,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
16,279,3.77,0.05,0.0134,3.73,3.65,3.98,0.0,6.38,3.04,3.68,3.57,3.89,4.42,3.86,3.82,3.76,4.6,3.83,3.84,4.01,4.5,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1745,0.0174,0.057999999999999996,HIGH,-64.5161,21.3542,-75.0,92800.0,124266.67,204550.0,353237.0,480092.67,841089.0,None,None,None,-0.3339,-0.0551,-0.0079,0.0,-23260.0,-28800.0,-9750.0,4487818.0,0.0,0.0,11.42,0.0,1.19,0.0,2020-08-12
17,280,3.73,0.0,0.0,3.73,3.73,3.76,0.0,6.38,3.04,3.68,3.57,3.88,4.42,3.85,3.81,3.75,4.57,3.8,3.83,4.0,4.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4909,-0.0003,0.0487,NEUTRAL,-85.8178,14.8766,-81.8182,94800.0,84800.0,200950.0,359471.0,325032.67,826427.5,Gravestone Doji,None,None,-0.341,-0.0652,0.0,0.0,-19350.0,-28800.0,-9750.0,4436948.0,0.0,0.0,12.03,0.0,1.16,0.0,2020-08-17
18,280,3.8,-0.02,-0.0052,3.89,3.8,3.89,-64940.0,6.38,3.04,3.71,3.6,3.88,4.17,3.77,3.8,3.81,4.4,3.79,3.8,3.93,4.36,UPTREND,SIDEWAYS,SIDEWAYS,50.7833,-0.0015,0.0349,NEUTRAL,102.2295,46.6666,-57.1429,98200.0,81266.67,68250.0,374009.0,308282.0,258507.5,Black Marubozu,Bearish Engulfing,None,-0.3286,0.027000000000000003,-0.0052,-200.0,-5530.0,-5530.0,-15280.0,1660021.0,0.0,0.0,12.26,0.0,1.18,0.0,2020-09-15
19,283,5.89,0.23,0.0406,5.6,5.6,6.0,0.0,7.58,4.9,5.52,5.3,5.94,6.14,5.55,5.5,5.64,6.1,5.57,5.56,5.69,6.01,UPTREND,SIDEWAYS,SIDEWAYS,72.919,0.0255,0.0384,NEUTRAL,281.0224,92.6376,-13.9241,330810.0,235200.0,190785.0,1824591.9,1295667.33,1050251.25,White Long Day,None,None,0.0406,0.0406,0.0406,0.0,-526.0,-92282.0,-87626.0,14793410.0,0.31,0.0333,19.0,0.0,2.06,0.0,2020-01-03
20,277,3.2,-0.19,-0.055999999999999994,3.29,3.04,3.3,0.0,7.35,3.04,3.12,3.12,4.07,5.2,4.54,5.12,5.32,5.66,4.35,4.88,5.22,5.63,DOWNTREND,DOWNTREND,SIDEWAYS,17.422,-0.3287,0.1117,HIGH,-161.7647,0.0,-92.381,108700.0,87580.0,87870.0,430380.0,362389.2,383887.0,None,None,None,-0.4346,-0.3496,-0.0986,0.0,22880.0,22880.0,-22122.0,3635578.0,0.0,0.0,10.32,0.0,1.12,0.0,2020-03-24
21,280,3.73,0.01,0.0027,3.73,3.71,3.73,0.0,6.38,3.04,3.68,3.56,3.88,4.42,3.86,3.82,3.75,4.58,3.81,3.83,4.0,4.49,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4909,0.0052,0.0518,HIGH,-106.9414,17.1494,-86.6667,92700.0,112333.33,202650.0,351704.0,435268.0,833109.0,Dragonfly Doji,None,None,-0.341,-0.0652,-0.0184,0.0,-23260.0,-28800.0,-9750.0,4978063.0,0.0,0.0,12.03,0.0,1.16,0.0,2020-08-14
22,284,5.87,0.0,0.0,5.85,5.73,5.87,0.0,7.58,4.9,5.72,5.36,5.88,6.16,5.81,5.58,5.65,6.03,5.79,5.69,5.73,5.99,UPTREND,UPTREND,SIDEWAYS,63.1771,0.0896,0.0356,NEUTRAL,48.6947,70.4365,-22.8571,49920.0,99553.33,191025.0,289822.9,569187.33,1065011.85,Hammer,None,None,0.0371,0.0371,0.0,2292.0,-49892.0,-50418.0,-142174.0,5656688.0,0.0,0.0,18.94,0.0,2.05,0.0,2020-01-24
23,284,5.19,0.02,0.0039,5.12,5.02,5.24,0.0,7.58,4.9,5.04,4.3,5.26,5.88,5.38,5.56,5.57,5.89,5.35,5.49,5.6,5.88,DOWNTREND,DOWNTREND,SIDEWAYS,39.5999,-0.1185,0.0452,NEUTRAL,-83.0783,26.7548,-69.4915,95010.0,99773.33,97440.0,489477.6,522802.33,518608.15,None,Bullish Engulfing,None,-0.083,-0.0208,-0.0076,0.0,2650.0,7182.0,-139959.0,5351932.0,0.0,0.0,16.74,0.0,1.81,0.0,2020-02-19
24,277,4.14,-0.76,-0.1551,4.16,4.14,4.74,0.0,7.35,3.71,3.92,3.82,5.0,5.26,4.99,5.38,5.44,5.74,4.95,5.22,5.42,5.75,DOWNTREND,DOWNTREND,SIDEWAYS,27.6474,-0.1572,0.0928,HIGH,-206.40200000000002,52.7376,-71.7105,74870.0,76460.0,87315.0,345017.8,364462.6,426864.55,Shooting Star,Bearish Harami,None,-0.2686,-0.1585,-0.1551,22880.0,22880.0,25530.0,-22648.0,3925749.0,0.0,0.0,13.35,0.0,1.45,0.0,2020-03-12
25,278,3.89,0.14,0.0373,3.7,3.68,3.9,0.0,6.8,3.04,3.68,3.54,3.94,4.34,3.79,3.79,4.29,4.97,3.83,3.91,4.24,4.82,UPTREND,SIDEWAYS,DOWNTREND,53.288000000000004,0.0107,0.0519,HIGH,12.9816,26.0213,-66.9811,184400.0,152200.0,125950.0,744875.0,604881.33,496625.0,White Long Day,None,None,-0.3127,0.0806,-0.0026,0.0,0.0,0.0,-9140.0,5148996.0,0.0,0.0,12.55,0.0,1.26,0.0,2020-06-19
26,280,3.85,-0.01,-0.0026,3.76,3.75,3.85,0.0,6.38,3.04,3.72,3.6,3.93,4.17,3.76,3.79,3.8,4.44,3.79,3.8,3.94,4.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.963,-0.0128,0.0361,NEUTRAL,99.5745,53.3333,-42.8571,80400.0,63333.33,80800.0,304270.0,239241.33,305357.5,White Long Day,None,None,-0.3198,0.0405,0.0132,-76960.0,-5330.0,-28590.0,-15080.0,2779454.0,0.0,0.0,12.42,0.0,1.2,0.0,2020-09-08
27,277,4.07,0.22,0.0571,3.85,3.85,4.6,0.0,6.8,3.04,3.62,3.44,4.34,5.1,3.73,3.71,4.47,5.05,3.77,3.92,4.31,4.9,DOWNTREND,SIDEWAYS,DOWNTREND,64.2678,-0.0486,0.0569,HIGH,280.4718,63.6478,-49.5327,148900.0,118200.0,112550.0,594623.0,466558.67,441884.5,Inverted Hammer,None,None,-0.2809,0.1306,0.1306,0.0,0.0,-11400.0,13740.0,5195823.0,0.0,0.0,13.13,0.0,1.42,0.0,2020-06-05
28,283,5.93,0.04,0.0068,5.8,5.65,5.94,-52184.0,7.58,4.9,5.53,5.32,5.96,6.16,5.57,5.51,5.64,6.09,5.6,5.57,5.69,6.01,UPTREND,SIDEWAYS,SIDEWAYS,74.2992,0.0368,0.0389,NEUTRAL,221.78799999999998,89.684,-8.8608,329170.0,237840.0,193030.0,1817658.1,1311427.13,1063616.75,None,None,None,0.0477,0.0477,0.0068,-52184.0,-52710.0,-147141.0,-139810.0,13740326.0,0.31,0.0333,19.13,0.0,2.07,0.0,2020-01-06
29,280,3.7,0.0,0.0,3.7,3.65,3.7,0.0,6.38,3.04,3.68,3.54,3.75,4.04,3.77,3.78,3.78,4.5,3.76,3.8,3.96,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,44.093,-0.0225,0.036000000000000004,NEUTRAL,-115.6677,15.1515,-84.8485,30000.0,62533.33,62550.0,111892.0,235640.67,236789.5,Dragonfly Doji,None,None,-0.3463,-0.0727,-0.0314,0.0,0.0,-28800.0,-9750.0,2579053.0,0.0,0.0,11.94,0.0,1.15,0.0,2020-08-28
30,280,3.7,0.0,0.0,3.7,3.7,3.7,0.0,6.38,3.04,3.68,3.57,3.82,4.04,3.79,3.79,3.78,4.51,3.77,3.8,3.96,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,44.093,-0.0201,0.0377,NEUTRAL,-106.9011,15.1515,-84.8485,31700.0,67933.33,62250.0,118308.0,256374.67,235772.5,White Marubozu,Bullish Harami,None,-0.3463,-0.0727,-0.0314,0.0,0.0,-28800.0,-9750.0,3156361.0,0.0,0.0,11.94,0.0,1.15,0.0,2020-08-27
31,282,4.28,0.03,0.0071,4.22,4.22,4.28,0.0,6.0,3.04,4.17,3.86,4.32,4.49,4.13,3.91,3.85,4.05,4.12,3.98,3.95,4.22,UPTREND,UPTREND,SIDEWAYS,69.8333,0.1,0.0314,NEUTRAL,79.014,37.7381,-60.0,153300.0,238933.33,222350.0,648554.0,1026809.33,942808.5,White Marubozu,None,None,-0.2438,0.0363,0.0142,740.0,-182530.0,-28520.0,1370.0,-515491.0,0.0,0.0,15.85,0.0,1.32,0.0,2020-11-18
32,285,4.7,-0.04,-0.0084,4.77,4.68,4.78,0.0,6.0,3.04,4.66,4.38,5.06,5.24,4.77,4.31,4.05,3.99,4.68,4.42,4.22,4.32,DOWNTREND,UPTREND,UPTREND,54.1283,0.1544,0.0416,NEUTRAL,-55.4468,21.3542,-89.0625,217200.0,172733.33,279410.0,1053270.0,837545.33,1348908.85,Black Long Day,None,None,-0.1696,-0.0105,0.0064,-2990.0,16310.0,92960.0,-29320.0,-841955.0,0.0,0.0,17.41,0.0,1.45,0.0,2020-12-18
33,277,3.75,-0.05,-0.0132,3.78,3.73,3.89,0.0,6.98,3.04,3.74,3.55,3.92,4.3,3.9,3.97,4.75,5.23,3.87,4.09,4.52,5.1,SIDEWAYS,SIDEWAYS,DOWNTREND,42.9548,-0.0163,0.0569,HIGH,-51.6357,18.29,-97.4026,106800.0,126133.33,125300.0,417680.0,498556.67,487869.0,None,None,None,-0.3375,-0.0718,-0.0209,0.0,-11400.0,-9140.0,13740.0,4126018.0,0.0,0.0,12.1,0.0,1.31,0.0,2020-05-13
34,277,3.54,-0.01,-0.0028,3.55,3.41,3.55,0.0,7.35,3.04,3.36,3.08,3.64,5.1,3.98,4.78,5.17,5.56,3.9,4.53,4.99,5.48,DOWNTREND,DOWNTREND,DOWNTREND,33.2947,-0.4366,0.091,HIGH,-54.3204,29.1588,-70.5882,154300.0,140266.67,127335.0,526236.0,503726.67,479390.4,Hanging Man,None,None,-0.3746,-0.0194,0.0261,0.0,0.0,22880.0,-22122.0,3984171.0,0.0,0.0,11.42,0.0,1.24,0.0,2020-04-02
35,283,4.75,-0.1,-0.0206,4.9,4.7,4.9,9520.0,6.0,3.04,4.7,4.02,5.13,5.34,4.39,4.05,3.92,4.02,4.46,4.17,4.06,4.25,UPTREND,UPTREND,SIDEWAYS,66.9566,0.1871,0.044000000000000004,NEUTRAL,95.6025,58.6895,-47.0085,371720.0,276346.67,322210.0,1758579.7,1291719.8,1469146.35,Black Long Day,Bearish Engulfing,None,-0.1608,0.1501,0.0259,72570.0,86170.0,37870.0,-4950.0,-469291.0,0.0,0.0,17.59,0.0,1.47,0.0,2020-11-27
36,281,4.05,-0.01,-0.0025,4.1,4.0,4.14,0.0,6.0,3.04,3.96,3.54,4.14,4.42,3.82,3.8,3.81,4.16,3.89,3.83,3.88,4.22,UPTREND,SIDEWAYS,SIDEWAYS,61.9138,0.0503,0.0361,NEUTRAL,94.6897,74.8879,-24.5902,183100.0,148200.0,136700.0,731822.0,585673.33,531691.0,None,None,None,-0.2845,0.1005,0.015,-47900.0,-20190.0,15230.0,9700.0,-507161.0,0.0,0.0,13.06,0.0,1.26,0.0,2020-10-28
37,284,5.85,0.0,0.0,5.85,5.6,5.85,0.0,7.58,4.9,5.72,5.36,5.9,6.16,5.77,5.57,5.65,6.04,5.78,5.68,5.73,6.0,UPTREND,UPTREND,SIDEWAYS,61.6533,0.09300000000000001,0.0368,NEUTRAL,27.2339,71.6049,-33.3333,52470.0,219446.67,192840.0,304652.6,1225135.27,1073113.65,Dragonfly Doji,None,None,0.0336,0.0336,-0.0034,2292.0,-49892.0,-103809.0,-142174.0,7869909.0,0.0,0.0,18.87,0.0,2.05,0.0,2020-01-22
38,279,3.97,-0.03,-0.0075,4.0,3.87,4.0,0.0,6.38,3.04,3.62,3.48,4.17,4.42,3.81,3.78,3.85,4.69,3.86,3.85,4.05,4.57,UPTREND,SIDEWAYS,SIDEWAYS,54.961999999999996,0.0303,0.064,HIGH,66.8558,36.5217,-67.8261,307700.0,252600.0,196750.0,1295641.0,1046466.0,811742.5,Hanging Man,None,None,-0.2986,0.0503,-0.005,-3910.0,-9450.0,9600.0,9600.0,4809937.0,0.0,0.0,12.03,0.0,1.26,0.0,2020-07-29
39,277,3.39,-0.16,-0.0451,3.4,3.39,3.59,0.0,7.35,3.39,3.39,3.39,4.1,5.2,4.63,5.18,5.34,5.68,4.47,4.95,5.26,5.65,DOWNTREND,DOWNTREND,SIDEWAYS,19.0687,-0.2918,0.1056,HIGH,-158.3359,0.0,-100.0,109780.0,82380.0,81695.0,460336.6,352709.2,365369.95,Shooting Star,None,None,-0.4011,-0.311,-0.0451,0.0,22880.0,22880.0,-22122.0,3481738.0,0.0,0.0,10.94,0.0,1.19,0.0,2020-03-23
40,280,3.82,0.0,0.0,3.81,3.8,3.82,64740.0,6.38,3.04,3.71,3.6,3.89,4.04,3.77,3.8,3.81,4.41,3.79,3.8,3.93,4.36,UPTREND,SIDEWAYS,SIDEWAYS,52.5575,-0.0034,0.0356,NEUTRAL,84.5689,49.5238,-51.4286,98800.0,73800.0,64400.0,375157.0,279596.67,243524.5,Spinning Top,None,None,-0.3251,0.0324,0.0,64740.0,59410.0,40060.0,49660.0,1727031.0,0.0,0.0,12.32,0.0,1.19,0.0,2020-09-14
41,277,3.12,-0.08,-0.025,3.2,3.1,3.5,0.0,7.35,3.04,3.08,3.08,3.84,5.18,4.43,5.07,5.29,5.64,4.23,4.81,5.18,5.6,DOWNTREND,DOWNTREND,DOWNTREND,16.7654,-0.3657,0.1155,HIGH,-132.8469,0.0,-96.1905,116000.0,94113.33,88525.0,447125.0,381028.53,375989.95,None,None,None,-0.4488,-0.3659,-0.1211,0.0,22880.0,22880.0,-22122.0,3635578.0,0.0,0.0,10.06,0.0,1.09,0.0,2020-03-25
42,278,3.8,0.05,0.0133,3.75,3.7,3.81,0.0,6.8,3.04,3.72,3.54,3.9,4.34,3.8,3.8,4.25,4.95,3.82,3.9,4.22,4.8,UPTREND,SIDEWAYS,DOWNTREND,49.1075,0.008,0.0509,HIGH,-20.2751,24.2767,-80.0,88300.0,148800.0,128550.0,336937.0,593078.67,506472.5,None,None,None,-0.3286,0.0556,-0.0231,0.0,0.0,0.0,-9140.0,5099278.0,0.0,0.0,12.26,0.0,1.23,0.0,2020-06-23
43,279,3.61,-0.04,-0.011000000000000001,3.65,3.61,3.76,0.0,6.63,3.04,3.58,3.44,3.78,4.34,3.81,3.81,4.09,4.86,3.74,3.84,4.14,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,41.8462,-0.0227,0.0472,NEUTRAL,-83.8511,12.87,-87.8788,68700.0,86200.0,126550.0,253302.0,320947.33,499088.5,Shooting Star,None,None,-0.3622,-0.045,-0.0243,0.0,19050.0,19050.0,9910.0,5179216.0,0.0,0.0,10.94,0.0,1.14,0.0,2020-07-03
44,282,4.2,-0.03,-0.0071,4.18,4.18,4.47,0.0,6.0,3.04,4.02,3.56,4.46,4.9,3.93,3.83,3.81,4.12,3.98,3.88,3.9,4.22,UPTREND,SIDEWAYS,SIDEWAYS,67.2626,0.0779,0.042,NEUTRAL,139.8152,61.4362,-53.1915,312500.0,270333.33,215100.0,1331964.0,1130282.0,892690.0,Inverted Hammer,None,None,-0.258,0.0169,0.0169,-29190.0,-105570.0,-49380.0,-19490.0,-536351.0,0.0,0.0,13.55,0.0,1.31,0.0,2020-11-04
45,278,3.8,0.05,0.0133,3.7,3.6,3.9,0.0,6.8,3.04,3.68,3.54,4.07,4.34,3.77,3.78,4.35,5.0,3.83,3.92,4.27,4.85,UPTREND,SIDEWAYS,DOWNTREND,48.6611,0.0095,0.0547,HIGH,-7.3148,26.7913,-74.7664,183200.0,144733.33,121700.0,738310.0,574424.67,479483.0,None,None,None,-0.3286,0.0556,-0.0256,0.0,0.0,0.0,-9140.0,5195823.0,0.0,0.0,12.26,0.0,1.33,0.0,2020-06-16
46,280,3.8,-0.09,-0.0231,3.75,3.75,3.85,0.0,6.38,3.04,3.76,3.62,4.03,4.17,3.81,3.82,3.8,4.36,3.82,3.82,3.92,4.33,UPTREND,SIDEWAYS,SIDEWAYS,48.5635,0.0141,0.037000000000000005,NEUTRAL,-1.5676,47.9305,-73.1707,131200.0,120866.67,108300.0,513324.0,469245.33,418769.0,None,None,None,-0.3286,0.027000000000000003,0.0,35420.0,31420.0,29890.0,1090.0,2395937.0,0.0,0.0,12.26,0.0,1.18,0.0,2020-09-24
47,279,3.83,-0.16,-0.0401,3.84,3.83,3.84,0.0,6.38,3.04,3.62,3.48,4.17,4.42,3.84,3.79,3.83,4.67,3.87,3.85,4.05,4.55,UPTREND,SIDEWAYS,SIDEWAYS,49.3114,0.0384,0.0645,HIGH,-11.5086,28.6956,-80.0,307100.0,254400.0,195800.0,1293384.0,1054000.0,809012.5,Black Marubozu,None,None,-0.3233,-0.0401,-0.0401,-19350.0,-28800.0,-9750.0,-9750.0,4790587.0,0.0,0.0,11.61,0.0,1.21,0.0,2020-08-03
48,277,3.9,-0.1,-0.025,4.0,3.9,4.0,0.0,6.8,3.04,3.88,3.54,4.34,4.9,3.76,3.76,4.39,5.02,3.84,3.93,4.29,4.87,UPTREND,SIDEWAYS,DOWNTREND,53.2978,0.0009,0.0509,HIGH,73.4784,42.6791,-65.4206,167700.0,127533.33,111300.0,679203.0,510087.33,440830.5,Black Marubozu,None,None,-0.311,0.0833,-0.0418,0.0,0.0,0.0,-9140.0,5195823.0,0.0,0.0,12.58,0.0,1.36,0.0,2020-06-11
49,280,3.79,0.09,0.0243,3.65,3.65,3.79,71630.0,6.38,3.04,3.68,3.56,3.8,3.94,3.76,3.78,3.78,4.49,3.76,3.8,3.95,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,51.313,-0.0231,0.0353,NEUTRAL,-30.2122,24.2424,-57.5758,38300.0,69933.33,65500.0,143006.0,263239.33,247355.0,White Marubozu,None,None,-0.3304,0.0243,0.0243,71630.0,71630.0,42830.0,61880.0,2650683.0,0.0,0.0,12.23,0.0,1.18,0.0,2020-09-01
50,277,3.5,-0.09,-0.0251,3.58,3.5,3.58,0.0,7.35,3.04,3.44,3.08,3.6,4.9,3.69,4.6,5.09,5.5,3.79,4.39,4.88,5.4,DOWNTREND,DOWNTREND,DOWNTREND,33.2728,-0.3898,0.0805,HIGH,-30.1266,60.1842,-31.3433,140200.0,122866.67,128100.0,483513.0,421639.33,465319.0,Black Marubozu,Bearish Harami,None,-0.3816,-0.0305,-0.0113,3500.0,3500.0,26380.0,33562.0,3940667.0,0.0,0.0,11.29,0.0,1.22,0.0,2020-04-08
51,280,3.73,-0.12,-0.0312,3.75,3.72,3.93,0.0,6.38,3.04,3.72,3.58,3.9,4.17,3.76,3.79,3.8,4.44,3.78,3.8,3.94,4.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6423,-0.0107,0.0386,NEUTRAL,60.3989,46.6667,-77.1429,85400.0,69266.67,81300.0,324214.0,262202.67,307538.0,None,None,None,-0.341,0.0081,-0.0184,-3800.0,-5330.0,-24680.0,-15080.0,2794964.0,0.0,0.0,12.03,0.0,1.16,0.0,2020-09-09
52,282,4.85,-0.24,-0.0472,5.09,4.77,5.09,0.0,6.0,3.04,4.38,4.02,5.2,5.42,4.32,4.01,3.9,4.02,4.38,4.12,4.03,4.24,UPTREND,UPTREND,SIDEWAYS,72.8528,0.1598,0.045,NEUTRAL,172.1945,65.5271,-38.4615,367020.0,302013.33,329060.0,1727889.7,1393369.13,1490856.85,Black Long Day,Bearish Harami,None,-0.1431,0.1743,0.0475,55790.0,76650.0,27270.0,57160.0,-459701.0,0.0,0.0,17.96,0.0,1.5,0.0,2020-11-25
53,277,3.7,0.01,0.0027,3.6,3.54,3.74,0.0,6.8,3.04,3.54,3.41,3.74,4.04,3.74,3.7,4.52,5.08,3.72,3.92,4.33,4.94,DOWNTREND,SIDEWAYS,DOWNTREND,47.053000000000004,-0.0689,0.0507,HIGH,-55.8981,34.188,-56.4103,58300.0,64533.33,81950.0,212655.0,239070.0,310395.5,None,None,None,-0.3463,0.0278,0.0278,0.0,0.0,-12640.0,13740.0,5189663.0,0.0,0.0,11.94,0.0,1.29,0.0,2020-06-02
54,284,5.3,-0.36,-0.0636,5.64,5.3,5.64,0.0,7.58,4.9,5.26,4.93,5.87,6.16,5.8,5.59,5.64,6.01,5.71,5.67,5.72,5.98,DOWNTREND,UPTREND,SIDEWAYS,31.5229,0.0497,0.0481,NEUTRAL,-247.7225,0.0,-89.5522,61530.0,65866.67,98675.0,345510.6,374440.67,560042.05,Black Marubozu,None,None,-0.0636,-0.0636,-0.0971,2240.0,4532.0,-48178.0,-139934.0,4730975.0,0.0,0.0,17.1,0.0,1.85,0.0,2020-01-30
55,277,3.5,0.0,0.0,3.5,3.45,3.5,0.0,7.35,3.04,3.44,3.08,3.6,4.44,3.57,4.51,5.05,5.48,3.73,4.32,4.83,5.37,DOWNTREND,DOWNTREND,DOWNTREND,33.2728,-0.3599,0.0721,HIGH,-30.7504,70.8022,-28.125,121500.0,123066.67,118250.0,422186.0,420940.0,417245.5,Dragonfly Doji,None,None,-0.3816,-0.0305,0.0,0.0,3500.0,26380.0,33562.0,4173917.0,0.0,0.0,11.29,0.0,1.22,0.0,2020-04-14
56,280,3.85,-0.04,-0.0103,3.89,3.8,3.98,0.0,6.0,3.04,3.71,3.54,4.01,4.17,3.74,3.76,3.78,4.21,3.76,3.77,3.86,4.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3904,-0.0124,0.0352,NEUTRAL,76.8328,75.4112,-35.8491,119800.0,111933.33,105350.0,458955.0,422934.0,401769.5,None,None,None,-0.3198,0.0462,-0.0103,27710.0,27710.0,62930.0,34340.0,-197358.0,0.0,0.0,12.42,0.0,1.2,0.0,2020-10-19
57,284,4.8,0.04,0.0084,4.71,4.7,4.94,0.0,6.0,3.04,4.73,4.14,5.0,5.2,4.56,4.14,3.98,4.0,4.6,4.29,4.13,4.28,UPTREND,UPTREND,UPTREND,62.3517,0.2124,0.044000000000000004,NEUTRAL,53.4103,56.1018,-46.2963,175520.0,272613.33,225860.0,857722.7,1292393.13,1058794.85,None,None,None,-0.1519,0.0105,0.0084,9780.0,75830.0,18860.0,81790.0,-743500.0,0.0,0.0,17.78,0.0,1.48,0.0,2020-12-07
58,278,3.71,-0.07,-0.0185,3.79,3.7,3.79,0.0,6.63,3.04,3.7,3.56,3.9,4.34,3.82,3.81,4.2,4.92,3.8,3.88,4.2,4.78,DOWNTREND,SIDEWAYS,DOWNTREND,44.9077,0.0031,0.0477,NEUTRAL,-51.7326,16.3333,-89.0,88000.0,141066.67,129550.0,331847.0,564810.67,510951.5,Black Long Day,None,None,-0.3445,0.0306,-0.0463,19050.0,19050.0,19050.0,9910.0,5163388.0,0.0,0.0,11.97,0.0,1.2,0.0,2020-06-25
59,276,4.9,0.0,0.0,4.88,4.01,4.9,0.0,7.35,4.01,4.46,3.92,5.1,5.34,5.09,5.44,5.48,5.78,5.11,5.31,5.48,5.79,DOWNTREND,DOWNTREND,SIDEWAYS,33.0,-0.1338,0.0514,HIGH,-299.2669,0.0,-27.6423,61050.0,71513.33,75750.0,304854.9,360592.33,383988.35,Hammer,None,None,-0.1343,-0.0041,0.0,0.0,0.0,4890.0,-45528.0,3675273.0,0.0,0.0,15.81,0.0,1.71,0.0,2020-03-09
60,280,3.72,-0.05,-0.0133,3.77,3.72,3.77,0.0,6.38,3.04,3.68,3.54,3.89,4.42,3.86,3.82,3.76,4.59,3.82,3.83,4.01,4.5,DOWNTREND,SIDEWAYS,SIDEWAYS,44.9331,0.0112,0.0555,HIGH,-108.4064,18.4341,-86.8852,95100.0,120933.33,201400.0,361687.0,467062.0,828664.0,Black Marubozu,None,None,-0.3428,-0.0677,-0.0211,0.0,-23260.0,-28800.0,-9750.0,4487818.0,0.0,0.0,12.0,0.0,1.16,0.0,2020-08-13
61,280,3.75,0.0,0.0,3.84,3.75,3.84,0.0,6.38,3.04,3.73,3.62,4.02,4.17,3.81,3.82,3.8,4.35,3.81,3.81,3.91,4.32,UPTREND,SIDEWAYS,SIDEWAYS,44.9245,0.0123,0.0349,NEUTRAL,-43.9815,18.6992,-85.3659,122200.0,113600.0,108650.0,479405.0,441634.67,420145.0,Black Marubozu,None,None,-0.3375,0.0135,0.0,-72900.0,35220.0,29890.0,1090.0,2395937.0,0.0,0.0,12.1,0.0,1.17,0.0,2020-09-28
62,280,3.82,-0.01,-0.0026,3.84,3.69,3.84,0.0,6.38,3.04,3.71,3.6,3.9,4.04,3.76,3.79,3.81,4.42,3.79,3.8,3.93,4.37,UPTREND,SIDEWAYS,SIDEWAYS,52.5575,-0.0058,0.0379,NEUTRAL,42.8369,40.9524,-51.4286,95100.0,72133.33,63400.0,360885.0,273127.33,239596.5,Hanging Man,None,None,-0.3251,0.0324,0.0053,0.0,-5330.0,-24680.0,-15080.0,2760664.0,0.0,0.0,12.32,0.0,1.19,0.0,2020-09-11
63,277,4.01,-0.05,-0.0123,4.04,3.9,4.05,0.0,7.05,3.04,3.94,3.41,4.3,5.0,3.74,4.2,4.89,5.34,3.87,4.18,4.64,5.21,UPTREND,DOWNTREND,DOWNTREND,53.4843,-0.0928,0.0663,HIGH,86.3747,59.2192,-46.6667,141900.0,113133.33,117100.0,553080.0,433983.33,438673.0,None,None,None,-0.2915,0.1108,0.0025,0.0,-12640.0,-9140.0,16390.0,4429754.0,0.0,0.0,12.94,0.0,1.4,0.0,2020-04-29
64,279,3.71,-0.03,-0.008,3.75,3.71,3.75,0.0,6.63,3.04,3.61,3.48,3.75,4.02,3.75,3.8,4.05,4.83,3.73,3.82,4.12,4.68,DOWNTREND,SIDEWAYS,DOWNTREND,47.8423,-0.0306,0.04,NEUTRAL,-27.1132,40.404,-57.5758,57000.0,65666.67,73700.0,208886.0,243868.67,276086.5,Black Marubozu,Tweezer Tops,None,-0.3445,-0.0185,0.0277,0.0,19050.0,19050.0,6410.0,4843166.0,0.0,0.0,11.24,0.0,1.17,0.0,2020-07-08
65,284,5.24,0.01,0.0019,5.24,5.1,5.24,0.0,7.58,4.9,5.14,4.93,5.42,5.9,5.58,5.59,5.61,5.94,5.48,5.57,5.66,5.93,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9213,-0.0742,0.0468,NEUTRAL,-118.2804,27.3092,-78.3133,96760.0,83753.33,70025.0,521433.4,456344.33,384134.0,Dragonfly Doji,None,None,-0.0742,-0.0113,-0.0278,0.0,4890.0,-45002.0,-137284.0,5348719.0,0.0,0.0,16.9,0.0,1.83,0.0,2020-02-11
