,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
224,294,150.3,-3.7,-0.024,150.0,148.1,154.0,24147784.0,163.4,82.0,140.8,131.7,154.45,159.45,140.1,138.26,134.61,132.67,141.97,138.64,136.34,136.77,UPTREND,SIDEWAYS,SIDEWAYS,64.9479,1.9181,0.027000000000000003,LOW,171.0671,83.0747,-23.3503,1145517.0,1152964.67,1114762.0,165458389.1,164859015.33,157188758.45,None,None,None,0.0366,0.0915,0.066,274589138.0,422002389.0,-137123227.0,-1479091503.0,-9844489482.0,0.0,0.0,32.25,0.0,3.67,0.0,2020-11-13
225,294,143.9,2.9,0.0206,141.0,141.0,144.8,36666749.0,163.4,82.0,138.15,131.7,144.4,149.0,137.57,137.6,133.97,132.7,138.81,137.06,135.44,136.34,UPTREND,SIDEWAYS,SIDEWAYS,61.328,0.9458,0.0224,LOW,123.4229,83.2667,-8.2645,890406.0,1046535.33,998483.5,124941094.8,145764237.8,137806447.5,White Long Day,None,None,-0.0076,0.045,0.0206,114553729.0,106710293.0,-436618359.0,-1654795694.0,-10138119919.0,0.0,0.0,30.88,0.0,3.52,0.0,2020-11-09
226,270,159.5,-2.5,-0.0154,162.1,158.0,162.1,15169695.0,180.4,136.0,151.6,138.65,162.7,169.3,150.38,148.8,154.4,159.22,151.96,150.74,153.12,154.01,UPTREND,SIDEWAYS,SIDEWAYS,61.7053,1.6596,0.0309,NEUTRAL,155.6356,91.7411,-16.0494,1001747.0,931412.67,868755.5,154317895.7,140765027.53,130261251.6,None,Bearish Engulfing,None,0.1,0.1,-0.0154,307397417.0,452595643.0,164860365.0,-992254630.0,-1563038458.0,0.0,0.0,37.44,0.0,4.06,0.0,2020-01-27
227,292,132.5,0.6,0.0045,132.0,132.0,133.5,-10606005.0,163.4,82.0,131.7,120.35,135.45,143.05,134.59,137.82,133.2,133.27,135.08,135.18,134.13,135.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8886,-0.6386,0.0214,LOW,-120.5187,13.4707,-86.1111,798613.0,784335.33,837220.0,107263676.6,105551986.2,112490857.1,Inverted Hammer,Bullish Harami,None,-0.0862,-0.0112,-0.0286,-260363557.0,-543328652.0,-1662585043.0,-1553549918.0,-10232462768.0,0.0,0.0,28.74,0.0,3.29,0.0,2020-10-16
228,294,139.3,1.6,0.0116,138.0,137.0,139.5,8926833.0,163.4,82.0,135.2,120.35,140.5,144.95,136.36,137.43,133.85,132.8,137.11,136.17,134.88,136.1,UPTREND,SIDEWAYS,SIDEWAYS,55.1549,0.3929,0.0222,LOW,72.4661,51.3043,-32.1739,1084282.0,1018287.33,945714.0,150163224.9,139448304.67,129153891.0,None,None,None,-0.0393,0.0116,0.0116,-22582989.0,-235258426.0,-776220862.0,-1561219364.0,-10565369280.0,0.0,0.0,29.89,0.0,3.4,0.0,2020-11-03
229,291,135.0,2.1,0.0158,133.0,131.0,135.0,4732497.0,180.4,82.0,127.5,122.2,143.0,149.0,134.03,128.63,128.57,141.03,131.53,129.88,131.65,137.6,DOWNTREND,UPTREND,SIDEWAYS,55.81100000000001,0.7697,0.0365,NEUTRAL,6.3585,47.1176,-27.5362,1189743.0,1373352.0,1367949.5,154752659.1,180451068.6,181571806.6,None,None,None,-0.069,0.0385,0.0425,-94881816.0,-956326112.0,-1021147749.0,-2061351210.0,-5810499803.0,0.0,0.0,34.09,0.0,3.43,0.0,2020-07-02
230,289,149.0,7.0,0.0493,142.0,138.1,149.0,46879814.0,180.4,82.0,129.05,117.85,149.95,157.5,129.67,122.74,131.76,143.93,131.08,127.89,131.41,138.51,UPTREND,UPTREND,DOWNTREND,73.08,2.4725,0.0413,NEUTRAL,238.6705,97.2492,0.0,1672693.0,1556358.0,1521060.0,218462317.6,199914642.2,195683768.95,None,None,None,0.0276,0.1374,0.1119,92986975.0,-144469204.0,-586847988.0,-1988591896.0,-5703423011.0,0.0,0.0,37.63,0.0,3.78,0.0,2020-06-09
231,292,135.0,-0.1,-0.0007,135.8,133.9,135.8,-25303635.0,163.4,82.0,134.1,127.3,138.35,144.95,136.46,136.47,132.6,133.57,136.12,135.47,134.1,136.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6758,-0.5351,0.0225,LOW,-41.553999999999995,52.1772,-56.0606,790799.0,1070023.33,1183274.0,106839055.1,144141019.87,161769601.05,None,None,None,-0.069,0.0075,-0.0182,-133289142.0,-946414393.0,-1508934572.0,-1529079134.0,-10045291325.0,0.0,0.0,29.28,0.0,3.35,0.0,2020-10-07
232,291,121.0,-1.0,-0.0082,120.7,120.5,123.0,-50719921.0,173.9,82.0,118.6,110.35,126.7,135.05,127.35,129.21,125.51,138.62,126.39,127.91,130.24,136.25,DOWNTREND,SIDEWAYS,SIDEWAYS,40.3873,-1.5009,0.0349,NEUTRAL,-114.6162,14.5956,-83.432,1364683.0,1208066.0,1173171.5,168745635.6,151521911.0,148344539.9,Inverted Hammer,None,None,-0.1655,-0.0692,-0.0202,-266763364.0,-820771117.0,-1689288202.0,-2470939451.0,-6647835651.0,0.0,0.0,30.56,0.0,3.07,0.0,2020-07-17
233,292,137.0,-4.2,-0.0297,140.0,136.6,140.8,-260585810.0,169.6,82.0,136.8,127.3,144.95,153.45,140.59,133.08,130.97,134.59,139.86,135.96,133.85,136.2,UPTREND,UPTREND,SIDEWAYS,46.7259,2.4559,0.0297,LOW,-104.2537,48.6111,-83.3333,1199397.0,1335756.0,1371032.5,168693498.4,187577881.2,192303966.85,Black Long Day,None,None,-0.0552,-0.0058,-0.0545,-324969312.0,-562520179.0,-12880344.0,-1394131648.0,-8410582025.0,0.0,0.0,29.72,0.0,3.4,0.0,2020-09-16
234,291,122.4,-2.0,-0.0161,123.5,121.5,123.5,-62023283.0,173.0,82.0,119.4,102.6,124.4,133.35,123.5,128.21,123.54,137.05,123.75,126.12,128.89,135.03,DOWNTREND,DOWNTREND,SIDEWAYS,46.4895,-2.1413,0.0304,NEUTRAL,-30.7594,45.977,-51.7241,961937.0,1068425.33,1142247.5,116611249.4,129833358.27,140458789.45,None,Bearish Harami,None,-0.1559,-0.0585,0.0033,-109823303.0,-621599799.0,-1492928636.0,-2474266628.0,-7543367104.0,0.0,0.0,30.91,0.0,3.11,0.0,2020-07-30
235,297,152.9,-2.6,-0.0167,155.1,151.1,155.2,-121857847.0,163.4,82.0,152.0,141.1,160.9,167.45,149.93,144.44,140.46,132.34,151.31,146.24,141.79,139.69,UPTREND,UPTREND,SIDEWAYS,53.7876,2.9266,0.0324,NEUTRAL,49.7572,76.1393,-43.0108,1222907.0,1236585.33,1494870.0,188570971.0,186818744.67,229271679.0,None,None,None,0.0545,0.0768,-0.0497,31577211.0,329964336.0,584850515.0,-16582199.0,-9413136091.0,0.0,0.0,32.81,0.0,3.74,0.0,2020-12-22
236,296,140.3,-4.0,-0.0277,142.5,139.1,143.0,-102936409.0,180.4,131.5,139.7,130.7,150.0,156.5,144.56,148.33,155.88,158.88,145.49,148.64,152.75,153.94,UPTREND,SIDEWAYS,DOWNTREND,42.5322,-0.9922,0.0362,NEUTRAL,-94.3747,41.6107,-77.8523,735764.0,865233.33,1069584.5,106204607.5,124577393.93,153268095.15,None,None,None,-0.0324,-0.0324,-0.0584,-179931414.0,-430815008.0,-1108019988.0,-1687544566.0,-1866232876.0,4.26,-0.0093,32.93,0.0,3.57,0.0,2020-01-10
237,289,118.4,0.4,0.0034,120.0,116.5,120.0,-55474289.0,180.4,82.0,116.6,96.3,124.65,133.4,115.01,125.55,137.17,150.1,118.81,124.51,133.72,142.1,UPTREND,DOWNTREND,DOWNTREND,48.7805,-0.8627,0.0585,HIGH,24.3579,51.9462,-50.3067,1466773.0,1561849.33,1950548.5,181575968.9,186825312.23,218615914.48,None,None,None,-0.1834,0.1385,-0.0662,-253918319.0,-582118231.5,-1401743908.0,-2763311194.0,-5659650485.0,0.0,0.0,26.73,0.0,2.9,0.0,2020-04-24
238,296,155.0,4.0,0.0265,151.9,148.3,155.0,3451658.0,180.4,136.0,143.85,138.65,155.95,162.7,151.74,148.57,153.17,159.16,151.55,150.87,152.88,153.83,UPTREND,SIDEWAYS,SIDEWAYS,54.7312,1.5067,0.0357,NEUTRAL,21.3155,33.9967,-41.791000000000004,1136928.0,1036342.67,1043607.5,175316654.9,159161639.13,157966918.4,None,None,None,0.069,0.069,0.069,-124367929.0,345881101.0,63194858.0,-975694499.0,-1973316734.0,0.0,0.0,36.38,0.0,3.95,0.0,2020-02-05
239,291,119.8,0.0,0.0,119.4,119.0,120.5,-47590035.0,173.0,82.0,119.1,100.25,123.1,135.05,124.56,128.28,123.79,137.31,123.84,126.34,129.11,135.26,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6437,-2.1918,0.031,NEUTRAL,-96.7339,22.8161,-81.6092,1180005.0,1211692.0,1135216.5,142601989.5,147838017.4,140255610.45,Spinning Top,None,None,-0.1738,-0.0785,-0.018000000000000002,-170332270.0,-811561958.0,-1812139253.0,-2307932352.0,-7416232514.0,0.0,0.0,30.25,0.0,3.04,0.0,2020-07-28
240,295,150.0,2.5,0.0169,147.5,145.6,150.0,11655652.0,180.4,129.3,139.05,134.5,150.75,156.75,144.14,149.08,156.43,158.89,146.35,149.35,153.34,154.27,UPTREND,DOWNTREND,DOWNTREND,54.144,-1.2867,0.0343,NEUTRAL,122.0522,79.4183,-12.7517,853794.0,1007138.67,1193841.0,123558645.5,145406188.93,170328199.9,None,Bullish Engulfing,None,0.0345,0.0345,0.0067,-97205469.0,-266522292.0,-964765253.0,-1524893240.0,-1563192206.0,4.26,-0.0093,35.21,0.0,3.82,0.0,2020-01-07
