,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
88,130,2.9,0.0,0.0,2.9,2.89,2.9,-359600.0,6.5,2.77,2.77,2.77,2.96,3.4,3.21,3.33,3.68,4.72,3.14,3.36,3.76,4.43,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.0971,0.0244,LOW,-123.4084,20.6349,-79.3651,56000.0,43200.0,52350.0,172350.0,134746.67,166728.5,Dragonfly Doji,None,None,-0.4423,-0.0794,-0.0794,-671120.0,-1407160.0,-4037910.0,-7398200.0,-53347506.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-07
89,132,3.99,0.04,0.0101,3.99,3.99,3.99,0.0,6.24,2.77,3.93,3.36,4.37,4.59,3.67,3.4,3.32,3.91,3.75,3.51,3.53,3.95,UPTREND,UPTREND,SIDEWAYS,63.5937,0.1716,0.0382,NEUTRAL,69.9575,55.5301,-41.6667,109100.0,104933.33,185900.0,426095.0,394483.33,660699.0,White Marubozu,None,None,-0.2327,0.0153,0.0153,-13200.0,-1537580.0,-16948880.0,-18031200.0,-71503668.0,0.0,0.0,-21.0,0.0,0.14,0.0,2020-12-02
90,132,3.33,0.0,0.0,3.32,3.32,3.33,-323010.0,6.24,2.77,3.27,3.08,3.58,3.8,3.25,3.13,3.3,4.13,3.27,3.24,3.45,4.02,UPTREND,UPTREND,DOWNTREND,55.7365,0.0572,0.0275,LOW,59.5828,53.9683,-59.5238,355700.0,240933.33,183900.0,1184001.0,801486.67,611179.0,White Marubozu,None,None,-0.3596,0.0406,-0.0486,-11390190.0,-11390190.0,-11466210.0,-14750370.0,-65715339.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-27
91,131,5.47,0.31,0.0601,5.47,5.47,5.47,0.0,7.14,5.1,5.1,5.1,5.48,5.67,5.28,5.47,5.84,6.09,5.3,5.48,5.71,5.96,DOWNTREND,DOWNTREND,DOWNTREND,60.0788,-0.0921,0.0178,LOW,173.3998,36.6667,-7.5,83360.0,713586.67,790210.0,436412.2,3848653.13,4264128.9,White Marubozu,None,None,0.0519,0.0519,0.0519,-618330.0,-4658843.0,-5619167.0,-18088184.0,-34530270.0,1.13,-0.3025,4.84,0.0,0.15,0.0,2020-01-14
92,128,4.3,-0.01,-0.0023,4.3,4.3,4.3,4300.0,7.14,4.3,4.3,4.3,4.66,5.82,4.9,5.17,5.52,5.97,4.81,5.12,5.43,5.76,DOWNTREND,DOWNTREND,DOWNTREND,22.07,-0.1687,0.0401,NEUTRAL,-158.7741,0.0,-100.0,31940.0,34506.67,29630.0,150280.4,166772.47,144377.25,White Marubozu,None,None,-0.1731,-0.0652,-0.0632,-532070.0,-1701003.0,-2970818.0,-10711246.0,-36520326.0,0.0,0.0,3.81,0.0,0.12,0.0,2020-03-10
93,129,3.69,-0.01,-0.0027,3.63,3.62,3.69,-50680.0,6.55,3.6,3.64,3.6,3.94,4.44,3.78,4.28,4.88,5.59,3.86,4.22,4.72,5.27,UPTREND,DOWNTREND,DOWNTREND,31.0248,-0.1354,0.0261,LOW,-73.3213,27.619,-74.2857,48000.0,66200.0,74350.0,181268.0,248844.0,276785.0,White Long Day,None,None,-0.2904,-0.0027,-0.0027,-603940.0,-3170490.0,-7259700.0,-10452328.0,-45181256.0,0.0,0.0,3.27,0.0,0.1,0.0,2020-05-05
94,131,3.1,0.0,0.0,3.15,3.1,3.15,-25050.0,6.27,2.77,3.06,2.89,3.18,3.29,2.99,3.18,3.41,4.43,3.07,3.19,3.54,4.2,UPTREND,DOWNTREND,DOWNTREND,51.3471,-0.0436,0.0183,LOW,86.4791,67.8161,-27.5862,21900.0,33666.67,39900.0,66436.0,99590.67,117188.0,Black Marubozu,Bearish Engulfing,None,-0.4038,-0.0159,-0.0252,-25050.0,-863470.0,-2433830.0,-7046870.0,-54414076.0,0.0,0.0,7.38,0.0,0.11,0.0,2020-09-10
95,131,2.89,-0.01,-0.0034,2.9,2.89,2.96,-516200.0,6.28,2.77,2.88,2.77,2.95,3.4,3.07,3.25,3.55,4.61,3.03,3.26,3.66,4.34,DOWNTREND,DOWNTREND,DOWNTREND,31.0228,-0.1243,0.0193,LOW,-55.7769,23.6021,-77.3585,55700.0,52533.33,48200.0,161566.0,156116.0,146565.0,Shooting Star,Bearish Engulfing,None,-0.4442,-0.0825,-0.0034,-896200.0,-1751800.0,-4785960.0,-7640350.0,-54281406.0,0.0,0.0,6.88,0.0,0.1,0.0,2020-08-18
96,130,2.9,0.0,0.0,2.9,2.9,2.9,-37700.0,6.3,2.77,2.88,2.77,2.91,3.4,3.18,3.31,3.66,4.7,3.12,3.34,3.74,4.41,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.1056,0.0227,LOW,-105.3275,20.6349,-79.3651,47000.0,43066.67,49400.0,141924.0,133920.0,156377.5,White Marubozu,Bullish Harami,None,-0.4423,-0.0794,0.0,-678720.0,-1404960.0,-4075610.0,-6917900.0,-53385206.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-10
97,130,5.16,0.05,0.0098,5.2,5.16,5.2,-77400.0,7.14,5.1,5.1,5.1,5.35,5.57,5.28,5.47,5.85,6.09,5.28,5.48,5.72,5.96,DOWNTREND,DOWNTREND,DOWNTREND,28.3396,-0.09699999999999999,0.0157,LOW,-124.1026,0.0,-85.0,85640.0,716860.0,791240.0,448395.3,3865992.27,4269675.3,Black Marubozu,None,None,-0.0077,-0.0077,-0.0077,-618330.0,-4764843.0,-6054122.0,-18088184.0,-34530270.0,1.13,-0.3025,4.57,0.0,0.14,0.0,2020-01-09
98,130,3.31,-0.09,-0.0265,3.4,3.31,3.4,-39900.0,6.55,3.2,3.26,3.2,3.4,3.52,3.37,3.49,3.97,4.95,3.38,3.55,3.96,4.62,SIDEWAYS,DOWNTREND,DOWNTREND,43.8888,-0.047,0.0221,LOW,-71.5409,54.7619,-64.2857,106600.0,76200.0,60050.0,357967.0,255966.67,201796.0,Black Marubozu,Tweezer Tops,None,-0.3635,-0.0265,0.003,-87800.0,-2670650.0,-4646040.0,-8632750.0,-51998056.0,0.0,0.0,3.15,0.0,0.11,0.0,2020-07-14
99,131,3.18,0.0,0.0,3.18,3.18,3.18,0.0,6.27,2.77,3.0,2.77,3.4,3.52,2.97,3.21,3.43,4.48,3.06,3.21,3.57,4.24,UPTREND,DOWNTREND,DOWNTREND,58.2128,-0.0712,0.0169,LOW,147.6376,100.0,0.0,39800.0,43000.0,41300.0,117154.0,125861.33,121174.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3885,0.0095,0.0095,0.0,-1401120.0,-2479380.0,-7088220.0,-54389026.0,0.0,0.0,7.57,0.0,0.11,0.0,2020-09-04
100,128,3.7,0.1,0.0278,3.6,3.6,3.7,-1027300.0,7.14,3.6,3.6,3.6,3.75,5.58,4.18,4.81,5.27,5.85,4.09,4.65,5.11,5.56,DOWNTREND,DOWNTREND,DOWNTREND,21.1839,-0.3649,0.0366,NEUTRAL,-71.5495,0.0,-89.899,119700.0,89733.33,75820.0,441712.0,340036.67,295996.2,White Marubozu,Bullish Engulfing,None,-0.2885,-0.1957,0.0278,-2491300.0,-4322590.0,-5736088.0,-11186484.0,-41024346.0,0.0,0.0,3.27,0.0,0.1,0.0,2020-03-31
101,131,5.0,0.01,0.002,5.01,5.0,5.01,-85020.0,7.14,4.61,4.78,4.78,5.28,5.48,5.19,5.36,5.7,6.04,5.18,5.36,5.6,5.88,DOWNTREND,DOWNTREND,DOWNTREND,40.6276,-0.0743,0.0312,NEUTRAL,-121.6692,38.4394,-54.6512,27320.0,312806.67,246715.0,138474.1,1678366.13,1322138.65,Black Marubozu,None,None,-0.0385,0.0101,0.0101,-416683.0,-1006998.0,-5714943.0,-13497025.0,-35236006.0,0.0,0.0,4.42,0.0,0.13,0.0,2020-02-10
102,131,3.17,-0.03,-0.0094,3.17,3.17,3.17,0.0,6.24,2.77,3.08,2.9,3.2,3.3,3.11,3.15,3.37,4.29,3.13,3.19,3.48,4.12,UPTREND,SIDEWAYS,DOWNTREND,54.3333,0.0117,0.0164,LOW,57.9575,81.8182,-22.7273,13000.0,12533.33,17050.0,40993.0,39422.67,52144.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3904,-0.0094,-0.0094,0.0,-40800.0,-1723340.0,-5174640.0,-54295447.0,0.0,0.0,7.55,0.0,0.11,0.0,2020-10-02
103,129,3.71,0.01,0.0027,3.8,3.6,3.8,-409910.0,7.14,3.6,3.6,3.6,3.76,4.79,3.94,4.68,5.17,5.79,3.95,4.5,5.0,5.49,DOWNTREND,DOWNTREND,DOWNTREND,27.3667,-0.3568,0.0356,NEUTRAL,-43.1508,12.7409,-77.0833,96300.0,94200.0,82550.0,351905.0,347684.67,316235.0,None,None,None,-0.2865,0.0027,0.0027,-1718380.0,-4477300.0,-6182603.0,-11725858.0,-42400426.0,0.0,0.0,3.28,0.0,0.1,0.0,2020-04-06
104,130,3.34,-0.01,-0.003,3.34,3.34,3.34,0.0,6.55,3.2,3.32,3.22,3.4,3.52,3.38,3.58,4.14,5.08,3.41,3.63,4.08,4.74,SIDEWAYS,DOWNTREND,DOWNTREND,40.5897,-0.0712,0.0199,LOW,-50.5118,20.0,-84.0,14100.0,25733.33,44850.0,47605.0,88456.0,151206.0,White Marubozu,None,None,-0.3577,0.0277,-0.003,-185850.0,-726860.0,-2778390.0,-8938420.0,-49513256.0,0.0,0.0,2.96,0.0,0.09,0.0,2020-06-29
105,131,2.9,-0.07,-0.0236,2.97,2.9,2.97,-35220.0,6.28,2.77,2.89,2.77,2.97,3.4,3.01,3.23,3.5,4.56,3.0,3.22,3.62,4.29,DOWNTREND,DOWNTREND,DOWNTREND,35.8529,-0.11900000000000001,0.0189,LOW,-39.2325,43.2709,-48.0,56800.0,49933.33,53150.0,164843.0,145600.0,160697.5,Black Marubozu,Bearish Engulfing,None,-0.4423,-0.0794,-0.0236,-690520.0,-1741040.0,-3193580.0,-7671810.0,-54389026.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-25
106,131,4.71,-0.2,-0.0407,4.71,4.71,4.71,0.0,7.14,4.61,4.66,4.66,5.62,5.86,5.12,5.3,5.64,6.02,5.07,5.29,5.55,5.84,DOWNTREND,DOWNTREND,DOWNTREND,31.9554,-0.0999,0.0446,NEUTRAL,-188.2045,14.3149,-93.865,26680.0,290040.0,241325.0,133727.9,1558054.33,1292801.6,White Marubozu,None,None,-0.0942,-0.0485,-0.0407,-365090.0,-980738.0,-5639581.0,-12883815.0,-35516076.0,0.0,0.0,4.17,0.0,0.13,0.0,2020-02-20
107,131,4.71,0.0,0.0,4.86,4.62,4.87,-472180.0,7.14,4.61,4.66,4.66,5.58,5.86,5.09,5.28,5.62,6.01,5.04,5.26,5.53,5.82,DOWNTREND,DOWNTREND,DOWNTREND,31.9554,-0.1089,0.0452,NEUTRAL,-155.2511,10.2249,-93.865,36860.0,29573.33,243125.0,181815.7,146941.0,1299743.3,None,Bearish Engulfing,None,-0.0942,-0.0485,-0.0407,-752250.0,-1413498.0,-6111761.0,-12327394.0,-35988256.0,0.0,0.0,4.17,0.0,0.13,0.0,2020-02-21
108,132,3.33,0.0,0.0,3.23,3.23,3.45,-30330.0,6.24,2.77,3.27,3.08,3.5,3.8,3.27,3.13,3.29,4.11,3.28,3.24,3.44,4.01,UPTREND,UPTREND,DOWNTREND,55.7365,0.0604,0.0308,NEUTRAL,49.5338,40.4762,-59.5238,366700.0,247466.67,187800.0,1221316.0,823810.67,624814.0,None,None,None,-0.3596,0.0406,-0.0486,-11618120.0,-11618120.0,-11658920.0,-14393500.0,-65943269.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-29
109,132,3.95,0.02,0.0051,3.95,3.95,3.96,0.0,6.24,2.77,3.93,3.28,4.4,4.66,3.64,3.39,3.31,3.92,3.72,3.5,3.52,3.95,UPTREND,UPTREND,SIDEWAYS,62.4221,0.1638,0.0408,NEUTRAL,71.1791,60.5505,-44.9541,117000.0,125266.67,187050.0,453095.0,463453.33,664328.5,Gravestone Doji,None,None,-0.2404,0.0051,0.0051,104000.0,-2592080.0,-16948880.0,-18390800.0,-71503668.0,0.0,0.0,-20.79,0.0,0.14,0.0,2020-12-01
110,132,3.4,0.0,0.0,3.4,3.35,3.43,-646600.0,6.24,2.77,3.28,3.16,3.47,3.58,3.31,3.14,3.28,4.06,3.32,3.27,3.44,3.99,UPTREND,UPTREND,DOWNTREND,58.6959,0.0646,0.0308,NEUTRAL,55.9351,60.3175,-42.8571,540700.0,367066.67,278050.0,1814675.0,1231412.67,932362.0,Doji,None,None,-0.3462,0.021,0.021,-2769010.0,-14356800.0,-14397600.0,-16876980.0,-68705893.0,0.0,0.0,8.1,0.0,0.12,0.0,2020-11-06
111,130,3.28,-0.01,-0.003,3.3,3.28,3.3,-45990.0,6.55,3.2,3.26,3.2,3.4,3.52,3.36,3.43,3.84,4.84,3.36,3.5,3.88,4.53,DOWNTREND,SIDEWAYS,DOWNTREND,42.2805,-0.0345,0.0175,LOW,-113.4163,26.1905,-85.7143,24100.0,53533.33,66200.0,80533.0,178214.0,222119.5,Black Marubozu,None,None,-0.3692,-0.0353,-0.0353,-667740.0,-1578340.0,-3784700.0,-6753390.0,-52665796.0,0.0,0.0,3.12,0.0,0.11,0.0,2020-07-27
112,128,3.6,0.0,0.0,3.6,3.6,3.6,18000.0,7.14,3.6,3.6,3.6,4.3,5.7,4.61,5.03,5.42,5.92,4.48,4.93,5.3,5.68,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.2586,0.0488,NEUTRAL,-175.9267,0.0,-100.0,68800.0,51560.0,47740.0,280565.0,215209.6,207146.45,White Marubozu,Bullish Harami,None,-0.3077,-0.2174,0.0,-1258920.0,-2632560.0,-3866538.0,-10340180.0,-37817046.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-20
113,132,4.2,0.03,0.0072,4.15,4.15,4.25,0.0,6.24,2.77,4.16,3.92,4.36,4.56,4.2,3.71,3.43,3.82,4.13,3.83,3.7,3.99,UPTREND,UPTREND,UPTREND,55.8865,0.1932,0.0333,NEUTRAL,0.0985,45.5399,-60.5634,62000.0,51200.0,60300.0,266497.0,218807.33,254282.0,None,Bullish Engulfing,None,-0.1923,0.0687,0.0,34000.0,34000.0,-2558080.0,-16955680.0,-71521383.0,0.0,0.0,-22.11,0.0,0.15,0.0,2020-12-23
114,130,3.28,-0.01,-0.003,3.3,3.28,3.3,-45990.0,6.55,3.2,3.26,3.2,3.4,3.52,3.36,3.43,3.84,4.84,3.36,3.5,3.88,4.53,DOWNTREND,SIDEWAYS,DOWNTREND,42.2805,-0.0345,0.0175,LOW,-113.4163,26.1905,-85.7143,24100.0,53533.33,66200.0,80533.0,178214.0,222119.5,Black Marubozu,None,None,-0.3692,-0.0353,-0.0353,-667740.0,-1578340.0,-3784700.0,-6753390.0,-52665796.0,0.0,0.0,3.12,0.0,0.11,0.0,2020-07-24
115,130,3.3,-0.01,-0.003,3.3,3.3,3.3,0.0,6.55,3.2,3.26,3.2,3.4,3.52,3.37,3.48,3.95,4.93,3.37,3.54,3.95,4.61,SIDEWAYS,DOWNTREND,DOWNTREND,43.3328,-0.0462,0.0208,LOW,-140.8046,54.7619,-71.4286,106200.0,76266.67,60150.0,356607.0,256174.67,202106.0,White Marubozu,None,None,-0.3654,-0.0294,0.0,-87800.0,-2670650.0,-4613040.0,-8632750.0,-51998056.0,0.0,0.0,3.14,0.0,0.11,0.0,2020-07-15
116,131,3.17,0.0,0.0,3.17,3.17,3.17,0.0,6.24,2.77,3.08,2.89,3.22,3.4,3.08,3.15,3.38,4.32,3.12,3.19,3.5,4.13,UPTREND,SIDEWAYS,DOWNTREND,55.1301,0.0037,0.0175,LOW,65.0465,82.7651,-22.7273,13500.0,14133.33,26650.0,42319.0,44178.67,79736.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3904,0.0063,-0.0094,-15750.0,-40800.0,-1781840.0,-5361540.0,-54399461.0,0.0,0.0,7.55,0.0,0.11,0.0,2020-09-29
117,131,5.15,0.0,0.0,5.1,5.1,5.15,-179149.9999,7.14,5.1,5.12,5.1,5.47,5.64,5.27,5.44,5.8,6.07,5.29,5.45,5.68,5.93,DOWNTREND,DOWNTREND,DOWNTREND,38.8706,-0.0684,0.019,LOW,-131.06799999999998,34.1667,-87.5,456810.0,329400.0,741875.0,2456241.2,1768124.73,4001390.1,White Marubozu,None,None,-0.0096,-0.0096,-0.0481,-283985.0,-1509145.0,-5543255.0,-15019521.0,-34814255.0,0.0,0.0,4.56,0.0,0.14,0.0,2020-01-23
118,130,2.9,0.02,0.0069,2.92,2.9,2.92,-92920.0,6.5,2.77,2.77,2.77,3.2,3.4,3.26,3.36,3.72,4.76,3.2,3.4,3.79,4.46,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.0757,0.027999999999999997,LOW,-178.3413,0.0,-79.3651,43300.0,31400.0,51650.0,138722.0,100974.0,169124.5,Black Marubozu,None,Three Black Crows,-0.4423,-0.0794,-0.0794,-151420.0,-883160.0,-3486420.0,-6885360.0,-52817216.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-05
119,129,3.88,0.06,0.0157,3.82,3.82,3.88,-771600.0,7.14,3.6,3.7,3.6,3.89,4.3,3.75,4.53,5.06,5.72,3.9,4.38,4.89,5.41,SIDEWAYS,DOWNTREND,DOWNTREND,40.5436,-0.2792,0.0327,NEUTRAL,53.273,88.8889,-6.6667,109000.0,104066.67,100550.0,407378.0,385752.0,374125.0,White Marubozu,None,Three White Soldiers,-0.2538,0.0486,0.0211,-2137190.0,-5355570.0,-7988130.0,-13618053.0,-44537616.0,0.0,0.0,3.43,0.0,0.1,0.0,2020-04-15
120,130,2.9,0.0,0.0,2.9,2.9,2.9,-188500.0,6.5,2.77,2.77,2.77,3.16,3.4,3.23,3.34,3.7,4.74,3.17,3.38,3.78,4.44,DOWNTREND,DOWNTREND,DOWNTREND,31.5746,-0.087,0.026000000000000002,LOW,-146.0366,19.5767,-79.3651,49500.0,35600.0,52950.0,156552.0,113100.67,171919.5,White Marubozu,Tweezer Bottoms,None,-0.4423,-0.0794,-0.0794,-339920.0,-1078260.0,-3678310.0,-7077800.0,-52987906.0,0.0,0.0,6.9,0.0,0.1,0.0,2020-08-06
121,131,5.41,0.01,0.0019,5.41,5.41,5.41,0.0,7.14,5.1,5.1,5.1,5.47,5.65,5.28,5.46,5.82,6.08,5.32,5.47,5.7,5.95,DOWNTREND,DOWNTREND,DOWNTREND,54.9117,-0.0763,0.0165,LOW,113.1012,81.6667,-22.5,455950.0,956446.67,757640.0,2452439.2,5161539.07,4085923.35,White Marubozu,None,Three White Soldiers,0.0404,0.0404,-0.011000000000000001,-321220.0,-3061668.0,-5450396.0,-18127604.0,-34569690.0,0.0,0.0,4.79,0.0,0.15,0.0,2020-01-20
122,129,3.94,0.0,0.0,3.94,3.94,3.94,3940.0,6.8,3.6,3.89,3.6,3.95,4.08,3.77,4.37,4.94,5.64,3.91,4.28,4.78,5.32,UPTREND,DOWNTREND,DOWNTREND,45.6148,-0.16399999999999998,0.0219,LOW,101.8573,98.0952,-2.8571,48400.0,56066.67,79550.0,185942.0,211106.0,295369.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2423,0.0649,0.0129,-11630.0,-2843780.0,-7166370.0,-13278131.0,-44563626.0,0.0,0.0,3.49,0.0,0.11,0.0,2020-04-23
123,131,3.18,0.0,0.0,3.18,3.18,3.18,0.0,6.27,2.77,3.0,2.77,3.4,3.52,2.97,3.21,3.43,4.48,3.06,3.21,3.57,4.24,UPTREND,DOWNTREND,DOWNTREND,58.2128,-0.0712,0.0169,LOW,147.6376,100.0,0.0,39800.0,43000.0,41300.0,117154.0,125861.33,121174.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3885,0.0095,0.0095,0.0,-1401120.0,-2479380.0,-7088220.0,-54389026.0,0.0,0.0,7.57,0.0,0.11,0.0,2020-09-03
124,128,4.08,-0.22,-0.0512,4.02,4.02,4.08,-48959.9998,7.14,4.02,4.05,4.05,4.59,5.82,4.83,5.14,5.5,5.96,4.74,5.08,5.4,5.74,DOWNTREND,DOWNTREND,DOWNTREND,18.335,-0.1863,0.0442,NEUTRAL,-185.6691,0.0,-97.2973,34200.0,34113.33,30880.0,158823.0,162824.27,149299.25,White Marubozu,None,None,-0.2154,-0.113,-0.1111,-107790.0,-1627670.0,-2862278.0,-10703906.0,-36569286.0,0.0,0.0,3.61,0.0,0.11,0.0,2020-03-11
125,132,4.48,0.0,0.0,4.48,4.48,4.48,0.0,6.24,2.77,4.14,3.37,4.56,4.79,4.0,3.58,3.38,3.85,4.03,3.71,3.63,3.97,UPTREND,UPTREND,UPTREND,73.4709,0.2078,0.0306,NEUTRAL,116.5659,79.0362,-21.1268,51200.0,68666.67,84000.0,212589.0,283520.67,327086.5,White Marubozu,Bullish Harami,None,-0.1385,0.1399,0.0616,0.0,104000.0,-5558690.0,-17024900.0,-71533928.0,0.0,0.0,-23.58,0.0,0.15,0.0,2020-12-15
126,132,3.44,0.04,0.0118,3.45,3.36,3.45,-68700.0,6.24,2.77,3.38,3.16,3.47,3.58,3.35,3.17,3.27,4.03,3.35,3.28,3.44,3.97,UPTREND,UPTREND,SIDEWAYS,61.6248,0.0638,0.0283,LOW,58.5326,54.955,-37.8378,248700.0,392133.33,297500.0,845208.0,1317268.67,998908.0,Hanging Man,Tweezer Tops,None,-0.3385,0.033,0.0118,-3683230.0,-15749050.0,-15764800.0,-18198630.0,-70157143.0,0.0,0.0,8.19,0.0,0.12,0.0,2020-11-11
127,138,4.71,0.0,0.0,4.86,4.62,4.87,-472180.0,7.14,4.61,4.66,4.66,5.58,5.86,5.09,5.28,5.62,6.01,5.04,5.26,5.53,5.82,DOWNTREND,DOWNTREND,DOWNTREND,31.9554,-0.1089,0.0452,NEUTRAL,-155.2511,10.2249,-93.865,36860.0,29573.33,243125.0,181815.7,146941.0,1299743.3,None,Bearish Engulfing,None,-0.0942,-0.0485,-0.0407,-752250.0,-1413498.0,-6111761.0,-12327394.0,-35988256.0,0.0,0.0,4.17,0.0,0.13,0.0,2020-02-26
128,129,3.34,0.05,0.0152,3.3,3.3,3.4,-684620.0,6.55,3.2,3.2,3.2,3.37,3.8,3.54,3.71,4.48,5.3,3.5,3.83,4.34,4.97,DOWNTREND,DOWNTREND,DOWNTREND,39.9147,-0.1408,0.0357,NEUTRAL,-73.3969,15.5556,-76.6667,75700.0,64133.33,52750.0,256149.0,221959.33,183524.0,None,None,None,-0.3577,0.0277,0.0277,-1142630.0,-1835780.0,-3842640.0,-10570370.0,-48494646.0,0.0,0.0,2.96,0.0,0.09,0.0,2020-06-03
129,131,3.58,0.25,0.0751,3.58,3.27,3.58,0.0,6.24,2.77,3.16,3.05,3.8,3.95,3.21,3.13,3.32,4.17,3.23,3.22,3.45,4.04,UPTREND,SIDEWAYS,DOWNTREND,76.9812,0.0382,0.0233,LOW,271.2965,85.9649,0.0,14200.0,12400.0,13600.0,46307.0,40146.0,43639.5,Dragonfly Doji,None,None,-0.3115,0.1188,0.1329,0.0,0.0,-664620.0,-5008030.0,-54325149.0,0.0,0.0,8.52,0.0,0.12,0.0,2020-10-22
130,128,3.6,-0.4,-0.1,3.6,3.6,3.6,-1004400.0,7.14,3.6,3.6,3.6,4.44,5.82,4.7,5.07,5.45,5.93,4.57,4.98,5.34,5.7,DOWNTREND,DOWNTREND,DOWNTREND,12.8835,-0.2312,0.0526,HIGH,-206.8333,0.0,-100.0,68700.0,51626.67,47495.0,280649.0,215904.27,206273.5,White Marubozu,None,None,-0.3077,-0.2174,-0.2157,-1298740.0,-2650560.0,-3884538.0,-10493300.0,-37801546.0,0.0,0.0,3.19,0.0,0.1,0.0,2020-03-16
131,132,3.33,-0.17,-0.0486,3.5,3.21,3.5,-11067180.0,6.24,2.77,3.27,3.08,3.58,3.8,3.24,3.13,3.31,4.14,3.26,3.23,3.45,4.03,UPTREND,UPTREND,DOWNTREND,55.7365,0.0532,0.0294,LOW,83.3333,73.8095,-59.5238,346300.0,234200.0,178850.0,1152608.0,779034.67,594337.0,None,Bearish Engulfing,None,-0.3596,0.0406,-0.0486,-11067180.0,-11067180.0,-11143200.0,-16001560.0,-65392329.0,0.0,0.0,7.93,0.0,0.11,0.0,2020-10-26
132,131,4.99,-0.11,-0.0216,4.61,4.61,4.99,0.0,7.14,4.61,4.78,4.78,5.28,5.48,5.2,5.38,5.72,6.05,5.2,5.38,5.61,5.88,DOWNTREND,DOWNTREND,DOWNTREND,40.1663,-0.0698,0.0334,NEUTRAL,-228.8204,0.0,-57.3034,426520.0,316073.33,254940.0,2294832.1,1695569.2,1365622.15,White Marubozu,None,None,-0.0404,0.0081,0.0081,-331663.0,-1233978.0,-5629923.0,-13835955.0,-35150986.0,0.0,0.0,4.42,0.0,0.13,0.0,2020-02-04
133,131,4.71,0.0,0.0,4.86,4.62,4.87,-472180.0,7.14,4.61,4.66,4.66,5.58,5.86,5.09,5.28,5.62,6.01,5.04,5.26,5.53,5.82,DOWNTREND,DOWNTREND,DOWNTREND,31.9554,-0.1089,0.0452,NEUTRAL,-155.2511,10.2249,-93.865,36860.0,29573.33,243125.0,181815.7,146941.0,1299743.3,None,Bearish Engulfing,None,-0.0942,-0.0485,-0.0407,-752250.0,-1413498.0,-6111761.0,-12327394.0,-35988256.0,0.0,0.0,4.17,0.0,0.13,0.0,2020-02-27
134,131,3.0,0.1,0.0345,3.0,3.0,3.0,0.0,6.28,2.77,2.89,2.77,3.01,3.32,2.99,3.23,3.48,4.54,3.0,3.22,3.61,4.28,DOWNTREND,DOWNTREND,DOWNTREND,45.5899,-0.1143,0.0194,LOW,2.7952,67.7607,0.0,45100.0,49933.33,50550.0,131005.0,145506.67,151677.5,White Marubozu,None,None,-0.4231,-0.0476,0.0101,-623820.0,-1712640.0,-2734580.0,-7671810.0,-54389026.0,0.0,0.0,7.14,0.0,0.1,0.0,2020-08-26
135,131,5.1,0.15,0.0303,5.1,5.1,5.1,0.0,7.14,4.95,4.95,4.95,5.41,5.63,5.22,5.39,5.73,6.05,5.22,5.39,5.63,5.89,SIDEWAYS,DOWNTREND,DOWNTREND,43.6286,-0.0656,0.0278,LOW,-104.4739,0.0,-72.7273,426010.0,316240.0,255825.0,2292482.4,1696621.2,1370438.85,White Marubozu,Bullish Harami,None,-0.0192,0.0303,0.0303,-331663.0,-1233978.0,-5710218.0,-14467177.0,-35150986.0,0.0,0.0,4.51,0.0,0.14,0.0,2020-02-03
136,131,3.18,0.03,0.0095,3.18,3.18,3.18,0.0,6.27,2.77,2.9,2.77,3.22,3.4,2.96,3.21,3.44,4.49,3.04,3.21,3.58,4.25,UPTREND,DOWNTREND,DOWNTREND,58.2128,-0.0836,0.0182,LOW,146.67600000000002,100.0,0.0,39500.0,46333.33,46250.0,115864.0,135248.0,136900.0,White Marubozu,None,Three White Soldiers,-0.3885,0.0095,0.0095,-35220.0,-1589620.0,-2472780.0,-7147380.0,-54389026.0,0.0,0.0,7.57,0.0,0.11,0.0,2020-09-02
