,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
43,227,4.2,0.1,0.0244,4.1,4.05,4.2,-41890.0,7.38,3.8,4.0,3.81,4.35,4.54,4.21,4.24,4.47,4.84,4.18,4.28,4.45,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,49.8401,-0.045,0.0231,LOW,-51.7504,28.7745,-41.1765,1652600.0,1279200.0,1468300.0,6703516.0,5231640.0,6112495.0,White Long Day,Bullish Engulfing,None,-0.17,0.0474,0.05,-41147960.0,-76448610.0,-135855480.0,-140566860.0,-282314204.0,0.0,0.0,5.92,0.0,0.88,0.0,2020-07-03
44,229,4.3,0.09,0.0214,4.24,4.2,4.3,0.0,5.55,3.8,4.1,3.82,4.54,4.69,4.14,4.12,4.15,4.41,4.15,4.14,4.2,4.41,UPTREND,SIDEWAYS,SIDEWAYS,66.0393,0.0093,0.018000000000000002,LOW,140.5405,20.3703,-66.6667,76000.0,95533.33,241350.0,314407.0,403511.33,983876.0,None,None,None,-0.1502,0.0462,0.0462,-999740.0,-1052540.0,-21151720.0,18908920.0,-239752047.0,0.0,0.0,6.72,0.0,0.88,0.0,2020-11-04
45,226,4.21,0.01,0.0024,4.22,4.21,4.22,0.0,7.38,3.8,4.2,4.04,4.35,4.54,4.29,4.28,4.56,4.88,4.29,4.36,4.53,4.79,SIDEWAYS,SIDEWAYS,DOWNTREND,44.1881,-0.0037,0.0206,LOW,-130.4608,0.0,-95.0,1284000.0,1216666.67,920950.0,5521474.0,5231926.0,3959842.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.168,-0.0209,-0.0209,-10557440.0,-69471350.0,-72802540.0,-77969740.0,-216741681.0,0.0,0.0,6.19,0.0,0.94,0.0,2020-06-16
46,228,4.1,-0.07,-0.0168,4.1,4.1,4.1,0.0,5.56,3.8,4.06,3.81,4.17,4.3,4.12,4.12,4.18,4.56,4.12,4.14,4.24,4.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1625,0.0034,0.0154,LOW,-27.3425,74.359,-61.5385,1088000.0,808933.33,611650.0,4514742.0,3354906.67,2536277.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1897,-0.0073,0.0074,0.0,39661600.0,40052540.0,-26604430.0,-223859086.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-09-24
47,227,4.03,-0.1,-0.0242,4.05,4.02,4.05,0.0,7.38,3.8,4.02,3.82,4.25,4.4,4.14,4.2,4.35,4.75,4.15,4.21,4.37,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4178,-0.0216,0.0264,LOW,-130.3146,40.1961,-91.1765,681400.0,481600.0,369400.0,2821385.0,1992987.33,1528745.0,Black Long Day,None,None,-0.2036,-0.0242,-0.0242,0.0,-761420.0,-66665070.0,-139499810.0,-280025037.0,0.0,0.0,5.68,0.0,0.84,0.0,2020-08-03
48,225,4.3,0.02,0.0047,4.34,4.3,4.34,0.0,7.38,3.8,4.27,4.04,4.4,4.54,4.3,4.3,4.57,4.89,4.3,4.37,4.54,4.8,UPTREND,SIDEWAYS,DOWNTREND,49.4038,-0.0005,0.0213,LOW,12.4042,16.653,-87.8788,1313900.0,1210266.67,917000.0,5651205.0,5205236.0,3943196.0,Black Marubozu,None,None,-0.1502,0.0,-0.0205,-19331390.0,-69510060.0,-72834740.0,-78198740.0,-217679551.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-06-11
49,228,4.12,-0.01,-0.0024,4.12,4.12,4.12,0.0,5.6,3.8,4.04,3.81,4.16,4.3,4.08,4.13,4.23,4.65,4.1,4.15,4.28,4.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6986,-0.0185,0.0162,LOW,57.21,46.2963,-44.4444,138400.0,213733.33,163600.0,573733.0,884280.67,676773.5,White Marubozu,Bullish Harami,None,-0.1858,-0.0024,-0.0024,0.0,390940.0,-337460.0,-135737380.0,-275683886.0,0.0,0.0,6.44,0.0,0.84,0.0,2020-09-01
50,225,4.5,0.1,0.0227,4.4,4.38,4.5,0.0,7.38,3.8,4.1,3.81,4.56,4.88,4.32,4.58,4.85,4.98,4.33,4.54,4.75,4.98,DOWNTREND,DOWNTREND,DOWNTREND,55.1933,-0.1542,0.0235,LOW,31.9676,75.2674,0.0,24800.0,123866.67,156150.0,106374.0,545126.67,706575.0,White Long Day,None,Three White Soldiers,-0.1107,0.0976,0.0465,0.0,-1123600.0,-5364000.0,-37715076.0,-146027548.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-04-08
51,228,4.15,0.0,0.0,4.15,4.15,4.15,8300000.0,5.56,3.8,4.1,3.95,4.17,4.3,4.1,4.12,4.19,4.62,4.11,4.14,4.26,4.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.074,-0.0065,0.0126,LOW,82.7338,72.54899999999999,-29.4118,394400.0,319200.0,349000.0,1633644.0,1321961.33,1445264.5,White Marubozu,Bullish Harami,None,-0.1798,0.0048,0.0122,8524000.0,9648700.0,9527740.0,-88869230.0,-266184486.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-09-09
52,229,4.95,0.21,0.0443,4.7,4.53,5.35,-14300.0,5.35,3.8,4.48,4.1,5.15,5.52,4.37,4.22,4.17,4.37,4.45,4.29,4.27,4.42,UPTREND,UPTREND,SIDEWAYS,78.6133,0.0989,0.032,NEUTRAL,222.0954,82.7133,-32.7869,354100.0,240266.67,195300.0,1626206.0,1102027.33,888503.5,None,None,None,-0.0217,0.2044,0.051,-7890070.0,-8286600.0,-9339140.0,10227330.0,-245247098.0,0.0,0.0,6.97,0.0,0.96,0.0,2020-11-25
53,225,4.3,-0.1,-0.0227,4.38,4.3,4.38,-11545639.9999,7.38,3.8,4.22,4.04,4.4,4.54,4.25,4.36,4.61,4.91,4.29,4.38,4.57,4.83,UPTREND,SIDEWAYS,DOWNTREND,49.7989,-0.0166,0.024,LOW,61.8241,34.188,-74.359,1330800.0,917600.0,742250.0,5723480.0,3943391.33,3184661.5,Black Marubozu,None,None,-0.1502,0.0,0.0,-48823890.0,-50491120.0,-52277780.0,-57637070.0,-197357946.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-06-02
54,229,4.82,0.11,0.0234,4.96,4.82,4.98,0.0,7.38,4.62,4.7,4.66,4.9,5.06,4.79,4.93,5.12,5.12,4.8,4.93,5.04,5.19,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9083,-0.0746,0.016,LOW,57.4855,17.0635,-57.1429,55400.0,190800.0,156355.0,261606.0,913346.67,749409.6,Black Long Day,None,None,-0.0474,-0.0474,0.0255,0.0,-3190140.0,-42796137.0,-85460171.0,-139358231.0,0.0,0.0,7.09,0.0,1.08,0.0,2020-01-30
55,225,4.6,0.1,0.0222,4.77,4.6,4.77,0.0,7.38,3.8,4.29,3.81,4.68,4.88,4.31,4.58,4.85,4.98,4.35,4.54,4.74,4.98,DOWNTREND,DOWNTREND,DOWNTREND,58.9191,-0.1369,0.0256,LOW,78.3933,85.215,-17.5258,24900.0,98266.67,156100.0,107017.0,428596.67,706331.0,Black Marubozu,None,None,-0.0909,0.122,0.0222,0.0,7800.0,-5364000.0,-37826230.0,-146023217.0,0.0,0.0,6.76,0.0,1.03,0.0,2020-04-14
56,228,4.22,0.02,0.0048,4.3,4.09,4.3,0.0,5.55,3.8,4.06,3.82,4.5,4.64,4.11,4.11,4.16,4.48,4.12,4.12,4.21,4.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.07,-0.0027,0.0273,LOW,108.406,29.0598,-71.7949,402400.0,409666.67,313100.0,1635240.0,1656472.0,1266420.5,Hanging Man,None,None,-0.166,0.0293,0.0048,-80.0,-20099260.0,19562340.0,19199960.0,-245505365.0,0.0,0.0,6.59,0.0,0.86,0.0,2020-10-19
57,231,5.25,0.05,0.0096,5.1,5.1,5.27,-262500.0,5.44,3.8,5.02,4.22,5.37,5.55,4.7,4.36,4.24,4.38,4.79,4.49,4.38,4.47,UPTREND,UPTREND,SIDEWAYS,74.1465,0.2079,0.0384,NEUTRAL,114.5298,85.8396,-16.6667,316240.0,374693.33,301320.0,1602250.7,1813250.47,1446907.85,White Long Day,None,None,0.0375,0.0802,0.0096,-6460542.0,-14516282.0,-15995182.0,3614498.0,-248952189.0,0.0,0.0,7.39,0.0,1.02,0.0,2020-12-07
58,226,4.2,0.13,0.0319,4.1,4.1,4.2,0.0,7.38,3.8,4.06,3.81,4.32,4.54,4.26,4.22,4.51,4.86,4.23,4.31,4.49,4.75,DOWNTREND,SIDEWAYS,DOWNTREND,47.3901,-0.0278,0.0208,LOW,-91.2397,25.816999999999997,-58.8235,629000.0,928333.33,1217550.0,2611225.0,3930350.0,5189443.0,White Marubozu,Bullish Harami,None,-0.17,-0.0233,0.0,-50160.0,-56845810.0,-95795490.0,-99418900.0,-241224891.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-06-25
59,224,4.5,-0.25,-0.0526,4.62,4.5,4.62,-1131399.9997,7.38,4.5,4.5,4.5,4.88,5.12,4.76,4.81,5.02,5.04,4.76,4.83,4.94,5.11,UPTREND,SIDEWAYS,DOWNTREND,35.8234,-0.0099,0.0228,LOW,-232.6531,11.9048,-100.0,290600.0,754533.33,570550.0,1374102.0,3562050.67,2693516.5,Black Marubozu,None,None,-0.1107,-0.0486,-0.0526,-1848750.0,-5371800.0,-6796280.0,-83223207.0,-145479256.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-03-09
60,228,4.15,0.05,0.0122,4.15,4.15,4.15,0.0,7.38,3.8,4.04,3.82,4.25,4.4,4.11,4.18,4.3,4.71,4.11,4.18,4.33,4.6,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9993,-0.03,0.0206,LOW,60.6267,25.0,-59.375,83000.0,414333.33,382350.0,340539.0,1717068.0,1581134.0,White Marubozu,None,None,-0.1798,0.0048,0.0247,463050.0,-281650.0,-41458810.0,-138566230.0,-276149361.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-08-13
61,228,4.05,-0.05,-0.0122,4.07,4.05,4.07,0.0,5.56,3.8,4.04,3.81,4.17,4.3,4.12,4.11,4.18,4.56,4.11,4.13,4.24,4.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1248,0.0025,0.0153,LOW,-110.4851,43.5897,-100.0,824800.0,788200.0,609600.0,3422376.0,3270146.0,2528010.0,Black Marubozu,None,None,-0.1996,-0.0194,-0.0049,0.0,38686200.0,39597590.0,-1911380.0,-223859086.0,0.0,0.0,6.33,0.0,0.83,0.0,2020-09-28
62,228,4.15,0.0,0.0,4.15,4.15,4.15,30170500.0,5.56,3.8,4.08,3.82,4.17,4.3,4.11,4.12,4.18,4.6,4.12,4.14,4.26,4.51,UPTREND,SIDEWAYS,SIDEWAYS,55.074,-0.0014,0.0109,LOW,67.5142,70.5882,-29.4118,1198900.0,806333.33,722050.0,4972657.0,3343680.0,2994925.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1798,0.0048,0.0122,38686300.0,39673950.0,40068940.0,-45927520.0,-223850786.0,0.0,0.0,6.48,0.0,0.85,0.0,2020-09-11
63,225,4.2,-0.01,-0.0024,4.21,4.2,4.21,-1020620.0,7.38,3.8,4.04,3.82,4.22,4.68,4.21,4.48,4.74,4.95,4.27,4.45,4.66,4.91,UPTREND,DOWNTREND,DOWNTREND,44.5152,-0.0783,0.0276,LOW,-1.8534,23.4234,-77.027,141900.0,107866.67,83350.0,597752.0,456657.33,352063.0,Black Marubozu,Bearish Engulfing,None,-0.17,0.0244,0.0,-2492030.0,-2807280.0,-4648230.0,-11356710.0,-148546560.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-04-29
64,227,4.24,-0.01,-0.0024,4.24,4.24,4.24,0.0,7.38,3.8,4.06,3.82,4.25,4.4,4.2,4.25,4.45,4.82,4.2,4.27,4.44,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,51.7365,-0.0375,0.0232,LOW,37.9125,89.8431,-4.0,1050900.0,1114466.67,1065150.0,4207114.0,4522562.67,4378234.5,White Marubozu,None,None,-0.1621,0.0574,0.0095,-95370.0,-65903650.0,-135413710.0,-139861990.0,-280713116.0,0.0,0.0,5.97,0.0,0.88,0.0,2020-07-08
65,229,4.71,0.0,0.0,4.71,4.71,4.71,0.0,7.38,4.62,4.7,4.66,4.8,5.06,4.74,4.87,5.09,5.09,4.76,4.88,5.0,5.16,SIDEWAYS,SIDEWAYS,DOWNTREND,40.9257,-0.0634,0.0149,LOW,-61.4345,3.5714,-96.4286,32000.0,49200.0,89500.0,151076.0,231825.33,423957.0,White Marubozu,Bullish Harami,None,-0.0692,0.0021,0.0,4710.0,-1424480.0,-32462230.0,-85455461.0,-139887541.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-02-11
66,229,4.8,0.1,0.0213,4.8,4.75,4.8,-14440.0,7.38,4.62,4.7,4.66,4.9,5.11,4.92,5.06,5.16,5.18,4.89,5.02,5.1,5.23,DOWNTREND,SIDEWAYS,SIDEWAYS,37.8792,-0.0653,0.0178,LOW,-116.6667,0.0,-73.6842,257310.0,791160.0,708695.0,1237213.2,3922823.4,3518752.7,Dragonfly Doji,Bullish Harami,None,-0.0514,-0.0514,0.0213,-1573750.0,-30739396.0,-76239727.0,-83526497.0,-137411841.0,0.68,0.0625,7.06,0.0,1.08,0.0,2020-01-15
67,229,4.71,-0.03,-0.0063,4.71,4.71,4.71,0.0,7.38,4.62,4.7,4.66,4.75,5.07,4.82,4.96,5.12,5.14,4.8,4.94,5.05,5.2,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6938,-0.0773,0.0142,LOW,-80.8926,0.0,-95.8333,116200.0,202666.67,355965.0,550546.0,970842.0,1747551.6,White Marubozu,Bullish Harami,None,-0.0692,-0.0692,0.0021,-846030.0,-3316240.0,-52796117.0,-85551631.0,-139323611.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-01-28
68,227,4.03,-0.1,-0.0242,4.05,4.02,4.05,0.0,7.38,3.8,4.02,3.82,4.25,4.4,4.14,4.2,4.35,4.75,4.15,4.21,4.37,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4178,-0.0216,0.0264,LOW,-130.3146,40.1961,-91.1765,681400.0,481600.0,369400.0,2821385.0,1992987.33,1528745.0,Black Long Day,None,None,-0.2036,-0.0242,-0.0242,0.0,-761420.0,-66665070.0,-139499810.0,-280025037.0,0.0,0.0,5.68,0.0,0.84,0.0,2020-08-04
69,227,4.25,0.05,0.0119,4.05,4.02,4.25,0.0,7.38,3.8,4.0,3.81,4.32,4.54,4.21,4.25,4.46,4.83,4.19,4.28,4.45,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,52.3329,-0.0439,0.025,LOW,-28.866,52.451,-26.4706,1058900.0,1113800.0,1217100.0,4239454.0,4519918.0,5032088.5,White Long Day,None,None,-0.1601,0.0599,0.0119,-41147960.0,-65899730.0,-135855480.0,-140566860.0,-282280604.0,0.0,0.0,5.99,0.0,0.89,0.0,2020-07-06
70,225,4.3,0.0,0.0,4.3,4.3,4.3,0.0,7.38,3.8,4.0,3.81,4.85,5.12,4.36,4.6,4.87,4.98,4.3,4.55,4.76,4.99,DOWNTREND,DOWNTREND,DOWNTREND,46.5049,-0.1764,0.0245,LOW,-11.9451,42.6761,-47.3684,12300.0,122800.0,148000.0,49166.0,543884.67,670745.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1502,0.0488,0.0488,7800.0,-1840950.0,-5364000.0,-37655427.0,-146068729.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-04-03
71,227,4.01,0.01,0.0025,4.01,4.01,4.01,0.0,7.38,3.8,4.0,3.82,4.2,4.4,4.23,4.23,4.49,4.85,4.19,4.29,4.47,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,38.9569,-0.0387,0.0222,LOW,-169.1542,0.0,-97.5,1655000.0,1409066.67,1484450.0,6714540.0,5791443.33,6182872.5,White Marubozu,Bullish Harami,None,-0.2075,-0.0674,0.0025,-41065070.0,-85139670.0,-135835740.0,-140483970.0,-282289961.0,0.0,0.0,5.9,0.0,0.9,0.0,2020-06-30
72,225,4.3,0.0,0.0,4.32,4.3,4.32,-408690.0,7.38,3.8,4.2,4.04,4.4,4.54,4.24,4.38,4.62,4.91,4.28,4.38,4.58,4.84,UPTREND,DOWNTREND,DOWNTREND,50.2247,-0.0265,0.0241,LOW,60.2606,26.2607,-74.359,557900.0,446866.67,350950.0,2398211.0,1913585.33,1501673.0,Black Marubozu,Bearish Harami,None,-0.1502,0.0238,0.0,-15699790.0,-17910720.0,-19055380.0,-24422470.0,-164482310.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-05-29
73,227,4.1,0.0,0.0,4.1,4.1,4.1,8200.0,7.38,3.8,4.05,3.81,4.15,4.35,4.13,4.21,4.39,4.78,4.15,4.23,4.4,4.67,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3623,-0.0363,0.0207,LOW,-48.5651,40.0,-60.0,234000.0,850866.67,943300.0,959881.0,3420818.67,3831698.5,White Marubozu,Bullish Harami,None,-0.1897,0.0224,0.0123,16400.0,-41168960.0,-119683730.0,-138739110.0,-279853988.0,0.0,0.0,5.77,0.0,0.85,0.0,2020-07-20
74,228,4.2,-0.02,-0.0047,4.22,4.13,4.22,70380.0,5.55,3.8,4.06,3.82,4.5,4.64,4.12,4.11,4.16,4.47,4.12,4.13,4.21,4.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8675,0.0006,0.027000000000000003,LOW,74.3063,26.4957,-74.359,406700.0,411666.67,312350.0,1653345.0,1664869.33,1263541.0,Hanging Man,None,None,-0.17,0.0244,0.0,70300.0,-20028880.0,19632720.0,19295260.0,-245284900.0,0.0,0.0,6.56,0.0,0.86,0.0,2020-10-20
75,231,5.36,0.01,0.0019,5.35,5.2,5.38,-1086616.0,5.45,3.8,5.1,4.22,5.4,6.91,4.8,4.41,4.26,4.38,4.9,4.56,4.42,4.48,UPTREND,UPTREND,SIDEWAYS,76.3948,0.2342,0.0373,NEUTRAL,107.2901,88.7681,-8.3333,385480.0,421653.33,342190.0,1978597.9,2070837.27,1664640.45,None,None,None,0.0593,0.1029,0.0308,-4003903.0,-16324363.0,-17800533.0,783487.0,-248015893.0,0.0,0.0,7.55,0.0,1.04,0.0,2020-12-10
76,228,4.16,0.06,0.0146,4.16,4.16,4.16,0.0,5.56,3.8,4.08,3.82,4.18,4.4,4.09,4.12,4.2,4.63,4.1,4.14,4.27,4.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.4293,-0.0118,0.013999999999999999,LOW,123.6634,52.9412,-23.5294,64200.0,199666.67,187900.0,262532.0,826435.33,776190.0,White Marubozu,None,None,-0.1779,0.0073,0.0146,983600.0,919590.0,637940.0,-119462680.0,-274700286.0,0.0,0.0,6.5,0.0,0.85,0.0,2020-09-07
77,225,4.3,-0.2,-0.0444,4.5,4.3,4.5,-90499.9999,7.38,3.8,4.2,4.04,4.54,4.68,4.29,4.41,4.66,4.93,4.27,4.4,4.6,4.86,DOWNTREND,SIDEWAYS,DOWNTREND,50.2247,-0.0482,0.0297,LOW,37.9956,60.7143,-51.7857,54600.0,108733.33,91450.0,230513.0,457638.67,387300.0,Black Marubozu,None,None,-0.1502,0.0238,0.019,-583460.0,-3421690.0,-3446090.0,-9659210.0,-149062800.0,0.0,0.0,6.32,0.0,0.96,0.0,2020-05-22
78,225,4.5,0.28,0.0664,4.59,4.3,4.59,-8890.0,7.38,3.8,4.2,4.04,4.54,4.68,4.29,4.42,4.66,4.93,4.27,4.4,4.61,4.87,DOWNTREND,DOWNTREND,DOWNTREND,60.6206,-0.0552,0.0272,LOW,96.7927,53.6519,-16.0714,129300.0,107266.67,90900.0,543963.0,451287.33,384905.0,Hanging Man,None,None,-0.1107,0.0714,0.0664,-492960.0,-3331190.0,-3355590.0,-10132710.0,-148972300.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-05-19
79,229,4.75,0.05,0.0106,4.75,4.75,4.75,0.0,7.38,4.62,4.7,4.66,4.8,5.1,4.87,5.01,5.15,5.16,4.85,4.98,5.08,5.22,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2059,-0.0733,0.0166,LOW,-90.535,0.0,-86.1111,272700.0,249620.0,608210.0,1308405.0,1210384.8,3012706.15,White Marubozu,None,None,-0.0613,-0.0613,-0.0084,-784800.0,-6795910.0,-69450087.0,-84705601.0,-138429581.0,0.0,0.0,6.99,0.0,1.07,0.0,2020-01-21
80,229,4.71,0.01,0.0021,4.7,4.7,4.75,0.0,7.38,4.62,4.7,4.66,4.9,5.07,4.76,4.9,5.1,5.11,4.77,4.9,5.02,5.17,DOWNTREND,DOWNTREND,DOWNTREND,40.9257,-0.0693,0.0156,LOW,-55.2268,0.0,-96.4286,48700.0,91800.0,162750.0,229402.0,434698.0,778882.0,Inverted Hammer,Bullish Engulfing,None,-0.0692,0.0021,0.0021,4710.0,-2105720.0,-32291427.0,-85455461.0,-139815541.0,0.0,0.0,6.93,0.0,1.06,0.0,2020-02-06
81,231,5.4,0.04,0.0075,5.37,5.25,5.45,59935.0,5.45,3.8,5.1,4.22,5.42,6.91,4.86,4.43,4.28,4.38,4.94,4.59,4.44,4.49,UPTREND,UPTREND,SIDEWAYS,77.2243,0.245,0.0371,NEUTRAL,105.2632,92.5121,-5.4348,358110.0,441006.67,356105.0,1857041.8,2176688.53,1741623.9,None,None,None,0.0672,0.1111,0.0385,-2048616.0,-16286328.0,-17690798.0,843422.0,-247624215.0,0.0,0.0,7.61,0.0,1.05,0.0,2020-12-11
82,224,4.88,0.18,0.0383,4.88,4.88,4.88,0.0,7.38,4.62,4.7,4.66,4.99,5.16,4.76,4.83,5.04,5.04,4.79,4.85,4.96,5.12,UPTREND,SIDEWAYS,DOWNTREND,55.70399999999999,-0.013000000000000001,0.0196,LOW,115.6841,0.0,-67.8571,246500.0,722400.0,552550.0,1172676.0,3414447.33,2611586.0,White Marubozu,None,None,-0.0356,0.0317,0.0317,0.0,-3523050.0,-5628770.0,-81990021.0,-143703290.0,0.0,0.0,7.18,0.0,1.09,0.0,2020-03-03
83,225,4.2,-0.01,-0.0024,4.2,4.2,4.2,-415800.0,7.38,3.8,4.04,3.82,4.24,4.68,4.26,4.44,4.69,4.94,4.25,4.41,4.63,4.88,DOWNTREND,DOWNTREND,DOWNTREND,44.7925,-0.0688,0.0219,LOW,-39.2214,23.4234,-77.027,153700.0,107666.67,89150.0,645843.0,454063.33,377154.5,White Marubozu,None,None,-0.17,0.0,0.0,-1499570.0,-3286230.0,-5122330.0,-10276350.0,-148956184.0,0.0,0.0,6.18,0.0,0.94,0.0,2020-05-08
84,231,5.2,-0.1,-0.0189,5.4,5.01,5.44,1360.0,5.44,3.8,4.78,4.22,5.37,5.55,4.65,4.34,4.23,4.37,4.75,4.46,4.36,4.46,UPTREND,UPTREND,SIDEWAYS,73.0715,0.1931,0.0393,NEUTRAL,130.1799,87.8433,-21.0526,361370.0,375713.33,297285.0,1808600.4,1812802.93,1425675.7,None,None,None,0.0277,0.07,0.07,-6440542.0,-14436322.0,-15755722.0,3876998.0,-249108411.0,0.0,0.0,7.32,0.0,1.01,0.0,2020-12-04
85,228,4.17,0.07,0.0171,4.17,4.17,4.17,0.0,5.56,3.8,4.05,3.82,4.18,4.4,4.11,4.12,4.17,4.57,4.12,4.14,4.24,4.49,UPTREND,SIDEWAYS,SIDEWAYS,54.6654,0.0016,0.0141,LOW,102.3513,46.3248,-7.6923,1158700.0,807066.67,610600.0,4808319.0,3347193.33,2531826.5,White Marubozu,None,None,-0.1759,0.0097,0.0246,-8300.0,39661600.0,40060640.0,-26604430.0,-223859086.0,0.0,0.0,6.52,0.0,0.85,0.0,2020-09-22
86,227,4.23,0.03,0.0071,4.25,4.22,4.34,-370700.0,7.38,3.8,4.1,3.82,4.28,4.54,4.14,4.21,4.38,4.77,4.16,4.23,4.39,4.66,SIDEWAYS,SIDEWAYS,DOWNTREND,53.9322,-0.0313,0.0219,LOW,156.3525,62.549,-32.3529,257500.0,182600.0,654100.0,1059872.0,751920.67,2633065.0,None,None,None,-0.16399999999999998,0.0549,0.0317,-736500.0,-856790.0,-87222030.0,-139499810.0,-280592363.0,0.0,0.0,5.96,0.0,0.88,0.0,2020-07-22
87,225,4.5,0.1,0.0227,4.4,4.38,4.5,0.0,7.38,3.8,4.1,3.81,4.56,4.88,4.32,4.58,4.85,4.98,4.33,4.54,4.75,4.98,DOWNTREND,DOWNTREND,DOWNTREND,55.1933,-0.1542,0.0235,LOW,31.9676,75.2674,0.0,24800.0,123866.67,156150.0,106374.0,545126.67,706575.0,White Long Day,None,Three White Soldiers,-0.1107,0.0976,0.0465,0.0,-1123600.0,-5364000.0,-37715076.0,-146027548.0,0.0,0.0,6.62,0.0,1.01,0.0,2020-04-07
88,227,4.05,0.03,0.0075,4.02,4.02,4.05,8100.0,7.38,3.8,4.02,3.81,4.19,4.35,4.13,4.19,4.33,4.73,4.12,4.19,4.35,4.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9219,-0.0273,0.0217,LOW,-97.9553,8.8236,-85.2941,497000.0,460200.0,365500.0,2065134.0,1904810.0,1512507.5,White Marubozu,None,None,-0.1996,-0.0194,-0.0194,8100.0,-728400.0,-66656970.0,-139459510.0,-279713877.0,0.0,0.0,5.7,0.0,0.84,0.0,2020-08-07
89,231,5.22,0.09,0.0175,5.13,5.02,5.22,-2212790.0,5.35,3.8,4.66,4.16,5.28,5.52,4.55,4.29,4.2,4.37,4.64,4.4,4.32,4.44,UPTREND,UPTREND,SIDEWAYS,77.8069,0.1576,0.0359,NEUTRAL,159.45,77.0492,-10.6557,474080.0,350653.33,265290.0,2267945.5,1660647.0,1255248.75,None,None,None,0.0316,0.0741,0.0741,-4466590.0,-12738890.0,-13791350.0,5770990.0,-248642964.0,0.0,0.0,7.35,0.0,1.02,0.0,2020-12-02
90,229,4.1,-0.05,-0.012,4.1,4.1,4.11,-8200.0,5.55,3.8,4.06,3.82,4.19,4.5,4.12,4.11,4.15,4.44,4.13,4.13,4.2,4.42,UPTREND,SIDEWAYS,SIDEWAYS,47.1526,0.0089,0.0221,LOW,-21.2538,17.094,-87.1795,114200.0,302400.0,332200.0,485566.0,1232034.0,1346005.0,Gravestone Doji,None,None,-0.1897,0.0,-0.012,-123100.0,-11974470.0,18526020.0,19163960.0,-245068444.0,0.0,0.0,6.41,0.0,0.84,0.0,2020-10-27
91,229,4.7,0.0,0.0,4.8,4.7,4.8,-479600.0,7.38,4.62,4.66,4.66,4.9,5.12,4.93,5.08,5.17,5.19,4.9,5.02,5.11,5.24,DOWNTREND,SIDEWAYS,SIDEWAYS,24.9442,-0.0616,0.018000000000000002,LOW,-177.4382,0.0,-100.0,312130.0,769413.33,691395.0,1518434.2,3818846.2,3435852.2,Black Marubozu,Bearish Harami,None,-0.0711,-0.0711,0.0,-1685410.0,-30665307.0,-76225287.0,-83417525.0,-136884221.0,0.68,0.0625,6.91,0.0,1.05,0.0,2020-01-14
