,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
68,135,299.8,-4.2,-0.0138,280.4,280.4,303.6,-15154.0,475.0,251.0,290.1,280.0,306.8,336.5,297.38,301.19,333.85,382.57,301.4,308.29,330.8,356.27,UPTREND,SIDEWAYS,DOWNTREND,48.6855,0.0549,0.0458,NEUTRAL,-0.8006,77.931,-31.7241,133.0,239.33,239.0,40004.4,70571.07,69669.2,White Long Day,None,Three White Soldiers,-0.3124,-0.0138,-0.0138,-21234.0,7946.0,2322.0,-565546.0,990112.0,0.0,0.0,74.95,0.0,21.1,0.0,2020-08-04
69,135,281.0,0.0,0.0,282.0,281.0,282.0,0.0,483.0,251.0,280.0,265.5,300.0,350.0,299.82,305.34,350.11,390.75,292.97,310.7,338.51,363.41,DOWNTREND,SIDEWAYS,DOWNTREND,42.4351,-7.3176,0.0449,NEUTRAL,-70.7269,47.0312,-53.125,205.0,322.67,434.5,57934.8,91967.73,131697.5,Black Marubozu,Bearish Engulfing,None,-0.3555,0.0,0.0,0.0,-5624.0,-5624.0,-810530.0,979016.0,0.0,0.0,70.25,0.0,19.77,0.0,2020-07-06
70,134,378.8,13.8,0.0378,350.0,350.0,378.8,0.0,483.0,270.0,320.7,285.0,389.3,421.9,366.09,402.3,415.56,419.97,367.01,390.8,405.58,404.42,DOWNTREND,DOWNTREND,SIDEWAYS,51.7862,-18.3598,0.0666,HIGH,11.1441,72.8445,-16.1787,435.0,532.67,12567.0,145864.2,182834.0,5176863.4,White Marubozu,None,None,-0.1312,0.0293,0.021,-237038.0,-237038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,104.93,0.0,31.49,0.0,2020-04-03
71,135,281.0,0.8,0.0029,281.0,281.0,281.0,0.0,483.0,251.0,280.1,265.6,300.0,350.0,300.12,310.16,356.23,393.41,296.76,315.09,342.93,366.59,DOWNTREND,DOWNTREND,DOWNTREND,39.6895,-6.436,0.0478,NEUTRAL,-76.5953,30.101,-69.697,385.0,529.33,500.0,109073.0,161260.67,150673.5,White Marubozu,Bullish Harami,None,-0.3555,-0.031,-0.0007,-5624.0,-5624.0,-258544.0,-810530.0,1024580.0,0.0,0.0,70.25,0.0,19.77,0.0,2020-06-30
72,134,290.0,-0.4,-0.0014,290.0,290.0,290.0,0.0,483.0,270.0,280.0,252.8,315.4,337.2,306.48,334.15,381.31,404.95,307.53,333.98,362.96,380.49,DOWNTREND,DOWNTREND,DOWNTREND,37.8849,-12.3728,0.0384,NEUTRAL,-110.944,4.0359,-100.0,447.0,376.67,379.5,133209.6,113860.0,116881.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.3349,-0.0717,-0.0805,0.0,-479722.0,-567868.0,-1634976.0,1667298.0,0.0,0.0,80.33,0.0,24.11,0.0,2020-05-29
73,135,308.0,3.0,0.0098,305.0,280.2,308.0,0.0,475.0,251.0,292.6,265.5,309.0,350.0,293.63,302.84,342.39,387.2,298.91,309.69,334.83,360.06,UPTREND,DOWNTREND,DOWNTREND,54.3138,-3.4379,0.0401,NEUTRAL,52.0552,91.0728,-3.4483,306.0,300.0,345.5,88956.0,86505.87,99014.5,Hammer,None,None,-0.2936,0.0961,0.0098,29180.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,77.0,0.0,21.67,0.0,2020-07-20
74,136,330.0,0.2,0.0006,315.0,315.0,330.0,0.0,475.0,251.0,297.0,285.1,350.0,369.0,310.59,304.41,307.29,361.42,312.77,308.98,319.72,342.47,UPTREND,SIDEWAYS,SIDEWAYS,72.1263,3.1699,0.0472,NEUTRAL,182.3667,99.8519,0.0,1481.0,1096.67,1113.0,475905.2,349838.4,348110.0,White Marubozu,None,Three White Soldiers,-0.2431,0.0862,0.0006,-859638.0,-865566.0,-1314406.0,-1522892.0,-847836.0,0.0,0.0,100.0,0.0,23.0,0.0,2020-10-20
75,137,450.0,0.0,0.0,439.6,439.6,450.0,0.0,450.0,251.0,442.6,366.0,462.5,495.0,420.0,364.71,332.47,357.56,421.2,381.19,358.93,358.34,UPTREND,UPTREND,UPTREND,76.3639,25.3819,0.0322,NEUTRAL,79.4553,100.0,0.0,229391.0,153772.0,116300.5,98660763.4,66123462.53,49964285.7,White Marubozu,None,None,0.0321,0.0045,0.0,440.0,-209650.0,-4522698.0,-5837104.0,-6711568.0,0.0,0.0,152.03,0.0,30.08,0.0,2020-12-10
76,136,309.6,-0.4,-0.0013,290.0,290.0,309.6,0.0,475.0,251.0,290.6,280.0,310.0,350.0,301.59,300.22,318.39,373.91,301.43,305.22,323.86,349.45,SIDEWAYS,SIDEWAYS,DOWNTREND,58.5126,-0.0252,0.0407,NEUTRAL,88.3022,92.5498,-1.3423,466.0,454.0,376.5,142417.0,137040.0,113606.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.2899,0.0355,-0.0013,-248000.0,-480042.0,-450862.0,-709406.0,609864.0,0.0,0.0,93.82,0.0,21.57,0.0,2020-09-07
77,134,315.4,15.4,0.0513,315.0,315.0,315.4,0.0,483.0,270.0,290.1,280.1,322.5,337.2,312.61,343.66,386.61,407.55,315.0,341.17,368.82,384.08,DOWNTREND,DOWNTREND,DOWNTREND,47.256,-12.9684,0.0409,NEUTRAL,11.5499,30.3882,-48.996,428.0,406.0,341.5,130907.0,126509.2,106916.7,White Marubozu,None,Three White Soldiers,-0.2766,0.0096,0.0444,-104900.0,-526478.0,-804906.0,-1634976.0,1701906.0,0.0,0.0,87.37,0.0,26.22,0.0,2020-05-22
78,134,300.0,9.8,0.0338,300.0,300.0,300.0,-102000.0,483.0,270.0,290.1,280.1,320.0,337.3,316.34,350.55,390.05,409.26,318.28,345.74,372.75,386.48,DOWNTREND,DOWNTREND,DOWNTREND,39.0362,-13.4937,0.0492,NEUTRAL,-138.0647,8.5024,-79.9197,429.0,396.67,379.0,131514.8,123951.73,119591.8,White Marubozu,None,None,-0.3119,-0.0397,-0.0066,-451320.0,-567868.0,-804906.0,-477140.0,2393146.0,0.0,0.0,83.1,0.0,24.94,0.0,2020-05-19
79,136,437.0,-2.0,-0.0046,439.0,435.0,448.4,0.0,540.0,315.2,433.1,417.2,444.0,457.5,435.82,429.64,431.55,419.9,435.29,432.02,427.87,410.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8561,2.7638,0.0305,NEUTRAL,89.9382,57.971000000000004,-45.6522,17881.0,12032.0,9104.5,7847129.4,5279885.47,3994741.2,None,None,None,0.0023,0.0023,-0.0046,0.0,161408.0,157230.0,297650.0,-6975356.0,0.0,0.0,121.05,0.0,36.33,0.0,2020-01-21
80,136,424.0,-0.4,-0.0009,424.0,424.0,430.0,1153586.0,540.0,337.4,422.1,405.7,440.0,457.5,433.23,429.73,431.41,422.74,430.82,431.07,428.22,412.2,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1565,-0.3241,0.0307,NEUTRAL,-130.6678,13.9269,-86.9863,18922.0,21087.33,19992.0,8237294.2,9216547.73,8742302.3,Gravestone Doji,None,None,-0.0275,-0.0024,-0.0024,1273586.0,1495006.0,1652236.0,1792656.0,-7277290.0,0.0,0.0,117.45,0.0,35.25,0.0,2020-02-06
81,137,450.0,0.0,0.0,450.0,440.0,450.0,-26400.0,450.0,251.0,443.6,370.0,462.5,495.0,423.1,367.55,334.07,357.69,423.95,383.89,360.73,359.25,UPTREND,UPTREND,UPTREND,76.3639,25.2778,0.0315,NEUTRAL,73.9393,100.0,0.0,229209.0,153762.0,116124.5,98586027.8,66121948.13,49898568.1,Dragonfly Doji,Bullish Harami,None,0.0321,0.0045,0.0,-48310.0,-236050.0,-4549098.0,-5863504.0,-6737968.0,0.0,0.0,152.03,0.0,30.08,0.0,2020-12-11
82,132,410.0,0.0,0.0,405.0,405.0,410.0,0.0,483.0,356.2,406.6,394.4,421.4,436.0,420.06,428.18,428.92,424.13,419.15,424.65,425.4,413.08,DOWNTREND,SIDEWAYS,SIDEWAYS,33.5322,-4.0226,0.027999999999999997,LOW,-173.7433,19.3065,-79.8817,15197.0,15028.0,11502.0,6334950.8,6311405.6,4831622.1,White Marubozu,Bullish Harami,None,-0.0596,0.0,0.0,-419732.0,-406070.0,1088936.0,1373666.0,-3637862.0,0.0,0.0,113.57,0.0,34.08,0.0,2020-03-03
83,134,311.8,-0.2,-0.0006,312.0,311.8,312.0,0.0,483.0,270.0,306.0,285.0,334.6,378.8,327.82,362.12,395.9,411.79,326.85,354.57,379.76,390.59,DOWNTREND,DOWNTREND,DOWNTREND,39.8318,-14.9786,0.0538,HIGH,-91.8896,38.8404,-82.8402,231.0,262.67,358.0,74688.6,85296.4,117989.5,Black Marubozu,Bearish Harami,None,-0.2849,-0.0019,-0.0019,-40874.0,-116548.0,-353586.0,468290.0,2530910.0,0.0,0.0,86.37,0.0,25.92,0.0,2020-05-08
84,137,450.0,2.0,0.0045,438.0,437.2,450.0,-21910.0,450.0,251.0,433.0,356.0,462.5,495.0,407.48,356.08,327.77,357.19,411.12,372.41,353.29,355.55,UPTREND,UPTREND,UPTREND,76.3639,24.588,0.036000000000000004,NEUTRAL,107.7592,99.2509,0.0,230106.0,154492.67,116168.0,98946157.0,66380604.67,49898608.3,White Long Day,None,None,0.0321,0.0045,0.0045,-205800.0,-3042206.0,-4948914.0,-6047912.0,-6252088.0,0.0,0.0,152.03,0.0,30.08,0.0,2020-12-04
85,136,308.0,-1.6,-0.0052,308.0,308.0,308.0,0.0,475.0,251.0,290.1,280.5,310.0,350.0,302.3,301.42,312.59,370.14,304.06,305.63,321.97,346.99,UPTREND,SIDEWAYS,SIDEWAYS,54.6108,1.2615,0.0459,NEUTRAL,166.8305,97.2222,-6.9444,997.0,690.67,628.0,299118.0,207183.33,187603.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.2936,0.0301,-0.0052,-197760.0,-448840.0,-708152.0,-657326.0,66610.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-22
86,135,308.0,3.0,0.0098,305.0,280.2,308.0,0.0,475.0,251.0,292.6,265.5,309.0,350.0,293.63,302.84,342.39,387.2,298.91,309.69,334.83,360.06,UPTREND,DOWNTREND,DOWNTREND,54.3138,-3.4379,0.0401,NEUTRAL,52.0552,91.0728,-3.4483,306.0,300.0,345.5,88956.0,86505.87,99014.5,Hammer,None,None,-0.2936,0.0961,0.0098,29180.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,77.0,0.0,21.67,0.0,2020-07-22
87,134,378.8,13.8,0.0378,350.0,350.0,378.8,0.0,483.0,270.0,320.7,285.0,389.3,421.9,366.09,402.3,415.56,419.97,367.01,390.8,405.58,404.42,DOWNTREND,DOWNTREND,SIDEWAYS,51.7862,-18.3598,0.0666,HIGH,11.1441,72.8445,-16.1787,435.0,532.67,12567.0,145864.2,182834.0,5176863.4,White Marubozu,None,None,-0.1312,0.0293,0.021,-237038.0,-237038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,104.93,0.0,31.49,0.0,2020-04-07
88,135,299.6,-0.4,-0.0013,281.2,280.2,299.6,-204808.0,475.0,251.0,289.9,280.0,304.0,350.0,300.24,300.3,330.21,380.54,301.0,307.34,329.0,354.6,UPTREND,SIDEWAYS,DOWNTREND,48.5112,0.23,0.0415,NEUTRAL,-39.5892,68.3589,-32.6389,287.0,280.0,296.5,84796.2,83341.33,86876.1,White Long Day,None,Three White Soldiers,-0.3128,-0.0145,-0.0145,-232042.0,-202862.0,-208486.0,-763554.0,779304.0,0.0,0.0,74.9,0.0,21.08,0.0,2020-08-07
89,137,448.0,7.0,0.0159,447.8,438.0,448.0,8760.0,449.6,251.0,415.0,349.5,448.5,462.4,398.78,350.09,324.94,356.87,402.71,366.03,349.39,353.66,UPTREND,UPTREND,UPTREND,75.9009,23.2138,0.0394,NEUTRAL,142.8081,96.5327,-1.1236,229554.0,154331.33,115862.0,98697464.0,66293894.4,49761345.9,Hammer,None,None,0.0275,0.0,0.0,-206240.0,-4019722.0,-5382776.0,-6069586.0,-6257318.0,0.0,0.0,151.35,0.0,29.95,0.0,2020-12-02
90,137,370.0,0.0,0.0,370.0,370.0,370.0,0.0,465.0,251.0,322.5,292.1,378.8,416.0,320.84,310.17,307.76,359.97,327.9,316.22,322.64,343.07,UPTREND,UPTREND,SIDEWAYS,78.9986,8.0014,0.0414,NEUTRAL,205.6654,94.8718,0.0,1458.0,1157.33,1123.0,479412.2,375081.2,356097.3,White Marubozu,Bullish Harami,None,-0.1514,0.2179,0.0,0.0,-865566.0,-1314406.0,-1522892.0,-1261446.0,0.0,0.0,112.12,0.0,25.78,0.0,2020-10-27
91,136,438.2,-1.6,-0.0036,440.0,429.2,449.0,0.0,540.0,315.2,423.5,410.0,444.8,462.4,432.94,428.98,430.78,418.71,433.91,430.96,427.02,409.02,UPTREND,SIDEWAYS,SIDEWAYS,55.9913,2.5735,0.0276,LOW,97.0184,67.7149,-35.8491,8578.0,5820.0,6537.5,3757830.2,2549179.6,2851125.8,Spinning Top,None,None,0.005,0.005,-0.0036,0.0,157230.0,284730.0,297650.0,-6972536.0,3.61,1.1111,121.39,0.0,36.43,0.0,2020-01-14
92,133,375.0,-28.0,-0.0695,383.2,370.2,400.0,0.0,483.0,361.4,372.6,355.6,421.9,440.0,414.77,426.32,427.69,424.11,412.5,420.99,423.46,412.58,DOWNTREND,SIDEWAYS,SIDEWAYS,18.2442,-5.2808,0.0403,NEUTRAL,-342.5973,27.1062,-91.9463,31751.0,21251.33,19598.0,13169724.0,8815108.27,8172005.5,None,None,None,-0.1399,-0.0854,-0.0942,-424000.0,-830070.0,821876.0,822166.0,-2831534.0,0.0,0.0,103.88,0.0,31.17,0.0,2020-03-10
93,134,306.0,-1.0,-0.0033,306.0,306.0,306.0,0.0,483.0,270.0,305.0,285.0,328.4,387.4,335.1,368.29,399.01,413.15,329.69,359.08,383.49,392.76,DOWNTREND,DOWNTREND,DOWNTREND,30.8884,-16.0117,0.0536,HIGH,-117.8275,6.0934,-100.0,275.0,444.67,402.0,89456.8,146389.6,133948.3,White Marubozu,None,None,-0.2982,-0.0205,-0.0205,-75346.0,-88146.0,-325184.0,496692.0,2559312.0,0.0,0.0,84.76,0.0,25.44,0.0,2020-05-05
94,136,308.0,0.0,0.0,285.2,285.2,308.0,0.0,475.0,251.0,291.5,280.5,310.0,336.5,302.04,300.94,316.35,372.64,302.62,305.43,323.24,348.63,SIDEWAYS,SIDEWAYS,DOWNTREND,56.6488,0.5436,0.0409,NEUTRAL,33.9929,95.0783,-6.7114,448.0,444.0,354.0,137277.8,134095.87,106848.1,White Marubozu,None,Three White Soldiers,-0.2936,0.0301,-0.0065,-251080.0,-461888.0,-453942.0,-564466.0,484474.0,0.0,0.0,93.33,0.0,21.46,0.0,2020-09-10
95,136,299.6,0.0,0.0,299.6,299.6,299.6,0.0,475.0,251.0,284.6,265.5,304.0,321.8,302.53,299.82,325.18,377.78,299.79,305.82,326.54,352.34,DOWNTREND,SIDEWAYS,DOWNTREND,49.4468,-0.2994,0.0391,NEUTRAL,4.4081,70.6522,-27.6119,264.0,239.33,288.5,77647.8,70816.53,84948.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.3128,-0.0145,0.0,-204808.0,-232042.0,-208486.0,-700680.0,883784.0,0.0,0.0,90.79,0.0,20.88,0.0,2020-08-18
96,135,289.0,-10.6,-0.0354,281.2,281.2,289.8,0.0,475.0,251.0,284.6,265.5,301.8,312.0,300.69,299.68,328.82,379.81,299.86,306.62,328.2,353.95,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8585,0.0295,0.0445,NEUTRAL,-114.971,55.9219,-68.3453,273.0,245.33,299.5,80557.4,72718.27,87755.3,White Long Day,Bullish Harami,Three White Soldiers,-0.3372,-0.0493,-0.0354,-225962.0,-259312.0,-208486.0,-763554.0,779304.0,0.0,0.0,72.25,0.0,20.34,0.0,2020-08-10
97,135,439.8,-0.2,-0.0005,440.0,430.0,440.0,0.0,540.0,315.2,423.5,410.0,444.8,462.4,432.28,428.82,430.59,418.42,433.46,430.66,426.79,408.72,UPTREND,SIDEWAYS,SIDEWAYS,57.8772,2.4455,0.0262,LOW,74.2856,69.788,-30.8176,5258.0,3612.67,4874.0,2299613.6,1579511.87,2120469.2,Hanging Man,Bearish Engulfing,None,0.0087,0.0087,0.0032,0.0,157230.0,284730.0,297650.0,-6972536.0,3.61,1.1111,121.83,0.0,36.56,0.0,2020-01-09
98,135,308.0,-1.0,-0.0032,308.0,308.0,308.0,0.0,483.0,251.0,280.5,265.5,309.0,332.5,294.88,303.38,344.84,388.39,297.22,309.95,335.98,361.14,DOWNTREND,SIDEWAYS,DOWNTREND,54.4673,-5.0823,0.0383,NEUTRAL,83.8125,91.1111,-6.6667,325.0,315.33,351.0,93654.4,91052.4,100839.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.2936,0.0961,0.0098,29180.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,77.0,0.0,21.67,0.0,2020-07-14
99,136,310.0,11.0,0.0368,285.0,285.0,310.0,-248000.0,475.0,251.0,290.6,280.0,322.3,350.0,301.51,299.84,319.39,374.51,300.57,305.04,324.15,349.85,DOWNTREND,SIDEWAYS,DOWNTREND,58.9629,-0.287,0.0388,NEUTRAL,70.5128,84.1588,0.0,597.0,455.33,389.0,180381.0,137460.27,117383.7,White Marubozu,None,Three White Soldiers,-0.289,0.0368,0.0368,-248000.0,-480042.0,-450862.0,-907806.0,609864.0,0.0,0.0,93.94,0.0,21.6,0.0,2020-09-04
100,133,368.0,-3.0,-0.0081,360.0,330.0,396.0,-237038.0,483.0,270.0,300.0,285.0,385.4,421.9,370.05,405.02,416.73,420.32,365.85,392.37,406.95,405.07,DOWNTREND,DOWNTREND,SIDEWAYS,47.5841,-20.3045,0.0724,HIGH,-10.2489,56.2147,-38.3648,614.0,11529.33,16175.5,205149.8,4726366.27,6682921.8,None,None,None,-0.156,-0.1024,-0.0081,-237038.0,-661038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,101.94,0.0,30.59,0.0,2020-03-31
101,136,421.6,-1.8,-0.0043,423.4,421.6,423.8,0.0,540.0,343.4,420.9,405.7,427.2,444.7,432.23,429.75,431.16,423.12,429.3,430.41,427.99,412.41,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7456,-1.0863,0.027999999999999997,LOW,-140.5303,9.589,-95.2055,13763.0,17870.67,17544.5,5966397.6,7804258.53,7671086.5,Black Long Day,None,None,-0.033,-0.008,-0.0043,1195986.0,1495006.0,1656414.0,1792656.0,-7064642.0,0.0,0.0,116.79,0.0,35.05,0.0,2020-02-10
102,136,307.0,3.2,0.0105,285.0,285.0,307.0,0.0,475.0,251.0,294.4,284.6,308.0,350.0,304.42,299.4,310.13,366.92,304.84,305.72,320.46,345.0,UPTREND,SIDEWAYS,SIDEWAYS,53.39,1.5474,0.0455,NEUTRAL,-16.9271,82.6389,-10.4167,801.0,816.67,632.0,237427.8,245031.6,189602.2,White Marubozu,None,Three White Soldiers,-0.2959,0.0105,-0.0032,0.0,-448840.0,-680882.0,-657326.0,66610.0,0.0,0.0,93.03,0.0,21.39,0.0,2020-10-02
103,134,378.8,13.8,0.0378,350.0,350.0,378.8,0.0,483.0,270.0,320.7,285.0,389.3,421.9,366.09,402.3,415.56,419.97,367.01,390.8,405.58,404.42,DOWNTREND,DOWNTREND,SIDEWAYS,51.7862,-18.3598,0.0666,HIGH,11.1441,72.8445,-16.1787,435.0,532.67,12567.0,145864.2,182834.0,5176863.4,White Marubozu,None,None,-0.1312,0.0293,0.021,-237038.0,-237038.0,-1067108.0,589306.0,-1690458.0,0.0,0.0,104.93,0.0,31.49,0.0,2020-04-06
104,135,280.2,-1.0,-0.0036,281.2,280.2,281.2,0.0,483.0,251.0,280.1,265.6,301.0,350.0,300.59,312.12,357.82,394.11,298.42,316.48,344.18,367.45,DOWNTREND,DOWNTREND,DOWNTREND,39.217,-5.874,0.0514,HIGH,-81.7066,30.1684,-70.5051,423.0,538.67,509.5,120830.6,164182.67,153435.0,Black Marubozu,None,None,-0.3573,-0.0338,-0.0036,-5624.0,-5624.0,-456944.0,-810530.0,1024580.0,0.0,0.0,70.23,0.0,20.93,0.0,2020-06-29
105,136,299.0,0.0,0.0,299.2,299.0,299.2,0.0,475.0,251.0,293.5,284.6,299.6,309.0,302.18,299.78,322.74,376.42,299.65,305.3,325.46,351.28,DOWNTREND,SIDEWAYS,DOWNTREND,48.9443,-0.4054,0.034,NEUTRAL,-7.0479,71.0714,-29.3233,259.0,208.0,203.5,76088.4,61476.27,60367.2,Black Marubozu,Bearish Engulfing,None,-0.3142,-0.0164,0.0,0.0,-232042.0,-208486.0,-688208.0,873964.0,0.0,0.0,90.61,0.0,20.84,0.0,2020-08-25
106,136,424.0,0.0,0.0,424.0,417.0,424.0,30622.0,540.0,349.6,417.1,395.5,428.0,443.7,426.52,429.54,430.27,423.91,425.84,428.45,427.26,413.08,DOWNTREND,SIDEWAYS,SIDEWAYS,46.4343,-2.5852,0.0252,LOW,-71.4175,25.0151,-70.0,7726.0,13909.33,14806.5,3293485.6,5995234.8,6420108.3,Dragonfly Doji,Bullish Harami,None,-0.0275,-0.0024,-0.0093,13662.0,1478168.0,1508668.0,1793398.0,-4211650.0,0.0,0.0,117.45,0.0,35.25,0.0,2020-02-20
107,136,418.0,-6.0,-0.0142,418.0,418.0,418.0,0.0,540.0,349.6,417.5,394.4,425.9,443.2,425.52,429.4,430.1,424.0,425.1,428.04,427.07,413.13,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5257,-2.6822,0.0248,LOW,-109.1528,24.4792,-86.3636,7445.0,9876.0,13183.5,3174287.0,4239009.73,5705790.6,White Marubozu,None,None,-0.0413,-0.0165,-0.0234,13662.0,1287248.0,1508668.0,1793398.0,-3233842.0,0.0,0.0,115.79,0.0,34.75,0.0,2020-02-21
108,137,370.0,0.0,0.0,345.0,345.0,370.0,0.0,465.0,251.0,340.0,294.0,387.4,421.9,326.96,312.87,308.56,359.37,335.54,320.36,324.5,343.6,UPTREND,UPTREND,SIDEWAYS,78.9986,10.9533,0.0441,NEUTRAL,122.0539,100.0,0.0,1456.0,1104.67,942.5,480478.6,360078.53,304273.6,White Marubozu,None,Three White Soldiers,-0.1514,0.2179,0.0,0.0,-865566.0,-1314406.0,-1522892.0,-1279456.0,0.0,0.0,112.12,0.0,25.78,0.0,2020-10-29
109,137,441.0,-7.0,-0.0156,430.6,430.6,448.0,0.0,449.6,251.0,414.5,349.5,448.5,462.4,394.88,347.11,323.46,356.76,397.95,362.69,347.39,352.71,UPTREND,UPTREND,UPTREND,74.3867,22.3542,0.0413,NEUTRAL,156.2461,96.9072,-8.2474,230488.0,154324.0,115808.0,99045530.2,66284540.4,49736891.0,None,Bullish Harami,None,0.0115,-0.0156,-0.0156,-215000.0,-4338082.0,-5397464.0,-6078346.0,-6266078.0,0.0,0.0,148.99,0.0,29.48,0.0,2020-12-01
110,137,388.0,28.0,0.0778,360.0,352.0,388.0,-977076.0,450.0,251.0,352.0,295.5,392.0,421.9,342.5,319.1,310.74,357.81,348.91,329.14,328.69,344.81,UPTREND,UPTREND,SIDEWAYS,71.9192,14.8099,0.0439,NEUTRAL,101.939,95.6962,0.0,816.0,1392.0,1144.5,302729.8,479218.93,389233.8,White Long Day,None,None,-0.1101,0.096,0.096,-1480492.0,-2340130.0,-2543818.0,-2997760.0,-2813148.0,0.0,0.0,117.58,0.0,27.04,0.0,2020-11-06
111,135,306.8,-0.2,-0.0007,280.4,280.4,306.8,0.0,475.0,251.0,290.1,280.0,308.0,332.5,294.32,302.1,338.67,385.27,300.45,309.12,333.07,358.42,UPTREND,SIDEWAYS,DOWNTREND,53.357,-1.5126,0.0455,NEUTRAL,42.5941,84.8276,-7.5862,319.0,280.0,284.0,93917.2,81502.93,82589.3,White Marubozu,None,None,-0.2963,0.0918,-0.0007,0.0,29180.0,23556.0,-544312.0,995196.0,0.0,0.0,76.7,0.0,21.59,0.0,2020-07-27
112,133,335.0,-4.0,-0.0118,338.0,335.0,338.0,0.0,483.0,270.0,302.5,292.6,367.0,426.9,393.7,416.42,422.66,422.32,384.23,406.09,415.33,409.04,DOWNTREND,DOWNTREND,SIDEWAYS,10.3597,-14.1524,0.0532,HIGH,-133.6899,44.4305,-59.3242,16926.0,21351.33,16061.5,6968058.0,8841770.93,6651504.4,Black Marubozu,None,None,-0.2317,-0.1829,-0.0563,0.0,-843732.0,443516.0,822166.0,-2818862.0,0.0,0.0,92.8,0.0,27.85,0.0,2020-03-20
113,137,450.0,-3.0,-0.0066,450.0,450.0,450.0,0.0,460.0,251.0,443.6,414.5,455.0,469.0,446.4,390.72,345.11,358.66,439.3,402.46,374.17,366.36,UPTREND,UPTREND,UPTREND,71.0135,20.5132,0.0276,LOW,63.0267,69.4773,-43.8596,894.0,1351.33,115492.0,401571.4,601598.27,49678910.8,White Marubozu,Bullish Harami,Three White Soldiers,0.0321,0.0045,-0.011000000000000001,0.0,-242200.0,-4580282.0,-5840504.0,-7014838.0,0.0,0.0,152.03,0.0,30.08,0.0,2020-12-23
114,135,307.0,7.0,0.0233,307.0,307.0,307.0,0.0,475.0,251.0,290.1,280.0,308.0,336.5,293.98,302.18,339.95,385.9,299.78,309.22,333.6,358.94,UPTREND,SIDEWAYS,DOWNTREND,53.4725,-2.1204,0.0423,NEUTRAL,121.51899999999999,86.2069,-6.8966,317.0,290.67,300.5,93304.2,84524.0,87415.0,White Marubozu,None,None,-0.2959,0.0925,0.0066,0.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,76.75,0.0,21.6,0.0,2020-07-24
115,135,308.0,-1.0,-0.0032,308.0,308.0,308.0,0.0,483.0,251.0,280.5,265.5,309.0,332.5,294.88,303.38,344.84,388.39,297.22,309.95,335.98,361.14,DOWNTREND,SIDEWAYS,DOWNTREND,54.4673,-5.0823,0.0383,NEUTRAL,83.8125,91.1111,-6.6667,325.0,315.33,351.0,93654.4,91052.4,100839.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.2936,0.0961,0.0098,29180.0,23556.0,23556.0,-544312.0,995196.0,0.0,0.0,77.0,0.0,21.67,0.0,2020-07-15
116,136,304.2,-3.6,-0.0117,288.0,285.0,306.0,0.0,475.0,251.0,292.7,280.0,309.7,322.3,303.31,299.5,310.9,368.22,304.7,305.74,321.07,345.8,UPTREND,SIDEWAYS,SIDEWAYS,50.1641,1.5935,0.0426,NEUTRAL,-19.8886,88.4259,-20.1389,709.0,752.0,653.0,209498.4,225360.67,194939.7,White Long Day,None,Three White Soldiers,-0.3023,0.0174,-0.0123,0.0,-448840.0,-680882.0,-657326.0,66610.0,0.0,0.0,92.18,0.0,21.2,0.0,2020-09-29
