,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,144,6.8,0.31,0.0478,6.7,6.7,7.0,0.0,8.0,2.4,5.03,4.85,7.5,8.0,6.94,5.41,5.48,6.29,6.6,6.03,5.88,6.24,DOWNTREND,UPTREND,SIDEWAYS,53.5062,0.4147,0.0738,HIGH,-13.4583,37.037,-40.404,2580.0,5020.0,8550.0,18133.9,36485.8,58983.6,Inverted Hammer,None,None,-0.0286,0.3519,0.0478,0.0,401857.0,1264022.0,1552482.0,1585718.0,0.0,0.0,29.57,0.0,4.1,0.0,2020-02-12
169,143,4.9,-0.18,-0.0354,5.0,4.9,5.0,0.0,8.0,2.4,4.21,2.4,5.65,7.5,5.63,5.83,5.38,6.15,5.48,5.66,5.71,6.11,DOWNTREND,DOWNTREND,UPTREND,42.573,-0.2955,0.1013,HIGH,-53.128,34.0502,-75.2688,7030.0,5686.67,4630.0,35122.5,29282.2,24201.7,Black Marubozu,Bearish Harami,None,-0.3,-0.02,-0.1091,0.0,0.0,434757.0,1548082.0,1585718.0,0.0,0.0,21.3,0.0,2.95,0.0,2020-06-26
170,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-11
171,144,4.2,-0.3,-0.0667,4.15,4.15,4.26,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.64,5.66,5.18,5.9,4.61,5.08,5.37,5.86,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3622,0.1341,HIGH,-62.4025,48.3494,-55.665,7090.0,7640.0,7360.0,31099.3,33092.53,33203.4,None,None,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1264022.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-08-19
172,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-30
173,145,4.89,0.05,0.0103,4.8,4.8,4.89,0.0,8.0,2.81,4.44,3.38,4.94,5.24,4.28,4.03,5.0,5.29,4.41,4.34,4.66,5.27,UPTREND,UPTREND,DOWNTREND,60.0529,0.1979,0.067,HIGH,76.1115,65.2245,-34.4828,22580.0,18720.0,16890.0,107188.6,87292.4,75575.3,White Marubozu,None,None,-0.3014,0.1241,0.0082,0.0,146300.0,183300.0,186430.0,1767162.0,0.0,0.0,23.29,0.0,2.88,0.0,2020-12-16
174,144,6.8,0.31,0.0478,6.7,6.7,7.0,0.0,8.0,2.4,5.03,4.85,7.5,8.0,6.94,5.41,5.48,6.29,6.6,6.03,5.88,6.24,DOWNTREND,UPTREND,SIDEWAYS,53.5062,0.4147,0.0738,HIGH,-13.4583,37.037,-40.404,2580.0,5020.0,8550.0,18133.9,36485.8,58983.6,Inverted Hammer,None,None,-0.0286,0.3519,0.0478,0.0,401857.0,1264022.0,1552482.0,1585718.0,0.0,0.0,29.57,0.0,4.1,0.0,2020-02-17
175,144,6.8,0.31,0.0478,6.7,6.7,7.0,0.0,8.0,2.4,5.03,4.85,7.5,8.0,6.94,5.41,5.48,6.29,6.6,6.03,5.88,6.24,DOWNTREND,UPTREND,SIDEWAYS,53.5062,0.4147,0.0738,HIGH,-13.4583,37.037,-40.404,2580.0,5020.0,8550.0,18133.9,36485.8,58983.6,Inverted Hammer,None,None,-0.0286,0.3519,0.0478,0.0,401857.0,1264022.0,1552482.0,1585718.0,0.0,0.0,29.57,0.0,4.1,0.0,2020-02-14
176,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-27
177,142,4.21,-0.79,-0.158,4.21,4.21,4.21,0.0,8.0,2.4,2.4,2.4,5.22,8.0,6.28,5.63,5.42,6.2,5.76,5.79,5.78,6.16,DOWNTREND,UPTREND,SIDEWAYS,32.4649,-0.1163,0.1079,HIGH,-121.3784,11.1111,-100.0,4720.0,3633.33,4675.0,25048.3,19685.6,29926.6,White Marubozu,None,Three White Soldiers,-0.3986,-0.158,-0.158,0.0,0.0,654287.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-08
178,142,5.5,0.0,0.0,5.5,5.5,5.8,0.0,8.0,2.4,4.21,2.4,5.65,7.72,5.88,5.74,5.4,6.17,5.59,5.71,5.74,6.13,DOWNTREND,SIDEWAYS,UPTREND,47.9656,-0.2589,0.08800000000000001,HIGH,-18.0209,0.0,-53.7634,6340.0,4820.0,4525.0,32801.6,25381.93,25883.75,Gravestone Doji,None,None,-0.2143,0.1,0.3064,0.0,0.0,606587.0,1552482.0,1585718.0,0.0,0.0,23.91,0.0,3.31,0.0,2020-06-22
179,145,4.52,0.01,0.0022,4.51,4.51,4.52,0.0,8.0,2.81,4.44,3.22,5.24,5.41,4.07,4.01,4.98,5.33,4.25,4.27,4.64,5.28,UPTREND,SIDEWAYS,DOWNTREND,55.262,0.1409,0.0814,HIGH,56.96,58.7359,-49.2386,25580.0,19586.67,18190.0,120327.6,89549.73,79569.8,White Marubozu,Bullish Harami,None,-0.3543,0.0391,-0.0583,102200.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,21.52,0.0,2.66,0.0,2020-12-09
180,144,3.13,0.0,0.0,3.13,3.13,3.13,0.0,8.0,2.4,2.97,2.4,4.39,5.33,4.04,5.08,5.03,5.75,4.01,4.65,5.09,5.67,DOWNTREND,DOWNTREND,SIDEWAYS,37.168,-0.387,0.1499,HIGH,-146.1003,17.086,-81.0651,33300.0,24000.0,20045.0,106887.0,79041.33,68082.15,White Marubozu,Tweezer Bottoms,None,-0.5529,-0.2175,-0.287,3130.0,3130.0,3130.0,645317.0,1583862.0,0.0,0.0,17.39,0.0,1.84,0.0,2020-10-09
181,143,7.0,0.0,0.0,7.0,7.0,7.05,0.0,8.2,2.4,6.1,3.0,7.02,7.24,5.52,4.8,5.4,6.34,5.72,5.24,5.48,6.11,UPTREND,UPTREND,DOWNTREND,75.3611,0.5144,0.0431,NEUTRAL,119.0992,99.2593,-2.2222,18790.0,15946.67,16760.0,119180.5,96402.8,92382.6,Gravestone Doji,None,None,0.0,0.0,0.0,207430.0,829265.0,1113325.0,1117725.0,1024053.0,0.23,-0.2581,30.43,0.0,4.22,0.0,2020-01-02
182,145,4.85,0.5,0.1149,4.25,4.25,5.0,0.0,8.0,2.81,3.75,3.0,4.92,5.33,3.61,4.1,4.87,5.41,3.84,4.15,4.64,5.32,UPTREND,DOWNTREND,DOWNTREND,64.9443,-0.1202,0.0679,HIGH,264.0576,96.6534,-8.427,11200.0,13400.0,12800.0,43962.0,50938.0,47644.0,White Long Day,None,None,-0.3071,0.3108,0.2933,0.0,37000.0,40130.0,40130.0,1620862.0,0.0,0.0,23.1,0.0,2.85,0.0,2020-11-26
183,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-08-24
184,144,3.0,-0.12,-0.0385,3.0,3.0,3.0,0.0,8.0,2.4,2.9,2.4,3.14,4.9,3.84,4.8,4.97,5.68,3.77,4.47,4.97,5.6,DOWNTREND,DOWNTREND,SIDEWAYS,35.8992,-0.4343,0.1283,HIGH,-112.7526,15.9763,-88.7574,32700.0,23000.0,19295.0,103376.0,74000.67,64093.65,White Marubozu,None,Three White Soldiers,-0.5714,-0.25,-0.0385,3130.0,3130.0,3130.0,568467.0,1583862.0,0.0,0.0,16.67,0.0,1.76,0.0,2020-10-21
185,144,7.5,-0.3,-0.0385,7.95,7.5,7.95,75000.0,8.0,2.4,6.9,5.32,8.0,8.29,6.67,5.14,5.43,6.33,6.64,5.81,5.75,6.21,UPTREND,UPTREND,DOWNTREND,69.3798,0.6832,0.0511,HIGH,106.9284,88.3333,-25.0,14070.0,11233.33,13005.0,98569.3,77424.87,85975.0,Black Marubozu,Bearish Engulfing,None,0.0714,0.0714,0.0274,278137.0,657387.0,1548082.0,1552482.0,1548359.0,0.0,0.0,32.61,0.0,4.52,0.0,2020-01-16
186,144,4.0,-0.02,-0.005,4.0,4.0,4.0,0.0,8.0,2.4,3.43,3.0,4.23,5.8,4.39,5.45,5.12,5.84,4.43,4.93,5.27,5.79,DOWNTREND,DOWNTREND,UPTREND,43.2284,-0.344,0.1082,HIGH,-76.1667,31.7674,-75.1412,4500.0,5726.67,6005.0,19186.0,24525.53,25976.9,White Marubozu,None,Three White Soldiers,-0.4286,-0.0476,-0.005,0.0,0.0,0.0,1082987.0,1580732.0,0.0,0.0,22.22,0.0,2.35,0.0,2020-09-18
187,143,4.51,0.1,0.0227,4.51,4.51,4.51,0.0,8.0,2.4,4.29,2.4,5.89,6.9,5.27,5.97,5.35,6.1,5.29,5.55,5.65,6.06,DOWNTREND,DOWNTREND,UPTREND,41.2978,-0.2924,0.1184,HIGH,-82.6445,23.4496,-80.2326,6930.0,6766.67,5825.0,33663.5,33274.0,29355.9,White Marubozu,Bullish Harami,None,-0.3557,-0.2343,-0.0604,0.0,0.0,249497.0,1548082.0,1585718.0,0.0,0.0,19.61,0.0,2.72,0.0,2020-07-09
188,144,6.5,-0.3,-0.0441,6.5,6.5,6.5,0.0,8.0,2.4,5.03,4.14,6.9,8.0,6.94,5.45,5.49,6.28,6.59,6.05,5.9,6.24,DOWNTREND,UPTREND,SIDEWAYS,50.5442,0.3652,0.075,HIGH,-54.6554,52.7497,-50.5051,2710.0,4360.0,8025.0,18965.9,31972.6,55617.6,White Marubozu,None,None,-0.0714,0.2922,-0.0441,0.0,339557.0,1109422.0,1552482.0,1585718.0,0.0,0.0,28.26,0.0,3.92,0.0,2020-02-24
189,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-14
190,144,3.5,-0.29,-0.0765,3.79,3.5,3.79,0.0,8.0,2.4,3.0,2.9,3.79,4.64,3.79,4.65,4.94,5.65,3.74,4.41,4.92,5.56,DOWNTREND,DOWNTREND,DOWNTREND,44.4682,-0.426,0.1157,HIGH,-23.5457,38.9796,-56.3291,40700.0,28333.33,22600.0,131865.0,92917.33,75525.5,Black Marubozu,Tweezer Tops,None,-0.5,-0.125,0.1218,0.0,3130.0,3130.0,437887.0,1583862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-10-23
191,145,5.0,0.0,0.0,5.0,4.61,5.04,0.0,8.0,2.81,4.3,3.2,5.24,5.41,3.93,4.07,4.92,5.36,4.13,4.23,4.64,5.3,UPTREND,DOWNTREND,DOWNTREND,63.5631,0.0474,0.0759,HIGH,146.5631,74.368,-21.875,20030.0,16820.0,18865.0,92574.6,73769.07,77950.8,Doji,None,None,-0.2857,0.1494,0.1494,146300.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.81,0.0,2.94,0.0,2020-12-03
192,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-07
193,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-28
194,143,4.2,-1.13,-0.212,5.3,3.75,5.3,0.0,8.0,2.4,3.43,2.4,5.33,5.89,4.84,5.91,5.28,6.02,4.94,5.34,5.53,5.97,DOWNTREND,DOWNTREND,UPTREND,43.4953,-0.3612,0.1706,HIGH,-53.973,41.0553,-65.251,7910.0,7813.33,7470.0,35629.8,36336.53,35376.15,None,None,None,-0.4,-0.2869,0.1798,0.0,0.0,0.0,1533082.0,1580732.0,0.0,0.0,18.26,0.0,2.53,0.0,2020-07-23
195,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-18
196,145,5.8,0.29,0.0526,4.5,4.5,5.8,0.0,8.0,2.81,4.69,3.75,5.9,6.9,4.76,4.14,5.02,5.25,4.86,4.56,4.74,5.28,UPTREND,UPTREND,DOWNTREND,66.7234,0.3188,0.0734,HIGH,100.2144,81.5696,-6.4935,18110.0,22793.33,19845.0,91205.3,112432.6,96199.45,White Marubozu,None,None,-0.1714,0.3333,0.0526,-49450.0,96850.0,133850.0,136980.0,1717712.0,0.0,0.0,27.62,0.0,3.41,0.0,2020-12-28
197,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-27
198,144,4.2,0.0,0.0,4.2,4.2,4.2,0.0,8.0,2.4,4.0,3.43,4.5,5.89,4.58,5.61,5.17,5.89,4.58,5.05,5.34,5.84,DOWNTREND,DOWNTREND,UPTREND,44.8784,-0.3553,0.1246,HIGH,-60.0647,49.2611,-55.665,6990.0,6860.0,7005.0,30806.3,29751.53,31172.4,White Marubozu,Bullish Harami,None,-0.4,0.0474,-0.0667,0.0,0.0,0.0,1109422.0,1580732.0,0.0,0.0,23.33,0.0,2.47,0.0,2020-08-20
199,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-06-01
200,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-26
201,142,5.0,0.0,0.0,5.0,5.0,5.0,0.0,8.0,2.4,4.75,4.55,5.46,8.0,6.42,5.63,5.44,6.22,5.92,5.86,5.81,6.18,DOWNTREND,UPTREND,SIDEWAYS,38.5249,-0.0455,0.0857,HIGH,-91.1076,0.0,-83.3333,4950.0,3666.67,4860.0,26256.8,20044.67,31288.4,White Marubozu,Bullish Harami,None,-0.2857,0.0,0.0,0.0,0.0,657387.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-06
202,142,4.21,-0.79,-0.158,4.21,4.21,4.21,0.0,8.0,2.4,2.4,2.4,5.22,8.0,6.28,5.63,5.42,6.2,5.76,5.79,5.78,6.16,DOWNTREND,UPTREND,SIDEWAYS,32.4649,-0.1163,0.1079,HIGH,-121.3784,11.1111,-100.0,4720.0,3633.33,4675.0,25048.3,19685.6,29926.6,White Marubozu,None,Three White Soldiers,-0.3986,-0.158,-0.158,0.0,0.0,654287.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-04
203,145,3.7,-0.07,-0.0186,3.77,3.68,3.77,0.0,8.0,2.4,3.0,2.9,3.79,4.5,3.72,4.5,4.91,5.61,3.74,4.36,4.87,5.52,DOWNTREND,DOWNTREND,DOWNTREND,47.1675,-0.3904,0.10099999999999999,HIGH,4.9149,53.5865,-43.6709,16800.0,29400.0,23400.0,58437.0,96454.0,77969.5,Black Long Day,Bearish Engulfing,None,-0.4714,-0.075,0.0571,0.0,3130.0,3130.0,342687.0,1583862.0,0.0,0.0,20.56,0.0,2.18,0.0,2020-10-30
204,145,4.88,-0.01,-0.002,4.88,4.76,4.88,0.0,8.0,2.81,4.52,3.38,4.92,5.24,4.35,4.04,5.0,5.28,4.46,4.36,4.66,5.26,UPTREND,UPTREND,DOWNTREND,59.8393,0.2119,0.0642,HIGH,69.0702,64.1628,-35.6725,21380.0,18786.67,16690.0,102211.6,88121.07,75439.3,Dragonfly Doji,None,None,-0.3029,0.1218,0.0062,0.0,146300.0,183300.0,186430.0,1767162.0,0.0,0.0,23.24,0.0,2.87,0.0,2020-12-17
205,144,3.12,-0.01,-0.0032,3.12,3.12,3.12,0.0,8.0,2.4,3.1,2.96,3.29,5.33,3.98,4.98,5.01,5.73,3.92,4.59,5.05,5.65,DOWNTREND,DOWNTREND,SIDEWAYS,37.0801,-0.4049,0.1399,HIGH,-123.7076,17.8132,-81.6568,32300.0,23466.67,19695.0,102337.0,76346.0,66718.15,White Marubozu,None,None,-0.5543,-0.22,-0.0032,3130.0,3130.0,3130.0,613117.0,1583862.0,0.0,0.0,17.33,0.0,1.84,0.0,2020-10-15
206,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-28
207,142,5.5,1.29,0.3064,4.5,4.5,5.7,0.0,8.0,2.4,4.21,4.0,5.6,7.88,6.0,5.69,5.4,6.18,5.6,5.72,5.74,6.13,DOWNTREND,UPTREND,UPTREND,47.9656,-0.2321,0.0905,HIGH,-44.771,0.0,-53.7634,5670.0,4346.67,4125.0,29229.6,22883.27,23681.75,White Long Day,None,Three White Soldiers,-0.2143,0.1,0.3064,0.0,0.0,609987.0,1552482.0,1585718.0,0.0,0.0,23.91,0.0,3.31,0.0,2020-06-18
208,142,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-20
209,142,5.0,0.0,0.0,4.5,4.5,5.0,0.0,8.0,2.4,4.75,4.14,5.46,8.0,6.51,5.6,5.45,6.23,6.02,5.89,5.83,6.19,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0197,0.0923,HIGH,-115.62700000000001,0.0,-83.3333,5020.0,4560.0,5335.0,26610.4,26870.0,34649.0,White Marubozu,None,None,-0.2857,0.0,0.0,0.0,75000.0,964507.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-04-30
210,145,3.5,0.06,0.0174,3.5,3.3,3.5,0.0,8.0,2.4,3.22,2.9,3.77,4.39,3.58,4.37,4.87,5.56,3.65,4.25,4.79,5.46,DOWNTREND,DOWNTREND,DOWNTREND,45.7365,-0.3437,0.1022,HIGH,-23.1518,43.038000000000004,-36.7089,15400.0,31266.67,24350.0,54840.0,102810.67,80863.5,Dragonfly Doji,None,None,-0.5,-0.0541,0.0174,37000.0,40130.0,40130.0,275027.0,1620862.0,0.0,0.0,19.44,0.0,2.06,0.0,2020-11-10
211,141,5.0,-0.05,-0.0099,5.02,5.0,5.02,0.0,8.0,2.4,4.85,4.0,6.5,8.0,6.61,5.57,5.46,6.24,6.13,5.93,5.84,6.2,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0905,0.0917,HIGH,-121.1784,4.4932,-100.0,4900.0,4420.0,5790.0,26269.4,26205.33,37951.4,Black Marubozu,None,Three Black Crows,-0.2857,-0.0758,-0.0758,0.0,75000.0,1074967.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-03-13
212,145,3.44,0.22,0.0683,3.25,3.25,3.44,0.0,8.0,2.4,3.22,2.9,3.78,4.5,3.63,4.43,4.88,5.58,3.67,4.28,4.81,5.48,DOWNTREND,DOWNTREND,DOWNTREND,44.8853,-0.3602,0.1075,HIGH,-39.9756,40.7173,-60.1266,14400.0,30533.33,23800.0,51326.0,100317.33,79018.5,White Marubozu,Bullish Harami,None,-0.5086,-0.0703,-0.0703,37000.0,40130.0,40130.0,289627.0,1620862.0,0.0,0.0,19.11,0.0,2.02,0.0,2020-11-05
213,142,5.0,0.0,0.0,4.5,4.5,5.0,0.0,8.0,2.4,4.75,4.14,5.46,8.0,6.51,5.6,5.45,6.23,6.02,5.89,5.83,6.19,DOWNTREND,UPTREND,SIDEWAYS,38.5249,0.0197,0.0923,HIGH,-115.62700000000001,0.0,-83.3333,5020.0,4560.0,5335.0,26610.4,26870.0,34649.0,White Marubozu,None,None,-0.2857,0.0,0.0,0.0,75000.0,964507.0,1552482.0,1585718.0,0.0,0.0,21.74,0.0,3.01,0.0,2020-05-04
214,144,5.41,-1.09,-0.1677,5.41,5.41,5.41,0.0,8.0,2.4,5.08,4.6,6.9,8.0,6.89,5.48,5.48,6.27,6.47,6.03,5.89,6.24,DOWNTREND,UPTREND,SIDEWAYS,41.5452,0.3035,0.098,HIGH,-161.9319,40.6285,-87.2054,1330.0,3700.0,7700.0,8532.0,27361.2,53550.65,White Marubozu,None,None,-0.2271,0.0755,-0.1677,0.0,278137.0,1088822.0,1552482.0,1585718.0,0.0,0.0,23.52,0.0,3.26,0.0,2020-02-28
215,142,4.21,-0.79,-0.158,4.21,4.21,4.21,0.0,8.0,2.4,2.4,2.4,5.22,8.0,6.28,5.63,5.42,6.2,5.76,5.79,5.78,6.16,DOWNTREND,UPTREND,SIDEWAYS,32.4649,-0.1163,0.1079,HIGH,-121.3784,11.1111,-100.0,4720.0,3633.33,4675.0,25048.3,19685.6,29926.6,White Marubozu,None,Three White Soldiers,-0.3986,-0.158,-0.158,0.0,0.0,654287.0,1552482.0,1585718.0,0.0,0.0,18.3,0.0,2.54,0.0,2020-06-10
216,143,6.9,-0.11,-0.0157,7.0,6.9,7.0,61420.0,7.94,2.4,6.68,4.6,7.48,8.2,6.0,4.9,5.4,6.33,6.05,5.43,5.56,6.14,UPTREND,UPTREND,DOWNTREND,72.3808,0.5989,0.05,HIGH,94.4543,74.2716,-39.3939,12630.0,14526.67,14645.0,83627.5,92960.13,87845.1,Black Marubozu,Bearish Harami,Evening Star,-0.0143,-0.0143,-0.0143,287200.0,810685.0,1269945.0,1274345.0,1236981.0,0.23,-0.2581,30.0,0.0,4.16,0.0,2020-01-08
217,144,6.5,-0.3,-0.0441,6.5,6.5,6.5,0.0,8.0,2.4,5.03,4.14,6.9,8.0,6.94,5.45,5.49,6.28,6.59,6.05,5.9,6.24,DOWNTREND,UPTREND,SIDEWAYS,50.5442,0.3652,0.075,HIGH,-54.6554,52.7497,-50.5051,2710.0,4360.0,8025.0,18965.9,31972.6,55617.6,White Marubozu,None,None,-0.0714,0.2922,-0.0441,0.0,339557.0,1109422.0,1552482.0,1585718.0,0.0,0.0,28.26,0.0,3.92,0.0,2020-02-18
218,145,4.85,0.33,0.073,4.94,4.84,4.94,0.0,8.0,2.81,4.44,3.22,5.02,5.24,4.13,4.01,4.99,5.31,4.31,4.3,4.65,5.27,UPTREND,SIDEWAYS,DOWNTREND,59.5661,0.1622,0.0766,HIGH,91.6564,58.1747,-32.4873,25080.0,19586.67,17640.0,119077.6,90094.4,77864.8,Black Long Day,None,None,-0.3071,0.1149,0.0104,0.0,146300.0,186430.0,186430.0,1767162.0,0.0,0.0,23.1,0.0,2.85,0.0,2020-12-14
