,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
90,143,8529.77,-80.26,-0.0093,8593.27,8432.35,8593.27,-43283329.5002,10646.96,5513.71,8328.77,7795.24,8638.64,9109.52,8108.36,7982.3,7836.5,7895.89,8197.26,8008.03,7929.84,8228.45,UPTREND,SIDEWAYS,SIDEWAYS,73.9148,107.1186,0.012,LOW,130.8178,93.7913,-14.2007,127135673.0,127778514.87,132973646.75,1267423709.26,1104878116.93,1029498999.1,None,None,None,-0.1147,0.0796,-0.0114,313677009.5,-276459198.5,-2812786234.5,-10269442164.5,-44537458973.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,142,9533.08,168.6,0.018000000000000002,9402.4,9379.52,9533.08,71334654.0005,12046.46,9291.64,9338.38,9328.06,9666.54,10055.72,9555.0,9874.92,10328.18,10952.44,9582.43,9852.83,10235.73,10629.89,SIDEWAYS,DOWNTREND,DOWNTREND,45.9703,-113.5786,0.0166,LOW,-64.7897,30.5299,-49.0138,149725783.6,155189972.6,144377766.05,1147527072.3,1249691560.83,1168106705.13,White Long Day,None,None,-0.0106,-0.0106,0.018000000000000002,-437482995.0,-2206188839.5,-3833141818.99,-6819165612.49,-13466636464.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,139,7429.93,-168.26,-0.0221,7422.46,7329.81,7537.42,-132602033.9999,12046.46,7329.81,7379.87,7379.87,8247.39,9227.14,8555.71,9075.1,9596.68,10428.65,8424.45,8950.71,9472.57,10066.07,DOWNTREND,DOWNTREND,DOWNTREND,17.1477,-299.8829,0.0257,LOW,-171.2963,0.0,-94.521,126784161.4,115440214.13,115923816.35,1358131002.58,1183690495.63,1151946245.04,None,None,None,-0.2289,-0.1103,-0.0843,-508825452.5,-2730555801.0,-2799283881.5,-5124272632.0,-15953734799.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,140,7454.0,154.23,0.0211,7400.68,7362.63,7521.83,-135517013.9993,12046.46,5513.71,7277.17,6393.51,7524.64,7765.73,7291.98,7354.18,8396.65,9604.98,7271.38,7525.93,8220.42,9145.05,UPTREND,SIDEWAYS,DOWNTREND,54.8141,23.0368,0.0293,LOW,51.0768,45.6971,-48.1618,109533463.7,122125158.87,115266632.9,1001582793.07,1211493517.78,1167485969.56,None,None,None,-0.2264,-0.0028,-0.0028,-494162639.5,-1400366801.0,-3541022620.5,-7033829422.0,-19698335593.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,142,8030.41,-0.35,0.0,8063.2,8024.33,8086.48,-101996843.0,11061.65,5513.71,7799.88,7524.7,8092.97,8368.71,7896.67,7711.19,7623.71,8177.9,7871.8,7760.38,7805.74,8299.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.6421,73.6141,0.0138,LOW,192.907,88.265,-17.6519,143449939.9,179069282.33,175629175.45,1029860827.12,1338015634.08,1328090257.15,None,None,None,-0.1665,0.0307,0.0276,-496162962.5,-1688859997.5,-7630555811.5,-16152734040.99,-41467156976.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,142,7928.24,43.96,0.0056,7912.82,7839.88,7936.13,-102957549.5004,11168.83,5513.71,7838.44,7243.19,7961.23,8220.96,7600.63,7694.15,7435.86,8374.59,7713.13,7646.62,7775.3,8366.18,UPTREND,SIDEWAYS,SIDEWAYS,63.2557,47.1611,0.0156,LOW,96.8963,94.0991,-5.2469,216106523.3,187245519.0,160196886.9,1647384756.92,1478748066.29,1272429260.08,Hammer,None,None,-0.1771,0.061,-0.0035,514768166.5,-5941695814.0,-9096381547.5,-16451119605.5,-39092496915.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,141,7822.97,107.34,0.0139,7697.18,7685.73,7831.36,52451739.0,11168.83,5513.71,7411.7,7055.86,7827.16,8220.96,7473.42,7660.24,7351.59,8458.74,7549.85,7575.3,7758.28,8394.49,UPTREND,SIDEWAYS,UPTREND,61.8567,-44.5849,0.0169,LOW,183.3385,99.5389,-1.3832,195657144.7,155902823.0,139980350.4,1534360281.16,1254281118.5,1167217739.61,White Long Day,None,None,-0.1881,0.047,0.0139,-5539821730.0,-6890081422.0,-9746788595.5,-17378211597.0,-39112561381.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,141,9418.55,-21.48,-0.0023,9443.99,9414.83,9496.21,-183076398.0001,12046.46,9291.64,9416.69,9329.62,9724.66,10136.84,9570.42,9917.1,10355.5,10973.49,9611.11,9886.35,10267.81,10653.74,SIDEWAYS,DOWNTREND,DOWNTREND,40.3918,-117.6989,0.0167,LOW,-140.7967,43.0727,-74.7784,141726768.2,144519276.8,135989775.85,1144623818.46,1225813946.63,1128468805.44,Shooting Star,None,None,-0.0225,-0.0225,-0.0274,-327436601.5,-2063036110.0,-3966107341.0,-6694868890.99,-13486180470.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,141,7550.99,-138.9,-0.0181,7692.03,7550.99,7702.41,-68435947.5003,12007.84,5513.71,7524.64,7055.86,7827.82,8220.96,7742.68,7628.95,7523.31,8744.05,7731.42,7677.71,7884.39,8578.38,UPTREND,SIDEWAYS,SIDEWAYS,42.4661,41.8619,0.0187,LOW,-100.4741,24.8901,-90.3444,160920622.3,156309047.4,249482702.35,2043990663.61,1778356437.02,1885719781.6,Black Long Day,Bearish Engulfing,None,-0.2163,-0.0197,-0.0144,-539560393.0,-3774073117.5,-8451884401.0,-11437134937.0,-30813568348.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,142,7814.5,-82.35,-0.0104,7833.32,7785.25,7845.24,-163146723.0004,11061.65,5513.71,7769.92,7294.74,7904.57,8220.96,7844.71,7678.71,7600.94,8226.19,7798.41,7715.51,7788.04,8311.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8491,67.1376,0.0139,LOW,-21.8907,48.7833,-66.6652,176574345.2,189204544.67,207186292.25,1536463388.52,1510352192.3,1615354978.28,Hanging Man,None,None,-0.18899999999999997,0.003,0.003,-536112282.5,-913928657.5,-7718659589.0,-16693880914.5,-40839266558.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,139,6361.71,290.08,0.0478,6165.12,6165.12,6361.71,-17807317.0,12046.46,5513.71,5975.47,5633.12,6435.6,8284.74,6953.2,8263.86,9047.24,10107.99,6869.82,7896.78,8763.84,9618.0,DOWNTREND,DOWNTREND,DOWNTREND,33.4624,-684.387,0.0509,HIGH,-53.9599,29.2115,-60.396,101885873.2,115199432.67,109633432.7,1178691031.46,1205444009.95,1150850607.84,White Marubozu,None,None,-0.3397,-0.2383,0.0253,-1005666157.0,-3018087462.0,-5979838955.5,-6253386873.0,-18284447279.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,142,9195.8,-195.88,-0.0209,9424.7,9195.8,9424.7,-138861551.4999,12046.46,8867.83,9060.42,8894.64,9408.19,9729.01,9353.8,9512.29,10022.91,10727.35,9341.3,9572.04,9950.93,10406.62,DOWNTREND,SIDEWAYS,DOWNTREND,43.8481,-101.1615,0.0194,LOW,-43.3298,52.9703,-61.928999999999995,205050607.0,191671520.6,188877941.4,1617818731.58,1430399990.21,1417394855.6,Black Marubozu,Bearish Engulfing,None,-0.0456,0.0308,-0.0209,1403165359.5,976069093.5,-254960001.0,-5140721054.0,-13109183161.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,142,7973.54,67.73,0.0086,7912.53,7884.84,7976.41,-87783362.4992,10796.88,5513.71,7880.92,7615.01,7974.98,8220.96,7934.08,7789.15,7712.66,8018.57,7901.06,7831.11,7834.67,8242.52,DOWNTREND,SIDEWAYS,SIDEWAYS,57.5071,26.4838,0.0105,LOW,16.2612,57.5442,-24.1462,115785067.1,129777853.67,132268276.2,800692574.78,1102216789.71,1046532771.89,White Long Day,None,None,-0.1724,0.0092,0.0128,-299336546.5,-2471543486.0,-3651740546.0,-11801221881.99,-44994026048.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,140,6866.33,432.36,0.0672,6493.51,6490.51,6866.33,-44397224.9994,12046.46,5513.71,6246.54,5633.12,7135.65,8181.55,6621.95,8033.27,8885.98,10005.35,6757.44,7692.84,8590.85,9496.21,DOWNTREND,DOWNTREND,DOWNTREND,47.0096,-605.1597,0.0435,NEUTRAL,14.6431,61.0181,-13.6484,92782295.6,101743004.6,106973689.25,1020417380.46,1132455486.62,1108085373.73,White Long Day,None,None,-0.2874,0.0793,0.0672,-418216051.5,-3027996627.0,-5715952742.5,-6488173284.5,-18314229160.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,141,7613.85,-13.22,-0.0017,7625.03,7498.29,7625.03,-197721157.9995,12046.46,5513.71,7536.9,7055.86,7795.1,8220.96,7794.72,7536.22,7675.53,8918.31,7694.33,7627.56,7911.48,8671.55,DOWNTREND,UPTREND,SIDEWAYS,47.7912,85.1797,0.0204,LOW,-100.2735,11.6139,-84.0093,341894060.7,286784491.73,244219730.75,1749145370.03,1728370705.11,1601632794.49,Hanging Man,None,None,-0.2098,0.0414,-0.0017,-2221411851.0,-6307755508.5,-7846765461.5,-10660477577.0,-29135591082.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,142,7890.84,33.06,0.0042,7808.07,7748.98,7907.75,-53989914.4995,11168.83,5513.71,7765.41,7243.19,7944.15,8220.96,7693.98,7671.72,7507.43,8319.85,7756.19,7675.44,7780.34,8345.57,UPTREND,SIDEWAYS,SIDEWAYS,59.506,71.2715,0.0157,LOW,56.7343,80.5655,-16.7428,211498154.8,236325067.13,203577649.75,1634474728.59,1797489277.44,1584417504.88,None,None,None,-0.18100000000000002,0.055999999999999994,0.0127,-686326411.5,-5645301533.0,-7720195158.49,-16409723025.99,-39713248905.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,142,9053.07,-8.81,-0.001,9052.93,9051.1,9157.15,-69516247.5,12046.46,8867.83,8931.12,8894.64,9109.52,9729.01,9194.88,9395.85,9869.37,10627.65,9171.19,9425.29,9815.9,10301.43,DOWNTREND,SIDEWAYS,DOWNTREND,42.75899999999999,-121.2314,0.0163,LOW,-46.0836,28.1298,-66.7355,126816887.4,165421210.47,159838743.0,1202563080.33,1404937911.34,1286567106.71,Inverted Hammer,None,None,-0.0604,0.0148,0.013000000000000001,-733811195.0,-18935953.0,-682360380.0,-4652422409.0,-14142349926.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,142,8987.08,-65.99,-0.0073,9075.78,8984.67,9085.07,-175610863.5002,12046.46,8867.83,8942.04,8894.64,9109.52,9662.14,9157.79,9383.0,9852.69,10615.22,9153.65,9408.11,9799.49,10288.36,DOWNTREND,SIDEWAYS,DOWNTREND,40.5818,-121.9378,0.0161,LOW,-67.2091,26.8103,-87.6801,119015850.7,160091715.87,154489896.25,1146069365.98,1366222296.71,1271251410.82,Black Long Day,Bearish Engulfing,None,-0.0673,0.0074,0.0056,-523169635.0,92216490.5,-674894845.5,-4641002186.5,-14104019478.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,143,8416.73,-155.2,-0.0181,8530.4,8416.73,8530.4,-61529698.0,10646.96,5513.71,7991.41,7524.7,8638.64,9105.11,8167.44,8005.82,7849.98,7884.55,8250.44,8045.3,7951.94,8233.71,UPTREND,SIDEWAYS,SIDEWAYS,63.0633,131.2927,0.0127,LOW,79.6276,81.4272,-31.3543,145016216.5,139531721.93,132676559.1,1310801813.6,1147404898.2,1046400877.0,Black Marubozu,None,None,-0.1264,0.0652,-0.0245,69450553.5,-13045036.5,-2076725635.0,-9560706428.5,-44249448164.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,143,9125.74,174.99,0.0196,9006.61,8963.02,9125.74,9021877.4997,9890.94,5513.71,8950.75,8418.95,9260.06,9729.01,9015.31,8448.28,8084.58,7849.45,8966.93,8596.81,8308.01,8376.94,UPTREND,UPTREND,UPTREND,61.5482,230.9108,0.0154,LOW,21.9469,37.9483,-57.123999999999995,362059912.7,314999894.8,270585206.4,1894214435.2,1800270796.32,1626925881.94,White Long Day,None,None,-0.0529,0.0196,0.0196,-1027114300.5,-1557967548.0,-1106682336.0,-5082683446.5,-43136674211.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,143,8860.33,26.42,0.003,8856.78,8733.14,8902.46,58194449.0004,10646.96,5513.71,8418.95,7911.86,8893.58,9408.19,8362.44,8089.9,7880.66,7865.94,8429.28,8162.54,8021.96,8255.75,UPTREND,UPTREND,SIDEWAYS,76.57600000000001,170.245,0.0138,LOW,122.4609,94.3317,-7.3314,145198474.1,142457858.07,138984076.75,1133672858.45,1242831588.66,1137276458.35,None,None,None,-0.0804,0.0472,0.0472,17185465.5,451285212.0,-957389081.5,-4202644767.0,-43138687381.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,141,7261.6,-75.19,-0.0102,7293.43,7230.82,7293.43,-60338945.9991,11492.32,5513.71,7246.21,6959.97,7494.9,8020.19,7599.85,7618.57,7391.08,8591.43,7516.16,7586.41,7800.94,8475.13,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7307,-63.9447,0.0175,LOW,-118.0871,8.6684,-95.2275,82993022.2,96201039.53,120886682.0,774558881.68,922068454.17,1424517512.39,None,None,None,-0.2463,-0.0572,-0.0102,-504084627.5,-3154685733.5,-8522178229.5,-12114572641.0,-32780145972.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,139,6022.65,47.22,0.0079,6151.84,5929.8,6279.1,-120582288.4995,12046.46,5513.71,5744.57,5744.57,7281.68,9109.52,7879.73,8735.19,9360.83,10294.81,7638.86,8479.3,9165.92,9874.15,DOWNTREND,DOWNTREND,DOWNTREND,13.3845,-499.8752,0.057999999999999996,HIGH,-163.0044,18.2429,-82.2807,122846911.5,126477093.27,119737392.7,1222085810.75,1341109211.61,1259485608.57,None,None,None,-0.3749,-0.2789,-0.1483,-1296689384.5,-3060943942.0,-3622216400.0,-6437713134.5,-17304945045.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,143,9320.18,20.55,0.0022,9264.52,9199.67,9329.7,-122187569.4999,9765.18,5513.71,9249.65,8950.75,9557.3,9896.16,9320.1,8902.96,8368.65,7879.86,9313.05,8962.4,8592.11,8519.79,UPTREND,UPTREND,UPTREND,54.2689,177.9255,0.0143,LOW,-18.1657,52.2558,-61.6171,487125409.8,422621801.0,431022823.75,1655238826.75,1617477660.64,1747788146.53,None,None,None,-0.0327,0.0413,-0.0243,-534789668.0,-1383084631.0,-2941052179.0,-3898441260.5,-44967362986.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,141,7336.79,54.69,0.0075,7291.13,7273.82,7336.79,-26417286.0,11746.44,5513.71,7257.2,6678.42,7513.2,8020.19,7617.47,7624.75,7402.77,8607.94,7542.96,7599.67,7811.84,8487.33,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2629,-53.9112,0.0176,LOW,-114.3452,11.2027,-85.5852,84303556.1,98363384.93,123385347.45,800075198.06,947914327.34,1439400865.43,White Long Day,None,None,-0.2385,-0.0475,-0.0109,-410157603.0,-3095314287.5,-8754261069.0,-12205803305.0,-32613544966.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,141,7321.66,-229.33,-0.0304,7551.14,7313.05,7557.31,-351414288.4995,12007.84,5513.71,7317.36,7055.86,7749.46,8020.19,7720.73,7629.39,7507.16,8725.87,7692.4,7663.74,7873.24,8565.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.139,28.1106,0.0202,LOW,-197.8589,15.3126,-98.8222,119582836.5,150537344.73,246565406.45,1108295114.38,1733644842.05,1838169201.9,Black Long Day,None,None,-0.2401,-0.0494,-0.0444,-834425321.5,-3374254009.5,-8783624061.5,-11776191228.0,-31165588615.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,142,7937.85,31.23,0.0039,7918.08,7910.2,7971.46,11192534.0004,10796.88,5513.71,7840.58,7294.74,7954.66,8220.96,7922.5,7761.46,7695.05,8045.85,7891.17,7818.77,7828.94,8252.13,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1335,32.203,0.0108,LOW,21.5604,45.1522,-44.8965,111809698.5,124798112.87,129568257.6,1137872483.54,1132214498.6,1106192913.49,Inverted Hammer,None,None,-0.1762,0.0188,0.0083,-456702341.0,-2483091247.0,-4073448474.5,-12875083710.99,-44233535928.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,142,9669.26,256.09,0.0272,9434.63,9417.87,9669.26,143963767.9998,12046.46,9272.58,9293.15,9293.15,9724.66,10218.31,9496.18,9722.01,10221.83,10874.39,9508.62,9749.03,10129.85,10548.36,DOWNTREND,SIDEWAYS,DOWNTREND,53.868,-102.1726,0.0167,LOW,71.2711,39.1399,-19.4722,170983591.0,161893158.4,156660996.65,1240681160.21,1176125649.37,1200249436.65,White Long Day,None,None,0.0035,0.0035,0.0202,-48297815.5,-777211436.5,-2851919614.5,-6883360511.5,-14353208894.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,141,7534.15,60.21,0.0081,7515.25,7515.25,7605.79,-17162536.4998,11407.39,5513.71,7294.74,7055.86,7569.97,7827.82,7467.14,7625.67,7345.74,8501.62,7482.47,7554.39,7759.52,8414.49,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1192,-75.6157,0.0175,LOW,47.6804,60.7684,-18.8027,108302858.9,97993398.13,97216681.4,901391450.94,878712213.63,891526115.05,Inverted Hammer,None,None,-0.218,0.0083,0.0083,-1047840822.0,-2245615455.99,-6019688573.49,-12407915549.0,-34295711969.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,140,7728.99,73.39,0.0096,7784.64,7658.96,7802.47,-250018108.0005,12046.46,5513.71,6959.97,5633.12,7765.73,8181.55,6571.2,7814.84,8732.09,9897.21,7013.36,7636.88,8475.28,9392.63,UPTREND,DOWNTREND,DOWNTREND,62.5409,-339.0414,0.0363,NEUTRAL,164.9989,98.06700000000001,-3.9694,103307746.1,104338167.4,108169731.2,1143563633.04,1157716108.15,1207420005.85,None,None,None,-0.1978,0.2149,0.0927,-511498912.0,-2173309579.5,-5041644762.0,-6413839843.5,-18722461159.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,141,7673.06,138.91,0.0184,7566.31,7556.96,7673.06,118243330.4993,11168.83,5513.71,7294.74,7055.86,7749.46,8020.19,7461.8,7637.29,7346.49,8487.37,7500.62,7559.05,7757.81,8407.11,DOWNTREND,SIDEWAYS,SIDEWAYS,56.6063,-68.1975,0.0173,LOW,108.9455,85.3753,0.0,112095142.4,97930197.87,97927533.95,928450427.34,862210375.34,881150955.02,White Long Day,None,None,-0.2036,0.0269,0.0269,-932335385.0,-1775957837.0,-5150211846.5,-12203027560.5,-34026694239.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,142,9366.33,-111.09,-0.0117,9538.04,9324.53,9538.04,-106553763.0001,12046.46,9288.82,9312.72,9312.72,9535.56,9867.97,9513.0,9788.6,10266.65,10907.71,9519.58,9784.59,10170.79,10581.31,DOWNTREND,SIDEWAYS,DOWNTREND,42.2957,-109.5719,0.0173,LOW,-77.4829,21.9659,-83.7287,159928861.4,156175314.27,153095549.8,1208828663.17,1175579701.33,1232859503.44,Black Long Day,None,None,-0.0279,-0.0279,-0.0117,-119704285.0,-1231029094.5,-3143098112.5,-7214103970.99,-13826770237.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,140,7267.07,-10.56,-0.0015,7380.64,7267.07,7435.81,5030763.0,12046.46,5513.71,7167.17,5975.47,7606.68,7846.22,6894.75,7599.39,8567.88,9762.52,7162.41,7575.72,8348.3,9273.89,UPTREND,DOWNTREND,DOWNTREND,51.3057,-81.05,0.0361,NEUTRAL,56.1037,65.5528,-35.3134,128049507.7,116438312.2,113601117.2,1383971192.18,1252961458.34,1245405097.57,Black Long Day,None,None,-0.2458,0.1423,-0.0396,-150873942.0,-1373026694.5,-4391114156.5,-6849202131.0,-19033478306.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,142,7896.85,59.12,0.0075,7849.98,7841.04,7901.33,-49883725.4997,11061.65,5513.71,7769.92,7524.7,7904.57,8220.96,7830.7,7677.69,7593.29,8239.63,7796.72,7711.47,7787.51,8316.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.7166,69.4063,0.0138,LOW,60.1707,53.786,-30.5167,201496927.2,189434236.4,208801725.25,1540941426.75,1460065659.96,1594163091.84,White Long Day,None,None,-0.1804,0.0136,0.0136,-502228353.0,-677928868.5,-7638477476.49,-16571630921.99,-40632714852.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,139,7598.56,168.63,0.0227,7521.75,7519.86,7654.91,-101082977.0002,12046.46,7329.81,7379.87,7379.87,8247.39,9127.5,8474.75,9033.98,9565.89,10411.35,8345.8,8897.68,9435.46,10041.52,DOWNTREND,DOWNTREND,DOWNTREND,24.393,-322.7396,0.0255,LOW,-132.3925,0.0,-85.2928,124424023.0,116122112.33,114808816.35,1293128989.01,1200290925.82,1155340166.32,None,None,None,-0.2114,-0.0902,-0.0635,-509815410.0,-2643467612.0,-2821108566.5,-5197571727.0,-16002910083.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,143,9459.14,-62.82,-0.0066,9544.18,9459.14,9559.42,-57854339.9999,9794.82,5513.71,9395.24,8950.75,9540.69,9896.16,9244.8,8718.97,8245.05,7860.53,9222.78,8835.19,8484.75,8463.16,UPTREND,UPTREND,UPTREND,66.0637,200.7508,0.0131,LOW,127.8337,89.8521,-16.4753,342272909.7,391317243.93,352137293.9,1542811225.11,1755133502.09,1701499774.08,Black Long Day,None,None,-0.0183,0.0568,0.0041,-288955138.0,-1963818973.5,-2399410941.5,-4658221670.0,-43942197422.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,143,9194.64,109.05,0.012,9115.25,9050.5,9241.8,-109992419.9995,10494.69,5513.71,8781.36,7961.75,9218.22,9498.94,8533.88,8166.63,7920.11,7861.58,8605.44,8269.14,8084.98,8280.8,UPTREND,UPTREND,SIDEWAYS,82.8498,211.0173,0.0143,LOW,160.3467,94.97,-5.1323,170645696.9,159230394.07,148890684.95,1261576506.76,1346978773.66,1264500108.01,None,None,None,-0.0457,0.0867,0.0377,210716214.0,380733006.5,-719362971.0,-4792811445.5,-42624310070.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,308,8416.22,-389.36,-0.0442,8710.76,8392.19,8710.76,-480433444.9998,12046.46,8392.19,8404.2,8404.2,9109.52,9426.14,9068.4,9343.32,9813.11,10584.29,9053.43,9346.51,9752.81,10255.12,DOWNTREND,DOWNTREND,DOWNTREND,27.068,-135.4112,0.0197,LOW,-265.7864,0.0,-97.6727,105193609.7,150054086.73,154634217.0,1017551343.63,1319159596.91,1320276219.03,Black Long Day,None,Three Black Crows,-0.1265,-0.0566,-0.0635,-879213054.5,-561272458.0,-1170580353.0,-5003722172.0,-14462635812.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,140,7715.78,125.44,0.0165,7599.87,7599.87,7778.97,5053209.0002,12046.46,5513.71,7142.14,6393.51,7747.38,8247.39,7401.13,7104.03,7955.29,9183.03,7391.21,7457.73,7950.34,8828.92,DOWNTREND,UPTREND,DOWNTREND,62.7495,20.2293,0.0213,LOW,166.3466,89.8384,-8.3212,95706706.7,89763018.53,91396239.2,1118576567.73,1021063888.99,970521045.21,None,None,None,-0.1992,0.0554,0.0554,-529631563.5,-1513458801.5,-2745731968.5,-7526094685.0,-22500541538.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,142,8477.59,125.28,0.015,8377.77,8322.92,8477.59,169627801.0006,10720.38,5513.71,7991.41,7524.7,9105.11,9408.19,8005.8,7943.26,7806.83,7911.08,8061.09,7934.06,7889.09,8217.47,UPTREND,SIDEWAYS,SIDEWAYS,79.6417,56.6146,0.0109,LOW,254.2528,94.9279,0.0,132769679.4,125883476.47,127173705.25,1140880058.25,1008382976.63,947456836.95,None,None,None,-0.1201,0.0729,0.0575,364649193.0,-684731775.0,-3115188955.0,-10745744766.5,-44800592577.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,139,6894.9,-176.21,-0.0249,7000.07,6709.6,7080.12,12076558.5003,12046.46,6395.89,6645.4,6645.4,7626.74,9109.52,8177.31,8880.72,9455.15,10347.71,8001.99,8685.87,9295.15,9952.43,DOWNTREND,DOWNTREND,DOWNTREND,17.2917,-409.3856,0.0392,NEUTRAL,-155.1014,17.4813,-78.4433,115778636.3,124344663.6,116181297.35,1146418206.45,1318255267.92,1183714154.96,None,None,None,-0.2844,-0.1744,-0.0249,-705905508.5,-2848475846.5,-2756259356.0,-5586406802.0,-16518922924.99,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,143,8610.03,-18.41,-0.0021,8644.77,8561.65,8648.83,54485581.5,10646.96,5513.71,8201.31,7795.24,8638.64,9109.52,8078.76,7970.83,7828.36,7901.66,8162.25,7986.73,7917.72,8225.43,UPTREND,SIDEWAYS,SIDEWAYS,81.2276,91.2207,0.0112,LOW,189.835,98.5249,-4.4254,133026660.9,126064933.0,130550099.2,1247850784.08,1079664833.72,1014991680.79,None,None,None,-0.1064,0.0897,-0.0021,517704945.0,-376736866.5,-2920652092.5,-10551587309.5,-44588940992.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,142,9122.37,156.15,0.0174,8998.48,8998.48,9221.67,8827309.9991,12046.46,8867.83,8894.64,8894.64,9408.58,9729.01,9388.95,9564.94,10088.13,10778.24,9363.79,9619.88,10005.44,10451.92,DOWNTREND,SIDEWAYS,DOWNTREND,40.6089,-96.3778,0.02,LOW,-145.1281,0.0,-70.4528,162946107.1,165303919.2,163171447.2,1158956592.14,1180108452.09,1197560917.67,None,None,None,-0.0532,0.0225,0.0225,-495581551.0,-609307895.0,-2815496734.5,-6908624803.0,-14889525743.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,142,8431.17,14.95,0.0018,8434.66,8431.17,8501.7,-328678989.9999,12046.46,8392.19,8404.2,8404.2,9105.11,9408.19,9022.13,9321.32,9791.77,10567.28,8994.17,9310.61,9726.64,10236.97,DOWNTREND,DOWNTREND,DOWNTREND,27.7622,-149.2452,0.019,LOW,-243.229,0.0,-96.2247,97243849.7,123793710.13,150196881.4,1005609527.78,1177638828.75,1319254131.84,Shooting Star,Bearish Harami,None,-0.1249,-0.055,-0.0619,-1185806892.5,-2579050612.5,-1372195081.5,-4848595277.0,-14653308732.49,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
