,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,57,0.8,0.0,0.0,0.8,0.8,0.8,0.0,1.05,0.75,0.78,0.77,0.81,0.87,0.83,0.84,0.85,0.88,0.83,0.84,0.85,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0563,-0.0083,0.0313,NEUTRAL,-88.2643,41.6667,-58.3333,240700.0,174933.33,137300.0,193250.0,141177.33,110968.5,White Marubozu,Bullish Harami,None,-0.0588,0.0127,0.0127,46330.0,186100.0,276180.0,479830.0,3614875.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-02-07
4,57,0.82,0.0,0.0,0.82,0.82,0.82,0.0,1.05,0.75,0.78,0.77,0.84,0.87,0.83,0.84,0.85,0.88,0.82,0.84,0.85,0.87,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7468,-0.0104,0.0284,LOW,-17.2494,50.0,-41.6667,238100.0,172266.67,136700.0,190856.0,138829.33,110441.0,White Marubozu,Tweezer Bottoms,None,-0.0353,0.038,0.025,0.0,143200.0,277020.0,479830.0,3424879.55,0.0,0.0,5.13,0.0,0.57,0.0,2020-02-13
5,58,0.77,0.0,0.0,0.78,0.77,0.78,159390.0,0.85,0.6190476189999999,0.76,0.72,0.78,0.85,0.8,0.77,0.74,0.76,0.79,0.79,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,44.6308,-0.0068,0.0322,NEUTRAL,-71.766,11.1111,-88.8889,40900.0,37933.33,63940.0,31525.0,29610.67,52947.28,Black Marubozu,Bearish Engulfing,None,-0.0488,0.0,0.0,214830.0,227150.0,228000.5,280248.5,2164586.32,0.0,0.0,5.92,0.0,0.51,0.0,2020-10-06
6,58,0.79,-0.03,-0.0366,0.82,0.79,0.82,0.0,0.85,0.6190476189999999,0.78,0.72,0.82,0.85,0.8,0.8,0.77,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,46.666000000000004,0.0018,0.0347,NEUTRAL,-18.0755,42.2619,-85.7143,101300.0,85200.0,78900.0,81215.0,68300.67,62920.0,Black Marubozu,Bearish Engulfing,None,-0.0241,0.0,-0.0366,0.0,-193510.0,-39090.0,188910.5,2443202.33,0.0,0.0,6.58,0.0,0.52,0.0,2020-11-20
7,56,0.77,-0.02,-0.0253,0.79,0.77,0.79,0.0,1.05,0.65,0.71,0.65,0.79,0.82,0.76,0.8,0.83,0.86,0.76,0.79,0.82,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,50.0756,-0.018000000000000002,0.0475,NEUTRAL,48.743,78.5714,-14.2857,39000.0,50533.33,49650.0,28202.0,36884.67,36812.5,Black Marubozu,Bearish Engulfing,None,-0.0941,-0.0253,0.0405,22200.0,99750.0,485800.0,761980.0,1155535.2,0.0,0.0,4.81,0.0,0.53,0.0,2020-04-01
8,57,0.8,-0.07,-0.0805,0.87,0.75,0.87,15200.0,1.05,0.75,0.78,0.77,0.87,0.9,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5883,-0.0005,0.0394,NEUTRAL,-196.5106,80.5556,-58.3333,200400.0,140533.33,118250.0,162404.0,114069.33,95925.5,None,Bearish Engulfing,None,-0.0588,-0.0588,-0.0805,15200.0,160170.0,229850.0,432640.0,3570462.55,0.0,0.0,5.0,0.0,0.55,0.0,2020-01-29
9,58,0.85,0.06,0.0759,0.8,0.8,0.85,0.0,0.85,0.6190476189999999,0.79,0.76,0.87,0.9,0.8,0.76,0.73,0.76,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,55.9929,0.0184,0.0323,NEUTRAL,102.8693,0.0,0.0,104495.0,92553.33,92462.5,89440.95,79163.6,77981.85,White Marubozu,None,None,0.05,0.0378,0.0,0.0,850.5,79401.0,281872.5,1937436.32,0.0,0.0,6.54,0.0,0.56,0.0,2020-09-17
10,57,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.92,0.65,0.75,0.71,0.78,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,54.653999999999996,0.0056,0.0204,LOW,60.6061,66.6667,-40.0,38000.0,41866.67,37500.0,29305.0,31970.0,28511.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0941,0.0,-0.0128,7700.0,296850.0,514240.0,930770.0,2105858.6,0.0,0.0,5.13,0.0,0.52,0.0,2020-07-21
11,58,0.84,0.0,0.0,0.81,0.81,0.84,0.0,0.85,0.6190476189999999,0.82,0.78,0.85,0.89,0.81,0.81,0.79,0.76,0.82,0.81,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,58.4736,0.0057,0.0316,NEUTRAL,81.9022,85.7143,-14.2857,137300.0,125466.67,138600.0,112744.0,102239.33,112582.0,White Marubozu,None,None,0.0376,0.037000000000000005,0.0,-67240.0,-43440.0,-230490.0,152620.0,2298872.5,0.0,0.0,7.0,0.0,0.56,0.0,2020-12-21
12,57,0.79,-0.01,-0.0125,0.8,0.79,0.8,10400.0,1.05,0.75,0.77,0.77,0.87,0.9,0.84,0.85,0.86,0.88,0.84,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.6207,-0.0027,0.0361,NEUTRAL,-179.5918,38.8889,-66.6667,224000.0,154866.67,124950.0,181075.0,125344.0,101219.0,Black Marubozu,Bearish Engulfing,None,-0.0706,-0.0706,-0.092,25600.0,158670.0,240250.0,443900.0,3580862.55,0.0,0.0,4.94,0.0,0.54,0.0,2020-01-31
13,58,0.81,0.03,0.0385,0.82,0.78,0.82,0.0,0.85,0.6190476189999999,0.78,0.74,0.84,0.87,0.81,0.81,0.79,0.76,0.81,0.81,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,49.5311,0.0043,0.0352,NEUTRAL,-43.1655,0.0,-57.1429,146600.0,132466.67,146000.0,119783.0,107557.33,118292.5,Hanging Man,None,None,0.0006,0.0,0.0385,-67240.0,-63190.0,-230490.0,152620.0,2298872.5,0.0,0.0,6.75,0.0,0.54,0.0,2020-12-29
14,56,0.72,0.0,0.0,0.74,0.72,0.74,190140.0,1.05,0.65,0.71,0.65,0.74,0.77,0.74,0.74,0.78,0.83,0.74,0.75,0.77,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,44.6465,-0.0049,0.0298,LOW,-83.3333,0.0,-80.0,72100.0,53200.0,43150.0,52655.0,38885.33,31589.0,Black Marubozu,Bearish Engulfing,None,-0.1529,-0.0526,-0.027000000000000003,190140.0,179840.0,545470.0,711330.0,1836480.95,0.0,0.0,4.5,0.0,0.5,0.0,2020-06-17
15,55,0.79,0.01,0.0128,0.79,0.79,0.79,0.0,1.05,0.75,0.78,0.76,0.8,0.87,0.8,0.83,0.84,0.87,0.8,0.82,0.84,0.86,SIDEWAYS,DOWNTREND,SIDEWAYS,39.8647,-0.0107,0.0232,LOW,-74.0741,22.2222,-66.6667,111200.0,78400.0,92100.0,87854.0,62048.0,73128.5,White Marubozu,None,None,-0.0706,-0.0125,-0.0125,7900.0,386050.0,572150.0,865880.0,2994415.35,0.0,0.0,4.94,0.0,0.54,0.0,2020-03-04
16,57,0.78,0.02,0.0263,0.74,0.74,0.78,5920.0,0.9,0.65,0.74,0.71,0.79,0.82,0.76,0.75,0.76,0.81,0.76,0.76,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,56.705,0.001,0.0237,LOW,44.6781,0.0,0.0,151700.0,105666.67,94850.0,112328.0,78350.67,70816.5,White Marubozu,None,Three White Soldiers,-0.0824,0.0541,0.0541,71440.0,-243500.0,75890.0,621360.0,1853774.65,0.0,0.0,6.0,0.0,0.52,0.0,2020-08-12
17,58,0.8,0.0,0.0,0.8,0.78,0.8,8000.0,0.89,0.65,0.75,0.72,0.81,0.87,0.76,0.75,0.76,0.8,0.77,0.76,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,61.2696,0.0036,0.0227,LOW,149.3213,100.0,0.0,38300.0,115066.67,92850.0,29266.0,85866.0,69324.5,Dragonfly Doji,Bullish Harami,None,-0.0588,0.0811,0.0,12650.0,-251970.0,57160.0,604750.0,1844367.45,0.0,0.0,6.15,0.0,0.53,0.0,2020-08-17
18,58,0.8,-0.02,-0.0244,0.81,0.8,0.81,0.0,0.88,0.65,0.79,0.74,0.88,0.91,0.84,0.79,0.77,0.8,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,44.7553,0.0224,0.0316,NEUTRAL,-82.8829,29.1667,-100.0,106100.0,100000.0,95200.0,90861.0,85034.0,79923.0,Black Marubozu,None,Three Black Crows,-0.0588,-0.0698,-0.0588,0.0,810.0,-258860.0,255380.0,1845177.45,0.0,0.0,6.15,0.0,0.53,0.0,2020-09-15
19,57,0.83,0.01,0.0122,0.85,0.82,0.85,11900.0,1.05,0.7981220656999999,0.81,0.79,0.86,0.89,0.85,0.86,0.87,0.88,0.85,0.86,0.86,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.9272,-0.0024,0.0343,NEUTRAL,-106.6667,47.619,-57.1429,42900.0,42200.0,58400.0,35303.0,35150.0,49320.5,Black Long Day,Tweezer Tops,None,-0.0235,-0.0235,-0.0235,11900.0,81580.0,285230.0,465440.0,3526711.65,0.16,0.4545,5.19,0.0,0.57,0.0,2020-01-03
20,56,0.73,-0.01,-0.0135,0.73,0.73,0.73,0.0,1.05,0.65,0.65,0.65,0.75,0.82,0.77,0.81,0.83,0.87,0.76,0.8,0.82,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.3622,-0.0213,0.0402,NEUTRAL,-75.3865,60.0,-46.6667,39800.0,42200.0,75500.0,29122.0,31613.33,58488.0,White Marubozu,None,Three White Soldiers,-0.1412,-0.0875,-0.0267,13000.0,85450.0,509930.0,739780.0,955022.25,0.0,0.0,4.56,0.0,0.5,0.0,2020-03-24
21,58,0.8,0.02,0.0256,0.78,0.78,0.8,-16470.0,0.89,0.65,0.74,0.71,0.82,0.87,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.2696,0.0024,0.0225,LOW,165.0485,100.0,0.0,30300.0,109733.33,97000.0,22870.0,81610.0,72535.0,White Marubozu,None,Three White Soldiers,-0.0588,0.0811,0.0811,36470.0,-259970.0,52120.0,604890.0,1837304.65,0.0,0.0,6.15,0.0,0.53,0.0,2020-08-14
22,57,0.87,0.0,0.0,0.86,0.86,0.87,0.0,1.05,0.8,0.84,0.81,0.88,0.91,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,UPTREND,SIDEWAYS,SIDEWAYS,56.3888,-0.0014,0.0271,LOW,134.9569,100.0,0.0,35300.0,31266.67,40650.0,30023.0,26415.33,33947.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0235,0.0235,0.0116,124570.0,144970.0,248650.0,411630.0,3555262.55,0.0,0.0,5.44,0.0,0.6,0.0,2020-01-24
23,57,0.81,0.0,0.0,0.81,0.81,0.81,0.0,1.05,0.75,0.8,0.77,0.82,0.87,0.82,0.84,0.85,0.88,0.82,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,SIDEWAYS,44.4546,-0.0101,0.0263,LOW,-34.3137,52.7778,-50.0,46700.0,163800.0,135350.0,37415.0,131422.67,109245.0,White Marubozu,Bullish Harami,None,-0.0471,0.0253,-0.0122,18860.0,80390.0,225360.0,498690.0,3487809.25,0.0,0.0,5.06,0.0,0.56,0.0,2020-02-19
24,56,0.72,-0.05,-0.0649,0.75,0.72,0.75,15000.0,1.05,0.72,0.72,0.72,0.79,0.82,0.79,0.82,0.84,0.87,0.79,0.81,0.83,0.86,DOWNTREND,DOWNTREND,SIDEWAYS,21.7039,-0.013000000000000001,0.0274,LOW,-265.4062,11.1111,-100.0,55200.0,91466.67,71350.0,42624.0,71778.67,56059.0,Black Marubozu,None,None,-0.1529,-0.1,-0.0886,30960.0,417010.0,560210.0,896840.0,695293.8,0.0,0.0,4.5,0.0,0.5,0.0,2020-03-12
25,56,0.76,0.01,0.0133,0.76,0.76,0.76,0.0,1.05,0.65,0.71,0.68,0.77,0.8,0.74,0.74,0.78,0.83,0.74,0.75,0.77,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,55.0306,-0.0045,0.0279,LOW,144.9772,66.6667,0.0,76000.0,53466.67,44900.0,55581.0,39110.67,32892.5,White Marubozu,None,None,-0.1059,0.0,0.027000000000000003,197440.0,194450.0,552770.0,710730.0,1843780.95,0.0,0.0,4.75,0.0,0.52,0.0,2020-06-19
26,58,0.88,0.0,0.0,0.84,0.84,0.88,0.0,0.89,0.65,0.84,0.74,0.89,0.92,0.81,0.78,0.76,0.8,0.82,0.79,0.78,0.8,UPTREND,UPTREND,SIDEWAYS,66.9446,0.0223,0.0273,LOW,108.6812,90.0,0.0,107100.0,98333.33,83300.0,91230.0,82350.0,68855.0,White Marubozu,None,None,0.0353,0.0233,0.0476,0.0,-7660.0,-251160.0,248070.0,1845177.45,0.0,0.0,6.77,0.0,0.58,0.0,2020-09-08
27,56,0.72,-0.02,-0.027000000000000003,0.72,0.71,0.72,10080.0,1.05,0.65,0.71,0.65,0.76,0.8,0.75,0.75,0.79,0.83,0.74,0.76,0.78,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,43.7725,-0.0025,0.0333,NEUTRAL,-167.6647,36.5079,-83.3333,30500.0,28066.67,49300.0,22177.0,20656.0,36525.5,Dragonfly Doji,None,None,-0.1529,-0.0526,-0.0526,-2990.0,36670.0,391040.0,899340.0,1665723.95,0.0,0.0,4.5,0.0,0.5,0.0,2020-06-05
28,57,0.82,-0.01,-0.012,0.83,0.82,0.83,0.0,1.05,0.7981220656999999,0.81,0.79,0.85,0.88,0.85,0.86,0.86,0.88,0.85,0.85,0.86,0.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.5065,-0.0032,0.0331,NEUTRAL,-162.2642,33.3333,-71.4286,46900.0,43466.67,60450.0,38619.0,36182.67,51019.0,Black Marubozu,None,None,-0.0353,-0.0353,-0.012,11900.0,81580.0,285230.0,465440.0,3526711.65,0.16,0.4545,5.13,0.0,0.57,0.0,2020-01-06
29,58,0.86,0.05,0.0617,0.86,0.81,0.87,0.0,0.89,0.65,0.8,0.74,0.87,0.9,0.78,0.76,0.76,0.8,0.79,0.77,0.78,0.8,UPTREND,SIDEWAYS,SIDEWAYS,70.0457,0.0134,0.0255,LOW,151.7891,82.0513,-7.6923,83100.0,68066.67,117400.0,67933.0,54694.0,90130.5,Doji,Tweezer Bottoms,None,0.0118,0.1622,0.0617,810.0,63780.0,-143890.0,248070.0,1845177.45,0.0,0.0,6.62,0.0,0.57,0.0,2020-08-28
30,58,0.86,0.05,0.0617,0.86,0.81,0.87,0.0,0.89,0.65,0.8,0.74,0.87,0.9,0.78,0.76,0.76,0.8,0.79,0.77,0.78,0.8,UPTREND,SIDEWAYS,SIDEWAYS,70.0457,0.0134,0.0255,LOW,151.7891,82.0513,-7.6923,83100.0,68066.67,117400.0,67933.0,54694.0,90130.5,Doji,Tweezer Bottoms,None,0.0118,0.1622,0.0617,810.0,63780.0,-143890.0,248070.0,1845177.45,0.0,0.0,6.62,0.0,0.57,0.0,2020-08-27
31,58,0.81,0.01,0.0125,0.79,0.79,0.81,0.0,0.85,0.6190476189999999,0.8,0.77,0.83,0.86,0.81,0.8,0.77,0.76,0.8,0.8,0.79,0.8,SIDEWAYS,SIDEWAYS,UPTREND,51.7898,0.0015,0.0352,NEUTRAL,-8.7719,41.6667,-50.0,87700.0,84400.0,68350.0,70467.0,67345.33,54551.0,White Marubozu,None,None,0.0006,0.0253,-0.0122,0.0,-57220.0,124150.0,197310.5,2487429.12,0.0,0.0,6.75,0.0,0.54,0.0,2020-11-18
32,58,0.84,0.0,0.0,0.82,0.81,0.84,-67240.0,0.85,0.6190476189999999,0.82,0.78,0.85,0.9,0.81,0.81,0.79,0.76,0.82,0.81,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,58.4736,0.0048,0.0313,NEUTRAL,92.36399999999999,80.9524,-14.2857,121600.0,114466.67,132000.0,99774.0,93226.0,107099.0,White Long Day,None,None,0.0376,0.037000000000000005,0.012,-67240.0,-43440.0,-230490.0,152620.0,2298872.5,0.0,0.0,7.0,0.0,0.56,0.0,2020-12-18
33,56,0.75,0.0,0.0,0.75,0.74,0.75,0.0,1.05,0.65,0.74,0.7,0.77,0.8,0.75,0.76,0.8,0.84,0.75,0.76,0.79,0.82,UPTREND,SIDEWAYS,DOWNTREND,49.3254,-0.0012,0.0361,NEUTRAL,28.9855,71.4286,-28.5714,68100.0,52266.67,48850.0,50874.0,38978.0,36256.0,Dragonfly Doji,None,None,-0.1176,-0.026000000000000002,0.0,46970.0,367050.0,446040.0,971170.0,1676023.95,0.0,0.0,4.69,0.0,0.52,0.0,2020-05-13
34,56,0.77,-0.02,-0.0253,0.79,0.77,0.79,0.0,1.05,0.65,0.71,0.65,0.79,0.82,0.76,0.8,0.83,0.86,0.76,0.79,0.82,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,50.0756,-0.018000000000000002,0.0475,NEUTRAL,48.743,78.5714,-14.2857,39000.0,50533.33,49650.0,28202.0,36884.67,36812.5,Black Marubozu,Bearish Engulfing,None,-0.0941,-0.0253,0.0405,22200.0,99750.0,485800.0,761980.0,1155535.2,0.0,0.0,4.81,0.0,0.53,0.0,2020-04-02
35,58,0.81,0.01,0.0125,0.82,0.8,0.83,0.0,0.85,0.6190476189999999,0.79,0.76,0.84,0.87,0.8,0.8,0.77,0.76,0.81,0.8,0.8,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2508,0.0018,0.037000000000000005,NEUTRAL,46.5116,47.619,-57.1429,121700.0,123266.67,105700.0,98003.0,99243.33,85050.5,None,None,None,0.0006,0.0253,0.0253,8000.0,-187050.0,-76520.0,196060.0,2451202.33,0.0,0.0,6.75,0.0,0.54,0.0,2020-11-27
36,58,0.79,-0.02,-0.0247,0.78,0.77,0.8,136290.0,0.85,0.6190476189999999,0.78,0.72,0.82,0.85,0.8,0.79,0.75,0.76,0.8,0.8,0.79,0.8,UPTREND,SIDEWAYS,UPTREND,47.3561,0.0023,0.038,NEUTRAL,-32.8638,52.381,-71.4286,45200.0,44133.33,48000.0,35796.0,34897.33,37657.5,None,None,None,-0.0241,0.026000000000000002,0.0,108990.0,154420.0,381570.0,109767.0,2328858.11,0.0,0.0,6.08,0.0,0.52,0.0,2020-10-28
37,57,0.87,0.01,0.0116,0.85,0.85,0.87,0.0,1.05,0.8,0.83,0.79,0.88,0.91,0.85,0.85,0.86,0.88,0.85,0.85,0.86,0.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3888,-0.0024,0.0283,LOW,130.6755,100.0,0.0,33300.0,33933.33,40100.0,28297.0,28479.33,33458.0,White Marubozu,None,None,0.0235,0.0235,0.0116,124570.0,144970.0,418300.0,414950.0,3575071.55,0.0,0.0,5.44,0.0,0.6,0.0,2020-01-22
38,57,0.74,-0.01,-0.0133,0.74,0.74,0.74,11100.0,0.91,0.65,0.72,0.65,0.77,0.8,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8735,0.0033,0.0208,LOW,-109.2279,0.0,-100.0,149400.0,113800.0,100000.0,110851.0,85018.67,74752.5,White Marubozu,None,Three White Soldiers,-0.1294,-0.039,-0.0133,-323380.0,-208410.0,193850.0,584890.0,1781594.65,0.0,0.0,4.93,0.0,0.5,0.0,2020-07-29
39,56,0.74,-0.01,-0.0133,0.74,0.74,0.74,0.0,1.05,0.65,0.65,0.65,0.75,0.82,0.77,0.81,0.83,0.87,0.77,0.8,0.82,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,43.8184,-0.0205,0.0417,NEUTRAL,-64.1562,0.0,-40.0,40100.0,47533.33,76650.0,29365.0,35884.67,59435.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,-0.075,-0.0133,46590.0,143850.0,525130.0,773780.0,1088456.1,0.0,0.0,4.63,0.0,0.51,0.0,2020-03-23
40,58,0.82,-0.03,-0.0353,0.84,0.82,0.84,0.0,0.88,0.65,0.8,0.74,0.88,0.91,0.83,0.79,0.76,0.8,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,49.2569,0.0239,0.0313,NEUTRAL,-15.3846,58.3333,-75.0,97700.0,99333.33,90400.0,84201.0,84508.0,76067.0,Black Marubozu,None,None,-0.0353,-0.0465,-0.0353,0.0,810.0,-258860.0,255380.0,1845177.45,0.0,0.0,6.31,0.0,0.54,0.0,2020-09-14
41,56,0.73,-0.01,-0.0135,0.73,0.73,0.73,0.0,1.05,0.65,0.65,0.65,0.75,0.82,0.77,0.81,0.83,0.87,0.76,0.8,0.82,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,42.3622,-0.0213,0.0402,NEUTRAL,-75.3865,60.0,-46.6667,39800.0,42200.0,75500.0,29122.0,31613.33,58488.0,White Marubozu,None,Three White Soldiers,-0.1412,-0.0875,-0.0267,13000.0,85450.0,509930.0,739780.0,955022.25,0.0,0.0,4.56,0.0,0.5,0.0,2020-03-25
42,56,0.74,0.0,0.0,0.74,0.74,0.74,7400.0,1.05,0.65,0.72,0.65,0.76,0.8,0.74,0.74,0.78,0.82,0.74,0.75,0.77,0.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.7235,-0.0037,0.0265,LOW,11.9048,73.3333,-40.0,57900.0,53200.0,44200.0,42555.0,38930.0,32366.0,White Marubozu,Tweezer Bottoms,None,-0.1294,-0.0263,-0.0263,207800.0,204810.0,554990.0,721090.0,1854140.95,0.0,0.0,4.63,0.0,0.51,0.0,2020-06-23
43,57,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.94,0.65,0.74,0.71,0.8,0.87,0.74,0.74,0.77,0.82,0.75,0.75,0.77,0.8,UPTREND,SIDEWAYS,SIDEWAYS,58.0876,0.0008,0.0186,LOW,143.3022,100.0,0.0,37000.0,56266.67,54550.0,27718.0,41642.0,40186.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0941,0.0,0.0405,181880.0,402260.0,391960.0,851000.0,2024904.7,0.0,0.0,5.13,0.0,0.52,0.0,2020-07-03
44,58,0.8,0.01,0.0127,0.78,0.78,0.81,0.0,0.85,0.6190476189999999,0.78,0.71,0.81,0.84,0.8,0.8,0.76,0.76,0.8,0.8,0.79,0.8,SIDEWAYS,SIDEWAYS,UPTREND,50.1451,0.0005,0.0376,NEUTRAL,-12.7389,33.3333,-57.1429,53500.0,49533.33,55000.0,42209.0,39402.0,43378.0,White Long Day,None,None,-0.0118,0.0127,0.0127,137830.0,110530.0,383110.0,462511.0,2330398.11,0.0,0.0,6.15,0.0,0.53,0.0,2020-11-04
45,56,0.72,0.01,0.0141,0.72,0.72,0.72,0.0,1.05,0.65,0.71,0.65,0.74,0.77,0.74,0.74,0.78,0.83,0.74,0.75,0.78,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,44.6465,-0.0043,0.0299,LOW,-131.6872,0.0,-80.0,46500.0,36733.33,33350.0,33717.0,26702.67,24430.5,White Marubozu,Bullish Harami,None,-0.1529,-0.0526,-0.027000000000000003,0.0,-10300.0,356750.0,579590.0,1646340.95,0.0,0.0,4.5,0.0,0.5,0.0,2020-06-16
46,58,0.8,0.03,0.039,0.79,0.79,0.8,0.0,0.85,0.6190476189999999,0.76,0.7,0.85,0.89,0.81,0.76,0.74,0.76,0.81,0.8,0.79,0.8,DOWNTREND,UPTREND,SIDEWAYS,48.2881,0.0069,0.0363,NEUTRAL,-43.089,0.0,-55.5556,50085.0,74970.0,77070.0,41774.05,63850.37,65504.68,White Marubozu,None,None,-0.0118,-0.0233,0.039,0.0,0.0,47544.0,271288.5,1937436.32,0.0,0.0,6.15,0.0,0.53,0.0,2020-09-24
47,57,0.74,0.0,0.0,0.74,0.74,0.74,740.0,0.9,0.65,0.71,0.65,0.75,0.79,0.76,0.75,0.76,0.81,0.75,0.75,0.77,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8735,0.0025,0.0193,LOW,-109.2279,0.0,-100.0,139500.0,113800.0,97750.0,103418.0,85016.67,73087.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1294,0.0,0.0,-322640.0,-207670.0,194590.0,585630.0,1782334.65,0.0,0.0,4.93,0.0,0.5,0.0,2020-08-03
48,56,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.05,0.65,0.72,0.68,0.76,0.8,0.75,0.74,0.78,0.83,0.74,0.75,0.78,0.81,DOWNTREND,SIDEWAYS,DOWNTREND,48.7817,-0.0032,0.0285,LOW,-24.6914,60.0,-40.0,35400.0,30000.0,47700.0,25834.0,21968.67,35282.5,White Marubozu,Tweezer Bottoms,None,-0.1294,-0.0263,0.0278,-2990.0,-10300.0,358880.0,880480.0,1665723.95,0.0,0.0,4.63,0.0,0.51,0.0,2020-06-11
49,58,0.86,0.0,0.0,0.86,0.86,0.87,0.0,0.89,0.65,0.8,0.74,0.87,0.9,0.79,0.77,0.76,0.8,0.8,0.78,0.78,0.8,UPTREND,SIDEWAYS,SIDEWAYS,70.0457,0.0153,0.0245,LOW,162.5,79.4872,-7.6923,84300.0,68933.33,114800.0,68985.0,55446.67,88283.0,Gravestone Doji,None,None,0.0118,0.0,0.0,810.0,63780.0,-143890.0,248070.0,1845177.45,0.0,0.0,6.62,0.0,0.57,0.0,2020-09-01
50,56,0.74,0.02,0.0278,0.71,0.71,0.74,0.0,1.05,0.65,0.7,0.65,0.8,0.84,0.75,0.79,0.82,0.86,0.75,0.78,0.81,0.84,SIDEWAYS,DOWNTREND,DOWNTREND,47.15,-0.0149,0.0505,HIGH,-41.2835,48.8889,-40.0,109300.0,83600.0,74700.0,78503.0,59804.0,53934.0,White Marubozu,None,None,-0.1294,-0.0633,-0.0633,22500.0,91290.0,508300.0,785320.0,1341800.25,0.0,0.0,4.63,0.0,0.51,0.0,2020-04-08
51,58,0.87,-0.01,-0.0114,0.88,0.87,0.88,0.0,0.89,0.65,0.84,0.74,0.88,0.91,0.82,0.78,0.76,0.8,0.83,0.8,0.79,0.8,UPTREND,UPTREND,SIDEWAYS,63.7072,0.0234,0.0265,LOW,110.4377,95.8333,-12.5,99100.0,95466.67,81200.0,84986.0,80299.33,67548.5,Black Marubozu,Tweezer Tops,None,0.0235,0.0116,0.0357,0.0,8810.0,-251160.0,255380.0,1845177.45,0.0,0.0,6.69,0.0,0.58,0.0,2020-09-09
52,58,0.83,0.03,0.0375,0.84,0.81,0.84,0.0,0.85,0.6190476189999999,0.78,0.75,0.84,0.87,0.8,0.8,0.77,0.76,0.81,0.8,0.8,0.8,UPTREND,SIDEWAYS,SIDEWAYS,56.4076,0.0017,0.0361,NEUTRAL,134.1463,42.8571,-28.5714,111200.0,117800.0,107800.0,89568.0,94848.0,86411.5,Hanging Man,Tweezer Tops,None,0.0253,0.0506,0.0506,8000.0,-187050.0,-72670.0,196910.5,2451202.33,0.0,0.0,6.92,0.0,0.55,0.0,2020-11-25
