,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
193,47,5.8,0.36,0.0662,5.5,5.45,5.87,16412075.0,12.14,4.03,5.27,4.28,5.84,6.04,5.38,5.51,7.42,9.15,5.45,5.96,7.06,8.4,SIDEWAYS,SIDEWAYS,DOWNTREND,58.0491,-0.15,0.0424,NEUTRAL,231.6445,65.8333,-10.0,9111130.0,8941766.67,8333400.0,48695856.9,47631453.73,44613148.35,White Long Day,None,None,-0.4867,0.0357,0.0861,48816013.0,84974038.0,151349023.0,208281812.0,-2342399093.0,0.0,0.0,7.07,0.0,1.51,0.0,2020-05-28
194,48,7.0,-0.1,-0.0141,7.1,6.93,7.1,-28953465.0,11.9,4.03,6.96,6.64,7.42,8.2,7.56,6.97,6.5,8.47,7.41,7.15,7.27,8.09,DOWNTREND,UPTREND,UPTREND,44.3114,0.1314,0.0558,HIGH,-104.5963,31.8658,-76.1006,4270920.0,4311940.0,5277365.0,31179376.5,32481394.13,39330449.45,None,None,None,-0.3805,-0.0579,-0.0541,-80112396.0,-93281111.0,-130432251.0,154492238.0,-2589738742.0,0.0,0.0,8.54,0.0,1.82,0.0,2020-07-23
195,47,5.2,-0.16,-0.0299,5.33,5.17,5.34,0.0,12.14,4.03,5.18,4.16,5.53,6.04,5.48,5.78,7.82,9.37,5.48,6.14,7.31,8.61,DOWNTREND,DOWNTREND,DOWNTREND,39.5976,-0.2075,0.052000000000000005,HIGH,-106.5089,33.3333,-93.1034,6094880.0,6629860.0,7140005.0,32331501.4,35598605.33,39286146.0,Black Long Day,None,None,-0.5398,-0.0714,-0.0299,4521643.0,36359433.0,53551627.0,84069153.0,-2546296083.0,0.0,0.0,6.34,0.0,1.35,0.0,2020-05-18
196,49,8.3,-0.09,-0.0107,8.3,8.0,8.32,-1449424.0,11.32,4.03,8.05,7.29,8.65,8.92,8.62,8.15,7.38,6.91,8.49,8.17,7.77,7.78,DOWNTREND,UPTREND,UPTREND,45.545,0.1318,0.0353,NEUTRAL,-207.4794,32.9748,-59.1837,3494490.0,4241293.33,4288025.0,29675683.2,36214230.47,36865602.75,Doji,None,None,-0.2655,-0.0674,-0.0107,-32450397.0,-197362921.0,-426778703.0,-602310352.0,-2205874144.0,0.0,0.0,-20.24,0.0,2.61,0.0,2020-12-28
197,47,5.44,0.13,0.0245,5.4,5.36,5.47,12077483.0,12.14,4.03,5.21,4.28,5.46,5.69,5.37,5.53,7.48,9.18,5.41,5.96,7.08,8.42,DOWNTREND,DOWNTREND,DOWNTREND,48.1269,-0.1668,0.0426,NEUTRAL,35.4005,50.8333,-30.0,9026820.0,8789606.67,8539360.0,47920418.3,46602215.8,45612002.1,None,None,None,-0.5186,-0.0286,0.0187,15853489.0,73162051.0,142682231.0,190611165.0,-2403856154.0,0.0,0.0,6.63,0.0,1.42,0.0,2020-05-27
198,49,6.22,0.07,0.0114,6.16,6.08,6.22,2779883.0,11.72,4.03,6.0,5.4,6.34,7.05,6.28,7.06,6.43,8.04,6.39,6.66,6.94,7.77,DOWNTREND,DOWNTREND,UPTREND,42.815,-0.2627,0.0436,NEUTRAL,-56.1364,0.0,-50.0,5371070.0,5939200.0,5774345.0,33131198.4,36844441.13,36178793.95,None,None,None,-0.4496,-0.0127,-0.0096,-58941335.0,-86026742.0,-236749189.0,-68244493.0,-2298773113.0,0.0,0.0,36.59,0.0,1.82,0.0,2020-08-20
199,47,6.5,0.3,0.0484,6.2,6.05,6.54,20364955.0,12.14,4.03,5.29,4.58,6.52,7.28,5.46,5.51,7.33,9.1,5.61,5.99,7.03,8.35,UPTREND,SIDEWAYS,DOWNTREND,70.3264,-0.0858,0.0433,NEUTRAL,324.7178,92.2152,-2.9197,11474330.0,9190420.0,9134075.0,63735008.6,50783266.6,49983663.6,None,None,None,-0.4248,0.0484,0.0484,88036081.0,149173742.0,217001027.0,263819295.0,-2251234066.0,0.0,0.0,7.93,0.0,1.69,0.0,2020-06-01
200,47,5.3,0.63,0.1349,5.09,5.09,5.65,12705770.0,13.04,4.03,4.28,4.16,5.48,8.72,6.52,8.33,9.59,10.38,6.23,7.81,8.97,9.82,DOWNTREND,DOWNTREND,DOWNTREND,34.1185,-1.0092,0.1082,HIGH,-63.8652,19.5796,-68.0101,9609430.0,8889740.0,7457040.0,50489496.1,51884071.13,45339719.8,Inverted Hammer,None,None,-0.531,-0.3497,0.1547,-20629600.0,74795380.0,4573134.0,-23828427.0,-2972183925.0,0.0,0.0,5.89,0.0,1.33,0.0,2020-03-26
201,47,5.17,-0.2,-0.0372,5.45,5.17,5.48,4600088.0,12.22,4.03,5.14,4.28,5.66,6.1,5.68,6.31,8.25,9.62,5.64,6.43,7.65,8.88,DOWNTREND,DOWNTREND,DOWNTREND,35.6936,-0.2563,0.0607,HIGH,-148.1224,8.3687,-100.0,7094050.0,7680653.33,7191750.0,39018590.0,43601254.13,41139592.2,Black Long Day,None,Three Black Crows,-0.5425,-0.0768,-0.0768,38823147.0,66374985.0,49219363.0,94026848.0,-2685667715.0,0.0,0.0,5.74,0.0,1.29,0.0,2020-05-06
202,47,6.75,0.15,0.0227,6.59,6.52,6.9,19264599.0,12.14,4.03,6.04,5.17,6.82,7.77,5.65,5.62,7.21,9.03,5.88,6.06,7.0,8.3,UPTREND,SIDEWAYS,DOWNTREND,73.6042,0.0453,0.0424,NEUTRAL,174.4886,92.539,-8.6705,11339230.0,9784493.33,9489130.0,66754430.4,56211722.93,53534454.05,None,None,None,-0.4027,0.0887,0.0887,130785810.0,218132290.0,266256483.0,373711168.0,-2131839067.0,0.0,0.0,8.23,0.0,1.76,0.0,2020-06-04
203,49,7.08,0.02,0.0028,7.06,7.06,7.18,-2721114.0,11.52,4.03,7.04,6.5,7.54,8.2,7.26,6.96,7.02,7.08,7.25,7.06,7.01,7.48,UPTREND,UPTREND,SIDEWAYS,45.8554,0.13,0.0346,NEUTRAL,-58.5799,25.1208,-88.4058,8951010.0,8302573.33,7150520.0,66328692.4,61281495.0,52427332.1,Inverted Hammer,Bullish Harami,None,-0.3735,-0.0315,-0.0458,-76887219.0,-173033840.0,-190308695.0,-453812281.0,-2224773846.0,0.0,0.0,41.65,0.0,2.08,0.0,2020-10-30
204,49,8.7,0.0,0.0,8.66,8.58,8.7,-5760722.0,11.34,4.03,8.52,8.07,8.73,9.1,8.69,8.01,7.29,6.91,8.56,8.12,7.7,7.75,DOWNTREND,UPTREND,UPTREND,59.2388,0.2184,0.0291,LOW,-1.0751,60.101000000000006,-36.3636,4406330.0,4413626.67,4929005.0,37964813.9,38249782.47,42664031.95,Hammer,None,None,-0.2301,-0.0225,0.013999999999999999,-52485475.0,-169951309.0,-368663805.0,-558972500.0,-2304812077.0,0.0,0.0,-21.22,0.0,2.74,0.0,2020-12-17
205,49,7.2,-0.19,-0.0257,7.38,7.0,7.38,-17509772.0,11.52,4.03,7.04,6.5,7.48,7.8,7.04,6.7,6.91,7.28,7.07,6.9,6.93,7.49,UPTREND,UPTREND,SIDEWAYS,56.0053,0.1193,0.0322,NEUTRAL,67.1981,71.0297,-53.0303,4945790.0,5017013.33,4747475.0,35488877.2,35866022.73,33490863.1,None,None,None,-0.3628,-0.015,0.0155,-7311858.0,-36718115.0,-89545913.0,-408512471.0,-2441466692.0,0.0,0.0,42.35,0.0,2.11,0.0,2020-10-15
206,47,5.64,0.29,0.0542,5.35,5.34,5.74,3608322.9996,13.02,4.03,5.32,4.28,5.78,6.1,5.82,6.64,8.54,9.78,5.8,6.66,7.88,9.06,DOWNTREND,DOWNTREND,DOWNTREND,43.3086,-0.2933,0.0632,HIGH,-110.5807,19.7464,-60.8696,8266830.0,7419566.67,6189865.0,47622765.1,43000045.53,35901203.4,White Long Day,Bullish Engulfing,None,-0.5009,-0.06,0.0255,11673488.0,5139360.0,61566071.0,11038796.0,-2707504074.0,0.0,0.0,6.27,0.0,1.41,0.0,2020-04-28
207,47,7.3,-0.2,-0.0267,7.49,7.12,7.5,-3384959.0,12.14,4.03,7.21,5.21,7.76,8.0,6.65,6.01,6.92,8.87,6.86,6.51,7.09,8.24,UPTREND,UPTREND,DOWNTREND,61.8679,0.4558,0.0524,HIGH,57.5331,77.4073,-33.0189,8888390.0,9816313.33,10118190.0,66521996.6,68709181.8,66227052.15,None,None,None,-0.354,0.1774,-0.0544,-8353932.0,165577124.0,238739175.0,280649190.0,-2310215379.0,0.0,0.0,8.9,0.0,1.9,0.0,2020-06-18
208,47,5.99,0.07,0.0118,6.0,5.94,6.08,27301038.0,13.02,4.03,5.74,4.28,6.1,7.1,5.59,7.05,8.88,9.95,5.97,6.95,8.17,9.28,UPTREND,DOWNTREND,DOWNTREND,46.4618,-0.413,0.0653,HIGH,63.5739,63.0834,-19.0909,7051810.0,5924213.33,6566110.0,41850306.9,35038046.93,36524871.2,None,None,None,-0.4699,-0.0017,0.0118,16212417.0,9231852.0,84027232.0,-29596619.0,-2943889731.0,0.0,0.0,6.66,0.0,1.5,0.0,2020-04-20
209,47,5.6,0.07,0.0127,5.6,5.36,5.65,93557.0,13.02,4.03,5.32,4.58,5.69,6.1,5.78,6.52,8.42,9.72,5.76,6.57,7.79,8.99,DOWNTREND,DOWNTREND,DOWNTREND,43.1195,-0.2722,0.061,HIGH,-110.39299999999999,33.6957,-65.2174,7631970.0,7400440.0,6551295.0,43401155.6,42611960.6,37864150.4,Doji,None,None,-0.5044,-0.0667,0.0182,-7480492.0,15163368.0,57215692.0,13077464.0,-2719578529.0,0.0,0.0,6.22,0.0,1.4,0.0,2020-04-30
210,49,8.6,0.56,0.0697,8.2,8.12,8.65,25795733.0,11.52,4.03,7.7,7.03,8.62,8.9,7.55,7.18,7.04,7.0,7.6,7.26,7.12,7.51,UPTREND,UPTREND,SIDEWAYS,73.9442,0.1806,0.0337,NEUTRAL,243.4706,89.7969,-3.0864,7614910.0,8925966.67,8714615.0,59355283.8,68240710.8,66080108.65,White Long Day,None,None,-0.2389,0.2147,0.0886,58693935.0,-117903872.0,-144699693.0,-381514910.0,-2142304388.0,0.0,0.0,-20.98,0.0,2.7,0.0,2020-11-10
211,47,6.2,-0.15,-0.0236,5.97,5.7,6.3,-6787518.0,13.04,5.7,5.95,5.95,7.28,9.15,7.97,9.14,10.0,10.62,7.73,8.8,9.6,10.19,DOWNTREND,DOWNTREND,DOWNTREND,23.0876,-0.6154,0.0777,HIGH,-165.3858,0.0,-84.7095,7307280.0,5615820.0,5064195.0,51466051.3,40642336.07,38066356.55,None,None,None,-0.4513,-0.2393,-0.1777,28071860.0,10052867.0,-44138228.0,-65675337.0,-3050511136.0,0.0,0.0,6.89,0.0,1.55,0.0,2020-03-13
212,49,8.05,0.15,0.019,7.95,7.95,8.1,-16512513.0,11.52,4.03,7.04,6.75,8.08,8.6,7.39,7.06,7.02,7.04,7.39,7.14,7.06,7.48,UPTREND,UPTREND,SIDEWAYS,68.922,0.1313,0.0329,NEUTRAL,247.0331,82.7419,-4.6729,8363690.0,8851473.33,7996165.0,63062620.4,66272918.2,59564767.45,White Long Day,None,Three White Soldiers,-0.2876,0.13699999999999998,0.13699999999999998,-36404559.0,-168424745.0,-178339491.0,-451270052.0,-2228947705.0,0.0,0.0,47.35,0.0,2.36,0.0,2020-11-05
213,47,5.41,-0.19,-0.0339,5.52,5.38,5.53,34643761.0003,12.22,4.03,5.32,4.16,5.69,6.1,5.75,6.45,8.36,9.69,5.72,6.53,7.74,8.96,DOWNTREND,DOWNTREND,DOWNTREND,39.7414,-0.2641,0.0615,HIGH,-132.1601,25.3623,-85.8696,8185130.0,7905993.33,6947615.0,46240790.6,45344863.8,39990039.3,Black Long Day,None,None,-0.5212,-0.0339,-0.0339,29017365.0,58076567.0,90395005.0,82204247.0,-2688480785.0,0.0,0.0,6.01,0.0,1.35,0.0,2020-05-04
214,48,8.15,-0.45,-0.0523,8.31,8.03,8.31,-2238898.0,13.04,8.0,8.08,7.82,9.1,10.36,8.85,9.92,10.37,10.82,8.98,9.63,10.14,10.51,DOWNTREND,DOWNTREND,DOWNTREND,27.1407,-0.3813,0.0442,NEUTRAL,-252.2752,40.0,-87.5,2821110.0,3218380.0,4231740.0,24666661.8,28370648.27,37639094.8,None,None,None,-0.2788,-0.0944,-0.0944,-16330583.0,-33638134.0,-99577231.0,-107752427.0,-3212415496.0,0.0,0.0,9.7,0.0,2.08,0.0,2020-02-28
215,47,7.88,-0.12,-0.015,7.95,7.6,8.0,11504713.0,12.14,4.03,6.64,5.18,8.0,8.72,6.11,5.85,7.09,8.95,6.47,6.29,7.05,8.28,UPTREND,UPTREND,DOWNTREND,80.7722,0.281,0.0445,NEUTRAL,149.8987,98.0004,-4.3321,11471370.0,11322186.67,10249095.0,78886826.6,72184772.13,63403622.45,None,Tweezer Tops,None,-0.3027,0.271,0.1083,45997770.0,189784545.0,284924489.0,365116558.0,-2056196598.0,0.0,0.0,9.61,0.0,2.05,0.0,2020-06-10
216,48,10.58,0.12,0.0115,10.58,10.26,10.58,-482762.0,13.14,9.8,10.2,9.9,11.08,11.46,10.78,10.85,10.83,11.3,10.83,10.88,10.95,10.97,UPTREND,SIDEWAYS,SIDEWAYS,44.7259,-0.0238,0.0362,NEUTRAL,-76.4557,20.6897,-65.5172,5311360.0,4479100.0,4100655.0,56326347.6,47699540.27,43490355.6,Dragonfly Doji,None,None,-0.0637,-0.0637,0.0019,-7726166.0,-28588240.0,44382426.0,-494490849.0,-3934088933.0,0.84,0.4237,12.6,0.0,2.71,0.0,2020-01-08
217,48,8.88,0.17,0.0195,8.72,8.72,9.0,-3867292.0,13.14,8.56,8.56,7.82,8.99,10.42,9.29,10.18,10.54,10.95,9.26,9.92,10.35,10.64,DOWNTREND,DOWNTREND,SIDEWAYS,36.3215,-0.4574,0.0377,NEUTRAL,-58.9348,12.401,-78.9474,4442280.0,6153733.33,6260090.0,39627006.1,56620586.07,59043368.35,None,None,None,-0.2142,-0.0133,0.0254,-12747208.0,-36903075.0,57161346.0,29563952.0,-3355109855.0,0.0,0.0,10.57,0.0,2.27,0.0,2020-02-18
218,49,8.71,0.13,0.0152,8.58,8.58,8.75,-28078114.0,11.34,4.03,8.38,8.07,8.76,9.15,8.63,7.92,7.25,6.92,8.51,8.04,7.64,7.72,SIDEWAYS,UPTREND,UPTREND,59.5986,0.2587,0.0316,NEUTRAL,30.3369,37.906,-40.0,5063250.0,5390773.33,5800560.0,43860598.8,46859904.67,49789474.25,White Long Day,None,None,-0.2292,-0.0213,0.0152,-102580810.0,-210189414.0,-414669966.0,-556942206.0,-2348935414.0,0.0,0.0,-21.24,0.0,2.74,0.0,2020-12-14
219,49,8.8,-0.08,-0.009000000000000001,8.91,8.55,8.94,-26982979.0,11.52,4.03,8.36,7.04,8.91,9.22,8.06,7.49,7.14,6.93,8.18,7.65,7.36,7.59,UPTREND,UPTREND,UPTREND,67.9643,0.3345,0.0354,NEUTRAL,102.0996,93.2596,-9.7222,7722530.0,7749640.0,7174325.0,65553158.7,64152700.2,58060018.45,None,None,None,-0.2212,0.2429,0.0046,-109401262.0,-198712496.0,-371746336.0,-531282673.0,-2315713372.0,0.0,0.0,-21.46,0.0,2.77,0.0,2020-11-24
220,47,5.36,-0.14,-0.0255,5.4,5.3,5.45,2705445.9999,12.14,4.03,5.28,4.58,5.53,6.04,5.51,5.84,7.88,9.4,5.51,6.18,7.35,8.65,DOWNTREND,DOWNTREND,DOWNTREND,42.9548,-0.2142,0.0516,HIGH,-59.891999999999996,40.2132,-65.5172,6793820.0,6760480.0,7212895.0,36232318.6,36375736.47,39816737.1,None,None,None,-0.5257,-0.0429,0.0152,10939418.0,34505337.0,51850226.0,95932433.0,-2549671986.0,0.0,0.0,6.54,0.0,1.4,0.0,2020-05-15
221,49,7.25,-0.06,-0.0082,7.35,7.01,7.35,-125654.0,11.52,4.03,6.94,6.5,7.33,7.8,6.95,6.59,6.73,7.46,6.91,6.79,6.88,7.53,SIDEWAYS,UPTREND,SIDEWAYS,60.9638,0.1103,0.0365,NEUTRAL,146.5097,89.0636,-10.3093,4549160.0,4784100.0,6008600.0,31492849.0,32967693.4,41600899.95,Hanging Man,None,None,-0.3584,-0.0082,0.024,-34562803.0,-74569725.0,-234920291.0,-422932427.0,-2271456250.0,0.0,0.0,42.65,0.0,2.13,0.0,2020-10-01
222,46,7.54,0.22,0.0301,7.34,7.23,7.66,30395058.0,13.04,7.15,7.24,7.24,8.1,9.15,8.53,9.6,10.21,10.73,8.47,9.28,9.91,10.37,DOWNTREND,DOWNTREND,DOWNTREND,25.7909,-0.4538,0.0541,HIGH,-156.6307,11.2882,-80.9756,4474490.0,4119433.33,4092805.0,35054324.0,33482355.33,34056421.8,None,None,None,-0.3327,-0.0748,-0.0748,-1688410.0,-31340948.0,-101918497.0,-107160911.0,-3155820226.0,0.0,0.0,8.38,0.0,1.89,0.0,2020-03-06
223,48,7.41,-0.02,-0.0027,7.43,7.28,7.45,-1484619.0,12.14,4.03,6.95,6.56,7.63,8.0,7.42,6.3,6.7,8.75,7.2,6.79,7.15,8.17,SIDEWAYS,UPTREND,DOWNTREND,56.778999999999996,0.3885,0.0508,HIGH,3.0269999999999997,37.9798,-43.3333,6207060.0,6627986.67,7947365.0,45569464.5,49200931.87,58537409.05,None,None,None,-0.3442,-0.0027,-0.0224,-3785412.0,-8806479.0,219983782.0,275083640.0,-2318734410.0,0.0,0.0,9.04,0.0,1.93,0.0,2020-07-01
224,49,8.4,-0.2,-0.0233,8.6,8.34,8.6,-7678528.0001,11.52,4.03,7.86,7.03,8.62,9.15,7.66,7.26,7.06,6.98,7.76,7.36,7.18,7.53,UPTREND,UPTREND,SIDEWAYS,67.6542,0.2339,0.0342,NEUTRAL,145.8286,92.7984,-15.4321,7745400.0,7840386.67,8337050.0,61243686.9,60832877.07,63798036.25,Black Long Day,None,None,-0.2566,0.1864,0.0633,31612798.0,-50256955.0,-121583141.0,-361048586.0,-2106829087.0,0.0,0.0,-20.49,0.0,2.64,0.0,2020-11-13
225,49,8.04,0.14,0.0177,7.95,7.85,8.1,-1084796.0,11.52,4.03,7.29,7.03,8.08,9.1,7.48,7.13,7.03,7.01,7.5,7.21,7.09,7.49,UPTREND,UPTREND,SIDEWAYS,66.403,0.1569,0.033,NEUTRAL,178.65,89.2681,-7.3394,6626120.0,8568626.67,8177895.0,50566878.2,64669722.67,61299067.05,None,None,None,-0.2885,0.1356,0.0177,25664501.0,-139838661.0,-175531649.0,-423363200.0,-2195022701.0,0.0,0.0,47.29,0.0,2.36,0.0,2020-11-09
226,188,9.87,-0.45,-0.0436,10.32,9.87,10.4,-20195035.0,13.14,9.8,9.84,9.34,10.6,11.32,10.64,10.88,10.83,11.22,10.56,10.74,10.85,10.92,DOWNTREND,SIDEWAYS,SIDEWAYS,36.8012,-0.109,0.0405,NEUTRAL,-134.8319,20.339000000000002,-100.0,4719830.0,6098026.67,5133015.0,48933847.7,63286975.4,53570561.65,Black Long Day,Bearish Engulfing,None,-0.1265,-0.1265,-0.0436,-25769677.0,21364029.0,6038693.0,-359650126.0,-3809437152.0,0.0,0.0,11.75,0.0,2.52,0.0,2020-01-27
227,49,7.4,0.2,0.0278,7.18,7.1,7.4,1373802.0,11.52,4.03,7.1,6.5,7.48,8.2,7.07,6.72,6.93,7.26,7.1,6.92,6.94,7.49,UPTREND,UPTREND,SIDEWAYS,60.8979,0.1243,0.032,NEUTRAL,98.4565,66.7873,-22.7273,5350030.0,5044173.33,4722855.0,38525971.8,36200970.87,33507676.05,White Long Day,Bullish Engulfing,None,-0.3451,0.0123,0.0437,-7530678.0,-35692988.0,-101646706.0,-405936187.0,-2384988450.0,0.0,0.0,43.53,0.0,2.17,0.0,2020-10-16
228,49,7.38,0.3,0.0424,7.25,7.2,7.38,-7233701.0,11.52,4.03,7.04,6.5,7.54,8.1,7.28,6.98,7.02,7.07,7.26,7.08,7.02,7.47,UPTREND,UPTREND,SIDEWAYS,55.4494,0.1209,0.0337,NEUTRAL,12.57,25.1208,-44.9275,8347870.0,8258766.67,7118910.0,61699402.7,60999035.87,52257379.55,White Long Day,None,None,-0.3469,0.0424,0.0424,-75642443.0,-191215361.0,-199003353.0,-487899198.0,-2193356893.0,0.0,0.0,43.41,0.0,2.16,0.0,2020-11-03
229,48,7.7,0.29,0.0391,7.41,7.41,7.81,-16839948.0,12.14,4.03,6.95,6.64,7.76,8.0,7.48,6.33,6.69,8.74,7.25,6.83,7.16,8.17,SIDEWAYS,UPTREND,DOWNTREND,60.9297,0.3731,0.0491,NEUTRAL,81.9151,64.2535,-12.0879,6949110.0,6801473.33,7918750.0,51334564.3,50341006.93,58928280.45,White Long Day,Bullish Engulfing,None,-0.3186,0.0363,0.0158,-25807701.0,-37151140.0,152633405.0,248614110.0,-2333658883.0,0.0,0.0,9.39,0.0,2.01,0.0,2020-07-02
230,47,8.0,0.45,0.0596,7.56,7.4,8.0,13939407.0,12.14,4.03,6.56,5.18,8.08,8.9,5.99,5.8,7.12,8.97,6.32,6.23,7.04,8.28,UPTREND,UPTREND,DOWNTREND,84.4367,0.2168,0.0433,NEUTRAL,176.0011,94.5986,0.0,10975490.0,11993940.0,9834220.0,73802861.5,73964457.8,59957110.45,White Long Day,None,None,-0.292,0.2903,0.1252,61453916.0,228790261.0,266697925.0,355991277.0,-2063618024.0,0.0,0.0,9.76,0.0,2.08,0.0,2020-06-09
231,49,7.0,0.09,0.013000000000000001,6.91,6.91,7.06,1497672.0,11.52,4.03,6.9,6.5,7.3,8.0,6.94,6.58,6.79,7.39,6.93,6.81,6.89,7.51,UPTREND,UPTREND,SIDEWAYS,53.4309,0.1118,0.0336,NEUTRAL,31.8027,57.3883,-36.0825,4222920.0,4350220.0,4841375.0,29762449.7,30185590.8,33468993.8,None,None,None,-0.3805,-0.0424,-0.0099,3688975.0,-32327811.0,-193101150.0,-423162455.0,-2243470063.0,0.0,0.0,41.18,0.0,2.05,0.0,2020-10-07
232,48,7.4,-0.08,-0.0107,7.45,7.05,7.45,306648.0,12.14,4.03,6.64,6.04,8.0,8.6,7.63,6.82,6.57,8.55,7.52,7.15,7.28,8.12,UPTREND,UPTREND,SIDEWAYS,49.7029,0.2548,0.0619,HIGH,-67.6975,35.0105,-50.9434,4193520.0,5762580.0,5594460.0,32050628.1,43329238.8,42004415.95,Hanging Man,Bearish Harami,None,-0.3451,-0.004,-0.0513,-14988122.0,-32465701.0,-23280036.0,242976447.0,-2580778594.0,0.0,0.0,9.02,0.0,1.93,0.0,2020-07-17
233,49,7.03,0.04,0.0057,7.0,6.85,7.06,-2216862.0,11.72,4.03,6.67,6.0,7.08,7.38,6.57,6.76,6.56,7.7,6.71,6.68,6.87,7.59,UPTREND,SIDEWAYS,SIDEWAYS,59.2805,0.0671,0.0387,NEUTRAL,79.5718,79.4872,-12.8205,9355520.0,8424586.67,7577210.0,64617212.2,56832167.33,50304133.7,None,None,None,-0.3779,0.1487,0.0493,-54136342.0,-160773339.0,-246414176.0,-420437214.0,-2260367590.0,0.0,0.0,41.35,0.0,2.06,0.0,2020-09-16
234,48,6.3,0.0,0.0,6.45,6.3,6.59,-18661758.0,11.9,4.03,6.22,5.62,6.9,8.2,7.3,7.08,6.4,8.36,7.0,7.01,7.19,8.0,DOWNTREND,UPTREND,UPTREND,36.3489,-0.0824,0.0578,HIGH,-118.2018,6.1643,-93.4066,4778520.0,4884013.33,4761505.0,31696535.2,33742175.4,34077988.9,None,None,None,-0.4425,-0.1521,-0.0735,-56455797.0,-167677551.0,-178534116.0,60205059.0,-2856006589.0,0.0,0.0,7.68,0.0,1.64,0.0,2020-07-30
235,49,8.2,-0.37,-0.0432,8.58,8.14,8.58,-8386938.0,11.34,4.03,8.17,7.86,8.7,9.15,8.67,8.1,7.34,6.91,8.53,8.15,7.75,7.77,DOWNTREND,UPTREND,UPTREND,41.6199,0.1722,0.0311,NEUTRAL,-245.7123,31.6907,-91.8919,3824560.0,4163813.33,4654735.0,32717645.8,35832124.2,40326051.35,Black Long Day,None,None,-0.2743,-0.0787,-0.0465,-29876319.0,-192312632.0,-399349283.0,-577688774.0,-2231218456.0,0.0,0.0,-20.0,0.0,2.58,0.0,2020-12-22
236,48,10.6,0.14,0.0134,10.4,10.4,10.78,-8934218.0,13.14,9.8,10.2,9.9,10.69,11.32,10.81,10.86,10.81,11.29,10.78,10.86,10.93,10.96,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7566,-0.0543,0.0354,NEUTRAL,-51.4589,31.6092,-63.7931,5546200.0,4834860.0,4323960.0,58207275.6,51286049.07,45892786.3,None,Bullish Engulfing,None,-0.0619,-0.0619,0.0038,13193676.0,-33794558.0,-7772834.0,-513032347.0,-3926495293.0,0.84,0.4237,12.62,0.0,2.71,0.0,2020-01-10
237,47,5.5,-0.2,-0.0351,5.71,5.46,5.71,-1854096.0,13.02,4.03,5.45,5.2,6.04,6.24,5.82,6.78,8.66,9.84,5.87,6.76,7.98,9.13,SIDEWAYS,DOWNTREND,DOWNTREND,38.4963,-0.3153,0.0654,HIGH,-134.0411,27.5,-87.5,8009080.0,6696880.0,6552375.0,46950889.1,39275781.33,37929727.0,Black Long Day,None,None,-0.5133,-0.0833,-0.0709,49499270.0,17192194.0,89293352.0,-1823745.0,-2802742585.0,0.0,0.0,6.11,0.0,1.38,0.0,2020-04-24
238,48,9.1,0.25,0.0282,8.84,8.84,9.17,4173441.0,13.14,8.84,8.84,7.82,9.72,11.06,10.1,10.63,10.74,11.12,9.9,10.38,10.65,10.81,DOWNTREND,DOWNTREND,SIDEWAYS,33.0822,-0.3269,0.0416,NEUTRAL,-134.6562,0.0,-87.963,7131480.0,6427580.0,6071380.0,68480442.6,62883279.8,60440685.15,White Long Day,Bullish Engulfing,None,-0.1947,0.0111,0.0111,-58331258.0,-56113633.0,-64472883.0,-100500231.0,-3812960005.0,0.0,0.0,10.83,0.0,2.33,0.0,2020-02-05
239,48,6.29,0.04,0.0064,6.25,6.2,6.4,-5534608.0,11.9,4.03,6.22,5.29,7.17,8.2,7.43,7.03,6.43,8.4,7.15,7.07,7.22,8.04,DOWNTREND,UPTREND,UPTREND,36.1494,0.0059,0.0611,HIGH,-171.1712,6.79,-94.4162,3837530.0,3927933.33,4620250.0,26645489.5,28593768.33,34309485.35,None,None,None,-0.4434,-0.1534,-0.075,-105083691.0,-121265977.0,-167565452.0,121897851.0,-2691851224.0,0.0,0.0,7.67,0.0,1.64,0.0,2020-07-28
240,48,10.46,0.24,0.0235,10.28,10.26,10.6,82944516.0,13.14,9.71,10.2,9.9,11.32,11.9,10.8,10.85,10.84,11.31,10.86,10.9,10.95,10.97,UPTREND,SIDEWAYS,SIDEWAYS,42.2583,-0.0072,0.0371,NEUTRAL,-94.0182,14.8692,-75.8621,5149970.0,4451686.67,4080370.0,54758183.0,47463304.0,43386339.3,None,None,None,-0.0743,-0.0743,-0.0095,-10620640.0,4699694.0,43125130.0,-500068451.0,-3942298197.0,0.84,0.4237,12.45,0.0,2.68,0.0,2020-01-07
