,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
192,91,5.24,-0.11,-0.0206,5.38,5.23,5.38,-493820.9999,11.4,5.0,5.11,5.0,5.44,5.68,5.34,6.11,7.67,9.02,5.38,6.12,7.2,8.24,DOWNTREND,DOWNTREND,DOWNTREND,41.5318,-0.2747,0.0568,HIGH,-53.0774,39.3162,-71.7949,3677280.0,3119393.33,2850990.0,19314848.7,16542580.73,15222486.45,Black Long Day,None,None,-0.4653,-0.0242,-0.0242,-3247273.0,-18525782.0,-36290418.0,-102600538.0,-235420444.0,0.0,0.0,4.68,0.0,0.63,0.0,2020-05-07
193,91,4.42,0.01,0.0023,4.42,4.31,4.6,-775240.0,11.4,4.31,4.36,4.36,5.05,5.44,5.06,5.29,6.96,8.59,4.98,5.6,6.65,7.81,DOWNTREND,DOWNTREND,DOWNTREND,28.655,-0.2085,0.0594,HIGH,-188.5629,4.5857,-90.7563,948810.0,1400493.33,1817600.0,4552407.2,7086488.4,9385454.8,Doji,None,None,-0.5489999999999999,-0.1769,-0.0961,-1596463.0,-3468729.0,-23361034.0,-43706011.0,-242913360.0,0.0,0.0,4.65,0.0,0.55,0.0,2020-05-28
194,92,5.07,-0.01,-0.002,5.08,5.01,5.09,-79637.0,11.2,4.31,5.02,4.36,5.12,5.54,5.15,5.09,5.5,7.63,5.13,5.25,5.84,6.96,DOWNTREND,SIDEWAYS,DOWNTREND,46.5013,-0.0094,0.0295,LOW,-56.5998,14.3678,-87.931,443420.0,674346.67,698610.0,2285442.9,3540179.6,3641163.6,Hanging Man,None,None,-0.4827,0.01,0.006,-1391570.0,6563971.0,1353999.0,-7400704.0,-210951975.0,0.0,0.0,5.34,0.0,0.63,0.0,2020-07-23
195,91,4.86,-0.34,-0.0654,5.19,4.75,5.19,0.0,11.4,4.75,4.8,4.8,5.39,5.68,5.24,5.68,7.31,8.81,5.26,5.89,6.93,8.04,DOWNTREND,DOWNTREND,DOWNTREND,34.2277,-0.1878,0.0557,HIGH,-210.4733,14.1758,-89.5238,2130580.0,2752980.0,2826510.0,11138631.7,14445787.47,14875753.2,Black Long Day,None,None,-0.5041,-0.095,-0.0654,76753.0,-10393551.0,-29257363.0,-54610089.0,-237543257.0,0.0,0.0,5.12,0.0,0.61,0.0,2020-05-18
196,94,7.6,-0.08,-0.0104,7.59,7.52,7.64,31650.0,9.8,4.31,7.56,7.16,8.03,8.74,7.82,7.61,6.83,6.12,7.76,7.51,7.08,7.01,DOWNTREND,SIDEWAYS,UPTREND,45.2353,0.0934,0.027999999999999997,LOW,-120.7665,25.0718,-84.7458,717990.0,702026.67,840590.0,5611884.5,5501526.0,6575564.55,Spinning Top,None,None,-0.2245,-0.0524,-0.0104,531685.0,-9061341.0,-30986148.0,-14039795.0,-50763083.0,0.0,0.0,-14.62,0.0,1.04,0.0,2020-12-28
197,91,4.41,-0.02,-0.0045,4.45,4.38,4.55,-557260.0,11.4,4.38,4.4,4.4,5.12,5.6,5.1,5.35,7.01,8.62,5.04,5.65,6.69,7.85,DOWNTREND,DOWNTREND,DOWNTREND,28.2395,-0.1951,0.059000000000000004,HIGH,-233.4672,7.7267,-97.3214,1117940.0,1474266.67,2067980.0,5553244.6,7564018.53,10789380.55,None,None,None,-0.55,-0.1788,-0.0982,-1047713.0,-2004632.0,-22885701.0,-43017395.0,-242319425.0,0.0,0.0,4.64,0.0,0.55,0.0,2020-05-27
198,93,5.42,0.08,0.015,5.38,5.35,5.48,4451858.0,11.12,4.31,5.12,4.83,5.45,5.83,5.11,5.14,5.16,7.13,5.17,5.19,5.61,6.64,UPTREND,SIDEWAYS,SIDEWAYS,65.4016,0.0158,0.022000000000000002,LOW,209.622,94.213,-11.1111,711810.0,618153.33,554560.0,3742873.9,3220639.07,2865423.35,None,None,None,-0.4469,0.084,0.0545,6603653.0,5837581.0,7914555.0,7899003.0,-154593043.0,0.0,0.0,-180.67,0.0,0.72,0.0,2020-08-20
199,91,4.62,0.16,0.0359,4.48,4.45,4.74,-377010.0,11.4,4.31,4.36,4.36,4.74,5.44,4.98,5.23,6.86,8.52,4.9,5.52,6.56,7.75,DOWNTREND,DOWNTREND,DOWNTREND,36.9967,-0.2296,0.0543,HIGH,-101.3145,16.2684,-73.0435,1183200.0,1399600.0,1677415.0,5532099.9,6902146.13,8480760.45,None,None,None,-0.5286,0.0359,0.0359,-1597380.0,-2795714.0,-21245061.0,-39300203.0,-244125505.0,0.0,0.0,4.86,0.0,0.58,0.0,2020-06-01
200,90,5.5,0.03,0.0055,5.5,5.5,6.03,-4637602.0001,11.4,5.3,5.38,5.38,5.86,8.35,6.85,7.99,9.05,9.74,6.64,7.73,8.57,9.16,DOWNTREND,DOWNTREND,DOWNTREND,21.9818,-0.6756,0.0872,HIGH,-88.3528,6.1489,-93.5275,217110.0,205246.67,246725.0,1226392.1,1282361.47,1714307.05,Gravestone Doji,None,None,-0.4388,-0.3082,-0.0317,-9128723.0,-8246560.0,-23563029.0,-105406252.0,-200923855.0,0.0,0.0,8.87,0.0,0.69,0.0,2020-03-26
201,91,5.35,-0.04,-0.0074,5.4,5.23,5.4,688857.0,11.4,5.0,5.11,5.0,5.44,5.68,5.34,6.18,7.72,9.04,5.4,6.16,7.24,8.27,DOWNTREND,DOWNTREND,DOWNTREND,44.2636,-0.2926,0.0578,HIGH,-27.5759,33.7607,-57.6923,3545240.0,3238340.0,2687885.0,18627783.1,17279273.87,14366027.3,Hanging Man,None,None,-0.4541,-0.0037,-0.0037,-6626910.0,-19892305.0,-35796597.0,-102106717.0,-233598030.0,0.0,0.0,4.78,0.0,0.65,0.0,2020-05-06
202,91,5.29,-0.03,-0.0056,5.57,5.0,5.58,1565111.0,11.4,4.31,4.44,4.36,5.45,5.68,4.96,5.18,6.73,8.44,4.97,5.48,6.48,7.67,DOWNTREND,DOWNTREND,DOWNTREND,56.3668,-0.20199999999999999,0.055,HIGH,76.2082,73.3584,-22.8346,1546980.0,1381160.0,1611835.0,7460192.1,6716660.53,8076158.1,None,None,None,-0.4602,0.1861,0.1861,3889201.0,2315153.0,-16138971.0,-34728012.0,-240303587.0,0.0,0.0,5.57,0.0,0.66,0.0,2020-06-04
203,94,7.18,-0.08,-0.011000000000000001,7.19,7.12,7.26,28866.0,10.7,4.31,7.15,6.6,7.55,7.8,7.29,6.74,5.94,6.3,7.26,6.78,6.43,6.72,UPTREND,UPTREND,UPTREND,51.059,0.2539,0.0328,NEUTRAL,-24.5229,32.1566,-89.8551,409190.0,511740.0,612835.0,3051363.5,3764974.0,4396418.2,Spinning Top,None,None,-0.2673,0.0421,-0.0439,-583863.0,15037935.0,12036947.0,77174777.0,-11043326.0,0.0,0.0,-239.33,0.0,0.95,0.0,2020-10-30
204,94,7.94,0.14,0.0179,7.8,7.8,8.0,66180.0,10.08,4.31,7.66,7.42,7.97,8.25,7.78,7.53,6.7,6.14,7.77,7.45,7.01,6.97,UPTREND,UPTREND,UPTREND,59.3668,0.1282,0.0279,LOW,68.2824,48.3718,-35.6164,916420.0,1029706.67,960085.0,7193331.4,8061447.67,7474645.45,White Long Day,None,None,-0.1898,-0.01,0.0115,-9745057.0,-27539059.0,-31801396.0,-19764449.0,-41922510.0,0.0,0.0,-15.27,0.0,1.08,0.0,2020-12-17
205,93,7.16,-0.1,-0.0138,7.21,7.11,7.24,2284817.0,10.7,4.31,7.0,6.36,7.43,7.85,6.88,6.24,5.66,6.41,6.91,6.41,6.17,6.63,UPTREND,UPTREND,UPTREND,60.7417,0.2671,0.0349,NEUTRAL,80.9463,82.7397,-31.5789,872490.0,1122960.0,973140.0,6142463.8,7837275.07,6718152.45,None,None,None,-0.2694,0.0392,0.0085,11441347.0,12429716.0,24291223.0,71443750.0,-13682113.0,0.0,0.0,-238.67,0.0,0.95,0.0,2020-10-15
206,91,5.27,0.23,0.0456,5.19,5.19,5.8,-810931.0,11.4,5.0,5.03,5.0,5.54,5.82,5.28,6.51,7.98,9.18,5.45,6.34,7.44,8.43,UPTREND,DOWNTREND,DOWNTREND,38.2853,-0.3874,0.0646,HIGH,35.9821,13.8249,-67.9487,3323050.0,2560873.33,2039390.0,17777733.8,13727251.73,10902258.0,Inverted Hammer,None,None,-0.4622,0.0333,0.0374,-9932533.0,-20642841.0,-29670435.0,-101142467.0,-224737914.0,0.0,0.0,4.71,0.0,0.64,0.0,2020-04-28
207,91,5.03,-0.15,-0.028999999999999998,5.18,5.01,5.18,95205.0,11.4,4.31,5.02,4.36,5.4,5.83,5.05,5.18,6.4,8.26,5.17,5.44,6.3,7.47,UPTREND,SIDEWAYS,DOWNTREND,46.0454,-0.0007,0.0585,HIGH,3.6096,50.596000000000004,-59.8684,2300730.0,2181020.0,1788180.0,12247615.8,11234627.2,9138832.25,Black Long Day,None,None,-0.4867,0.1278,-0.0616,-4672093.0,-3295466.0,-5300098.0,-42045342.0,-244407985.0,0.0,0.0,5.29,0.0,0.63,0.0,2020-06-18
208,91,5.56,0.06,0.0109,5.51,5.51,5.7,-1174758.0,11.4,5.0,5.44,5.0,5.66,5.86,5.37,6.92,8.28,9.36,5.66,6.65,7.73,8.63,UPTREND,DOWNTREND,DOWNTREND,39.4588,-0.5268,0.0602,HIGH,67.1902,61.7451,-27.2727,1692610.0,1265406.67,1039240.0,9313332.7,6920022.67,5688720.65,Inverted Hammer,None,None,-0.4327,0.0902,0.0109,-3707988.0,-10443440.0,-18690000.0,-92335214.0,-211333678.0,0.0,0.0,4.96,0.0,0.67,0.0,2020-04-20
209,91,5.37,0.07,0.0132,5.44,5.3,5.44,-361265.0,11.4,5.0,5.03,5.0,5.58,5.8,5.31,6.37,7.87,9.13,5.43,6.27,7.36,8.37,SIDEWAYS,DOWNTREND,DOWNTREND,42.0724,-0.3486,0.0594,HIGH,6.6445,37.6068,-55.1282,3363600.0,2913540.0,2306975.0,17861444.2,15613733.67,12349580.85,None,Bearish Harami,None,-0.452,0.0529,0.0571,-8942607.0,-21777311.0,-33748200.0,-104580633.0,-228972637.0,0.0,0.0,4.79,0.0,0.65,0.0,2020-04-30
210,94,7.5,0.01,0.0013,7.48,7.43,7.55,102570.0,10.7,4.31,7.22,6.6,7.52,7.8,7.41,6.98,6.07,6.25,7.32,6.91,6.54,6.76,DOWNTREND,UPTREND,UPTREND,57.9321,0.1723,0.0292,LOW,50.0221,46.2963,-41.6667,541960.0,498933.33,563290.0,3966205.5,3690019.8,4144834.05,Spinning Top,None,None,-0.2347,0.0446,0.0345,-993.0,2079048.0,17077862.0,77509530.0,30957408.0,0.0,0.0,-250.0,0.0,0.99,0.0,2020-11-10
211,90,6.15,0.05,0.0082,6.02,5.8,6.15,0.0,11.4,5.8,5.95,5.95,7.44,8.93,7.83,8.48,9.37,9.88,7.61,8.38,8.99,9.41,DOWNTREND,DOWNTREND,DOWNTREND,21.2582,-0.4089,0.0675,HIGH,-207.0446,12.1762,-87.0849,128590.0,349533.33,574625.0,955123.4,2864513.6,4788805.65,Hammer,None,None,-0.3724,-0.2264,-0.2013,-160891.0,-15928489.0,-70832433.0,-102450840.0,-192289054.0,0.0,0.0,9.92,0.0,0.77,0.0,2020-03-13
212,94,7.28,-0.22,-0.0293,7.5,7.25,7.5,174565.0,10.7,4.31,7.13,6.84,7.51,7.8,7.37,6.87,6.0,6.27,7.28,6.85,6.48,6.74,SIDEWAYS,UPTREND,UPTREND,52.5699,0.2092,0.0322,NEUTRAL,-1.4446,38.8889,-72.2222,463490.0,487100.0,564570.0,3393127.0,3593132.33,4123285.8,Black Long Day,Bearish Engulfing,None,-0.2571,0.0139,0.0139,-527356.0,7106110.0,17274702.0,77199449.0,-18143076.0,0.0,0.0,-242.67,0.0,0.96,0.0,2020-11-05
213,91,5.11,-0.26,-0.0484,5.28,5.11,5.28,-272671.0,11.4,5.0,5.03,5.0,5.58,5.8,5.31,6.3,7.82,9.1,5.4,6.22,7.32,8.33,DOWNTREND,DOWNTREND,DOWNTREND,35.7885,-0.3316,0.0616,HIGH,-86.029,30.7692,-88.4615,3522440.0,3054633.33,2468560.0,18612874.7,16324209.8,13183052.85,Black Marubozu,None,None,-0.4786,-0.0484,-0.0484,-6533884.0,-19365679.0,-34020871.0,-104718509.0,-229245308.0,0.0,0.0,4.56,0.0,0.62,0.0,2020-05-04
214,93,7.95,-0.25,-0.0305,8.4,7.95,8.4,-867638.0,11.4,7.95,7.85,7.78,8.74,9.08,8.52,9.0,9.68,9.98,8.54,8.97,9.39,9.64,DOWNTREND,DOWNTREND,DOWNTREND,35.8675,-0.1868,0.0422,NEUTRAL,-177.4173,12.3457,-100.0,1020660.0,1057453.33,1023530.0,8622487.9,9005321.47,8717142.6,Black Marubozu,None,None,-0.1888,-0.0536,-0.0788,-16578652.0,-35253810.0,-72871192.0,-108486169.0,-195895687.0,0.0,0.0,12.82,0.0,1.0,0.0,2020-02-28
215,91,5.45,-0.22,-0.0388,5.67,5.43,5.67,-225753.0,11.4,4.31,5.14,4.36,5.83,7.2,5.02,5.18,6.59,8.36,5.17,5.49,6.41,7.59,UPTREND,DOWNTREND,DOWNTREND,56.6471,-0.0744,0.0581,HIGH,103.4311,79.9591,-30.0613,2261600.0,1710953.33,1689770.0,11679501.2,8736816.6,8616372.9,Black Long Day,None,None,-0.4439,0.222,-0.0091,-172223.0,328914.0,-8754703.0,-37614207.0,-240787267.0,0.0,0.0,5.74,0.0,0.68,0.0,2020-06-10
216,92,9.06,-0.25,-0.0269,9.31,9.06,9.31,-3187434.0,11.4,7.97,8.85,8.56,9.68,10.39,9.82,10.16,10.14,10.1,9.73,10.02,10.12,10.04,DOWNTREND,DOWNTREND,SIDEWAYS,23.1958,-0.1997,0.0295,LOW,-157.0365,0.0,-100.0,231680.0,299060.0,311235.0,2208145.2,2895600.6,3066949.65,Black Marubozu,None,None,-0.0755,-0.0755,-0.0372,-5731632.0,-16234631.0,-50696455.0,-95277401.0,-118816638.0,0.62,-0.3673,14.61,0.0,1.14,0.0,2020-01-08
217,93,8.45,0.02,0.0024,8.45,8.45,8.64,-801062.0,11.4,8.0,8.31,8.05,9.04,9.4,8.7,9.26,9.85,10.01,8.73,9.15,9.53,9.73,DOWNTREND,DOWNTREND,DOWNTREND,41.268,-0.2095,0.0375,NEUTRAL,-73.2333,0.0,-81.8182,1518510.0,1078600.0,823280.0,12961476.7,9203463.73,7030158.15,Gravestone Doji,Bullish Harami,None,-0.1378,0.006,0.0168,-2715311.0,-55700501.0,-73796638.0,-120711831.0,-191907762.0,0.0,0.0,13.63,0.0,1.06,0.0,2020-02-18
218,94,7.75,-0.1,-0.0127,7.85,7.6,7.85,-61964.0,10.1,4.31,7.68,7.42,7.93,8.25,7.75,7.48,6.61,6.15,7.74,7.4,6.96,6.95,UPTREND,UPTREND,UPTREND,52.9728,0.1487,0.0307,NEUTRAL,-3.7689999999999997,51.7544,-59.2105,1010930.0,988233.33,921230.0,7984591.4,7714008.73,7153749.25,None,None,None,-0.2092,-0.0337,-0.0127,-423449.0,-17334847.0,-22869412.0,-10346548.0,-26017298.0,0.0,0.0,-14.9,0.0,1.06,0.0,2020-12-14
219,94,7.46,-0.19,-0.0248,7.5,7.44,7.63,-280636.0,10.5,4.31,7.45,7.13,7.68,8.14,7.48,7.17,6.3,6.19,7.49,7.12,6.71,6.83,UPTREND,UPTREND,UPTREND,51.4265,0.1467,0.0286,LOW,22.3979,67.2222,-56.6667,664430.0,664133.33,586375.0,5043385.2,4976974.8,4376515.55,Spinning Top,None,None,-0.2388,0.039,-0.0248,-4214593.0,-4262337.0,10775598.0,60198685.0,13416229.0,0.0,0.0,-14.35,0.0,1.02,0.0,2020-11-24
220,91,5.2,0.11,0.0216,5.19,5.14,5.26,0.0,11.4,5.0,5.08,5.0,5.41,5.68,5.27,5.74,7.37,8.84,5.31,5.93,6.98,8.07,DOWNTREND,DOWNTREND,DOWNTREND,42.4791,-0.1919,0.0494,NEUTRAL,-70.625,18.3761,-76.9231,2171630.0,2886706.67,2767615.0,11429421.0,15169360.2,14645432.6,None,Bullish Harami,None,-0.4694,-0.0317,-0.0095,-725886.0,-13074945.0,-29521423.0,-56540697.0,-237543257.0,0.0,0.0,5.47,0.0,0.65,0.0,2020-05-15
221,93,7.2,0.31,0.045,6.99,6.99,7.2,-173218.0,10.92,4.31,6.57,6.18,7.85,8.18,6.67,5.83,5.47,6.57,6.55,6.08,5.97,6.59,SIDEWAYS,UPTREND,UPTREND,73.4938,0.2828,0.0306,NEUTRAL,212.1113,85.6336,0.0,1073790.0,933820.0,1148710.0,7293841.1,6297630.53,7692650.8,White Marubozu,None,None,-0.2653,0.045,0.0795,-405512.0,-4139903.0,58415410.0,65173859.0,-66433878.0,0.0,0.0,-240.0,0.0,0.95,0.0,2020-10-01
222,89,7.7,-0.05,-0.0065,7.72,7.5,8.0,23950.0,11.4,7.5,7.6,7.6,8.14,9.08,8.36,8.79,9.56,9.95,8.25,8.76,9.24,9.55,DOWNTREND,DOWNTREND,DOWNTREND,32.0267,-0.2511,0.0429,NEUTRAL,-133.7107,8.11,-86.5772,481730.0,737786.67,836100.0,4016481.5,6198214.93,7091408.35,Spinning Top,None,None,-0.2143,-0.0314,-0.0314,811054.0,-18499268.0,-71773962.0,-104475841.0,-192524055.0,0.0,0.0,12.42,0.0,0.97,0.0,2020-03-06
223,92,5.1,0.08,0.0159,5.05,5.01,5.1,176850.0,11.4,4.31,5.0,4.36,5.12,5.83,5.22,5.13,6.05,8.05,5.1,5.32,6.09,7.27,DOWNTREND,SIDEWAYS,DOWNTREND,49.1424,-0.0215,0.0427,NEUTRAL,-60.3448,13.6129,-71.7391,1514200.0,1430613.33,1751225.0,7636291.3,7324721.4,9166683.05,None,Tweezer Bottoms,None,-0.4796,0.0159,0.0159,182843.0,-5704606.0,-5002939.0,-34312927.0,-235083809.0,0.0,0.0,5.37,0.0,0.64,0.0,2020-07-01
224,94,7.65,-0.13,-0.0167,7.8,7.5,7.8,29200.0,10.7,4.31,7.22,6.84,7.79,8.1,7.45,7.04,6.12,6.24,7.39,6.97,6.58,6.78,DOWNTREND,UPTREND,UPTREND,59.6815,0.1677,0.0301,NEUTRAL,101.0929,78.2407,-20.8333,627320.0,488540.0,499985.0,4628225.5,3611068.2,3706586.9,None,None,None,-0.2194,0.0655,0.0552,-66981.0,-688872.0,17416322.0,77628283.0,16651398.0,0.0,0.0,-255.0,0.0,1.01,0.0,2020-11-13
225,94,7.49,0.24,0.0331,7.25,7.24,7.49,230734.0,10.7,4.31,7.16,6.6,7.51,7.8,7.4,6.94,6.04,6.26,7.3,6.89,6.52,6.75,DOWNTREND,UPTREND,UPTREND,57.6979,0.1816,0.0303,NEUTRAL,12.6307,36.1111,-43.0556,508320.0,493973.33,549690.0,3709645.9,3648960.33,4034769.0,White Long Day,Bullish Engulfing,None,-0.2357,0.0432,0.0331,-283563.0,4479061.0,16946353.0,76893233.0,-18796733.0,0.0,0.0,-249.67,0.0,0.99,0.0,2020-11-09
226,176,8.95,-0.14,-0.0154,9.09,8.94,9.09,-25757.0,11.4,7.97,8.84,8.5,9.26,9.9,9.19,9.82,10.09,10.09,9.21,9.63,9.88,9.92,DOWNTREND,DOWNTREND,SIDEWAYS,37.1702,-0.2819,0.0275,LOW,-61.865,25.4302,-75.0,172510.0,217426.67,222700.0,1538683.4,1960614.93,2048979.85,Black Long Day,Bearish Harami,None,-0.0867,-0.0867,-0.0154,-769955.0,-18536124.0,-30473470.0,-106643728.0,-138398799.0,0.0,0.0,14.44,0.0,1.12,0.0,2020-01-27
227,93,7.23,0.07,0.0098,7.35,7.19,7.35,37576.0,10.7,4.31,7.09,6.36,7.43,8.14,6.91,6.28,5.68,6.4,6.94,6.44,6.2,6.64,UPTREND,UPTREND,UPTREND,62.2072,0.2655,0.034,NEUTRAL,93.0165,74.6695,-24.2105,816480.0,1065866.67,972415.0,5741472.9,7466502.4,6718421.7,Black Long Day,None,None,-0.2622,0.0493,0.0183,10275311.0,12467292.0,22277317.0,71321306.0,-13644537.0,0.0,0.0,-241.0,0.0,0.96,0.0,2020-10-16
228,94,7.3,0.12,0.0167,7.16,7.08,7.3,-180000.0,10.7,4.31,7.13,6.6,7.5,7.8,7.3,6.78,5.96,6.29,7.26,6.8,6.45,6.72,UPTREND,UPTREND,UPTREND,54.3754,0.2372,0.0321,NEUTRAL,-15.2562,23.8232,-69.4444,418260.0,530960.0,574225.0,3104472.7,3906074.07,4129940.35,None,Bullish Engulfing,None,-0.2551,0.0167,0.0167,-789431.0,13537175.0,11824614.0,76994777.0,-11217123.0,0.0,0.0,-243.33,0.0,0.97,0.0,2020-11-03
229,92,5.29,0.19,0.0373,5.12,5.1,5.29,268881.0,11.38,4.31,5.0,4.36,5.4,5.83,5.22,5.12,6.02,8.02,5.12,5.32,6.08,7.25,DOWNTREND,SIDEWAYS,DOWNTREND,55.4215,-0.0197,0.0407,NEUTRAL,3.2949,36.6075,-25.5814,1111340.0,1414180.0,1706035.0,5632857.9,7203531.67,8940236.85,White Long Day,None,None,-0.4602,0.0538,0.0538,381028.0,-5209972.0,-4881058.0,-34375953.0,-234313609.0,0.0,0.0,5.57,0.0,0.66,0.0,2020-07-02
230,91,5.67,-0.05,-0.0087,5.75,5.45,5.89,229730.0,11.4,4.31,5.1,4.36,5.83,6.44,5.02,5.18,6.62,8.38,5.14,5.5,6.43,7.61,SIDEWAYS,DOWNTREND,DOWNTREND,63.1903,-0.1065,0.0569,HIGH,141.2429,87.8798,-16.5644,2122030.0,1606506.67,1649690.0,10854387.0,8149239.8,8387380.4,None,None,None,-0.4214,0.2713,0.0309,313060.0,701667.0,-9744509.0,-37388454.0,-240642149.0,0.0,0.0,5.97,0.0,0.71,0.0,2020-06-09
231,93,6.68,-0.09,-0.0133,6.61,6.51,6.7,21030.0,10.7,4.31,6.6,6.36,7.25,8.07,6.72,5.97,5.53,6.5,6.66,6.2,6.04,6.6,UPTREND,UPTREND,UPTREND,54.365,0.27699999999999997,0.0382,NEUTRAL,-26.7344,50.8772,-65.2632,1246950.0,995826.67,942600.0,8603268.3,6792090.07,6391210.85,None,None,None,-0.3184,-0.0305,-0.0618,-211979.0,-5826059.0,50294126.0,57969807.0,-22349339.0,0.0,0.0,-222.67,0.0,0.88,0.0,2020-10-07
232,92,5.04,0.02,0.004,5.03,5.02,5.07,-62889.0,11.34,4.31,5.01,4.44,5.28,5.54,5.15,5.11,5.65,7.75,5.16,5.28,5.9,7.03,UPTREND,SIDEWAYS,DOWNTREND,45.0572,0.01,0.0348,NEUTRAL,-64.3987,8.41,-93.1034,809080.0,819926.67,951920.0,4270809.0,4292257.67,4917563.25,Inverted Hammer,Tweezer Bottoms,None,-0.4857,0.004,-0.0615,160170.0,8145369.0,945346.0,-15193625.0,-212748296.0,0.0,0.0,5.31,0.0,0.63,0.0,2020-07-17
233,93,6.61,0.15,0.0232,6.46,6.4,6.7,-66612.0,11.12,4.31,6.43,5.21,6.93,8.07,6.08,5.5,5.31,6.77,6.19,5.74,5.8,6.57,UPTREND,UPTREND,SIDEWAYS,68.2635,0.3595,0.0361,NEUTRAL,63.406000000000006,74.1021,-20.8861,1446370.0,1852753.33,1607070.0,9444836.7,11464209.93,9761557.25,None,Tweezer Bottoms,None,-0.3255,0.1617,-0.0279,2301368.0,56120185.0,65368777.0,71644564.0,-66353252.0,0.0,0.0,-220.33,0.0,0.87,0.0,2020-09-16
234,92,5.0,0.15,0.0309,4.9,4.89,5.0,-68770.0,11.12,4.31,4.83,4.36,5.1,5.54,5.12,5.08,5.35,7.49,5.06,5.19,5.76,6.86,DOWNTREND,SIDEWAYS,DOWNTREND,46.0329,-0.0359,0.0277,LOW,-85.5988,14.7727,-66.0714,266520.0,396653.33,581540.0,1327415.7,2021044.47,3028196.6,White Long Day,None,None,-0.4898,-0.004,-0.0196,-180714.0,-1471256.0,5845378.0,545280.0,-210732109.0,0.0,0.0,5.26,0.0,0.62,0.0,2020-07-30
235,94,7.7,-0.15,-0.0191,7.8,7.51,7.8,-20124.0,9.99,4.31,7.6,7.22,8.03,8.3,7.81,7.59,6.78,6.13,7.79,7.49,7.06,7.0,SIDEWAYS,UPTREND,UPTREND,48.8099,0.1144,0.0285,LOW,-69.0091,47.0492,-68.8525,842190.0,756180.0,870100.0,6602908.5,5943243.8,6795954.25,Hanging Man,None,None,-0.2143,-0.0399,-0.0387,-9246786.0,-8896000.0,-31264405.0,-13989703.0,-45234290.0,0.0,0.0,-14.81,0.0,1.05,0.0,2020-12-22
236,93,9.07,0.02,0.0022,9.1,9.01,9.1,-6036321.0,11.4,7.97,9.03,8.74,9.46,10.31,9.7,10.11,10.13,10.1,9.61,9.95,10.08,10.02,DOWNTREND,DOWNTREND,SIDEWAYS,24.156999999999996,-0.2334,0.0293,LOW,-155.9431,0.0,-94.3925,272890.0,305653.33,325335.0,2559276.3,2903059.4,3157031.85,Hanging Man,None,None,-0.0745,-0.0745,-0.0361,-11970637.0,-22220861.0,-58568991.0,-102896167.0,-126558264.0,0.62,-0.3673,14.63,0.0,1.14,0.0,2020-01-10
237,91,5.08,-0.16,-0.0305,5.12,5.05,5.24,-2681394.0,11.4,5.0,5.06,5.0,5.64,6.44,5.31,6.66,8.08,9.24,5.52,6.44,7.54,8.49,UPTREND,DOWNTREND,DOWNTREND,29.5897,-0.4205,0.062,HIGH,-96.6203,21.1712,-93.2432,2583060.0,1958820.0,1609100.0,13956265.2,10557370.8,8659998.4,None,None,None,-0.4816,-0.0039,-0.0764,-9005582.0,-18863812.0,-27643945.0,-99421840.0,-219076298.0,0.0,0.0,4.54,0.0,0.62,0.0,2020-04-24
238,93,8.4,0.02,0.0024,8.36,8.32,8.4,0.0,11.4,8.0,8.35,8.05,8.94,9.3,8.86,9.57,9.99,10.05,8.89,9.38,9.71,9.83,DOWNTREND,DOWNTREND,DOWNTREND,29.0935,-0.2792,0.0299,LOW,-200.8747,0.0,-92.5234,125980.0,172153.33,205435.0,1077599.7,1501921.2,1819300.85,Spinning Top,None,None,-0.1429,0.0,0.0,-5887660.0,-11284065.0,-33572999.0,-84697856.0,-144352245.0,0.0,0.0,13.55,0.0,1.06,0.0,2020-02-05
239,92,4.85,-0.15,-0.03,5.0,4.81,5.0,66864.0,11.12,4.31,4.83,4.36,5.1,5.54,5.14,5.08,5.41,7.55,5.09,5.22,5.79,6.9,DOWNTREND,SIDEWAYS,DOWNTREND,37.5913,-0.0226,0.03,LOW,-151.3524,0.0,-94.8052,333600.0,614213.33,677915.0,1669178.6,3205131.67,3532611.4,Black Long Day,None,None,-0.5051,-0.0339,-0.049,-835551.0,5825802.0,5774789.0,-2462024.0,-211749980.0,0.0,0.0,5.11,0.0,0.61,0.0,2020-07-28
