,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
86,39,1.88,0.16,0.09300000000000001,1.87,1.75,1.98,0.0,2.26,0.7,1.5,1.02,1.93,2.16,1.48,1.28,1.19,1.23,1.53,1.36,1.27,1.28,UPTREND,UPTREND,UPTREND,64.9374,0.1207,0.0988,HIGH,103.7394,51.1116,-35.514,664400.0,747200.0,565300.0,1255217.0,1353978.0,1021069.5,None,None,None,0.6637,0.5932,0.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.3,0.0,2020-07-22
87,38,0.78,-0.27,-0.2571,0.78,0.78,0.78,0.0,1.57,0.78,0.78,0.78,1.17,1.24,1.1,1.12,1.17,1.23,1.08,1.12,1.17,1.27,DOWNTREND,SIDEWAYS,DOWNTREND,30.1785,-0.0123,0.0913,HIGH,-330.2034,0.0,-100.0,38400.0,29600.0,29700.0,43436.0,33427.33,33769.5,White Marubozu,None,Three White Soldiers,-0.3097,-0.2571,-0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12,0.0,2020-04-07
88,39,2.2,0.1,0.0476,2.1,2.05,2.24,0.0,2.35,0.7,1.9,1.49,2.28,2.32,1.85,1.5,1.29,1.27,1.88,1.6,1.42,1.36,UPTREND,UPTREND,UPTREND,69.3279,0.17600000000000002,0.0861,HIGH,115.73899999999999,80.7552,-16.8539,385500.0,381600.0,399650.0,798034.0,752380.67,760369.5,None,Tweezer Bottoms,None,0.9469,0.1055,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,0.0,0.35,0.0,2020-08-07
89,40,3.15,0.05,0.0161,3.09,3.09,3.17,0.0,3.5,0.7,3.04,2.8,3.18,3.44,3.17,2.9,2.56,1.84,3.12,2.92,2.57,2.15,UPTREND,UPTREND,UPTREND,54.9201,0.1005,0.0524,HIGH,-2.4155,38.3333,-58.3333,163600.0,410466.67,416150.0,516325.0,1285867.33,1292385.5,White Long Day,None,None,1.7876,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.5,0.0,2020-12-02
90,40,2.84,-0.03,-0.0105,2.81,2.76,2.84,0.0,3.12,0.7,2.77,2.5,2.9,3.02,2.75,2.69,2.15,1.64,2.78,2.6,2.27,1.91,UPTREND,SIDEWAYS,UPTREND,55.9902,0.0627,0.0517,HIGH,52.9273,75.0943,-30.1887,118300.0,169333.33,154800.0,327893.0,470396.0,422923.5,Hammer,Bullish Harami,None,1.5133,0.0923,-0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33,0.0,0.45,0.0,2020-10-27
91,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.33,0.0,0.18,0.0,2020-01-14
92,38,1.17,0.0,0.0,1.14,1.14,1.17,0.0,1.8,0.97,1.12,0.98,1.24,1.28,1.12,1.13,1.18,1.24,1.13,1.14,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,55.9244,-0.0033,0.0352,NEUTRAL,71.1806,84.8485,0.0,38000.0,28466.67,28700.0,43637.0,32684.67,32987.5,White Marubozu,None,Three White Soldiers,0.0354,0.0446,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.19,0.0,2020-03-10
93,38,0.98,-0.04,-0.0392,0.98,0.98,0.98,0.0,1.39,0.78,0.95,0.78,1.1,1.17,1.06,1.09,1.14,1.21,1.06,1.09,1.14,1.25,UPTREND,SIDEWAYS,DOWNTREND,44.765,-0.0155,0.0841,HIGH,-56.0572,64.9573,-48.7179,17700.0,18200.0,31150.0,19137.0,19326.67,34688.5,White Marubozu,None,Three White Soldiers,-0.1327,-0.0392,-0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,0.0,0.16,0.0,2020-05-05
94,40,2.87,-0.01,-0.0035,2.88,2.7,2.97,0.0,3.12,0.7,2.7,1.95,3.11,3.11,2.57,2.09,1.6,1.4,2.64,2.2,1.83,1.6,UPTREND,UPTREND,UPTREND,62.7457,0.2603,0.0797,HIGH,59.1309,83.9744,-25.0,405300.0,451666.67,371300.0,1168974.0,1227966.0,987753.5,None,None,None,1.5398,0.063,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83,0.0,0.46,0.0,2020-09-10
95,40,2.17,0.22,0.1128,2.08,2.03,2.25,0.0,2.35,0.7,1.95,1.64,2.21,2.32,2.04,1.64,1.36,1.29,2.0,1.73,1.51,1.41,UPTREND,UPTREND,UPTREND,60.3032,0.1676,0.0926,HIGH,73.8532,49.696999999999996,-32.7273,316100.0,248533.33,323050.0,679788.0,526986.0,650908.0,None,None,None,0.9204,0.0905,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17,0.0,0.34,0.0,2020-08-18
96,39,2.3,0.1,0.0455,2.14,2.12,2.35,0.0,2.35,0.7,1.98,1.49,2.32,2.32,1.88,1.52,1.3,1.27,1.92,1.63,1.44,1.37,UPTREND,UPTREND,UPTREND,71.976,0.1812,0.0836,HIGH,134.1603,82.90899999999999,-6.3291,351900.0,389133.33,360100.0,740817.0,777698.0,690613.0,White Long Day,None,None,1.0354,0.1558,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,0.0,0.37,0.0,2020-08-10
97,39,1.18,0.05,0.0442,0.97,0.97,1.3,0.0,1.8,0.97,0.98,0.97,1.24,1.28,1.11,1.15,1.21,1.27,1.12,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,54.9039,-0.0138,0.0645,HIGH,78.0,54.5455,-36.3636,33300.0,34000.0,28900.0,36190.0,37088.67,31623.0,None,None,None,0.0442,0.0442,0.0442,0.0,0.0,0.0,0.0,0.0,0.06,-0.76,19.67,0.0,0.19,0.0,2020-01-09
98,39,1.63,0.03,0.0188,1.72,1.54,1.72,0.0,2.26,0.7,1.56,1.01,2.16,2.27,1.33,1.2,1.17,1.22,1.44,1.28,1.23,1.26,UPTREND,UPTREND,SIDEWAYS,58.4779,0.1052,0.1174,HIGH,76.223,54.4,-50.4,928700.0,623000.0,486200.0,1697741.0,1136002.0,874597.0,None,None,None,0.4425,0.3814,-0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.26,0.0,2020-07-14
99,40,2.79,-0.1,-0.0346,2.6,2.6,2.89,0.0,3.02,0.7,2.6,1.95,2.96,2.96,2.42,1.94,1.53,1.37,2.47,2.06,1.74,1.54,UPTREND,UPTREND,UPTREND,66.6579,0.2352,0.08199999999999999,HIGH,86.7687,84.4237,-21.4953,481300.0,356066.67,334850.0,1272628.0,921865.33,837125.5,White Long Day,None,None,1.469,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.44,0.0,2020-09-04
100,38,1.05,0.09,0.0938,1.05,1.05,1.05,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.17,1.23,1.11,1.13,1.17,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.556000000000004,-0.0061,0.0532,HIGH,-97.4125,0.0,-57.1429,37300.0,28533.33,29000.0,42767.0,32644.67,33293.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0625,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-03-31
101,39,1.05,-0.05,-0.0455,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.15,1.24,1.12,1.14,1.21,1.25,1.12,1.14,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,40.8334,-0.0053,0.0508,HIGH,-108.5271,34.3434,-75.7576,20700.0,18000.0,21250.0,23820.0,20252.0,23249.5,White Marubozu,None,Three White Soldiers,-0.0708,-0.0455,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-10
102,40,2.57,-0.03,-0.0115,2.5,2.5,2.75,0.0,3.12,0.7,2.49,2.19,2.68,3.11,2.72,2.45,1.86,1.51,2.62,2.41,2.06,1.75,DOWNTREND,UPTREND,UPTREND,48.7776,0.0602,0.0619,HIGH,-52.3929,32.7496,-71.7949,132100.0,185466.67,239700.0,340894.0,493497.33,666943.5,Inverted Hammer,None,None,1.2743,-0.0115,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,0.0,0.41,0.0,2020-10-02
103,38,0.78,-0.27,-0.2571,0.78,0.78,0.78,0.0,1.57,0.78,0.78,0.78,1.17,1.24,1.1,1.12,1.17,1.23,1.08,1.12,1.17,1.27,DOWNTREND,SIDEWAYS,DOWNTREND,30.1785,-0.0123,0.0913,HIGH,-330.2034,0.0,-100.0,38400.0,29600.0,29700.0,43436.0,33427.33,33769.5,White Marubozu,None,Three White Soldiers,-0.3097,-0.2571,-0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.12,0.0,2020-04-06
104,39,1.12,0.09,0.0874,1.03,1.01,1.12,0.0,1.46,0.7,1.01,0.96,1.18,1.46,1.2,1.11,1.13,1.21,1.14,1.14,1.15,1.23,DOWNTREND,UPTREND,SIDEWAYS,48.5951,0.0135,0.0893,HIGH,-72.5771,11.1111,-75.5556,110000.0,127733.33,103600.0,130508.0,160366.67,129264.5,White Long Day,None,Three White Soldiers,-0.0088,-0.0968,0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-06-29
105,40,2.49,0.15,0.0641,2.34,2.32,2.49,0.0,2.49,0.7,2.1,1.88,2.49,2.49,2.13,1.71,1.41,1.31,2.11,1.82,1.58,1.45,UPTREND,UPTREND,UPTREND,69.9083,0.1584,0.0785,HIGH,181.3259,93.5063,0.0,225300.0,313800.0,288600.0,502589.0,690294.0,621703.0,White Long Day,None,None,1.2035,0.2513,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.4,0.0,2020-08-25
106,39,1.05,0.0,0.0,1.05,1.05,1.05,0.0,1.8,0.97,1.01,0.98,1.1,1.24,1.11,1.13,1.2,1.25,1.11,1.14,1.18,1.29,SIDEWAYS,SIDEWAYS,DOWNTREND,40.8334,-0.009000000000000001,0.0438,NEUTRAL,-91.8164,24.2424,-75.7576,20300.0,15533.33,21200.0,23288.0,17735.33,23175.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0708,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.17,0.0,2020-02-20
107,39,1.15,0.1,0.0952,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.16,1.24,1.12,1.13,1.2,1.25,1.11,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.9081,-0.0095,0.0434,NEUTRAL,53.0754,34.3434,-45.4545,7700.0,14933.33,20500.0,8640.0,17058.67,22415.0,White Marubozu,None,Three White Soldiers,0.0177,0.0455,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-02-21
108,40,2.85,0.0,0.0,2.77,2.75,2.87,0.0,3.12,0.7,2.79,2.5,2.89,3.11,2.77,2.72,2.18,1.65,2.79,2.61,2.29,1.93,UPTREND,SIDEWAYS,UPTREND,56.5216,0.0634,0.0499,NEUTRAL,49.8866,60.7986,-46.875,99500.0,149666.67,151600.0,276998.0,419121.33,416729.0,White Long Day,None,None,1.5221,0.0962,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.45,0.0,2020-10-29
109,40,3.1,-0.04,-0.0127,3.1,2.99,3.1,0.0,3.5,0.7,3.0,2.8,3.19,3.44,3.16,2.89,2.54,1.83,3.12,2.91,2.56,2.14,UPTREND,UPTREND,UPTREND,51.8135,0.1076,0.0554,HIGH,-45.9987,38.8889,-66.6667,502000.0,422800.0,414700.0,1573399.0,1324628.67,1287555.0,Dragonfly Doji,None,None,1.7434,-0.0127,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,0.0,0.49,0.0,2020-12-01
110,40,3.22,0.06,0.019,3.17,3.14,3.24,0.0,3.28,0.7,2.94,2.66,3.25,3.25,2.91,2.8,2.27,1.7,2.94,2.71,2.37,1.99,UPTREND,UPTREND,UPTREND,70.161,0.0967,0.0459,NEUTRAL,170.0896,85.2107,-10.3448,261800.0,221866.67,228900.0,793398.0,660988.67,671583.5,None,None,None,1.8496,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67,0.0,0.51,0.0,2020-11-06
111,39,1.97,0.0,0.0,2.05,1.84,2.05,0.0,2.26,0.7,1.64,1.14,2.01,2.16,1.62,1.33,1.22,1.24,1.64,1.42,1.31,1.3,UPTREND,UPTREND,UPTREND,67.2634,0.1402,0.0938,HIGH,97.5845,64.3115,-36.25,365000.0,744733.33,631700.0,652430.0,1399070.0,1150760.5,Hanging Man,Tweezer Tops,None,0.7434,0.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,0.0,0.31,0.0,2020-07-27
112,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-20
113,40,3.13,0.0,0.0,3.03,3.03,3.13,0.0,3.5,0.7,3.08,2.8,3.14,3.44,3.14,3.05,2.76,1.98,3.13,3.01,2.71,2.28,DOWNTREND,UPTREND,UPTREND,52.2814,0.0293,0.0385,NEUTRAL,-50.5952,72.7095,-27.7778,109400.0,103800.0,112000.0,334867.0,319780.67,344314.0,White Marubozu,None,None,1.7699,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,0.0,0.5,0.0,2020-12-23
114,39,1.97,0.08,0.0423,1.93,1.89,2.05,0.0,2.26,0.7,1.5,1.06,2.01,2.16,1.57,1.31,1.21,1.24,1.61,1.4,1.3,1.29,UPTREND,UPTREND,UPTREND,67.2634,0.1328,0.0929,HIGH,112.3458,64.5568,-31.8681,368300.0,724800.0,606100.0,640409.0,1350893.33,1100221.0,None,None,None,0.7434,0.6695,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,0.0,0.31,0.0,2020-07-24
115,39,1.52,-0.11,-0.0675,1.62,1.5,1.62,0.0,2.26,0.7,1.51,1.01,2.16,2.27,1.36,1.22,1.17,1.22,1.45,1.29,1.23,1.26,UPTREND,UPTREND,UPTREND,54.3855,0.1123,0.12300000000000001,HIGH,48.1221,45.8667,-59.2,948200.0,638666.67,497950.0,1729824.0,1160664.0,892986.5,Black Long Day,None,None,0.3451,0.2881,-0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.0,0.24,0.0,2020-07-15
116,40,2.52,0.02,0.008,2.5,2.48,2.52,0.0,3.12,0.7,2.49,2.4,2.66,3.11,2.76,2.39,1.81,1.49,2.63,2.38,2.02,1.73,DOWNTREND,UPTREND,UPTREND,46.2234,0.0967,0.0618,HIGH,-132.8684,12.0024,-88.2353,148500.0,235800.0,260800.0,392072.0,646031.33,732336.0,None,None,None,1.2301,-0.0667,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.4,0.0,2020-09-29
117,39,1.15,-0.01,-0.0086,1.15,1.15,1.15,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.12,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,51.7846,-0.0093,0.0588,HIGH,68.5358,58.5859,-45.4545,21500.0,24666.67,27650.0,24178.0,26866.0,30236.0,White Marubozu,None,None,0.0177,0.0177,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,0.0,0.18,0.0,2020-01-23
118,39,2.21,0.22,0.1106,2.0,1.99,2.32,0.0,2.32,0.7,1.88,1.49,2.26,2.31,1.84,1.46,1.27,1.26,1.82,1.55,1.39,1.34,UPTREND,UPTREND,UPTREND,73.6095,0.1685,0.0819,HIGH,139.0733,87.8268,-12.7907,426000.0,355533.33,640550.0,853898.0,683087.33,1234112.5,None,None,None,0.9558,0.1106,0.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,0.0,0.35,0.0,2020-08-05
119,38,1.14,0.0,0.0,1.16,1.14,1.16,0.0,1.57,0.78,0.78,0.78,1.16,1.24,1.08,1.11,1.16,1.22,1.06,1.11,1.16,1.27,DOWNTREND,SIDEWAYS,DOWNTREND,53.4207,-0.0259,0.0739,HIGH,58.0186,0.0,-7.6923,51100.0,34933.33,28950.0,57654.0,39357.33,32623.0,Black Marubozu,None,None,0.0088,0.0857,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.18,0.0,2020-04-15
120,39,2.1,-0.11,-0.0498,2.21,2.05,2.35,0.0,2.35,0.7,1.9,1.49,2.28,2.32,1.85,1.48,1.28,1.26,1.84,1.57,1.4,1.35,UPTREND,UPTREND,UPTREND,66.3777,0.1721,0.0902,HIGH,121.1552,82.9833,-28.0899,389500.0,374733.33,526950.0,802735.0,735918.67,1028976.0,None,None,None,0.8584,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.33,0.0,2020-08-06
121,39,1.16,-0.02,-0.0169,1.16,1.16,1.16,0.0,1.8,0.97,1.05,0.98,1.24,1.28,1.11,1.15,1.21,1.27,1.13,1.15,1.2,1.31,UPTREND,DOWNTREND,DOWNTREND,52.8352,-0.0115,0.0621,HIGH,89.4155,57.0707,-42.4242,22200.0,24666.67,28000.0,25003.0,26862.0,30634.5,White Marubozu,Bullish Harami,None,0.0265,0.0265,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.18,0.0,2020-01-20
122,38,0.95,-0.15,-0.1364,0.95,0.95,0.95,0.0,1.57,0.78,0.78,0.78,1.16,1.24,1.07,1.1,1.15,1.22,1.07,1.1,1.15,1.26,DOWNTREND,DOWNTREND,SIDEWAYS,42.8716,-0.0182,0.0931,HIGH,-89.4277,73.5043,-56.4103,21400.0,37600.0,29700.0,22966.0,42235.33,33301.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1593,-0.0952,-0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,0.15,0.0,2020-04-23
123,40,2.89,0.01,0.0035,2.87,2.5,2.9,0.0,3.02,0.7,2.6,1.95,2.96,2.96,2.39,1.91,1.51,1.36,2.44,2.03,1.72,1.53,UPTREND,UPTREND,UPTREND,71.7383,0.2274,0.0775,HIGH,100.2375,87.5888,-12.1495,491100.0,370800.0,403600.0,1289867.0,948950.0,984827.5,None,None,None,1.5575,0.0704,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17,0.0,0.46,0.0,2020-09-03
124,38,1.17,0.0,0.0,1.14,1.14,1.17,0.0,1.8,0.97,1.12,0.98,1.24,1.28,1.12,1.13,1.18,1.24,1.13,1.14,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,55.9244,-0.0033,0.0352,NEUTRAL,71.1806,84.8485,0.0,38000.0,28466.67,28700.0,43637.0,32684.67,32987.5,White Marubozu,None,Three White Soldiers,0.0354,0.0446,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.19,0.0,2020-03-11
125,40,3.13,0.0,0.0,3.03,3.03,3.15,0.0,3.5,0.7,3.06,2.8,3.14,3.44,3.18,2.98,2.67,1.92,3.13,2.98,2.66,2.22,DOWNTREND,UPTREND,UPTREND,52.2814,0.0537,0.045,NEUTRAL,-49.5868,68.0334,-20.6897,108200.0,124000.0,310400.0,334048.0,382448.67,970113.0,White Long Day,None,None,1.7699,-0.0032,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17,0.0,0.5,0.0,2020-12-15
126,40,3.15,0.0,0.0,3.06,3.03,3.15,0.0,3.28,0.7,3.09,2.69,3.23,3.25,2.97,2.82,2.33,1.73,3.0,2.77,2.42,2.03,UPTREND,UPTREND,UPTREND,64.4536,0.1141,0.0454,NEUTRAL,72.392,80.0522,-23.6364,327400.0,247133.33,222850.0,1001711.0,748572.67,664802.0,White Long Day,None,None,1.7876,0.0328,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.5,0.0,2020-11-11
127,71,1.12,-0.03,-0.0261,1.12,1.12,1.12,0.0,1.8,0.97,1.05,0.98,1.15,1.24,1.12,1.13,1.2,1.25,1.11,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,50.3159,-0.0095,0.0433,NEUTRAL,3.7910000000000004,41.4141,-54.5455,6800.0,14666.67,14500.0,7592.0,16806.67,16297.5,White Marubozu,None,Three White Soldiers,-0.0088,0.0182,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-02-26
128,38,1.41,0.18,0.1463,1.22,1.19,1.46,0.0,1.46,0.7,1.02,0.7,1.44,1.5,1.08,1.09,1.13,1.2,1.12,1.1,1.14,1.23,UPTREND,SIDEWAYS,SIDEWAYS,65.9086,0.0122,0.073,HIGH,215.4433,97.1897,-6.5789,69800.0,51266.67,41550.0,88283.0,63413.33,50865.5,White Long Day,None,None,0.2478,0.1371,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.22,0.0,2020-06-03
129,40,2.88,-0.01,-0.0035,2.73,2.73,2.88,0.0,3.12,0.7,2.7,2.48,2.9,3.11,2.7,2.65,2.1,1.61,2.74,2.56,2.23,1.88,UPTREND,SIDEWAYS,UPTREND,58.8302,0.0561,0.0556,HIGH,83.4918,67.8788,-21.8182,196000.0,183133.33,154750.0,549769.0,503030.0,421176.0,White Marubozu,Bullish Harami,None,1.5487,0.1077,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.46,0.0,2020-10-22
130,38,0.96,-0.21,-0.1795,0.96,0.96,0.96,0.0,1.8,0.96,0.96,0.96,1.17,1.24,1.12,1.13,1.18,1.24,1.11,1.13,1.18,1.28,DOWNTREND,SIDEWAYS,DOWNTREND,34.9659,-0.0044,0.0555,HIGH,-264.6566,66.6667,-100.0,36700.0,28133.33,28700.0,42137.0,32231.33,32982.5,White Marubozu,None,Three White Soldiers,-0.1504,-0.1429,-0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.15,0.0,2020-03-16
131,40,2.87,-0.02,-0.0069,2.75,2.74,2.87,0.0,3.12,0.7,2.7,2.48,2.9,3.11,2.73,2.68,2.13,1.63,2.77,2.59,2.25,1.9,UPTREND,SIDEWAYS,UPTREND,57.9636,0.0614,0.0521,HIGH,65.2945,77.8845,-24.5283,127800.0,177866.67,154400.0,354768.0,491070.67,421598.5,White Long Day,None,Three White Soldiers,1.5398,0.1038,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83,0.0,0.46,0.0,2020-10-26
132,39,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.8,0.97,1.04,0.98,1.15,1.24,1.12,1.14,1.21,1.26,1.13,1.15,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,46.0644,-0.0043,0.0487,NEUTRAL,-30.4628,44.4444,-60.6061,20700.0,18466.67,21250.0,23828.0,20808.67,23251.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-02-04
133,39,1.12,-0.03,-0.0261,1.12,1.12,1.12,0.0,1.8,0.97,1.05,0.98,1.15,1.24,1.12,1.13,1.2,1.25,1.11,1.14,1.18,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,50.3159,-0.0095,0.0433,NEUTRAL,3.7910000000000004,41.4141,-54.5455,6800.0,14666.67,14500.0,7592.0,16806.67,16297.5,White Marubozu,None,Three White Soldiers,-0.0088,0.0182,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.18,0.0,2020-02-27
134,40,2.78,0.29,0.1165,2.49,2.49,2.87,0.0,2.87,0.7,2.14,1.88,2.82,2.82,2.17,1.74,1.43,1.32,2.18,1.86,1.6,1.46,UPTREND,UPTREND,UPTREND,75.9623,0.1665,0.0751,HIGH,274.1297,95.9058,-9.7826,337300.0,392200.0,322500.0,806533.0,901842.0,731727.0,White Long Day,None,None,1.4602,0.397,0.2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33,0.0,0.44,0.0,2020-08-26
135,39,1.1,-0.05,-0.0435,1.1,1.1,1.1,0.0,1.8,0.97,0.98,0.97,1.16,1.24,1.12,1.15,1.21,1.26,1.13,1.15,1.19,1.3,UPTREND,SIDEWAYS,DOWNTREND,46.0644,-0.0045,0.0525,HIGH,-30.4628,49.4949,-60.6061,19400.0,25333.33,27850.0,22338.0,27720.0,30511.5,White Marubozu,None,Three White Soldiers,-0.0265,-0.0265,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,0.0,0.17,0.0,2020-02-03
136,40,2.88,0.05,0.0177,2.9,2.8,3.02,0.0,3.02,0.7,2.6,1.95,2.96,2.96,2.34,1.87,1.49,1.35,2.39,2.0,1.69,1.51,UPTREND,UPTREND,UPTREND,71.5368,0.2162,0.0731,HIGH,153.7949,83.3053,-13.0841,486900.0,361133.33,393550.0,1266131.0,918965.33,955650.0,None,None,None,1.5487,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.46,0.0,2020-09-02
137,40,3.16,-0.22,-0.0651,3.38,3.16,3.38,0.0,3.5,0.7,3.09,2.7,3.44,3.44,3.04,2.85,2.39,1.76,3.08,2.83,2.47,2.06,UPTREND,UPTREND,UPTREND,57.6304,0.1301,0.0536,HIGH,80.2974,79.6257,-45.3333,639800.0,491200.0,396100.0,2007398.0,1522904.67,1219277.0,Black Marubozu,Bearish Engulfing,None,1.7965,0.0361,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67,0.0,0.5,0.0,2020-11-17
