,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
16,113,0.64,-0.01,-0.0154,0.65,0.63,0.65,0.0,0.76,0.44,0.61,0.58,0.68,0.72,0.62,0.59,0.56,0.58,0.62,0.59,0.58,0.61,UPTREND,UPTREND,UPTREND,58.001000000000005,0.0145,0.047,NEUTRAL,120.8577,73.064,-44.4444,712700.0,942800.0,788500.0,452066.0,589068.67,490061.0,None,None,None,0.2549,0.0492,0.0159,0.0,-17940.0,-88010.0,-32230.0,249320.0,0.0,0.0,0.0,0.0,1.25,0.0,2020-08-12
17,114,0.65,0.0,0.0,0.65,0.63,0.65,0.0,0.76,0.44,0.64,0.58,0.66,0.68,0.62,0.59,0.56,0.58,0.63,0.6,0.59,0.61,UPTREND,UPTREND,UPTREND,60.3256,0.0158,0.0431,NEUTRAL,93.0067,62.963,-33.3333,683000.0,725000.0,807150.0,440659.0,457518.0,505532.5,Dragonfly Doji,None,None,0.2745,0.0656,0.0,0.0,-8540.0,-63540.0,-32230.0,137510.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-08-17
18,114,0.65,0.0,0.0,0.65,0.65,0.66,-3250.0,0.75,0.44,0.64,0.6,0.66,0.68,0.66,0.63,0.59,0.58,0.65,0.63,0.61,0.62,DOWNTREND,UPTREND,UPTREND,51.23,0.0099,0.0247,LOW,-59.3607,0.0,-100.0,347300.0,396200.0,403300.0,226173.0,259254.67,263334.5,Gravestone Doji,Tweezer Bottoms,None,0.2745,-0.0152,-0.0152,11730.0,-1570.0,-960.0,-64060.0,71440.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-15
19,113,0.52,0.01,0.0196,0.51,0.49,0.53,0.0,1.23,0.49,0.5,0.5,0.56,0.6,0.55,0.6,0.65,0.75,0.54,0.59,0.65,0.72,DOWNTREND,DOWNTREND,DOWNTREND,37.113,-0.0255,0.0506,HIGH,-97.9798,25.968000000000004,-62.5,739400.0,685800.0,593600.0,379074.0,358164.67,314211.5,None,None,None,0.0196,0.0196,0.0196,42600.0,44660.0,35460.0,154880.0,-8576870.0,0.0,0.0,0.0,0.0,26.0,0.0,2020-01-03
20,111,0.46,0.01,0.0222,0.46,0.46,0.465,0.0,1.04,0.44,0.45,0.45,0.53,0.66,0.58,0.58,0.59,0.66,0.55,0.58,0.6,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,26.4309,-0.0138,0.0744,HIGH,-145.8018,10.0,-90.0,1307500.0,1122266.67,1411800.0,732141.0,643452.67,845210.5,Gravestone Doji,None,None,-0.098,-0.2581,0.0222,34300.0,-51000.0,32470.0,31840.0,-3323730.0,0.0,0.0,0.0,0.0,23.0,0.0,2020-03-24
21,114,0.65,0.01,0.0156,0.64,0.64,0.65,0.0,0.76,0.44,0.63,0.58,0.68,0.72,0.62,0.59,0.56,0.58,0.62,0.6,0.58,0.61,UPTREND,UPTREND,UPTREND,60.3256,0.0154,0.0441,NEUTRAL,118.9189,59.2593,-33.3333,819000.0,783000.0,806250.0,521405.0,492089.33,504177.5,White Marubozu,None,None,0.2745,0.0656,0.0317,0.0,-8540.0,-63540.0,-32230.0,137510.0,0.0,0.0,0.0,0.0,1.27,0.0,2020-08-14
22,114,0.59,0.04,0.0727,0.56,0.55,0.62,56000.0,1.14,0.49,0.5,0.5,0.6,0.62,0.53,0.56,0.63,0.71,0.54,0.57,0.62,0.7,UPTREND,DOWNTREND,DOWNTREND,60.7217,-0.0114,0.0477,NEUTRAL,200.8318,54.8077,-23.0769,1940600.0,1605600.0,1490450.0,1064515.0,878388.67,804336.0,None,None,None,0.1569,0.1569,0.1132,78890.0,78890.0,123550.0,250850.0,-8403550.0,0.0,0.0,0.0,0.0,29.5,0.0,2020-01-24
23,114,0.67,0.01,0.0152,0.67,0.65,0.68,0.0,1.08,0.49,0.62,0.5,0.68,0.72,0.59,0.56,0.61,0.68,0.6,0.58,0.61,0.68,UPTREND,UPTREND,DOWNTREND,65.234,0.018000000000000002,0.0562,HIGH,145.3968,86.3834,-5.5556,2613700.0,3459266.67,3357700.0,1648308.0,2132549.33,2029370.5,Doji,None,None,0.3137,0.3137,0.0308,77270.0,-41250.0,43140.0,76200.0,-3289790.0,0.0,0.0,0.0,0.0,33.5,0.0,2020-02-19
24,111,0.56,-0.02,-0.0345,0.57,0.56,0.57,0.0,1.05,0.49,0.5,0.5,0.63,0.68,0.63,0.58,0.6,0.67,0.61,0.6,0.61,0.67,DOWNTREND,UPTREND,SIDEWAYS,37.8973,0.0099,0.055999999999999994,HIGH,-235.2941,12.4242,-100.0,1355000.0,1663466.67,1965600.0,806337.0,1021052.67,1229556.5,Black Marubozu,None,None,0.098,-0.0968,-0.0968,6200.0,-85300.0,-126550.0,-3000.0,-3781080.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-03-12
25,112,0.58,0.0,0.0,0.59,0.57,0.6,0.0,0.89,0.44,0.54,0.5,0.59,0.64,0.56,0.54,0.56,0.6,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,60.8516,0.0044,0.0456,NEUTRAL,203.3097,74.2857,-28.5714,1197200.0,1048466.67,893750.0,671304.0,582364.0,495375.0,None,None,None,0.1373,0.0175,0.0357,24860.0,30260.0,35660.0,202220.0,2701480.0,0.0,0.0,0.0,0.0,29.0,0.0,2020-06-19
26,114,0.66,0.01,0.0154,0.65,0.65,0.66,0.0,0.75,0.44,0.65,0.63,0.68,0.72,0.66,0.62,0.58,0.57,0.65,0.63,0.6,0.61,UPTREND,UPTREND,UPTREND,56.787,0.0139,0.0284,LOW,8.3333,50.0,-50.0,470700.0,455333.33,620800.0,308467.0,297502.67,404896.0,White Marubozu,Bullish Engulfing,None,0.2941,0.0,0.0,0.0,-13300.0,-21840.0,-50930.0,79550.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-09-08
27,112,0.55,0.0,0.0,0.55,0.55,0.56,4400.0,0.89,0.44,0.54,0.5,0.56,0.59,0.55,0.53,0.56,0.6,0.55,0.55,0.56,0.61,SIDEWAYS,UPTREND,DOWNTREND,51.0587,0.0042,0.0401,NEUTRAL,31.4853,35.5556,-60.0,640300.0,543800.0,725450.0,347116.0,295466.67,395168.5,Gravestone Doji,None,None,0.0784,-0.0351,-0.0351,10440.0,10440.0,142860.0,222900.0,2249300.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-06-05
28,113,0.52,0.0,0.0,0.5,0.5,0.52,0.0,1.23,0.49,0.5,0.5,0.56,0.6,0.54,0.6,0.65,0.74,0.54,0.59,0.64,0.72,DOWNTREND,DOWNTREND,DOWNTREND,37.113,-0.0254,0.0497,NEUTRAL,-88.8208,32.4074,-62.5,719100.0,682533.33,598750.0,367393.0,355586.67,316616.0,White Marubozu,None,None,0.0196,0.0196,0.0,12500.0,44660.0,32560.0,137460.0,-8576870.0,0.0,0.0,0.0,0.0,26.0,0.0,2020-01-06
29,114,0.66,-0.01,-0.0149,0.67,0.65,0.67,0.0,0.76,0.44,0.64,0.6,0.68,0.72,0.65,0.61,0.57,0.58,0.65,0.62,0.6,0.61,UPTREND,UPTREND,UPTREND,58.8627,0.0175,0.0334,NEUTRAL,64.1781,79.9603,-33.3333,494400.0,638600.0,612000.0,322294.0,416030.0,392699.0,None,Bearish Engulfing,None,0.2941,0.08199999999999999,0.0,-6800.0,-13300.0,-32440.0,-45530.0,4300.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-08-28
30,114,0.67,0.0,0.0,0.67,0.67,0.67,0.0,0.76,0.44,0.66,0.6,0.68,0.72,0.64,0.61,0.57,0.58,0.64,0.62,0.6,0.61,UPTREND,UPTREND,UPTREND,63.6403,0.0175,0.0332,NEUTRAL,105.2311,82.7381,-14.2857,458400.0,623666.67,585550.0,298422.0,405114.0,375244.0,White Marubozu,Bullish Harami,None,0.3137,0.0984,0.0152,-6800.0,-13300.0,-40240.0,-45530.0,-35480.0,0.0,0.0,0.0,0.0,67.0,0.0,2020-08-27
31,115,0.67,0.0,0.0,0.66,0.66,0.67,0.0,0.68,0.44,0.64,0.62,0.68,0.72,0.64,0.64,0.63,0.59,0.65,0.64,0.63,0.63,UPTREND,SIDEWAYS,SIDEWAYS,61.1732,0.0022,0.0282,LOW,167.7928,100.0,0.0,498800.0,499333.33,453550.0,321180.0,321785.33,290928.0,White Marubozu,Bullish Harami,Three White Soldiers,0.3137,0.0308,0.0469,0.0,-51200.0,-76400.0,-79760.0,1051990.0,0.0,0.0,0.0,0.0,67.0,0.0,2020-11-18
32,115,0.7,-0.01,-0.0141,0.7,0.7,0.73,0.0,0.77,0.44,0.68,0.66,0.76,0.84,0.7,0.66,0.65,0.6,0.7,0.67,0.65,0.64,UPTREND,UPTREND,SIDEWAYS,53.61,0.0137,0.0441,NEUTRAL,52.4017,45.4545,-63.6364,2397900.0,1744733.33,1982500.0,1722646.0,1246608.67,1404608.0,Gravestone Doji,Tweezer Bottoms,None,0.3725,0.0145,0.0145,-62800.0,147200.0,153400.0,62310.0,994220.0,0.0,0.0,0.0,0.0,70.0,0.0,2020-12-18
33,112,0.55,0.0,0.0,0.56,0.54,0.56,0.0,0.89,0.44,0.53,0.5,0.56,0.6,0.53,0.54,0.55,0.62,0.54,0.54,0.57,0.62,UPTREND,SIDEWAYS,SIDEWAYS,53.9056,0.0011,0.0498,NEUTRAL,71.9875,39.3939,-54.5455,961300.0,1316266.67,1696700.0,516584.0,717084.67,900090.0,None,None,None,0.0784,-0.0179,0.0377,5400.0,139920.0,171960.0,198230.0,-2262260.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-05-13
34,112,0.5,0.0,0.0,0.52,0.5,0.52,0.0,1.04,0.44,0.45,0.45,0.54,0.64,0.54,0.57,0.57,0.65,0.53,0.56,0.59,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,40.8612,-0.0263,0.0713,HIGH,-41.1458,37.2549,-64.7059,276900.0,753733.33,826900.0,136701.0,404165.33,463645.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.0196,-0.0196,-0.0566,28000.0,56500.0,66970.0,14640.0,-3265850.0,0.0,0.0,0.0,0.0,25.0,0.0,2020-04-02
35,115,0.69,0.0,0.0,0.67,0.67,0.69,0.0,0.74,0.44,0.68,0.62,0.72,0.75,0.67,0.65,0.64,0.6,0.67,0.65,0.64,0.63,UPTREND,SIDEWAYS,SIDEWAYS,61.3207,0.012,0.0368,NEUTRAL,57.7778,58.3333,-41.6667,1512700.0,1164133.33,1053950.0,1049241.0,798958.0,715423.5,White Marubozu,Bullish Harami,None,0.3529,0.0615,-0.0282,-200.0,-200.0,-57800.0,-73160.0,837870.0,0.0,0.0,0.0,0.0,69.0,0.0,2020-11-27
36,115,0.64,0.0,0.0,0.63,0.62,0.64,-57600.0,0.69,0.44,0.62,0.6,0.65,0.68,0.64,0.65,0.62,0.59,0.64,0.64,0.62,0.62,SIDEWAYS,SIDEWAYS,UPTREND,51.4049,-0.0028,0.0237,LOW,7.9051,55.5556,-33.3333,258400.0,247133.33,426550.0,162292.0,155162.67,270116.5,None,None,None,0.2549,-0.0154,0.0159,-64000.0,-82800.0,-91090.0,-92660.0,-471620.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-10-28
37,114,0.5,-0.01,-0.0196,0.51,0.49,0.51,2500.0,1.14,0.49,0.5,0.5,0.54,0.56,0.53,0.57,0.63,0.72,0.53,0.57,0.62,0.7,UPTREND,DOWNTREND,DOWNTREND,36.2834,-0.0135,0.046,NEUTRAL,-112.9032,25.0,-87.5,977000.0,832533.33,905800.0,518355.0,440016.0,473680.5,None,None,None,-0.0196,-0.0196,-0.0566,22890.0,22890.0,67550.0,194850.0,-8459550.0,0.0,0.0,0.0,0.0,25.0,0.0,2020-01-22
38,113,0.6,-0.01,-0.0164,0.63,0.6,0.63,0.0,0.79,0.44,0.58,0.56,0.64,0.66,0.59,0.57,0.55,0.58,0.59,0.58,0.57,0.6,UPTREND,UPTREND,SIDEWAYS,52.9215,0.0119,0.0525,HIGH,85.3218,62.5,-50.0,830200.0,757666.67,715000.0,508869.0,458708.0,427507.0,Black Marubozu,None,None,0.1765,0.0909,0.0,-15450.0,-64150.0,-63100.0,-27440.0,1812200.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-07-29
39,111,0.46,0.01,0.0222,0.46,0.46,0.465,0.0,1.04,0.44,0.45,0.45,0.53,0.66,0.58,0.58,0.59,0.66,0.55,0.58,0.6,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,26.4309,-0.0138,0.0744,HIGH,-145.8018,10.0,-90.0,1307500.0,1122266.67,1411800.0,732141.0,643452.67,845210.5,Gravestone Doji,None,None,-0.098,-0.2581,0.0222,34300.0,-51000.0,32470.0,31840.0,-3323730.0,0.0,0.0,0.0,0.0,23.0,0.0,2020-03-23
40,114,0.65,-0.01,-0.0152,0.66,0.65,0.66,14980.0,0.75,0.44,0.64,0.62,0.66,0.68,0.66,0.63,0.59,0.57,0.65,0.63,0.61,0.62,SIDEWAYS,UPTREND,UPTREND,51.23,0.0108,0.0254,LOW,-51.9481,0.0,-100.0,396500.0,403600.0,445450.0,258603.0,264236.67,290448.5,Black Marubozu,Bearish Engulfing,None,0.2745,-0.0152,-0.0152,14980.0,8180.0,2290.0,-60810.0,104830.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-14
41,111,0.48,0.02,0.0435,0.5,0.48,0.5,0.0,1.04,0.44,0.45,0.45,0.5,0.66,0.57,0.57,0.58,0.66,0.55,0.57,0.6,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5405,-0.0182,0.0721,HIGH,-98.741,11.6667,-80.0,1118100.0,1055200.0,1184400.0,613112.0,600298.67,697916.5,Black Marubozu,None,None,-0.0588,-0.2258,0.0667,9400.0,-51000.0,32470.0,31840.0,-3530470.0,0.0,0.0,0.0,0.0,24.0,0.0,2020-03-25
42,112,0.56,-0.01,-0.0175,0.57,0.55,0.57,11399.9999,0.89,0.44,0.55,0.53,0.59,0.63,0.56,0.55,0.56,0.59,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,51.6048,0.0051,0.0492,NEUTRAL,21.3964,57.1429,-57.1429,1168900.0,1080200.0,926300.0,657369.0,600926.67,514348.5,None,None,None,0.098,-0.0175,-0.0345,11400.0,41660.0,41660.0,213620.0,2806210.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-06-23
43,113,0.57,-0.01,-0.0172,0.58,0.56,0.58,0.0,0.86,0.44,0.55,0.53,0.58,0.6,0.56,0.55,0.56,0.59,0.56,0.56,0.56,0.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9765,0.0041,0.0469,NEUTRAL,57.4282,57.1429,-42.8571,668800.0,898133.33,933000.0,376058.0,508002.67,523681.0,None,Tweezer Tops,None,0.1176,0.0364,0.0179,-24470.0,25910.0,31310.0,174230.0,2898160.0,0.0,0.0,0.0,0.0,28.5,0.0,2020-07-03
44,115,0.65,-0.01,-0.0152,0.66,0.62,0.67,0.0,0.69,0.44,0.62,0.6,0.66,0.68,0.64,0.65,0.62,0.59,0.64,0.64,0.62,0.62,UPTREND,SIDEWAYS,SIDEWAYS,54.7303,-0.001,0.0266,LOW,131.17700000000002,86.6667,-40.0,502300.0,423133.33,349750.0,320239.0,268888.0,222044.5,None,Bearish Engulfing,None,0.2745,0.0,0.0,-57600.0,-64000.0,-91090.0,-92660.0,-478490.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-11-04
45,112,0.55,0.01,0.0185,0.53,0.53,0.55,24860.0,0.89,0.44,0.54,0.52,0.57,0.59,0.55,0.54,0.56,0.6,0.55,0.55,0.56,0.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2852,0.0034,0.045,NEUTRAL,-66.6667,40.0,-60.0,971500.0,802533.33,688150.0,528824.0,437420.67,374792.5,White Marubozu,None,None,0.0784,-0.0351,-0.0179,19820.0,30260.0,51740.0,236520.0,2472880.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-06-16
46,114,0.65,0.0,0.0,0.63,0.63,0.65,0.0,0.73,0.44,0.64,0.61,0.66,0.68,0.65,0.64,0.6,0.58,0.65,0.64,0.61,0.62,DOWNTREND,SIDEWAYS,UPTREND,50.8474,0.0048,0.0256,LOW,-134.1853,66.6667,-33.3333,481500.0,451066.67,461550.0,311429.0,292218.0,299810.0,White Marubozu,Bullish Harami,Three White Soldiers,0.2745,-0.0152,-0.0152,0.0,11730.0,-1570.0,-89580.0,313290.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-09-24
47,113,0.61,0.0,0.0,0.61,0.59,0.61,610.0,0.77,0.44,0.6,0.56,0.63,0.68,0.6,0.57,0.55,0.58,0.6,0.58,0.57,0.6,UPTREND,UPTREND,SIDEWAYS,55.3851,0.0119,0.0512,HIGH,38.8278,58.3333,-37.5,931300.0,798066.67,756150.0,570406.0,485354.67,454325.5,Dragonfly Doji,None,None,0.1961,0.0,0.0,-8540.0,-63540.0,-62490.0,-26830.0,1774690.0,0.0,0.0,0.0,0.0,30.5,0.0,2020-08-03
48,112,0.56,0.0,0.0,0.57,0.55,0.58,0.0,0.89,0.44,0.54,0.5,0.57,0.59,0.55,0.54,0.56,0.6,0.55,0.55,0.56,0.61,SIDEWAYS,UPTREND,SIDEWAYS,54.9214,0.004,0.0442,NEUTRAL,96.0961,60.0,-40.0,894300.0,739400.0,734850.0,487600.0,403202.67,403535.0,None,Tweezer Tops,None,0.098,-0.0175,0.0182,-640.0,5400.0,58620.0,211660.0,2291500.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-06-11
49,114,0.66,0.0,0.0,0.65,0.65,0.67,0.0,0.75,0.44,0.64,0.6,0.68,0.72,0.65,0.61,0.58,0.57,0.65,0.62,0.6,0.61,UPTREND,UPTREND,UPTREND,58.8627,0.0172,0.0332,NEUTRAL,58.9849,70.7937,-40.0,459300.0,678600.0,639150.0,300496.0,442689.33,410950.5,None,Tweezer Bottoms,None,0.2941,0.0,0.0,-13300.0,-13300.0,-31240.0,-45530.0,4300.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-09-01
50,112,0.5,-0.02,-0.0385,0.53,0.5,0.53,0.0,1.04,0.44,0.49,0.45,0.54,0.6,0.51,0.57,0.57,0.65,0.52,0.55,0.58,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,42.7012,-0.0231,0.0685,HIGH,-16.775,58.3333,-50.0,423600.0,377666.67,770850.0,217376.0,189782.67,415244.0,Black Marubozu,Bearish Engulfing,None,-0.0196,-0.0196,-0.0566,1040.0,38440.0,-21960.0,21180.0,-3193670.0,0.0,0.0,0.0,0.0,25.0,0.0,2020-04-08
51,114,0.66,0.0,0.0,0.66,0.65,0.66,0.0,0.75,0.44,0.65,0.6,0.68,0.71,0.66,0.62,0.58,0.57,0.65,0.63,0.61,0.61,UPTREND,UPTREND,UPTREND,56.787,0.0132,0.0275,LOW,8.3333,41.1111,-66.6667,505000.0,466933.33,494850.0,330518.0,305534.67,322315.5,Dragonfly Doji,Bullish Harami,None,0.2941,0.0,0.0,0.0,-13300.0,-21840.0,-50930.0,79550.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-09-09
52,115,0.69,-0.01,-0.0143,0.71,0.67,0.71,13800.0001,0.74,0.44,0.68,0.62,0.72,0.75,0.66,0.65,0.64,0.6,0.67,0.65,0.64,0.63,UPTREND,SIDEWAYS,SIDEWAYS,61.3207,0.0102,0.0369,NEUTRAL,93.3134,66.6667,-41.6667,1593100.0,1231133.33,1048450.0,1099541.0,840322.0,710990.5,None,None,None,0.3529,0.0615,-0.0282,-200.0,6200.0,-57800.0,-73160.0,910870.0,0.0,0.0,0.0,0.0,69.0,0.0,2020-11-25
53,112,0.55,0.0,0.0,0.55,0.55,0.56,0.0,0.89,0.44,0.54,0.5,0.58,0.6,0.55,0.53,0.55,0.61,0.55,0.55,0.56,0.61,SIDEWAYS,UPTREND,DOWNTREND,51.0587,0.0047,0.044000000000000004,NEUTRAL,39.1414,44.4444,-66.6667,367000.0,596533.33,695350.0,200195.0,328372.0,378378.0,Gravestone Doji,Bullish Harami,None,0.0784,-0.0351,-0.0351,0.0,0.0,196220.0,120960.0,2470580.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-06-02
54,114,0.54,-0.01,-0.0182,0.54,0.53,0.54,0.0,1.14,0.49,0.53,0.5,0.6,0.62,0.54,0.56,0.62,0.7,0.54,0.57,0.61,0.69,SIDEWAYS,DOWNTREND,DOWNTREND,48.9043,-0.0065,0.0517,HIGH,-1.8993,38.4615,-61.5385,2031200.0,1611000.0,1408100.0,1118665.0,885752.67,771227.0,Dragonfly Doji,Bullish Harami,None,0.0588,0.0588,-0.0847,56000.0,84390.0,123550.0,250850.0,-8349200.0,0.0,0.0,0.0,0.0,27.0,0.0,2020-01-30
55,112,0.53,0.01,0.0192,0.51,0.51,0.55,-53000.0,1.04,0.44,0.5,0.45,0.54,0.6,0.51,0.57,0.57,0.65,0.52,0.55,0.58,0.64,UPTREND,DOWNTREND,SIDEWAYS,49.5683,-0.0206,0.0636,HIGH,62.4433,61.2121,-30.0,545900.0,452000.0,687050.0,282073.0,230254.67,360302.5,None,None,None,0.0392,0.0392,0.06,-53000.0,-23960.0,-74960.0,-37320.0,-3221030.0,0.0,0.0,0.0,0.0,26.5,0.0,2020-04-14
56,114,0.65,0.02,0.0317,0.65,0.64,0.65,0.0,0.73,0.44,0.62,0.6,0.66,0.68,0.64,0.65,0.61,0.58,0.64,0.64,0.62,0.62,DOWNTREND,SIDEWAYS,UPTREND,56.422,-0.0031,0.0257,LOW,123.8095,55.5555,0.0,298900.0,482666.67,444000.0,188241.0,306562.0,281971.5,Dragonfly Doji,None,None,0.2745,0.0,0.0317,0.0,-20690.0,-15360.0,-43500.0,-226060.0,0.0,0.0,0.0,0.0,65.0,0.0,2020-10-19
57,115,0.7,0.02,0.0294,0.68,0.67,0.71,0.0,0.74,0.44,0.66,0.62,0.72,0.75,0.67,0.65,0.64,0.6,0.68,0.66,0.64,0.63,UPTREND,UPTREND,SIDEWAYS,59.8308,0.0115,0.0384,NEUTRAL,68.9655,43.1818,-50.0,703200.0,1208266.67,1022950.0,484789.0,835156.67,700965.5,None,Bullish Engulfing,None,0.3725,0.0145,0.0294,0.0,-200.0,-57800.0,-73160.0,799190.0,0.0,0.0,0.0,0.0,70.0,0.0,2020-12-07
58,112,0.56,-0.02,-0.0345,0.59,0.55,0.59,0.0,0.89,0.44,0.54,0.5,0.59,0.64,0.56,0.55,0.56,0.59,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,50.70399999999999,0.0056,0.051,HIGH,46.9945,52.381,-57.1429,956300.0,1126600.0,927050.0,543753.0,628480.0,516641.0,Black Long Day,Bearish Engulfing,None,0.098,-0.0175,-0.0345,25520.0,55780.0,55780.0,227740.0,2870400.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-06-25
59,110,0.6,-0.02,-0.0323,0.61,0.6,0.61,12000.0,1.05,0.49,0.54,0.5,0.64,0.68,0.63,0.58,0.6,0.67,0.62,0.6,0.62,0.67,DOWNTREND,UPTREND,DOWNTREND,46.8397,0.0163,0.053,HIGH,-129.4584,20.8333,-100.0,1277200.0,1774866.67,1978750.0,793750.0,1127607.33,1250854.5,Black Marubozu,None,None,0.1765,-0.0323,-0.0323,-79500.0,10470.0,-120750.0,2800.0,-3416230.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-03-09
60,114,0.64,0.0,0.0,0.64,0.63,0.66,0.0,0.76,0.44,0.62,0.58,0.68,0.72,0.62,0.59,0.56,0.58,0.62,0.6,0.58,0.61,UPTREND,UPTREND,UPTREND,58.001000000000005,0.015,0.047,NEUTRAL,121.5596,61.2795,-44.4444,729600.0,824466.67,779900.0,463104.0,517372.0,485986.5,Doji,Tweezer Bottoms,None,0.2549,0.0492,0.0159,0.0,-14840.0,-88010.0,-32230.0,285370.0,0.0,0.0,0.0,0.0,1.25,0.0,2020-08-13
61,114,0.64,0.0,0.0,0.63,0.63,0.64,-6400.0,0.73,0.44,0.62,0.6,0.65,0.68,0.65,0.64,0.6,0.58,0.65,0.64,0.62,0.62,DOWNTREND,SIDEWAYS,UPTREND,45.7826,0.0034,0.0256,LOW,-157.1816,44.4444,-66.6667,587200.0,488133.33,491850.0,377840.0,314779.33,318221.5,White Marubozu,Tweezer Bottoms,None,0.2549,-0.0303,0.0,-6400.0,5330.0,-7970.0,-95980.0,13950.0,0.0,0.0,0.0,0.0,64.0,0.0,2020-09-28
62,114,0.66,0.01,0.0154,0.65,0.65,0.66,0.0,0.75,0.44,0.65,0.61,0.68,0.72,0.66,0.62,0.59,0.57,0.65,0.63,0.61,0.61,SIDEWAYS,UPTREND,UPTREND,55.9694,0.0116,0.0258,LOW,-2.008,0.0,-66.6667,454900.0,428666.67,456650.0,296643.0,280533.33,297532.5,White Marubozu,Bullish Engulfing,None,0.2941,0.0,0.0,0.0,-6800.0,-12690.0,-75790.0,79550.0,0.0,0.0,0.0,0.0,66.0,0.0,2020-09-11
63,112,0.55,0.0,0.0,0.57,0.53,0.57,31739.9997,0.89,0.44,0.5,0.46,0.6,0.64,0.52,0.56,0.56,0.63,0.53,0.54,0.57,0.63,UPTREND,DOWNTREND,SIDEWAYS,54.0467,-0.0061,0.065,HIGH,129.8077,63.3333,-50.0,2493200.0,1857333.33,1520300.0,1318762.0,981815.33,801503.5,None,None,None,0.0784,0.0784,0.0377,110940.0,121440.0,184780.0,58230.0,-2667080.0,0.0,0.0,0.0,0.0,27.5,0.0,2020-04-29
64,113,0.56,-0.02,-0.0345,0.56,0.56,0.58,0.0,0.86,0.44,0.55,0.53,0.58,0.6,0.56,0.56,0.56,0.59,0.56,0.56,0.56,0.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6326,0.004,0.0453,NEUTRAL,18.4453,37.7778,-80.0,639100.0,744000.0,850150.0,358568.0,422282.67,480477.5,Gravestone Doji,None,None,0.098,0.0182,-0.0175,-24470.0,1050.0,31310.0,174230.0,2938060.0,0.0,0.0,0.0,0.0,28.0,0.0,2020-07-08
65,114,0.6,0.0,0.0,0.62,0.6,0.63,0.0,1.14,0.49,0.56,0.5,0.63,0.66,0.56,0.55,0.61,0.69,0.57,0.57,0.61,0.68,UPTREND,SIDEWAYS,DOWNTREND,57.6121,0.0056,0.0693,HIGH,113.604,62.2004,-41.1765,3699700.0,3574000.0,2885600.0,2234625.0,2105784.67,1687017.5,Black Long Day,None,None,0.1765,0.1765,-0.0164,6200.0,-60020.0,-27130.0,-4170.0,-6638780.0,0.0,0.0,0.0,0.0,30.0,0.0,2020-02-11
