,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
35,157,0.74,0.0,0.0,0.7,0.7,0.74,21900.0,0.95,0.54,0.7,0.67,0.88,0.94,0.71,0.71,0.71,0.73,0.72,0.71,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,54.3705,0.0082,0.057,HIGH,33.7942,24.6913,-77.7778,492900.0,341400.0,260550.0,403486.0,277946.67,211567.0,White Marubozu,None,None,-0.039,0.0423,0.0278,11400.0,16160.0,10720.0,34700.0,1393780.0,0.0,0.0,9.25,0.0,0.48,0.0,2020-11-27
36,157,0.7,0.02,0.0294,0.7,0.7,0.7,0.0,0.79,0.54,0.68,0.64,0.71,0.76,0.69,0.71,0.71,0.73,0.7,0.7,0.71,0.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2,-0.0044,0.0375,NEUTRAL,55.2017,69.697,-27.2727,39400.0,37866.67,41250.0,27180.0,26214.67,28495.5,White Marubozu,None,Three White Soldiers,-0.0909,0.0294,0.0145,-5440.0,-5440.0,4740.0,92220.0,1198220.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-10-28
37,157,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.7,0.74,0.71,0.77,0.81,0.76,0.75,0.77,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.003,0.0335,NEUTRAL,-20.4778,66.6667,-42.8571,21400.0,23533.33,25050.0,16192.0,17660.0,18901.5,White Marubozu,Tweezer Bottoms,None,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,83560.0,109030.0,390570.0,567930.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-22
38,155,0.66,-0.05,-0.0704,0.71,0.66,0.71,0.0,0.83,0.54,0.64,0.56,0.71,0.75,0.72,0.72,0.73,0.76,0.71,0.72,0.73,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.7375,0.0016,0.0306,NEUTRAL,-130.6233,20.9524,-100.0,29100.0,25200.0,22850.0,20108.0,17720.67,16015.0,Black Marubozu,Bearish Engulfing,None,-0.1429,-0.12,-0.0704,0.0,58800.0,90370.0,178620.0,1243570.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-07-29
39,154,0.69,0.04,0.0615,0.69,0.69,0.69,13109.9999,0.93,0.65,0.65,0.58,0.75,0.78,0.75,0.75,0.75,0.79,0.74,0.75,0.76,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3988,-0.0061,0.0397,NEUTRAL,-158.5455,0.0,-66.6667,46700.0,40733.33,38750.0,31658.0,28100.67,27334.5,White Marubozu,None,None,-0.1039,-0.1039,-0.0143,65760.0,80390.0,80390.0,544340.0,1143810.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-03-23
40,156,0.74,0.0,0.0,0.75,0.73,0.75,0.0,0.79,0.54,0.7,0.66,0.75,0.78,0.71,0.71,0.72,0.75,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,56.2572,0.0014,0.0294,LOW,124.7525,87.8307,-14.2857,76800.0,63733.33,58600.0,55681.0,45649.33,41550.0,None,None,None,-0.039,0.0137,0.0,0.0,23980.0,74640.0,136100.0,1266660.0,0.0,0.0,12.33,0.0,0.48,0.0,2020-09-14
41,154,0.68,-0.01,-0.0145,0.68,0.68,0.68,0.0,0.93,0.65,0.65,0.58,0.75,0.78,0.75,0.75,0.75,0.79,0.73,0.75,0.76,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6386,-0.0086,0.0385,NEUTRAL,-149.4253,0.0,-75.0,47900.0,40933.33,39500.0,32374.0,28083.33,27802.5,White Marubozu,None,None,-0.1169,-0.1169,-0.0145,38760.0,80390.0,80390.0,520160.0,1143810.0,0.0,0.0,5.67,0.0,0.46,0.0,2020-03-25
42,154,0.69,-0.01,-0.0143,0.7,0.69,0.7,0.0,0.86,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.73,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6098,-0.0079,0.0407,NEUTRAL,-38.055,47.2222,-58.3333,28800.0,27333.33,28850.0,20405.0,19292.67,20555.5,Black Marubozu,Bearish Engulfing,None,-0.1039,-0.0282,-0.0143,9360.0,26050.0,48540.0,128930.0,1201030.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-23
43,155,0.74,-0.01,-0.0133,0.74,0.74,0.74,14800.0,0.85,0.54,0.68,0.64,0.75,0.78,0.7,0.71,0.74,0.76,0.71,0.72,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,56.8741,-0.0028,0.031,NEUTRAL,138.4863,95.2381,-14.2857,17100.0,25666.67,25500.0,12230.0,18299.33,18102.5,White Marubozu,None,Three White Soldiers,-0.039,-0.0133,0.0725,28460.0,54510.0,76260.0,157390.0,1229490.0,0.0,0.0,6.73,0.0,0.48,0.0,2020-07-03
44,157,0.7,-0.01,-0.0141,0.73,0.7,0.73,0.0,0.79,0.54,0.68,0.64,0.72,0.76,0.69,0.71,0.71,0.73,0.7,0.7,0.71,0.74,UPTREND,SIDEWAYS,SIDEWAYS,50.0048,-0.0036,0.0364,NEUTRAL,122.0962,67.0996,-42.8571,26300.0,37866.67,40400.0,18307.0,26244.0,27875.0,Black Marubozu,Bearish Engulfing,None,-0.0909,-0.0141,-0.0141,0.0,-5440.0,-5440.0,82860.0,1198220.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-11-04
45,154,0.7,-0.02,-0.0278,0.7,0.7,0.7,0.0,0.93,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5308,-0.0089,0.0442,NEUTRAL,-26.9424,52.5641,-50.0,26700.0,29533.33,28950.0,18964.0,21049.33,20740.0,White Marubozu,None,Three White Soldiers,-0.0909,-0.0141,0.0,26050.0,26050.0,48540.0,128930.0,1205150.0,0.0,0.0,5.83,0.0,0.47,0.0,2020-06-16
46,156,0.72,-0.03,-0.04,0.73,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.76,0.79,0.71,0.71,0.72,0.75,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,50.6214,0.0031,0.0361,NEUTRAL,42.5287,48.4127,-66.6667,82700.0,65400.0,65900.0,60092.0,47432.67,46937.0,Black Marubozu,None,None,-0.0649,-0.0137,-0.027000000000000003,0.0,10180.0,59840.0,136100.0,1266660.0,0.0,0.0,12.0,0.0,0.47,0.0,2020-09-24
47,155,0.7,0.04,0.0606,0.75,0.7,0.75,0.0,0.79,0.54,0.66,0.64,0.73,0.76,0.72,0.71,0.73,0.76,0.71,0.72,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3113,0.0004,0.0359,NEUTRAL,-3.9886,0.0,-55.5556,29200.0,26333.33,23400.0,20075.0,18502.0,16443.5,Black Marubozu,None,None,-0.0909,0.0606,0.0606,0.0,50660.0,90370.0,178620.0,1243570.0,0.0,0.0,6.36,0.0,0.46,0.0,2020-08-03
48,154,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.93,0.54,0.64,0.56,0.73,0.76,0.71,0.72,0.74,0.77,0.7,0.72,0.74,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5915,-0.0103,0.0467,NEUTRAL,-35.3931,51.2821,-53.8462,33900.0,29866.67,27800.0,23975.0,21296.0,19920.0,White Marubozu,Tweezer Bottoms,None,-0.0909,-0.0141,0.0145,16690.0,16690.0,39180.0,119570.0,1195790.0,0.0,0.0,5.83,0.0,0.47,0.0,2020-06-11
49,156,0.73,0.0,0.0,0.72,0.72,0.73,10180.0,0.79,0.54,0.7,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,55.6203,-0.0034,0.0279,LOW,53.211000000000006,77.7778,-22.2222,49100.0,37200.0,31050.0,33782.0,25702.0,21620.5,White Marubozu,None,None,-0.0519,0.0,0.0,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-09-01
50,154,0.72,-0.02,-0.027000000000000003,0.72,0.72,0.72,0.0,0.93,0.54,0.56,0.56,0.75,0.78,0.73,0.75,0.75,0.79,0.72,0.74,0.75,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8524,-0.0152,0.0507,HIGH,-0.3046,89.3092,-14.2857,51500.0,38466.67,35650.0,34510.0,26054.0,24454.5,White Marubozu,None,Three White Soldiers,-0.0649,0.0588,-0.027000000000000003,0.0,65760.0,80390.0,387050.0,1143810.0,0.0,0.0,6.0,0.0,0.48,0.0,2020-04-08
51,156,0.7,-0.01,-0.0141,0.7,0.7,0.7,0.0,0.79,0.54,0.68,0.66,0.73,0.76,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,47.7266,-0.001,0.0306,NEUTRAL,-30.8244,59.2593,-55.5556,42700.0,50733.33,41500.0,30296.0,35217.33,28877.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0909,-0.0411,-0.0411,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-09-09
52,157,0.76,-0.04,-0.05,0.8,0.74,0.8,16280.0,0.95,0.54,0.7,0.67,0.88,0.92,0.71,0.71,0.71,0.73,0.72,0.71,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,58.4428,0.0054,0.0549,HIGH,188.455,44.6913,-70.3704,466300.0,317933.33,249300.0,384192.0,260992.67,203306.5,None,Bearish Harami,None,-0.013000000000000001,0.0704,0.0556,-10500.0,-5740.0,-11180.0,12800.0,1367380.0,0.0,0.0,9.5,0.0,0.5,0.0,2020-11-25
53,154,0.69,-0.02,-0.0282,0.69,0.69,0.69,0.0,0.93,0.54,0.65,0.56,0.74,0.77,0.72,0.73,0.74,0.77,0.71,0.73,0.74,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3468,-0.0076,0.0463,NEUTRAL,-119.0476,43.5897,-61.5385,28900.0,22400.0,19250.0,20706.0,16142.0,13870.5,White Marubozu,None,None,-0.1039,-0.0282,-0.0282,0.0,21750.0,61250.0,187180.0,1158300.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-02
54,157,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.7,0.74,0.71,0.76,0.79,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0019,0.0285,LOW,-18.4453,59.0476,-40.0,23200.0,19866.67,19450.0,17495.0,14920.0,14572.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,0.0,87260.0,390570.0,567210.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-30
55,154,0.74,0.02,0.0278,0.74,0.74,0.74,740.0,0.93,0.54,0.67,0.56,0.75,0.78,0.73,0.75,0.75,0.79,0.72,0.74,0.75,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7589,-0.013999999999999999,0.0477,NEUTRAL,33.6911,90.6205,-4.7619,15400.0,38466.67,30250.0,10542.0,26052.67,20600.5,White Marubozu,None,Three White Soldiers,-0.039,0.0882,0.0278,740.0,66500.0,81130.0,317290.0,1144550.0,0.0,0.0,6.17,0.0,0.5,0.0,2020-04-14
56,156,0.7,0.01,0.0145,0.69,0.69,0.7,0.0,0.79,0.54,0.67,0.64,0.72,0.76,0.71,0.71,0.71,0.74,0.7,0.71,0.72,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3294,-0.0045,0.0399,NEUTRAL,-17.6817,54.7619,-42.8571,42900.0,46866.67,58550.0,29493.0,32702.67,41660.0,White Marubozu,None,None,-0.0909,0.0294,0.0145,0.0,0.0,23980.0,114350.0,1248160.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-10-19
57,157,0.71,-0.02,-0.0274,0.73,0.71,0.73,0.0,0.95,0.54,0.7,0.67,0.73,0.88,0.72,0.71,0.71,0.73,0.72,0.72,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,47.3155,0.0089,0.0463,NEUTRAL,-19.6906,12.8205,-92.3077,523900.0,360666.67,280100.0,426407.0,292322.67,225959.0,Black Marubozu,Bearish Engulfing,None,-0.0779,-0.0405,-0.0274,19710.0,31110.0,30430.0,54410.0,1413490.0,0.0,0.0,8.88,0.0,0.46,0.0,2020-12-07
58,154,0.69,0.0,0.0,0.69,0.69,0.69,0.0,0.86,0.54,0.64,0.56,0.72,0.76,0.7,0.72,0.74,0.77,0.7,0.72,0.73,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.6098,-0.0076,0.0378,NEUTRAL,-46.595,44.4444,-58.3333,29600.0,28066.67,26500.0,20957.0,19808.67,18841.0,White Marubozu,Tweezer Bottoms,None,-0.1039,-0.0282,-0.0143,9360.0,26050.0,48540.0,128930.0,1201030.0,0.0,0.0,5.75,0.0,0.46,0.0,2020-06-25
59,153,0.75,0.0,0.0,0.71,0.71,0.75,0.0,0.93,0.7,0.73,0.7,0.77,0.82,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0779,0.0014,0.0291,LOW,-128.7879,59.2593,-44.4444,18300.0,23133.33,20050.0,13345.0,17242.0,14992.5,White Marubozu,None,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,0.0,14630.0,101890.0,513690.0,1078050.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-03-09
60,156,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.79,0.54,0.66,0.64,0.72,0.75,0.71,0.71,0.73,0.75,0.7,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.071999999999996,-0.0039,0.0342,NEUTRAL,-110.6821,18.5185,-77.7778,40400.0,31133.33,28150.0,27496.0,21456.0,19599.5,White Marubozu,Bullish Harami,None,-0.1169,0.0303,0.0,13800.0,49660.0,104170.0,143670.0,1257370.0,0.0,0.0,11.33,0.0,0.44,0.0,2020-08-13
61,156,0.72,0.0,0.0,0.66,0.66,0.72,0.0,0.79,0.54,0.68,0.66,0.76,0.79,0.71,0.71,0.72,0.74,0.72,0.72,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,50.6214,0.0034,0.0395,NEUTRAL,-44.6483,58.8889,-40.0,67800.0,64133.33,57350.0,49656.0,46542.0,41233.5,White Marubozu,None,None,-0.0649,-0.0137,0.0,0.0,10180.0,50220.0,136100.0,1266660.0,0.0,0.0,12.0,0.0,0.47,0.0,2020-09-28
62,156,0.74,0.01,0.0137,0.72,0.72,0.74,0.0,0.79,0.54,0.7,0.66,0.75,0.78,0.71,0.71,0.72,0.75,0.71,0.71,0.72,0.75,UPTREND,SIDEWAYS,SIDEWAYS,56.2572,0.0004,0.0295,LOW,114.4928,74.0741,0.0,61300.0,53200.0,49700.0,44018.0,37781.33,34922.0,White Marubozu,None,Three White Soldiers,-0.039,0.0137,0.0137,0.0,23980.0,82780.0,136100.0,1266660.0,0.0,0.0,12.33,0.0,0.48,0.0,2020-09-11
63,154,0.74,-0.01,-0.0133,0.74,0.74,0.74,0.0,0.93,0.54,0.7,0.56,0.75,0.78,0.72,0.75,0.75,0.78,0.73,0.74,0.75,0.79,UPTREND,DOWNTREND,SIDEWAYS,51.7503,-0.0076,0.0456,NEUTRAL,58.9812,93.6508,-4.7619,13200.0,13400.0,31200.0,9295.0,9286.0,21233.0,White Marubozu,None,None,-0.039,0.0882,-0.0133,0.0,17750.0,81130.0,190160.0,1136550.0,0.0,0.0,6.17,0.0,0.5,0.0,2020-04-29
64,155,0.74,0.0,0.0,0.74,0.74,0.74,9620.0,0.84,0.54,0.68,0.64,0.75,0.78,0.71,0.71,0.74,0.76,0.72,0.72,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,56.8741,0.0005,0.0268,LOW,108.5271,85.7143,-14.2857,16600.0,21866.67,21650.0,11922.0,15647.33,15443.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.039,-0.0133,0.0,32560.0,64130.0,85880.0,167010.0,1220930.0,0.0,0.0,6.73,0.0,0.48,0.0,2020-07-08
65,157,0.76,0.0,0.0,0.76,0.75,0.76,0.0,1.1,0.7,0.75,0.71,0.77,0.82,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.437,0.0025,0.0236,LOW,-26.975,83.3333,-25.0,13000.0,19466.67,15500.0,9781.0,14717.33,11712.5,Dragonfly Doji,None,None,-0.013000000000000001,-0.013000000000000001,0.0,0.0,84300.0,194500.0,542360.0,1066720.0,0.0,0.0,6.33,0.0,0.51,0.0,2020-02-11
66,157,0.76,-0.01,-0.013000000000000001,0.76,0.76,0.76,0.0,1.1,0.7,0.74,0.7,0.77,0.8,0.75,0.75,0.77,0.81,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,51.3423,0.002,0.0349,NEUTRAL,52.0833,80.9524,-28.5714,15700.0,12733.33,18500.0,11649.0,9453.33,13933.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001,3700.0,25470.0,380390.0,445230.0,983210.0,0.12,0.3333,6.33,0.0,0.51,0.0,2020-01-15
67,157,0.75,0.0,0.0,0.75,0.75,0.75,0.0,1.1,0.7,0.74,0.71,0.76,0.79,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0019,0.0285,LOW,-18.4453,59.0476,-40.0,23200.0,19866.67,19450.0,17495.0,14920.0,14572.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.026000000000000002,-0.026000000000000002,0.0,0.0,87260.0,390570.0,567210.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-28
68,155,0.67,-0.03,-0.0429,0.69,0.66,0.69,13800.0,0.79,0.54,0.66,0.64,0.73,0.76,0.72,0.71,0.73,0.76,0.71,0.71,0.73,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,41.684,-0.0011,0.0391,NEUTRAL,-141.4634,0.0,-88.8889,40300.0,32466.67,28550.0,27466.0,22474.67,19879.5,Black Long Day,None,Three Black Crows,-0.1299,0.0152,0.0152,13800.0,64460.0,104170.0,165420.0,1257370.0,0.0,0.0,11.17,0.0,0.44,0.0,2020-08-04
69,155,0.74,-0.01,-0.0133,0.74,0.74,0.74,14800.0,0.85,0.54,0.68,0.64,0.75,0.78,0.7,0.71,0.74,0.76,0.71,0.72,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,56.8741,-0.0028,0.031,NEUTRAL,138.4863,95.2381,-14.2857,17100.0,25666.67,25500.0,12230.0,18299.33,18102.5,White Marubozu,None,Three White Soldiers,-0.039,-0.0133,0.0725,28460.0,54510.0,76260.0,157390.0,1229490.0,0.0,0.0,6.73,0.0,0.48,0.0,2020-07-06
70,154,0.74,0.15,0.2542,0.62,0.62,0.74,0.0,0.93,0.54,0.56,0.56,0.75,0.78,0.73,0.75,0.75,0.79,0.72,0.74,0.76,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.9491,-0.0162,0.057,HIGH,-42.2725,44.5652,-13.0435,56800.0,39666.67,41800.0,38415.0,26976.67,29241.5,White Marubozu,None,None,-0.039,0.0882,0.0882,13110.0,72690.0,80390.0,470960.0,1143810.0,0.0,0.0,6.17,0.0,0.5,0.0,2020-04-03
71,155,0.75,0.06,0.087,0.74,0.74,0.75,8140.0,0.86,0.54,0.68,0.64,0.76,0.79,0.7,0.71,0.74,0.77,0.7,0.71,0.73,0.77,UPTREND,SIDEWAYS,SIDEWAYS,59.5356,-0.0062,0.0344,NEUTRAL,213.1868,66.6667,0.0,18900.0,23733.33,24050.0,13383.0,16794.67,16982.5,White Marubozu,None,Three White Soldiers,-0.026000000000000002,0.0563,0.087,13660.0,39710.0,61460.0,142590.0,1214690.0,0.0,0.0,6.82,0.0,0.49,0.0,2020-06-30
72,154,0.71,0.02,0.028999999999999998,0.71,0.71,0.71,0.0,0.93,0.54,0.65,0.56,0.74,0.77,0.72,0.73,0.74,0.77,0.71,0.73,0.74,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2103,-0.0068,0.0463,NEUTRAL,-48.6111,41.0256,-46.1538,28100.0,23133.33,18800.0,20163.0,16688.67,13562.5,White Marubozu,Bullish Harami,None,-0.0779,-0.0405,0.0758,0.0,21750.0,88250.0,190140.0,1158300.0,0.0,0.0,5.92,0.0,0.48,0.0,2020-05-29
73,155,0.71,0.0,0.0,0.71,0.71,0.71,0.0,0.84,0.54,0.7,0.64,0.74,0.77,0.72,0.71,0.73,0.76,0.72,0.72,0.73,0.76,UPTREND,SIDEWAYS,SIDEWAYS,47.4491,0.0051,0.0292,LOW,-29.8507,57.1428,-57.1429,17900.0,16800.0,18400.0,13127.0,12174.0,13255.0,White Marubozu,Tweezer Bottoms,None,-0.0779,-0.0533,-0.0533,0.0,64320.0,90370.0,178620.0,1247170.0,0.0,0.0,6.45,0.0,0.46,0.0,2020-07-20
74,156,0.7,0.0,0.0,0.7,0.67,0.7,0.0,0.79,0.54,0.68,0.64,0.72,0.76,0.7,0.71,0.71,0.74,0.7,0.71,0.72,0.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3294,-0.0045,0.0401,NEUTRAL,-40.9241,59.9567,-27.2727,34500.0,47266.67,59150.0,23775.0,32954.67,42057.5,Dragonfly Doji,None,None,-0.0909,0.0294,0.0145,0.0,0.0,10180.0,114350.0,1248160.0,0.0,0.0,11.67,0.0,0.45,0.0,2020-10-20
75,157,0.75,0.01,0.0135,0.74,0.72,0.75,0.0,0.95,0.54,0.71,0.68,0.78,0.88,0.73,0.71,0.71,0.73,0.73,0.72,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,56.3747,0.0086,0.0433,NEUTRAL,49.6068,16.6667,-76.9231,172300.0,370333.33,290400.0,127689.0,299632.0,233604.5,Hammer,None,None,-0.026000000000000002,0.0135,0.0274,1480.0,32590.0,31910.0,55890.0,1412300.0,0.0,0.0,9.38,0.0,0.49,0.0,2020-12-10
76,156,0.73,0.03,0.0429,0.72,0.72,0.73,0.0,0.79,0.54,0.7,0.66,0.74,0.77,0.71,0.71,0.73,0.75,0.71,0.71,0.72,0.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6639,-0.0019,0.0297,LOW,66.5349,66.6667,-22.2222,48800.0,46933.33,39000.0,34208.0,32556.0,27141.5,White Marubozu,None,Three White Soldiers,-0.0519,0.0,0.0,10180.0,23980.0,88300.0,136840.0,1266660.0,0.0,0.0,12.17,0.0,0.47,0.0,2020-09-07
77,154,0.66,-0.05,-0.0704,0.64,0.64,0.67,0.0,0.93,0.54,0.65,0.56,0.74,0.77,0.72,0.74,0.74,0.78,0.72,0.73,0.75,0.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.2033,-0.0032,0.0471,NEUTRAL,-172.3164,31.0541,-84.6154,21700.0,17600.0,17650.0,15865.0,12834.67,12680.5,White Long Day,None,None,-0.1429,-0.1081,-0.0833,0.0,22490.0,88250.0,190140.0,1158300.0,0.0,0.0,5.5,0.0,0.44,0.0,2020-05-22
78,154,0.71,-0.01,-0.0139,0.72,0.71,0.72,0.0,0.93,0.54,0.7,0.56,0.74,0.77,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.78,UPTREND,SIDEWAYS,SIDEWAYS,45.2239,-0.002,0.0396,NEUTRAL,-18.0879,42.5926,-66.6667,21400.0,17533.33,18000.0,15679.0,12804.67,12926.0,Black Marubozu,None,None,-0.0779,-0.0405,-0.0139,0.0,22490.0,88250.0,190140.0,1158300.0,0.0,0.0,5.92,0.0,0.48,0.0,2020-05-19
79,157,0.75,-0.02,-0.026000000000000002,0.77,0.75,0.77,0.0,1.1,0.7,0.74,0.7,0.77,0.82,0.76,0.75,0.77,0.8,0.76,0.76,0.77,0.81,UPTREND,SIDEWAYS,SIDEWAYS,47.7749,0.0031,0.0361,NEUTRAL,27.6498,76.1905,-42.8571,18000.0,21466.67,23400.0,13644.0,16114.67,17659.0,Black Marubozu,Tweezer Tops,None,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,84300.0,109030.0,439770.0,567930.0,1065640.0,0.0,0.0,6.25,0.0,0.5,0.0,2020-01-21
80,157,0.77,0.0,0.0,0.77,0.77,0.77,0.0,1.1,0.7,0.75,0.71,0.78,0.82,0.76,0.75,0.76,0.8,0.76,0.76,0.77,0.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3699,0.0024,0.023,LOW,112.3596,100.0,0.0,18700.0,17800.0,18900.0,14135.0,13456.67,14191.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,87260.0,214880.0,542360.0,1066720.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-02-06
81,157,0.77,0.02,0.0267,0.75,0.75,0.78,0.0,0.95,0.54,0.71,0.68,0.78,0.88,0.73,0.71,0.71,0.73,0.73,0.72,0.72,0.74,UPTREND,SIDEWAYS,SIDEWAYS,60.2622,0.009000000000000001,0.0419,NEUTRAL,126.6783,24.359,-69.2308,120600.0,375600.0,293450.0,88085.0,303734.67,236138.5,White Long Day,None,None,0.0,0.0405,0.0548,1480.0,32590.0,31910.0,42090.0,1406070.0,0.0,0.0,9.63,0.0,0.5,0.0,2020-12-11
82,153,0.77,0.0,0.0,0.77,0.77,0.77,0.0,0.93,0.7,0.72,0.62,0.78,0.81,0.76,0.76,0.76,0.8,0.76,0.76,0.77,0.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0356,0.0023,0.0287,LOW,61.0329,77.7778,-22.2222,27000.0,23866.67,20350.0,20215.0,17866.0,15233.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,14630.0,14630.0,101890.0,520990.0,1078050.0,0.0,0.0,6.42,0.0,0.52,0.0,2020-03-03
83,154,0.72,-0.03,-0.04,0.72,0.72,0.72,0.0,0.93,0.54,0.7,0.56,0.76,0.79,0.72,0.74,0.75,0.78,0.73,0.74,0.75,0.79,UPTREND,DOWNTREND,SIDEWAYS,47.4181,-0.0023,0.045,NEUTRAL,21.3363,88.961,-28.5714,15500.0,16266.67,33500.0,11283.0,11594.67,22896.5,White Marubozu,Bullish Harami,None,-0.0649,-0.027000000000000003,-0.027000000000000003,21750.0,22490.0,102880.0,211910.0,1158300.0,0.0,0.0,6.0,0.0,0.48,0.0,2020-05-08
