,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
220,14,6.19,0.05,0.0081,6.15,6.08,6.19,-790246.0,16.2,5.3,6.11,5.5,6.32,7.17,6.35,7.21,9.03,10.67,6.4,7.26,8.52,10.08,DOWNTREND,DOWNTREND,DOWNTREND,39.5297,-0.3534,0.0358,NEUTRAL,-71.1707,33.3333,-64.5833,3340700.0,3744393.33,4966420.0,20661358.4,23394241.33,31899840.45,Hammer,None,None,-0.4691,-0.0418,-0.0128,-20699544.0,-185383065.0,-385987631.0,-787089884.0,-4366273518.0,0.0,0.0,2.5,0.0,0.21,0.0,2020-05-15
221,14,7.01,0.01,0.0014,6.99,6.96,7.1,-226896.0,12.06,5.3,6.86,6.08,7.11,7.6,6.91,6.33,6.41,7.87,6.87,6.61,6.8,7.87,UPTREND,UPTREND,SIDEWAYS,60.25,0.2264,0.0222,LOW,37.5969,43.6364,-49.0909,6523840.0,8725820.0,10846010.0,46157220.6,61390222.6,74544137.9,None,None,None,-0.3988,0.0014,-0.0085,12745539.0,275429699.0,400293710.0,-765439811.0,-6607367927.0,0.0,0.0,3.63,0.0,0.23,0.0,2020-10-01
222,14,9.93,0.0,0.0,9.92,9.86,9.94,32030112.0,16.5,9.83,9.88,9.88,10.02,10.73,10.23,10.71,11.03,12.55,10.2,10.59,11.13,11.93,DOWNTREND,DOWNTREND,SIDEWAYS,28.6859,-0.217,0.0197,LOW,-95.3222,13.6986,-86.3014,13523340.0,10929420.0,9906145.0,135771490.6,110334689.73,100674073.4,Hammer,None,None,-0.1484,-0.011000000000000001,-0.011000000000000001,74499666.0,307904576.0,527404594.0,349136862.0,-4237760562.0,0.0,0.0,4.0,0.0,0.33,0.0,2020-03-06
223,14,6.78,-0.02,-0.0029,6.82,6.55,6.85,738658.0,16.2,5.3,6.34,5.86,6.94,7.6,6.94,6.51,7.63,9.5,6.8,6.88,7.67,9.17,DOWNTREND,UPTREND,DOWNTREND,50.2825,0.1108,0.0427,NEUTRAL,-63.7025,41.285,-48.7179,35619810.0,39097160.0,37915620.0,244886356.4,272122344.33,264362160.85,None,None,None,-0.4185,-0.0029,0.0089,-1871622.0,-73104508.0,-271619117.0,-658316631.0,-4138597855.0,0.0,0.0,2.68,0.0,0.22,0.0,2020-07-01
224,14,8.92,0.17,0.0194,8.8,8.8,9.05,35613924.0,11.76,5.3,8.09,7.12,8.98,9.85,8.05,7.38,6.78,7.37,8.08,7.51,7.26,7.85,UPTREND,UPTREND,UPTREND,70.1696,0.3257,0.0347,NEUTRAL,164.888,85.6551,-9.7015,12688050.0,11889246.67,11088450.0,105727907.8,98623125.33,90373749.95,None,None,None,-0.235,0.1234,0.0734,45835154.0,-72990498.0,41709517.0,421455545.0,-5672835404.0,0.0,0.0,6.07,0.0,0.29,0.0,2020-11-13
225,14,8.09,-0.22,-0.0265,8.31,8.09,8.48,-38838636.0,11.76,5.3,7.74,7.02,8.43,8.8,7.83,7.23,6.73,7.4,7.85,7.36,7.17,7.82,UPTREND,UPTREND,UPTREND,58.4715,0.3057,0.0349,NEUTRAL,67.3668,74.1395,-37.8378,10780130.0,11600120.0,10229695.0,88111563.7,93482324.87,81157758.35,None,None,None,-0.3062,0.0189,-0.0265,-45807931.0,-107227005.0,37282322.0,393619523.0,-5729172882.0,0.0,0.0,4.19,0.0,0.27,0.0,2020-11-09
226,191,10.92,-0.18,-0.0162,11.1,10.84,11.12,-445258.0,16.5,10.34,10.78,10.4,11.11,11.71,11.15,11.21,11.45,13.22,11.09,11.26,11.74,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5339,-0.068,0.0197,LOW,-83.421,52.8157,-56.25,3198240.0,3668140.0,4324040.0,35156300.4,40497725.87,48577151.8,None,None,None,-0.0635,-0.0635,-0.0162,45042538.0,-41920418.0,-193804238.0,-2266775870.0,-5094635812.0,0.0,0.0,4.4,0.0,0.36,0.0,2020-01-27
227,14,7.27,-0.12,-0.0162,7.4,7.26,7.41,-11541929.0,12.06,5.3,7.02,6.75,7.42,8.5,7.09,6.63,6.52,7.64,7.06,6.79,6.86,7.79,UPTREND,UPTREND,SIDEWAYS,65.3428,0.1541,0.0193,LOW,153.8462,77.7778,-30.1587,6113200.0,5787253.33,5688605.0,43478219.1,40925293.87,40250667.3,Black Long Day,None,None,-0.3765,0.0386,0.0356,15389017.0,144509327.0,584045171.0,-297360499.0,-6161521223.0,0.0,0.0,3.77,0.0,0.24,0.0,2020-10-16
228,14,7.76,-0.18,-0.0227,7.95,7.71,7.97,-38166000.0,11.8,5.3,7.74,7.0,8.22,8.62,7.58,7.06,6.68,7.46,7.67,7.21,7.08,7.8,UPTREND,UPTREND,UPTREND,55.6441,0.3007,0.0333,NEUTRAL,35.2594,50.8484,-57.0513,10401320.0,8895800.0,8371795.0,83168304.5,69688288.67,64183318.4,Black Long Day,Bearish Engulfing,None,-0.3345,-0.0227,-0.0227,-96152464.0,-105603974.0,93273330.0,119401371.0,-5844516665.0,0.0,0.0,4.02,0.0,0.26,0.0,2020-11-03
229,14,6.8,0.02,0.0029,6.78,6.62,6.84,-2578903.0,16.2,5.3,6.34,5.89,6.9,7.6,6.97,6.5,7.59,9.48,6.8,6.88,7.66,9.14,DOWNTREND,UPTREND,DOWNTREND,50.7932,0.0993,0.0418,NEUTRAL,-70.3518,51.8378,-47.0085,33142310.0,35216033.33,36992280.0,227117832.2,244332033.4,258681750.95,Spinning Top,None,None,-0.4168,0.0,0.0119,2071165.0,-64151061.0,-274024923.0,-653731250.0,-4111114098.0,0.0,0.0,2.69,0.0,0.22,0.0,2020-07-02
230,14,7.3,-0.2,-0.0267,7.68,7.16,7.68,10299781.0,16.2,5.3,6.21,5.76,7.6,10.05,6.3,6.5,8.23,9.95,6.49,6.85,7.93,9.53,UPTREND,DOWNTREND,DOWNTREND,67.9817,-0.0667,0.0406,NEUTRAL,232.2775,87.899,-19.1388,19686100.0,13911500.0,10850665.0,135803872.7,95255919.67,74009210.15,Black Long Day,None,None,-0.3739,0.2167,0.0325,-128762091.0,-198514609.0,-345153351.0,-1360519879.0,-4402789493.0,0.0,0.0,2.94,0.0,0.24,0.0,2020-06-09
231,14,7.0,0.0,0.0,7.04,6.99,7.04,20993036.0,12.06,5.3,6.96,6.75,7.06,7.32,7.03,6.42,6.44,7.78,6.91,6.67,6.81,7.83,SIDEWAYS,UPTREND,SIDEWAYS,59.4615,0.1871,0.0185,LOW,-15.0376,37.7778,-62.2222,5943510.0,6782320.0,9174940.0,41645990.4,47871511.67,64462256.6,Black Long Day,None,None,-0.3997,0.0,0.0029,86756325.0,245136893.0,562261717.0,-565062319.0,-6426029226.0,0.0,0.0,3.63,0.0,0.23,0.0,2020-10-07
232,14,6.0,0.0,0.0,6.03,5.98,6.03,-15255972.0,16.04,5.3,5.97,5.76,6.22,7.12,6.53,6.5,7.13,9.14,6.41,6.66,7.38,8.84,DOWNTREND,SIDEWAYS,DOWNTREND,32.7048,-0.1079,0.0366,NEUTRAL,-117.3325,3.1153,-96.2617,7392720.0,11115013.33,19372150.0,46165791.7,71214997.53,130281300.85,None,None,None,-0.4854,-0.1176,-0.0521,-150035076.0,-298150795.0,-439302092.0,-852032617.0,-4955100581.0,0.0,0.0,2.37,0.0,0.19,0.0,2020-07-17
233,14,7.1,0.13,0.0187,6.99,6.94,7.15,18292472.0,12.8,5.3,6.75,6.02,7.12,7.6,6.42,6.15,6.32,8.09,6.5,6.36,6.73,7.96,UPTREND,UPTREND,SIDEWAYS,70.4043,0.1525,0.0282,LOW,146.0774,84.0704,-4.5455,14722430.0,12842853.33,12687865.0,99129473.4,84635384.13,82674832.35,None,None,None,-0.3911,0.1489,0.0245,172020347.0,317124824.0,-457131834.0,-995637669.0,-6336856967.0,0.0,0.0,3.68,0.0,0.23,0.0,2020-09-16
234,14,5.7,-0.06,-0.0104,5.77,5.68,5.77,-67805473.9999,15.8,5.3,5.68,5.5,5.88,6.86,6.09,6.43,6.74,8.9,6.06,6.41,7.13,8.59,DOWNTREND,DOWNTREND,DOWNTREND,25.3128,-0.2101,0.0299,LOW,-100.3815,8.454,-94.8276,7016540.0,7438993.33,7310940.0,40963226.3,44137800.13,44488443.8,Black Long Day,None,None,-0.5111,-0.1618,-0.0223,-102152148.0,-366903744.0,-558339964.0,-831514349.0,-5148103511.0,0.0,0.0,2.25,0.0,0.18,0.0,2020-07-30
235,14,10.82,-0.06,-0.0055,10.82,10.2,10.82,15583282.0,11.76,5.3,10.49,9.42,11.06,11.71,10.32,9.02,7.72,7.32,10.3,9.29,8.43,8.37,UPTREND,UPTREND,UPTREND,67.9619,0.5639,0.0318,NEUTRAL,55.8369,89.07799999999999,-20.0,6664260.0,8105293.33,8021680.0,70828379.8,84463127.87,82223346.95,Dragonfly Doji,None,None,-0.07200000000000001,0.1041,-0.0217,51365538.0,99248102.0,143142024.0,185340262.0,-5565193310.0,0.0,0.0,7.36,0.0,0.36,0.0,2020-12-22
236,15,11.18,-0.02,-0.0018,11.26,11.04,11.26,-11836038.0,16.5,10.34,11.0,10.53,11.25,11.71,11.27,11.31,11.63,13.46,11.25,11.39,11.91,12.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.1826,-0.0022,0.0207,LOW,-52.1212,19.6581,-74.359,5449840.0,10772446.67,10411560.0,61998003.2,122559001.6,117866711.3,Hanging Man,None,None,-0.0412,-0.0412,-0.0106,-71733326.0,-99748640.0,-1038573922.0,-2164114316.0,-5390843218.0,2.48,-0.0425,4.51,0.0,0.37,0.0,2020-01-10
237,14,6.36,-0.09,-0.013999999999999999,6.45,6.2,6.49,-42744295.0,16.2,5.3,6.28,5.5,7.16,7.48,6.83,8.35,9.71,11.32,6.99,8.05,9.27,10.66,SIDEWAYS,DOWNTREND,DOWNTREND,35.1673,-0.5069,0.0553,HIGH,-168.1942,10.5596,-88.3212,8369020.0,6498780.0,6084225.0,57031364.2,44332895.0,41424987.55,None,None,None,-0.4545,-0.0888,-0.1042,-177909795.0,-240058772.0,-1015366528.0,-422793934.0,-4765038482.0,0.0,0.0,2.56,0.0,0.21,0.0,2020-04-24
238,15,10.42,-0.1,-0.0095,10.52,10.34,10.64,28352970.0,16.5,10.34,10.38,10.23,10.85,11.24,10.91,11.09,11.33,13.03,10.87,11.12,11.6,12.33,DOWNTREND,SIDEWAYS,SIDEWAYS,27.5322,-0.1213,0.0193,LOW,-189.3244,6.8783,-90.4762,5078890.0,4755793.33,4500325.0,54291098.8,51202876.13,48768339.4,None,Bearish Engulfing,None,-0.1063,-0.0352,-0.0352,146605128.0,200739738.0,-40396896.0,-2050082936.0,-4677517634.0,0.0,0.0,4.2,0.0,0.35,0.0,2020-02-05
239,14,5.77,-0.03,-0.0052,5.84,5.72,5.84,-15036678.0,15.8,5.3,5.74,5.5,5.99,6.92,6.19,6.45,6.83,8.95,6.13,6.47,7.18,8.64,DOWNTREND,DOWNTREND,DOWNTREND,27.2044,-0.1971,0.0312,NEUTRAL,-97.5999,6.6931,-93.2432,6371060.0,6752026.67,6273765.0,37902919.7,41017590.87,38912392.1,None,None,None,-0.5051,-0.1515,-0.0103,-35058442.0,-357501923.0,-512831948.0,-799762116.0,-5103935214.0,0.0,0.0,2.28,0.0,0.19,0.0,2020-07-28
240,15,11.2,0.12,0.0108,11.08,11.02,11.26,-17612018.0,16.5,10.34,11.03,10.53,11.71,12.07,11.26,11.35,11.73,13.52,11.3,11.42,11.96,12.65,UPTREND,SIDEWAYS,SIDEWAYS,46.7533,0.0153,0.0213,LOW,-48.7123,25.7123,-71.7949,11057880.0,11819713.33,11023610.0,126333062.8,134277937.6,124637405.4,None,None,None,-0.0395,-0.0395,-0.0088,-73245876.0,-149096852.0,-1055153896.0,-2300977898.0,-5439472536.0,2.48,-0.0425,4.52,0.0,0.37,0.0,2020-01-07
