,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
126,292,61.55,0.05,0.0008,61.5,61.5,61.8,-643236.0,63.9,49.0,58.0,54.2,61.68,63.7,56.22,54.99,54.26,55.02,57.06,55.52,54.95,55.56,UPTREND,SIDEWAYS,SIDEWAYS,93.6289,0.9232,0.0107,LOW,187.582,98.9035,-3.2895,38052.0,39037.33,38815.5,2208506.0,2220140.03,2183606.35,Inverted Hammer,None,None,0.0667,0.111,0.0503,-754740.0,-4215072.5,-3101780.5,-11675137.5,-156528800.5,0.0,0.0,5.55,0.0,0.77,0.0,2020-11-11
127,236,57.6,0.1,0.0017,57.9,57.5,57.9,0.0,64.05,56.0,57.5,56.5,58.35,63.7,59.55,58.83,59.11,59.58,58.8,59.03,59.23,60.5,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9995,-0.1976,0.0153,LOW,-89.2073,0.0,-97.5,6066.0,6634.0,22186.0,352515.95,389386.03,1362599.53,Black Long Day,Bearish Harami,None,-0.0017,-0.0929,-0.0069,-533162.5,-502134.0,-4790260.0,-24887898.0,-177667300.0,0.0,0.0,7.19,0.0,0.73,0.0,2020-02-26
128,287,53.8,0.05,0.0009,53.7,53.7,54.15,-278846.0,64.05,51.4,53.72,51.7,54.25,56.2,53.93,53.77,56.13,57.66,53.88,54.42,55.58,57.56,SIDEWAYS,SIDEWAYS,DOWNTREND,47.7333,-0.1352,0.0142,LOW,-64.1212,23.6111,-75.0,6749.0,7958.0,7439.0,363341.0,428523.03,400828.85,Inverted Hammer,None,None,-0.0676,0.0009,0.0009,-562292.5,-2307739.0,-5236495.5,-13362216.5,-172072140.5,0.0,0.0,4.52,0.0,0.69,0.0,2020-06-03
129,290,54.2,-0.15,-0.0028,54.35,54.2,54.4,329239.0,63.9,49.0,54.08,52.28,54.82,56.48,54.3,54.11,53.91,55.08,54.3,54.13,54.23,55.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.148,0.10300000000000001,0.0049,LOW,-50.3145,9.0278,-100.0,31232.0,24414.0,23161.0,1697960.6,1326923.57,1258213.1,Black Long Day,Bearish Engulfing,None,-0.0607,0.0,-0.0037,-2462958.0,-696258.5,-1216778.0,-12988486.5,-156341063.5,0.0,0.0,4.89,0.0,0.68,0.0,2020-10-22
130,287,55.0,-1.1,-0.0196,52.0,52.0,56.1,10400.0,64.05,51.6,53.3,53.3,57.4,60.45,57.4,58.61,58.85,59.38,57.35,58.19,58.71,60.07,DOWNTREND,SIDEWAYS,SIDEWAYS,23.3487,-0.5861,0.0287,LOW,-231.5789,62.7451,-50.0,30163.0,40356.0,30969.5,1690572.5,2289605.6,1758106.9,White Long Day,Bullish Harami,Three White Soldiers,-0.0468,-0.040999999999999995,-0.0196,-1306681.5,-7760194.0,-8499941.0,-18411278.5,-180857310.5,0.0,0.0,6.87,0.0,0.69,0.0,2020-03-16
131,291,55.0,0.35,0.0064,54.65,54.65,55.0,890489.0,63.9,49.0,54.2,52.0,56.5,58.78,54.37,54.19,53.93,55.05,54.4,54.18,54.26,55.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,67.2096,0.1096,0.0056,LOW,245.1963,0.0,0.0,35813.0,26526.0,24509.5,1950110.6,1444002.87,1333245.83,White Marubozu,None,None,-0.0468,0.0148,0.0064,-170727.5,-1260102.0,-618353.0,-11158548.5,-154840476.0,0.0,0.0,4.96,0.0,0.69,0.0,2020-10-26
132,294,59.0,-3.8,-0.0605,61.95,56.0,61.95,580.0,65.8,56.0,57.5,56.5,63.7,66.72,59.62,58.91,59.2,59.75,60.14,59.39,59.42,60.79,UPTREND,SIDEWAYS,SIDEWAYS,45.802,0.7009,0.022000000000000002,LOW,-25.3592,72.9492,-62.0253,54986.0,38826.67,32492.0,3401321.05,2393786.0,2003659.8,None,None,None,0.0225,-0.0709,-0.0709,-1433878.5,-4288126.0,-8502736.0,-28421760.5,-177999714.5,0.0,0.0,7.37,0.0,0.74,0.0,2020-02-04
133,294,57.5,-0.1,-0.0017,57.6,57.5,57.7,-1856534.0,64.05,56.0,56.75,56.5,58.35,63.7,59.31,58.83,59.09,59.57,58.68,58.97,59.19,60.47,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4048,-0.2594,0.0145,LOW,-90.4098,0.0,-100.0,20912.0,16074.0,27201.5,1205564.75,930556.37,1636994.85,Spinning Top,None,None,-0.0035,-0.0945,-0.0086,-2390858.5,-2358668.0,-6636866.0,-26744432.0,-179523834.0,0.0,0.0,7.18,0.0,0.73,0.0,2020-02-27
134,290,54.0,0.05,0.0009,53.95,53.95,54.0,-109080.0,63.9,49.0,53.78,52.0,54.22,56.48,53.39,53.59,53.81,56.07,53.58,53.64,54.24,55.86,UPTREND,SIDEWAYS,SIDEWAYS,56.5725,0.0642,0.0109,LOW,84.6098,69.8924,-29.0323,24057.0,19850.0,29511.0,1287134.6,1060771.33,1567798.4,White Marubozu,None,None,-0.0641,0.0198,0.0009,-3504699.0,-5215282.0,-10960675.5,-45825318.0,-161661686.5,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-26
135,294,62.8,-0.7,-0.011000000000000001,63.5,62.6,63.9,-773098.5,65.8,57.0,61.5,57.5,63.7,67.2,59.57,58.91,59.21,59.76,60.26,59.41,59.43,60.81,UPTREND,SIDEWAYS,SIDEWAYS,72.3341,0.6481,0.0139,LOW,140.5513,90.5379,-17.4603,46423.0,34333.33,28227.0,2889374.6,2123122.27,1748618.15,None,None,None,0.0884,-0.011000000000000001,-0.011000000000000001,-1434458.5,-4593993.5,-10073941.0,-29899304.5,-178000294.5,0.0,0.0,7.84,0.0,0.79,0.0,2020-02-03
136,290,54.1,0.1,0.0019,54.0,53.9,54.1,4320.0,63.9,49.0,53.95,52.0,54.2,56.5,53.63,53.64,53.84,55.94,53.73,53.7,54.22,55.79,UPTREND,SIDEWAYS,SIDEWAYS,57.8099,0.1417,0.0094,LOW,63.7043,72.2222,-23.3333,20828.0,23909.33,20449.5,1123653.95,1281714.87,1095017.7,Spinning Top,None,None,-0.0624,0.0019,0.0019,-1775257.5,-6571557.5,-11917622.0,-46826933.0,-161726641.0,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-02
137,292,62.0,0.5,0.0081,62.0,61.7,62.0,-1186850.5,63.9,49.0,60.45,54.2,63.7,65.4,57.27,55.43,54.53,55.07,58.21,56.19,55.33,55.73,UPTREND,UPTREND,SIDEWAYS,86.7245,1.3677,0.013000000000000001,LOW,120.9209,92.8889,0.0,43104.0,41369.33,38191.0,2546249.1,2391062.13,2183042.03,Dragonfly Doji,None,None,0.0745,0.1191,0.0181,-3035980.0,-5879430.5,-7975571.5,-13490669.5,-158741961.0,0.0,0.0,5.42,0.0,0.74,0.0,2020-11-17
138,286,57.45,0.0,0.0,57.45,57.45,57.5,-900819.5,64.05,56.0,57.18,56.5,57.92,61.1,58.3,58.78,59.01,59.5,58.18,58.69,59.02,60.32,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5763,-0.4647,0.0126,LOW,-79.4183,22.5,-77.5,39415.0,27902.0,22526.0,2263850.65,1604370.2,1298412.55,Gravestone Doji,None,None,-0.0043,0.0017,0.0017,-3823270.0,-5507591.0,-9276145.0,-26391547.0,-183105781.5,0.0,0.0,7.17,0.0,0.72,0.0,2020-03-05
139,287,53.7,-0.1,-0.0019,53.9,52.85,53.9,530.0,64.05,51.4,52.92,51.7,53.85,57.4,53.68,56.86,57.76,58.83,54.06,55.79,57.17,59.04,DOWNTREND,DOWNTREND,SIDEWAYS,44.9088,-1.1488,0.026000000000000002,LOW,-10.552999999999999,58.6333,-35.2113,9436.0,10630.67,14792.0,500490.3,562303.4,788598.23,Hanging Man,None,None,-0.0693,0.0113,-0.0019,-762852.0,-3657869.5,-10398328.5,-15493876.0,-177012322.5,0.0,0.0,6.7,0.0,0.68,0.0,2020-04-13
140,288,54.05,-1.15,-0.0208,55.0,54.05,55.0,2162.0,64.05,51.4,54.02,52.4,56.12,57.95,54.07,54.02,55.88,57.49,54.23,54.45,55.45,57.35,UPTREND,SIDEWAYS,SIDEWAYS,48.7643,0.046,0.0181,LOW,30.445,35.4226,-83.0769,22941.0,16194.0,14458.5,1257255.6,886609.57,789627.3,Black Marubozu,None,Three Black Crows,-0.0633,0.0056,-0.0208,-3722001.5,-5090812.0,-8174633.5,-15412150.0,-154522963.5,0.0,0.0,4.54,0.0,0.69,0.0,2020-06-15
141,290,54.2,0.05,0.0009,54.15,54.15,54.2,-596392.0,63.9,49.0,54.05,52.0,54.22,56.5,54.09,53.56,53.83,55.5,54.03,53.89,54.19,55.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7155,0.1439,0.0052,LOW,128.4404,88.0952,0.0,20137.0,21293.33,20885.5,1089829.55,1152672.13,1129914.08,White Marubozu,Bullish Engulfing,None,-0.0607,0.0037,0.0009,-1377625.5,-2662617.5,-9234175.0,-29282099.0,-158074435.5,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-23
142,287,53.7,-0.3,-0.0056,54.0,53.7,54.0,-562177.0,64.05,51.4,53.55,51.7,54.35,56.2,54.03,54.22,56.5,57.94,54.02,54.69,55.93,57.91,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0911,-0.1499,0.0172,LOW,-99.7101,37.3932,-83.3333,9716.0,8336.0,8566.0,523710.65,448969.83,460765.8,Black Marubozu,None,Three Black Crows,-0.0693,-0.0037,-0.0019,-1691716.0,-3177693.0,-7231324.5,-17399963.5,-175296835.5,0.0,0.0,4.51,0.0,0.69,0.0,2020-05-20
143,289,54.9,-0.05,-0.0009,54.95,53.0,54.95,-12160669.0,63.9,49.0,53.62,49.0,54.95,56.75,54.34,54.12,54.93,57.07,54.33,54.37,55.12,56.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3892,0.0656,0.0237,LOW,-32.7391,65.1852,-34.4444,30766.0,51099.33,46301.0,1681490.2,2760197.1,2510658.9,Hanging Man,Tweezer Tops,None,-0.0485,0.0073,0.0027,-12148613.0,-28724270.5,-33753789.5,-40287280.5,-170164163.5,0.0,0.0,4.61,0.0,0.7,0.0,2020-07-07
144,287,53.9,-0.95,-0.0173,54.85,53.0,54.85,-208978.5,64.05,51.4,53.45,51.7,54.85,57.75,53.58,55.85,57.38,58.6,54.23,55.46,56.81,58.72,UPTREND,DOWNTREND,SIDEWAYS,46.663000000000004,-0.5837,0.026000000000000002,LOW,36.3184,45.7831,-68.6747,11110.0,8982.0,10404.0,598321.45,482657.07,554505.95,None,Tweezer Tops,None,-0.0659,0.0151,-0.0019,-1161492.0,-3634274.5,-6773883.0,-16050028.0,-172384037.0,0.0,0.0,4.68,0.0,0.67,0.0,2020-04-22
145,290,54.4,0.1,0.0018,54.3,54.3,54.5,20824.0,63.9,49.0,54.25,52.0,54.45,56.5,54.22,53.93,53.87,55.21,54.21,54.04,54.21,55.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.6774,0.1026,0.0038,LOW,165.0485,65.2778,-22.2222,16225.0,18801.33,18883.5,881457.8,1020514.03,1024400.53,None,None,None,-0.0572,0.0037,0.0018,995451.5,2808761.5,746856.0,-11536121.0,-153842814.5,0.0,0.0,4.91,0.0,0.68,0.0,2020-10-13
146,290,54.2,0.0,0.0,54.2,54.2,54.35,650400.0,63.9,49.0,54.08,52.0,54.32,56.5,54.13,53.65,53.84,55.38,54.09,53.94,54.19,55.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.0572,0.1208,0.005,LOW,130.53,46.6667,-50.0,23003.0,20486.67,21266.5,1246541.35,1109457.53,1151682.48,Gravestone Doji,Tweezer Bottoms,None,-0.0607,0.0037,0.0018,317874.0,-2022945.5,-7530726.0,-28300935.0,-157212080.0,0.0,0.0,4.8,0.0,0.67,0.0,2020-09-30
147,292,66.0,0.2,0.003,65.8,65.6,66.5,1913040.5,66.5,49.0,61.85,54.58,66.25,66.25,59.34,56.28,54.95,55.14,60.4,57.46,56.05,56.09,UPTREND,UPTREND,SIDEWAYS,92.2706,1.9809,0.0147,LOW,142.0095,96.8168,-4.5662,66470.0,53254.0,49049.0,4134667.75,3262245.5,2946371.15,Spinning Top,None,None,0.1438,0.1913,0.003,1613405.5,-2348867.5,-5782962.5,-7185714.5,-155253337.5,0.0,0.0,5.77,0.0,0.79,0.0,2020-11-23
148,292,61.5,0.6,0.0099,61.0,60.2,62.0,63786.0,63.9,49.0,59.32,54.2,61.78,63.7,56.89,55.27,54.45,55.05,57.81,55.96,55.2,55.67,UPTREND,SIDEWAYS,SIDEWAYS,85.6407,1.2292,0.0135,LOW,122.6807,91.7924,-6.6667,40728.0,39296.67,40416.0,2389558.7,2259288.5,2289049.3,None,None,None,0.0659,0.1101,0.0099,-1848543.0,-5009004.5,-5705263.0,-12303819.0,-157563627.0,0.0,0.0,5.55,0.0,0.77,0.0,2020-11-16
149,290,54.1,-0.05,-0.0009,54.15,54.05,54.2,-582030.5,63.9,49.0,54.02,52.0,54.2,56.5,54.07,53.56,53.84,55.56,54.0,53.86,54.2,55.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9878,0.153,0.0058,LOW,72.0222,83.6508,-21.4286,16543.0,18380.67,22447.5,894899.0,994578.4,1213198.0,Hanging Man,Tweezer Tops,None,-0.0624,0.0019,-0.0009,-1134705.0,-2657542.5,-8637783.0,-29327514.5,-158627288.5,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-21
150,294,57.7,-0.75,-0.0128,58.6,57.7,58.6,-281712.0,65.8,57.0,57.5,57.0,58.55,60.88,58.01,58.82,59.06,59.78,58.14,58.54,59.08,60.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.42100000000001,-0.2006,0.0104,LOW,-21.164,63.0888,-82.6087,9328.0,7259.33,10238.5,567375.1,438645.27,606512.1,Black Marubozu,Bearish Engulfing,None,0.0,0.0,-0.0069,-1610565.0,-2659429.0,-20154786.0,-31496395.5,-175248468.5,0.0,0.0,7.2,0.0,0.73,0.0,2020-01-17
151,289,53.4,0.4,0.0075,53.8,53.25,54.0,-345176.0,63.9,49.0,52.75,49.0,54.5,56.5,53.9,54.06,54.55,56.86,53.94,54.18,54.92,56.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.379,-0.0443,0.0214,LOW,-54.4218,21.4286,-63.2653,33086.0,25137.33,39110.0,1800139.75,1367023.2,2106857.15,None,None,None,-0.0745,-0.0202,-0.0202,-491800.0,-14982632.0,-34721494.5,-39957990.0,-169175849.5,0.0,0.0,4.49,0.0,0.69,0.0,2020-07-16
152,286,57.35,0.0,0.0,57.05,57.05,58.4,0.0,64.05,56.0,57.18,56.5,58.0,63.35,58.75,58.81,59.06,59.54,58.44,58.85,59.12,60.41,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4807,-0.36700000000000005,0.0148,LOW,-85.0865,0.0,-87.037,31776.0,24090.0,27405.0,1825641.3,1388463.27,1611500.73,Inverted Hammer,None,None,-0.0061,0.0,0.0,-4046327.0,-3987896.5,-7390791.5,-27545577.5,-181178721.5,0.0,0.0,7.16,0.0,0.72,0.0,2020-03-02
153,290,54.45,0.05,0.0009,54.5,54.4,54.5,-365366.0,63.9,49.0,54.28,52.0,54.48,56.5,54.24,53.97,53.87,55.19,54.24,54.06,54.21,55.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.5609,0.1036,0.0036,LOW,186.2069,74.0741,-11.1111,16473.0,18044.0,19738.0,895414.55,979847.53,1070977.95,Spinning Top,Tweezer Tops,None,-0.0563,0.0046,0.0028,141960.0,3039787.5,377170.0,-11540452.0,-154144988.0,0.0,0.0,4.91,0.0,0.68,0.0,2020-10-14
154,287,54.85,0.1,0.0018,54.85,53.6,54.85,1620.0,64.05,51.4,53.75,51.7,55.42,57.75,53.48,55.96,57.43,58.64,54.27,55.52,56.87,58.77,UPTREND,DOWNTREND,SIDEWAYS,51.8063,-0.6502,0.0249,LOW,102.83,51.5407,-45.7831,10794.0,8650.0,10969.0,581334.45,464815.2,584200.28,Dragonfly Doji,None,None,-0.0494,0.033,0.0157,-1846380.0,-3425296.0,-7465724.0,-16158745.5,-173383077.5,0.0,0.0,4.76,0.0,0.68,0.0,2020-04-21
155,289,54.5,0.55,0.0102,53.95,53.5,54.5,0.0,63.9,49.0,53.32,49.0,54.95,56.75,54.18,54.1,54.76,56.98,54.26,54.33,55.05,56.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4403,0.0647,0.0223,LOW,-26.6761,33.5556,-70.0,30177.0,28802.0,41064.5,1648281.9,1570931.07,2218984.9,None,None,None,-0.0555,0.0,-0.0046,-13185734.5,-17039855.5,-34793067.0,-41314190.0,-170218803.0,0.0,0.0,4.58,0.0,0.7,0.0,2020-07-10
156,290,54.1,-0.1,-0.0018,54.2,54.05,54.4,-630992.5,63.9,49.0,54.08,52.0,54.3,56.5,54.11,53.59,53.84,55.45,54.06,53.91,54.19,55.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.7947,0.135,0.0053,LOW,105.1557,73.3333,-66.6667,22859.0,20214.67,23340.5,1238185.65,1094372.47,1263243.55,Shooting Star,None,None,-0.0624,0.0019,-0.0009,-1809415.0,-2947487.0,-8871823.5,-29249801.5,-158630379.5,0.0,0.0,4.79,0.0,0.67,0.0,2020-09-25
157,287,53.7,0.0,0.0,53.7,53.7,54.5,0.0,64.05,51.4,53.55,51.7,54.35,56.2,53.99,54.0,56.38,57.85,53.96,54.59,55.81,57.79,SIDEWAYS,SIDEWAYS,DOWNTREND,46.2736,-0.1483,0.0172,LOW,-39.2157,23.6111,-83.3333,7796.0,7326.0,7613.5,419908.95,394912.2,409251.35,Gravestone Doji,None,None,-0.0693,-0.0037,0.0,-616983.5,-2732625.0,-6522749.0,-17456513.0,-173803670.5,0.0,0.0,4.51,0.0,0.69,0.0,2020-05-26
158,287,52.1,-2.9,-0.0527,54.0,51.6,54.0,484829.5,64.05,51.6,51.85,51.85,57.4,59.35,57.08,58.5,58.78,59.34,56.85,57.95,58.58,59.99,DOWNTREND,SIDEWAYS,SIDEWAYS,14.7578,-0.6856,0.0328,NEUTRAL,-261.6211,41.1765,-92.6471,30379.0,40657.33,31803.0,1693584.55,2300603.43,1801250.5,Black Long Day,None,None,-0.0971,-0.0915,-0.0713,-832130.0,-6740459.0,-7242013.0,-17315954.0,-177792237.5,0.0,0.0,6.5,0.0,0.66,0.0,2020-03-19
159,287,54.0,0.0,0.0,54.0,53.6,54.0,0.0,64.05,51.4,53.28,51.7,56.2,58.0,53.31,56.21,57.53,58.72,54.15,55.58,56.96,58.85,UPTREND,DOWNTREND,SIDEWAYS,47.2829,-0.8127,0.0263,LOW,55.913999999999994,47.9751,-51.4019,9382.0,10343.33,11182.5,504197.0,551618.2,593741.33,Dragonfly Doji,None,None,-0.0641,0.0169,0.0037,-1287842.0,-4494705.5,-8175279.0,-15566070.5,-174441941.5,0.0,0.0,4.69,0.0,0.67,0.0,2020-04-17
160,290,54.3,0.0,0.0,54.3,54.25,54.3,28215.5,63.9,49.0,54.2,52.28,54.4,56.48,54.17,53.84,53.85,55.26,54.17,54.01,54.2,55.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5902,0.1064,0.004,LOW,91.2606,57.8704,-37.5,15090.0,19658.67,18436.5,818465.6,1065654.93,998863.1,Dragonfly Doji,None,None,-0.0589,0.0018,-0.0009,1691105.0,1532187.5,-1402752.0,-12363427.5,-154348695.0,0.0,0.0,4.9,0.0,0.68,0.0,2020-10-08
161,292,64.05,1.1,0.0175,62.95,62.7,64.5,-213197.0,64.5,49.0,60.45,54.2,64.28,65.4,58.18,55.81,54.71,55.1,59.18,56.75,55.65,55.89,UPTREND,UPTREND,SIDEWAYS,90.1444,1.6489,0.0142,LOW,129.5276,97.9111,-4.5226,50689.0,42318.0,41990.5,3070334.05,2521593.5,2452047.15,None,None,None,0.1101,0.1561,0.0517,-1837567.5,-5324040.5,-7681576.0,-10559699.0,-156388961.0,0.0,0.0,5.6,0.0,0.76,0.0,2020-11-19
162,289,53.8,-0.7,-0.0128,53.5,53.5,54.25,-143604.0,63.9,49.0,53.32,49.0,54.92,56.75,54.17,54.11,54.71,56.96,54.22,54.31,55.03,56.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.7344,0.0553,0.0223,LOW,-64.1026,30.0085,-58.9744,28503.0,24039.33,40912.5,1557494.6,1311328.93,2210478.65,None,None,None,-0.0676,-0.0128,-0.0128,-13341394.5,-15859274.5,-34864642.5,-40563927.5,-170037076.0,0.0,0.0,4.52,0.0,0.69,0.0,2020-07-13
163,287,54.0,0.1,0.0019,53.9,53.9,54.45,-394505.5,64.05,51.4,53.28,51.7,56.2,57.95,53.36,56.4,57.59,58.77,54.16,55.65,57.02,58.9,UPTREND,DOWNTREND,SIDEWAYS,47.2829,-0.8865,0.0277,LOW,81.0256,58.2555,-51.4019,9396.0,11562.67,12468.0,504781.3,615467.57,660625.03,Inverted Hammer,Bullish Harami,None,-0.0641,0.0169,0.0037,-1298584.0,-4947281.5,-8175279.0,-15847782.5,-175357139.0,0.0,0.0,4.69,0.0,0.67,0.0,2020-04-16
164,290,54.3,0.0,0.0,54.3,54.3,54.5,443084.0,63.9,49.0,54.2,52.0,54.4,56.5,54.2,53.9,53.86,55.22,54.19,54.03,54.2,55.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.5902,0.1029,0.0038,LOW,147.7046,60.1852,-44.4444,13206.0,17648.0,17892.5,716381.05,957004.47,969745.58,Gravestone Doji,None,None,-0.0589,0.0018,0.0,1011483.5,2787937.5,130395.0,-11902121.0,-153870212.0,0.0,0.0,4.9,0.0,0.68,0.0,2020-10-12
165,289,53.2,-0.6,-0.0112,53.0,53.0,54.0,-993344.0,63.9,49.0,52.92,49.0,53.9,56.48,52.93,53.71,53.76,56.34,53.15,53.56,54.34,56.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.4851,-0.2621,0.0148,LOW,87.0633,70.9259,-40.0,34965.0,27798.0,24481.5,1848462.2,1469212.9,1295199.6,Inverted Hammer,None,None,-0.078,0.0047,0.0047,-1303246.0,-6339408.5,-20377978.0,-43219452.0,-158484143.5,0.0,0.0,4.47,0.0,0.68,0.0,2020-08-11
166,290,54.25,-0.1,-0.0018,54.45,54.25,54.45,54450.0,63.9,49.0,54.2,52.0,54.4,56.5,54.15,53.72,53.85,55.31,54.14,53.97,54.2,55.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2768,0.1133,0.0047,LOW,147.1049,59.2593,-44.4444,22496.0,21206.0,19519.5,1219613.0,1149064.97,1057256.0,Black Marubozu,None,None,-0.0598,0.0009,-0.0018,3080319.0,641749.0,-5460648.0,-13696552.0,-155124566.0,0.0,0.0,4.89,0.0,0.68,0.0,2020-10-05
167,287,52.0,-0.7,-0.0133,52.0,51.4,54.0,-997162.0,64.05,51.4,51.7,51.7,53.82,57.95,55.44,57.83,58.39,59.12,54.88,56.79,57.9,59.56,DOWNTREND,DOWNTREND,SIDEWAYS,29.4445,-1.3226,0.0358,NEUTRAL,-98.68700000000001,12.4053,-90.9091,21057.0,23690.67,34823.0,1115802.35,1296464.9,1951544.58,Doji,None,None,-0.0988,-0.0933,-0.0388,-2078953.5,-4040428.0,-8647199.5,-15058916.5,-178511735.0,0.0,0.0,6.49,0.0,0.66,0.0,2020-03-27
168,294,58.5,-0.5,-0.0085,59.0,58.5,59.0,0.0,64.05,56.0,57.25,56.5,61.1,63.7,60.03,58.93,59.2,59.7,59.82,59.41,59.43,60.71,UPTREND,SIDEWAYS,SIDEWAYS,43.5671,0.5015,0.0213,LOW,-64.2341,37.9747,-68.3544,33491.0,38614.0,31378.0,2068424.95,2385184.37,1929581.1,Black Marubozu,None,Three Black Crows,0.0139,-0.0787,-0.0362,-674347.0,-3768554.0,-6411717.0,-25352208.5,-178295152.0,0.0,0.0,7.3,0.0,0.74,0.0,2020-02-12
169,289,54.5,0.25,0.0046,54.25,54.25,54.5,-641807.5,63.9,49.0,53.52,49.0,56.5,58.35,54.15,54.08,55.41,57.24,54.09,54.31,55.21,57.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5497,-0.0199,0.0303,NEUTRAL,3.7082,59.2592,-38.8889,51952.0,45718.67,37153.0,2789687.9,2470405.53,2007423.45,White Marubozu,None,None,-0.0555,0.013999999999999999,0.1122,-3190831.0,-20207451.5,-22688409.0,-29044081.5,-163686402.0,0.0,0.0,4.58,0.0,0.7,0.0,2020-06-26
170,287,54.0,0.0,0.0,54.45,54.0,54.5,-777627.0,64.05,51.4,53.8,51.7,54.6,57.4,54.2,54.71,56.78,58.15,54.14,54.94,56.23,58.2,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9937,-0.205,0.0219,LOW,-5.7803,76.0234,-29.8246,7431.0,8015.33,9115.5,398593.75,431513.1,490780.73,Black Long Day,Bearish Harami,None,-0.0641,0.0019,0.0,-986102.5,-3488384.5,-7983090.0,-15651560.0,-174546441.5,0.0,0.0,4.69,0.0,0.67,0.0,2020-05-11
171,290,54.0,0.05,0.0009,53.95,53.95,54.45,0.0,63.9,49.0,52.95,49.0,54.22,56.5,53.09,53.66,53.76,56.17,53.39,53.58,54.26,55.94,UPTREND,SIDEWAYS,SIDEWAYS,56.8124,-0.0705,0.0133,LOW,153.8561,74.9871,-25.7143,16731.0,28282.67,26465.5,889873.15,1499516.27,1400545.63,Inverted Hammer,Tweezer Bottoms,None,-0.0641,0.0198,0.0,-407337.0,-4770056.5,-8636702.0,-42390491.5,-158886959.0,0.0,0.0,4.78,0.0,0.67,0.0,2020-08-19
172,287,53.85,1.85,0.0356,53.0,53.0,53.85,0.0,64.05,51.4,51.7,51.7,53.92,57.95,55.26,57.74,58.32,59.09,54.79,56.68,57.82,59.5,DOWNTREND,DOWNTREND,SIDEWAYS,41.8824,-1.3663,0.0345,NEUTRAL,-55.7356,22.1474,-59.8361,18510.0,22168.0,27096.5,976445.15,1208848.5,1507131.65,White Marubozu,None,Morning Star,-0.0667,-0.061,0.0356,-2078953.5,-3139608.5,-8647199.5,-15058916.5,-178359767.0,0.0,0.0,6.72,0.0,0.68,0.0,2020-03-30
173,295,70.0,0.5,0.0072,69.7,69.5,70.0,-73976.0,70.0,49.0,67.05,61.85,70.0,70.0,66.34,60.16,56.91,55.68,65.96,61.88,58.93,57.62,UPTREND,UPTREND,UPTREND,86.8886,2.4457,0.0145,LOW,175.0983,100.0,0.0,47386.0,39441.33,49157.5,3201100.7,2655189.73,3243297.08,None,None,None,0.2132,0.0471,0.0347,-460400.5,-909943.5,-3258811.0,-5160718.5,-156813876.0,0.0,0.0,6.12,0.0,0.83,0.0,2020-12-16
