,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
114,269,75.8,-1.15,-0.0149,75.7,75.7,75.8,0.0,78.0,73.0,75.55,73.12,76.98,79.5,76.26,75.59,75.47,75.26,76.17,75.84,75.6,75.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3775,0.1993,0.0097,LOW,-50.9291,49.0196,-80.3922,9727.0,47058.0,41803.5,740446.1,3614959.47,3203245.35,White Marubozu,None,None,-0.0026,0.004,0.0033,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,269,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.3,72.8,77.85,79.95,76.16,75.49,75.42,75.2,76.1,75.76,75.54,75.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0062,0.2417,0.0093,LOW,-15.2207,26.9006,-64.9123,64861.0,51987.33,42590.5,4984488.2,3983809.8,3260439.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0066,0.0093,0.0,0.0,459948.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,270,76.0,0.0,0.0,75.75,75.75,76.0,0.0,78.0,73.0,75.88,73.38,76.5,79.2,76.32,76.28,75.81,75.69,76.21,76.15,75.94,75.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0105,-0.009000000000000001,0.008,LOW,-76.4493,55.5555,-54.5455,76629.0,52252.0,42751.5,5830533.8,3976070.17,3252563.28,White Marubozu,None,None,0.0,-0.0078,-0.0065,0.0,-10822400.0,-10899000.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,274,75.3,0.0,0.0,75.3,75.3,75.3,0.0,78.0,72.5,75.0,72.8,75.4,78.0,75.34,75.43,75.49,74.68,75.29,75.36,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7309,-0.061,0.0039,LOW,-23.919,30.5263,-68.4211,12640.0,10162.67,38869.0,950672.5,764276.23,2946756.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0092,-0.0092,0.0027,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,269,76.95,0.0,0.0,76.95,76.95,76.95,0.0,78.0,73.0,75.75,73.38,76.98,79.5,76.3,75.76,75.52,75.3,76.37,75.97,75.67,75.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5115,0.2157,0.0086,LOW,67.5403,64.0523,-35.2941,53741.0,75167.33,64050.5,4087353.1,5750185.27,4892776.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0125,0.0007,0.0007,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,267,75.05,0.0,0.0,75.05,74.5,75.05,0.0,78.0,72.5,73.75,71.1,75.08,77.4,74.99,75.2,75.41,74.76,74.83,75.1,75.17,75.2,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2151,-0.2262,0.0079,LOW,-15.002,55.7377,-32.7869,15209.0,19451.33,19773.0,1132214.25,1458351.53,1484402.65,Dragonfly Doji,None,None,-0.0125,0.0115,0.0,11257.5,71977.5,-138552.5,-138552.5,-12436361.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,269,75.6,-1.35,-0.0175,75.75,75.6,75.75,0.0,78.0,73.0,75.55,73.25,76.95,79.5,76.31,75.8,75.52,75.32,76.29,75.95,75.67,75.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4466,0.2052,0.0094,LOW,-66.5379,47.0588,-88.2353,54040.0,38700.67,60450.5,4109979.8,2941986.6,4622609.0,Black Marubozu,None,None,-0.0053,-0.0169,-0.0169,0.0,0.0,75400.0,531925.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,274,75.0,-0.1,-0.0013,75.1,75.0,75.1,0.0,78.0,72.5,74.5,71.1,75.4,78.0,75.36,75.46,75.43,74.68,75.28,75.37,75.26,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.0957,-0.055,0.0045,LOW,-89.3271,0.0,-100.0,11183.0,47579.33,37554.0,840694.35,3607787.27,2847778.5,Black Marubozu,Bearish Engulfing,None,-0.0132,-0.0132,-0.0013,0.0,0.0,0.0,150500.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,267,75.0,0.65,0.0087,75.05,75.0,75.05,0.0,78.0,72.5,74.32,71.2,75.05,77.4,74.87,75.16,75.35,74.77,74.83,75.06,75.14,75.18,DOWNTREND,SIDEWAYS,SIDEWAYS,50.982,-0.193,0.0072,LOW,19.4098,68.3581,-4.7619,10700.0,12431.33,16264.0,796637.15,927679.07,1219549.98,Black Marubozu,None,None,-0.0132,0.0108,0.0,0.0,71977.5,-138552.5,-138552.5,-12407101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,270,76.75,0.85,0.0112,76.0,76.0,76.75,0.0,78.0,73.0,75.88,73.38,76.8,79.2,76.26,76.16,75.64,75.51,76.28,76.08,75.82,75.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3884,0.0563,0.0087,LOW,35.4553,64.3773,-15.3846,5229.0,9541.33,33983.0,396388.3,722722.83,2579797.43,White Marubozu,Bullish Harami,None,0.0099,0.002,0.002,-15320.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,267,76.0,0.5,0.0066,75.7,75.7,76.0,0.0,78.0,72.5,75.0,72.8,76.2,79.2,75.39,75.34,75.62,74.73,75.44,75.4,75.31,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.449,0.0343,0.0062,LOW,113.5997,38.0952,-28.5714,19822.0,22674.67,21198.5,1493507.9,1705836.27,1594509.95,White Marubozu,None,None,0.0,0.0106,0.004,375250.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,273,75.15,-1.55,-0.0202,76.5,75.15,76.5,0.0,77.85,73.0,75.08,72.8,77.0,77.92,76.31,76.23,76.26,75.78,76.22,76.24,76.12,75.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5721,-0.0094,0.0051,LOW,-125.1226,44.4444,-100.0,17330.0,16748.0,18409.0,1320410.8,1275039.0,1401431.9,Black Marubozu,None,None,-0.0112,-0.0112,-0.0176,-60960.0,-60960.0,-60960.0,-10783910.0,-11269909.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,271,76.6,0.6,0.0079,76.2,76.2,76.6,0.0,78.0,73.0,75.95,73.38,76.95,78.0,76.25,76.26,76.1,75.74,76.21,76.2,76.05,75.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9153,-0.0298,0.0044,LOW,98.7654,44.4445,0.0,11626.0,8260.67,8089.0,883788.5,628182.33,615029.5,White Marubozu,None,Three White Soldiers,0.0079,0.0039,0.0079,0.0,99450.0,-10191710.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,245,75.95,0.85,0.0113,75.9,75.9,75.95,0.0,78.0,72.5,75.0,72.8,76.0,78.48,75.22,75.32,75.57,74.7,75.29,75.34,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4298,-0.0473,0.0044,LOW,270.7497,41.6667,0.0,20066.0,17904.0,17463.0,1506547.45,1344899.3,1312013.48,White Marubozu,None,None,-0.0007,0.0127,0.0113,-585780.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,267,75.3,-1.0,-0.0131,75.3,75.3,75.5,0.0,78.0,72.8,74.98,72.78,76.3,79.2,75.4,75.21,75.3,74.97,75.45,75.3,75.25,75.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1071,0.1677,0.0058,LOW,-4.158,53.0864,-74.0741,8699.0,9853.33,10866.0,657843.9,743060.97,818236.35,Gravestone Doji,None,None,-0.0092,0.0,0.0,75400.0,459948.0,471205.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,270,76.5,0.0,0.0,76.0,76.0,76.5,22950.0,78.0,73.0,76.0,73.75,76.95,78.48,76.18,76.28,75.9,75.74,76.3,76.22,76.02,75.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2709,0.0085,0.0067,LOW,62.0155,67.8571,-32.1429,4083.0,40223.33,39534.5,310417.3,3063003.2,3008139.15,White Marubozu,None,Three White Soldiers,0.0066,0.0066,0.0,99450.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,267,76.0,0.55,0.0073,75.9,75.9,76.05,60720.0,78.0,72.5,75.4,72.8,76.02,78.48,75.46,75.37,75.61,74.74,75.52,75.44,75.33,75.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.9383,0.0645,0.006,LOW,102.7017,52.381,-28.5714,24337.0,24189.33,22062.0,1836591.05,1822265.3,1661065.23,White Long Day,None,None,0.0,0.0106,0.0073,60720.0,-149810.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,271,76.4,-0.1,-0.0013,76.4,76.4,76.4,0.0,78.0,73.0,76.0,73.75,76.5,78.48,76.2,76.27,75.91,75.74,76.31,76.22,76.02,75.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2044,0.0158,0.0063,LOW,71.3256,65.4762,-39.2857,4155.0,33910.67,38336.0,315901.6,2583267.4,2917748.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0053,0.0053,-0.0013,99450.0,99450.0,-10722950.0,-10799550.0,-21015205.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,274,75.0,-0.8,-0.0106,75.15,75.0,75.15,0.0,78.0,72.5,74.5,71.1,75.8,78.48,75.34,75.39,75.52,74.69,75.3,75.36,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5208,-0.0481,0.0046,LOW,-81.9491,38.5965,-100.0,12645.0,13045.33,39877.0,950564.5,980639.9,3020973.2,Black Marubozu,None,Evening Star,-0.0132,-0.0132,-0.004,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,274,75.95,0.0,0.0,75.95,75.95,75.95,0.0,78.0,72.5,75.0,72.8,76.0,78.48,75.26,75.33,75.58,74.7,75.35,75.36,75.28,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.4298,-0.0279,0.0041,LOW,223.3431,70.8333,0.0,19787.0,17224.67,16213.5,1485539.4,1293747.93,1218105.95,White Marubozu,Bullish Harami,None,-0.0007,0.0127,0.0,-585780.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,270,75.8,-0.7,-0.0092,75.9,75.8,75.9,0.0,78.0,73.0,75.7,73.38,76.6,79.2,76.19,76.03,75.58,75.44,76.12,75.98,75.74,75.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9993,0.0254,0.0085,LOW,-54.1652,32.1428,-82.1429,13934.0,45058.67,36425.0,1055205.65,3420477.5,2766826.63,Black Marubozu,None,None,-0.0026,-0.0143,0.0013,-61280.0,-61280.0,-61280.0,409925.5,-10276935.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,274,75.0,-0.8,-0.0106,75.15,75.0,75.15,0.0,78.0,72.5,74.5,71.1,75.8,78.48,75.34,75.39,75.52,74.69,75.3,75.36,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5208,-0.0481,0.0046,LOW,-81.9491,38.5965,-100.0,12645.0,13045.33,39877.0,950564.5,980639.9,3020973.2,Black Marubozu,None,Evening Star,-0.0132,-0.0132,-0.004,0.0,0.0,0.0,0.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
136,270,75.9,-0.9,-0.0117,76.8,75.9,76.8,0.0,78.0,73.0,75.8,73.38,76.8,79.2,76.22,76.14,75.63,75.5,76.23,76.05,75.8,75.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9695,0.0474,0.0086,LOW,-6.7445,61.1722,-80.7692,5208.0,13085.33,34159.0,394792.75,990659.87,2593126.2,Black Marubozu,Tweezer Tops,None,-0.0013,-0.0091,-0.0091,-15320.0,-76600.0,-76600.0,383348.0,-10292255.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-02
137,271,77.45,-0.3,-0.0039,77.45,77.45,77.45,0.0,78.0,73.0,76.0,73.75,77.78,78.0,76.38,76.32,76.16,75.75,76.46,76.31,76.11,75.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8739,0.0316,0.0051,LOW,253.1093,92.9824,-18.4211,8450.0,8308.0,6758.5,642970.65,631991.5,514134.38,White Marubozu,Bullish Harami,Three White Soldiers,0.0191,0.0151,-0.0039,0.0,22950.0,99450.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,266,75.7,0.7,0.0093,75.7,75.7,75.7,0.0,78.0,72.5,75.0,72.8,76.2,79.2,75.32,75.33,75.6,74.72,75.39,75.38,75.29,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1401,0.0191,0.0062,LOW,83.6502,0.0,-50.0,20986.0,19310.67,17878.0,1578039.9,1451542.93,1344057.95,White Marubozu,Bullish Harami,None,-0.0039,0.0066,0.0066,375250.0,-210530.0,-210530.0,-210530.0,-12508339.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,267,75.05,1.05,0.0142,75.05,75.05,75.05,11257.5,78.0,72.5,73.75,71.2,76.02,78.48,75.04,75.21,75.43,74.76,74.81,75.1,75.17,75.2,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2151,-0.2214,0.0079,LOW,-1.3394,41.5301,-32.7869,14403.0,18856.0,18592.0,1073553.3,1414089.77,1395950.8,White Marubozu,None,None,-0.0125,0.0115,0.0176,11257.5,71977.5,-138552.5,-138552.5,-12436361.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,268,76.8,0.5,0.0066,76.8,76.8,76.9,0.0,78.0,72.8,75.3,72.8,76.85,79.2,75.64,75.28,75.32,75.02,75.71,75.43,75.32,75.27,UPTREND,SIDEWAYS,SIDEWAYS,62.3935,0.2201,0.0059,LOW,206.3492,96.6821,-6.25,12076.0,8617.33,11442.5,916951.1,654095.23,864896.13,Gravestone Doji,None,None,0.0105,0.0199,0.0066,0.0,84448.0,471205.5,321395.5,-9799675.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,270,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.38,72.8,76.8,79.2,76.32,76.26,75.77,75.66,76.26,76.16,75.92,75.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9863,0.04,0.0091,LOW,-57.2182,35.3535,-54.5455,22307.0,19610.67,15748.5,1693772.9,1489045.9,1195654.28,White Marubozu,Bullish Harami,Three White Soldiers,0.0,-0.0078,0.0066,-10822400.0,-10822400.0,-10899000.0,-10823600.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,267,75.9,-0.1,-0.0013,75.95,75.9,75.95,0.0,78.0,72.8,75.35,72.8,76.0,78.48,75.18,75.17,75.32,74.91,75.31,75.21,75.21,75.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.3218,0.0959,0.0043,LOW,147.0541,97.9167,-6.25,7966.0,9945.33,9907.0,599604.45,747657.13,743090.55,Black Marubozu,Bearish Harami,None,-0.0013,0.0086,0.004,9048.0,384548.0,456525.5,245995.5,-12138875.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,269,77.45,-0.4,-0.0051,77.45,77.45,77.45,0.0,78.0,73.0,75.5,73.25,77.85,79.95,76.16,75.48,75.4,75.16,76.21,75.76,75.52,75.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.6686,0.2708,0.0086,LOW,161.5792,70.3216,-14.0351,74360.0,55121.33,42924.5,5698199.4,4220648.87,3285516.25,White Marubozu,None,None,0.0191,0.0258,0.0258,0.0,0.0,459948.0,321395.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,267,74.35,-0.65,-0.0087,74.3,74.3,74.35,0.0,78.0,72.5,74.32,71.2,75.05,77.4,74.9,75.16,75.37,74.76,74.81,75.06,75.14,75.18,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2326,-0.2046,0.0071,LOW,-62.5735,58.4699,-55.7377,9992.0,12996.0,15526.5,742805.75,971034.13,1164247.2,White Marubozu,None,Three White Soldiers,-0.0217,0.002,-0.0087,11257.5,71977.5,-138552.5,-138552.5,-12407101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,270,76.5,0.4,0.0053,76.1,75.55,76.5,0.0,78.0,73.0,75.78,73.38,76.95,79.2,76.3,76.3,75.84,75.72,76.26,76.18,75.97,75.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1651,-0.0139,0.0079,LOW,-9.4947,74.5098,-26.4706,57644.0,52113.33,39959.5,4389872.3,3965095.07,3040607.03,None,None,None,0.0066,0.0066,0.0053,0.0,-10822400.0,-10899000.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,270,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.88,73.38,76.5,79.2,76.29,76.28,75.81,75.69,76.19,76.15,75.94,75.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0105,-0.0197,0.0075,LOW,-52.8748,45.4545,-54.5455,76544.0,52371.33,42833.0,5823879.5,3985138.93,3258752.18,White Marubozu,Bullish Harami,None,0.0,-0.0078,-0.0065,0.0,-10822400.0,-10899000.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,271,76.05,-0.05,-0.0007,76.05,76.05,76.05,0.0,78.0,73.0,75.95,73.38,77.45,78.0,76.35,76.32,76.19,75.75,76.34,76.28,76.11,75.85,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5289,0.0489,0.0051,LOW,-60.9524,10.5263,-92.1053,15259.0,12342.0,11267.5,1161195.85,939162.9,857285.48,White Marubozu,Bullish Harami,None,0.0007,-0.0033,-0.0007,0.0,0.0,99450.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,271,77.45,-0.3,-0.0039,77.45,77.45,77.45,0.0,78.0,73.0,76.0,73.75,77.78,78.0,76.38,76.32,76.16,75.75,76.46,76.31,76.11,75.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.8739,0.0316,0.0051,LOW,253.1093,92.9824,-18.4211,8450.0,8308.0,6758.5,642970.65,631991.5,514134.38,White Marubozu,Bullish Harami,Three White Soldiers,0.0191,0.0151,-0.0039,0.0,22950.0,99450.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,270,75.5,-0.5,-0.0066,75.5,75.5,75.5,0.0,78.0,73.0,75.38,73.12,76.9,79.2,76.34,76.28,75.76,75.65,76.32,76.17,75.92,75.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.1958,0.0787,0.0102,LOW,-167.301,51.3131,-84.8485,14025.0,9602.0,9627.0,1063774.25,728435.23,730081.28,White Marubozu,Bullish Harami,None,-0.0066,-0.0144,-0.0182,-531240.0,-546560.0,-607840.0,-532440.0,-10823495.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,274,75.1,-0.05,-0.0007,75.1,75.1,75.1,0.0,78.0,72.5,75.05,72.8,75.4,78.0,75.37,75.47,75.41,74.68,75.31,75.39,75.27,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4206,-0.0456,0.0047,LOW,-81.2224,0.0,-100.0,11093.0,49025.33,37737.0,833945.85,3718235.67,2861552.9,White Marubozu,None,None,-0.0118,-0.0118,0.0,0.0,0.0,0.0,150500.0,-12297809.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,269,76.0,0.0,0.0,76.0,76.0,76.0,0.0,78.0,73.0,75.3,72.8,77.85,79.95,76.16,75.49,75.42,75.2,76.1,75.76,75.54,75.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0062,0.2417,0.0093,LOW,-15.2207,26.9006,-64.9123,64861.0,51987.33,42590.5,4984488.2,3983809.8,3260439.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0066,0.0093,0.0,0.0,459948.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,266,76.0,0.8,0.0106,76.0,76.0,76.0,0.0,78.0,72.5,75.08,72.8,77.0,79.5,75.31,75.33,75.59,74.71,75.4,75.38,75.29,75.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4317,0.0028,0.005,LOW,184.2593,73.6842,0.0,18782.0,18111.33,15713.5,1412783.2,1362032.47,1181673.85,White Marubozu,None,None,0.0,0.0106,0.0106,0.0,-585780.0,-585780.0,-585780.0,-12883589.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,270,76.0,-0.5,-0.0065,76.0,76.0,76.0,0.0,78.0,73.0,75.78,73.38,76.95,78.48,76.26,76.26,75.85,75.73,76.23,76.18,75.97,75.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.956,-0.013000000000000001,0.0079,LOW,-42.3131,55.8823,-55.8824,59202.0,52997.33,40754.5,4508280.3,4032149.53,3101026.6,White Marubozu,None,None,0.0,0.0,-0.0013,0.0,-10822400.0,-10891340.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,267,74.35,-0.65,-0.0087,74.3,74.3,74.35,0.0,78.0,72.5,74.32,71.2,75.05,77.4,74.9,75.16,75.37,74.76,74.81,75.06,75.14,75.18,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2326,-0.2046,0.0071,LOW,-62.5735,58.4699,-55.7377,9992.0,12996.0,15526.5,742805.75,971034.13,1164247.2,White Marubozu,None,Three White Soldiers,-0.0217,0.002,-0.0087,11257.5,71977.5,-138552.5,-138552.5,-12407101.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,269,75.3,-2.15,-0.0278,75.3,75.3,75.3,0.0,78.0,73.0,75.15,72.8,77.85,79.95,76.13,75.47,75.4,75.17,76.12,75.74,75.52,75.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9869,0.2676,0.0102,LOW,-92.4716,65.4971,-89.4737,66861.0,52455.33,42748.5,5135238.2,4019540.4,3272148.8,White Marubozu,None,Three White Soldiers,-0.0092,-0.0026,-0.0026,0.0,0.0,459948.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,270,76.5,0.5,0.0066,76.0,76.0,76.5,0.0,78.0,73.0,75.5,73.25,76.9,79.2,76.34,76.27,75.8,75.68,76.26,76.17,75.93,75.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0538,0.0126,0.0083,LOW,8.3846,55.5555,-24.2424,30236.0,25769.33,20099.0,2295745.7,1957014.0,1526391.28,White Marubozu,None,Three White Soldiers,0.0066,-0.0013,0.0132,-10291160.0,-10822400.0,-10899000.0,-10823600.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,267,75.5,-0.45,-0.0059,75.4,75.4,75.5,75400.0,78.0,72.8,75.45,73.25,76.0,78.48,75.3,75.19,75.32,74.93,75.39,75.25,75.23,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8914,0.1404,0.0043,LOW,40.0348,81.002,-47.619,7227.0,9534.0,9272.5,544092.5,717145.63,696841.88,White Marubozu,None,None,-0.0066,0.0033,-0.0059,75400.0,459948.0,531925.5,321395.5,-12063475.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,267,75.0,-1.0,-0.0132,73.0,73.0,75.0,0.0,78.0,72.5,74.0,71.1,76.02,78.48,75.42,75.37,75.59,74.74,75.47,75.42,75.33,75.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.1706,0.0628,0.0085,LOW,-212.2383,54.1317,-41.1765,23635.0,17624.67,22108.5,1783582.25,1329584.63,1664522.73,White Marubozu,None,None,-0.0132,-0.0027,-0.006,60720.0,-149810.0,-149810.0,-149810.0,-12447619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,267,75.0,0.0,0.0,75.0,75.0,75.0,0.0,78.0,72.5,74.0,71.1,75.05,77.4,74.93,75.18,75.39,74.77,74.86,75.09,75.16,75.19,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7171,-0.2096,0.0069,LOW,6.4139,66.1202,-34.4262,11862.0,14129.33,18212.0,881245.25,1057207.53,1365891.25,White Marubozu,Bullish Harami,None,-0.0132,0.0108,-0.0007,11257.5,71977.5,-138552.5,-138552.5,-12436361.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,270,76.1,-0.85,-0.011000000000000001,76.1,76.1,76.1,0.0,78.0,73.0,75.88,73.38,76.95,79.2,76.27,76.28,75.84,75.71,76.23,76.17,75.96,75.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8287,-0.0206,0.0076,LOW,-26.8982,65.1515,-50.0,71319.0,51233.33,42672.0,5429148.3,3898242.07,3246461.28,White Marubozu,None,Three White Soldiers,0.0013,0.0013,0.0013,0.0,-10822400.0,-10899000.0,-10899000.0,-21114655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,271,76.15,0.0,0.0,76.15,76.15,76.15,0.0,78.0,73.0,76.12,73.75,77.78,78.0,76.37,76.32,76.17,75.75,76.4,76.3,76.11,75.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5776,0.0577,0.0056,LOW,-40.9193,35.9649,-86.8421,14831.0,13628.0,10788.5,1128567.05,1036864.23,820852.08,White Marubozu,Bullish Harami,None,0.002,-0.002,-0.0206,0.0,0.0,99450.0,-10799550.0,-16949005.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,269,75.3,-2.15,-0.0278,75.3,75.3,75.3,0.0,78.0,73.0,75.15,72.8,77.85,79.95,76.13,75.47,75.4,75.17,76.12,75.74,75.52,75.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9869,0.2676,0.0102,LOW,-92.4716,65.4971,-89.4737,66861.0,52455.33,42748.5,5135238.2,4019540.4,3272148.8,White Marubozu,None,Three White Soldiers,-0.0092,-0.0026,-0.0026,0.0,0.0,459948.0,907175.5,-10215655.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
