,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
2,32,1.8,-0.08,-0.0426,1.8,1.8,1.8,0.0,2.85,1.5,1.75,1.6,1.9,2.0,1.88,1.98,2.22,2.43,1.87,1.99,2.15,2.39,DOWNTREND,DOWNTREND,DOWNTREND,42.8789,-0.0432,0.0372,NEUTRAL,-108.4337,55.9039,-63.6364,74000.0,51866.67,50050.0,130110.0,91519.33,90715.0,White Marubozu,None,None,-0.28,-0.0526,-0.0426,8850.0,62850.0,108110.0,-4883590.0,-44455240.0,0.0,0.0,-6.43,0.0,0.18,0.0,2020-05-12
3,33,2.38,0.03,0.0128,2.4,2.38,2.4,0.0,3.28,2.23,2.24,2.24,2.39,2.62,2.46,2.47,2.51,2.66,2.43,2.47,2.53,2.68,DOWNTREND,SIDEWAYS,SIDEWAYS,44.556999999999995,-0.0196,0.0282,LOW,-79.6287,25.2252,-59.4595,319800.0,290066.67,324400.0,776773.0,711255.33,801939.0,Black Marubozu,Tweezer Tops,None,-0.048,-0.0083,-0.0083,-16130.0,-3415420.0,-9619380.0,-11613970.0,-46146940.0,0.0,0.0,-8.5,0.0,0.24,0.0,2020-02-07
4,33,2.25,0.02,0.009000000000000001,2.25,2.25,2.25,0.0,3.28,2.23,2.23,2.23,2.39,2.62,2.43,2.45,2.5,2.65,2.39,2.45,2.51,2.67,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7953,-0.0337,0.0289,LOW,-138.1205,0.0,-94.5946,203500.0,236533.33,271700.0,482809.0,574233.33,668997.5,White Marubozu,Bullish Harami,None,-0.1,-0.0625,-0.0546,-11650.0,-1766170.0,-9475080.0,-11563570.0,-46202390.0,0.0,0.0,-8.04,0.0,0.23,0.0,2020-02-13
5,34,3.73,-0.17,-0.0436,3.81,3.73,3.81,600.0,4.5,1.5,3.37,2.87,3.9,4.45,3.91,3.31,2.69,2.47,3.79,3.4,2.98,2.72,DOWNTREND,UPTREND,UPTREND,51.178000000000004,0.1975,0.04,NEUTRAL,-105.1353,8.1081,-100.0,541600.0,599333.33,530200.0,2102506.0,2413503.33,2121294.0,Black Marubozu,None,None,0.49200000000000005,-0.0286,-0.0184,4480.0,-549250.0,-1837090.0,-13138360.0,-53166280.0,0.0,0.0,-19.63,0.0,0.39,0.0,2020-10-06
6,34,5.1,0.08,0.0159,5.02,5.0,5.1,0.0,5.28,1.5,5.0,4.04,5.24,5.24,4.55,4.17,3.45,2.76,4.66,4.17,3.64,3.16,UPTREND,UPTREND,UPTREND,70.0442,0.2753,0.0329,NEUTRAL,85.3481,85.3692,-14.7541,1055640.0,790026.67,704370.0,5171730.8,3804413.87,3312060.4,White Long Day,None,None,1.04,0.2562,0.018000000000000002,-8636721.0,-10482959.0,-12454289.0,-14409259.0,-64181089.0,0.0,0.0,-510.0,0.0,0.53,0.0,2020-11-20
7,32,1.9,0.01,0.0053,1.9,1.9,1.9,0.0,3.14,1.5,1.8,1.62,2.01,2.4,2.04,2.27,2.39,2.55,2.0,2.19,2.33,2.54,DOWNTREND,DOWNTREND,DOWNTREND,39.6996,-0.1303,0.0457,NEUTRAL,-45.8505,44.7566,-50.0,66800.0,69666.67,64150.0,127187.0,140325.33,131833.5,White Marubozu,None,Three White Soldiers,-0.24,0.0053,0.044000000000000004,37860.0,81560.0,-3203800.0,-12809460.0,-48596500.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-04-01
8,33,2.5,-0.05,-0.0196,2.5,2.5,2.5,0.0,3.28,2.36,2.48,2.38,2.6,2.7,2.51,2.49,2.53,2.68,2.51,2.51,2.55,2.7,UPTREND,SIDEWAYS,SIDEWAYS,49.6661,0.0108,0.0195,LOW,-22.7325,50.3932,-78.9474,339900.0,325266.67,369250.0,855186.0,816415.33,917525.0,White Marubozu,Tweezer Bottoms,None,0.0,0.0,0.0,-1750040.0,-8237250.0,-10448230.0,-12819090.0,-46848800.0,0.0,0.0,-8.93,0.0,0.25,0.0,2020-01-29
9,34,3.89,0.0,0.0,3.89,3.89,3.89,-54460.0,3.98,1.5,3.77,2.72,3.94,3.96,3.48,2.93,2.43,2.38,3.53,3.05,2.7,2.56,UPTREND,UPTREND,UPTREND,77.1637,0.3049,0.0349,NEUTRAL,78.7099,90.9656,-10.2273,489500.0,548466.67,629900.0,1827858.0,1972418.67,2100934.0,White Marubozu,Bullish Harami,None,0.556,0.2389,0.0291,-228410.0,-1354870.0,-7894050.0,-12537810.0,-53048090.0,0.0,0.0,-20.47,0.0,0.41,0.0,2020-09-17
10,33,2.61,0.07,0.0276,2.55,2.54,2.61,-2028259.9997,2.8,1.5,2.46,1.89,2.66,2.74,2.28,2.04,2.04,2.28,2.33,2.15,2.14,2.29,UPTREND,UPTREND,SIDEWAYS,80.3549,0.1373,0.034,NEUTRAL,104.9882,75.7094,-19.6429,358500.0,1049600.0,865200.0,890731.0,2276145.33,1857601.0,White Long Day,None,None,0.044000000000000004,0.3249,0.044000000000000004,-2850140.0,-2333310.0,-2351300.0,-2609550.0,-44040720.0,0.0,0.0,-16.31,0.0,0.27,0.0,2020-07-21
11,34,6.83,-0.03,-0.0044,6.89,6.76,6.97,-2007666.0,6.97,1.5,6.44,5.05,6.92,6.92,6.1,5.02,4.17,3.11,6.14,5.28,4.45,3.68,UPTREND,UPTREND,UPTREND,78.8569,0.5096,0.0295,LOW,105.5718,94.3662,-9.7902,656840.0,711986.67,726385.0,4305410.6,4470278.87,4377230.15,None,None,None,1.732,0.2418,-0.0044,-1858078.0,-8092961.0,-21343347.0,-23867737.0,-69969347.0,0.0,0.0,-683.0,0.0,0.71,0.0,2020-12-21
12,33,2.4,-0.1,-0.04,2.5,2.36,2.5,0.0,3.28,2.36,2.38,2.31,2.6,2.7,2.51,2.49,2.53,2.68,2.5,2.5,2.55,2.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.676,0.009000000000000001,0.0217,LOW,-211.0972,18.6328,-86.2069,329000.0,361800.0,408400.0,821120.0,905410.0,1013594.0,Black Long Day,Bearish Engulfing,None,-0.04,-0.04,-0.04,-1750040.0,-7535750.0,-9624940.0,-12590350.0,-46726470.0,0.0,0.0,-8.57,0.0,0.24,0.0,2020-01-31
13,34,6.46,0.06,0.0094,6.41,6.4,6.57,100450.0,6.97,1.5,6.28,5.39,6.9,6.92,6.32,5.23,4.32,3.19,6.24,5.45,4.6,3.79,UPTREND,UPTREND,UPTREND,62.163000000000004,0.4585,0.0325,NEUTRAL,35.6308,42.6362,-53.6842,683670.0,698473.33,716980.0,4514522.5,4548502.8,4525319.0,Inverted Hammer,None,None,1.584,0.1745,0.0238,-2807985.0,-5707496.0,-22353986.0,-24707556.0,-70752656.0,0.0,0.0,-646.0,0.0,0.67,0.0,2020-12-29
14,32,1.9,-0.04,-0.0206,2.0,1.89,2.0,0.0,2.85,1.5,1.81,1.74,2.0,2.34,1.89,1.87,2.1,2.34,1.9,1.93,2.06,2.3,UPTREND,SIDEWAYS,DOWNTREND,49.983000000000004,0.0068,0.0312,NEUTRAL,50.5365,61.4583,-46.875,185400.0,158266.67,142850.0,359930.0,302601.33,272112.5,Black Long Day,Bearish Engulfing,None,-0.24,-0.0104,-0.0256,-19900.0,-17990.0,-276240.0,-187280.0,-43679930.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-06-17
15,32,2.19,-0.11,-0.0478,2.19,2.19,2.19,0.0,3.28,2.18,2.18,2.18,2.4,2.6,2.29,2.41,2.47,2.62,2.31,2.39,2.46,2.63,DOWNTREND,DOWNTREND,SIDEWAYS,41.6905,-0.0481,0.0422,NEUTRAL,-128.5501,37.8788,-95.4545,102300.0,144000.0,202200.0,229652.0,321224.0,464927.5,White Marubozu,None,None,-0.124,-0.0837,-0.0837,-17440.0,-3269230.0,-6720630.0,-14473210.0,-48880250.0,0.0,0.0,-7.82,0.0,0.22,0.0,2020-03-04
16,33,2.64,0.0,0.0,2.64,2.62,2.64,0.0,2.8,1.5,2.63,2.46,2.74,2.83,2.61,2.28,2.09,2.29,2.58,2.37,2.27,2.34,UPTREND,UPTREND,UPTREND,60.4594,0.1254,0.0351,NEUTRAL,21.5054,55.1282,-50.0,336200.0,454800.0,430550.0,893744.0,1197726.67,1126984.5,Dragonfly Doji,None,None,0.055999999999999994,-0.0149,-0.0365,-387050.0,-2489280.0,-4822590.0,-5161680.0,-46002530.0,0.0,0.0,-13.89,0.0,0.28,0.0,2020-08-12
17,34,2.67,0.06,0.023,2.65,2.65,2.68,-1877080.0,2.79,1.5,2.61,2.52,2.73,2.82,2.63,2.32,2.1,2.29,2.59,2.4,2.29,2.35,UPTREND,UPTREND,UPTREND,61.626999999999995,0.1089,0.0349,NEUTRAL,48.1967,37.5,-50.0,348200.0,406000.0,482350.0,926689.0,1076871.33,1266923.5,White Long Day,None,None,0.068,-0.0037,0.023,-2456070.0,-3438130.0,-6879140.0,-6897130.0,-48044920.0,0.0,0.0,-14.05,0.0,0.28,0.0,2020-08-17
18,34,3.9,-0.02,-0.0051,3.91,3.84,3.95,-70300.0,3.98,1.5,3.76,2.66,3.96,3.96,3.36,2.87,2.39,2.37,3.45,2.98,2.65,2.53,UPTREND,UPTREND,UPTREND,77.8854,0.2957,0.0395,NEUTRAL,91.1959,89.7663,-7.6923,620900.0,608333.33,712000.0,2280189.0,2142901.33,2314551.5,None,Tweezer Tops,None,0.56,0.242,0.0317,676900.0,-1287840.0,-7900380.0,-12401660.0,-52925860.0,0.0,0.0,-20.53,0.0,0.41,0.0,2020-09-15
19,33,2.5,0.0,0.0,2.41,2.41,2.52,0.0,3.28,2.36,2.4,2.31,2.51,2.59,2.43,2.5,2.57,2.71,2.46,2.5,2.57,2.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6108,-0.0255,0.0171,LOW,77.2727,90.1099,-14.2857,224800.0,179133.33,174000.0,543743.0,434589.33,424037.0,White Long Day,None,Three White Soldiers,0.0,0.0,0.0,-144300.0,-989280.0,-1782660.0,-3810540.0,-42855090.0,-0.28,0.451,-8.93,0.0,0.25,0.0,2020-01-03
20,32,1.75,0.0,0.0,1.75,1.75,1.76,0.0,3.28,1.5,1.62,1.62,2.01,2.4,2.14,2.33,2.42,2.58,2.08,2.26,2.38,2.57,DOWNTREND,DOWNTREND,SIDEWAYS,28.7594,-0.1035,0.0596,HIGH,-146.9129,19.0741,-72.2222,82200.0,70666.67,137300.0,169479.0,148438.67,298502.0,Gravestone Doji,Bullish Harami,None,-0.3,-0.2678,0.0,37500.0,26260.0,-3241660.0,-13689890.0,-48779700.0,0.0,0.0,-6.25,0.0,0.18,0.0,2020-03-24
21,34,2.61,-0.03,-0.0114,2.67,2.61,2.68,-179470.0,2.8,1.5,2.55,2.36,2.74,2.83,2.62,2.31,2.1,2.29,2.58,2.39,2.28,2.34,UPTREND,UPTREND,UPTREND,57.278,0.1144,0.0364,NEUTRAL,0.8347,37.5,-75.0,325900.0,381133.33,441150.0,864962.0,1008098.0,1156836.0,Black Long Day,Bearish Engulfing,None,0.044000000000000004,-0.0261,-0.0474,-432520.0,-2214730.0,-5002060.0,-5020050.0,-46170200.0,0.0,0.0,-13.74,0.0,0.27,0.0,2020-08-14
22,33,2.5,0.02,0.0081,2.49,2.49,2.5,0.0,3.28,2.36,2.48,2.38,2.52,2.6,2.49,2.5,2.53,2.69,2.49,2.5,2.55,2.71,UPTREND,SIDEWAYS,SIDEWAYS,51.6582,0.0068,0.0161,LOW,20.202,45.977,-51.7241,329000.0,402066.67,310900.0,827105.0,997452.0,770852.5,White Marubozu,None,None,0.0,0.0,-0.0119,-1649250.0,-7708910.0,-9133170.0,-11411410.0,-46130150.0,0.0,0.0,-8.93,0.0,0.25,0.0,2020-01-24
23,33,2.24,0.0,0.0,2.24,2.24,2.24,0.0,3.28,2.2,2.2,2.2,2.28,2.6,2.37,2.42,2.49,2.64,2.34,2.42,2.49,2.65,DOWNTREND,SIDEWAYS,SIDEWAYS,37.6312,-0.0525,0.0261,LOW,-92.8889,12.2222,-86.6667,202000.0,284000.0,263950.0,450953.0,661520.0,623658.0,White Marubozu,Bullish Harami,None,-0.10400000000000001,-0.0667,0.0136,-3251790.0,-3267920.0,-11601870.0,-14509530.0,-48999690.0,0.0,0.0,-8.0,0.0,0.23,0.0,2020-02-19
24,32,2.0,0.0,0.0,2.02,2.0,2.02,10000.0,3.28,2.0,2.0,2.0,2.3,2.4,2.25,2.38,2.45,2.6,2.24,2.34,2.44,2.61,DOWNTREND,DOWNTREND,SIDEWAYS,35.9932,-0.0582,0.0477,NEUTRAL,-214.6652,0.0,-100.0,93500.0,174066.67,139900.0,200311.0,381654.67,307868.5,Black Marubozu,Bearish Engulfing,None,-0.2,-0.1632,-0.1304,16200.0,-3253030.0,-5019200.0,-14459560.0,-48943950.0,0.0,0.0,-7.14,0.0,0.2,0.0,2020-03-12
25,32,1.9,0.0,0.0,1.9,1.9,1.9,0.0,2.83,1.5,1.88,1.76,2.0,2.3,1.89,1.87,2.1,2.33,1.9,1.93,2.06,2.3,UPTREND,SIDEWAYS,DOWNTREND,49.983000000000004,0.0078,0.0289,LOW,11.395999999999999,57.2917,-46.875,165800.0,152466.67,145150.0,323375.0,292474.67,276481.0,White Marubozu,Bullish Harami,None,-0.24,-0.0104,-0.0256,-19900.0,-17990.0,-276240.0,-187280.0,-43611570.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-06-19
26,34,3.81,0.04,0.0106,3.8,3.78,3.94,0.0,3.94,1.5,3.37,2.61,3.88,3.88,3.05,2.69,2.28,2.33,3.17,2.78,2.52,2.46,UPTREND,UPTREND,UPTREND,86.6974,0.225,0.0424,NEUTRAL,158.107,87.4907,-10.2362,751100.0,841733.33,726050.0,2592019.0,2671180.0,2254924.0,None,None,None,0.524,0.2134,0.0886,-1641170.0,-8076500.0,-10291230.0,-13098460.0,-53779570.0,0.0,0.0,-20.05,0.0,0.4,0.0,2020-09-08
27,32,1.93,0.04,0.0212,1.9,1.9,1.93,0.0,2.85,1.5,1.78,1.7,1.94,2.0,1.85,1.87,2.13,2.37,1.87,1.93,2.08,2.33,SIDEWAYS,SIDEWAYS,DOWNTREND,54.6182,-0.0162,0.0337,NEUTRAL,103.1366,85.7143,-4.7619,111400.0,115133.33,90100.0,204486.0,214298.0,167511.5,White Marubozu,None,None,-0.228,0.0052,0.0052,0.0,-321100.0,-258250.0,-1437800.0,-44020130.0,0.0,0.0,-6.89,0.0,0.19,0.0,2020-06-05
28,33,2.5,0.0,0.0,2.5,2.5,2.55,-1125000.0,3.28,2.36,2.41,2.31,2.52,2.7,2.43,2.5,2.56,2.71,2.46,2.5,2.56,2.74,UPTREND,DOWNTREND,SIDEWAYS,54.6108,-0.0219,0.0173,LOW,162.6487,82.2573,-31.25,267400.0,211066.67,187350.0,650924.0,514567.33,456933.0,Gravestone Doji,None,None,0.0,0.0,0.0,-1125000.0,-2114280.0,-2907660.0,-4935540.0,-43443980.0,-0.28,0.451,-8.93,0.0,0.25,0.0,2020-01-06
29,34,3.14,0.01,0.0032,3.11,3.1,3.14,-46500.0,3.14,1.5,2.87,2.55,3.22,3.34,2.77,2.48,2.18,2.3,2.8,2.55,2.39,2.39,UPTREND,UPTREND,UPTREND,79.3811,0.1252,0.031,NEUTRAL,187.0968,99.2248,0.0,715100.0,596533.33,525900.0,2013093.0,1661606.0,1454542.5,White Long Day,None,Three White Soldiers,0.256,0.1716,0.0717,-329460.0,-6919690.0,-11804500.0,-11373220.0,-52107240.0,0.0,0.0,-16.53,0.0,0.33,0.0,2020-08-28
30,34,3.13,0.1,0.033,3.03,3.0,3.13,-125790.0,3.13,1.5,2.83,2.55,3.22,3.34,2.74,2.46,2.16,2.3,2.76,2.53,2.37,2.38,UPTREND,UPTREND,UPTREND,79.1038,0.1172,0.0325,NEUTRAL,217.7276,92.5581,0.0,698900.0,583866.67,517550.0,1958489.0,1620036.0,1426116.5,White Long Day,None,None,0.252,0.1679,0.0683,-1659580.0,-6873190.0,-11825560.0,-11326720.0,-52060740.0,0.0,0.0,-16.47,0.0,0.33,0.0,2020-08-27
31,34,5.18,0.02,0.0039,5.05,4.98,5.18,35850.0,5.28,1.5,4.82,3.96,5.24,5.24,4.45,4.12,3.39,2.73,4.57,4.1,3.58,3.12,UPTREND,UPTREND,UPTREND,76.1106,0.2466,0.0335,NEUTRAL,119.3312,93.8786,-8.0,1035350.0,785900.0,719175.0,4993021.6,3716203.07,3316955.3,None,None,None,1.072,0.2759,0.0339,-9290985.0,-9354025.0,-11648435.0,-13574175.0,-63091225.0,0.0,0.0,-518.0,0.0,0.54,0.0,2020-11-18
32,34,6.86,0.19,0.0285,6.71,6.6,6.9,45670.0,6.9,1.5,6.44,5.01,6.88,6.88,6.01,4.96,4.12,3.08,6.07,5.22,4.4,3.65,UPTREND,UPTREND,UPTREND,80.2427,0.5058,0.0292,LOW,106.3336,94.4198,-2.6667,613430.0,666453.33,708890.0,3964450.1,4128222.6,4198906.15,None,None,None,1.744,0.2473,0.0394,223358.0,-6035615.0,-19737621.0,-22199451.0,-67961681.0,0.0,0.0,-686.0,0.0,0.71,0.0,2020-12-18
33,32,1.91,0.11,0.0611,1.9,1.9,1.91,-321100.0,2.85,1.5,1.8,1.74,1.94,2.0,1.89,1.97,2.21,2.42,1.87,1.98,2.15,2.39,DOWNTREND,DOWNTREND,DOWNTREND,51.2193,-0.0407,0.0367,NEUTRAL,30.6218,69.697,0.0,105600.0,73266.67,65950.0,190153.0,132181.33,120980.5,White Marubozu,None,None,-0.23600000000000002,0.0053,0.016,-321100.0,-258250.0,-212990.0,-3454650.0,-44772730.0,0.0,0.0,-6.82,0.0,0.19,0.0,2020-05-13
34,32,1.9,0.0,0.0,1.9,1.9,1.9,0.0,3.05,1.5,1.81,1.62,2.3,2.4,2.02,2.25,2.38,2.55,1.99,2.17,2.33,2.53,DOWNTREND,DOWNTREND,DOWNTREND,39.6996,-0.1289,0.0425,NEUTRAL,-40.9991,47.9401,-50.0,34800.0,63266.67,64150.0,63106.0,125466.0,131708.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.24,0.0053,0.044000000000000004,1860.0,81560.0,-3199320.0,-12807050.0,-48584680.0,0.0,0.0,-6.79,0.0,0.19,0.0,2020-04-02
35,34,5.5,0.1,0.0185,5.4,5.4,5.6,-16200.0,5.6,1.5,5.25,4.06,5.55,5.55,4.88,4.33,3.61,2.83,4.96,4.4,3.81,3.27,UPTREND,UPTREND,UPTREND,72.1996,0.3307,0.0323,NEUTRAL,96.9683,91.8794,-8.6207,859920.0,957326.67,782695.0,4505430.5,4811094.6,3875765.95,None,None,None,1.2,0.3547,0.0784,-3193667.0,-13266586.0,-13516086.0,-16070576.0,-61103346.0,0.0,0.0,-550.0,0.0,0.57,0.0,2020-11-27
36,34,4.05,0.0,0.0,4.05,4.03,4.1,0.0,4.5,1.5,4.04,3.72,4.24,4.45,3.95,3.74,3.03,2.59,3.98,3.68,3.26,2.91,UPTREND,UPTREND,UPTREND,56.1248,0.1115,0.0318,NEUTRAL,63.1018,60.2321,-43.1818,537600.0,783333.33,657650.0,2167362.0,3121187.33,2606118.5,Doji,None,None,0.62,0.0547,-0.0357,136680.0,-1971330.0,-2625890.0,-10465480.0,-53860260.0,0.0,0.0,-21.32,0.0,0.42,0.0,2020-10-28
37,33,2.5,0.01,0.004,2.49,2.49,2.5,-7470.0,3.28,2.36,2.49,2.38,2.6,2.7,2.48,2.5,2.54,2.69,2.49,2.5,2.55,2.71,UPTREND,SIDEWAYS,SIDEWAYS,51.6275,0.0065,0.0175,LOW,27.6498,49.4253,-51.7241,336600.0,391466.67,303650.0,846082.0,971006.0,752561.0,White Marubozu,Bullish Engulfing,None,0.0,0.0,-0.0119,-2985480.0,-7708910.0,-9440360.0,-11536910.0,-46134350.0,0.0,0.0,-8.93,0.0,0.25,0.0,2020-01-22
38,33,2.65,0.05,0.0192,2.62,2.6,2.65,-28620.0,2.8,1.5,2.52,2.2,2.71,2.8,2.47,2.13,2.06,2.28,2.45,2.25,2.19,2.31,UPTREND,UPTREND,SIDEWAYS,74.8989,0.1476,0.0376,NEUTRAL,81.6763,70.1872,-29.2683,513000.0,450733.33,436500.0,1331341.0,1155707.33,1087713.0,None,Tweezer Bottoms,None,0.06,0.3452,0.0271,-1862510.0,-4724240.0,-4520340.0,-4796580.0,-46230390.0,0.0,0.0,-16.56,0.0,0.27,0.0,2020-07-29
39,32,1.75,0.0,0.0,1.75,1.75,1.76,0.0,3.28,1.5,1.62,1.62,2.01,2.4,2.14,2.33,2.42,2.58,2.08,2.26,2.38,2.57,DOWNTREND,DOWNTREND,SIDEWAYS,28.7594,-0.1035,0.0596,HIGH,-146.9129,19.0741,-72.2222,82200.0,70666.67,137300.0,169479.0,148438.67,298502.0,Gravestone Doji,Bullish Harami,None,-0.3,-0.2678,0.0,37500.0,26260.0,-3241660.0,-13689890.0,-48779700.0,0.0,0.0,-6.25,0.0,0.18,0.0,2020-03-23
40,34,3.92,0.14,0.037000000000000005,3.78,3.77,3.95,-124080.0,3.98,1.5,3.76,2.61,3.96,3.96,3.29,2.83,2.37,2.36,3.4,2.94,2.63,2.52,UPTREND,UPTREND,UPTREND,79.2623,0.2868,0.0402,NEUTRAL,97.0233,88.4737,-5.3097,710700.0,632266.67,712900.0,2576514.0,2189624.0,2294803.5,White Long Day,Bullish Engulfing,None,0.568,0.2484,0.037000000000000005,747200.0,-1305590.0,-7811020.0,-12331360.0,-52935980.0,0.0,0.0,-20.63,0.0,0.41,0.0,2020-09-14
41,32,1.81,0.06,0.0343,1.9,1.8,1.9,36000.0,3.28,1.5,1.62,1.62,1.86,2.4,2.11,2.32,2.41,2.57,2.06,2.24,2.37,2.57,DOWNTREND,DOWNTREND,DOWNTREND,33.0926,-0.1138,0.0594,HIGH,-98.6908,30.0,-65.5556,77400.0,73866.67,139200.0,155864.0,154054.67,301626.5,Black Long Day,None,None,-0.276,-0.2427,0.0343,63500.0,62260.0,-3205660.0,-13653890.0,-48659700.0,0.0,0.0,-6.46,0.0,0.18,0.0,2020-03-25
42,32,1.95,0.03,0.0156,1.92,1.92,1.95,0.0,2.83,1.5,1.9,1.76,1.98,2.2,1.89,1.88,2.08,2.33,1.91,1.93,2.06,2.29,UPTREND,SIDEWAYS,DOWNTREND,55.9603,0.0096,0.0275,LOW,60.585,60.4167,-31.25,155300.0,135600.0,133350.0,303321.0,262553.33,253903.5,White Marubozu,Tweezer Bottoms,None,-0.22,0.0156,0.0263,0.0,-17990.0,-276240.0,-173480.0,-43611570.0,0.0,0.0,-12.19,0.0,0.2,0.0,2020-06-23
43,33,2.29,0.05,0.0223,2.3,2.16,2.32,0.0,2.83,1.5,1.92,1.76,2.32,2.4,1.98,1.92,2.05,2.3,2.01,1.97,2.06,2.27,UPTREND,UPTREND,DOWNTREND,77.5097,0.0344,0.0342,NEUTRAL,261.9494,89.1304,-10.8696,1326700.0,949200.0,746250.0,2720715.0,1940726.0,1522045.0,None,None,None,-0.084,0.1624,0.1804,0.0,-19900.0,-17990.0,-266980.0,-43517940.0,0.0,0.0,-14.31,0.0,0.24,0.0,2020-07-03
44,34,4.18,0.12,0.0296,4.06,4.06,4.19,-401939.9998,4.5,1.5,4.04,3.73,4.24,4.45,4.01,3.84,3.12,2.62,4.02,3.75,3.32,2.96,UPTREND,UPTREND,UPTREND,60.6228,0.1024,0.0279,LOW,86.1305,68.0761,-13.9535,376100.0,446400.0,646500.0,1540866.0,1800806.0,2579871.5,White Long Day,Bullish Engulfing,None,0.672,0.0296,0.0296,-410040.0,-629900.0,-2524390.0,-10949740.0,-54391790.0,0.0,0.0,-22.0,0.0,0.44,0.0,2020-11-04
45,32,1.94,0.0,0.0,1.94,1.94,1.94,0.0,2.85,1.5,1.78,1.7,2.0,2.34,1.89,1.87,2.11,2.34,1.9,1.94,2.07,2.3,UPTREND,SIDEWAYS,DOWNTREND,54.8957,0.005,0.0285,LOW,67.4687,66.6667,-34.375,169100.0,146800.0,147700.0,328415.0,280332.0,281252.0,White Marubozu,Tweezer Bottoms,None,-0.22399999999999998,0.0104,-0.0051,-19900.0,-17990.0,-276240.0,-187280.0,-43705210.0,0.0,0.0,-6.93,0.0,0.19,0.0,2020-06-16
46,34,3.8,-0.1,-0.0256,3.9,3.78,3.96,23500.0,4.5,1.5,3.79,3.06,4.45,4.45,3.77,3.11,2.53,2.42,3.74,3.23,2.83,2.63,UPTREND,UPTREND,UPTREND,56.6613,0.3174,0.0493,NEUTRAL,22.9016,51.5233,-75.2688,780800.0,763466.67,739200.0,3178102.0,3015399.33,2826934.5,None,None,None,0.52,0.2102,-0.0754,-417580.0,-24910.0,-8132800.0,-12955390.0,-53168100.0,0.0,0.0,-20.0,0.0,0.4,0.0,2020-09-24
47,33,2.55,-0.13,-0.0485,2.75,2.55,2.75,-142480.0,2.8,1.5,2.52,2.24,2.72,2.82,2.5,2.16,2.06,2.28,2.48,2.28,2.21,2.31,UPTREND,UPTREND,UPTREND,61.0606,0.1451,0.0416,NEUTRAL,60.4546,60.7805,-64.7059,616500.0,486866.67,437550.0,1607158.0,1261864.0,1113114.0,Black Marubozu,Bearish Engulfing,None,0.02,-0.0485,-0.0485,-1202750.0,-4831210.0,-4643760.0,-4920000.0,-46338370.0,0.0,0.0,-15.94,0.0,0.26,0.0,2020-08-03
48,32,1.95,0.01,0.0052,1.97,1.95,2.05,-19900.0,2.85,1.5,1.92,1.76,2.0,2.3,1.88,1.86,2.12,2.35,1.89,1.94,2.07,2.31,UPTREND,SIDEWAYS,DOWNTREND,56.083999999999996,-0.0012,0.0325,NEUTRAL,143.7352,82.6389,-31.25,157100.0,148733.33,141000.0,304857.0,282574.67,268176.5,Shooting Star,None,None,-0.22,0.0156,0.0104,-17990.0,-17990.0,-276240.0,-204720.0,-44015530.0,0.0,0.0,-6.96,0.0,0.2,0.0,2020-06-11
49,34,3.5,0.36,0.1146,3.14,3.14,3.7,-82160.0,3.7,1.5,2.87,2.55,3.6,3.86,2.81,2.52,2.19,2.31,2.87,2.59,2.41,2.4,UPTREND,UPTREND,UPTREND,86.387,0.1389,0.0372,NEUTRAL,251.4301,93.8838,-18.3486,803100.0,661733.33,564500.0,2348914.0,1901328.0,1606938.0,None,None,None,0.4,0.1146,0.1146,-323570.0,-6867850.0,-11886660.0,-11455380.0,-52174340.0,0.0,0.0,-18.42,0.0,0.37,0.0,2020-09-01
50,32,1.7,-0.01,-0.0058,1.71,1.7,1.71,0.0,3.02,1.5,1.6,1.6,1.9,2.34,1.93,2.21,2.36,2.52,1.91,2.12,2.29,2.51,DOWNTREND,DOWNTREND,DOWNTREND,31.3111,-0.1319,0.0461,NEUTRAL,-88.9822,34.6154,-61.5385,48200.0,63733.33,63650.0,85693.0,119323.33,125423.0,Black Marubozu,Bearish Engulfing,None,-0.32,-0.1005,-0.1053,7400.0,102760.0,-3180270.0,-12799650.0,-48553690.0,0.0,0.0,-6.07,0.0,0.17,0.0,2020-04-08
