,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,189,22.3,-0.2,-0.0089,22.5,22.2,22.55,-2458925.0,28.35,20.85,22.1,20.9,22.52,23.25,22.5,23.82,23.34,24.94,22.67,23.24,23.73,24.51,DOWNTREND,DOWNTREND,SIDEWAYS,41.805,-0.4354,0.0231,LOW,-64.3539,20.0,-80.0,1135870.0,988460.0,1031665.0,25243668.5,22045725.67,23179014.75,None,Tweezer Tops,None,-0.2106,-0.0089,-0.0089,-14585755.0,-35751210.0,-86967305.0,330348795.0,264866585.0,2.38,-0.0951,9.37,0.0,0.86,0.0,2019-09-02
48,189,22.0,-0.2,-0.009000000000000001,22.4,21.9,22.4,-8589265.0,28.35,20.85,21.95,20.9,22.6,24.0,22.35,23.42,23.23,24.81,22.43,22.96,23.51,24.34,SIDEWAYS,DOWNTREND,SIDEWAYS,40.93,-0.3235,0.023,LOW,-98.5507,36.8421,-84.2105,571310.0,847266.67,801625.0,12695976.0,18797804.33,17828569.25,Black Long Day,None,None,-0.2212,-0.0222,-0.0112,-8270085.0,-49045425.0,-86164735.0,-4236185.0,268990250.0,2.38,-0.0951,9.24,0.0,0.85,0.0,2019-09-12
49,192,19.0,-0.16,-0.0084,19.44,18.98,19.44,2803196.0,28.35,18.9,18.95,18.95,19.96,21.28,19.91,20.79,22.34,23.57,19.87,20.7,21.73,23.03,DOWNTREND,DOWNTREND,DOWNTREND,24.3399,-0.355,0.0182,LOW,-219.4502,16.2963,-92.5926,1502080.0,1414353.33,1200185.0,29409552.2,27898602.87,23737564.8,Black Long Day,None,None,-0.3274,-0.0423,-0.0423,-39959280.0,-64259838.0,-234328574.0,-287295644.0,-46627369.0,2.38,-0.0951,7.98,0.0,0.73,0.0,2019-11-07
50,191,20.25,0.0,0.0,20.25,20.1,20.3,-12799730.0,28.35,19.66,19.84,19.67,20.28,22.38,20.73,21.76,22.89,24.23,20.65,21.63,22.55,23.66,DOWNTREND,DOWNTREND,DOWNTREND,38.6925,-0.6135,0.0222,LOW,-48.4758,20.5632,-72.4299,1424450.0,1358253.33,1236460.0,28497645.9,27476134.93,25389093.2,Doji,None,None,-0.2832,0.0025,0.0227,-24582461.0,-145335613.0,-171402463.0,-261586858.0,116600817.0,2.38,-0.0951,8.51,0.0,0.78,0.0,2019-10-11
51,191,20.25,0.0,0.0,20.25,20.2,20.25,-10805450.0,28.35,19.66,19.96,19.67,20.28,22.28,20.63,21.7,22.87,24.19,20.61,21.58,22.51,23.62,DOWNTREND,DOWNTREND,DOWNTREND,38.6925,-0.5988,0.0207,LOW,-42.0337,25.6911,-72.4299,1357530.0,1298093.33,1250755.0,27137863.4,26175777.6,25649035.2,Dragonfly Doji,None,None,-0.2832,0.0025,0.0,-28421085.0,-157597418.0,-179748988.0,-266716293.0,93170902.0,2.38,-0.0951,8.51,0.0,0.78,0.0,2019-10-14
52,192,20.05,0.05,0.0025,20.0,19.94,20.2,-2041159.0,28.35,19.66,19.97,19.67,20.22,21.28,20.09,21.34,22.71,23.95,20.34,21.21,22.19,23.38,SIDEWAYS,DOWNTREND,DOWNTREND,38.3942,-0.4645,0.0172,LOW,-33.9953,55.7292,-39.0625,898290.0,1070293.33,1293065.0,18065577.4,21415712.33,26007542.65,Spinning Top,None,None,-0.2903,-0.0074,-0.0074,-10001899.0,-99202562.0,-187396360.0,-270132740.0,57836935.0,2.38,-0.0951,8.42,0.0,0.77,0.0,2019-10-23
53,188,22.5,0.0,0.0,22.5,22.4,22.7,5069755.0,28.35,20.85,22.3,21.6,22.9,24.98,23.56,24.09,23.6,25.12,23.34,23.76,24.09,24.78,DOWNTREND,SIDEWAYS,SIDEWAYS,34.549,-0.4007,0.0226,LOW,-97.5705,14.6242,-87.5,1085170.0,936626.67,927900.0,24963049.0,21741450.67,21847050.0,Doji,None,None,-0.2035,-0.0426,0.0,412745.0,-42226965.0,-37143880.0,370844975.0,76549495.0,2.45,-0.0541,9.18,0.0,0.89,0.0,2019-08-13
54,189,22.15,-0.4,-0.0177,22.55,22.05,22.55,-9884270.0,28.35,20.85,22.1,20.9,23.25,24.7,23.04,24.01,23.46,25.04,23.04,23.54,23.95,24.67,DOWNTREND,DOWNTREND,SIDEWAYS,35.816,-0.4517,0.0269,LOW,-108.714,21.9048,-94.2857,638280.0,945013.33,868645.0,14342644.5,21615654.0,20036304.0,Black Long Day,None,None,-0.2159,-0.0574,-0.037000000000000005,-10254940.0,-37119310.0,-68222980.0,339681175.0,96834030.0,2.38,-0.0951,9.31,0.0,0.85,0.0,2019-08-20
55,189,21.2,-0.9,-0.0407,22.35,20.4,22.35,1456355.0,28.35,20.4,20.8,20.68,22.28,23.2,22.15,22.93,23.13,24.7,22.15,22.7,23.3,24.17,DOWNTREND,DOWNTREND,SIDEWAYS,35.0618,-0.2786,0.0274,LOW,-337.4567,32.8502,-66.6667,809770.0,639980.0,671385.0,17700927.5,14012672.67,14784421.75,None,Bearish Engulfing,None,-0.2496,-0.0578,-0.0407,4713080.0,-22151570.0,-57902780.0,-89618745.0,274812930.0,2.38,-0.0951,8.91,0.0,0.82,0.0,2019-09-23
56,195,6.85,0.85,0.1417,6.6,6.3,7.08,-213308289.0,28.25,5.01,5.5,5.5,11.52,19.19,15.18,17.86,19.92,22.0,13.77,16.94,19.13,21.29,DOWNTREND,DOWNTREND,DOWNTREND,12.0897,-1.8715,0.1809,HIGH,-163.8496,7.6254,-87.1955,27143250.0,18610120.0,14305295.0,201590339.9,143952928.2,114281960.05,None,Bullish Harami,None,-0.7575,-0.6337,-0.3164,-734606707.0,-818460725.0,-827976451.0,-1063924606.0,-982766436.0,2.43,-0.027999999999999997,2.82,0.0,0.26,0.0,2019-12-18
57,190,20.25,0.39,0.0196,20.0,19.92,20.25,-5464600.0,28.35,19.66,19.67,19.67,21.4,22.4,21.03,21.98,22.93,24.33,20.82,21.82,22.7,23.76,DOWNTREND,DOWNTREND,DOWNTREND,36.5797,-0.6146,0.0247,LOW,-75.8929,11.1111,-78.85300000000001,1520450.0,1381413.33,1165110.0,30621620.4,28368944.6,24129876.7,White Long Day,None,None,-0.2832,0.0025,0.0227,-72601332.0,-127145083.0,-160886668.0,-261875218.0,146227287.0,2.38,-0.0951,8.51,0.0,0.78,0.0,2019-10-08
58,189,22.55,-0.45,-0.0196,23.0,22.5,23.0,1196215.0,28.35,20.85,22.42,21.75,23.25,24.7,23.16,24.03,23.49,25.05,23.13,23.6,23.99,24.7,DOWNTREND,DOWNTREND,SIDEWAYS,39.6744,-0.4458,0.0267,LOW,-62.1616,24.7619,-82.8571,514160.0,932913.33,793625.0,11592597.5,21468658.33,18374115.25,Black Long Day,None,None,-0.2018,-0.0404,-0.0196,4699085.0,-32395950.0,-59845720.0,351381245.0,103781470.0,2.38,-0.0951,9.47,0.0,0.87,0.0,2019-08-19
59,189,22.1,0.15,0.0068,22.0,21.95,22.45,11494605.0,28.35,20.85,21.68,20.9,22.38,23.25,22.21,23.02,23.15,24.72,22.25,22.77,23.35,24.2,DOWNTREND,DOWNTREND,SIDEWAYS,45.4046,-0.2729,0.0215,LOW,-29.566,23.1884,-60.8696,717730.0,662040.0,622380.0,15827555.0,14627908.33,13779434.75,None,None,None,-0.2177,-0.0178,-0.0045,3175355.0,-26066850.0,-62457785.0,-95110105.0,280558170.0,2.38,-0.0951,9.29,0.0,0.85,0.0,2019-09-20
60,195,17.9,-0.9,-0.0479,18.5,17.68,18.5,-10839606.0,28.35,17.68,17.79,17.79,19.18,19.96,18.77,19.52,21.18,22.76,18.81,19.63,20.78,22.29,DOWNTREND,DOWNTREND,DOWNTREND,32.5976,-0.389,0.0284,LOW,-170.0199,48.0637,-87.0588,1467340.0,1286313.33,1366920.0,26973580.2,23856025.6,25539190.0,Black Long Day,None,None,-0.3664,-0.0428,-0.0428,-30866606.0,-48972858.0,-99484626.0,-288560902.0,-136807117.0,2.43,-0.027999999999999997,7.37,0.0,0.67,0.0,2019-12-04
61,188,22.75,0.25,0.0111,22.5,22.5,23.5,664365.0,28.35,20.85,22.32,20.9,23.15,24.8,23.45,24.09,23.57,25.11,23.29,23.72,24.07,24.76,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1158,-0.4227,0.0239,LOW,-54.8132,16.4436,-72.973,1115160.0,914826.67,905405.0,25645170.0,21167013.33,21253088.75,Inverted Hammer,None,None,-0.1947,-0.0319,0.0111,1077110.0,-41718085.0,-47354795.0,348690140.0,85451265.0,2.38,-0.0951,9.56,0.0,0.88,0.0,2019-08-14
62,189,20.0,-0.2,-0.0099,20.25,19.94,20.25,-11877286.0,28.35,19.94,19.97,19.97,21.4,22.65,21.64,22.41,23.02,24.53,21.39,22.24,22.99,23.96,DOWNTREND,DOWNTREND,SIDEWAYS,27.0717,-0.4506,0.0299,LOW,-168.3425,0.0,-97.6563,1333260.0,1060906.67,857975.0,27860312.5,22377766.0,18171495.25,Black Long Day,None,Three Black Crows,-0.292,-0.0099,-0.005,-64233336.0,-76463751.0,-121886891.0,-182099381.0,216013949.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-01
63,195,7.44,-0.31,-0.04,7.75,7.22,7.78,2675825.0,28.25,5.01,5.5,5.5,10.02,19.18,14.06,17.36,19.6,21.8,12.65,16.22,18.68,21.02,DOWNTREND,DOWNTREND,DOWNTREND,18.4477,-2.3103,0.1574,HIGH,-109.6548,16.5201,-82.5806,38974290.0,26716446.67,20407635.0,285048861.1,203017920.47,159016384.95,None,None,None,-0.7366,-0.6021,-0.2575,-802971032.0,-971168072.0,-990346486.0,-1215226723.0,-1132553893.0,2.43,-0.027999999999999997,3.06,0.0,0.28,0.0,2019-12-20
64,189,21.95,0.25,0.0115,21.9,21.75,22.0,-96360.0,28.35,20.85,21.68,20.9,22.4,23.25,22.21,23.08,23.16,24.73,22.26,22.79,23.37,24.22,SIDEWAYS,DOWNTREND,SIDEWAYS,42.7929,-0.2795,0.0216,LOW,-186.0465,15.4081,-73.913,611670.0,632720.0,824335.0,13483554.0,13992048.33,18244401.5,Spinning Top,Bullish Harami,None,-0.223,-0.0244,-0.0113,-15064770.0,-37234265.0,-73952390.0,-105790470.0,281698915.0,2.38,-0.0951,9.22,0.0,0.84,0.0,2019-09-19
65,189,22.45,0.4,0.0181,22.15,22.0,22.45,-1391905.0,28.35,20.85,22.02,20.9,23.2,24.05,22.84,23.96,23.41,25.01,22.9,23.45,23.88,24.62,DOWNTREND,DOWNTREND,SIDEWAYS,41.3486,-0.4627,0.0256,LOW,-96.8742,0.0,-70.0,1099890.0,1120353.33,1075270.0,24518754.0,25205463.33,24441288.75,White Long Day,None,None,-0.2053,-0.0447,-0.0239,-23363475.0,-39595925.0,-88713585.0,324208100.0,115883020.0,2.38,-0.0951,9.43,0.0,0.86,0.0,2019-08-23
66,189,22.45,-0.05,-0.0022,22.5,22.0,22.5,98260.0,28.35,20.85,21.88,20.9,22.52,23.25,22.42,23.69,23.3,24.89,22.57,23.13,23.65,24.44,DOWNTREND,DOWNTREND,SIDEWAYS,45.9154,-0.3996,0.0235,LOW,-47.8314,26.2626,-63.6364,1037000.0,912900.0,837640.0,23005249.0,20310454.0,18673946.75,Hanging Man,Tweezer Tops,None,-0.2053,-0.0022,-0.0022,-13899410.0,-51030280.0,-93257245.0,177916010.0,261310570.0,2.38,-0.0951,9.43,0.0,0.86,0.0,2019-09-05
67,188,23.0,0.5,0.0222,23.4,22.5,23.4,-253510.0,28.35,20.85,22.4,21.3,23.25,24.7,23.26,24.07,23.52,25.07,23.19,23.64,24.02,24.72,DOWNTREND,DOWNTREND,SIDEWAYS,44.7055,-0.4438,0.0265,LOW,-37.0321,28.0566,-57.1429,539630.0,933120.0,822295.0,12178383.5,21482763.33,19094754.5,None,None,None,-0.1858,-0.0213,0.0222,1566820.0,-34742425.0,-60212490.0,345563330.0,98645805.0,2.38,-0.0951,9.66,0.0,0.88,0.0,2019-08-16
68,190,20.0,-0.25,-0.0123,20.2,19.98,20.2,529769.9996,28.35,19.66,19.67,19.67,20.25,22.4,20.92,21.91,22.91,24.3,20.74,21.75,22.65,23.73,DOWNTREND,DOWNTREND,DOWNTREND,33.9549,-0.6235,0.0242,LOW,-73.137,13.5006,-87.8136,1687840.0,1445926.67,1226030.0,33949507.9,29552985.93,25279061.2,Black Long Day,None,None,-0.292,-0.0099,0.0101,-56620440.0,-121256563.0,-159741673.0,-260080953.0,148257707.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-09
69,189,21.0,-0.3,-0.0141,21.3,21.0,21.4,1183615.0,28.35,20.4,20.7,20.68,22.28,23.25,22.03,22.77,23.11,24.65,21.96,22.58,23.22,24.11,DOWNTREND,DOWNTREND,SIDEWAYS,33.8805,-0.307,0.0282,LOW,-209.6328,31.9444,-75.0,764220.0,628086.67,643445.0,16608614.5,13712448.0,14117851.5,Black Long Day,None,None,-0.2566,-0.0667,-0.0498,16231950.0,-6908285.0,-52967070.0,-94502370.0,281204750.0,2.38,-0.0951,8.82,0.0,0.81,0.0,2019-09-25
70,191,20.0,-0.2,-0.0099,20.25,19.98,20.25,1909625.0,28.35,19.66,19.99,19.67,20.22,21.55,20.2,21.44,22.75,24.02,20.4,21.31,22.28,23.45,SIDEWAYS,DOWNTREND,DOWNTREND,37.0374,-0.5052,0.018000000000000002,LOW,-41.2794,67.2619,-46.875,922560.0,1204353.33,1198070.0,18551615.7,24112966.33,24147626.25,Black Long Day,Bearish Engulfing,None,-0.292,-0.0099,-0.0099,-10189868.0,-117624971.0,-184419071.0,-264397046.0,64463419.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-21
71,192,19.0,0.0,0.0,19.0,18.9,19.2,-7487168.0,28.35,18.9,18.95,18.95,19.31,20.25,19.73,20.59,22.2,23.45,19.66,20.51,21.58,22.91,DOWNTREND,DOWNTREND,DOWNTREND,27.9783,-0.3858,0.0188,LOW,-132.7737,11.8519,-92.5926,1182530.0,1315840.0,1211380.0,22821581.6,25754885.2,23831956.95,Doji,None,None,-0.3274,-0.0423,-0.0094,-16092144.0,-75401680.0,-193026651.0,-303289766.0,-83748811.0,2.38,-0.0951,7.98,0.0,0.73,0.0,2019-11-12
72,193,18.06,0.06,0.0033,18.02,17.84,18.48,2165712.0,28.35,17.84,17.92,17.92,19.0,19.96,19.02,19.83,21.52,22.98,18.97,19.87,21.01,22.48,DOWNTREND,DOWNTREND,DOWNTREND,23.616999999999997,-0.4136,0.0221,LOW,-175.4886,0.0,-86.25,1157540.0,1307940.0,1237260.0,21444986.0,24492885.07,23378112.9,Spinning Top,None,None,-0.3607,-0.0897,-0.0227,-32935824.0,-9515726.0,-84996900.0,-254030356.0,-111224136.0,2.43,-0.027999999999999997,7.43,0.0,0.67,0.0,2019-11-27
73,189,20.0,0.0,0.0,20.0,19.96,20.1,-15451122.0,28.35,19.94,19.97,19.97,21.28,22.62,21.52,22.32,23.0,24.49,21.26,22.15,22.93,23.92,DOWNTREND,DOWNTREND,SIDEWAYS,27.0717,-0.4914,0.0283,LOW,-144.0377,2.9514,-97.6563,1461740.0,1163273.33,961410.0,30271487.8,24333420.87,20230094.4,Doji,None,None,-0.292,-0.0099,-0.005,-80868073.0,-88193798.0,-138534228.0,-198379948.0,200587292.0,2.38,-0.0951,8.4,0.0,0.77,0.0,2019-10-02
74,195,10.02,-1.02,-0.0924,11.06,10.02,11.06,-83216818.0,28.25,10.02,10.02,10.02,15.78,19.24,16.92,18.62,20.42,22.29,16.03,18.16,19.86,21.71,DOWNTREND,DOWNTREND,DOWNTREND,7.6904,-1.1129,0.096,HIGH,-211.3519,5.8351,-100.0,4423750.0,3442900.0,2790255.0,60557537.8,49375618.0,40952748.3,Black Marubozu,None,None,-0.6453,-0.4642,-0.3853,-121529008.0,-198104736.0,-213084716.0,-402743916.0,-300172691.0,2.43,-0.027999999999999997,4.12,0.0,0.37,0.0,2019-12-13
75,195,16.3,-0.6,-0.0355,16.9,16.22,16.9,-7481799.9999,28.25,16.22,16.26,16.26,19.08,19.96,18.52,19.35,21.02,22.66,18.4,19.4,20.62,22.18,DOWNTREND,DOWNTREND,DOWNTREND,21.4073,-0.4466,0.0349,NEUTRAL,-270.1275,8.0988,-97.4684,1840980.0,1504760.0,1388685.0,32983908.8,27217318.93,25356375.4,Black Long Day,None,Three Black Crows,-0.423,-0.1283,-0.1283,-46668032.0,-85499406.0,-117020238.0,-296279678.0,-153486733.0,2.43,-0.027999999999999997,6.71,0.0,0.61,0.0,2019-12-06
76,189,22.4,-0.05,-0.0022,22.1,22.1,22.5,-10491590.0,28.35,20.85,22.02,21.3,22.78,24.0,22.78,23.93,23.39,24.99,22.85,23.4,23.85,24.6,DOWNTREND,DOWNTREND,SIDEWAYS,40.8046,-0.4608,0.0251,LOW,-86.1521,0.0,-73.3333,1170900.0,928766.67,1126600.0,26086651.5,20738131.33,25576479.25,White Long Day,None,None,-0.2071,-0.0468,-0.0022,-33601555.0,-48135115.0,-100988550.0,343946205.0,143906855.0,2.38,-0.0951,9.41,0.0,0.86,0.0,2019-08-27
77,195,16.9,-1.0,-0.0559,17.7,16.66,17.78,-12547316.0004,28.25,16.66,16.78,16.78,19.18,19.96,18.66,19.44,21.1,22.71,18.62,19.52,20.7,22.23,DOWNTREND,DOWNTREND,DOWNTREND,24.7411,-0.4068,0.0331,NEUTRAL,-265.4563,27.2549,-91.1765,1787310.0,1420613.33,1331540.0,32365958.8,25939274.8,24509283.9,Black Long Day,None,None,-0.4018,-0.0963,-0.0963,-42727970.0,-81874986.0,-109990783.0,-297387143.0,-146698028.0,2.43,-0.027999999999999997,6.95,0.0,0.63,0.0,2019-12-05
78,189,19.8,0.12,0.0061,19.7,19.66,20.0,-28011648.0,28.35,19.66,19.67,19.67,20.35,22.6,21.25,22.13,22.95,24.41,20.99,21.97,22.81,23.84,DOWNTREND,DOWNTREND,SIDEWAYS,27.2725,-0.5694,0.0269,LOW,-121.8037,0.0,-94.9821,1583810.0,1346233.33,1150770.0,32114159.5,27785429.0,23970857.25,None,None,None,-0.2991,-0.0198,-0.0149,-86745687.0,-117577797.0,-160338737.0,-243319277.0,156758303.0,2.38,-0.0951,8.32,0.0,0.76,0.0,2019-10-04
79,195,10.1,1.53,0.1785,8.8,8.8,10.16,-106738140.0,28.25,5.01,6.58,5.5,10.13,19.18,13.18,16.93,19.31,21.63,12.06,15.69,18.31,20.78,DOWNTREND,DOWNTREND,DOWNTREND,35.9265,-2.5351,0.1197,HIGH,-56.935,27.8894,-60.141000000000005,46769590.0,32183433.33,24526170.0,351097087.6,249980139.87,194714351.7,White Long Day,None,None,-0.6425,-0.4599,0.3575,-498793879.0,-1083919315.0,-1104027495.0,-1297054146.0,-1260498771.0,2.43,-0.027999999999999997,4.16,0.0,0.38,0.0,2019-12-26
80,189,20.1,-0.65,-0.0313,20.8,20.1,20.9,-32024635.0,28.35,20.1,20.1,20.1,21.82,22.65,21.84,22.59,23.06,24.6,21.68,22.42,23.11,24.04,DOWNTREND,DOWNTREND,SIDEWAYS,26.6931,-0.3679,0.0317,NEUTRAL,-228.5964,13.1944,-100.0,1048470.0,887106.67,802995.0,22280540.5,19029407.67,17329209.5,Black Long Day,None,Three Black Crows,-0.2885,-0.1067,-0.0905,-34007465.0,-45906605.0,-97542360.0,-144897155.0,245093510.0,2.38,-0.0951,8.45,0.0,0.77,0.0,2019-09-27
81,195,9.34,-0.68,-0.0679,10.3,9.01,10.7,-32859902.0,28.25,9.01,9.18,9.18,14.9,19.19,16.43,18.41,20.27,22.21,15.4,17.81,19.65,21.59,DOWNTREND,DOWNTREND,DOWNTREND,7.0841,-1.3332,0.1086,HIGH,-182.9194,0.0,-96.8177,5019280.0,3879120.0,3104580.0,64439420.4,52763130.93,43198679.2,None,None,None,-0.6694,-0.5005,-0.0679,-140379782.0,-224795850.0,-239458912.0,-447098423.0,-333731718.0,2.43,-0.027999999999999997,3.84,0.0,0.35,0.0,2019-12-16
82,189,22.5,0.4,0.0181,22.15,22.15,22.55,327190.0,28.35,20.85,22.05,20.9,22.52,23.65,22.56,23.85,23.36,24.95,22.7,23.28,23.76,24.53,DOWNTREND,DOWNTREND,SIDEWAYS,44.2308,-0.4462,0.0234,LOW,-56.0277,18.8889,-66.6667,1063320.0,917333.33,1089240.0,23649622.0,20465233.0,24647396.0,White Long Day,None,None,-0.2035,-0.0426,0.0022,-13518735.0,-36390935.0,-90184395.0,355554010.0,233429175.0,2.38,-0.0951,9.45,0.0,0.87,0.0,2019-08-30
83,193,19.0,-0.1,-0.0052,19.1,19.0,19.1,-222294.0,28.35,18.9,18.91,18.91,19.35,20.25,19.48,20.28,21.93,23.24,19.43,20.25,21.34,22.73,DOWNTREND,DOWNTREND,DOWNTREND,33.6545,-0.3891,0.0175,LOW,-76.7683,17.9264,-91.3043,1295580.0,1195053.33,1291905.0,24678650.8,22958135.87,25123975.0,Black Marubozu,None,None,-0.3274,-0.0423,-0.0135,34335252.0,-29730210.0,-79677381.0,-245591039.0,-68624494.0,2.43,-0.027999999999999997,7.82,0.0,0.71,0.0,2019-11-19
84,195,12.48,-2.02,-0.1393,14.5,11.04,15.1,3192338.0,28.25,11.04,11.76,11.76,17.34,19.35,17.78,18.99,20.7,22.46,17.26,18.79,20.24,21.94,DOWNTREND,DOWNTREND,DOWNTREND,10.6143,-0.7364,0.0735,HIGH,-260.656,11.8295,-82.7338,2697030.0,2261626.67,1927285.0,43218771.2,37235532.67,32331878.6,None,None,None,-0.5582,-0.3326,-0.2344,-52987412.0,-116789842.0,-137135392.0,-319628314.0,-198404604.0,2.43,-0.027999999999999997,5.14,0.0,0.47,0.0,2019-12-11
85,195,10.36,0.26,0.0257,10.04,9.48,11.38,-48073396.0,28.25,5.01,7.2,5.5,10.87,19.18,12.79,16.73,19.19,21.54,11.89,15.48,18.15,20.68,DOWNTREND,DOWNTREND,DOWNTREND,37.3834,-2.5524,0.1215,HIGH,-40.7643,37.0816,-55.0042,54144130.0,37379486.67,28420580.0,425744593.4,303082874.8,234481682.3,None,None,None,-0.6333,-0.446,0.3925,-333558986.0,-1121153105.0,-1170125963.0,-1333250256.0,-1308623617.0,2.43,-0.027999999999999997,4.26,0.0,0.39,0.0,2019-12-27
86,193,18.5,0.44,0.0244,18.42,18.42,18.84,-685952.0,28.35,17.84,17.92,17.92,18.74,19.96,18.95,19.77,21.46,22.94,18.93,19.81,20.96,22.44,DOWNTREND,DOWNTREND,DOWNTREND,36.6131,-0.4221,0.0231,LOW,-77.327,0.0,-58.75,1059010.0,1060780.0,1245730.0,19544682.8,19769558.93,23525476.6,Inverted Hammer,None,None,-0.3451,-0.0675,0.0011,-33440342.0,-13004874.0,-77264712.0,-254241733.0,-109947033.0,2.43,-0.027999999999999997,7.61,0.0,0.69,0.0,2019-11-28
87,192,19.1,-0.16,-0.0083,19.26,19.0,19.34,35042.0,28.35,18.9,18.91,18.91,19.35,20.25,19.53,20.34,21.99,23.29,19.47,20.3,21.39,22.76,DOWNTREND,DOWNTREND,DOWNTREND,35.3847,-0.3939,0.0183,LOW,-66.5623,20.6689,-82.6087,1394210.0,1143073.33,1314565.0,26592618.0,21973490.53,25618527.7,None,Bearish Engulfing,None,-0.3239,-0.0373,-0.0083,27070378.0,-29928262.0,-86421913.0,-246760650.0,-60868220.0,2.43,-0.027999999999999997,7.86,0.0,0.71,0.0,2019-11-18
88,191,20.2,0.2,0.01,20.0,20.0,20.2,1925860.0,28.35,19.66,19.99,19.67,20.28,22.28,20.36,21.54,22.8,24.09,20.47,21.41,22.36,23.52,DOWNTREND,DOWNTREND,DOWNTREND,40.0821,-0.5487,0.019,LOW,-38.3504,35.8643,-35.7143,876700.0,1298500.0,1154470.0,17528871.1,26109591.47,23446455.1,White Marubozu,Tweezer Bottoms,None,-0.285,0.0,-0.0025,-30773288.0,-161326341.0,-175149421.0,-268406666.0,74425484.0,2.38,-0.0951,8.49,0.0,0.78,0.0,2019-10-17
89,192,19.96,0.0,0.0,20.0,19.96,20.2,-420346.0,28.35,19.66,19.92,19.67,20.25,21.55,20.05,21.19,22.63,23.84,20.26,21.08,22.06,23.28,SIDEWAYS,DOWNTREND,DOWNTREND,38.5181,-0.4002,0.0169,LOW,-20.202,42.5595,-80.9524,1240230.0,1142526.67,1298880.0,24842332.3,22908241.27,25990097.85,Shooting Star,Bearish Harami,None,-0.2935,-0.0119,0.0,-11336218.0,-49947171.0,-174410424.0,-255456754.0,61114431.0,2.38,-0.0951,8.39,0.0,0.77,0.0,2019-10-28
90,193,18.36,-0.12,-0.0065,18.48,18.2,18.5,-6168788.0,28.35,18.2,18.28,18.28,19.05,20.08,19.21,19.99,21.67,23.07,19.18,20.02,21.14,22.57,DOWNTREND,DOWNTREND,DOWNTREND,25.3447,-0.3841,0.0204,LOW,-169.7992,19.3395,-87.0968,1015320.0,1189793.33,1052545.0,19142652.2,22563520.0,20106448.9,None,None,None,-0.3501,-0.0746,-0.0065,-15127508.0,-14663062.0,-76966960.0,-248369423.0,-85046998.0,2.43,-0.027999999999999997,7.56,0.0,0.68,0.0,2019-11-25
91,195,7.75,0.9,0.1314,7.08,6.95,7.8,-159610862.0,28.25,5.01,5.5,5.5,10.54,19.18,14.61,17.62,19.76,21.9,13.2,16.58,18.9,21.15,DOWNTREND,DOWNTREND,DOWNTREND,18.9844,-2.1074,0.1572,HIGH,-126.652,13.0101,-80.6634,34365810.0,23625146.67,18076560.0,252179902.5,181029421.27,142272930.65,White Long Day,None,None,-0.7257,-0.5856,-0.2265,-888863675.0,-977385635.0,-990390509.0,-1224719083.0,-1139001593.0,2.43,-0.027999999999999997,3.19,0.0,0.29,0.0,2019-12-19
92,192,19.2,-0.66,-0.0332,19.7,18.9,19.7,-18000956.0,28.35,18.9,19.05,19.05,19.98,21.55,20.01,20.92,22.44,23.65,20.04,20.83,21.84,23.11,DOWNTREND,DOWNTREND,DOWNTREND,26.6981,-0.3399,0.0185,LOW,-382.4614,25.5892,-77.7778,1288230.0,1158153.33,1105395.0,25569299.2,23067256.87,22060457.45,None,None,None,-0.3204,-0.0323,-0.0323,-47973318.0,-69499404.0,-227096822.0,-284999602.0,-27389117.0,2.38,-0.0951,8.07,0.0,0.74,0.0,2019-11-05
93,192,19.0,-0.18,-0.0094,19.18,18.94,19.42,-7382376.0,28.35,18.9,18.95,18.95,19.45,20.25,19.79,20.66,22.25,23.49,19.72,20.57,21.63,22.95,DOWNTREND,DOWNTREND,DOWNTREND,27.9783,-0.3756,0.019,LOW,-145.0669,11.8519,-92.5926,1089770.0,1336193.33,1192815.0,21070245.6,26231376.8,23519971.0,None,None,None,-0.3274,-0.0423,-0.0094,-26605932.0,-66004887.0,-200237978.0,-297780338.0,-70034473.0,2.38,-0.0951,7.98,0.0,0.73,0.0,2019-11-11
