,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
228,289,40.05,-0.05,-0.0012,40.05,40.05,40.05,0.0,52.95,31.55,39.05,31.55,40.1,45.75,39.91,45.81,46.68,40.98,40.69,43.53,44.08,41.9,DOWNTREND,DOWNTREND,SIDEWAYS,46.6161,-2.0906,0.0537,HIGH,2.3977,47.0548,-61.6352,470.0,633.33,685.0,18445.5,25444.67,28480.0,White Marubozu,None,Three White Soldiers,-0.1982,0.0256,-0.0012,0.0,0.0,4400.0,167477.5,434832.5,0.0,0.0,10.8,0.0,3.15,0.0,2020-11-03
229,286,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-07-02
230,284,45.0,0.05,0.0011,46.0,44.0,46.5,4400.0,59.0,38.05,44.48,38.05,49.45,52.95,46.83,48.58,47.8,40.77,46.98,47.74,46.1,42.46,DOWNTREND,DOWNTREND,SIDEWAYS,44.4438,-0.9484,0.055999999999999994,HIGH,-51.4927,6.2623,-83.1933,820.0,1646.67,1962.5,37160.0,74806.67,89625.55,None,None,None,-0.0991,0.0011,0.0011,4400.0,4400.0,4937.5,202757.5,434832.5,0.0,0.0,12.3,0.0,3.71,0.0,2020-06-09
231,287,40.1,1.05,0.0269,40.05,40.05,40.1,0.0,53.0,31.55,37.15,31.55,41.0,49.45,40.89,46.46,46.98,40.93,40.91,43.97,44.33,41.96,DOWNTREND,DOWNTREND,SIDEWAYS,46.7129,-2.4092,0.0669,HIGH,-16.7502,54.6265,-42.8094,500.0,760.0,715.0,19517.5,31501.0,30216.0,White Marubozu,None,Three White Soldiers,-0.1972,0.0269,0.0269,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.81,0.0,3.15,0.0,2020-10-07
232,286,37.0,-4.0,-0.0976,37.05,37.0,37.05,0.0,59.0,31.55,31.55,29.2,42.98,49.95,43.66,47.5,47.53,40.91,43.03,45.68,45.18,42.2,DOWNTREND,DOWNTREND,SIDEWAYS,39.2666,-2.1338,0.0929,HIGH,-132.4955,44.1123,-70.3804,900.0,740.0,1280.0,38514.5,32131.33,56923.5,Black Marubozu,None,None,-0.2593,-0.1778,-0.0976,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,9.97,0.0,2.91,0.0,2020-07-17
233,287,39.05,-0.95,-0.0238,39.05,39.05,39.05,0.0,59.0,31.55,37.05,31.55,40.0,49.95,41.38,46.42,47.04,40.94,40.99,44.13,44.42,41.97,DOWNTREND,DOWNTREND,SIDEWAYS,44.785,-2.4763,0.0719,HIGH,-41.1932,48.049,-49.8328,700.0,766.67,695.0,28360.0,31963.0,29463.75,White Marubozu,None,Three White Soldiers,-0.2182,-0.0238,0.0511,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.53,0.0,3.07,0.0,2020-09-16
234,286,40.0,2.95,0.0796,40.0,40.0,40.0,0.0,59.0,31.55,37.0,31.55,41.0,49.95,42.57,46.97,47.4,40.95,41.76,44.82,44.77,42.07,DOWNTREND,DOWNTREND,SIDEWAYS,45.0421,-2.4561,0.0742,HIGH,-42.6862,36.2198,-52.7933,820.0,833.33,810.0,33611.5,35391.67,34915.75,White Marubozu,None,Three White Soldiers,-0.1992,-0.1111,0.0796,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,10.78,0.0,3.14,0.0,2020-07-30
235,292,42.15,2.0,0.0498,42.2,42.15,42.2,0.0,49.95,31.55,38.1,31.55,47.0,49.45,39.88,44.2,46.23,41.16,41.04,42.97,43.7,41.85,UPTREND,DOWNTREND,DOWNTREND,51.1881,-1.0804,0.0634,HIGH,91.5699,47.8788,-53.1818,3540.0,2526.67,2020.0,143400.0,102199.67,81458.75,Black Marubozu,Bearish Harami,None,-0.1562,0.1392,-0.0528,4495.0,4495.0,8895.0,162572.5,391327.5,0.0,0.0,31.46,0.0,3.18,0.0,2020-12-22
236,291,45.5,0.6,0.0134,45.0,45.0,45.5,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.4,48.67,47.5,40.49,47.81,48.17,46.12,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,44.106,-0.8262,0.0596,HIGH,-68.1823,0.0,-92.5466,2030.0,2323.33,1833.5,92249.0,106193.4,84231.9,White Marubozu,None,Three White Soldiers,-0.0891,-0.0891,0.0134,0.0,0.0,537.5,209357.5,430432.5,0.68,0.193,66.91,0.0,3.53,0.0,2020-01-10
237,284,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,13.51,0.0,4.08,0.0,2020-04-24
238,291,49.45,3.95,0.0868,49.45,49.45,49.45,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.23,48.7,47.61,40.57,47.96,48.22,46.19,42.35,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4366,-0.8133,0.0566,HIGH,40.4487,0.0,-43.4783,1660.0,2282.0,1821.5,75332.5,104179.8,83609.0,White Marubozu,None,Three White Soldiers,-0.01,-0.01,0.0868,0.0,0.0,537.5,209357.5,430432.5,0.0,0.0,72.72,0.0,3.84,0.0,2020-02-05
239,286,37.05,0.0,0.0,37.05,37.05,37.05,0.0,59.0,31.55,37.0,31.55,41.0,49.95,42.82,47.07,47.44,40.93,41.94,45.01,44.86,42.09,DOWNTREND,DOWNTREND,SIDEWAYS,39.3584,-2.3974,0.0801,HIGH,-96.3423,30.3574,-69.2737,890.0,786.67,1075.0,37352.0,33688.33,47140.75,White Marubozu,Bullish Harami,None,-0.2583,-0.1767,0.0,0.0,4400.0,4400.0,167477.5,434832.5,0.0,0.0,9.99,0.0,2.91,0.0,2020-07-28
240,290,45.5,0.6,0.0134,45.0,45.0,45.5,0.0,70.0,38.05,44.9,38.05,49.95,53.0,48.4,48.67,47.5,40.49,47.81,48.17,46.12,42.28,DOWNTREND,SIDEWAYS,SIDEWAYS,44.106,-0.8262,0.0596,HIGH,-68.1823,0.0,-92.5466,2030.0,2323.33,1833.5,92249.0,106193.4,84231.9,White Marubozu,None,Three White Soldiers,-0.0891,-0.0891,0.0134,0.0,0.0,537.5,209357.5,430432.5,1.29,-0.2753,35.27,0.0,3.73,0.0,2020-01-07
