,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,237,135.0,23.9,0.2151,139.9,135.0,139.9,0.0,145.2,102.0,110.2,104.35,140.0,145.2,120.83,115.99,115.74,112.12,121.36,117.93,115.69,114.36,UPTREND,UPTREND,SIDEWAYS,59.8076,2.5403,0.0542,HIGH,160.7672,0.0,-16.7785,735.0,550.67,608.0,96507.2,71422.13,75415.25,Black Marubozu,None,None,-0.0702,0.0465,-0.0357,-1340.0,-1340.0,6920.0,6920.0,527637.0,0.31,-0.8144,435.48,0.0,5.49,0.0,2019-10-11
51,237,136.0,1.0,0.0074,111.6,111.6,139.9,0.0,145.2,102.0,110.2,104.55,137.95,145.2,121.83,116.28,115.93,112.23,122.75,118.64,116.09,114.57,UPTREND,UPTREND,SIDEWAYS,60.333,2.7455,0.0648,HIGH,74.187,57.6063,-13.4228,741.0,552.0,591.5,97230.7,71576.07,73426.2,White Long Day,None,None,-0.0634,0.0543,0.0074,-1340.0,-1340.0,6920.0,6920.0,693737.0,0.31,-0.8144,438.71,0.0,5.54,0.0,2019-10-14
52,237,131.0,1.0,0.0077,131.0,131.0,131.0,0.0,145.2,102.0,112.65,108.6,131.5,140.0,123.58,117.84,117.04,112.67,123.31,119.74,116.95,115.1,SIDEWAYS,UPTREND,SIDEWAYS,55.7421,2.2651,0.0699,HIGH,60.101000000000006,52.5727,-30.2013,718.0,841.33,704.0,84816.6,105504.4,87776.15,White Marubozu,Bullish Harami,None,-0.0978,0.0155,0.1283,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,422.58,0.0,5.33,0.0,2019-10-23
53,234,111.3,0.0,0.0,115.3,111.3,115.3,0.0,145.2,100.2,111.0,107.3,115.9,121.8,112.78,113.94,112.81,111.59,113.0,113.28,112.87,112.82,UPTREND,SIDEWAYS,SIDEWAYS,45.7558,0.0276,0.0209,LOW,-1.8174,44.6328,-77.9661,454.0,356.0,420.0,51584.9,40433.27,47185.85,Black Marubozu,Bearish Engulfing,None,-0.2335,-0.0347,-0.0347,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-13
54,235,111.3,0.0,0.0,111.3,111.3,111.3,0.0,145.2,100.2,111.2,105.1,115.9,121.8,112.85,113.77,112.88,111.62,112.84,113.21,112.84,112.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7558,-0.0149,0.0194,LOW,-59.593,22.0339,-77.9661,455.0,356.67,289.5,51692.5,40507.0,32808.25,White Marubozu,Tweezer Bottoms,None,-0.2335,-0.0347,0.0,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-20
55,235,114.0,-4.0,-0.0339,120.0,114.0,120.0,0.0,145.2,100.2,113.5,110.0,119.0,145.2,115.27,113.45,113.71,111.68,115.41,114.54,113.67,113.25,UPTREND,SIDEWAYS,SIDEWAYS,48.0762,0.8782,0.03,LOW,26.4997,43.4174,-66.3866,481.0,384.0,455.0,54323.3,43452.6,51622.0,Black Marubozu,Bearish Engulfing,None,-0.2149,-0.0172,-0.0339,0.0,8260.0,8260.0,8260.0,330706.0,0.31,-0.8144,367.74,0.0,4.64,0.0,2019-09-23
56,240,112.1,0.0,0.0,112.1,112.1,112.1,-1121.0,145.2,108.6,110.4,104.55,116.85,131.0,117.99,119.54,116.92,113.55,116.38,117.96,116.92,115.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.8985,0.0386,NEUTRAL,-81.3264,8.6735,-91.3265,162.0,120.0,193.5,18513.6,13800.27,23786.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,-1121.0,-1121.0,-2461.0,5799.0,3306.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-18
57,236,110.2,-19.8,-0.1523,110.2,110.2,110.2,0.0,145.2,101.4,110.1,104.65,140.0,145.2,120.09,115.48,115.55,112.07,120.85,117.49,115.39,114.18,UPTREND,UPTREND,SIDEWAYS,42.2328,2.6775,0.0547,HIGH,-119.6051,55.1724,-100.0,726.0,518.67,575.5,94699.6,67066.07,71250.1,White Marubozu,None,None,-0.24100000000000002,-0.1457,-0.2129,-1340.0,-1340.0,6920.0,6920.0,527637.0,0.31,-0.8144,355.48,0.0,4.49,0.0,2019-10-08
58,235,111.3,0.0,0.0,111.3,111.3,111.3,0.0,145.2,100.2,111.2,105.1,115.9,121.8,112.85,113.77,112.88,111.62,112.84,113.21,112.84,112.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7558,-0.0149,0.0194,LOW,-59.593,22.0339,-77.9661,455.0,356.67,289.5,51692.5,40507.0,32808.25,White Marubozu,Tweezer Bottoms,None,-0.2335,-0.0347,0.0,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-19
59,235,118.0,4.5,0.0396,117.9,117.9,118.0,0.0,145.2,100.2,112.25,108.6,120.95,145.2,115.32,113.37,113.63,111.64,115.56,114.56,113.66,113.25,UPTREND,SIDEWAYS,SIDEWAYS,55.2763,0.9229,0.0273,LOW,90.7225,46.2185,-32.7731,470.0,436.0,462.5,53119.7,49459.07,52406.1,White Marubozu,None,Three White Soldiers,-0.1873,0.0172,0.0261,0.0,8260.0,8260.0,8260.0,330706.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-20
60,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.65,116.45,131.5,119.31,119.66,117.05,113.46,117.88,118.71,117.22,115.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.214,0.0482,NEUTRAL,-93.3137,0.0,-91.3265,128.0,228.0,441.5,14823.5,28336.47,52753.1,White Marubozu,Bullish Harami,None,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-04
61,234,111.3,0.0,0.0,115.3,111.3,115.3,0.0,145.2,100.2,111.0,107.3,115.9,121.8,112.78,113.94,112.81,111.59,113.0,113.28,112.87,112.82,UPTREND,SIDEWAYS,SIDEWAYS,45.7558,0.0276,0.0209,LOW,-1.8174,44.6328,-77.9661,454.0,356.0,420.0,51584.9,40433.27,47185.85,Black Marubozu,Bearish Engulfing,None,-0.2335,-0.0347,-0.0347,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-14
62,235,129.0,0.0,0.0,129.0,129.0,129.0,0.0,145.2,100.2,116.95,110.65,132.5,145.2,117.98,114.5,114.85,112.07,119.14,116.36,114.7,113.8,UPTREND,UPTREND,SIDEWAYS,67.4013,1.6782,0.0317,NEUTRAL,217.6871,82.0513,-26.9231,283.0,448.67,384.0,33995.7,51795.33,44274.3,White Marubozu,Tweezer Bottoms,None,-0.1116,0.1121,0.0,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,416.13,0.0,5.25,0.0,2019-10-01
63,240,114.0,1.9,0.0169,114.0,114.0,114.0,0.0,145.2,108.6,112.1,108.6,116.45,130.3,116.91,119.61,116.78,113.62,115.78,117.58,116.77,115.4,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7127,-2.1339,0.0339,NEUTRAL,-50.2461,24.2439,-44.6154,109.0,123.33,199.5,12258.8,14144.67,24449.1,White Marubozu,None,Three White Soldiers,-0.2149,0.0169,0.0169,-1121.0,-1121.0,-1121.0,5799.0,3306.0,0.32,-0.8095,356.25,0.0,4.43,0.0,2019-12-20
64,235,113.5,-1.5,-0.013000000000000001,113.5,113.5,113.5,0.0,145.2,100.2,112.25,108.6,118.0,121.85,115.17,113.3,113.65,111.58,115.3,114.42,113.57,113.2,UPTREND,SIDEWAYS,SIDEWAYS,46.9816,0.9181,0.0275,LOW,-44.8111,45.9384,-70.5882,425.0,418.0,439.5,47800.6,47244.6,49692.75,White Marubozu,None,None,-0.2183,-0.0216,-0.013000000000000001,0.0,8260.0,8260.0,8260.0,330706.0,0.31,-0.8144,366.13,0.0,4.62,0.0,2019-09-19
65,235,120.0,8.7,0.0782,115.0,115.0,121.9,0.0,145.2,100.2,111.3,107.3,120.95,145.2,113.35,113.73,113.03,111.7,113.52,113.47,112.98,112.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.5582,0.0696,0.023,LOW,211.2633,42.7005,-15.9664,429.0,339.33,288.0,48920.7,38636.47,32713.35,White Long Day,None,None,-0.1736,0.0408,0.0782,0.0,0.0,0.0,-2259.0,242956.0,0.31,-0.8144,387.1,0.0,4.88,0.0,2019-08-23
66,235,118.0,-2.0,-0.0167,111.4,110.0,118.0,8260.0,145.2,100.2,110.65,107.3,120.95,145.2,114.35,113.49,113.33,111.47,114.7,113.99,113.27,113.03,UPTREND,SIDEWAYS,SIDEWAYS,56.1822,0.4876,0.0297,LOW,37.5134,67.2269,-32.7731,575.0,551.33,453.5,64967.4,62324.0,51275.5,White Long Day,None,None,-0.1873,0.0172,0.0172,8260.0,8260.0,8260.0,6001.0,354956.0,0.31,-0.8144,380.65,0.0,4.8,0.0,2019-09-05
67,234,111.3,0.0,0.0,111.3,111.3,111.3,0.0,145.2,100.2,111.2,105.1,115.9,121.8,112.85,113.77,112.88,111.62,112.84,113.21,112.84,112.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7558,-0.0149,0.0194,LOW,-59.593,22.0339,-77.9661,455.0,356.67,289.5,51692.5,40507.0,32808.25,White Marubozu,Tweezer Bottoms,None,-0.2335,-0.0347,0.0,0.0,0.0,0.0,-10855.0,242956.0,0.31,-0.8144,359.03,0.0,4.53,0.0,2019-08-16
68,236,110.2,-19.8,-0.1523,110.2,110.2,110.2,0.0,145.2,101.4,110.1,104.65,140.0,145.2,120.09,115.48,115.55,112.07,120.85,117.49,115.39,114.18,UPTREND,UPTREND,SIDEWAYS,42.2328,2.6775,0.0547,HIGH,-119.6051,55.1724,-100.0,726.0,518.67,575.5,94699.6,67066.07,71250.1,White Marubozu,None,None,-0.24100000000000002,-0.1457,-0.2129,-1340.0,-1340.0,6920.0,6920.0,527637.0,0.31,-0.8144,355.48,0.0,4.49,0.0,2019-10-09
69,235,122.0,2.1,0.0175,114.1,114.0,122.0,0.0,145.2,100.2,113.5,110.0,145.2,182.6,115.86,113.84,114.12,111.83,116.43,115.03,113.95,113.41,UPTREND,SIDEWAYS,SIDEWAYS,59.6306,0.9859,0.0321,NEUTRAL,104.7096,72.2689,0.0,504.0,390.67,427.0,57124.0,44511.73,48590.35,White Long Day,None,None,-0.1598,0.0517,0.0339,0.0,8260.0,8260.0,8260.0,330706.0,0.31,-0.8144,393.55,0.0,4.97,0.0,2019-09-25
70,237,116.6,0.5,0.0043,132.0,116.2,132.0,0.0,145.2,102.0,112.4,108.6,137.95,145.2,122.18,117.03,116.53,112.44,121.71,118.84,116.4,114.79,UPTREND,UPTREND,SIDEWAYS,47.0806,2.4246,0.0802,HIGH,-4.9113,17.1141,-78.5235,1120.0,874.67,701.5,140703.9,109382.4,87349.8,Black Long Day,None,None,-0.19699999999999998,-0.0961,0.0043,0.0,-1340.0,6920.0,6920.0,697037.0,0.31,-0.8144,376.13,0.0,4.75,0.0,2019-10-21
71,238,116.5,-0.3,-0.0026,116.6,116.5,116.6,0.0,145.2,104.1,115.05,111.1,130.0,137.95,122.47,119.73,117.64,113.33,120.92,119.89,117.62,115.65,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9661,0.2432,0.061,HIGH,-57.1891,13.8583,-98.1013,290.0,554.0,486.0,36639.4,66427.27,58747.65,Black Marubozu,None,None,-0.1977,-0.0077,-0.0034,0.0,0.0,-1340.0,6920.0,4427.0,0.31,-0.8144,375.81,0.0,4.74,0.0,2019-11-12
72,238,112.1,1.7,0.0154,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.55,116.55,131.5,119.37,119.64,117.01,113.45,118.49,118.98,117.32,115.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-0.9171,0.0519,HIGH,-94.1883,0.0,-91.5423,124.0,224.67,442.5,14385.7,27965.87,52868.5,White Marubozu,Bullish Harami,None,-0.228,-0.0451,0.0154,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-11-27
73,235,129.0,0.0,0.0,129.0,129.0,129.0,0.0,145.2,100.2,116.95,110.65,132.5,145.2,117.98,114.5,114.85,112.07,119.14,116.36,114.7,113.8,UPTREND,UPTREND,SIDEWAYS,67.4013,1.6782,0.0317,NEUTRAL,217.6871,82.0513,-26.9231,283.0,448.67,384.0,33995.7,51795.33,44274.3,White Marubozu,Tweezer Bottoms,None,-0.1116,0.1121,0.0,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,416.13,0.0,5.25,0.0,2019-10-02
74,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,108.1,110.4,104.35,114.05,131.5,118.89,119.61,117.02,113.52,116.83,118.2,117.02,115.48,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.7086,0.0415,NEUTRAL,-82.4911,8.6735,-91.3265,163.0,121.33,202.5,18635.1,13968.07,24969.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-13
75,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.65,116.45,131.5,119.31,119.66,117.05,113.46,117.88,118.71,117.22,115.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.214,0.0482,NEUTRAL,-93.3137,0.0,-91.3265,128.0,228.0,441.5,14823.5,28336.47,52753.1,White Marubozu,Bullish Harami,None,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-06
76,235,116.0,-4.0,-0.0333,120.0,116.0,121.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,113.65,113.61,113.14,111.73,113.76,113.57,113.04,112.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2394,0.1653,0.0252,LOW,142.8571,52.1626,-49.5798,379.0,369.33,304.5,43386.7,42232.47,34751.35,Black Long Day,None,None,-0.2011,0.0061,-0.0333,0.0,0.0,0.0,-2259.0,242956.0,0.31,-0.8144,374.19,0.0,4.72,0.0,2019-08-27
77,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.65,116.45,131.5,119.31,119.66,117.05,113.46,117.88,118.71,117.22,115.54,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.214,0.0482,NEUTRAL,-93.3137,0.0,-91.3265,128.0,228.0,441.5,14823.5,28336.47,52753.1,White Marubozu,Bullish Harami,None,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-05
78,235,140.0,11.0,0.0853,140.0,140.0,140.0,0.0,145.2,100.2,118.0,110.65,145.2,192.5,119.21,115.1,115.23,112.04,121.13,117.29,115.2,114.06,UPTREND,UPTREND,SIDEWAYS,75.8673,2.187,0.0327,NEUTRAL,295.5523,82.0513,0.0,612.0,644.67,534.0,80298.7,79858.0,65768.3,White Marubozu,None,None,-0.0358,0.0853,0.0853,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,451.61,0.0,5.7,0.0,2019-10-04
79,240,118.0,3.0,0.0261,118.0,118.0,118.0,0.0,145.2,108.6,112.1,108.6,130.0,137.95,115.56,119.65,116.69,113.73,115.93,117.5,116.76,115.42,DOWNTREND,DOWNTREND,SIDEWAYS,51.6885,-2.0716,0.0306,NEUTRAL,48.9638,75.3846,0.0,99.0,121.33,100.5,11094.3,13857.6,11551.7,White Marubozu,None,Three White Soldiers,-0.1873,0.0526,0.0351,-1121.0,-1121.0,-1121.0,5799.0,3306.0,0.32,-0.8095,368.75,0.0,4.59,0.0,2019-12-26
80,235,129.0,7.0,0.0574,136.0,129.0,136.0,0.0,145.2,100.2,114.0,110.65,132.5,145.2,117.32,114.18,114.58,112.0,118.1,115.84,114.41,113.65,UPTREND,SIDEWAYS,SIDEWAYS,67.4013,1.3638,0.0342,NEUTRAL,313.7621,91.0256,-26.9231,316.0,458.67,436.0,37648.7,52963.47,50257.05,Black Marubozu,None,None,-0.1116,0.1121,0.0932,0.0,8260.0,8260.0,8260.0,504947.0,0.31,-0.8144,416.13,0.0,5.25,0.0,2019-09-27
81,240,112.1,0.0,0.0,112.1,112.1,112.1,-1121.0,145.2,108.6,110.4,104.55,116.85,131.0,117.99,119.54,116.92,113.55,116.38,117.96,116.92,115.44,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.8985,0.0386,NEUTRAL,-81.3264,8.6735,-91.3265,162.0,120.0,193.5,18513.6,13800.27,23786.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,-1121.0,-1121.0,-2461.0,5799.0,3306.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-16
82,235,116.0,-4.0,-0.0333,120.0,116.0,121.0,0.0,145.2,100.2,111.3,107.3,120.95,145.2,113.65,113.61,113.14,111.73,113.76,113.57,113.04,112.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2394,0.1653,0.0252,LOW,142.8571,52.1626,-49.5798,379.0,369.33,304.5,43386.7,42232.47,34751.35,Black Long Day,None,None,-0.2011,0.0061,-0.0333,0.0,0.0,0.0,-2259.0,242956.0,0.31,-0.8144,374.19,0.0,4.72,0.0,2019-08-30
83,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-19
84,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,108.1,110.4,105.1,116.3,131.5,119.11,119.68,117.04,113.49,117.33,118.45,117.12,115.51,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-1.4797,0.0447,NEUTRAL,-89.4763,8.6016,-91.3265,124.0,226.67,223.5,14267.7,28138.73,27893.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-11
85,240,130.0,12.0,0.1017,118.5,118.5,130.0,0.0,145.2,108.6,112.1,108.6,131.0,135.0,116.21,119.93,116.77,113.83,117.27,117.99,117.02,115.56,DOWNTREND,DOWNTREND,SIDEWAYS,63.0409,-1.7404,0.0324,NEUTRAL,214.8584,90.2564,0.0,206.0,203.33,161.5,25036.5,24325.2,19337.3,White Marubozu,None,Three White Soldiers,-0.1047,0.1597,0.1404,0.0,-1121.0,-1121.0,5799.0,-47094.0,0.32,-0.8095,406.25,0.0,5.06,0.0,2019-12-27
86,238,112.1,1.7,0.0154,112.1,112.1,112.1,0.0,145.2,106.0,110.4,104.55,116.55,131.5,119.37,119.64,117.01,113.45,118.49,118.98,117.32,115.58,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-0.9171,0.0519,HIGH,-94.1883,0.0,-91.5423,124.0,224.67,442.5,14385.7,27965.87,52868.5,White Marubozu,Bullish Harami,None,-0.228,-0.0451,0.0154,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-11-28
87,238,116.3,0.0,0.0,116.3,116.3,116.3,0.0,145.2,104.1,112.4,108.6,116.9,137.95,121.79,119.79,117.54,113.42,120.08,119.62,117.57,115.67,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8383,-0.2801,0.0529,HIGH,-59.6235,0.0,-100.0,102.0,216.67,451.0,12009.1,27330.87,54281.35,White Marubozu,Tweezer Bottoms,None,-0.19899999999999998,-0.0094,-0.0051,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,363.44,0.0,4.52,0.0,2019-11-18
88,237,116.1,2.9,0.0256,114.0,114.0,116.1,0.0,145.2,102.0,112.4,108.6,137.95,145.2,122.25,116.91,116.4,112.4,122.25,118.93,116.4,114.77,UPTREND,UPTREND,SIDEWAYS,46.7464,2.7352,0.0762,HIGH,-54.1784,37.6957,-80.2013,1040.0,838.67,678.0,130630.3,104637.2,84139.5,White Marubozu,None,Three White Soldiers,-0.2004,-0.1,-0.14,0.0,-1340.0,6920.0,6920.0,697037.0,0.31,-0.8144,374.52,0.0,4.73,0.0,2019-10-17
89,237,130.0,-0.1,-0.0008,130.0,130.0,130.0,0.0,145.2,104.1,116.7,110.2,131.5,140.0,125.15,118.76,117.66,112.92,124.02,120.42,117.46,115.41,SIDEWAYS,UPTREND,SIDEWAYS,54.1733,2.0623,0.0703,HIGH,41.6094,51.7524,-33.3333,800.0,895.33,767.5,96553.6,113127.4,96530.4,White Marubozu,None,None,-0.1047,0.0078,-0.0008,0.0,-1340.0,6920.0,6920.0,700427.0,0.31,-0.8144,419.35,0.0,5.29,0.0,2019-10-28
90,238,110.4,-5.9,-0.0507,116.0,110.4,116.0,0.0,145.2,104.1,110.2,104.55,116.85,135.0,120.51,119.69,117.34,113.43,119.16,119.26,117.43,115.61,DOWNTREND,SIDEWAYS,SIDEWAYS,42.8503,-0.6,0.0555,HIGH,-95.7304,0.0,-100.0,117.0,216.0,453.5,13638.1,27006.93,54513.8,Black Marubozu,None,None,-0.2397,-0.0596,-0.0507,0.0,0.0,-1340.0,6920.0,4427.0,0.32,-0.8095,345.0,0.0,4.29,0.0,2019-11-25
91,240,112.1,0.0,0.0,112.1,112.1,112.1,0.0,145.2,108.6,110.4,104.55,116.55,130.3,117.05,119.56,116.84,113.58,115.97,117.73,116.83,115.41,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3214,-2.0498,0.0358,NEUTRAL,-83.4455,8.6735,-91.3265,118.0,123.33,199.0,13313.0,14149.2,24393.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.228,0.0,0.0,-1121.0,-1121.0,-1121.0,5799.0,3306.0,0.32,-0.8095,350.31,0.0,4.36,0.0,2019-12-19
92,237,116.6,-13.4,-0.1031,116.6,116.6,116.6,0.0,145.2,104.1,112.4,108.6,130.0,140.0,123.97,119.57,117.73,113.21,122.39,120.3,117.68,115.62,SIDEWAYS,UPTREND,SIDEWAYS,47.0265,1.0558,0.0757,HIGH,-62.1915,35.0543,-80.3493,242.0,546.0,681.0,31304.2,65913.73,86004.05,White Marubozu,None,Three White Soldiers,-0.19699999999999998,-0.0068,-0.0068,0.0,0.0,-1340.0,6920.0,700427.0,0.31,-0.8144,376.13,0.0,4.75,0.0,2019-11-05
93,238,116.8,-0.1,-0.0009,116.9,116.8,116.9,0.0,145.2,104.1,116.6,110.2,130.0,137.95,122.15,119.7,117.66,113.29,121.38,120.03,117.64,115.65,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1452,0.5232,0.0654,HIGH,-49.67100000000001,19.7756,-84.4444,280.0,552.0,499.0,35473.9,66174.73,60145.25,Black Marubozu,Tweezer Tops,None,-0.1956,-0.0051,-0.0009,0.0,0.0,-1340.0,6920.0,4427.0,0.31,-0.8144,376.77,0.0,4.75,0.0,2019-11-11
0,237,109.0,-0.6,-0.0055,96.05,96.05,109.0,0.0,140.0,76.6,94.92,76.6,109.8,121.95,100.89,108.42,113.95,112.88,103.59,107.56,110.85,112.47,UPTREND,DOWNTREND,DOWNTREND,52.2256,-2.3,0.099,HIGH,30.6687,39.5429,-48.5632,173.0,254.67,224.0,17245.75,26801.5,22984.03,White Marubozu,None,None,-0.1615,0.1474,0.1372,0.0,1960.0,-636780.0,-637901.0,-758474.0,0.0,0.0,340.63,0.0,4.24,0.0,2020-06-24
1,236,108.0,2.9,0.0276,116.8,108.0,116.8,0.0,140.0,76.6,98.0,76.6,121.4,130.0,104.53,112.7,114.87,113.35,106.24,110.37,112.83,113.58,DOWNTREND,DOWNTREND,SIDEWAYS,50.2645,-3.1247,0.1144,HIGH,47.8809,67.7485,-36.3083,236.0,248.0,248.5,25920.1,26128.67,26489.55,Black Marubozu,None,None,-0.1692,0.0276,0.0276,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,337.5,0.0,4.2,0.0,2020-05-21
2,236,105.1,-11.8,-0.1009,98.0,98.0,116.4,0.0,140.0,76.6,91.0,76.6,121.4,130.0,104.63,112.87,114.89,113.4,106.05,110.47,112.93,113.63,DOWNTREND,DOWNTREND,SIDEWAYS,49.1678,-3.523,0.11800000000000001,HIGH,10.5687,73.0223,-42.1907,275.0,251.33,535.0,28722.3,26495.67,58095.15,None,None,None,-0.1915,0.0184,-0.0924,1960.0,1960.0,-637901.0,-639241.0,-633474.0,0.0,0.0,328.44,0.0,4.09,0.0,2020-05-12
3,241,110.1,0.0,0.0,110.1,110.1,110.1,0.0,140.0,109.0,110.0,104.55,121.4,130.0,114.74,119.5,116.48,114.09,115.53,117.12,116.69,115.48,UPTREND,DOWNTREND,SIDEWAYS,43.1879,-1.1038,0.0349,NEUTRAL,-88.3592,0.0,-99.5,732.0,528.67,425.0,83103.0,59960.73,48208.0,White Marubozu,Bullish Harami,None,-0.1531,0.0009,0.0009,-638740.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.06,0.0,4.28,0.0,2020-02-07
4,241,110.3,0.2,0.0018,110.3,110.3,110.3,0.0,140.0,109.0,110.0,104.65,113.1,130.0,114.43,119.44,116.37,114.12,115.03,116.86,116.56,115.43,UPTREND,DOWNTREND,SIDEWAYS,43.4407,-1.2544,0.0325,NEUTRAL,-77.7684,0.8333,-98.5,737.0,529.33,423.0,83647.1,60027.07,47952.95,White Marubozu,None,Three White Soldiers,-0.1515,0.0027,0.0018,-638740.0,-639861.0,-639861.0,-632941.0,-685834.0,0.0,0.0,344.69,0.0,4.29,0.0,2020-02-13
5,239,106.0,10.1,0.1053,96.1,96.0,106.0,0.0,139.9,76.6,95.9,93.05,107.0,116.9,101.54,103.56,111.74,112.44,101.91,104.41,108.03,110.68,UPTREND,SIDEWAYS,DOWNTREND,51.9505,-0.8291,0.0822,HIGH,23.3355,62.7263,-17.2524,95.0,80.0,85.5,9276.55,7861.83,8383.73,White Long Day,None,Three White Soldiers,-0.1846,-0.0093,-0.0066,0.0,2865.0,2865.0,-635036.0,-643934.0,0.0,0.0,103.92,0.0,3.95,0.0,2020-10-06
