,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
13,101,67.0,-1.5,-0.0219,68.5,65.8,68.5,-2882583.0,85.0,44.5,66.4,64.4,71.88,76.6,69.36,66.64,65.83,64.04,68.92,67.4,66.65,68.43,UPTREND,UPTREND,SIDEWAYS,42.5994,1.2117,0.025,LOW,-157.2536,25.9105,-81.6794,234145.0,234498.67,269497.5,16447985.35,16387821.2,18684637.63,None,None,None,-0.2118,-0.0052,-0.0408,10694018.0,-12187526.5,-138519048.0,-285150005.5,-355568901.0,0.0,0.0,30.32,0.0,4.95,0.0,2020-12-29
14,98,68.8,-0.85,-0.0122,69.95,68.5,69.95,-3911563.5,113.5,44.5,67.9,61.08,71.25,73.62,66.55,61.34,64.43,76.91,67.1,64.36,66.92,74.05,UPTREND,UPTREND,DOWNTREND,59.7157,2.6068,0.0349,NEUTRAL,50.3883,69.7182,-37.5,422521.0,327836.67,440325.5,29554844.55,22614508.53,29002924.0,Black Long Day,None,None,-0.1906,0.0767,-0.0171,114207523.0,158170971.5,415556969.0,593206502.0,804108572.5,0.0,0.0,23.48,0.0,5.04,0.0,2020-06-17
15,96,71.7,0.2,0.0028,70.4,70.4,72.35,-2634260.5,118.2,68.85,69.78,67.45,73.0,78.0,74.84,77.23,83.82,92.31,74.03,77.47,82.39,87.13,DOWNTREND,DOWNTREND,DOWNTREND,39.3641,-1.3799,0.0355,NEUTRAL,-101.3457,34.3423,-63.2258,246410.0,237701.33,194482.0,17896928.75,17476332.8,14353169.15,White Long Day,None,None,-0.1565,-0.0178,-0.0178,-883120.5,-75669276.0,-82790049.5,-129290376.0,542681475.0,0.0,0.0,25.98,0.0,5.47,0.0,2020-03-04
16,99,65.0,0.0,0.0,65.0,64.55,65.0,-3853101.5,101.5,44.5,62.6,60.0,67.02,70.0,64.21,67.25,61.93,72.04,64.72,65.37,66.46,71.55,DOWNTREND,DOWNTREND,UPTREND,49.5059,-0.9635,0.0225,LOW,59.5733,95.5556,0.0,98974.0,117584.0,155283.0,6254125.0,7469610.4,9958061.95,Dragonfly Doji,Bullish Harami,None,-0.2353,0.0078,0.0285,-14236411.0,-18071172.0,-76334227.0,306046952.5,569230090.0,0.0,0.0,22.18,0.0,4.76,0.0,2020-08-12
17,100,68.0,0.0,0.0,68.0,66.0,68.2,-12914157.0,99.5,44.5,64.12,61.08,68.1,70.5,64.43,67.19,62.53,71.68,65.31,65.54,66.49,71.41,UPTREND,DOWNTREND,UPTREND,65.1551,-0.6426,0.0242,LOW,252.8508,94.4803,-3.2258,191153.0,168066.0,174658.0,12350099.4,10815676.87,11228050.33,Doji,None,None,-0.2,0.0543,0.0,-43577673.0,-65187358.5,-113272915.0,150618960.0,556220774.5,0.0,0.0,28.57,0.0,5.09,0.0,2020-08-17
18,100,64.5,0.35,0.0055,64.0,63.7,64.5,-5686497.5,94.0,44.5,63.88,61.08,64.75,68.5,66.31,65.99,65.18,69.26,65.49,65.75,66.36,70.5,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4436,-0.162,0.02,LOW,-112.0927,8.1481,-83.3333,53963.0,118580.67,155447.0,3495846.55,7903360.87,10421266.7,None,None,None,-0.2412,-0.0584,0.0047,-15573336.0,-31632400.0,-80613322.0,-148579064.0,-118602152.5,0.0,0.0,27.1,0.0,4.82,0.0,2020-09-15
19,99,84.0,-0.5,-0.0059,84.05,83.8,85.0,-6034010.0,118.2,80.55,83.9,81.1,85.8,90.0,87.36,89.56,91.41,99.24,86.87,88.99,91.73,93.16,DOWNTREND,SIDEWAYS,SIDEWAYS,24.191999999999997,-1.1667,0.0184,LOW,-126.2493,5.4284,-96.1538,133503.0,109866.0,101604.5,11378927.9,9422671.4,8770870.13,Spinning Top,None,None,-0.0118,-0.0118,-0.0118,5702515.5,-280363.5,-3169833.5,-5441723.5,114556053.0,2.76,-0.10099999999999999,30.43,0.0,6.41,0.0,2020-01-03
20,97,48.0,1.4,0.03,47.3,46.6,48.5,24985340.0,118.2,44.5,44.75,44.75,53.8,74.68,63.85,70.85,79.93,89.33,60.72,69.61,77.08,83.81,DOWNTREND,DOWNTREND,DOWNTREND,19.4826,-5.2395,0.0812,HIGH,-128.6412,8.3373,-87.6325,388394.0,327445.33,310048.0,20127452.75,18294165.83,18374242.15,None,None,None,-0.4353,-0.3425,0.0435,93913721.5,77705258.0,5301961.0,-18386718.0,630107674.5,0.0,0.0,17.39,0.0,3.66,0.0,2020-03-24
21,100,68.0,3.4,0.0526,64.6,64.5,68.0,-13247310.5003,101.5,44.5,63.3,61.08,69.65,73.0,64.28,67.26,62.31,71.79,65.03,65.44,66.46,71.45,SIDEWAYS,DOWNTREND,UPTREND,65.1551,-0.7895,0.0235,LOW,236.9122,95.5556,0.0,179834.0,156844.67,174670.5,11507205.05,10029020.23,11186985.7,White Long Day,Bullish Engulfing,None,-0.2,0.0543,0.0759,-34033137.0,-51640708.5,-100938014.0,215590025.0,558018183.5,0.0,0.0,28.57,0.0,5.09,0.0,2020-08-14
22,100,78.0,5.0,0.0685,73.0,73.0,78.0,-760004.0,118.2,70.0,70.38,67.95,80.0,85.95,79.22,85.31,88.21,97.26,78.37,83.53,88.02,91.0,DOWNTREND,DOWNTREND,SIDEWAYS,44.3309,-3.4938,0.0293,LOW,-41.4123,28.8687,-43.0605,301612.0,265636.67,238232.5,22153206.55,20080397.87,18382141.5,White Marubozu,None,None,-0.0824,-0.0824,0.0627,15655074.0,-39190060.0,-35020531.0,-84784791.5,3520696.0,0.0,0.0,28.26,0.0,5.95,0.0,2020-01-24
23,100,74.5,-2.1,-0.0274,75.0,74.5,76.45,-188846.0,118.2,70.0,74.25,71.7,76.6,83.0,75.65,80.09,85.46,94.24,76.29,79.55,84.3,88.48,UPTREND,DOWNTREND,DOWNTREND,41.6853,-1.2269,0.0292,LOW,-6.0992,68.0,-46.6667,159266.0,170942.67,162976.0,12041994.1,12803264.97,12174832.25,Shooting Star,None,None,-0.1235,0.0219,-0.0067,-65535118.5,-56973372.0,-103773590.0,-120411606.5,281855544.5,0.0,0.0,26.99,0.0,5.69,0.0,2020-02-19
24,97,61.8,-5.2,-0.0776,66.9,60.0,66.9,-3883975.0,118.2,60.0,60.9,58.32,70.82,76.6,71.88,75.01,82.47,91.07,70.87,75.3,80.69,85.98,DOWNTREND,DOWNTREND,DOWNTREND,20.9106,-2.0256,0.0546,HIGH,-213.2927,23.7473,-88.2736,201531.0,223224.67,233973.0,13995537.75,15809078.37,16872244.15,Black Long Day,None,None,-0.2729,-0.1534,-0.1178,-8555752.5,-18082486.0,-75055858.0,-121546550.5,571603165.0,0.0,0.0,22.39,0.0,4.72,0.0,2020-03-12
25,98,67.0,-1.3,-0.019,67.85,67.0,68.0,-8984495.0001,113.5,44.5,63.35,61.08,71.2,76.18,67.07,62.06,64.36,76.6,67.19,64.61,66.95,73.92,UPTREND,UPTREND,SIDEWAYS,52.8802,2.4635,0.0332,NEUTRAL,7.9147,51.7324,-61.2245,425961.0,327434.67,374825.0,29763339.95,22695327.33,25074198.25,Black Long Day,None,None,-0.2118,0.0485,-0.0429,-14314853.5,135366640.5,398709016.5,550546643.5,801693771.0,0.0,0.0,22.87,0.0,4.9,0.0,2020-06-19
26,100,64.95,-0.15,-0.0023,66.0,64.55,66.0,-3209876.0,94.0,44.5,64.72,62.28,67.25,69.65,66.61,66.49,64.88,69.92,66.29,66.08,66.58,70.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.8127,0.2755,0.0237,LOW,-75.9184,25.4167,-88.75,146476.0,186332.67,195690.0,9838750.2,12550828.2,13034473.75,Black Long Day,None,None,-0.2359,-0.0518,-0.0233,-7926989.5,-17773836.5,-69414545.0,-138879375.5,319216986.5,0.0,0.0,27.29,0.0,4.86,0.0,2020-09-08
27,98,70.0,-1.5,-0.021,71.5,70.0,71.5,9266361.5,113.5,44.5,63.85,58.5,71.5,76.05,63.46,58.35,64.95,77.96,63.88,62.41,66.39,74.31,UPTREND,UPTREND,DOWNTREND,71.3789,1.675,0.0317,NEUTRAL,244.9067,95.6522,-13.0435,327049.0,389773.33,335569.0,20826899.7,24378385.63,20959458.7,Black Marubozu,Tweezer Tops,None,-0.1765,0.0955,0.0955,17341402.5,278233217.5,337340248.0,468019394.0,917824789.0,0.0,0.0,23.89,0.0,5.12,0.0,2020-06-05
28,99,83.0,-1.0,-0.0119,84.0,82.25,84.05,-2605773.5,118.2,81.8,82.62,80.12,85.15,90.0,87.02,89.39,91.2,99.12,86.5,88.76,91.56,93.06,DOWNTREND,SIDEWAYS,SIDEWAYS,21.0665,-1.2523,0.0189,LOW,-154.5628,8.3191,-88.8889,135563.0,110744.0,103226.0,11525987.8,9475376.47,8893176.7,None,None,None,-0.0235,-0.0235,-0.0119,4369977.0,-1423879.0,-15256116.0,-4169643.5,113175857.5,2.76,-0.10099999999999999,30.07,0.0,6.34,0.0,2020-01-06
29,100,68.5,1.0,0.0148,67.2,66.55,68.5,-8737289.5,94.85,44.5,66.55,62.28,70.0,73.0,65.75,66.73,64.03,70.69,66.57,66.1,66.65,71.12,UPTREND,SIDEWAYS,UPTREND,64.9875,0.285,0.0209,LOW,87.0988,91.9355,0.0,267448.0,244612.67,210805.5,17990089.65,16257146.27,13910649.3,White Long Day,None,None,-0.1941,0.062,0.0163,3555238.0,-48877950.0,-68617471.0,5546852.5,560023917.0,0.0,0.0,28.78,0.0,5.12,0.0,2020-08-28
30,100,67.5,0.1,0.0015,67.4,67.2,67.5,-74870.5,97.0,44.5,66.55,62.28,67.68,70.0,65.54,66.73,63.85,70.81,66.37,66.0,66.61,71.14,UPTREND,SIDEWAYS,UPTREND,59.6412,0.2019,0.0206,LOW,80.2739,85.4839,-11.2903,306307.0,232627.33,202640.5,20409002.0,15412411.0,13331563.5,Hammer,None,None,-0.2059,0.0465,0.0015,23839792.5,-42246936.0,-68870718.0,17181142.5,569064710.5,0.0,0.0,28.36,0.0,5.05,0.0,2020-08-27
31,101,64.5,0.0,0.0,64.9,64.1,64.95,-13758100.0,91.0,44.5,63.1,61.08,64.72,67.12,64.23,64.36,65.46,64.82,64.13,64.54,65.18,68.31,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8607,-0.2935,0.0173,LOW,17.0358,43.1995,-43.4783,316066.0,279218.0,291686.0,20084314.95,17775891.7,18697186.83,None,Tweezer Tops,None,-0.2412,0.0118,0.0206,-39555824.5,-112707313.0,-138500766.0,-216555130.5,-354599751.5,0.0,0.0,29.19,0.0,4.77,0.0,2020-11-18
32,101,71.95,0.45,0.0063,72.0,71.65,72.0,-2091306.0,87.0,44.5,70.05,64.4,71.98,76.6,68.64,66.17,65.58,64.12,68.88,67.03,66.39,68.39,UPTREND,UPTREND,SIDEWAYS,76.9619,1.3414,0.0204,LOW,149.0547,91.3057,-1.0,252824.0,293380.67,311386.5,17743675.8,20354146.17,21395894.3,Hanging Man,None,None,-0.1535,0.0683,0.0345,-13372623.0,-61958564.0,-199498588.0,-298728624.0,-417989022.0,0.0,0.0,32.56,0.0,5.32,0.0,2020-12-18
33,98,63.5,0.3,0.0047,64.0,61.95,64.0,280092.5,113.5,44.5,58.28,56.35,64.5,71.05,59.24,58.14,68.51,81.06,59.29,60.77,67.3,76.12,UPTREND,SIDEWAYS,DOWNTREND,66.2395,0.596,0.038,NEUTRAL,218.6978,85.9956,-18.75,239317.0,364231.33,418274.5,14257487.95,21363094.73,24492413.03,Hanging Man,None,None,-0.2529,0.0763,0.0763,12726082.0,63556832.0,108638699.0,113077833.0,1764115225.0,0.0,0.0,23.01,0.0,4.85,0.0,2020-05-13
34,98,49.5,-0.5,-0.01,50.2,48.0,50.2,210794.0,118.2,44.5,46.75,44.75,52.0,72.02,55.77,67.07,76.92,87.32,55.03,64.68,73.46,81.49,DOWNTREND,DOWNTREND,DOWNTREND,31.8504,-6.3374,0.0793,HIGH,-52.5134,21.8196,-77.6786,450403.0,376528.67,342096.0,21607789.6,18520623.7,18026285.93,Hanging Man,None,None,-0.4176,-0.01,-0.0294,5057524.0,91941006.5,68144152.5,-31542486.5,593663136.5,0.0,0.0,17.93,0.0,3.78,0.0,2020-04-02
35,101,67.35,0.0,0.0,67.5,67.0,67.95,-33932363.0,90.0,44.5,66.08,62.68,69.12,71.45,64.72,64.67,65.27,64.55,65.47,65.06,65.37,68.2,UPTREND,SIDEWAYS,SIDEWAYS,64.0938,0.2809,0.0226,LOW,121.0438,64.1864,-40.411,400657.0,343344.0,362982.0,26907863.45,22790685.87,23755448.4,Spinning Top,None,None,-0.2076,0.0565,0.0394,-83113705.0,-146286270.5,-213634527.0,-302978995.5,-424002874.5,0.0,0.0,30.48,0.0,4.98,0.0,2020-11-27
36,101,65.1,-0.4,-0.0061,66.0,65.0,66.0,-3126727.0,93.4,44.5,64.0,61.08,66.48,68.5,65.01,65.24,66.21,65.64,65.09,65.1,65.61,68.95,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3185,0.1141,0.0195,LOW,38.9515,54.1765,-64.1791,281263.0,246729.33,230245.5,18362836.0,16129298.4,15001936.85,Black Long Day,None,None,-0.2341,0.0252,-0.0099,16330933.5,-15541441.5,-75468093.0,-157361039.0,-171024955.0,0.0,0.0,27.35,0.0,4.87,0.0,2020-10-28
37,100,71.45,0.7,0.0099,70.75,70.75,73.35,3036117.0,118.2,70.0,70.38,68.22,75.0,86.85,80.3,85.89,88.58,97.54,78.97,84.2,88.53,91.31,DOWNTREND,DOWNTREND,SIDEWAYS,15.3021,-3.259,0.0297,LOW,-125.6839,8.2346,-90.3333,328802.0,265502.67,230504.0,24561293.3,20260161.23,17875410.73,Inverted Hammer,None,None,-0.1594,-0.1594,-0.0266,3075346.5,-28003137.5,-44102432.5,-82364756.0,8091824.5,0.0,0.0,25.89,0.0,5.45,0.0,2020-01-22
38,99,64.25,0.3,0.0047,63.05,62.55,64.25,-375204.0,105.0,44.5,63.25,61.08,64.62,70.75,66.85,67.05,62.25,73.23,65.89,66.04,66.99,72.28,DOWNTREND,SIDEWAYS,UPTREND,35.2485,-0.6662,0.0258,LOW,-85.1421,15.799000000000001,-77.7778,194240.0,207078.67,175625.5,12491819.8,13620352.4,11632016.3,White Long Day,None,None,-0.2441,-0.0749,0.0039,4278247.5,-38886514.5,-67771856.0,347785113.0,543887190.0,0.0,0.0,21.93,0.0,4.7,0.0,2020-07-29
39,97,46.6,0.6,0.013000000000000001,46.5,45.95,47.0,33655430.0,118.2,44.5,44.75,44.75,61.75,76.05,65.25,71.55,80.37,89.63,62.06,70.5,77.67,84.17,DOWNTREND,DOWNTREND,DOWNTREND,15.1686,-4.6959,0.0869,HIGH,-164.458,0.0,-92.6186,312073.0,285724.67,280946.5,16680373.45,16657338.63,17352043.88,None,None,None,-0.4518,-0.3616,0.013000000000000001,67354213.0,57543113.5,-21336085.5,-45579279.0,608689225.5,0.0,0.0,16.88,0.0,3.56,0.0,2020-03-23
40,100,64.15,-0.05,-0.0008,64.4,64.0,64.85,-2681934.0,94.0,44.5,64.02,61.55,65.48,68.5,66.49,66.1,65.13,69.39,65.59,65.8,66.4,70.56,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4134,-0.0838,0.0207,LOW,-123.7543,0.0,-96.6667,60669.0,129432.0,164058.5,3988470.5,8656324.07,10989280.08,Spinning Top,None,None,-0.2453,-0.0635,-0.0008,-13096714.5,-14036170.0,-75533854.0,-143305710.0,-123852571.0,0.0,0.0,26.95,0.0,4.8,0.0,2020-09-14
41,97,49.1,1.1,0.0229,50.0,49.0,50.85,-1346020.0,118.2,44.5,44.75,44.75,50.52,73.62,62.61,70.23,79.49,89.05,59.62,68.81,76.53,83.47,DOWNTREND,DOWNTREND,DOWNTREND,22.8043,-5.6719,0.0778,HIGH,-98.2583,12.0886,-83.4829,369205.0,325128.67,300492.5,18691457.3,18016222.53,17574038.55,None,None,None,-0.4224,-0.3274,0.0674,90556970.0,77132288.0,4440137.5,-18271660.0,620746220.0,0.0,0.0,17.79,0.0,3.75,0.0,2020-03-25
42,98,68.15,0.15,0.0022,68.0,68.0,68.85,41749.5,109.9,44.5,66.6,61.08,69.38,73.0,67.67,62.71,64.27,76.32,67.35,64.88,66.99,73.81,UPTREND,UPTREND,SIDEWAYS,56.4173,2.2258,0.0314,NEUTRAL,20.4643,43.2238,-58.0838,398203.0,313708.67,287760.0,27775376.0,21845936.43,19663278.25,Inverted Hammer,None,None,-0.1982,0.0665,0.0172,-13304206.0,124765512.5,390947290.0,491910869.5,806162843.0,0.0,0.0,23.26,0.0,4.99,0.0,2020-06-23
43,99,70.5,0.5,0.0071,70.0,69.5,71.0,-579256.0,107.0,44.5,67.75,63.35,70.75,73.0,69.42,64.62,63.83,75.46,68.45,66.08,67.32,73.45,DOWNTREND,UPTREND,SIDEWAYS,65.1017,1.4923,0.0255,LOW,67.8557,61.2903,-30.6452,120176.0,196232.67,273068.5,8227592.65,13549696.7,18995466.3,None,None,None,-0.1706,0.0151,0.0292,-5002691.0,-20203492.0,263891875.0,483528026.0,843470012.0,0.0,0.0,24.06,0.0,5.16,0.0,2020-07-03
44,101,63.4,0.6,0.0096,63.5,62.75,64.0,-8695970.0,92.9,44.5,62.68,60.0,65.55,68.5,64.91,64.93,65.91,65.29,64.62,64.89,65.46,68.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4789,-0.0088,0.0198,LOW,-146.0993,10.5343,-80.6818,268239.0,268450.0,236470.0,17338266.25,17426298.6,15355108.58,Spinning Top,None,None,-0.2541,-0.0055,-0.0055,-42053797.0,-48936206.0,-107704859.0,-183067396.0,-297498712.0,0.0,0.0,26.64,0.0,4.74,0.0,2020-11-04
45,98,69.65,-0.35,-0.005,70.5,69.0,72.4,-1328061.0,113.5,44.5,68.32,60.0,72.55,76.6,66.11,60.96,64.48,77.05,66.92,64.18,66.88,74.1,UPTREND,UPTREND,DOWNTREND,63.1043,2.6078,0.0355,NEUTRAL,79.4354,74.0214,-28.7554,422015.0,351314.67,465837.0,29482776.55,24026952.27,30499574.7,None,None,None,-0.1806,0.09,-0.005,117488953.5,181814579.5,424244357.5,599128797.0,799313188.0,0.0,0.0,23.77,0.0,5.1,0.0,2020-06-16
46,100,63.7,-0.2,-0.0031,64.5,63.5,64.5,-204597.5,94.0,44.5,63.3,61.08,64.25,68.5,65.06,65.17,65.57,68.36,64.67,65.3,66.04,70.06,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2114,-0.5188,0.0168,LOW,-65.1042,17.1887,-82.3529,64002.0,61250.67,84777.0,4095789.15,3936173.43,5576728.93,Black Long Day,Tweezer Tops,None,-0.2506,-0.0701,-0.0047,-5843708.5,-29924251.5,-73114848.0,-146914371.0,-127704866.0,0.0,0.0,26.76,0.0,4.76,0.0,2020-09-24
47,99,63.0,-1.5,-0.0233,64.0,62.25,64.0,-12299.5,105.0,44.5,62.62,60.0,64.75,70.5,66.2,67.1,62.1,72.96,65.5,65.86,66.86,72.11,DOWNTREND,SIDEWAYS,UPTREND,30.4093,-0.8163,0.0261,LOW,-92.4647,20.2564,-89.5105,158163.0,183008.0,179966.5,10106001.25,11875388.1,11876809.75,None,None,None,-0.2588,-0.0233,-0.0233,-5019351.5,-29022850.5,-58993546.5,339715470.0,544760584.0,0.0,0.0,21.5,0.0,4.61,0.0,2020-08-03
48,98,70.0,0.0,0.0,70.0,67.0,70.0,-543289.0,113.5,44.5,68.5,60.0,73.0,76.18,65.23,60.11,64.58,77.35,66.28,63.71,66.76,74.19,UPTREND,UPTREND,DOWNTREND,64.5038,2.4684,0.0339,NEUTRAL,73.3151,81.1475,-24.5902,316979.0,383651.33,408828.5,21946038.6,25367629.4,26413100.55,Dragonfly Doji,None,None,-0.1765,0.0955,0.0,131251495.0,284095367.0,426945289.5,594676305.0,793102642.5,0.0,0.0,23.89,0.0,5.12,0.0,2020-06-11
49,100,68.0,-0.5,-0.0073,68.2,66.65,68.2,222420.0,94.0,44.5,66.55,62.28,68.5,70.75,65.93,66.72,64.22,70.57,66.71,66.17,66.67,71.08,UPTREND,SIDEWAYS,SIDEWAYS,60.6606,0.3578,0.0215,LOW,71.0629,92.8001,-10.3093,256931.0,245874.67,218382.5,17346686.85,16392928.03,14426945.95,Hanging Man,None,None,-0.2,-0.0073,-0.0073,-8132074.5,-43879984.0,-70361467.5,4279710.5,507898399.0,0.0,0.0,28.57,0.0,5.09,0.0,2020-09-01
50,98,54.0,0.0,0.0,55.5,53.8,55.5,4980488.5,118.2,44.5,48.7,44.75,55.0,68.5,52.1,65.36,75.33,86.22,54.05,62.79,71.81,80.33,DOWNTREND,DOWNTREND,DOWNTREND,44.417,-5.4927,0.0672,HIGH,24.9853,68.0748,-17.3913,339352.0,409108.0,354278.5,17006988.25,19881681.83,17849222.78,Black Long Day,None,None,-0.3647,0.08,0.0931,2759806.5,96703776.5,80315933.0,-13471373.0,722571665.0,0.0,0.0,19.57,0.0,4.12,0.0,2020-04-08
51,100,64.3,-0.65,-0.01,65.0,64.3,65.0,-2626149.0,94.0,44.5,63.98,61.08,66.72,69.25,66.6,66.4,64.95,69.8,66.1,66.01,66.54,70.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.6493,0.1949,0.023,LOW,-123.5153,8.75,-100.0,125509.0,172358.0,194740.0,8418556.2,11589827.87,12975438.9,Black Marubozu,None,Three Black Crows,-0.2435,-0.0613,-0.0331,-8504434.5,-7485828.5,-72673187.0,-140962235.5,-134518532.5,0.0,0.0,27.02,0.0,4.81,0.0,2020-09-09
52,101,67.95,0.95,0.0142,68.0,66.2,68.3,-31934609.0,90.0,44.5,64.4,62.4,68.88,71.5,64.52,64.56,65.33,64.63,65.06,64.87,65.29,68.21,UPTREND,SIDEWAYS,SIDEWAYS,68.8943,0.0533,0.0214,LOW,171.3539,66.1642,-26.6187,294562.0,332512.0,300764.5,19421344.65,21563256.2,19462203.45,None,None,None,-0.2006,0.0659,0.0486,-47698677.5,-137540024.0,-180333693.0,-267809046.0,-393050722.0,0.0,0.0,30.75,0.0,5.02,0.0,2020-11-25
53,98,64.65,0.15,0.0023,64.0,63.2,64.7,2897000.5,113.5,44.5,61.55,57.98,64.7,68.5,61.77,56.92,65.34,78.46,61.81,61.47,66.18,74.45,UPTREND,UPTREND,DOWNTREND,64.5026,1.1967,0.0323,NEUTRAL,108.7869,89.6971,-2.1053,458130.0,383609.33,354982.0,28451003.45,23754661.53,21789986.85,None,None,None,-0.2394,0.0117,0.0117,26909817.0,268127962.0,314869002.5,448520665.5,1032684186.5,0.0,0.0,22.06,0.0,4.73,0.0,2020-06-02
54,100,74.0,-0.2,-0.0027,74.2,73.1,74.2,344233.5003,118.2,70.0,73.25,70.38,78.0,84.75,76.96,83.97,87.55,96.62,76.9,82.11,86.93,90.33,DOWNTREND,DOWNTREND,DOWNTREND,37.0938,-3.4204,0.0305,NEUTRAL,-53.3128,32.442,-61.9048,253561.0,251152.0,224434.0,18304590.75,18584385.8,16935106.05,Hanging Man,None,None,-0.1294,-0.1294,-0.0513,-18337676.0,-44871491.5,-43472346.5,-121967540.5,-34556962.5,0.0,0.0,26.81,0.0,5.65,0.0,2020-01-30
55,98,57.1,2.1,0.0382,55.5,55.5,58.2,4912777.0,118.2,44.5,49.75,44.75,57.8,64.35,51.01,64.65,74.64,85.72,54.42,62.28,71.19,79.84,UPTREND,DOWNTREND,DOWNTREND,51.8521,-4.7011,0.064,HIGH,98.0958,81.0179,-11.6667,334645.0,388910.0,373207.0,17298435.2,19498805.47,18725439.45,None,None,None,-0.3282,0.142,0.0574,17153187.5,78283166.5,101583446.0,14808931.5,810630144.0,0.0,0.0,20.69,0.0,4.36,0.0,2020-04-14
56,100,64.5,-1.0,-0.0153,65.95,64.5,65.95,-12607493.5,94.0,44.5,64.45,62.28,67.12,70.0,64.55,65.28,66.22,66.32,64.92,65.06,65.67,69.22,UPTREND,SIDEWAYS,SIDEWAYS,47.059,-0.002,0.0183,LOW,49.4805,48.6842,-72.3684,182291.0,180184.67,141913.0,11923623.25,11719356.33,9221766.3,Black Marubozu,None,None,-0.2412,0.0157,-0.0153,-30433245.5,-83985012.0,-113413905.0,-171572797.0,-159947741.5,0.0,0.0,27.1,0.0,4.82,0.0,2020-10-19
57,101,69.0,0.5,0.0073,69.0,68.4,71.5,-7951751.0,89.0,44.5,67.92,63.0,70.25,73.0,66.0,65.16,65.21,64.33,66.74,65.72,65.68,68.22,UPTREND,SIDEWAYS,SIDEWAYS,68.8461,0.8138,0.0235,LOW,109.8999,72.9782,-31.0559,362609.0,308682.0,288691.0,24730720.15,20806424.57,19243901.1,Doji,None,None,-0.1882,0.0245,0.0073,-9969224.5,-110571407.0,-198405648.5,-304443785.5,-417572084.0,0.0,0.0,31.22,0.0,5.1,0.0,2020-12-07
58,98,68.5,0.0,0.0,68.5,67.05,68.5,-542114.5,109.5,44.5,66.6,62.38,68.68,73.0,68.36,63.27,64.12,76.08,67.56,65.16,67.05,73.7,UPTREND,UPTREND,SIDEWAYS,57.5314,1.9874,0.0299,LOW,-3.4125,36.5211,-66.1765,203857.0,309870.0,259302.5,14115856.05,21615308.57,17945229.93,Dragonfly Doji,None,None,-0.1941,0.07200000000000001,0.0224,-9298575.5,120059873.5,385948946.5,494397543.0,820928917.5,0.0,0.0,23.38,0.0,5.01,0.0,2020-06-25
59,96,68.5,-1.55,-0.0221,68.85,63.05,68.85,-3141049.5,118.2,63.05,65.78,61.2,72.25,78.0,73.63,76.2,83.21,91.71,72.89,76.59,81.65,86.61,DOWNTREND,DOWNTREND,DOWNTREND,31.7851,-1.585,0.0402,NEUTRAL,-182.1054,25.6652,-59.7786,231780.0,243225.33,217023.5,16456619.8,17624669.37,15841684.38,Hanging Man,None,None,-0.1941,-0.0616,-0.0221,-10639634.0,-42362948.0,-89756152.5,-124776683.5,559826447.0,0.0,0.0,24.82,0.0,5.23,0.0,2020-03-09
60,100,64.6,-0.4,-0.0062,64.95,63.65,64.95,-13431237.0,101.5,44.5,62.6,60.0,65.0,70.0,64.18,67.25,62.08,71.91,64.71,65.34,66.43,71.48,DOWNTREND,DOWNTREND,UPTREND,46.6308,-0.905,0.0225,LOW,31.223000000000003,95.5556,-13.3333,154163.0,156200.67,174201.5,9831208.95,9966302.83,11161514.38,Hanging Man,None,None,-0.24,0.0016,0.0222,-25561372.5,-30347621.0,-88171081.0,261919617.5,601387360.0,0.0,0.0,22.05,0.0,4.73,0.0,2020-08-13
61,100,64.55,1.05,0.0165,63.95,63.55,64.8,-15550.0,94.0,44.5,63.3,61.08,64.7,68.1,64.66,65.07,65.68,68.1,64.56,65.2,65.96,69.94,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7878,-0.5532,0.0172,LOW,-30.3379,35.9187,-23.6842,62961.0,60273.33,61815.0,4024129.7,3862505.03,4006300.1,None,None,None,-0.2406,-0.0577,0.0165,-2884600.5,-29428893.0,-57240164.0,-145411245.0,-176476045.5,0.0,0.0,27.12,0.0,4.83,0.0,2020-09-28
