,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,186,3.4,-0.05,-0.0145,3.45,3.4,3.45,0.0,4.2,2.85,3.34,3.16,3.48,3.86,3.4,3.34,3.34,3.41,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,50.1887,0.0157,0.015,LOW,61.2682,69.6342,-47.619,51400.0,55866.67,43300.0,175435.0,189822.0,147097.0,Black Marubozu,Bearish Engulfing,None,-0.0634,-0.0145,-0.0145,0.0,-51000.0,-51000.0,-47540.0,-96239105.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-11-07
50,185,3.4,0.05,0.0149,3.4,3.4,3.4,0.0,4.2,2.85,3.35,3.1,3.49,3.98,3.42,3.31,3.4,3.42,3.39,3.35,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,52.4656,0.0424,0.0217,LOW,-28.5714,48.0,-40.0,32800.0,39133.33,43900.0,111940.0,133804.67,150032.0,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,0.0,0.0,0.0,3460.0,87610.0,-113407933.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-11
51,185,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.35,3.16,3.5,3.86,3.43,3.31,3.4,3.42,3.39,3.35,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,52.4656,0.0394,0.0201,LOW,-41.1178,53.3333,-40.0,28100.0,37533.33,41800.0,95960.0,128308.0,143069.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0634,-0.0145,0.0,0.0,0.0,3460.0,84450.0,-113170177.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-14
52,186,3.42,0.02,0.0059,3.4,3.29,3.42,0.0,4.2,2.85,3.31,3.1,3.5,3.61,3.41,3.3,3.37,3.42,3.39,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,54.0107,0.0193,0.0204,LOW,-45.098,62.3188,-34.7826,44900.0,36000.0,42300.0,151543.0,121913.33,143489.0,Hammer,None,None,-0.0579,-0.0087,0.027000000000000003,-51000.0,-51000.0,-47540.0,4660.0,-95545433.5,-0.03,0.7273,-114.0,0.0,1.34,0.0,2019-10-23
53,182,3.14,-0.03,-0.0095,3.15,3.0,3.15,0.0,4.2,2.94,3.07,2.92,3.28,4.04,3.44,3.37,3.38,3.5,3.32,3.37,3.4,3.37,DOWNTREND,SIDEWAYS,SIDEWAYS,39.1655,-0.0256,0.0463,NEUTRAL,-116.2899,18.2927,-75.0,63500.0,100600.0,385250.0,204879.0,338343.33,1430306.0,Hanging Man,None,None,-0.135,-0.0737,-0.0095,0.0,17050.0,84150.0,-51226520.0,-112841108.0,-0.07,0.4615,-44.86,0.0,0.82,0.0,2019-08-13
54,183,3.1,-0.09,-0.0282,3.15,3.1,3.15,0.0,4.2,2.94,3.05,2.89,3.3,3.61,3.32,3.33,3.38,3.49,3.28,3.34,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6675,-0.0463,0.0499,NEUTRAL,-96.2754,32.1953,-77.7778,41000.0,48933.33,102000.0,128445.0,157106.0,345356.0,Black Marubozu,Bearish Harami,None,-0.146,-0.0855,-0.0312,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-103.33,0.0,1.22,0.0,2019-08-20
55,183,3.45,0.0,0.0,3.45,3.4,3.45,0.0,4.2,2.85,3.38,2.92,3.48,3.61,3.25,3.32,3.38,3.44,3.33,3.31,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,59.4172,0.0266,0.0297,LOW,87.632,87.1254,-10.2564,59500.0,44866.67,42550.0,201670.0,150925.33,139866.5,Dragonfly Doji,Tweezer Bottoms,None,-0.0496,0.0781,0.0,3460.0,3460.0,3460.0,90760.0,-112916008.0,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-09-23
56,189,3.36,-0.04,-0.0118,3.36,3.36,3.36,0.0,4.2,2.85,3.35,3.16,3.4,3.55,3.39,3.4,3.35,3.38,3.39,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6727,-0.0027,0.0076,LOW,-167.6301,66.6667,-80.0,39000.0,35266.67,42400.0,131844.0,119309.33,143673.5,White Marubozu,None,Three White Soldiers,-0.0744,-0.0088,-0.0088,-13400.0,-33680.0,-33680.0,-81220.0,-73251232.5,0.04,1.2857,84.0,0.0,1.3,0.0,2019-12-18
57,184,3.35,-0.01,-0.003,3.35,3.35,3.35,0.0,4.2,2.85,3.3,3.1,3.5,4.04,3.42,3.31,3.4,3.42,3.39,3.35,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,47.873999999999995,0.0455,0.0225,LOW,-97.1264,48.0,-60.0,36200.0,40000.0,44350.0,123500.0,136745.33,151458.5,White Marubozu,None,Three White Soldiers,-0.0771,-0.028999999999999998,-0.0147,0.0,0.0,3460.0,87610.0,-113410708.0,-0.03,0.7273,-111.67,0.0,1.31,0.0,2019-10-08
58,183,3.19,-0.01,-0.0031,3.01,3.01,3.19,0.0,4.2,2.94,3.07,2.86,3.3,3.78,3.35,3.34,3.38,3.49,3.3,3.35,3.39,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3824,-0.0411,0.0501,HIGH,-94.447,42.9697,-62.0,39300.0,48133.33,109300.0,123876.0,156404.67,374715.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1212,-0.059000000000000004,-0.0031,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-106.33,0.0,1.25,0.0,2019-08-19
59,183,3.45,0.05,0.0147,3.48,3.4,3.48,0.0,4.2,2.85,3.38,2.92,3.48,3.78,3.23,3.31,3.38,3.44,3.31,3.31,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,59.4172,0.0189,0.0309,NEUTRAL,102.8946,89.1553,-10.0,52000.0,41733.33,42550.0,175705.0,139162.0,138509.0,Hanging Man,Bearish Harami,None,-0.0496,0.0781,-0.0058,3460.0,3460.0,3460.0,90760.0,-112916008.0,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-09-20
60,189,3.38,0.0,0.0,3.38,3.38,3.38,0.0,4.2,2.85,3.34,3.2,3.39,3.5,3.41,3.4,3.34,3.39,3.4,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3761,0.0042,0.0081,LOW,-86.6966,0.0,-100.0,54100.0,51333.33,51800.0,183555.0,174930.0,176265.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0689,-0.0029,-0.0029,-20280.0,-20280.0,-71280.0,-67820.0,-75574004.5,0.04,1.2857,84.5,0.0,1.31,0.0,2019-12-04
61,182,3.3,0.16,0.051,3.3,3.3,3.3,0.0,4.2,2.94,3.07,2.98,3.39,3.98,3.42,3.36,3.38,3.5,3.32,3.37,3.4,3.37,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1698,-0.0315,0.0444,NEUTRAL,-40.1189,28.1412,-45.4545,48300.0,73866.67,233100.0,153861.0,245400.0,858113.5,White Marubozu,None,None,-0.0909,-0.0265,0.040999999999999995,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.07,0.4615,-47.14,0.0,0.87,0.0,2019-08-14
62,183,3.46,0.01,0.0029,3.4,3.4,3.46,0.0,4.2,2.85,3.32,3.1,3.48,4.04,3.37,3.34,3.4,3.43,3.37,3.34,3.35,3.35,UPTREND,SIDEWAYS,SIDEWAYS,59.5929,0.0463,0.0245,LOW,63.7808,84.9444,-12.5,53000.0,54466.67,48400.0,181074.0,185915.33,163935.5,White Marubozu,None,None,-0.0468,0.0029,0.0029,0.0,3460.0,3460.0,87610.0,-113119888.0,-0.03,0.7273,-115.33,0.0,1.36,0.0,2019-10-01
63,189,3.35,-0.01,-0.003,3.35,3.35,3.35,0.0,4.2,2.85,3.31,3.1,3.4,3.61,3.39,3.4,3.36,3.38,3.38,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4738,-0.0042,0.0072,LOW,-172.0165,13.3333,-100.0,30600.0,39000.0,41900.0,103333.0,131738.67,141761.0,White Marubozu,None,None,-0.0771,-0.0118,-0.0118,-13400.0,-33680.0,-33680.0,-81220.0,-73284007.5,0.04,1.2857,83.75,0.0,1.3,0.0,2019-12-20
64,183,3.4,-0.06,-0.0173,3.49,3.4,3.49,0.0,4.2,2.85,3.38,2.92,3.48,3.86,3.22,3.31,3.38,3.44,3.3,3.3,3.34,3.34,UPTREND,SIDEWAYS,SIDEWAYS,56.8854,0.0102,0.032,NEUTRAL,111.3621,90.4053,-18.3673,47700.0,38666.67,39400.0,160446.0,128023.33,127620.5,Black Marubozu,None,None,-0.0634,0.0625,-0.0202,3460.0,3460.0,3460.0,-597460.0,-112916008.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-09-19
65,183,3.03,0.03,0.01,3.0,3.0,3.03,0.0,4.2,2.85,2.92,2.81,3.2,3.56,3.27,3.3,3.38,3.49,3.23,3.32,3.37,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,37.847,-0.0601,0.0517,HIGH,-120.5006,27.7778,-66.6667,45400.0,45466.67,65350.0,140424.0,142924.67,214313.0,White Marubozu,Bullish Harami,None,-0.1653,-0.1062,-0.0531,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-101.0,0.0,1.19,0.0,2019-08-23
66,183,3.2,-0.05,-0.0154,3.2,3.2,3.2,0.0,4.2,2.85,3.1,2.92,3.25,3.5,3.15,3.27,3.37,3.46,3.18,3.27,3.33,3.34,DOWNTREND,DOWNTREND,SIDEWAYS,49.6467,-0.0664,0.0413,NEUTRAL,61.6352,74.8148,-22.2222,25600.0,32933.33,33300.0,78063.0,101184.67,103254.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1185,0.0,0.0,0.0,0.0,52200.0,-51226520.0,-112898918.0,-0.03,0.7273,-106.67,0.0,1.25,0.0,2019-09-05
67,182,3.2,-0.1,-0.0303,3.0,3.0,3.2,0.0,4.2,2.94,3.07,2.86,3.3,3.86,3.38,3.35,3.38,3.49,3.31,3.36,3.39,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8057,-0.0366,0.0492,NEUTRAL,-97.118,38.6364,-63.6364,47300.0,58533.33,125700.0,150170.0,192007.33,438212.0,White Marubozu,None,None,-0.1185,-0.055999999999999994,0.0095,0.0,0.0,84150.0,-51226520.0,-112841108.0,-0.03,0.7273,-106.67,0.0,1.25,0.0,2019-08-16
68,184,3.35,-0.01,-0.003,3.35,3.35,3.35,0.0,4.2,2.85,3.3,3.1,3.5,4.04,3.42,3.31,3.4,3.42,3.39,3.35,3.36,3.35,SIDEWAYS,UPTREND,SIDEWAYS,47.873999999999995,0.0455,0.0225,LOW,-97.1264,48.0,-60.0,36200.0,40000.0,44350.0,123500.0,136745.33,151458.5,White Marubozu,None,Three White Soldiers,-0.0771,-0.028999999999999998,-0.0147,0.0,0.0,3460.0,87610.0,-113410708.0,-0.03,0.7273,-111.67,0.0,1.31,0.0,2019-10-09
69,183,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.32,3.0,3.47,3.98,3.29,3.33,3.39,3.43,3.34,3.32,3.35,3.34,UPTREND,SIDEWAYS,SIDEWAYS,55.6286,0.0365,0.027000000000000003,LOW,59.3496,80.9942,-23.6842,55000.0,47533.33,41350.0,188124.0,160694.0,137918.5,White Marubozu,Bullish Harami,None,-0.0634,0.0625,-0.0145,0.0,3460.0,3460.0,87610.0,-112942153.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-09-25
70,185,3.42,0.09,0.027000000000000003,3.4,3.38,3.42,-51000.0,4.2,2.85,3.3,3.16,3.5,3.86,3.41,3.3,3.37,3.42,3.38,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,54.1813,0.0229,0.02,LOW,12.7854,49.7391,-34.7826,35200.0,40333.33,44350.0,118759.0,136838.67,150880.0,None,None,None,-0.0579,-0.0087,0.027000000000000003,-51000.0,-51000.0,-47540.0,4660.0,-95513704.0,-0.03,0.7273,-114.0,0.0,1.34,0.0,2019-10-21
71,186,3.4,0.0,0.0,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.2,3.48,3.78,3.4,3.34,3.34,3.41,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,50.1887,0.0152,0.0139,LOW,18.4233,61.0076,-47.619,49500.0,54266.67,43250.0,168975.0,184394.67,146927.0,White Marubozu,Tweezer Bottoms,None,-0.0634,-0.0145,0.0,0.0,-51000.0,-51000.0,-47540.0,-96168967.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-11-12
72,187,3.39,-0.01,-0.0029,3.39,3.39,3.39,0.0,4.2,2.85,3.37,3.24,3.44,3.61,3.41,3.39,3.33,3.4,3.41,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1351,0.0101,0.0106,LOW,-45.977,37.4603,-73.3333,49700.0,51733.33,58350.0,169429.0,176419.33,198285.5,White Marubozu,None,Three White Soldiers,-0.0661,-0.0174,-0.0029,0.0,0.0,-51000.0,-47540.0,-89935057.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-11-27
73,183,3.49,0.03,0.0087,3.35,3.35,3.5,0.0,4.2,2.85,3.32,3.1,3.5,3.98,3.38,3.34,3.4,3.43,3.38,3.34,3.36,3.35,UPTREND,SIDEWAYS,SIDEWAYS,61.6758,0.0483,0.0256,LOW,65.3333,88.9444,-4.0,55900.0,56666.67,50650.0,191174.0,193687.33,171724.0,White Long Day,None,Three White Soldiers,-0.0386,0.0116,0.0116,0.0,3460.0,3460.0,87610.0,-113207593.0,-0.03,0.7273,-116.33,0.0,1.37,0.0,2019-10-02
74,189,3.39,0.0,0.0,3.39,3.39,3.4,0.0,4.2,2.85,3.35,3.24,3.4,3.61,3.4,3.41,3.35,3.38,3.39,3.38,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,49.827,-0.0023,0.006999999999999999,LOW,-19.6078,56.2963,-20.0,40800.0,44066.67,45250.0,137995.0,149272.67,153712.0,Gravestone Doji,None,None,-0.0661,0.0,0.0059,0.0,-20280.0,-71280.0,-67820.0,-73578023.5,0.04,1.2857,84.75,0.0,1.31,0.0,2019-12-13
75,189,3.37,-0.01,-0.003,3.38,3.37,3.38,0.0,4.2,2.85,3.36,3.24,3.39,3.5,3.4,3.4,3.34,3.39,3.39,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3518,0.0027,0.0078,LOW,-109.5238,0.0,-100.0,53200.0,51733.33,52750.0,180189.0,175802.67,179452.0,Black Marubozu,Bearish Engulfing,None,-0.0716,-0.0059,-0.0059,-20280.0,-20280.0,-71280.0,-67820.0,-73707400.0,0.04,1.2857,84.25,0.0,1.31,0.0,2019-12-06
76,183,3.0,-0.03,-0.0099,3.0,3.0,3.0,0.0,4.2,2.85,2.92,2.81,3.19,3.55,3.25,3.29,3.37,3.48,3.21,3.31,3.36,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,36.695,-0.0671,0.0492,NEUTRAL,-120.3911,29.6296,-72.2222,45000.0,45400.0,54300.0,138738.0,142250.67,175608.5,White Marubozu,Bullish Harami,None,-0.1736,-0.115,-0.0099,0.0,0.0,80990.0,-51226520.0,-112841108.0,-0.03,0.7273,-100.0,0.0,1.18,0.0,2019-08-27
77,189,3.38,0.0,0.0,3.38,3.38,3.38,0.0,4.2,2.85,3.34,3.2,3.39,3.5,3.41,3.4,3.34,3.39,3.4,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.3761,0.0042,0.0081,LOW,-86.6966,0.0,-100.0,54100.0,51333.33,51800.0,183555.0,174930.0,176265.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0689,-0.0029,-0.0029,-20280.0,-20280.0,-71280.0,-67820.0,-75574004.5,0.04,1.2857,84.5,0.0,1.31,0.0,2019-12-05
78,183,3.4,-0.09,-0.0258,3.4,3.4,3.4,0.0,4.2,2.85,3.38,3.2,3.5,3.78,3.4,3.32,3.41,3.42,3.4,3.35,3.36,3.35,UPTREND,SIDEWAYS,SIDEWAYS,52.2967,0.0503,0.0246,LOW,7.4074,84.0,-40.0,47000.0,49733.33,49500.0,160664.0,170398.67,168184.5,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,-0.0145,0.0,3460.0,3460.0,87610.0,-113260738.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-04
79,189,3.35,-0.05,-0.0147,3.35,3.35,3.35,0.0,4.2,2.85,3.32,3.1,3.4,3.56,3.38,3.4,3.36,3.37,3.38,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2795,-0.005,0.0083,LOW,-173.785,0.0,-100.0,39200.0,42733.33,42650.0,132069.0,144110.0,144029.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0771,-0.0118,0.0,0.0,-33680.0,-33680.0,-81220.0,-73237297.5,0.04,1.2857,83.75,0.0,1.3,0.0,2019-12-26
80,183,3.45,0.05,0.0147,3.45,3.25,3.45,0.0,4.2,2.85,3.32,3.0,3.48,3.78,3.33,3.34,3.39,3.43,3.36,3.33,3.35,3.34,UPTREND,SIDEWAYS,SIDEWAYS,58.9016,0.0421,0.0271,LOW,39.3302,76.4271,-16.0,65700.0,60066.67,50350.0,224907.0,203785.33,169358.0,Dragonfly Doji,None,None,-0.0496,0.0781,0.0,0.0,3460.0,3460.0,87610.0,-113037118.0,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-09-27
81,189,3.39,0.0,0.0,3.35,3.35,3.39,-13400.0,4.2,2.85,3.37,3.26,3.4,3.56,3.39,3.41,3.35,3.38,3.39,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.827,-0.0024,0.0073,LOW,-82.1918,68.1481,-20.0,35600.0,45266.67,45700.0,120331.0,153313.33,155189.5,White Marubozu,None,None,-0.0661,0.0,0.0,-13400.0,-33680.0,-84680.0,-81220.0,-73569756.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-12-16
82,183,3.2,0.2,0.0667,3.09,3.09,3.2,0.0,4.2,2.85,3.0,2.82,3.3,3.42,3.18,3.27,3.37,3.47,3.17,3.28,3.34,3.34,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4954,-0.0807,0.0432,NEUTRAL,-0.9344,48.1481,-22.2222,31400.0,40333.33,47450.0,95678.0,124668.67,150278.5,White Marubozu,None,None,-0.1185,-0.055999999999999994,0.0561,0.0,0.0,48590.0,-51226520.0,-112853708.0,-0.03,0.7273,-106.67,0.0,1.25,0.0,2019-08-30
83,187,3.4,-0.04,-0.0116,3.4,3.4,3.4,0.0,4.2,2.85,3.34,3.1,3.44,3.56,3.4,3.36,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,49.7626,0.0134,0.0128,LOW,1.996,58.7302,-47.619,52200.0,58866.67,53750.0,178464.0,200546.0,182658.5,White Marubozu,None,Three White Soldiers,-0.0634,-0.0145,-0.0116,0.0,-51000.0,-51000.0,-47540.0,-96000760.0,0.04,1.2857,85.0,0.0,1.32,0.0,2019-11-19
84,189,3.39,0.0,0.0,3.39,3.39,3.39,0.0,4.2,2.85,3.35,3.16,3.4,3.55,3.4,3.41,3.35,3.39,3.39,3.38,3.38,3.36,DOWNTREND,SIDEWAYS,SIDEWAYS,49.827,-0.0014,0.0079,LOW,-39.2157,0.0,-55.5556,40100.0,48000.0,47800.0,135640.0,162682.0,162621.5,White Marubozu,Bullish Harami,None,-0.0661,0.0,0.0059,0.0,-20280.0,-71280.0,-67820.0,-73694321.5,0.04,1.2857,84.75,0.0,1.31,0.0,2019-12-11
85,189,3.35,0.0,0.0,3.35,3.35,3.35,0.0,4.2,2.85,3.32,3.16,3.4,3.55,3.38,3.4,3.37,3.37,3.38,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2795,-0.0058,0.0077,LOW,-146.0573,0.0,-100.0,36700.0,41933.33,38400.0,123574.0,141396.0,129607.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0771,-0.0118,0.0,0.0,-13400.0,-33680.0,-81220.0,-73172587.5,0.04,1.2857,83.75,0.0,1.3,0.0,2019-12-27
86,187,3.39,-0.01,-0.0029,3.39,3.39,3.39,0.0,4.2,2.85,3.37,3.24,3.44,3.61,3.41,3.39,3.33,3.4,3.41,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1351,0.0101,0.0106,LOW,-45.977,37.4603,-73.3333,49700.0,51733.33,58350.0,169429.0,176419.33,198285.5,White Marubozu,None,Three White Soldiers,-0.0661,-0.0174,-0.0029,0.0,0.0,-51000.0,-47540.0,-89935057.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-11-28
87,186,3.44,0.04,0.0118,3.44,3.44,3.44,0.0,4.2,2.85,3.4,3.3,3.45,3.56,3.4,3.35,3.33,3.4,3.41,3.38,3.38,3.36,UPTREND,SIDEWAYS,SIDEWAYS,55.8053,0.0141,0.0127,LOW,121.7565,58.7302,-28.5714,51400.0,58533.33,48300.0,175659.0,199037.33,164128.5,White Marubozu,None,Three White Soldiers,-0.0523,-0.0029,0.0118,0.0,-51000.0,-51000.0,-47540.0,-96113542.0,0.04,1.2857,86.0,0.0,1.33,0.0,2019-11-18
88,185,3.38,0.03,0.009000000000000001,3.35,3.35,3.38,0.0,4.2,2.85,3.31,3.1,3.4,3.56,3.42,3.3,3.38,3.42,3.39,3.36,3.36,3.35,DOWNTREND,UPTREND,SIDEWAYS,50.4395,0.0296,0.0202,LOW,-79.1576,50.6667,-48.0,15800.0,30000.0,34400.0,53745.0,102134.0,117409.5,White Marubozu,None,Three White Soldiers,-0.0689,-0.0203,-0.0059,0.0,0.0,3460.0,52050.0,-95254427.5,-0.03,0.7273,-112.67,0.0,1.33,0.0,2019-10-17
89,186,3.4,0.0,0.0,3.35,3.35,3.4,0.0,4.2,2.85,3.34,3.1,3.42,3.56,3.41,3.31,3.36,3.41,3.39,3.37,3.37,3.35,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8891,0.0168,0.0191,LOW,-26.975,70.325,-13.3333,55300.0,38733.33,44050.0,186853.0,130924.0,149396.5,White Marubozu,None,None,-0.0634,-0.0145,0.0,-51000.0,-51000.0,-47540.0,-47540.0,-95780899.0,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-10-28
90,187,3.39,-0.01,-0.0029,3.39,3.39,3.39,0.0,4.2,2.85,3.37,3.24,3.44,3.61,3.41,3.39,3.33,3.4,3.41,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.1351,0.0101,0.0106,LOW,-45.977,37.4603,-73.3333,49700.0,51733.33,58350.0,169429.0,176419.33,198285.5,White Marubozu,None,Three White Soldiers,-0.0661,-0.0174,-0.0029,0.0,0.0,-51000.0,-47540.0,-89935057.0,0.04,1.2857,84.75,0.0,1.31,0.0,2019-11-25
91,189,3.36,0.0,0.0,3.36,3.36,3.38,0.0,4.2,2.85,3.35,3.2,3.4,3.55,3.39,3.4,3.36,3.38,3.39,3.38,3.38,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.6727,-0.0033,0.0075,LOW,-112.3188,46.6667,-80.0,39900.0,40200.0,47000.0,134702.0,135836.0,159128.5,Gravestone Doji,None,None,-0.0744,-0.0088,-0.0088,-13400.0,-33680.0,-33680.0,-81220.0,-73277392.5,0.04,1.2857,84.0,0.0,1.3,0.0,2019-12-19
92,186,3.45,0.0,0.0,3.45,3.45,3.45,0.0,4.2,2.85,3.38,3.26,3.48,4.04,3.4,3.33,3.35,3.41,3.4,3.37,3.37,3.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.5025,0.0151,0.0159,LOW,124.5166,81.0628,-21.7391,64300.0,48733.33,40050.0,218147.0,165232.0,135946.0,White Marubozu,Bullish Harami,None,-0.0496,0.0,0.0,0.0,-51000.0,-51000.0,-47540.0,-96141017.5,-0.03,0.7273,-115.0,0.0,1.35,0.0,2019-11-05
93,186,3.4,-0.05,-0.0145,3.45,3.4,3.45,0.0,4.2,2.85,3.34,3.16,3.48,3.86,3.4,3.34,3.34,3.41,3.41,3.38,3.37,3.36,UPTREND,SIDEWAYS,SIDEWAYS,50.1887,0.0157,0.015,LOW,61.2682,69.6342,-47.619,51400.0,55866.67,43300.0,175435.0,189822.0,147097.0,Black Marubozu,Bearish Engulfing,None,-0.0634,-0.0145,-0.0145,0.0,-51000.0,-51000.0,-47540.0,-96239105.5,-0.03,0.7273,-113.33,0.0,1.33,0.0,2019-11-11
0,186,2.71,0.01,0.0037,2.7,2.7,2.71,0.0,4.2,1.6,2.7,2.05,2.8,2.89,2.41,2.45,2.89,3.13,2.52,2.54,2.76,2.98,UPTREND,SIDEWAYS,DOWNTREND,63.2145,0.07200000000000001,0.0334,NEUTRAL,71.1541,71.7324,-32.5301,54800.0,38800.0,31350.0,151110.0,105709.33,83962.5,White Marubozu,Bullish Engulfing,None,-0.191,0.2044,-0.0321,0.0,0.0,-597200.0,-597200.0,-72860247.5,0.0,0.0,67.75,0.0,1.05,0.0,2020-06-24
1,186,2.25,0.05,0.0227,2.25,2.25,2.25,0.0,4.2,1.6,2.1,1.6,2.4,2.96,2.06,2.54,2.96,3.18,2.18,2.47,2.77,3.02,UPTREND,DOWNTREND,DOWNTREND,50.4905,-0.1446,0.0405,NEUTRAL,139.3706,98.7179,0.0,7900.0,25466.67,31200.0,16815.0,51641.33,63183.0,White Marubozu,None,Three White Soldiers,-0.3284,0.0976,0.0274,0.0,-584000.0,-597200.0,-597200.0,-72966882.5,0.0,0.0,56.25,0.0,0.87,0.0,2020-05-21
2,186,2.06,0.0,0.0,2.06,2.06,2.06,0.0,4.2,1.6,1.94,1.6,2.13,2.75,2.06,2.68,3.04,3.21,2.17,2.54,2.85,3.07,DOWNTREND,DOWNTREND,DOWNTREND,40.9276,-0.23,0.0545,HIGH,-5.9957,76.6667,-23.3333,42900.0,40666.67,36700.0,86058.0,81841.33,75252.5,White Marubozu,Bullish Harami,None,-0.3851,0.0049,0.0049,0.0,-597200.0,-597200.0,-610600.0,-73040292.5,0.0,0.0,51.5,0.0,0.8,0.0,2020-05-12
3,190,2.95,-0.1,-0.0328,2.95,2.95,2.95,0.0,4.2,2.85,2.9,2.81,3.08,3.33,3.14,3.29,3.3,3.34,3.13,3.23,3.29,3.32,DOWNTREND,DOWNTREND,SIDEWAYS,29.9391,-0.0738,0.0182,LOW,-135.2246,8.9646,-100.0,116600.0,154600.0,142050.0,358031.0,482275.33,447198.5,White Marubozu,None,None,-0.1194,-0.0264,-0.0264,0.0,0.0,-13400.0,-84680.0,-72772612.5,0.0,0.0,73.75,0.0,1.14,0.0,2020-02-07
