,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
58,16,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,98.0,100.0,96.0,104.7,108.0,100.41,100.74,101.22,100.52,100.57,100.64,100.84,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5957,0.0276,0.0073,LOW,125.6472,77.7778,0.0,3872.0,4129.33,4081.0,387399.5,413086.33,408141.25,White Marubozu,Bullish Harami,None,0.002,0.015,0.01,50000.0,-868840.0,-763890.0,-836053.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,16,104.7,4.5,0.0449,104.7,104.7,104.7,0.0,105.0,96.0,99.5,96.3,105.0,108.95,101.79,101.62,100.89,101.72,101.77,101.6,101.43,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4597,0.034,0.0145,LOW,147.719,45.045,0.0,1702.0,2392.0,2028.5,170786.6,240016.2,204159.73,White Marubozu,None,None,0.0336,0.0449,0.0449,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,16,103.9,-0.1,-0.001,103.9,103.9,103.9,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.17,100.98,101.32,100.58,102.3,101.56,101.31,101.61,UPTREND,SIDEWAYS,SIDEWAYS,56.9625,0.5596,0.0113,LOW,99.8317,90.3704,-13.3333,7866.0,5392.67,5898.0,798397.6,547543.53,596097.9,White Marubozu,None,None,0.0257,0.0267,-0.001,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,16,100.9,0.1,0.001,100.9,100.9,100.9,-378375.0,104.7,98.0,100.5,96.0,103.5,107.0,101.85,101.12,101.26,100.62,101.46,101.37,101.26,101.55,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8904,-0.0058,0.011000000000000001,LOW,-44.022,17.037,-80.0,5286.0,8355.33,6691.0,533196.7,845434.6,677802.7,White Marubozu,None,None,-0.0039,-0.027000000000000003,0.001,-1277311.0,-1277311.0,-1227311.0,-2041201.0,-3691821.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,104.25,108.95,102.28,100.95,101.27,100.58,101.99,101.52,101.3,101.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4929,0.0121,LOW,-120.2879,0.0,-100.0,8373.0,6002.67,4673.5,848378.2,608957.27,474180.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,105.0,96.3,99.0,96.0,101.0,104.7,100.13,101.0,101.07,101.03,100.16,100.72,100.97,101.61,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5845,-0.4979,0.0108,LOW,-5.8201,59.9483,-33.3333,2554.0,4536.67,4018.5,254225.0,453376.67,401887.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,0.0204,0.0,0.0,4950.0,4950.0,-803973.0,142198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,16,101.0,-2.5,-0.0242,101.0,101.0,101.0,0.0,105.0,98.0,100.0,96.0,103.5,107.0,101.11,100.81,101.3,100.54,101.36,100.99,101.01,101.49,UPTREND,SIDEWAYS,SIDEWAYS,49.0999,0.3623,0.008,LOW,-10.1286,76.1905,-71.4286,2955.0,2764.67,3234.5,296358.2,277043.47,323897.6,White Marubozu,None,Three White Soldiers,-0.003,-0.0242,-0.0242,0.0,-985000.0,-768840.0,-835040.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,17,99.5,-3.7,-0.0359,99.5,99.5,99.5,0.0,105.0,96.0,98.52,95.45,103.2,107.0,102.0,101.8,100.84,101.85,101.94,101.64,101.44,101.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0759,0.221,0.0153,LOW,-141.2986,73.764,-74.7475,564.0,1830.67,5035.5,57289.6,184769.5,509599.38,White Marubozu,None,Three White Soldiers,-0.0178,-0.0349,-0.0359,0.0,-71150.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,17,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,96.0,98.8,95.45,103.1,107.0,101.31,101.76,100.73,102.06,101.46,101.35,101.26,101.92,UPTREND,SIDEWAYS,SIDEWAYS,50.0945,0.0098,0.016,LOW,18.9715,55.1155,-35.6436,2297.0,12082.67,11094.0,231555.25,1223229.03,1120679.03,White Marubozu,Bullish Harami,None,0.002,0.002,0.013999999999999999,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,17,103.1,1.6,0.0158,103.1,103.1,103.1,0.0,105.0,96.0,100.1,96.0,103.3,107.0,101.44,101.78,100.75,102.03,101.62,101.41,101.3,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.9912,0.0286,0.0158,LOW,125.2866,74.9175,-3.9604,2307.0,6496.0,11076.5,232584.25,657323.7,1118946.28,White Marubozu,None,Three White Soldiers,0.0178,0.0178,0.0158,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,16,104.3,3.1,0.0306,101.3,100.0,104.5,0.0,105.0,98.0,100.6,96.3,104.4,108.95,101.78,100.83,101.31,100.56,101.94,101.36,101.2,101.56,UPTREND,SIDEWAYS,SIDEWAYS,58.4864,0.4931,0.0126,LOW,74.5278,52.0106,-4.4444,7699.0,5361.33,5865.5,780997.9,543948.6,592414.45,White Long Day,None,None,0.0296,0.0306,0.0306,0.0,0.0,-768840.0,-763890.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,16,103.5,0.0,0.0,103.4,103.4,103.5,0.0,105.0,98.0,101.5,98.0,104.7,108.0,101.06,100.85,101.31,100.54,101.4,100.99,101.01,101.5,UPTREND,SIDEWAYS,SIDEWAYS,64.5393,0.3139,0.0066,LOW,178.6427,100.0,0.0,3930.0,2726.67,3259.5,393798.2,273205.47,326367.6,White Marubozu,None,Three White Soldiers,0.0217,0.0,0.0,0.0,-985000.0,-768840.0,-835040.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,16,100.0,2.0,0.0204,100.0,100.0,100.0,0.0,105.0,96.0,98.0,95.45,102.3,107.0,100.66,101.26,100.95,101.27,100.28,100.91,101.09,101.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.207,-0.5169,0.0125,LOW,-31.2424,0.0,-70.1493,5896.0,5242.67,3978.5,589608.4,524445.13,398094.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0204,4950.0,4950.0,-66200.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,16,103.5,2.0,0.0197,103.5,103.5,103.5,0.0,105.0,98.0,100.5,96.3,104.7,108.95,100.66,100.77,101.26,100.53,100.93,100.78,100.91,101.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.5393,0.13699999999999998,0.0076,LOW,258.8743,100.0,0.0,4032.0,3726.67,3664.5,403831.0,373101.33,366710.5,White Marubozu,None,Three White Soldiers,0.0217,0.035,0.0197,0.0,-935000.0,-763890.0,-836053.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,16,100.0,-1.0,-0.0099,100.0,100.0,100.0,0.0,105.0,98.0,99.0,96.0,101.0,104.7,99.91,100.89,101.19,100.68,100.33,100.6,100.86,101.49,UPTREND,SIDEWAYS,SIDEWAYS,47.7842,-0.1369,0.0075,LOW,9.1864,83.3333,-50.0,3331.0,2980.67,2942.5,332990.0,297952.67,293607.5,White Marubozu,None,Three White Soldiers,-0.0128,0.0101,-0.0099,0.0,216160.0,221110.0,148947.0,-1640672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,16,101.2,-1.3,-0.0127,101.2,101.2,101.2,0.0,105.0,98.0,101.0,98.0,103.5,107.0,101.46,100.8,101.33,100.53,101.61,101.15,101.09,101.52,UPTREND,SIDEWAYS,SIDEWAYS,49.1233,0.4775,0.0095,LOW,-19.1847,68.5714,-65.7143,921.0,3082.0,2388.0,94650.7,310005.8,240160.85,White Marubozu,None,Three White Soldiers,-0.001,-0.0222,-0.0222,0.0,-985000.0,-768840.0,-814540.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
74,16,101.1,0.0,0.0,101.1,101.1,101.1,0.0,104.7,98.0,100.75,96.0,103.5,107.0,101.64,101.24,101.21,100.63,101.34,101.33,101.24,101.53,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7521,-0.094,0.009000000000000001,LOW,-25.7958,25.2375,-70.2703,6273.0,4910.67,7274.0,633374.7,495833.13,735916.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.002,0.002,0.003,-2923375.0,-2923375.0,-2923375.0,-3687265.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-20
75,16,101.7,0.7,0.0069,102.0,101.7,102.0,0.0,104.7,90.05,101.0,90.05,101.85,105.0,101.01,101.51,101.12,100.89,100.97,101.12,101.16,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9052,-0.2094,0.0154,LOW,35.9411,83.1474,-13.3829,611.0,1182.0,3603.5,61821.6,112365.2,359510.8,Black Marubozu,None,None,0.0039,0.0069,0.0069,0.0,0.0,-2923375.0,-3858375.0,-10636319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-10
76,16,100.0,-3.7,-0.0357,100.0,100.0,100.0,0.0,104.8,98.0,99.0,96.0,104.4,108.0,102.28,100.96,101.29,100.58,102.2,101.58,101.33,101.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.5629,0.013000000000000001,LOW,-120.2879,56.2963,-100.0,8398.0,6015.33,5886.0,851128.2,610443.27,595430.45,White Marubozu,None,Three White Soldiers,-0.0128,-0.0357,-0.0357,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-07
77,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,105.0,98.0,100.1,96.3,102.3,107.0,99.86,100.92,101.19,100.72,100.37,100.63,100.87,101.5,UPTREND,SIDEWAYS,SIDEWAYS,53.559,-0.1732,0.0073,LOW,103.9867,100.0,0.0,3297.0,2967.33,3030.5,329590.0,296539.33,302249.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,0.0202,0.0,50000.0,216160.0,221110.0,148947.0,-1640672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-22
78,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,105.0,98.0,100.0,96.3,102.3,107.0,99.82,100.92,101.18,100.75,100.3,100.61,100.87,101.51,UPTREND,SIDEWAYS,SIDEWAYS,53.559,-0.2285,0.0078,LOW,111.8991,100.0,0.0,4144.0,3430.67,3162.5,414285.0,342869.33,315473.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,0.0202,0.01,50000.0,216160.0,221110.0,148947.0,358358.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-19
79,17,101.5,0.0,0.0,101.5,101.5,101.5,0.0,105.0,96.0,98.8,95.45,103.1,107.0,101.31,101.76,100.73,102.06,101.46,101.35,101.26,101.92,UPTREND,SIDEWAYS,SIDEWAYS,50.0945,0.0098,0.016,LOW,18.9715,55.1155,-35.6436,2297.0,12082.67,11094.0,231555.25,1223229.03,1120679.03,White Marubozu,Bullish Harami,None,0.002,0.002,0.013999999999999999,0.0,-72163.0,-72163.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-21
80,17,103.2,1.7,0.0167,103.1,103.1,103.2,0.0,105.0,96.0,101.25,98.02,103.3,107.0,101.91,101.82,100.81,101.94,101.98,101.61,101.41,101.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8826,0.165,0.0152,LOW,90.4876,86.1386,-1.9802,2335.0,1806.0,9268.0,234861.1,182245.5,938328.28,White Marubozu,None,None,0.0188,0.001,0.001,0.0,-71150.0,-72163.0,-807903.0,395298.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-06
81,16,102.0,0.3,0.0029,102.0,102.0,102.0,0.0,104.7,90.05,101.0,90.05,103.35,107.0,101.06,101.54,101.11,100.9,101.07,101.16,101.17,101.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7075,-0.162,0.0145,LOW,42.6321,85.8476,-10.4869,827.0,1282.0,3716.0,83872.6,122525.73,370986.25,White Marubozu,Bullish Harami,None,0.0069,0.0099,0.0099,0.0,0.0,-2923375.0,-3908375.0,-10636319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,16,100.2,0.1,0.001,100.2,100.2,100.2,0.0,105.0,96.0,99.5,96.0,103.2,107.0,101.72,101.57,100.84,101.73,101.47,101.47,101.36,101.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3832,0.0321,0.0128,LOW,-77.5061,20.8026,-81.0811,1750.0,2461.33,2028.5,175733.8,247163.4,204159.03,White Marubozu,Bullish Harami,None,-0.0109,-0.0281,0.002,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,105.0,98.0,99.0,96.0,100.5,104.7,99.82,100.94,101.13,100.88,100.04,100.58,100.88,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0463,-0.415,0.0098,LOW,20.7927,66.6667,-33.3333,2893.0,3002.0,4394.5,288988.0,299118.67,439298.2,White Marubozu,Bullish Harami,None,-0.0128,0.0101,0.0101,166160.0,171110.0,171110.0,98947.0,308358.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.98,101.48,101.12,100.87,100.9,101.1,101.14,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.07,-0.2466,0.0159,LOW,-2.9847,81.4126,-18.5874,1507.0,3614.0,3629.0,141293.6,358713.53,362057.05,White Marubozu,Tweezer Bottoms,None,-0.003,0.0,0.0,0.0,0.0,-2923375.0,-3858375.0,-10530319.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,16,103.5,3.0,0.0299,103.2,103.2,103.5,0.0,104.7,98.0,100.0,96.3,104.25,108.95,102.13,101.0,101.27,100.61,101.7,101.45,101.29,101.57,DOWNTREND,SIDEWAYS,SIDEWAYS,56.7675,0.115,0.011000000000000001,LOW,64.1056,33.3333,-22.2222,4474.0,7694.67,6086.5,452873.6,779209.2,616935.75,White Marubozu,None,Three White Soldiers,0.0217,-0.0019,0.0299,0.0,0.0,-985000.0,-763890.0,-2414510.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,16,103.5,2.3,0.0227,103.5,103.5,103.5,0.0,105.0,98.0,101.0,98.0,104.7,108.0,101.59,100.81,101.31,100.54,101.79,101.24,101.14,101.54,UPTREND,SIDEWAYS,SIDEWAYS,57.3985,0.5039,0.0102,LOW,122.1333,68.5714,0.0,1092.0,3199.33,2479.5,112379.2,322173.13,249634.85,White Marubozu,None,Three White Soldiers,0.0217,0.0,0.0227,0.0,-985000.0,-768840.0,-763890.0,-2572772.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,16,100.0,1.0,0.0101,98.0,98.0,100.0,0.0,105.0,96.0,98.0,95.45,100.3,104.7,100.38,101.11,100.99,101.18,100.14,100.8,101.03,101.66,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6453,-0.5839,0.0129,LOW,-56.8684,24.8756,-70.1493,4317.0,4486.67,4034.0,430732.6,448688.73,403505.95,White Marubozu,None,Three White Soldiers,-0.0128,0.0204,0.0,0.0,4950.0,4950.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,16,104.0,-0.3,-0.0029,104.5,104.0,104.5,0.0,105.0,98.0,100.6,96.0,104.4,108.95,101.98,100.91,101.3,100.57,102.14,101.47,101.26,101.58,UPTREND,SIDEWAYS,SIDEWAYS,57.3572,0.5234,0.0121,LOW,128.0952,69.2593,-11.1111,7893.0,5402.0,5902.5,801190.9,548489.27,596545.95,Black Marubozu,Tweezer Tops,None,0.0267,0.0277,0.0277,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,16,101.0,0.0,0.0,101.0,101.0,101.0,0.0,104.7,90.05,90.05,90.05,102.0,107.0,100.97,101.47,101.17,100.85,100.87,101.11,101.15,101.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.07,-0.299,0.0177,LOW,-1.3334,83.8909,-18.5874,1446.0,3634.67,4583.0,135202.2,360989.13,458227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.003,-0.002,0.0,0.0,0.0,-2923375.0,-3692215.0,-10429619.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,16,101.2,-2.0,-0.0194,103.2,101.2,103.2,0.0,104.7,98.0,101.1,98.0,103.2,107.0,101.51,101.46,101.23,100.7,101.73,101.52,101.35,101.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8611,0.0359,0.0103,LOW,22.3093,68.25399999999999,-76.6667,8565.0,7854.67,6437.5,866293.0,794372.4,650966.8,Black Marubozu,Tweezer Tops,None,-0.001,0.003,-0.0194,0.0,-2923375.0,-2923375.0,-3692215.0,-5978343.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,17,101.5,1.4,0.013999999999999999,100.4,100.4,101.5,0.0,105.0,96.0,98.52,95.5,103.1,107.0,101.3,101.75,100.72,102.09,101.46,101.34,101.26,101.92,UPTREND,SIDEWAYS,SIDEWAYS,50.0945,0.0201,0.0173,LOW,-9.6228,65.6766,-35.6436,2212.0,12374.67,11120.0,222927.55,1252343.03,1123304.23,White Marubozu,Bullish Harami,None,0.002,0.002,0.013999999999999999,-50650.0,-72163.0,-808923.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,16,104.7,4.5,0.0449,104.7,104.7,104.7,0.0,105.0,96.0,99.5,96.3,105.0,108.95,101.79,101.62,100.89,101.72,101.77,101.6,101.43,101.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.4597,0.034,0.0145,LOW,147.719,45.045,0.0,1702.0,2392.0,2028.5,170786.6,240016.2,204159.73,White Marubozu,None,None,0.0336,0.0449,0.0449,0.0,0.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,16,100.0,1.0,0.0101,100.0,100.0,100.0,100000.0,105.0,98.0,99.0,96.0,101.0,104.7,100.07,100.94,101.09,100.96,100.05,100.63,100.91,101.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0463,-0.4659,0.0106,LOW,-1.5552,55.5556,-33.3333,3022.0,3786.0,4339.5,301472.0,377767.6,433891.55,White Marubozu,Bullish Harami,None,-0.0128,0.0101,0.0101,100000.0,104950.0,104950.0,32787.0,242198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,16,100.0,0.0,0.0,100.0,100.0,100.0,0.0,104.7,98.0,99.0,96.0,104.25,108.95,102.28,100.95,101.27,100.58,101.99,101.52,101.3,101.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.4929,0.0121,LOW,-120.2879,0.0,-100.0,8373.0,6002.67,4673.5,848378.2,608957.27,474180.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0128,-0.0357,0.0,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,16,103.9,-0.1,-0.001,103.9,103.9,103.9,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.17,100.98,101.32,100.58,102.3,101.56,101.31,101.61,UPTREND,SIDEWAYS,SIDEWAYS,56.9625,0.5596,0.0113,LOW,99.8317,90.3704,-13.3333,7866.0,5392.67,5898.0,798397.6,547543.53,596097.9,White Marubozu,None,None,0.0257,0.0267,-0.001,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,16,104.0,-0.3,-0.0029,104.5,104.0,104.5,0.0,105.0,98.0,100.6,96.0,104.4,108.95,101.98,100.91,101.3,100.57,102.14,101.47,101.26,101.58,UPTREND,SIDEWAYS,SIDEWAYS,57.3572,0.5234,0.0121,LOW,128.0952,69.2593,-11.1111,7893.0,5402.0,5902.5,801190.9,548489.27,596545.95,Black Marubozu,Tweezer Tops,None,0.0267,0.0277,0.0277,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,17,100.1,-3.0,-0.0291,103.1,100.1,103.1,0.0,105.0,96.0,98.52,95.45,103.3,107.0,101.28,101.74,100.7,102.12,101.45,101.33,101.25,101.93,UPTREND,SIDEWAYS,SIDEWAYS,46.6879,0.0353,0.0178,LOW,-12.152999999999999,47.8548,-63.3663,9507.0,12421.33,11171.5,961909.15,1257052.23,1128508.43,Black Marubozu,Bearish Engulfing,None,-0.0118,-0.0118,0.0132,-71150.0,-72163.0,-808923.0,-807903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,16,103.5,2.5,0.0248,103.5,103.5,103.5,0.0,105.0,98.0,101.0,98.0,104.7,108.0,101.29,100.82,101.31,100.53,101.56,101.09,101.06,101.51,UPTREND,SIDEWAYS,SIDEWAYS,59.5269,0.4208,0.009000000000000001,LOW,152.634,76.1905,0.0,3374.0,3045.33,3063.0,339732.7,306095.8,307479.85,White Marubozu,None,Three White Soldiers,0.0217,0.0,0.0,0.0,-985000.0,-768840.0,-835040.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,16,100.0,-3.7,-0.0357,100.0,100.0,100.0,0.0,104.8,98.0,99.0,96.0,104.4,108.0,102.28,100.96,101.29,100.58,102.2,101.58,101.33,101.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.4773,0.5629,0.013000000000000001,LOW,-120.2879,56.2963,-100.0,8398.0,6015.33,5886.0,851128.2,610443.27,595430.45,White Marubozu,None,Three White Soldiers,-0.0128,-0.0357,-0.0357,0.0,0.0,-935000.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,16,98.0,0.0,0.0,98.0,98.0,98.0,0.0,105.0,96.0,96.3,95.45,100.2,104.7,100.82,101.28,100.92,101.32,100.3,100.95,101.12,101.73,DOWNTREND,SIDEWAYS,SIDEWAYS,40.9961,-0.4604,0.0122,LOW,-125.5819,0.0,-100.0,5856.0,4782.67,3779.0,585806.4,478441.8,378296.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0326,-0.022000000000000002,0.0,4950.0,4950.0,-66200.0,-802953.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,17,103.2,0.0,0.0,103.2,103.2,103.2,0.0,105.0,96.0,101.25,98.05,103.3,107.0,102.09,101.83,100.84,101.89,102.2,101.73,101.48,101.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8826,0.2429,0.0131,LOW,73.5795,98.0198,-1.9802,2270.0,1826.0,5055.5,228168.0,184308.77,511634.38,White Marubozu,Bullish Harami,Three White Soldiers,0.0188,0.001,0.0,0.0,-71150.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,16,100.8,-0.1,-0.001,100.8,100.8,100.8,-1646064.0,104.7,98.0,100.6,96.3,103.5,107.0,101.71,101.18,101.23,100.62,101.39,101.35,101.25,101.54,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5397,-0.0429,0.0103,LOW,-44.8812,18.5185,-82.2222,6194.0,8453.33,7296.0,625303.1,854791.93,738215.65,White Marubozu,None,None,-0.0049,-0.001,0.0,-2923375.0,-2923375.0,-2873375.0,-3687265.0,-5346453.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,16,99.0,-1.0,-0.01,99.0,99.0,99.0,0.0,105.0,96.0,98.0,95.45,100.0,104.7,100.54,101.18,100.98,101.22,100.15,100.84,101.05,101.68,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2306,-0.5634,0.0124,LOW,-75.1606,0.0,-85.0746,5665.0,4598.0,4026.0,566126.0,459890.6,402763.7,White Marubozu,None,Three White Soldiers,-0.0227,0.0102,-0.01,0.0,4950.0,-45700.0,-803973.0,348198.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,16,103.5,2.0,0.0197,103.5,103.5,103.5,0.0,105.0,98.0,100.5,96.3,104.7,108.95,100.66,100.77,101.26,100.53,100.93,100.78,100.91,101.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.5393,0.13699999999999998,0.0076,LOW,258.8743,100.0,0.0,4032.0,3726.67,3664.5,403831.0,373101.33,366710.5,White Marubozu,None,Three White Soldiers,0.0217,0.035,0.0197,0.0,-935000.0,-763890.0,-836053.0,-2519672.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,16,103.9,-0.1,-0.001,103.9,103.9,103.9,0.0,105.0,98.0,100.6,96.0,104.4,108.0,102.17,100.98,101.32,100.58,102.3,101.56,101.31,101.61,UPTREND,SIDEWAYS,SIDEWAYS,56.9625,0.5596,0.0113,LOW,99.8317,90.3704,-13.3333,7866.0,5392.67,5898.0,798397.6,547543.53,596097.9,White Marubozu,None,None,0.0257,0.0267,-0.001,0.0,0.0,-768840.0,-763890.0,-2468010.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,17,100.0,0.5,0.005,100.1,100.0,100.1,0.0,105.0,96.0,99.5,96.0,103.2,107.0,101.94,101.7,100.84,101.81,101.76,101.58,101.41,101.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6903,0.1693,0.0145,LOW,-101.1668,50.1817,-72.7273,1636.0,2349.33,1924.0,164480.0,235974.9,193703.78,Black Marubozu,None,None,-0.0128,-0.0301,0.005,0.0,-50650.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,17,100.0,0.5,0.005,100.1,100.0,100.1,0.0,105.0,96.0,99.5,96.0,103.2,107.0,101.94,101.7,100.84,101.81,101.76,101.58,101.41,101.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.6903,0.1693,0.0145,LOW,-101.1668,50.1817,-72.7273,1636.0,2349.33,1924.0,164480.0,235974.9,193703.78,Black Marubozu,None,None,-0.0128,-0.0301,0.005,0.0,-50650.0,-72163.0,-807903.0,343248.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
