,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
136,282,0.69,0.0,0.0,0.69,0.65,0.7,0.0,1.24,0.55,0.64,0.56,0.7,0.78,0.68,0.7,0.74,0.86,0.68,0.7,0.75,0.83,SIDEWAYS,DOWNTREND,DOWNTREND,50.6672,-0.0091,0.0507,HIGH,18.9055,72.2222,-16.6667,207900.0,200666.67,244600.0,137869.0,133080.67,163496.0,Doji,None,None,-0.3235,0.0,0.0,73600.0,371980.0,447400.0,445020.0,-994150.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-09-02
137,284,0.8,-0.01,-0.0123,0.81,0.79,0.81,0.0,1.17,0.55,0.76,0.7,0.82,0.85,0.76,0.72,0.71,0.78,0.76,0.74,0.74,0.79,UPTREND,UPTREND,SIDEWAYS,60.0558,0.0192,0.0405,NEUTRAL,97.4616,83.54700000000001,-25.0,452700.0,480133.33,387800.0,356897.0,376746.0,302273.0,None,None,None,-0.2157,0.0256,-0.0244,20250.0,44450.0,318850.0,964030.0,-65960.0,0.0,0.0,-5.71,0.0,2.96,0.0,2020-11-17
138,278,0.88,0.0,0.0,0.86,0.83,0.88,0.0,1.8,0.82,0.82,0.78,0.94,1.03,0.92,0.97,1.02,1.08,0.91,0.96,1.0,1.03,DOWNTREND,DOWNTREND,DOWNTREND,44.3695,-0.0331,0.0697,HIGH,-79.8419,20.8333,-66.6667,183300.0,213133.33,219250.0,157942.0,189925.33,201382.5,None,None,None,-0.1373,0.0602,0.0602,0.0,-23020.0,-23020.0,130640.0,-1033410.0,0.0,0.0,-9.78,0.0,1.76,0.0,2020-03-05
139,279,0.7,-0.04,-0.0541,0.71,0.7,0.71,0.0,1.8,0.55,0.69,0.56,0.76,0.8,0.71,0.84,0.94,1.04,0.74,0.82,0.9,0.97,UPTREND,DOWNTREND,DOWNTREND,43.6815,-0.0429,0.084,HIGH,-8.4388,65.3333,-40.0,98300.0,90600.0,139600.0,68503.0,62318.0,96855.5,Black Marubozu,Bearish Harami,None,-0.3137,-0.0141,-0.0541,0.0,2800.0,-131670.0,-154690.0,-1182860.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-04-13
140,280,0.76,-0.02,-0.0256,0.78,0.74,0.78,0.0,1.38,0.55,0.74,0.71,0.8,0.84,0.77,0.77,0.83,0.95,0.77,0.79,0.84,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,46.8217,-0.0056,0.066,HIGH,-21.4689,83.3333,-33.3333,297400.0,216600.0,172150.0,224413.0,163274.67,130050.5,None,None,None,-0.2549,0.0,-0.0256,-2380.0,-2380.0,-2380.0,-141500.0,-1199090.0,0.0,0.0,-8.44,0.0,1.52,0.0,2020-06-15
141,282,0.71,0.01,0.0143,0.7,0.7,0.71,0.0,1.21,0.55,0.69,0.64,0.76,0.79,0.69,0.69,0.73,0.83,0.7,0.7,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,53.2277,0.0021,0.05,HIGH,71.4286,41.6667,-56.25,865400.0,632266.67,550400.0,634905.0,459686.67,394592.0,White Marubozu,Tweezer Bottoms,None,-0.3039,0.028999999999999998,-0.0533,35000.0,252200.0,624180.0,699600.0,-699850.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-09-23
142,279,0.8,0.0,0.0,0.81,0.78,0.81,0.0,1.8,0.55,0.76,0.73,0.84,0.91,0.81,0.77,0.87,0.98,0.8,0.81,0.86,0.93,DOWNTREND,UPTREND,DOWNTREND,51.0946,0.0087,0.0676,HIGH,-20.0,26.7196,-64.2857,122000.0,163533.33,270150.0,95523.0,134115.33,229695.0,Hanging Man,None,None,-0.2157,-0.0588,0.0127,0.0,0.0,-7450.0,-161120.0,-1172710.0,0.0,0.0,-8.89,0.0,1.6,0.0,2020-05-20
143,281,0.71,-0.02,-0.0274,0.73,0.71,0.73,0.0,1.28,0.55,0.7,0.66,0.73,0.8,0.74,0.77,0.79,0.92,0.73,0.76,0.81,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,41.1667,-0.0137,0.0474,NEUTRAL,-95.8333,25.9259,-77.7778,103100.0,118066.67,174350.0,74112.0,85430.67,130274.5,Black Marubozu,Tweezer Tops,None,-0.3039,-0.0139,0.0143,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-7.89,0.0,1.42,0.0,2020-07-07
144,279,0.76,0.03,0.0411,0.73,0.73,0.76,0.0,1.8,0.55,0.72,0.66,0.78,0.88,0.72,0.81,0.92,1.02,0.74,0.8,0.88,0.96,UPTREND,DOWNTREND,DOWNTREND,51.215,-0.0238,0.0736,HIGH,97.4045,61.5385,-23.0769,173000.0,130533.33,113750.0,123469.0,92984.0,80642.0,White Marubozu,Tweezer Bottoms,None,-0.2549,0.0704,0.0,-42160.0,-2830.0,-134500.0,-157520.0,-1185690.0,0.0,0.0,-8.44,0.0,1.52,0.0,2020-04-22
145,282,0.7,-0.01,-0.0141,0.7,0.7,0.7,0.0,1.21,0.55,0.69,0.66,0.72,0.78,0.71,0.69,0.72,0.81,0.7,0.7,0.73,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,49.2802,0.0041,0.0385,NEUTRAL,-55.5556,33.3333,-83.3333,201600.0,211933.33,558650.0,141311.0,149838.67,406961.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3137,-0.0141,-0.0278,0.0,225400.0,477600.0,925000.0,-287370.0,0.0,0.0,7.78,0.0,2.33,0.0,2020-10-13
146,282,0.71,0.01,0.0143,0.7,0.7,0.74,0.0,1.21,0.55,0.7,0.64,0.75,0.78,0.7,0.69,0.73,0.82,0.71,0.71,0.73,0.81,UPTREND,SIDEWAYS,DOWNTREND,51.1963,0.0081,0.0529,HIGH,48.8189,36.9048,-75.0,495000.0,654133.33,532100.0,354945.0,478988.0,386553.5,Inverted Hammer,None,None,-0.3039,0.028999999999999998,-0.0533,0.0,170920.0,624180.0,699600.0,-676770.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-09-30
147,284,0.87,0.0,0.0,0.87,0.86,0.9,0.0,1.08,0.55,0.8,0.7,0.9,0.94,0.78,0.74,0.72,0.77,0.79,0.75,0.75,0.79,UPTREND,UPTREND,SIDEWAYS,70.2052,0.0258,0.0461,NEUTRAL,179.5866,72.0635,-28.5714,572300.0,502666.67,515100.0,474294.0,410516.67,415050.0,Doji,None,None,-0.1471,0.1154,0.0,0.0,20250.0,114450.0,964030.0,-77660.0,0.0,0.0,-6.21,0.0,3.22,0.0,2020-11-23
148,284,0.81,-0.01,-0.0122,0.82,0.79,0.82,20250.0,1.17,0.55,0.76,0.7,0.82,0.87,0.75,0.72,0.71,0.78,0.76,0.73,0.74,0.79,UPTREND,UPTREND,SIDEWAYS,62.623000000000005,0.018000000000000002,0.0411,NEUTRAL,117.4805,86.3248,-16.6667,443800.0,480000.0,392700.0,349726.0,376034.0,305212.5,Hanging Man,None,None,-0.2059,0.0385,-0.0122,20250.0,44450.0,339850.0,964030.0,-65960.0,0.0,0.0,-5.79,0.0,3.0,0.0,2020-11-16
149,282,0.71,-0.04,-0.0533,0.75,0.71,0.75,0.0,1.21,0.55,0.68,0.64,0.78,0.82,0.69,0.69,0.73,0.84,0.69,0.7,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,53.3344,-0.0003,0.0547,HIGH,149.5266,50.0,-56.25,838600.0,617866.67,547500.0,615618.0,449250.0,392371.0,Black Marubozu,Bearish Harami,None,-0.3039,0.028999999999999998,-0.0533,78520.0,252200.0,624180.0,699600.0,-699850.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-09-21
150,286,0.99,-0.01,-0.01,0.99,0.95,0.99,0.0,1.8,0.83,0.97,0.94,1.0,1.06,1.01,1.05,1.06,1.09,1.01,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,37.7442,-0.0164,0.0425,NEUTRAL,-112.8405,61.0101,-36.3636,88000.0,106133.33,94850.0,85311.0,103672.67,93092.5,Dragonfly Doji,None,None,-0.0294,-0.0294,-0.01,0.0,-45340.0,153660.0,106150.0,-1044500.0,0.0,0.0,-11.0,0.0,1.98,0.0,2020-01-17
151,281,0.7,0.0,0.0,0.69,0.67,0.7,68000.0,1.28,0.55,0.68,0.66,0.78,0.82,0.72,0.76,0.77,0.91,0.72,0.75,0.8,0.87,DOWNTREND,DOWNTREND,SIDEWAYS,43.3808,-0.0137,0.0597,HIGH,-189.4737,18.1548,-81.25,393300.0,291600.0,240900.0,287667.0,213069.33,176040.0,Hammer,None,None,-0.3137,-0.0278,-0.0541,176000.0,176000.0,173620.0,169000.0,-1023090.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-07-16
152,278,0.84,0.01,0.012,0.82,0.82,0.85,0.0,1.8,0.82,0.82,0.78,0.91,1.03,0.93,0.98,1.03,1.08,0.92,0.97,1.01,1.04,DOWNTREND,DOWNTREND,DOWNTREND,38.0503,-0.0285,0.0744,HIGH,-160.7195,0.0,-91.6667,225200.0,271000.0,231650.0,196337.0,248351.33,213352.0,White Long Day,None,None,-0.1765,0.012,0.012,0.0,-23020.0,-23020.0,130640.0,-1033410.0,0.0,0.0,-9.33,0.0,1.68,0.0,2020-03-02
153,282,0.69,-0.01,-0.0143,0.71,0.69,0.71,0.0,1.21,0.55,0.68,0.64,0.72,0.78,0.71,0.69,0.72,0.81,0.7,0.7,0.73,0.8,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9917,0.0034,0.0384,NEUTRAL,-80.6738,16.6667,-100.0,189900.0,189333.33,558300.0,133089.0,133976.0,406733.5,Black Marubozu,Bearish Engulfing,None,-0.3235,-0.0282,-0.0417,0.0,225400.0,477600.0,925000.0,-139050.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-10-14
154,279,0.73,0.0,0.0,0.76,0.73,0.77,0.0,1.8,0.55,0.69,0.6,0.78,0.88,0.72,0.81,0.92,1.02,0.74,0.8,0.88,0.96,UPTREND,DOWNTREND,DOWNTREND,47.5795,-0.0265,0.0794,HIGH,85.7143,61.5385,-46.1538,171000.0,133200.0,116250.0,122022.0,94680.67,82378.5,Black Long Day,None,None,-0.2843,0.0282,-0.0395,-2830.0,-2830.0,-134500.0,-157520.0,-1185690.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-04-21
155,281,0.74,0.03,0.0423,0.7,0.7,0.74,0.0,1.28,0.55,0.7,0.56,0.75,0.79,0.73,0.77,0.78,0.92,0.73,0.76,0.8,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,50.2495,-0.0137,0.044000000000000004,NEUTRAL,-31.6667,33.3333,-44.4444,104800.0,95400.0,118900.0,74879.0,68650.0,86744.0,White Marubozu,None,None,-0.2745,0.0278,0.0571,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.22,0.0,1.48,0.0,2020-07-10
156,282,0.75,0.01,0.0135,0.74,0.71,0.75,0.0,1.21,0.55,0.7,0.64,0.78,0.82,0.69,0.69,0.73,0.83,0.7,0.7,0.74,0.81,UPTREND,SIDEWAYS,DOWNTREND,59.8135,0.0052,0.0482,NEUTRAL,128.8102,56.8452,-35.7143,886700.0,655266.67,520900.0,651421.0,476621.33,376925.0,Hammer,None,None,-0.2647,0.087,0.0,0.0,252200.0,624180.0,699600.0,-691770.0,0.0,0.0,8.33,0.0,2.5,0.0,2020-09-25
157,279,0.74,-0.05,-0.0633,0.78,0.73,0.78,0.0,1.67,0.55,0.72,0.68,0.84,0.91,0.81,0.76,0.87,0.97,0.79,0.8,0.86,0.93,DOWNTREND,UPTREND,DOWNTREND,40.2882,0.0052,0.0712,HIGH,-120.33200000000001,26.3126,-92.8571,51500.0,109266.67,255900.0,39550.0,85864.0,218247.5,Black Long Day,None,None,-0.2745,-0.1294,-0.0633,0.0,0.0,-7450.0,-161120.0,-1172710.0,0.0,0.0,-8.22,0.0,1.48,0.0,2020-05-26
158,279,0.58,-0.04,-0.0645,0.61,0.58,0.61,0.0,1.8,0.58,0.58,0.58,0.8,0.94,0.82,0.92,1.0,1.07,0.79,0.89,0.96,1.01,DOWNTREND,DOWNTREND,DOWNTREND,23.8475,-0.0567,0.1077,HIGH,-198.9014,10.5556,-100.0,202800.0,203466.67,215300.0,146523.0,154940.67,172491.0,Black Marubozu,None,None,-0.4314,-0.3012,-0.1471,-134470.0,-134470.0,-157490.0,-203830.0,-1189620.0,0.0,0.0,-6.44,0.0,1.16,0.0,2020-03-19
159,279,0.76,-0.02,-0.0256,0.73,0.73,0.76,0.0,1.8,0.55,0.68,0.56,0.78,0.82,0.71,0.82,0.93,1.03,0.74,0.81,0.89,0.96,UPTREND,DOWNTREND,DOWNTREND,50.8467,-0.0321,0.08,HIGH,108.8944,76.4103,-23.0769,173600.0,130466.67,114150.0,123046.0,92173.33,79788.5,White Marubozu,None,None,-0.2549,0.0704,0.027000000000000003,-2830.0,-2830.0,-134500.0,-157520.0,-1185690.0,0.0,0.0,-8.44,0.0,1.52,0.0,2020-04-17
160,282,0.72,0.03,0.0435,0.72,0.72,0.72,0.0,1.21,0.55,0.69,0.64,0.75,0.78,0.71,0.69,0.72,0.81,0.7,0.7,0.73,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,53.9887,0.0049,0.0401,NEUTRAL,48.4848,0.0,-50.0,254300.0,330666.67,562300.0,179786.0,237052.0,409318.5,White Marubozu,None,Three White Soldiers,-0.2941,0.0141,0.0141,204400.0,225400.0,578080.0,925000.0,-185370.0,0.0,0.0,8.0,0.0,2.4,0.0,2020-10-08
161,284,0.83,0.01,0.0122,0.82,0.8,0.83,0.0,1.1,0.55,0.8,0.7,0.85,0.89,0.77,0.73,0.72,0.77,0.78,0.74,0.74,0.79,UPTREND,UPTREND,SIDEWAYS,64.8329,0.0218,0.0418,NEUTRAL,117.3815,71.6667,-26.6667,447900.0,569400.0,453450.0,359420.0,451264.67,357293.0,Hammer,None,None,-0.1863,0.0641,0.0122,20250.0,44450.0,114450.0,964030.0,-44360.0,0.0,0.0,-5.93,0.0,3.07,0.0,2020-11-19
162,281,0.69,-0.05,-0.0676,0.74,0.69,0.74,0.0,1.28,0.55,0.68,0.56,0.74,0.77,0.73,0.77,0.78,0.92,0.73,0.75,0.8,0.88,DOWNTREND,DOWNTREND,SIDEWAYS,39.3467,-0.0139,0.049,NEUTRAL,-123.7205,25.9259,-100.0,113300.0,101466.67,116300.0,80389.0,72728.67,83961.5,Black Marubozu,Bearish Engulfing,None,-0.3235,-0.0417,-0.0676,0.0,0.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-07-13
163,279,0.78,0.06,0.0833,0.75,0.72,0.79,-42160.0,1.8,0.55,0.68,0.56,0.79,0.85,0.71,0.82,0.93,1.03,0.74,0.81,0.89,0.97,UPTREND,DOWNTREND,DOWNTREND,53.1041,-0.0355,0.0791,HIGH,147.9266,60.7692,-7.6923,171800.0,135600.0,131750.0,121676.0,95602.0,90865.5,None,None,None,-0.2353,0.0986,0.0541,-2830.0,-30.0,-134500.0,-157520.0,-1185690.0,0.0,0.0,-8.67,0.0,1.56,0.0,2020-04-16
164,282,0.71,-0.01,-0.0139,0.7,0.7,0.71,0.0,1.21,0.55,0.69,0.64,0.72,0.78,0.71,0.69,0.72,0.81,0.7,0.7,0.73,0.8,DOWNTREND,SIDEWAYS,DOWNTREND,51.6143,0.0045,0.0398,NEUTRAL,-17.7994,0.0,-66.6667,231900.0,244733.33,559300.0,163395.0,173420.67,407408.0,White Marubozu,None,Three White Soldiers,-0.3039,0.0,-0.0139,204400.0,225400.0,551200.0,925000.0,-287370.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-12
165,281,0.69,0.0,0.0,0.69,0.65,0.69,0.0,1.28,0.55,0.64,0.56,0.7,0.78,0.69,0.72,0.74,0.88,0.69,0.72,0.77,0.85,DOWNTREND,DOWNTREND,SIDEWAYS,48.7113,-0.0155,0.0601,HIGH,-56.6667,0.0,-37.5,292900.0,227066.67,337750.0,196738.0,152926.67,237850.5,Dragonfly Doji,None,None,-0.3235,0.0,0.0,0.0,-100580.0,75420.0,73040.0,-1039960.0,0.0,0.0,-7.67,0.0,1.38,0.0,2020-08-11
166,282,0.69,-0.02,-0.0282,0.7,0.69,0.71,204400.0,1.21,0.55,0.68,0.66,0.72,0.78,0.71,0.69,0.73,0.82,0.71,0.7,0.73,0.8,UPTREND,SIDEWAYS,DOWNTREND,47.2256,0.0073,0.0484,NEUTRAL,-32.1058,16.6667,-91.6667,264600.0,709333.33,551600.0,187706.0,517913.33,401662.0,None,None,None,-0.3235,-0.0282,-0.0282,225400.0,303920.0,849580.0,925000.0,-451370.0,0.0,0.0,7.67,0.0,2.3,0.0,2020-10-05
167,279,0.72,0.0,0.0,0.76,0.67,0.76,0.0,1.8,0.55,0.66,0.56,0.76,0.9,0.76,0.89,0.97,1.06,0.76,0.85,0.93,0.99,DOWNTREND,DOWNTREND,DOWNTREND,43.7663,-0.0634,0.0992,HIGH,-37.580999999999996,50.7665,-43.3333,171600.0,161400.0,129800.0,116382.0,115782.67,94251.5,None,None,None,-0.2941,-0.1325,-0.0137,2800.0,-131670.0,-154690.0,-200030.0,-1186820.0,0.0,0.0,-8.0,0.0,1.44,0.0,2020-03-27
168,286,0.95,-0.05,-0.05,1.06,0.95,1.06,-1020.0,1.8,0.83,0.92,0.83,1.03,1.07,0.99,1.02,1.05,1.09,0.99,1.01,1.04,1.06,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2146,-0.0132,0.0704,HIGH,-5.6454,32.4183,-73.3333,200100.0,235600.0,259200.0,195974.0,232743.33,259772.5,Black Marubozu,Tweezer Tops,None,-0.0686,0.044000000000000004,-0.0306,-1020.0,-1020.0,-46360.0,109250.0,-1004520.0,0.0,0.0,-10.56,0.0,1.9,0.0,2020-02-12
169,281,0.73,0.0,0.0,0.76,0.72,0.76,0.0,1.29,0.55,0.72,0.68,0.76,0.8,0.75,0.78,0.81,0.94,0.75,0.77,0.82,0.89,DOWNTREND,SIDEWAYS,DOWNTREND,42.4955,-0.0097,0.0593,HIGH,-64.5161,28.7037,-77.7778,119300.0,208933.33,208550.0,87534.0,157414.0,155958.0,Black Long Day,None,None,-0.2843,-0.0395,-0.0267,0.0,-2380.0,-2380.0,-9830.0,-1199090.0,0.0,0.0,-8.11,0.0,1.46,0.0,2020-06-26
170,279,0.77,-0.05,-0.061,0.77,0.77,0.8,0.0,1.8,0.55,0.76,0.68,0.87,0.91,0.79,0.78,0.89,0.99,0.8,0.81,0.87,0.94,UPTREND,SIDEWAYS,DOWNTREND,46.4569,0.0163,0.0777,HIGH,-6.1242,41.2698,-76.1905,460300.0,343266.67,326950.0,396945.0,292849.33,268944.0,Gravestone Doji,None,None,-0.2451,-0.0941,-0.061,0.0,-4620.0,-4650.0,-162140.0,-1172710.0,0.0,0.0,-8.56,0.0,1.54,0.0,2020-05-11
171,282,0.7,0.0,0.0,0.69,0.66,0.7,0.0,1.28,0.55,0.66,0.64,0.71,0.78,0.69,0.72,0.74,0.87,0.69,0.71,0.76,0.84,DOWNTREND,DOWNTREND,SIDEWAYS,50.8426,-0.0112,0.0517,HIGH,26.8817,75.0,-25.0,167100.0,231066.67,197150.0,111639.0,155816.67,133188.5,Hammer,None,None,-0.3137,0.0145,0.0,0.0,0.0,75420.0,73040.0,-931420.0,0.0,0.0,-7.78,0.0,1.4,0.0,2020-08-19
172,279,0.72,0.0,0.0,0.72,0.72,0.72,0.0,1.8,0.55,0.66,0.56,0.74,0.88,0.75,0.88,0.97,1.06,0.75,0.85,0.93,0.99,DOWNTREND,DOWNTREND,DOWNTREND,43.7663,-0.0617,0.0921,HIGH,-29.7045,54.9495,-43.3333,91700.0,160666.67,127050.0,60055.0,115136.0,91836.5,White Marubozu,Bullish Harami,None,-0.2941,-0.1325,0.0,2800.0,-131670.0,-154690.0,-200030.0,-1186820.0,0.0,0.0,-8.0,0.0,1.44,0.0,2020-03-30
173,287,0.92,0.0,0.0,0.91,0.9,0.92,0.0,1.08,0.55,0.84,0.8,0.96,1.01,0.87,0.79,0.74,0.76,0.86,0.81,0.78,0.8,UPTREND,UPTREND,UPTREND,66.0906,0.0319,0.0477,NEUTRAL,129.6296,71.1111,-33.3333,1048100.0,780466.67,740450.0,938249.0,695979.33,655009.0,None,None,None,-0.098,0.0698,-0.0213,8300.0,22890.0,43140.0,397740.0,651180.0,0.0,0.0,-6.57,0.0,3.41,0.0,2020-12-16
174,286,0.91,-0.05,-0.0521,0.91,0.91,0.92,0.0,1.8,0.83,0.9,0.83,1.03,1.07,0.98,1.01,1.04,1.09,0.97,1.0,1.03,1.05,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8257,-0.0159,0.0746,HIGH,-155.1459,23.8971,-88.2353,231300.0,215133.33,292100.0,223446.0,207530.67,289794.0,Gravestone Doji,Bullish Harami,None,-0.1078,0.0,-0.0521,-1020.0,-1020.0,-1020.0,109250.0,-1004520.0,0.0,0.0,-10.11,0.0,1.82,0.0,2020-02-17
175,286,0.96,0.03,0.0323,0.89,0.89,0.96,0.0,1.8,0.83,0.91,0.86,1.03,1.07,0.99,1.01,1.05,1.09,0.98,1.01,1.04,1.05,DOWNTREND,SIDEWAYS,SIDEWAYS,46.361000000000004,-0.0147,0.0722,HIGH,-122.2367,28.8644,-58.8235,218000.0,218266.67,291200.0,211493.0,211600.67,289330.0,White Marubozu,None,None,-0.0588,0.0549,-0.0204,-1020.0,-1020.0,-1020.0,109250.0,-1004520.0,0.0,0.0,-10.67,0.0,1.92,0.0,2020-02-14
176,279,0.86,0.07,0.0886,0.8,0.79,0.93,-4620.0,1.8,0.55,0.73,0.68,0.9,0.96,0.74,0.8,0.91,1.01,0.76,0.8,0.88,0.95,UPTREND,DOWNTREND,DOWNTREND,61.7912,-0.0125,0.0741,HIGH,280.7018,72.8395,-25.9259,393700.0,309800.0,246000.0,329084.0,252566.67,198793.5,None,None,None,-0.1569,0.2113,0.0886,-4620.0,-7450.0,-139120.0,-162140.0,-1172710.0,0.0,0.0,-9.56,0.0,1.72,0.0,2020-04-27
177,279,0.75,0.0,0.0,0.75,0.72,0.75,0.0,1.38,0.55,0.71,0.68,0.78,0.84,0.77,0.77,0.84,0.96,0.77,0.79,0.84,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,44.933,-0.006999999999999999,0.0671,HIGH,-91.1587,36.8421,-63.1579,160400.0,122466.67,103950.0,117450.0,90404.67,77063.5,Dragonfly Doji,Bullish Harami,None,-0.2647,-0.0132,0.0,0.0,0.0,-4620.0,-139120.0,-1196710.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-06-08
178,280,0.75,0.0,0.0,0.73,0.72,0.75,0.0,1.29,0.55,0.72,0.69,0.8,0.84,0.76,0.78,0.82,0.94,0.76,0.78,0.83,0.9,SIDEWAYS,SIDEWAYS,DOWNTREND,46.505,-0.0077,0.0594,HIGH,-54.3785,50.0,-41.6667,249700.0,250333.33,201500.0,189475.0,187466.0,150849.0,White Long Day,Bullish Harami,None,-0.2647,-0.0132,0.0,0.0,-2380.0,-2380.0,-7030.0,-1199090.0,0.0,0.0,-8.33,0.0,1.5,0.0,2020-06-22
179,286,0.84,-0.01,-0.0118,0.85,0.82,0.85,0.0,1.08,0.55,0.83,0.76,0.88,0.91,0.84,0.77,0.73,0.77,0.83,0.79,0.77,0.8,UPTREND,UPTREND,UPTREND,55.7961,0.0297,0.0434,NEUTRAL,3.5971,41.2088,-69.2308,400700.0,473933.33,486500.0,346511.0,408373.33,410402.5,Hanging Man,None,None,-0.1765,-0.0233,-0.0233,8500.0,14590.0,59040.0,525360.0,666840.0,0.0,0.0,-6.0,0.0,3.11,0.0,2020-12-09
180,282,0.72,0.03,0.0435,0.72,0.72,0.72,0.0,1.21,0.55,0.69,0.64,0.75,0.78,0.71,0.69,0.72,0.81,0.7,0.7,0.73,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,53.9887,0.0049,0.0401,NEUTRAL,48.4848,0.0,-50.0,254300.0,330666.67,562300.0,179786.0,237052.0,409318.5,White Marubozu,None,Three White Soldiers,-0.2941,0.0141,0.0141,204400.0,225400.0,578080.0,925000.0,-185370.0,0.0,0.0,8.0,0.0,2.4,0.0,2020-10-09
181,285,1.01,-0.01,-0.0098,1.01,1.01,1.02,0.0,1.8,0.83,0.98,0.88,1.02,1.07,1.04,1.07,1.07,1.09,1.04,1.06,1.07,1.08,DOWNTREND,DOWNTREND,SIDEWAYS,39.6435,-0.0143,0.0489,NEUTRAL,-65.3736,45.1515,-60.0,105700.0,79733.33,101050.0,104846.0,79420.0,101290.0,Gravestone Doji,None,None,-0.0098,-0.0098,-0.0098,-45340.0,-46340.0,110270.0,167650.0,-1048970.0,-0.09,-0.5,-11.22,0.0,2.02,0.0,2020-01-02
182,284,0.87,0.03,0.0357,0.84,0.84,0.87,0.0,1.08,0.55,0.83,0.74,0.9,0.94,0.8,0.75,0.72,0.77,0.81,0.77,0.75,0.79,UPTREND,UPTREND,SIDEWAYS,66.17399999999999,0.0302,0.0445,NEUTRAL,102.8067,60.8187,-33.3333,573300.0,463333.33,550600.0,483028.0,384668.0,447239.5,White Marubozu,Bullish Engulfing,None,-0.1471,0.1154,0.0,0.0,20250.0,114450.0,592050.0,-261660.0,0.0,0.0,-6.21,0.0,3.22,0.0,2020-11-26
183,282,0.66,-0.03,-0.0435,0.64,0.64,0.68,26880.0,1.28,0.55,0.65,0.56,0.7,0.78,0.68,0.71,0.74,0.87,0.69,0.71,0.76,0.84,SIDEWAYS,DOWNTREND,SIDEWAYS,43.0837,-0.0096,0.0587,HIGH,-125.5274,56.9444,-66.6667,242100.0,286866.67,237650.0,160703.0,192049.33,159159.5,None,None,None,-0.3529,-0.0435,-0.0435,298380.0,298380.0,373800.0,371420.0,-1063500.0,0.0,0.0,7.33,0.0,2.2,0.0,2020-08-24
184,282,0.71,0.0,0.0,0.72,0.71,0.74,0.0,1.21,0.55,0.7,0.67,0.72,0.75,0.71,0.69,0.72,0.8,0.71,0.71,0.73,0.79,DOWNTREND,SIDEWAYS,SIDEWAYS,51.8116,0.0025,0.0337,NEUTRAL,77.5463,40.0,-60.0,78000.0,163466.67,169650.0,55137.0,114857.33,120080.5,Shooting Star,None,None,-0.3039,0.0,0.0,70000.0,295400.0,466320.0,887000.0,82650.0,0.0,0.0,7.89,0.0,2.37,0.0,2020-10-21
185,286,1.0,0.01,0.0101,1.0,1.0,1.0,0.0,1.8,0.83,0.98,0.94,1.02,1.06,1.02,1.05,1.06,1.09,1.02,1.04,1.06,1.07,DOWNTREND,DOWNTREND,SIDEWAYS,40.7575,-0.0164,0.0415,NEUTRAL,-32.0513,57.5758,-27.2727,96100.0,117000.0,96750.0,93488.0,114540.0,95045.5,White Marubozu,None,Three White Soldiers,-0.0196,-0.0196,0.0,0.0,-45340.0,153660.0,106150.0,-1044500.0,0.0,0.0,-11.11,0.0,2.0,0.0,2020-01-16
