,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
47,18,47.4,0.1,0.0021,47.35,47.35,47.8,-61546575.0,53.85,38.0,47.25,45.15,48.02,51.0,48.65,50.45,49.22,46.0,48.75,49.46,48.74,46.86,DOWNTREND,DOWNTREND,SIDEWAYS,37.9433,-0.7070000000000001,0.0229,LOW,-101.0595,36.4583,-65.625,15153630.0,15434400.0,14437272.5,729624279.0,742276004.33,696359875.5,Inverted Hammer,Bullish Harami,None,0.1675,0.0021,0.0021,-628894445.0,-2000069560.0,-2790074499.0,-1670813186.0,467705579.0,2.04,0.1087,23.24,0.0,2.94,0.0,2019-09-02
48,18,49.3,-0.7,-0.013999999999999999,49.5,49.05,49.5,12678957.0,53.85,38.0,48.7,47.12,50.0,52.55,48.6,50.1,49.5,46.41,48.88,49.31,48.76,47.01,SIDEWAYS,DOWNTREND,SIDEWAYS,51.8633,-0.4303,0.0213,LOW,84.385,83.2854,-23.7288,10077836.0,12186097.33,12819348.0,486733429.6,586596544.4,619010302.55,None,Bearish Harami,None,0.2143,0.0423,-0.004,189022282.0,-518408388.0,-2425259212.5,-1499859623.5,1614899076.0,2.04,0.1087,24.17,0.0,3.05,0.0,2019-09-12
49,19,47.0,0.0,0.0,47.55,46.9,47.55,-262688300.0,53.85,38.0,46.88,45.0,49.45,51.48,48.5,48.35,49.49,47.68,48.35,48.52,48.52,47.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3159,0.09,0.0189,LOW,-153.0101,22.8349,-92.0635,7185160.0,6493246.67,5973550.0,348057271.0,315386238.33,289579119.75,Black Long Day,None,None,0.1576,-0.0319,-0.0319,-708637490.0,-491531635.0,-1192437260.0,-3122770938.0,1269036936.0,2.04,0.1087,23.04,0.0,2.91,0.0,2019-11-07
50,18,47.95,1.15,0.0246,46.9,46.7,47.95,23490960.0,53.85,38.0,46.25,44.45,49.58,52.55,47.96,48.45,49.62,47.16,47.68,48.46,48.48,47.2,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1267,-0.5213,0.0212,LOW,-24.3508,44.3262,-37.234,7095640.0,7283260.0,8228545.0,334306661.0,348056081.67,395808942.25,White Long Day,None,None,0.18100000000000002,-0.0303,0.0379,-163476505.0,-958777000.0,-1110742038.0,-3820207518.0,1817572686.0,2.04,0.1087,23.5,0.0,2.97,0.0,2019-10-11
51,18,48.0,0.05,0.001,47.9,47.75,48.2,33385590.0,53.85,38.0,46.25,44.45,48.1,49.58,47.86,48.41,49.63,47.19,47.71,48.44,48.47,47.2,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4302,-0.5134,0.0203,LOW,8.1431,54.9645,-36.1702,6196890.0,7348293.33,8028500.0,289308971.0,351125913.0,385646784.5,Spinning Top,None,None,0.1823,-0.0293,0.001,-96646430.0,-884758765.0,-1015809873.0,-3805884372.0,1809358091.0,2.04,0.1087,23.53,0.0,2.97,0.0,2019-10-14
52,19,49.0,0.2,0.0041,48.65,48.65,49.0,44241855.0,53.85,38.0,48.65,45.0,49.2,51.48,47.93,48.36,49.67,47.43,48.3,48.55,48.52,47.32,UPTREND,SIDEWAYS,SIDEWAYS,55.9097,-0.1129,0.0159,LOW,58.0063,92.3382,-5.1282,4761940.0,5555446.67,6789235.0,231100968.5,263285776.67,325856362.75,White Marubozu,None,None,0.2069,-0.0091,0.0,168917890.0,-314744980.0,-797677823.0,-3274689575.5,2110721556.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-10-23
53,18,47.25,-1.4,-0.0288,48.4,46.3,48.4,-482107420.0,53.85,38.0,46.78,44.75,49.15,53.2,50.6,50.96,48.7,45.48,50.0,50.15,48.83,46.66,DOWNTREND,SIDEWAYS,UPTREND,32.8477,-0.4258,0.0233,LOW,-156.803,21.4,-84.8,11632720.0,9457104.0,9584033.5,565576778.35,465277716.13,479460236.75,None,None,None,0.1638,-0.0512,-0.0288,-881247035.0,-1440287248.0,-652601536.5,616586264.0,-1139250686.0,2.0,0.1364,23.63,0.0,3.03,0.0,2019-08-13
54,18,49.5,0.1,0.002,48.6,48.5,49.5,-42529040.0,53.85,38.0,47.92,46.52,51.32,53.2,49.88,50.84,48.97,45.7,49.69,49.97,48.87,46.78,DOWNTREND,SIDEWAYS,SIDEWAYS,47.2601,-0.6106,0.0238,LOW,-33.3223,60.7576,-31.9149,15399560.0,12661513.33,10772603.0,743864041.5,615801711.23,528021181.35,White Long Day,None,Three White Soldiers,0.2192,-0.006,0.0051,-651448825.0,-1906850824.5,-1515202499.0,-121737306.0,-925781266.0,2.04,0.1087,24.26,0.0,3.07,0.0,2019-08-20
55,18,48.65,0.75,0.0157,47.95,47.8,48.65,-40632645.0,53.85,38.0,47.85,46.45,49.2,51.0,48.51,49.71,49.6,46.74,48.83,49.19,48.77,47.14,UPTREND,SIDEWAYS,SIDEWAYS,48.3156,-0.1644,0.0213,LOW,-8.7049,49.7175,-45.7627,8477176.0,8774064.0,10867228.0,414114228.6,427104413.73,524338870.8,White Long Day,None,None,0.1983,0.0285,0.0157,-413960595.0,-131051108.0,-2131120668.0,-2049565730.0,2201417601.0,2.04,0.1087,23.85,0.0,3.01,0.0,2019-09-23
56,20,45.75,0.0,0.0,46.5,45.6,46.5,-39589835.0,53.85,40.6,44.78,42.55,47.4,49.72,45.33,46.78,47.74,47.84,45.75,46.5,47.22,46.97,UPTREND,DOWNTREND,SIDEWAYS,49.0507,-0.3546,0.0268,LOW,59.0262,46.5473,-59.7222,10248090.0,9936706.67,12131225.0,468818689.5,454737020.0,545533013.25,Black Long Day,None,None,0.1268,0.0055,-0.0245,213470970.0,337821810.0,-2224565880.0,-3140015565.0,1574455806.0,2.09,0.1117,21.89,0.0,2.75,0.0,2019-12-18
57,18,46.5,0.0,0.0,46.5,46.2,46.9,-120569930.0,53.85,38.0,45.0,43.55,47.58,50.0,48.36,48.7,49.61,47.09,47.87,48.63,48.56,47.2,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4537,-0.4002,0.0226,LOW,-119.2824,29.7872,-68.0851,9407620.0,8952786.67,8783913.0,449837644.5,429662556.0,424120707.05,Doji,None,None,0.1453,-0.0597,0.0065,-983704585.0,-1279390635.0,-1417043128.0,-3490938367.5,1745741581.0,2.04,0.1087,22.79,0.0,2.88,0.0,2019-10-08
58,18,49.4,0.15,0.003,48.5,48.2,49.4,-44305700.0,53.85,38.0,46.78,44.45,50.05,52.55,50.01,50.84,48.93,45.66,49.71,49.99,48.85,46.75,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6205,-0.6129,0.0241,LOW,-46.2802,53.1068,-40.9524,15275351.0,12319142.0,10593176.0,738151821.7,599325736.43,519774765.58,White Long Day,None,Three White Soldiers,0.2167,-0.008,0.003,-1091027205.0,-1903395367.5,-1451391559.5,68572354.0,-1462631526.0,2.04,0.1087,24.22,0.0,3.06,0.0,2019-08-19
59,18,47.9,-1.1,-0.0224,48.6,47.9,48.8,-253502390.0,53.85,38.0,47.18,44.92,49.9,52.55,48.52,49.77,49.6,46.7,48.85,49.22,48.77,47.12,UPTREND,SIDEWAYS,SIDEWAYS,43.7046,-0.1673,0.0219,LOW,-25.2549,42.9379,-71.1864,9018446.0,9040417.33,11362923.0,441270566.6,439641385.07,548351179.55,Black Long Day,None,None,0.1798,0.0127,-0.0401,-334849925.0,-151965038.0,-2174483283.0,-2008666096.5,2142998211.0,2.04,0.1087,23.48,0.0,2.97,0.0,2019-09-20
60,20,46.0,-1.25,-0.0265,46.3,45.95,46.45,-78639535.0,53.85,40.1,44.38,42.55,47.25,49.72,45.7,47.2,48.42,47.79,45.96,46.95,47.59,47.11,DOWNTREND,DOWNTREND,SIDEWAYS,48.7335,-0.742,0.025,LOW,33.9414,91.1348,-26.5957,14014360.0,12235800.0,10903960.0,622247337.0,546351570.33,490414777.25,None,None,None,0.133,0.011000000000000001,0.011000000000000001,383694720.0,-1297908115.0,-2532212340.0,-3272817233.0,769477411.0,2.09,0.1117,22.01,0.0,2.77,0.0,2019-12-04
61,18,48.9,1.65,0.0349,47.4,47.4,49.2,-257268660.0,53.85,38.0,46.78,44.92,49.15,52.7,50.46,50.95,48.76,45.53,49.9,50.1,48.83,46.68,DOWNTREND,SIDEWAYS,UPTREND,43.5153,-0.5052,0.0237,LOW,-90.7777,26.2667,-58.4,13063802.0,10319176.67,9707672.0,633609267.75,505585154.3,481953273.45,White Long Day,None,None,0.2044,-0.0181,0.0051,-1005199335.0,-1686276371.0,-962204701.5,476751384.0,-1538681376.0,2.04,0.1087,23.97,0.0,3.03,0.0,2019-08-14
62,18,48.15,-1.3,-0.0263,49.7,48.15,49.7,-95086085.0,53.85,38.0,48.08,46.45,49.58,51.65,49.0,49.29,49.66,46.97,48.92,49.16,48.8,47.25,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.3518,-0.0678,0.0213,LOW,-29.4052,62.8359,-66.0377,9138200.0,8851230.67,8817998.0,446391704.0,433426189.4,431199141.55,Black Marubozu,None,None,0.18600000000000003,-0.0263,-0.0233,70362600.0,-108311978.0,-827548848.0,-2223834548.5,2391115546.0,2.04,0.1087,23.6,0.0,2.98,0.0,2019-10-01
63,20,46.0,0.6,0.0132,45.4,43.7,46.0,-101316375.0,53.85,40.6,44.55,42.55,46.95,49.45,45.42,46.74,47.63,47.86,45.74,46.44,47.16,46.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7635,-0.294,0.0289,LOW,-12.8571,41.8651,-45.2381,10454160.0,10615400.0,12140905.0,477907105.5,486254425.33,547000118.25,Hammer,None,None,0.133,0.011000000000000001,-0.0192,-109732095.0,-14063350.0,-1888564050.0,-3278367875.0,1493699901.0,2.09,0.1117,22.01,0.0,2.77,0.0,2019-12-20
64,18,49.0,0.95,0.0198,48.1,48.1,49.0,22627555.0,53.85,38.0,48.05,46.52,49.9,52.55,48.59,49.84,49.61,46.66,48.95,49.27,48.79,47.11,UPTREND,SIDEWAYS,SIDEWAYS,49.7492,-0.1708,0.0213,LOW,18.486,53.1073,-33.8983,8690316.0,9633750.67,11325968.0,427117528.1,467501194.73,547206589.55,White Marubozu,None,None,0.2069,0.0359,-0.018000000000000002,-3193005.0,-6668903.0,-2054297253.0,-1801235185.5,2234295166.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-09-19
65,18,48.9,-0.25,-0.0051,48.45,47.75,49.0,-125509125.0,53.85,38.0,48.32,46.78,49.5,52.55,49.58,50.77,49.07,45.78,49.57,49.9,48.87,46.83,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7634,-0.5931,0.0244,LOW,-57.29,61.3475,-44.6809,14578240.0,13534123.33,11462904.0,705392885.5,656465753.33,559152776.03,None,None,None,0.2044,-0.0181,-0.0071,-256810020.0,-1741230571.0,-1665926391.0,-171247206.0,95434374.0,2.04,0.1087,23.97,0.0,3.03,0.0,2019-08-23
66,18,48.5,1.1,0.0232,47.95,47.3,48.5,76829575.0,53.85,38.0,47.18,44.75,49.15,51.32,48.3,50.25,49.31,46.13,48.49,49.27,48.68,46.88,DOWNTREND,DOWNTREND,SIDEWAYS,47.6496,-0.742,0.0216,LOW,-11.4061,35.75,-40.0,13961620.0,14214113.33,14680590.0,667295651.0,683614293.0,705579846.25,None,None,None,0.1946,0.0254,0.0254,-192498180.0,-1358879495.0,-2799166743.0,-1488870096.0,828061229.0,2.04,0.1087,23.77,0.0,3.0,0.0,2019-09-05
67,18,49.25,0.4,0.0082,48.5,48.45,49.25,-114184405.0,53.85,38.0,46.78,44.45,51.0,52.7,50.14,50.86,48.87,45.61,49.75,50.02,48.84,46.73,DOWNTREND,SIDEWAYS,UPTREND,45.7034,-0.5986,0.0242,LOW,-52.4906,47.291000000000004,-44.8598,14616565.0,11827875.33,10421949.5,706583716.5,576188888.77,512966430.35,White Long Day,None,Three White Soldiers,0.2131,-0.011000000000000001,0.0123,-1176718795.0,-1947808595.5,-1396285700.5,144060434.0,-1667830656.0,2.04,0.1087,24.14,0.0,3.05,0.0,2019-08-16
68,18,46.5,0.0,0.0,46.35,46.0,46.6,-56726585.0,53.85,38.0,45.0,43.55,46.7,49.9,48.18,48.6,49.61,47.11,47.74,48.55,48.52,47.19,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4537,-0.461,0.0219,LOW,-110.0866,31.9149,-68.0851,8816530.0,8516546.67,8484478.0,420611757.0,408131079.0,409103517.05,Spinning Top,None,None,0.1453,-0.0597,0.0065,-767125090.0,-1236916330.0,-1340919263.0,-3680952972.5,1532387876.0,2.04,0.1087,22.79,0.0,2.88,0.0,2019-10-09
69,18,49.2,0.25,0.0051,48.7,48.0,49.2,14299275.0,53.85,38.0,47.58,44.45,49.9,51.48,48.67,49.56,49.61,46.81,48.88,49.18,48.78,47.17,UPTREND,SIDEWAYS,SIDEWAYS,51.5586,-0.1426,0.0222,LOW,25.2577,62.3215,-29.0909,8152426.0,8249337.33,9387848.0,397595277.1,403212762.07,454603046.8,None,None,None,0.2118,0.0402,0.0271,-252548485.0,-12517188.0,-1930333678.0,-2073028218.5,2257421641.0,2.04,0.1087,24.12,0.0,3.05,0.0,2019-09-25
70,18,48.85,-0.15,-0.0031,48.65,48.6,49.05,-9027205.0,53.85,38.0,47.95,45.0,49.2,51.0,47.95,48.36,49.67,47.36,48.16,48.52,48.5,47.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.875,-0.2358,0.0174,LOW,57.6227,88.7116,-8.3333,4449590.0,5764173.33,6735905.0,213446653.0,272514868.33,323076100.5,None,None,None,0.2032,-0.0121,-0.0031,317903485.0,-736963685.0,-682788638.0,-3392384390.5,2197627486.0,2.04,0.1087,23.95,0.0,3.03,0.0,2019-10-21
71,19,46.5,-0.3,-0.0064,46.8,46.25,46.85,-60486225.0,53.85,38.0,46.38,45.0,48.0,49.72,48.38,48.31,49.38,47.72,47.93,48.32,48.41,47.41,DOWNTREND,SIDEWAYS,SIDEWAYS,36.1409,-0.0876,0.0186,LOW,-169.1655,12.6117,-93.1507,7693480.0,6962393.33,6446480.0,368729042.5,335328062.33,311227712.5,None,None,None,0.1453,-0.0422,-0.0106,-1121904380.0,-1090883535.0,-1827847220.0,-2674494388.0,849555336.0,2.04,0.1087,22.79,0.0,2.88,0.0,2019-11-12
72,20,44.5,1.95,0.0458,43.4,43.1,44.65,-18723305.0,53.85,40.1,42.55,40.6,45.45,49.72,46.33,47.44,48.71,47.76,45.83,47.13,47.75,47.17,DOWNTREND,SIDEWAYS,SIDEWAYS,39.7461,-0.8559,0.0252,LOW,-103.9741,0.0,-60.6061,13696730.0,11433966.67,10724520.0,606240515.0,511695142.67,488129802.5,White Long Day,None,None,0.0961,-0.0834,0.0,-1027276590.0,-2562387690.0,-2605507045.0,-3530785623.0,-196486749.0,2.09,0.1117,21.29,0.0,2.68,0.0,2019-11-27
73,18,47.0,-1.15,-0.0239,48.15,47.0,48.15,-273306080.0,53.85,38.0,46.65,44.45,49.58,51.48,48.98,49.19,49.66,46.99,48.74,49.08,48.77,47.25,DOWNTREND,SIDEWAYS,SIDEWAYS,38.3183,-0.0932,0.022000000000000002,LOW,-201.3423,37.9874,-100.0,9203590.0,8931817.33,8809653.0,448368922.0,436252891.73,430801601.8,Black Marubozu,None,None,0.1576,-0.0495,-0.0467,-217242755.0,-482932843.0,-1056549228.0,-2507940787.5,2232736301.0,2.04,0.1087,23.04,0.0,2.91,0.0,2019-10-02
74,20,46.9,1.9,0.0422,45.8,45.0,47.0,200758435.0,53.85,40.6,44.5,42.55,46.95,49.45,45.25,46.82,47.93,47.83,45.75,46.59,47.32,47.0,UPTREND,DOWNTREND,SIDEWAYS,55.2539,-0.4777,0.0243,LOW,123.2704,68.7943,-7.4468,9257540.0,11744166.67,11692240.0,423669587.5,525525457.33,523633161.75,None,None,None,0.1552,0.0308,0.0308,55233520.0,-437599970.0,-2661034975.0,-3479318720.0,1515715376.0,2.09,0.1117,22.44,0.0,2.82,0.0,2019-12-13
75,20,45.5,0.0,0.0,45.4,45.0,45.7,-64717759.9999,53.85,40.1,45.25,42.55,47.25,49.45,45.55,47.05,48.26,47.79,45.88,46.84,47.51,47.08,DOWNTREND,DOWNTREND,SIDEWAYS,46.2412,-0.6346,0.0237,LOW,-5.5416,66.3121,-37.234,13827650.0,13063920.0,11311470.0,616093131.0,583380845.67,507840416.5,Spinning Top,None,None,0.1207,0.0,0.0,40435225.0,-1233534720.0,-2750586340.0,-3537745245.0,910149671.0,2.09,0.1117,21.77,0.0,2.74,0.0,2019-12-06
76,18,47.25,-1.65,-0.0337,48.05,47.25,48.3,-251584690.0,53.85,38.0,46.78,44.45,49.5,51.65,49.32,50.68,49.09,45.82,49.35,49.8,48.84,46.83,DOWNTREND,SIDEWAYS,SIDEWAYS,35.6193,-0.6089,0.0259,LOW,-114.2608,45.8495,-78.4091,16747460.0,14999416.67,12812186.5,807121463.5,724796556.0,622447225.33,Black Long Day,None,None,0.1638,-0.0512,-0.0337,-394210305.0,-1941195601.0,-2073895239.5,-479606996.0,-152685806.0,2.04,0.1087,23.16,0.0,2.93,0.0,2019-08-27
77,20,45.5,-0.5,-0.0109,45.45,45.45,45.75,-86216510.0,53.85,40.1,45.1,42.55,47.25,49.45,45.62,47.13,48.34,47.79,45.92,46.89,47.55,47.1,DOWNTREND,DOWNTREND,SIDEWAYS,46.2412,-0.6844,0.0243,LOW,1.7402,78.7234,-37.234,14630810.0,13177733.33,11441205.0,650963640.5,588862990.67,514216296.75,Inverted Hammer,None,None,0.1207,0.0,0.0,269244120.0,-1343145060.0,-2662670705.0,-3460348528.0,807312146.0,2.09,0.1117,21.77,0.0,2.74,0.0,2019-12-05
78,18,46.2,1.2,0.0267,45.65,45.3,46.35,-69365910.0,53.85,38.0,45.0,43.55,49.58,52.55,48.64,48.93,49.63,47.03,48.18,48.81,48.65,47.21,DOWNTREND,SIDEWAYS,SIDEWAYS,38.5943,-0.2516,0.0242,LOW,-222.1287,0.0,-74.4681,8719840.0,9501360.0,8869143.0,419245400.0,459186108.0,430257983.3,None,Bullish Harami,None,0.1379,-0.0657,-0.0629,-799596785.0,-1130150420.0,-1640122528.0,-3166935279.5,1893688941.0,2.04,0.1087,22.65,0.0,2.86,0.0,2019-10-04
79,20,46.4,-0.85,-0.018000000000000002,46.5,46.2,47.0,-19626360.0,53.85,40.6,44.55,42.55,47.25,49.72,45.78,46.7,47.55,47.9,45.94,46.47,47.15,46.94,UPTREND,SIDEWAYS,SIDEWAYS,52.2569,-0.1909,0.0294,LOW,94.0492,67.8571,-35.7143,10010800.0,10398813.33,10218655.0,459456026.0,475892512.67,466141287.75,Spinning Top,Bearish Harami,None,0.1429,0.0198,0.0087,-194819230.0,-279741840.0,-1632846425.0,-3460693645.0,1756553886.0,2.09,0.1117,22.2,0.0,2.79,0.0,2019-12-26
80,18,49.3,-0.05,-0.001,49.6,49.2,49.65,61476840.0,53.85,38.0,47.95,46.35,49.5,51.0,48.85,49.42,49.62,46.9,48.96,49.19,48.81,47.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1181,-0.0992,0.0205,LOW,72.2803,73.9394,-25.4545,9361450.0,8565130.67,8694938.0,457311223.5,419365352.07,423619769.55,Black Long Day,Tweezer Tops,None,0.2143,0.0423,0.0292,4296290.0,-55169423.0,-1164987658.0,-2127192359.5,2204303986.0,2.04,0.1087,24.17,0.0,3.05,0.0,2019-09-27
81,20,45.75,-1.15,-0.0245,47.0,45.75,47.9,122735955.0,53.85,40.6,44.65,42.55,47.4,49.32,45.29,46.81,47.87,47.83,45.75,46.56,47.28,46.99,UPTREND,DOWNTREND,SIDEWAYS,49.0507,-0.4332,0.0265,LOW,122.3856,66.6297,-44.7917,9820450.0,11528453.33,11768690.0,450932072.0,518474328.67,528329964.25,None,None,None,0.1268,0.0055,-0.0245,256974420.0,-107680450.0,-2454641185.0,-3103080375.0,1687025921.0,2.09,0.1117,21.89,0.0,2.75,0.0,2019-12-16
82,18,47.3,-0.4,-0.0084,48.05,47.3,48.2,-108206255.0,53.85,38.0,47.25,44.92,48.95,51.0,48.77,50.52,49.2,45.96,48.89,49.54,48.77,46.85,DOWNTREND,DOWNTREND,SIDEWAYS,37.1055,-0.6809,0.0239,LOW,-101.4832,40.1042,-68.75,16256500.0,15909480.0,14660151.0,783211635.0,765780784.33,708410451.38,Black Long Day,None,None,0.165,-0.0502,-0.0327,-692856995.0,-2022518245.0,-2709465480.0,-1099035091.0,289015359.0,2.04,0.1087,23.19,0.0,2.93,0.0,2019-08-30
83,20,45.0,0.1,0.0022,44.9,44.8,45.5,-112831005.0,53.85,38.65,44.85,43.12,47.0,49.72,47.66,48.06,49.13,47.75,47.11,47.89,48.18,47.34,DOWNTREND,SIDEWAYS,SIDEWAYS,30.3549,-0.41700000000000004,0.0201,LOW,-142.2981,2.3775,-96.0784,8071190.0,7701006.67,7150810.0,374062135.5,363225395.67,339550572.25,Spinning Top,Tweezer Bottoms,None,0.1084,-0.0731,-0.0207,-632587675.0,-1727583185.0,-1502214155.0,-3050272043.0,601615406.0,2.09,0.1117,21.53,0.0,2.71,0.0,2019-11-19
84,20,45.45,0.2,0.0044,44.8,44.65,45.9,-22992435.0,53.85,40.55,44.5,42.55,45.7,47.25,45.3,46.82,48.05,47.8,45.69,46.64,47.37,47.03,UPTREND,DOWNTREND,SIDEWAYS,46.9691,-0.5475,0.0239,LOW,9.8051,54.9645,-38.2979,9439560.0,12531300.0,11568145.0,430283226.0,559495815.0,518261870.5,None,None,None,0.1195,-0.0011,-0.0011,-259343880.0,-902925750.0,-2833830790.0,-3719535185.0,1396654401.0,2.09,0.1117,21.75,0.0,2.74,0.0,2019-12-11
85,20,45.5,-0.9,-0.0194,46.3,45.5,46.55,-214708815.0,53.85,40.6,44.55,42.55,47.25,49.72,45.83,46.65,47.51,47.91,45.89,46.43,47.12,46.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3605,-0.1589,0.0295,LOW,12.6072,63.8889,-57.1429,10537500.0,10213393.33,9988530.0,483895063.5,467260966.0,457089144.75,Black Long Day,None,None,0.1207,0.0,-0.0109,-369938210.0,-415811120.0,-1713719235.0,-3580316375.0,1573540266.0,2.09,0.1117,21.77,0.0,2.74,0.0,2019-12-27
86,20,44.7,0.2,0.0045,44.05,44.05,44.7,28234090.0,53.85,40.1,42.55,40.6,44.8,49.45,46.09,47.38,48.64,47.76,45.72,47.03,47.69,47.14,DOWNTREND,SIDEWAYS,SIDEWAYS,41.1089,-0.9008,0.0244,LOW,-77.0996,0.0,-56.5657,14093590.0,11472933.33,10917985.0,622716936.0,511903362.33,495404735.5,White Marubozu,None,None,0.10099999999999999,-0.0793,0.0045,-909481685.0,-2271465300.0,-2762996935.0,-3476419748.0,-141847654.0,2.09,0.1117,21.39,0.0,2.69,0.0,2019-11-28
87,19,44.9,-1.05,-0.0229,45.95,44.8,46.0,-170613000.0,53.85,38.65,44.85,43.12,47.0,49.72,47.86,48.15,49.19,47.75,47.33,48.0,48.24,47.36,DOWNTREND,SIDEWAYS,SIDEWAYS,29.2679,-0.3345,0.0205,LOW,-157.1263,10.2369,-98.0392,8055790.0,7357300.0,6854715.0,377487265.0,348952234.0,327055314.0,Black Long Day,None,None,0.1059,-0.0752,-0.0229,-580242895.0,-1630308770.0,-1422827635.0,-3062950163.0,636228311.0,2.09,0.1117,21.48,0.0,2.7,0.0,2019-11-18
88,18,49.2,0.1,0.002,49.1,48.5,49.2,74188635.0,53.85,38.0,47.32,45.0,49.58,51.32,47.89,48.33,49.65,47.28,47.99,48.48,48.48,47.25,DOWNTREND,SIDEWAYS,SIDEWAYS,57.6499,-0.3751,0.0188,LOW,73.4767,80.1418,-10.6383,4641550.0,6887606.67,7267175.0,219996205.5,328307001.67,348223476.75,Hammer,None,None,0.2118,-0.0051,0.0261,333877320.0,-591210090.0,-716063753.0,-3515230496.0,1987040941.0,2.04,0.1087,24.12,0.0,3.05,0.0,2019-10-17
89,19,48.8,0.3,0.0062,48.5,48.1,48.8,-15556590.0,53.85,38.0,48.3,45.0,49.1,51.0,47.84,48.39,49.63,47.54,48.41,48.57,48.53,47.36,UPTREND,SIDEWAYS,SIDEWAYS,53.7367,0.0175,0.0153,LOW,48.1809,85.9375,-12.5,5199480.0,4799800.0,5698185.0,253726382.5,231806469.33,271517676.75,None,None,None,0.20199999999999999,-0.0131,0.0062,4111975.0,225369030.0,-976703900.0,-3063919429.0,2059890621.0,2.04,0.1087,23.92,0.0,3.02,0.0,2019-10-28
90,20,43.9,-0.6,-0.0135,44.5,43.75,44.9,-207183565.0,53.85,40.1,43.82,41.6,45.7,49.72,46.87,47.68,48.87,47.77,46.33,47.43,47.92,47.24,DOWNTREND,SIDEWAYS,SIDEWAYS,28.6603,-0.6921,0.0228,LOW,-132.16,10.775,-97.1429,9548160.0,9533660.0,8640325.0,430781939.0,437623800.33,401188393.25,None,None,None,0.0813,-0.0958,-0.0135,-777271795.0,-2346960735.0,-2036622925.0,-3147364963.0,530078301.0,2.09,0.1117,21.0,0.0,2.64,0.0,2019-11-25
91,20,45.4,-0.35,-0.0077,46.6,45.0,46.6,-58243560.0,53.85,40.6,45.2,42.55,47.4,49.45,45.34,46.76,47.68,47.85,45.72,46.45,47.19,46.95,UPTREND,DOWNTREND,SIDEWAYS,47.0431,-0.3259,0.0276,LOW,30.5714,38.3297,-69.4444,9186450.0,9906306.67,11908630.0,420473657.5,454034138.33,535718649.0,Black Long Day,None,None,0.1182,-0.0022,-0.032,192342715.0,251344160.0,-2020121140.0,-3212558400.0,1586787841.0,2.09,0.1117,21.72,0.0,2.73,0.0,2019-12-19
92,19,49.0,0.0,0.0,48.9,48.7,49.65,71972110.0,53.85,38.0,48.52,46.25,49.72,52.55,48.45,48.37,49.57,47.66,48.65,48.65,48.58,47.44,UPTREND,SIDEWAYS,SIDEWAYS,53.7792,0.1491,0.0164,LOW,66.015,50.692,-47.3684,6230430.0,5786533.33,5340010.0,305039009.0,283001560.33,259242831.0,None,None,None,0.2069,0.0093,0.0093,26908870.0,348924330.0,-535834435.0,-2666955103.0,1807166986.0,2.04,0.1087,24.02,0.0,3.04,0.0,2019-11-05
93,19,46.8,-0.2,-0.0043,47.5,46.5,47.5,-190900860.0,53.85,38.0,46.58,45.0,49.32,51.0,48.46,48.32,49.42,47.71,48.09,48.4,48.45,47.42,DOWNTREND,SIDEWAYS,SIDEWAYS,38.0382,-0.0215,0.019,LOW,-161.7893,12.9741,-87.3239,7732490.0,6937313.33,6408290.0,371594847.5,334851416.33,309748607.75,Black Long Day,None,None,0.1527,-0.036000000000000004,-0.0043,-989446045.0,-1039424515.0,-1642181525.0,-2807169183.0,900321386.0,2.04,0.1087,22.94,0.0,2.9,0.0,2019-11-11
