,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,63,24.0,0.6,0.0256,23.4,23.4,24.0,0.0,45.5,22.2,23.35,22.2,27.9,28.85,25.11,27.64,28.94,33.36,25.05,26.93,28.96,32.48,DOWNTREND,DOWNTREND,DOWNTREND,44.325,-1.1147,0.0574,HIGH,-64.8225,6.4915,-84.7826,6340.0,6740.0,5440.0,153605.5,163905.33,133516.0,White Marubozu,None,None,-0.2,0.0,0.0256,-472695.0,-1406865.0,-1485070.0,168395.0,-213731813.0,0.0,0.0,10.26,0.0,1.86,0.0,2020-05-11
171,65,18.8,0.8,0.0444,18.0,18.0,19.0,-3836100.0,37.95,17.04,18.0,17.31,18.9,20.25,18.62,20.19,23.03,26.95,18.8,20.24,22.71,26.93,DOWNTREND,DOWNTREND,DOWNTREND,47.3859,-0.6121,0.0333,NEUTRAL,-9.7063,39.6011,-47.8632,112920.0,116473.33,88270.0,2097197.6,2179976.8,1652353.4,White Long Day,None,Three White Soldiers,-0.3733,-0.0105,0.0444,-4091856.0,-13558256.0,-14314149.0,-16733189.0,-107605299.0,0.0,0.0,-208.89,0.0,1.54,0.0,2020-08-19
172,63,29.0,-1.45,-0.0476,29.95,29.0,29.95,0.0,49.5,25.0,25.0,25.0,30.45,32.5,29.28,29.99,30.47,35.68,29.18,29.97,31.31,34.49,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5086,-0.5875,0.0467,NEUTRAL,-6.0418,0.0,-38.4615,1410.0,1160.0,12580.0,39326.0,32784.33,377542.5,Black Marubozu,None,Evening Star,-0.0333,-0.0333,0.16,-76900.0,-325185.0,871695.0,873785.0,-244385531.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-30
173,65,22.55,0.0,0.0,22.5,22.5,22.65,-851170.0,32.5,17.04,22.52,21.58,23.15,23.85,22.67,21.59,20.5,23.46,22.56,21.84,21.82,24.05,UPTREND,UPTREND,UPTREND,53.7696,0.4778,0.0203,LOW,-14.05,36.6333,-71.0526,200590.0,232466.67,216535.0,4581612.5,5275912.67,4877213.25,Inverted Hammer,None,None,-0.2483,-0.027999999999999997,-0.0153,-8585590.0,-29517760.0,-37750235.0,-40564702.0,-160235010.0,0.0,0.0,46.02,0.0,1.78,0.0,2020-12-16
174,64,30.05,0.0,0.0,30.05,30.05,30.05,0.0,49.5,26.15,29.92,28.45,30.18,32.5,31.43,30.17,30.87,36.53,30.79,30.84,32.1,35.33,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.1724,0.0256,LOW,-98.31700000000001,10.4938,-90.7407,23590.0,28613.33,52820.0,711212.5,885870.33,1674578.5,White Marubozu,Tweezer Bottoms,None,0.0017,-0.018000000000000002,0.0,440.0,736800.0,2239545.0,-12457985.0,-256639306.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-17
175,64,30.05,-0.1,-0.0033,30.15,30.05,30.15,0.0,49.5,26.15,29.92,28.4,30.18,32.5,31.54,30.19,30.89,36.6,30.87,30.87,32.14,35.38,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.2412,0.0275,LOW,-110.0759,8.767999999999999,-90.7407,23610.0,29533.33,52855.0,711873.5,915741.0,1675754.0,Black Marubozu,None,None,0.0017,-0.018000000000000002,0.0,440.0,1196880.0,2270465.0,-12710985.0,-256644906.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-14
176,63,27.9,3.9,0.1625,27.5,27.5,27.9,0.0,45.5,22.2,23.78,22.2,28.85,30.45,26.55,29.1,29.62,34.36,26.69,28.2,29.93,33.28,DOWNTREND,DOWNTREND,SIDEWAYS,51.7947,-1.0186,0.0653,HIGH,39.9298,51.2875,-14.2857,4400.0,3213.33,3185.0,109966.5,80586.0,82041.5,White Marubozu,None,None,-0.07,-0.0363,0.1625,-257205.0,-307905.0,-580995.0,1658550.0,-233259311.0,0.0,0.0,11.92,0.0,2.16,0.0,2020-04-27
177,63,22.5,-0.5,-0.0217,22.25,22.25,23.0,-496190.0,44.75,22.2,22.38,22.2,24.0,25.62,23.45,25.26,27.7,31.53,23.71,25.19,27.36,31.06,SIDEWAYS,DOWNTREND,DOWNTREND,40.1817,-0.6297,0.0361,NEUTRAL,-131.4642,32.2751,-88.8889,25620.0,18053.33,14725.0,605438.0,426301.0,347621.25,Inverted Hammer,None,None,-0.25,-0.0816,-0.0217,-505790.0,-769280.0,-2401740.0,-2690030.0,-187263145.0,0.0,0.0,132.35,0.0,1.72,0.0,2020-06-08
178,63,20.5,-0.45,-0.0215,21.0,20.5,21.0,-183110.0,42.05,20.2,20.25,20.25,22.02,24.5,22.62,24.03,27.02,30.51,22.37,24.09,26.41,30.25,DOWNTREND,DOWNTREND,DOWNTREND,32.6907,-0.7678,0.0355,NEUTRAL,-160.6906,9.3592,-92.1053,11170.0,22573.33,17475.0,245318.5,522865.0,404745.5,Black Marubozu,None,None,-0.3167,-0.1633,-0.0215,-914335.0,-2036790.0,-2700260.0,-4075710.0,-118831745.0,0.0,0.0,120.59,0.0,1.56,0.0,2020-06-22
179,65,22.85,-0.05,-0.0022,22.85,22.85,23.0,-9191600.0,32.5,17.04,22.72,20.8,23.8,25.1,22.35,21.46,20.39,23.59,22.47,21.64,21.72,24.12,UPTREND,UPTREND,UPTREND,60.1759,0.5724,0.0235,LOW,51.35,58.8315,-45.6522,242420.0,217860.0,237795.0,5492103.5,4888440.67,5256554.25,Gravestone Doji,Tweezer Bottoms,None,-0.2383,-0.0151,-0.0022,-13576325.0,-24524290.0,-29595440.0,-32067112.0,-151156960.0,0.0,0.0,46.63,0.0,1.8,0.0,2020-12-09
180,65,19.8,0.1,0.0051,19.8,19.8,19.8,0.0,32.5,17.04,19.62,19.0,21.05,21.95,20.8,19.58,20.78,25.09,20.48,20.35,21.57,25.1,SIDEWAYS,UPTREND,DOWNTREND,43.715,0.3521,0.0431,NEUTRAL,-135.6513,16.869,-89.2116,47070.0,36933.33,31550.0,979969.5,766446.33,652473.3,White Marubozu,Bullish Harami,None,-0.34,-0.0748,-0.066,-235455.0,-677690.0,-13575416.0,-27950365.0,-120357855.0,0.0,0.0,-220.0,0.0,1.62,0.0,2020-10-09
181,64,29.8,-0.2,-0.0067,30.0,27.1,30.0,0.0,49.5,26.15,27.18,27.08,30.0,31.0,28.76,30.2,32.58,37.7,28.93,30.18,32.58,36.4,DOWNTREND,DOWNTREND,DOWNTREND,57.2415,-0.6266,0.04,NEUTRAL,54.7697,82.306,-5.1948,21620.0,19653.33,15005.0,605728.0,548691.33,419212.25,Hanging Man,Tweezer Tops,None,-0.0067,-0.0067,-0.0067,165400.0,-890385.0,-9377755.0,-37828780.0,-306830269.5,1.58,-0.0482,18.86,0.0,2.4,0.0,2020-01-02
182,65,22.8,-0.1,-0.0044,23.0,22.8,23.5,-19070.0,32.5,17.04,21.8,20.6,23.2,24.0,21.64,21.02,20.22,23.77,21.7,21.12,21.49,24.18,UPTREND,SIDEWAYS,SIDEWAYS,71.5698,0.3668,0.0244,LOW,231.7397,84.4925,-21.2121,310490.0,240146.67,288560.0,6778995.5,5229319.33,6170085.5,Shooting Star,None,None,-0.24,0.0605,0.0459,-10557245.0,-15998800.0,-17558605.0,-31048191.0,-138221730.0,0.0,0.0,46.53,0.0,1.8,0.0,2020-11-26
183,65,19.0,0.0,0.0,19.0,18.52,19.0,0.0,34.7,17.04,18.0,17.31,19.46,20.4,18.57,19.99,22.82,26.82,18.83,20.14,22.56,26.78,SIDEWAYS,DOWNTREND,DOWNTREND,49.1933,-0.5382,0.0309,NEUTRAL,52.3903,57.3789,-40.0,225430.0,164453.33,144650.0,4235006.6,3092220.67,2723502.7,Dragonfly Doji,None,None,-0.3667,0.0,0.0,-3846500.0,-7919056.0,-14374949.0,-16793989.0,-107703129.0,0.0,0.0,-211.11,0.0,1.56,0.0,2020-08-24
184,65,20.25,0.25,0.0125,20.0,20.0,20.4,-326950.0,32.5,17.04,19.64,19.0,20.7,21.95,20.73,19.73,20.6,24.8,20.31,20.3,21.42,24.85,DOWNTREND,UPTREND,DOWNTREND,49.7036,0.1175,0.0376,NEUTRAL,-61.9048,21.0007,-65.53399999999999,23560.0,44786.67,37755.0,471850.8,920456.2,775192.15,None,None,None,-0.325,-0.0537,0.0279,-982460.0,-1529455.0,-2471672.0,-28530970.0,-121340315.0,0.0,0.0,-225.0,0.0,1.66,0.0,2020-10-21
185,64,32.4,0.15,0.0047,32.4,32.4,32.4,450360.0,49.5,26.15,32.1,27.08,32.5,36.98,29.76,30.17,31.87,37.35,30.6,30.65,32.47,36.05,UPTREND,SIDEWAYS,DOWNTREND,72.9502,0.3097,0.032,NEUTRAL,110.2955,98.0716,0.0,91750.0,71600.0,57200.0,2876383.5,2210675.0,1754894.5,White Marubozu,None,None,0.08,0.08,0.0,704870.0,1073585.0,2090.0,-28831550.0,-305877269.5,0.0,0.0,20.51,0.0,2.61,0.0,2020-01-16
186,65,20.75,0.75,0.0375,20.0,20.0,20.75,24000.0,33.0,17.04,19.5,18.0,21.0,21.75,19.44,19.34,21.44,25.86,19.71,19.96,21.78,25.72,UPTREND,SIDEWAYS,DOWNTREND,59.8146,0.1884,0.0351,NEUTRAL,92.4294,57.4074,-38.8889,16120.0,55820.0,109065.0,325107.4,1042307.2,2058149.6,White Marubozu,Bullish Engulfing,None,-0.3083,0.1026,0.0641,-209522.0,-12894208.0,-16992782.0,-28384955.0,-120397510.0,0.0,0.0,-230.56,0.0,1.7,0.0,2020-09-18
187,64,19.0,-1.1,-0.0547,20.3,19.0,20.3,30525.0,41.75,19.0,19.0,19.0,20.9,22.5,20.78,22.53,25.94,29.16,20.88,22.59,25.04,29.05,DOWNTREND,DOWNTREND,DOWNTREND,33.1984,-0.8104,0.0428,NEUTRAL,-160.8527,35.0877,-100.0,227340.0,154346.67,117685.0,4598869.8,3124230.87,2385308.9,Black Marubozu,Bearish Engulfing,None,-0.3667,-0.0931,-0.064,-401855.0,-983560.0,-2564645.0,-4381560.0,-110939700.0,0.0,0.0,111.76,0.0,1.45,0.0,2020-07-09
188,64,30.05,0.0,0.0,30.05,30.05,30.05,-12020.0,49.5,26.15,29.92,27.18,30.58,32.5,31.2,30.13,30.86,36.41,30.66,30.78,32.02,35.22,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.052000000000000005,0.0241,LOW,-80.3956,9.2593,-90.7407,23730.0,22713.33,23245.0,715301.5,694071.33,721979.5,White Marubozu,Tweezer Bottoms,None,0.0017,-0.018000000000000002,0.0,-135065.0,276925.0,2087795.0,-12021240.0,-247134157.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-24
189,63,23.0,-0.4,-0.0171,23.0,23.0,23.0,0.0,45.5,22.2,22.2,22.2,24.0,28.85,24.75,27.3,28.77,33.15,24.72,26.64,28.73,32.3,DOWNTREND,DOWNTREND,DOWNTREND,41.2889,-1.1229,0.0546,HIGH,-94.5648,5.7971,-100.0,6370.0,6613.33,5710.0,152846.0,159779.0,139391.0,White Marubozu,None,None,-0.2333,-0.0417,-0.0171,-407220.0,-1632460.0,-1508570.0,67995.0,-199512739.0,0.0,0.0,9.83,0.0,1.78,0.0,2020-05-14
190,65,20.9,-0.1,-0.0048,20.95,20.35,20.95,-226130.0,32.5,17.04,19.64,18.37,21.0,21.95,20.74,19.83,20.54,24.7,20.43,20.35,21.41,24.78,DOWNTREND,UPTREND,SIDEWAYS,55.3961,0.0962,0.0373,NEUTRAL,5.9388,57.1197,-33.9806,75130.0,76266.67,60970.0,1528946.2,1563987.13,1253006.85,Hanging Man,Bearish Harami,None,-0.3033,-0.0234,0.0609,-1037990.0,-1639385.0,-2611502.0,-28461246.0,-121500720.0,0.0,0.0,-232.22,0.0,1.71,0.0,2020-10-23
191,65,23.55,-0.25,-0.0105,23.6,23.5,23.6,-325210.0,32.5,17.04,22.8,20.8,23.85,25.85,22.13,21.32,20.33,23.67,22.32,21.48,21.65,24.15,UPTREND,UPTREND,UPTREND,73.289,0.5332,0.0227,LOW,136.8938,94.5946,-9.4595,212050.0,232980.0,200090.0,4733589.0,5117746.33,4381058.75,Spinning Top,None,None,-0.215,0.0151,0.0151,66120.0,-15483460.0,-17242485.0,-30922683.0,-137882720.0,0.0,0.0,48.06,0.0,1.85,0.0,2020-12-03
192,63,23.6,0.0,0.0,23.6,23.6,23.7,-306820.0,45.5,22.2,23.55,22.2,25.25,28.85,25.24,27.95,29.09,33.58,25.35,27.19,29.17,32.66,DOWNTREND,DOWNTREND,DOWNTREND,42.5659,-1.0903,0.0646,HIGH,-84.443,16.3648,-97.9167,8350.0,6873.33,5385.0,202059.5,168350.67,132334.75,Gravestone Doji,None,None,-0.2133,-0.0167,-0.0167,-903980.0,-1460265.0,-1682270.0,314795.0,-233849026.0,0.0,0.0,10.09,0.0,1.83,0.0,2020-05-07
193,63,22.8,0.05,0.0022,22.75,22.75,22.8,0.0,45.5,22.2,22.75,22.2,23.5,27.9,23.81,26.1,28.14,32.28,23.83,25.68,27.91,31.6,DOWNTREND,DOWNTREND,DOWNTREND,41.2813,-0.9906,0.0385,NEUTRAL,-93.2111,0.0,-96.0,2680.0,3480.0,4510.0,62402.0,81619.0,108003.75,White Marubozu,None,Three White Soldiers,-0.24,-0.05,-0.0087,-256250.0,-829345.0,-1816915.0,-2089295.0,-198908295.0,0.0,0.0,134.12,0.0,1.74,0.0,2020-05-28
194,64,18.5,-0.5,-0.0263,18.74,18.5,18.74,0.0,41.75,18.5,18.5,18.5,20.4,21.42,20.07,21.77,25.04,28.41,20.09,21.8,24.3,28.4,DOWNTREND,DOWNTREND,DOWNTREND,35.8732,-0.7891,0.0415,NEUTRAL,-193.9739,1.364,-100.0,161430.0,250673.33,189285.0,3194770.2,5022803.8,3793671.85,Black Marubozu,None,Three Black Crows,-0.3833,-0.1169,-0.0294,-144484.0,-755893.0,-2901843.0,-4684898.0,-96879438.0,0.0,0.0,108.82,0.0,1.41,0.0,2020-07-23
195,63,24.0,0.05,0.0021,23.95,23.95,24.0,0.0,45.5,22.2,23.0,22.2,24.85,28.1,24.6,27.0,28.63,32.94,24.58,26.43,28.55,32.13,DOWNTREND,DOWNTREND,DOWNTREND,45.5048,-1.0873,0.048,NEUTRAL,-44.858999999999995,0.0,-79.5918,3950.0,6426.67,5825.0,93468.0,154924.67,142065.75,White Marubozu,None,None,-0.2,0.0,0.0021,-100400.0,-1557460.0,-1508570.0,-186515.0,-199028239.0,0.0,0.0,141.18,0.0,1.83,0.0,2020-05-18
196,65,22.7,-0.6,-0.0258,23.35,22.65,23.35,68100.0,32.5,17.04,22.68,21.65,23.4,24.5,23.01,21.81,20.67,23.25,22.76,22.08,21.95,23.99,DOWNTREND,UPTREND,UPTREND,52.051,0.3592,0.0219,LOW,-34.2466,53.5618,-76.1905,77990.0,147793.33,152580.0,1777228.5,3377055.67,3488197.75,Black Long Day,Bearish Engulfing,None,-0.2433,-0.0216,-0.0258,91500.0,-20134945.0,-35723115.0,-37838210.0,-159115540.0,0.0,0.0,46.33,0.0,1.79,0.0,2020-12-28
197,63,22.75,-0.25,-0.0109,22.75,22.75,22.75,0.0,45.5,22.2,22.2,22.2,23.5,27.9,23.87,26.24,28.23,32.39,23.94,25.8,28.01,31.69,DOWNTREND,DOWNTREND,DOWNTREND,40.9637,-1.0071,0.0413,NEUTRAL,-106.3972,0.0,-100.0,2650.0,3626.67,5565.0,61761.5,85226.0,133379.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2417,-0.0521,-0.0109,-256250.0,-901675.0,-1816915.0,-2089295.0,-198923225.0,0.0,0.0,133.82,0.0,1.74,0.0,2020-05-27
198,65,19.0,0.2,0.0106,19.0,19.0,19.0,-60800.0,35.9,17.04,18.0,17.31,19.46,20.4,18.57,20.09,22.92,26.89,18.82,20.19,22.63,26.86,SIDEWAYS,DOWNTREND,DOWNTREND,49.1933,-0.5782,0.0314,NEUTRAL,69.7226,48.49,-40.0,172190.0,155733.33,117930.0,3223442.6,2926376.0,2215832.9,White Marubozu,None,Three White Soldiers,-0.3667,0.0,0.0556,-4117452.0,-13619056.0,-14374949.0,-16793989.0,-107703349.0,0.0,0.0,-211.11,0.0,1.56,0.0,2020-08-20
199,63,24.0,-0.5,-0.0204,24.4,24.0,24.4,-7240.0,44.8,22.2,22.75,22.2,24.5,25.62,23.58,25.87,28.01,32.08,23.9,25.57,27.77,31.45,DOWNTREND,DOWNTREND,DOWNTREND,48.4205,-0.8888,0.0377,NEUTRAL,59.8904,58.4762,-28.5714,2020.0,2926.67,4195.0,47051.0,68561.33,99948.5,Black Marubozu,Bearish Harami,None,-0.2,-0.0204,-0.0204,-21040.0,-670710.0,-1824155.0,-2096805.0,-198260760.0,0.0,0.0,141.18,0.0,1.83,0.0,2020-06-01
200,63,29.0,-1.45,-0.0476,29.95,29.0,29.95,0.0,49.5,25.0,25.0,25.0,30.45,32.5,29.28,29.99,30.47,35.68,29.18,29.97,31.31,34.49,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5086,-0.5875,0.0467,NEUTRAL,-6.0418,0.0,-38.4615,1410.0,1160.0,12580.0,39326.0,32784.33,377542.5,Black Marubozu,None,Evening Star,-0.0333,-0.0333,0.16,-76900.0,-325185.0,871695.0,873785.0,-244385531.5,0.0,0.0,18.35,0.0,2.34,0.0,2020-03-26
201,63,23.6,-0.2,-0.0084,23.6,23.6,23.6,0.0,45.5,22.2,23.55,22.2,25.62,28.85,25.45,28.13,29.16,33.69,25.54,27.34,29.29,32.75,DOWNTREND,DOWNTREND,SIDEWAYS,42.5659,-1.0692,0.0692,HIGH,-88.1261,24.6929,-77.0492,7550.0,6033.33,4795.0,183877.5,148660.67,118670.0,White Marubozu,None,None,-0.2133,-0.0167,-0.0167,-719120.0,-1153445.0,-1375450.0,723345.0,-233713771.0,0.0,0.0,10.09,0.0,1.83,0.0,2020-05-06
202,63,24.0,0.0,0.0,23.0,23.0,24.0,0.0,44.8,22.2,23.5,22.75,24.5,27.9,23.54,25.55,27.82,31.76,23.93,25.4,27.55,31.23,SIDEWAYS,DOWNTREND,DOWNTREND,48.4205,-0.7005,0.0334,NEUTRAL,21.7811,71.4286,-28.5714,24110.0,16866.67,13920.0,571760.5,399886.67,329928.25,White Marubozu,None,None,-0.2,-0.0204,-0.0204,-7240.0,-363890.0,-1770755.0,-2096805.0,-196113665.0,0.0,0.0,141.18,0.0,1.83,0.0,2020-06-04
203,65,21.5,0.5,0.0238,21.0,21.0,21.75,0.0,32.5,17.04,20.4,19.62,21.62,23.25,20.58,20.06,20.42,24.45,20.67,20.47,21.37,24.59,UPTREND,SIDEWAYS,SIDEWAYS,60.1541,0.1336,0.0323,NEUTRAL,149.3563,82.044,-11.3122,280530.0,195033.33,165910.0,5795996.5,4023444.47,3426100.6,White Long Day,Bullish Engulfing,None,-0.2833,0.0047,0.0287,-290965.0,-1549810.0,-2264845.0,-28607727.0,-122553270.0,0.0,0.0,-238.89,0.0,1.76,0.0,2020-10-30
204,65,22.55,0.0,0.0,22.5,22.45,23.0,1935470.0,32.5,17.04,22.5,21.65,23.15,23.85,22.71,21.61,20.52,23.43,22.56,21.86,21.83,24.03,UPTREND,UPTREND,UPTREND,53.7696,0.445,0.0206,LOW,-8.7026,23.8528,-93.1034,212190.0,197106.67,217110.0,4845792.5,4504403.0,4896588.5,None,None,None,-0.2483,-0.027999999999999997,-0.0153,-5589625.0,-20155090.0,-35814765.0,-38139232.0,-158545540.0,0.0,0.0,46.02,0.0,1.78,0.0,2020-12-17
205,65,20.5,0.7,0.0354,20.9,19.88,20.9,-24750.0,32.5,17.04,19.62,18.37,20.9,21.95,20.84,19.64,20.71,24.97,20.42,20.34,21.51,25.0,DOWNTREND,UPTREND,DOWNTREND,51.6374,0.247,0.04,NEUTRAL,-51.6484,20.7516,-59.321999999999996,51290.0,39220.0,34050.0,1056204.7,810825.13,701636.55,None,None,None,-0.3167,-0.0421,0.0354,-220855.0,-785990.0,-13680198.0,-27602285.0,-120442155.0,0.0,0.0,-227.78,0.0,1.68,0.0,2020-10-15
206,63,25.2,-2.7,-0.0968,25.4,25.0,25.4,-126420.0,45.5,22.2,23.78,22.2,27.9,30.45,26.56,28.96,29.56,34.24,26.55,28.08,29.84,33.2,DOWNTREND,DOWNTREND,SIDEWAYS,45.9623,-1.0045,0.0754,HIGH,-46.7831,52.4979,-54.8872,5050.0,3726.67,3350.0,125936.0,93523.33,86169.25,None,None,None,-0.16,-0.1295,0.05,-506120.0,-434325.0,-668350.0,1607865.0,-233292091.0,0.0,0.0,10.77,0.0,1.95,0.0,2020-04-28
207,63,20.3,-1.2,-0.0558,21.5,20.2,21.5,-275980.0,44.75,20.2,20.25,20.25,22.5,24.5,22.84,24.36,27.17,30.75,22.73,24.37,26.64,30.44,DOWNTREND,DOWNTREND,DOWNTREND,28.435,-0.6841,0.0369,NEUTRAL,-227.1698,0.0,-97.6744,30890.0,21033.33,16520.0,720904.5,491136.67,385538.0,Black Long Day,None,None,-0.3233,-0.1714,-0.0978,-723975.0,-1581085.0,-2482760.0,-3620005.0,-120205805.0,0.0,0.0,119.41,0.0,1.55,0.0,2020-06-18
208,63,26.5,-1.3,-0.0468,27.0,26.5,27.0,2700.0,45.5,22.2,22.2,22.2,28.85,31.35,27.59,29.67,29.96,34.8,27.47,28.81,30.41,33.68,DOWNTREND,DOWNTREND,SIDEWAYS,46.9542,-0.9179,0.0719,HIGH,-37.3372,0.0,-47.8788,1150.0,1800.0,1780.0,31262.5,49644.33,49752.0,Black Marubozu,None,None,-0.1167,-0.0846,-0.0468,-50700.0,-72605.0,-323350.0,1101405.0,-244810423.5,0.0,0.0,11.32,0.0,2.05,0.0,2020-04-20
209,63,24.0,-0.75,-0.0303,26.5,24.0,26.5,-358955.0,45.5,22.2,23.78,22.2,27.9,29.48,26.23,28.64,29.4,34.01,26.15,27.79,29.63,33.02,DOWNTREND,DOWNTREND,SIDEWAYS,43.5047,-1.0086,0.0769,HIGH,-52.8715,36.8421,-72.9323,7700.0,5440.0,4675.0,190663.5,135185.67,118538.0,Black Marubozu,None,None,-0.2,-0.171,0.0,-912035.0,-915240.0,-1137245.0,953350.0,-233690820.0,0.0,0.0,10.26,0.0,1.86,0.0,2020-04-30
210,65,21.4,-0.05,-0.0023,21.4,21.4,21.45,-429920.0,32.5,17.04,20.98,19.62,21.58,22.25,20.71,20.37,20.33,24.21,20.96,20.64,21.37,24.44,UPTREND,SIDEWAYS,SIDEWAYS,58.5374,0.2352,0.0281,LOW,102.7892,84.8005,-17.9487,268130.0,220826.67,171630.0,5591718.5,4587663.0,3560332.35,Gravestone Doji,None,None,-0.2867,-0.0047,-0.0023,-430070.0,-1759025.0,-2545015.0,-19582797.0,-122345830.0,0.0,0.0,-237.78,0.0,1.75,0.0,2020-11-10
211,63,25.0,0.0,0.0,25.0,25.0,25.0,0.0,49.5,25.0,25.0,25.0,29.0,32.15,29.45,29.95,30.51,35.8,29.07,29.99,31.38,34.58,DOWNTREND,SIDEWAYS,SIDEWAYS,28.7016,-0.5072,0.0413,NEUTRAL,-276.2217,0.0,-100.0,1460.0,16286.67,12595.0,40737.5,488725.33,378019.5,White Marubozu,Tweezer Bottoms,None,-0.1667,-0.1667,-0.1987,-274100.0,-409165.0,1460645.0,-2526575.0,-244385531.5,0.0,0.0,15.82,0.0,2.02,0.0,2020-03-13
212,65,21.4,0.0,0.0,21.4,21.3,21.4,-49.9999,32.5,17.04,20.78,19.62,21.62,23.25,20.59,20.17,20.39,24.35,20.8,20.54,21.37,24.53,UPTREND,SIDEWAYS,SIDEWAYS,58.8657,0.1782,0.0319,NEUTRAL,127.1551,85.4766,-16.129,273280.0,194473.33,148205.0,5652387.4,4012780.8,3058402.6,Dragonfly Doji,None,None,-0.2867,-0.0047,-0.0047,-33570.0,-1413225.0,-2264815.0,-28607697.0,-121981560.0,0.0,0.0,-237.78,0.0,1.75,0.0,2020-11-05
213,63,24.0,0.0,0.0,25.7,23.95,25.7,-72330.0,45.5,22.2,23.98,22.2,27.9,28.95,25.98,28.48,29.33,33.9,25.94,27.64,29.52,32.93,DOWNTREND,DOWNTREND,SIDEWAYS,43.5047,-1.0252,0.0766,HIGH,-58.0921,30.8271,-72.9323,7570.0,5560.0,4815.0,185831.5,138003.67,121859.75,Black Long Day,None,Three Black Crows,-0.2,0.0,0.0,-679665.0,-987570.0,-1209575.0,883820.0,-233659150.0,0.0,0.0,10.26,0.0,1.86,0.0,2020-05-04
214,64,30.0,1.15,0.0399,30.0,30.0,30.0,0.0,49.5,26.15,28.85,27.98,30.52,32.5,30.74,30.11,30.79,36.25,30.3,30.61,31.86,35.04,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9898,-0.1425,0.0246,LOW,-53.773,0.0,-68.4932,23710.0,15940.0,21620.0,714553.5,480507.33,669177.0,White Marubozu,None,Morning Star,0.0,-0.0196,-0.0017,-51085.0,-50645.0,2098795.0,-8117445.0,-246473261.5,0.0,0.0,18.99,0.0,2.42,0.0,2020-02-28
215,63,22.5,0.0,0.0,23.0,22.5,24.0,-96500.0,44.75,22.2,22.38,22.2,24.0,25.1,23.35,24.97,27.55,31.32,23.49,24.98,27.17,30.89,SIDEWAYS,DOWNTREND,DOWNTREND,40.1817,-0.611,0.0372,NEUTRAL,-53.7964,11.1111,-88.8889,27700.0,19460.0,15175.0,652433.5,457869.67,357097.5,Shooting Star,Bearish Engulfing,None,-0.25,-0.0816,-0.0217,-849870.0,-1113360.0,-2670820.0,-2947115.0,-187072025.0,0.0,0.0,132.35,0.0,1.72,0.0,2020-06-10
216,64,32.3,0.3,0.0094,32.3,32.3,32.3,0.0,49.5,26.15,28.45,27.08,32.32,35.9,29.1,30.15,32.22,37.51,29.75,30.36,32.48,36.2,UPTREND,DOWNTREND,DOWNTREND,74.1559,-0.1976,0.0401,NEUTRAL,228.9485,94.302,0.0,31720.0,35326.67,27240.0,937605.5,1021560.0,786809.75,White Marubozu,None,None,0.0767,0.0767,0.0767,248130.0,-476555.0,-4366640.0,-29845620.0,-306582139.5,1.58,-0.0482,20.44,0.0,2.6,0.0,2020-01-08
217,64,30.05,0.0,0.0,30.05,30.05,30.05,0.0,49.5,26.15,29.92,28.45,30.18,32.5,31.43,30.17,30.87,36.53,30.79,30.84,32.1,35.33,DOWNTREND,UPTREND,SIDEWAYS,44.4769,0.1724,0.0256,LOW,-98.31700000000001,10.4938,-90.7407,23590.0,28613.33,52820.0,711212.5,885870.33,1674578.5,White Marubozu,Tweezer Bottoms,None,0.0017,-0.018000000000000002,0.0,440.0,736800.0,2239545.0,-12457985.0,-256639306.0,0.0,0.0,19.02,0.0,2.42,0.0,2020-02-18
