,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
168,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,256,1.4,-0.15,-0.0968,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.7,1.78,1.49,1.47,1.7,1.91,1.5,1.54,1.66,1.8,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0091,0.0952,HIGH,-45.2833,51.5152,-63.6364,4200.0,3600.0,3450.0,6454.0,5466.67,5274.0,White Marubozu,None,None,0.0294,-0.0667,-0.0667,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,257,1.35,-0.05,-0.0357,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.74,1.46,1.45,1.66,1.88,1.45,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0097,0.0831,HIGH,-67.9617,33.3333,-72.7273,7900.0,6466.67,5400.0,11765.0,9718.67,8057.0,White Marubozu,None,None,-0.0074,-0.0357,-0.0357,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,260,1.9,0.1,0.0556,1.9,1.9,1.94,0.0,1.96,1.2,1.51,1.2,1.92,2.1,1.65,1.54,1.58,1.82,1.67,1.6,1.64,1.75,UPTREND,UPTREND,SIDEWAYS,58.8577,0.0589,0.073,HIGH,121.3483,85.9447,-6.4516,18400.0,16933.33,13450.0,33379.0,30398.67,23904.0,Gravestone Doji,None,None,0.3971,0.1875,0.0857,-7120.0,-7120.0,-7120.0,-6750.0,-1191110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,254,1.5,0.0,0.0,1.7,1.5,1.7,0.0,1.75,1.2,1.35,1.28,1.72,1.8,1.49,1.48,1.72,1.91,1.5,1.54,1.67,1.8,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.0057,0.0922,HIGH,41.515,65.4235,-45.4545,4000.0,3800.0,4050.0,6065.0,5855.33,6237.0,Black Marubozu,None,None,0.1029,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,255,1.4,-0.15,-0.0968,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.7,1.78,1.49,1.47,1.7,1.91,1.5,1.54,1.66,1.8,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0091,0.0952,HIGH,-45.2833,51.5152,-63.6364,4200.0,3600.0,3450.0,6454.0,5466.67,5274.0,White Marubozu,None,None,0.0294,-0.0667,-0.0667,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,260,1.51,-0.29,-0.1611,1.51,1.51,1.51,0.0,1.96,1.2,1.42,1.2,1.8,1.9,1.58,1.51,1.59,1.83,1.6,1.56,1.62,1.74,UPTREND,UPTREND,DOWNTREND,47.7059,0.0455,0.0953,HIGH,-28.8925,71.9048,-55.7143,9300.0,7200.0,10100.0,16010.0,12103.33,16311.5,White Marubozu,None,Three White Soldiers,0.1103,-0.0562,-0.1611,0.0,0.0,0.0,370.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,257,1.46,0.08,0.057999999999999996,1.44,1.44,1.46,0.0,1.96,1.2,1.35,1.28,1.9,2.1,1.5,1.45,1.63,1.86,1.48,1.51,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,49.138999999999996,0.0002,0.1067,HIGH,-24.7364,36.159,-81.9672,15800.0,11866.67,9900.0,23897.0,17968.0,15045.5,White Marubozu,None,Three White Soldiers,0.0735,0.057999999999999996,0.057999999999999996,0.0,0.0,370.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,259,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.15,1.2,1.32,1.2,1.72,1.78,1.46,1.52,1.75,1.94,1.45,1.54,1.69,1.82,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0172,0.0867,HIGH,-69.4976,0.0,-100.0,2700.0,3866.67,3500.0,4090.0,5847.33,5341.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3674,-0.2093,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,258,1.6,0.0,0.0,1.6,1.6,1.6,0.0,1.96,1.2,1.46,1.2,1.85,2.1,1.52,1.49,1.6,1.84,1.56,1.54,1.62,1.75,UPTREND,SIDEWAYS,DOWNTREND,51.8824,0.03,0.1003,HIGH,36.8833,61.4035,-47.3684,8600.0,12000.0,11750.0,14564.0,19354.67,18578.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1765,-0.1111,-0.1111,0.0,0.0,0.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,257,1.35,0.0,0.0,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.45,1.65,1.88,1.44,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0138,0.0772,HIGH,-64.1769,30.303,-72.7273,7400.0,6266.67,5350.0,11030.0,9446.0,7968.5,White Marubozu,Bullish Harami,None,-0.0074,-0.0357,0.0,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,260,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.1,1.3,1.32,1.2,1.73,1.8,1.46,1.51,1.74,1.93,1.44,1.53,1.68,1.82,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0191,0.0805,HIGH,-68.3731,0.0,-100.0,2900.0,3800.0,3650.0,4354.0,5736.67,5544.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,257,1.35,0.0,0.0,1.46,1.35,1.46,0.0,1.75,1.2,1.28,1.2,1.58,1.72,1.45,1.44,1.64,1.87,1.43,1.49,1.62,1.76,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0177,0.0775,HIGH,-41.7478,27.2727,-72.7273,12500.0,10000.0,8250.0,17822.0,14564.67,11943.5,Black Marubozu,Bearish Engulfing,None,-0.0074,0.0,0.0,0.0,0.0,370.0,-6870.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.62,1.74,1.49,1.46,1.7,1.9,1.49,1.53,1.66,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0074,0.0884,HIGH,-45.2833,45.4545,-63.6364,4300.0,3600.0,3500.0,6598.0,5422.67,5344.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,260,1.6,0.0,0.0,1.6,1.6,1.6,0.0,1.96,1.2,1.2,1.16,1.8,1.9,1.54,1.5,1.59,1.84,1.57,1.54,1.62,1.74,UPTREND,SIDEWAYS,DOWNTREND,51.8824,0.035,0.0865,HIGH,28.2031,52.6316,-47.3684,9100.0,13000.0,12450.0,15560.0,20988.0,19728.5,White Marubozu,Bullish Harami,Three White Soldiers,0.1765,0.0,0.0,0.0,0.0,0.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,256,1.4,0.0,0.0,1.4,1.4,1.4,0.0,1.75,1.2,1.28,1.2,1.62,1.74,1.49,1.46,1.69,1.9,1.48,1.53,1.65,1.79,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0046,0.0821,HIGH,-45.2833,36.3636,-63.6364,4000.0,3533.33,3450.0,6194.0,5308.0,5274.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0294,0.0,0.0,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,260,1.61,0.01,0.0062,1.61,1.61,1.61,-16100.0,1.96,1.2,1.52,1.2,1.92,2.1,1.66,1.56,1.57,1.81,1.64,1.59,1.63,1.74,UPTREND,UPTREND,SIDEWAYS,49.467,0.0477,0.0818,HIGH,-27.0941,21.7054,-76.7442,21900.0,16200.0,15550.0,39026.0,28604.0,27398.0,White Marubozu,Bullish Harami,None,0.1838,0.0062,0.0062,-16100.0,-23220.0,-23220.0,-22850.0,-1207210.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,257,1.35,-0.05,-0.0357,1.35,1.35,1.35,0.0,1.75,1.2,1.28,1.2,1.58,1.74,1.46,1.45,1.66,1.88,1.45,1.5,1.63,1.77,DOWNTREND,SIDEWAYS,DOWNTREND,42.7293,-0.0097,0.0831,HIGH,-67.9617,33.3333,-72.7273,7900.0,6466.67,5400.0,11765.0,9718.67,8057.0,White Marubozu,None,None,-0.0074,-0.0357,-0.0357,0.0,0.0,370.0,-10470.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,254,1.5,-0.2,-0.1176,1.2,1.2,1.5,0.0,1.75,1.2,1.28,1.2,1.72,1.78,1.48,1.49,1.72,1.92,1.5,1.54,1.67,1.81,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.002,0.0891,HIGH,-41.5179,76.3015,-45.4545,3300.0,3266.67,3850.0,4907.0,4995.33,5872.0,White Marubozu,None,Three White Soldiers,0.1029,-0.1176,-0.1176,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,258,1.8,0.6,0.5,1.32,1.32,1.8,0.0,1.96,1.2,1.2,1.16,1.9,2.1,1.47,1.46,1.61,1.85,1.49,1.51,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.0032,0.1012,HIGH,96.5723,0.0,-21.0526,14300.0,13133.33,11100.0,22537.0,20344.67,17151.0,White Marubozu,None,Three White Soldiers,0.3235,0.3043,0.1921,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,260,1.9,0.1,0.0556,1.9,1.9,1.94,0.0,1.96,1.2,1.51,1.2,1.92,2.1,1.65,1.54,1.58,1.82,1.67,1.6,1.64,1.75,UPTREND,UPTREND,SIDEWAYS,58.8577,0.0589,0.073,HIGH,121.3483,85.9447,-6.4516,18400.0,16933.33,13450.0,33379.0,30398.67,23904.0,Gravestone Doji,None,None,0.3971,0.1875,0.0857,-7120.0,-7120.0,-7120.0,-6750.0,-1191110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,257,1.51,0.01,0.0067,1.51,1.51,1.51,0.0,1.96,1.2,1.38,1.28,1.85,2.1,1.49,1.46,1.62,1.86,1.49,1.51,1.62,1.75,SIDEWAYS,SIDEWAYS,DOWNTREND,51.0027,0.0038,0.0912,HIGH,5.1354,22.9508,-73.7705,13400.0,11000.0,9450.0,20558.0,16598.67,14316.5,White Marubozu,None,Three White Soldiers,0.1103,0.0942,0.0342,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,255,1.4,-0.15,-0.0968,1.4,1.4,1.4,0.0,1.75,1.2,1.3,1.26,1.7,1.78,1.49,1.47,1.7,1.91,1.5,1.54,1.66,1.8,UPTREND,SIDEWAYS,DOWNTREND,45.5684,0.0091,0.0952,HIGH,-45.2833,51.5152,-63.6364,4200.0,3600.0,3450.0,6454.0,5466.67,5274.0,White Marubozu,None,None,0.0294,-0.0667,-0.0667,0.0,-1360.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.79,1.3,1.36,1.32,1.72,1.78,1.46,1.49,1.73,1.92,1.48,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0118,0.0668,HIGH,139.9582,0.0,-12.8205,3000.0,3000.0,3800.0,4525.0,4582.0,5778.0,White Marubozu,Tweezer Bottoms,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,254,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,258,1.8,0.0,0.0,1.8,1.8,1.9,0.0,1.96,1.2,1.2,1.16,1.85,2.1,1.49,1.47,1.61,1.85,1.52,1.52,1.61,1.75,UPTREND,SIDEWAYS,DOWNTREND,58.3717,0.01,0.0979,HIGH,171.1928,0.0,-21.0526,16900.0,14866.67,12150.0,27272.0,23498.0,19151.0,Gravestone Doji,None,None,0.3235,0.0,0.0,0.0,0.0,-1360.0,-5070.0,-1198990.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,254,1.7,0.0,0.0,1.7,1.7,1.7,0.0,1.75,1.32,1.36,1.32,1.72,1.78,1.48,1.49,1.73,1.92,1.5,1.54,1.68,1.81,UPTREND,SIDEWAYS,DOWNTREND,59.7668,-0.0036,0.062,HIGH,117.2716,87.1795,-12.8205,2900.0,3000.0,3800.0,4349.0,4602.0,5792.0,White Marubozu,Bullish Harami,None,0.25,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,254,1.5,0.0,0.0,1.7,1.5,1.7,0.0,1.75,1.2,1.35,1.28,1.72,1.8,1.49,1.48,1.72,1.91,1.5,1.54,1.67,1.8,SIDEWAYS,SIDEWAYS,DOWNTREND,49.9757,0.0057,0.0922,HIGH,41.515,65.4235,-45.4545,4000.0,3800.0,4050.0,6065.0,5855.33,6237.0,Black Marubozu,None,None,0.1029,0.0,0.0,0.0,370.0,370.0,-1322080.0,-1216410.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,259,1.36,0.0,0.0,1.36,1.36,1.36,0.0,2.15,1.2,1.32,1.2,1.72,1.78,1.46,1.52,1.75,1.94,1.45,1.54,1.69,1.82,UPTREND,DOWNTREND,DOWNTREND,45.1366,-0.0172,0.0867,HIGH,-69.4976,0.0,-100.0,2700.0,3866.67,3500.0,4090.0,5847.33,5341.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3674,-0.2093,0.0,-1360.0,370.0,-5070.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,260,1.7,0.34,0.25,1.75,1.7,1.75,0.0,2.1,1.3,1.36,1.32,1.72,1.8,1.45,1.5,1.73,1.92,1.46,1.53,1.68,1.81,UPTREND,DOWNTREND,DOWNTREND,59.7668,-0.0182,0.0719,HIGH,185.5935,0.0,-12.8205,3000.0,3800.0,3750.0,4465.0,5882.67,5679.0,Black Marubozu,None,None,0.25,0.25,0.25,-1360.0,370.0,370.0,-1322080.0,-1318740.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,260,1.8,0.05,0.0286,1.8,1.8,1.8,0.0,1.96,1.2,1.51,1.2,1.85,2.1,1.64,1.53,1.58,1.83,1.65,1.58,1.63,1.74,UPTREND,UPTREND,SIDEWAYS,56.096000000000004,0.0539,0.077,HIGH,75.0388,82.3809,-14.2857,11200.0,12000.0,11250.0,19593.0,20988.67,19666.5,White Marubozu,None,Three White Soldiers,0.3235,0.125,0.0286,-7120.0,-7120.0,-7120.0,-6750.0,-1191110.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
