,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
181,299,2.6,0.0,0.0,2.6,2.6,2.6,0.0,4.0,2.31,2.5,2.42,2.63,2.83,2.52,2.49,2.52,2.52,2.53,2.51,2.51,2.58,UPTREND,SIDEWAYS,SIDEWAYS,58.4642,0.0181,0.0214,LOW,116.5533,94.1176,0.0,3300.0,10466.67,12000.0,8458.0,26216.0,29824.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-10140.0,288460.0,605360.0,2889120.0,53341770.0,0.16,-0.3043,16.25,0.0,0.99,0.0,2020-01-02
182,298,2.52,-0.02,-0.0079,2.52,2.52,2.52,0.0,2.95,2.11,2.4,2.19,2.54,2.74,2.33,2.3,2.35,2.43,2.36,2.33,2.36,2.43,UPTREND,SIDEWAYS,SIDEWAYS,66.7711,0.0236,0.0234,LOW,149.4965,98.0952,-5.7143,70700.0,51000.0,40500.0,169026.0,121208.67,95940.5,White Marubozu,None,Three White Soldiers,-0.0308,0.13,0.05,0.0,131400.0,648000.0,712190.0,55145620.0,0.0,0.0,8.4,0.0,0.89,0.0,2020-11-26
183,296,2.39,0.08,0.0346,2.39,2.39,2.39,0.0,2.95,2.11,2.26,2.11,2.54,2.74,2.33,2.35,2.43,2.48,2.32,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9944,-0.0236,0.0479,NEUTRAL,44.0061,17.7778,-74.6667,5600.0,24266.67,19550.0,13015.0,61424.0,49310.0,White Marubozu,None,Three White Soldiers,-0.0808,0.067,0.0391,0.0,0.0,64190.0,6402240.0,55476180.0,0.0,0.0,7.97,0.0,0.85,0.0,2020-08-24
184,296,2.33,0.03,0.013000000000000001,2.25,2.23,2.33,0.0,2.95,2.11,2.22,2.11,2.35,2.54,2.28,2.3,2.39,2.45,2.29,2.31,2.36,2.44,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9614,-0.0108,0.0322,NEUTRAL,24.8756,73.3334,-13.3333,9300.0,26933.33,22600.0,20864.0,61947.33,51823.0,White Long Day,None,Three White Soldiers,-0.1038,-0.0085,0.013000000000000001,0.0,512140.0,512140.0,573730.0,55758430.0,0.0,0.0,7.77,0.0,0.83,0.0,2020-10-21
185,300,2.56,-0.02,-0.0078,2.43,2.43,2.56,-9720.0,4.0,2.31,2.48,2.4,2.58,2.83,2.55,2.5,2.53,2.53,2.55,2.52,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,52.1888,0.0217,0.0359,NEUTRAL,-25.8621,85.0,-20.0,37800.0,26866.67,26350.0,92502.0,65930.0,64891.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0154,-0.0154,-0.0078,452440.0,442300.0,873880.0,2709190.0,54019770.0,0.0,0.0,85.33,0.0,0.97,0.0,2020-01-16
186,296,2.23,-0.01,-0.0045,2.24,2.23,2.24,0.0,2.95,2.11,2.22,2.11,2.32,2.54,2.27,2.32,2.41,2.46,2.28,2.33,2.38,2.45,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2012,-0.0193,0.0438,NEUTRAL,-59.7605,4.7504,-94.4444,37200.0,26266.67,21400.0,85678.0,60724.67,49346.5,Black Marubozu,Bearish Engulfing,None,-0.1423,0.0045,-0.0304,512140.0,512140.0,565010.0,5492830.0,55790430.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-09-18
187,295,2.3,-0.15,-0.0612,2.3,2.3,2.3,0.0,2.8,2.11,2.21,2.11,2.45,2.58,2.33,2.4,2.46,2.49,2.37,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,45.1559,-0.0133,0.0404,NEUTRAL,-28.3097,79.1667,-62.5,11500.0,12733.33,12100.0,26315.0,28999.33,27745.5,White Marubozu,None,Three White Soldiers,-0.1154,-0.0612,-0.0612,52870.0,64190.0,85790.0,6453080.0,56231660.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-07-09
188,300,2.4,-0.01,-0.0041,2.4,2.4,2.4,21600.0,3.05,2.4,2.32,2.32,2.54,2.62,2.5,2.51,2.5,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2194,-0.0154,0.0427,NEUTRAL,-103.7924,27.451,-100.0,9200.0,9466.67,7800.0,22158.0,22908.67,18949.0,White Marubozu,None,Three White Soldiers,-0.0769,-0.0551,-0.0041,105550.0,156390.0,601250.0,1531310.0,54100480.0,0.0,0.0,80.0,0.0,0.91,0.0,2020-02-24
189,293,2.3,0.0,0.0,2.3,2.3,2.3,0.0,2.9,2.11,2.21,2.11,2.5,2.8,2.4,2.44,2.47,2.5,2.36,2.42,2.46,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7517,-0.0306,0.0549,HIGH,-45.6422,0.0,-79.5455,11600.0,20266.67,30500.0,27036.0,49092.0,73148.0,White Marubozu,Bullish Harami,None,-0.1154,-0.08,0.036000000000000004,0.0,-2600.0,6254100.0,6831190.0,57732680.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-05-14
190,296,2.34,0.01,0.0043,2.23,2.23,2.34,4460.0,2.95,2.11,2.22,2.11,2.35,2.54,2.28,2.3,2.38,2.45,2.29,2.32,2.36,2.44,UPTREND,SIDEWAYS,SIDEWAYS,53.6813,-0.0083,0.0331,NEUTRAL,46.6161,82.2222,-6.6667,8700.0,26800.0,22950.0,19524.0,61650.67,52601.0,White Marubozu,None,Three White Soldiers,-0.1,-0.0043,0.0174,4460.0,516600.0,516600.0,580790.0,55338530.0,0.0,0.0,7.8,0.0,0.83,0.0,2020-10-23
191,300,2.5,0.0,0.0,2.5,2.5,2.55,-35560.0,2.95,2.11,2.46,2.19,2.54,2.74,2.37,2.31,2.35,2.43,2.41,2.36,2.37,2.43,UPTREND,SIDEWAYS,SIDEWAYS,63.1604,0.0453,0.0216,LOW,89.7833,85.8465,-13.8889,75400.0,72066.67,57000.0,188615.0,175687.33,138286.5,Gravestone Doji,None,None,-0.0385,-0.0079,-0.0079,-35560.0,95840.0,100300.0,665310.0,54384600.0,0.0,0.0,8.33,0.0,0.89,0.0,2020-12-03
192,293,2.21,-0.28,-0.1124,2.31,2.21,2.46,0.0,2.98,2.11,2.11,2.11,2.5,2.8,2.42,2.47,2.48,2.52,2.44,2.46,2.48,2.53,UPTREND,SIDEWAYS,SIDEWAYS,40.9649,-0.002,0.0781,HIGH,-71.5727,42.028999999999996,-85.5072,24800.0,36933.33,135650.0,61041.0,89132.67,318492.5,None,None,None,-0.15,-0.11599999999999999,-0.11599999999999999,0.0,259200.0,6345250.0,6831190.0,58699820.0,0.0,0.0,6.91,0.0,0.8,0.0,2020-05-07
193,293,2.21,0.0,0.0,2.25,2.21,2.25,0.0,2.9,2.11,2.2,2.11,2.3,2.8,2.39,2.42,2.46,2.5,2.33,2.4,2.44,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6097,-0.0416,0.0497,NEUTRAL,-91.1922,0.0,-100.0,17900.0,16000.0,28250.0,40643.0,36752.67,68396.5,Black Marubozu,Bearish Engulfing,None,-0.15,-0.11599999999999999,0.0,0.0,0.0,5898700.0,6841330.0,57721280.0,0.0,0.0,6.91,0.0,0.8,0.0,2020-05-28
194,295,2.22,-0.02,-0.0089,2.22,2.22,2.22,0.0,2.95,2.11,2.21,2.11,2.53,2.74,2.34,2.38,2.45,2.48,2.34,2.38,2.42,2.49,UPTREND,SIDEWAYS,SIDEWAYS,42.9448,-0.0118,0.0597,HIGH,-91.954,3.5556,-97.3333,33500.0,24333.33,23700.0,85435.0,61662.0,58486.5,White Marubozu,None,None,-0.1462,-0.0939,-0.0089,0.0,64190.0,64190.0,6452520.0,55078160.0,0.0,0.0,7.4,0.0,0.79,0.0,2020-07-23
195,293,2.3,0.0,0.0,2.3,2.3,2.3,0.0,2.9,2.11,2.21,2.11,2.5,2.8,2.4,2.44,2.47,2.5,2.36,2.42,2.46,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7517,-0.0306,0.0549,HIGH,-45.6422,0.0,-79.5455,11600.0,20266.67,30500.0,27036.0,49092.0,73148.0,White Marubozu,Bullish Harami,None,-0.1154,-0.08,0.036000000000000004,0.0,-2600.0,6254100.0,6831190.0,57732680.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-05-18
196,301,2.5,0.03,0.0121,2.5,2.5,2.5,0.0,2.95,2.11,2.46,2.34,2.56,2.76,2.51,2.38,2.36,2.42,2.48,2.42,2.4,2.44,SIDEWAYS,UPTREND,SIDEWAYS,55.5428,0.0412,0.0179,LOW,-25.3016,25.0,-58.3333,28400.0,46933.33,39700.0,71197.0,118652.0,100169.0,White Marubozu,None,None,-0.0385,-0.0079,0.0121,0.0,-35560.0,95840.0,612440.0,54269350.0,0.0,0.0,13.89,0.0,0.85,0.0,2020-12-28
197,293,2.21,0.0,0.0,2.25,2.21,2.25,0.0,2.9,2.11,2.2,2.11,2.3,2.8,2.39,2.42,2.46,2.5,2.33,2.4,2.44,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6097,-0.0416,0.0497,NEUTRAL,-91.1922,0.0,-100.0,17900.0,16000.0,28250.0,40643.0,36752.67,68396.5,Black Marubozu,Bearish Engulfing,None,-0.15,-0.11599999999999999,0.0,0.0,0.0,5898700.0,6841330.0,57721280.0,0.0,0.0,6.91,0.0,0.8,0.0,2020-05-27
198,296,2.39,0.08,0.0346,2.39,2.39,2.39,0.0,2.95,2.11,2.26,2.11,2.54,2.74,2.33,2.35,2.43,2.48,2.32,2.35,2.4,2.47,DOWNTREND,SIDEWAYS,SIDEWAYS,54.9944,-0.0236,0.0479,NEUTRAL,44.0061,17.7778,-74.6667,5600.0,24266.67,19550.0,13015.0,61424.0,49310.0,White Marubozu,None,Three White Soldiers,-0.0808,0.067,0.0391,0.0,0.0,64190.0,6402240.0,55476180.0,0.0,0.0,7.97,0.0,0.85,0.0,2020-08-20
199,293,2.36,0.15,0.0679,2.36,2.36,2.36,0.0,2.9,2.11,2.21,2.11,2.41,2.8,2.38,2.42,2.46,2.5,2.33,2.4,2.44,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3058,-0.0428,0.0478,NEUTRAL,-9.9151,0.0,-48.2759,16400.0,13600.0,27700.0,36895.0,31140.67,67178.5,White Marubozu,None,None,-0.0923,-0.055999999999999994,0.0679,0.0,0.0,5542900.0,6841330.0,57489780.0,0.0,0.0,7.38,0.0,0.86,0.0,2020-06-01
200,293,2.11,-0.09,-0.0409,2.11,2.11,2.11,0.0,2.98,2.11,2.11,2.11,2.38,2.54,2.4,2.48,2.48,2.53,2.37,2.44,2.48,2.54,DOWNTREND,DOWNTREND,SIDEWAYS,34.3414,-0.0488,0.0433,NEUTRAL,-223.9686,0.0,-100.0,276200.0,188200.0,142400.0,646709.0,440920.0,333712.5,White Marubozu,None,Three White Soldiers,-0.1885,-0.156,-0.0409,4066900.0,6316450.0,6367290.0,7241170.0,60311380.0,0.0,0.0,70.33,0.0,0.8,0.0,2020-03-26
201,293,2.21,-0.28,-0.1124,2.31,2.21,2.46,0.0,2.98,2.11,2.11,2.11,2.5,2.8,2.42,2.47,2.48,2.52,2.44,2.46,2.48,2.53,UPTREND,SIDEWAYS,SIDEWAYS,40.9649,-0.002,0.0781,HIGH,-71.5727,42.028999999999996,-85.5072,24800.0,36933.33,135650.0,61041.0,89132.67,318492.5,None,None,None,-0.15,-0.11599999999999999,-0.11599999999999999,0.0,259200.0,6345250.0,6831190.0,58699820.0,0.0,0.0,6.91,0.0,0.8,0.0,2020-05-06
202,293,2.33,-0.03,-0.0127,2.23,2.22,2.33,11320.0,2.9,2.11,2.21,2.11,2.36,2.74,2.36,2.41,2.46,2.5,2.33,2.4,2.44,2.51,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7423,-0.0426,0.0492,NEUTRAL,-42.4242,0.0,-58.6207,15000.0,14000.0,19900.0,33601.0,32026.67,47321.0,White Long Day,None,None,-0.1038,-0.0127,-0.0127,11320.0,11320.0,5220620.0,6852650.0,57132800.0,0.0,0.0,7.28,0.0,0.85,0.0,2020-06-04
203,298,2.23,-0.11,-0.047,2.23,2.23,2.23,0.0,2.95,2.11,2.22,2.11,2.34,2.54,2.28,2.3,2.38,2.45,2.29,2.31,2.36,2.44,UPTREND,SIDEWAYS,SIDEWAYS,44.912,-0.0047,0.0335,NEUTRAL,-78.4314,68.8889,-80.0,7900.0,26133.33,22900.0,17744.0,60155.33,52478.0,White Marubozu,None,Three White Soldiers,-0.1423,-0.0511,-0.047,4460.0,516600.0,516600.0,580790.0,55204980.0,0.0,0.0,7.43,0.0,0.79,0.0,2020-10-30
204,301,2.5,-0.01,-0.004,2.56,2.5,2.56,0.0,2.95,2.11,2.48,2.34,2.54,2.62,2.49,2.36,2.36,2.43,2.47,2.4,2.39,2.44,UPTREND,UPTREND,SIDEWAYS,58.6845,0.052000000000000005,0.0188,LOW,59.754,48.4848,-54.5455,53900.0,41933.33,51700.0,136413.0,105848.67,129107.0,Black Marubozu,Bearish Engulfing,None,-0.0385,-0.0079,0.0,0.0,-35560.0,100300.0,612440.0,54357100.0,0.0,0.0,13.89,0.0,0.85,0.0,2020-12-17
205,296,2.25,0.0,0.0,2.25,2.25,2.25,0.0,2.95,2.11,2.23,2.11,2.35,2.54,2.28,2.3,2.39,2.46,2.28,2.32,2.37,2.44,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4122,-0.0156,0.0343,NEUTRAL,-45.7566,35.4701,-76.9231,36100.0,28466.67,21800.0,83318.0,65374.0,50056.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1346,-0.0426,-0.0385,0.0,512140.0,512140.0,597930.0,55790430.0,0.0,0.0,7.5,0.0,0.8,0.0,2020-10-15
206,293,2.5,0.01,0.004,2.31,2.31,2.5,0.0,2.98,2.11,2.31,2.11,2.58,2.8,2.42,2.48,2.48,2.52,2.45,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.8842,-0.0051,0.0759,HIGH,18.9552,55.5556,-43.4783,38700.0,146266.67,157450.0,96402.0,341602.0,371555.5,White Marubozu,None,Three White Soldiers,-0.0385,-0.0079,0.004,0.0,4088500.0,6357250.0,7129790.0,60281150.0,0.0,0.0,7.81,0.0,0.91,0.0,2020-04-28
207,294,2.45,0.05,0.0208,2.4,2.4,2.45,28950.0,2.9,2.11,2.28,2.21,2.46,2.8,2.35,2.4,2.46,2.49,2.36,2.4,2.44,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,55.4108,-0.0281,0.042,NEUTRAL,70.6187,80.0952,0.0,13100.0,13666.67,12250.0,29833.0,31074.67,28214.0,White Marubozu,None,Three White Soldiers,-0.0577,0.0381,0.0208,64190.0,64190.0,455390.0,6473700.0,57208700.0,0.0,0.0,7.66,0.0,0.89,0.0,2020-06-18
208,293,2.49,0.18,0.0779,2.49,2.49,2.49,0.0,2.98,2.11,2.26,2.11,2.74,2.83,2.42,2.49,2.48,2.52,2.44,2.46,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.5266,-0.0105,0.0777,HIGH,53.0456,39.6135,-44.9275,49400.0,176866.67,156850.0,119260.0,415030.67,370095.0,White Marubozu,None,None,-0.0423,-0.0119,0.0,-2600.0,5209300.0,6357250.0,7129790.0,60295830.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-04-20
209,293,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.98,2.11,2.31,2.11,2.8,2.92,2.42,2.48,2.48,2.52,2.46,2.47,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.8842,-0.0023,0.0705,HIGH,60.8755,56.0386,-43.4783,38600.0,91666.67,150650.0,96150.0,212742.0,354990.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0385,-0.0079,0.004,0.0,2155500.0,6345250.0,6860350.0,60281150.0,0.0,0.0,7.81,0.0,0.91,0.0,2020-04-30
210,298,2.31,0.12,0.0548,2.31,2.31,2.31,0.0,2.95,2.11,2.19,2.11,2.34,2.54,2.27,2.3,2.36,2.44,2.26,2.3,2.35,2.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.333999999999996,-0.0126,0.027000000000000003,LOW,75.2434,0.0,-20.0,33500.0,26333.33,35400.0,75955.0,59609.33,80951.5,White Marubozu,None,Three White Soldiers,-0.1115,0.0359,0.05,131400.0,135860.0,648000.0,712190.0,55286180.0,0.0,0.0,7.7,0.0,0.82,0.0,2020-11-10
211,293,2.35,-0.05,-0.0208,2.4,2.35,2.4,1933000.0,2.98,2.35,2.34,2.32,2.52,2.6,2.46,2.51,2.49,2.54,2.46,2.49,2.5,2.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6995,-0.0217,0.0437,NEUTRAL,-126.0376,0.0,-100.0,179200.0,123666.67,95050.0,428359.0,295673.33,227319.0,Black Marubozu,None,None,-0.0962,-0.06,-0.0208,3743200.0,4189750.0,4251430.0,5266990.0,58177480.0,0.0,0.0,78.33,0.0,0.89,0.0,2020-03-13
212,298,2.2,0.0,0.0,2.2,2.2,2.2,0.0,2.95,2.11,2.11,2.11,2.34,2.54,2.27,2.3,2.37,2.45,2.27,2.3,2.35,2.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.8558,-0.0071,0.0302,NEUTRAL,-117.5081,0.0,-100.0,12600.0,10133.33,23150.0,28065.0,22604.0,52981.5,White Marubozu,Bullish Harami,None,-0.1538,-0.0135,-0.0135,4460.0,4460.0,516600.0,580790.0,55162310.0,0.0,0.0,7.33,0.0,0.78,0.0,2020-11-05
213,293,2.49,-0.01,-0.004,2.49,2.49,2.49,0.0,2.98,2.11,2.4,2.11,2.5,2.8,2.43,2.48,2.48,2.52,2.46,2.47,2.48,2.54,UPTREND,SIDEWAYS,SIDEWAYS,51.443999999999996,0.0002,0.066,HIGH,50.888000000000005,56.0386,-44.9275,39000.0,39533.33,144150.0,97462.0,94684.67,339192.5,White Marubozu,None,Three White Soldiers,-0.0423,-0.004,-0.004,0.0,391200.0,6345250.0,6843340.0,58983970.0,0.0,0.0,7.78,0.0,0.91,0.0,2020-05-04
214,300,2.5,-0.02,-0.0079,2.4,2.4,2.5,333800.0,2.98,2.4,2.4,2.32,2.53,2.62,2.49,2.51,2.49,2.54,2.49,2.51,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1045,-0.0164,0.042,NEUTRAL,-19.1122,0.0,-28.5714,21700.0,17533.33,14400.0,52642.0,42513.33,35023.0,White Marubozu,None,Three White Soldiers,-0.0385,-0.0157,0.0373,343350.0,489630.0,942630.0,1819030.0,54434280.0,0.0,0.0,83.33,0.0,0.94,0.0,2020-02-28
215,293,2.4,0.01,0.0042,2.39,2.39,2.4,23920.0,2.9,2.11,2.28,2.21,2.49,2.8,2.34,2.4,2.46,2.49,2.35,2.39,2.44,2.5,DOWNTREND,SIDEWAYS,SIDEWAYS,52.5339,-0.0333,0.0445,NEUTRAL,46.2233,67.4516,-24.0,13900.0,13933.33,13500.0,31538.0,31800.67,31093.5,White Marubozu,None,Three White Soldiers,-0.0769,0.0169,0.0042,35240.0,35240.0,2190740.0,6442170.0,57179750.0,0.0,0.0,7.5,0.0,0.87,0.0,2020-06-10
216,299,2.58,0.08,0.032,2.5,2.4,2.58,434400.0,4.0,2.31,2.45,2.35,2.6,2.73,2.53,2.49,2.52,2.53,2.54,2.52,2.52,2.58,UPTREND,SIDEWAYS,SIDEWAYS,54.7076,0.0213,0.026000000000000002,LOW,-6.6421,77.0588,-10.0,23700.0,17066.67,21950.0,57797.0,41660.67,53910.5,None,None,None,-0.0077,-0.0077,-0.0077,434400.0,453420.0,1015560.0,3146300.0,53835420.0,0.16,-0.3043,16.13,0.0,0.98,0.0,2020-01-08
217,300,2.54,0.14,0.0583,2.41,2.41,2.54,0.0,4.0,2.4,2.4,2.32,2.57,2.83,2.53,2.53,2.5,2.54,2.51,2.52,2.52,2.57,DOWNTREND,SIDEWAYS,SIDEWAYS,51.2202,-0.0069,0.0412,NEUTRAL,-11.5405,0.0,-17.6471,7600.0,6066.67,23050.0,18488.0,14834.0,56350.5,White Marubozu,None,Three White Soldiers,-0.0231,0.0,0.0583,19200.0,50840.0,493140.0,1621780.0,54067430.0,0.0,0.0,84.67,0.0,0.96,0.0,2020-02-18
218,301,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.95,2.11,2.48,2.19,2.56,2.76,2.45,2.35,2.36,2.43,2.46,2.39,2.39,2.43,UPTREND,UPTREND,SIDEWAYS,59.3364,0.0559,0.0194,LOW,42.5902,65.4762,-37.5,54200.0,55466.67,62450.0,136905.0,139527.33,152965.5,White Marubozu,Bullish Harami,None,-0.0385,-0.0079,0.0,0.0,-35560.0,100300.0,612440.0,54357100.0,0.0,0.0,8.33,0.0,0.89,0.0,2020-12-14
219,298,2.5,0.1,0.0417,2.5,2.5,2.5,0.0,2.95,2.11,2.34,2.19,2.59,2.74,2.31,2.3,2.35,2.43,2.33,2.32,2.35,2.42,UPTREND,SIDEWAYS,SIDEWAYS,66.9737,0.0085,0.0254,LOW,202.0046,85.0806,0.0,70100.0,50400.0,40850.0,166900.0,119396.67,96389.5,White Marubozu,None,None,-0.0385,0.1211,0.0417,0.0,135860.0,648000.0,712190.0,55145620.0,0.0,0.0,8.33,0.0,0.89,0.0,2020-11-24
220,293,2.3,0.0,0.0,2.3,2.3,2.3,0.0,2.9,2.11,2.21,2.11,2.5,2.8,2.4,2.44,2.47,2.5,2.36,2.42,2.46,2.52,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7517,-0.0306,0.0549,HIGH,-45.6422,0.0,-79.5455,11600.0,20266.67,30500.0,27036.0,49092.0,73148.0,White Marubozu,Bullish Harami,None,-0.1154,-0.08,0.036000000000000004,0.0,-2600.0,6254100.0,6831190.0,57732680.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-05-15
221,296,2.35,0.12,0.0538,2.35,2.35,2.35,0.0,2.95,2.11,2.23,2.11,2.4,2.54,2.28,2.32,2.4,2.46,2.28,2.32,2.37,2.45,DOWNTREND,SIDEWAYS,SIDEWAYS,53.8228,-0.0199,0.0375,NEUTRAL,89.9646,29.6296,-27.7778,33900.0,25733.33,20800.0,78345.0,59228.67,48008.5,White Marubozu,None,Three White Soldiers,-0.0962,0.0586,0.0538,0.0,512140.0,512140.0,967530.0,55790430.0,0.0,0.0,7.83,0.0,0.83,0.0,2020-10-01
222,292,2.4,-0.1,-0.04,2.5,2.4,2.5,355800.0,2.98,2.4,2.35,2.32,2.52,2.6,2.49,2.51,2.49,2.54,2.48,2.5,2.51,2.56,DOWNTREND,SIDEWAYS,SIDEWAYS,45.5009,-0.0175,0.0436,NEUTRAL,-53.0899,52.381,-100.0,35600.0,25200.0,21550.0,86542.0,61252.0,52428.5,Black Marubozu,Bearish Engulfing,None,-0.0769,-0.04,-0.04,699150.0,814350.0,1298430.0,2111910.0,54790080.0,0.0,0.0,80.0,0.0,0.91,0.0,2020-03-06
223,295,2.45,0.0,0.0,2.45,2.45,2.45,0.0,2.83,2.11,2.31,2.21,2.5,2.58,2.34,2.4,2.46,2.49,2.38,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,55.4108,-0.0165,0.0362,NEUTRAL,86.7262,100.0,0.0,11100.0,11800.0,11650.0,25278.0,26836.67,26724.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.0381,0.0,52870.0,64190.0,85790.0,6443360.0,56875160.0,0.0,0.0,7.66,0.0,0.89,0.0,2020-07-01
224,298,2.3,-0.01,-0.0043,2.3,2.3,2.34,0.0,2.95,2.11,2.19,2.11,2.32,2.4,2.27,2.3,2.36,2.44,2.27,2.3,2.35,2.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4183,-0.0122,0.0264,LOW,74.0741,0.0,-26.6667,35100.0,27466.67,25250.0,79654.0,62225.33,57088.0,Gravestone Doji,None,None,-0.1154,0.0314,0.0455,131400.0,135860.0,648000.0,712190.0,55235980.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-11-13
225,298,2.19,-0.01,-0.0045,2.19,2.19,2.19,131400.0,2.95,2.11,2.11,2.11,2.23,2.35,2.27,2.3,2.36,2.44,2.26,2.3,2.35,2.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0542,-0.0119,0.0265,LOW,-114.8874,0.0,-100.0,14900.0,13200.0,25500.0,32845.0,29255.33,58081.5,White Marubozu,None,Three White Soldiers,-0.1577,-0.0179,-0.0045,131400.0,135860.0,648000.0,712190.0,55286180.0,0.0,0.0,7.3,0.0,0.78,0.0,2020-11-09
226,107,2.57,0.01,0.0039,2.57,2.57,2.57,0.0,4.0,2.34,2.5,2.42,2.58,2.83,2.57,2.51,2.52,2.53,2.56,2.53,2.52,2.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2975,0.0188,0.0274,LOW,44.2357,83.3333,-15.0,38100.0,26066.67,20650.0,93257.0,63882.67,50731.0,White Marubozu,None,Three White Soldiers,-0.0115,-0.0115,0.0039,-9720.0,444860.0,876380.0,2331890.0,54016590.0,0.0,0.0,85.67,0.0,0.97,0.0,2020-01-27
227,296,2.3,0.05,0.0222,2.2,2.2,2.3,0.0,2.95,2.11,2.22,2.11,2.35,2.54,2.28,2.3,2.39,2.45,2.28,2.31,2.37,2.44,DOWNTREND,SIDEWAYS,SIDEWAYS,50.8325,-0.0143,0.0343,NEUTRAL,-19.2503,35.4701,-33.3333,37300.0,29266.67,22300.0,85948.0,67114.0,51148.5,White Marubozu,None,Three White Soldiers,-0.1154,-0.0213,-0.0171,0.0,512140.0,512140.0,597930.0,55766140.0,0.0,0.0,7.67,0.0,0.82,0.0,2020-10-16
228,298,2.2,-0.03,-0.0135,2.2,2.2,2.21,0.0,2.95,2.11,2.11,2.11,2.34,2.54,2.28,2.3,2.37,2.45,2.28,2.31,2.36,2.43,UPTREND,SIDEWAYS,SIDEWAYS,42.8558,-0.0054,0.0325,NEUTRAL,-123.3679,37.7778,-100.0,11600.0,13933.33,22750.0,25879.0,31144.67,52112.0,Gravestone Doji,None,None,-0.1538,-0.0135,-0.0135,4460.0,4460.0,516600.0,580790.0,55162310.0,0.0,0.0,7.33,0.0,0.78,0.0,2020-11-03
229,295,2.3,-0.15,-0.0612,2.3,2.3,2.3,0.0,2.8,2.11,2.21,2.11,2.45,2.58,2.33,2.4,2.46,2.49,2.37,2.4,2.44,2.5,UPTREND,SIDEWAYS,SIDEWAYS,45.1559,-0.0133,0.0404,NEUTRAL,-28.3097,79.1667,-62.5,11500.0,12733.33,12100.0,26315.0,28999.33,27745.5,White Marubozu,None,Three White Soldiers,-0.1154,-0.0612,-0.0612,52870.0,64190.0,85790.0,6453080.0,56231660.0,0.0,0.0,7.19,0.0,0.84,0.0,2020-07-02
