,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
87,228,1015.0,-1.0,-0.001,1015.0,1015.0,1015.0,0.0,1070.0,985.5,1014.5,1000.0,1017.0,1051.0,1022.15,1037.26,1039.66,0.0,1021.72,1031.67,1033.84,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6128,-8.6284,0.0057,LOW,-33.2601,30.1304,-70.8333,7393.0,7213.0,6981.25,7504720.0,7337366.33,7147336.5,White Marubozu,None,None,-0.0155,0.0,-0.001,-456750.0,-456750.0,516080.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,230,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1065.0,1070.0,1050.8,1042.92,1031.9,1037.4,1051.96,1044.41,1038.5,1036.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1859,3.7072,0.0078,LOW,111.3436,80.7692,0.0,3990.5,5345.67,5067.0,4213451.0,5631589.67,5333225.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0095,0.0095,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,234,1070.0,7.0,0.0066,1070.0,1070.0,1070.0,0.0,1070.0,993.0,1062.0,1027.0,1070.0,1070.0,1064.2,1061.18,1056.69,1043.34,1064.51,1061.14,1055.11,1048.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.3656,1.4846,0.0059,LOW,145.3134,87.7193,0.0,2305.5,3171.67,4462.75,2456305.0,3368617.33,4740448.75,White Marubozu,None,Three White Soldiers,0.0378,0.0019,0.0019,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,232,1059.0,-3.0,-0.0028,1062.0,1059.0,1062.0,0.0,1070.0,993.0,1057.0,1020.5,1065.0,1070.0,1059.3,1058.36,1047.36,1040.51,1059.8,1056.45,1050.07,1044.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.6449,1.1275,0.0046,LOW,42.5532,83.3333,-25.0,7756.0,6721.0,5350.25,8222945.0,7122390.67,5669024.5,Black Marubozu,None,None,0.0272,0.0019,-0.0028,894600.0,894600.0,2709175.0,3572335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,233,1050.0,1.0,0.001,1027.0,1026.0,1050.0,0.0,1060.0,985.5,1027.0,1000.0,1051.0,1060.0,1038.4,1042.0,1037.8,0.0,1039.96,1039.2,1033.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8209,-0.0822,0.0122,LOW,36.4964,52.5253,-24.2424,3784.5,3402.0,2964.0,3959091.5,3549977.67,3085737.0,White Long Day,None,Three White Soldiers,0.0184,0.0184,0.0,0.0,3090000.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,228,1041.0,0.0,0.0,1041.0,1041.0,1041.0,0.0,1070.0,985.5,1032.5,1000.0,1051.0,1070.0,1051.15,1043.68,1043.91,0.0,1048.7,1045.69,1040.25,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.9702,2.5464,0.0076,LOW,-122.0304,35.5556,-64.4444,3969.5,5367.33,6171.5,4171812.5,5627592.33,6473991.75,White Marubozu,Tweezer Bottoms,None,0.0097,-0.0086,0.0,0.0,2946810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,228,1016.0,1.0,0.001,1015.0,1015.0,1016.0,0.0,1070.0,985.5,1005.5,1000.0,1017.0,1050.0,1011.25,1029.14,1034.71,0.0,1013.12,1022.56,1028.15,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.42100000000001,-6.0044,0.005,LOW,78.4469,83.3333,0.0,3428.5,3811.67,5337.5,3436738.5,3841474.0,5398000.25,White Marubozu,None,Three White Soldiers,-0.0145,0.004,0.004,0.0,-494100.0,-950850.0,1579660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,231,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1040.0,993.0,1061.0,1070.0,1058.7,1052.88,1035.4,1038.76,1058.11,1051.53,1044.22,1040.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3358,2.9819,0.0084,LOW,61.2823,95.2381,-4.7619,2093.5,2153.0,2548.0,2214437.5,2277646.33,2695659.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0,-0.0009,0.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,231,1059.0,0.0,0.0,1059.0,1058.0,1059.0,0.0,1070.0,993.0,1057.0,1021.0,1059.5,1070.0,1055.3,1047.42,1032.14,1038.06,1054.66,1047.02,1040.43,1037.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5509,3.7993,0.0058,LOW,64.4928,91.1111,-6.6667,3594.0,3308.67,4495.5,3796049.0,3495491.33,4738585.25,Dragonfly Doji,None,None,0.0272,0.0086,0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,230,1059.0,-1.0,-0.0009,1060.0,1056.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1060.0,1070.0,1051.25,1043.64,1031.89,1037.54,1052.63,1044.99,1038.91,1036.97,UPTREND,SIDEWAYS,SIDEWAYS,54.6178,3.7499,0.0075,LOW,80.63600000000001,97.7778,-6.6667,3815.5,5545.67,5158.0,4029270.0,5844634.0,5431192.5,Hanging Man,Bearish Engulfing,None,0.0272,0.0086,-0.0009,0.0,0.0,-104900.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,232,1049.0,21.0,0.0204,1049.0,1049.0,1049.0,0.0,1060.0,985.5,1026.0,1000.0,1050.0,1060.0,1036.75,1042.0,1037.41,0.0,1038.91,1038.76,1033.62,0.0,UPTREND,SIDEWAYS,SIDEWAYS,53.4954,-0.3012,0.0114,LOW,91.6724,32.3232,-27.2727,3569.5,3218.67,3007.0,3736167.0,3357668.0,3124612.25,White Marubozu,None,Three White Soldiers,0.0175,0.0175,-0.001,0.0,3090000.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,230,1050.0,29.0,0.0284,1050.0,1050.0,1050.0,0.0,1070.0,993.0,1021.0,992.5,1050.5,1070.0,1047.35,1031.42,1031.54,1035.4,1043.2,1036.32,1032.97,1033.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6196,4.7142,0.0096,LOW,28.1753,0.0,-34.0909,3237.5,2524.67,2382.25,3394416.0,2647959.0,2498774.25,White Marubozu,None,None,0.0184,0.0194,0.001,-104900.0,-115410.0,-115410.0,-609510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,231,1061.0,1.0,0.0009,1020.0,1020.0,1061.0,0.0,1070.0,993.0,1040.0,1004.0,1062.0,1070.0,1057.7,1052.2,1033.74,1038.69,1057.45,1050.45,1043.25,1039.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4893,3.252,0.0075,LOW,-209.1717,88.6181,-2.381,3000.0,2751.33,3380.0,3173609.5,2911579.67,3572283.75,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,228,1015.0,1.0,0.001,1014.0,1014.0,1016.0,0.0,1070.0,985.5,1001.0,1000.0,1020.0,1060.0,1029.55,1038.76,1039.87,0.0,1024.79,1034.48,1035.37,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4769,-8.585,0.0072,LOW,-51.7904,30.7856,-71.4286,5064.5,6167.33,5572.25,5119875.0,6336132.67,5746265.5,Spinning Top,Bullish Engulfing,None,-0.0155,-0.0333,-0.0049,0.0,0.0,2946810.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,233,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,1060.0,985.5,1040.0,1008.0,1051.0,1060.0,1040.35,1040.22,1041.25,0.0,1042.68,1040.56,1035.83,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.4108,1.1184,0.0105,LOW,90.8257,100.0,0.0,2772.0,2572.67,3156.5,2903535.5,2691858.67,3301641.75,White Marubozu,Bullish Harami,None,0.0184,0.0096,0.0,-21000.0,-416300.0,2673700.0,2673700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,231,1057.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1053.5,1020.5,1061.0,1070.0,1058.4,1054.44,1039.39,1039.53,1057.4,1053.17,1046.32,1041.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.2157,0.0055,LOW,6.8027,90.2439,-9.7561,934.0,1052.67,1871.5,987953.0,1111618.67,1979558.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0252,0.0,0.0,-95130.0,-89825.0,878235.0,762825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,228,1016.0,0.0,0.0,1016.0,1016.0,1018.0,0.0,1070.0,985.5,1014.0,996.0,1017.0,1051.0,1023.9,1037.56,1039.91,0.0,1022.43,1032.35,1034.22,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2522,-8.7771,0.0061,LOW,-31.0647,29.932,-69.3878,7249.0,7868.67,6958.5,7358537.5,8029014.67,7126012.75,Gravestone Doji,None,None,-0.0145,0.001,-0.0039,-456750.0,-456750.0,495060.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,230,1050.0,20.0,0.0194,1050.0,1050.0,1050.0,0.0,1070.0,993.0,1030.0,993.0,1065.0,1070.0,1040.1,1024.04,1030.8,1033.73,1041.55,1032.38,1030.45,1032.83,UPTREND,SIDEWAYS,SIDEWAYS,56.7781,8.2524,0.0072,LOW,52.8887,62.963,-33.3333,1527.0,4476.0,3880.5,1603132.5,4662167.33,4029790.5,White Marubozu,None,None,0.0184,0.0345,0.0194,-10510.0,-10510.0,-10510.0,-961360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,231,1061.0,-1.0,-0.0009,1061.0,1052.0,1061.0,2120000.0,1070.0,993.0,1053.5,1021.0,1062.0,1070.0,1056.5,1050.46,1032.74,1038.3,1055.94,1048.7,1041.81,1038.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.5575,3.4451,0.0057,LOW,30.9494,86.9281,-5.8824,2919.5,3591.0,3439.75,3092287.5,3796517.0,3636404.25,Dragonfly Doji,None,None,0.0291,0.0105,0.0057,2120000.0,2120000.0,2015100.0,2004590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,233,1070.0,10.0,0.0094,1060.0,1060.0,1070.0,-10600.0,1070.0,985.5,1032.5,1000.0,1070.0,1070.0,1046.3,1040.84,1042.5,0.0,1047.99,1043.6,1038.14,0.0,UPTREND,SIDEWAYS,SIDEWAYS,61.8571,2.5718,0.009000000000000001,LOW,211.0092,85.8974,0.0,8597.0,6176.67,5056.5,9016566.0,6477188.33,5300153.25,White Marubozu,None,Three White Soldiers,0.0378,0.0288,0.019,951810.0,2738510.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,233,1070.0,0.0,0.0,1060.0,1060.0,1070.0,0.0,1070.0,985.5,1032.5,1000.0,1070.0,1070.0,1047.3,1041.24,1042.9,0.0,1050.09,1044.63,1038.77,0.0,UPTREND,SIDEWAYS,SIDEWAYS,61.8571,3.147,0.009000000000000001,LOW,183.1029,100.0,0.0,8582.0,6009.33,4857.0,9002831.0,6302948.33,5091683.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0378,0.0288,0.019,972830.0,2925810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,232,1062.0,0.0,0.0,1062.0,1041.0,1062.0,0.0,1070.0,993.0,1050.0,1004.0,1063.5,1070.0,1059.8,1058.58,1048.26,1040.63,1060.2,1056.88,1050.54,1044.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.0504,1.137,0.0058,LOW,-114.7059,83.3333,-12.5,7814.5,7169.67,6037.5,8285777.0,7597521.67,6396115.5,Dragonfly Doji,None,None,0.0301,0.0047,0.0,0.0,894600.0,2709175.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,234,1063.0,-5.0,-0.0047,1061.0,1061.0,1063.0,0.0,1070.0,993.0,1061.5,1020.5,1068.5,1070.0,1063.8,1061.0,1056.44,1043.11,1063.93,1060.77,1054.81,1047.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7285,1.4280000000000002,0.0059,LOW,-7.7274,84.2105,-31.5789,2192.0,3167.67,5033.0,2334773.5,3363663.33,5342102.25,White Marubozu,None,Three White Soldiers,0.031,-0.0047,-0.0047,0.0,0.0,894600.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,232,1063.0,-2.0,-0.0019,1063.0,1062.0,1063.0,0.0,1070.0,993.0,1053.5,1020.5,1065.0,1070.0,1061.3,1059.58,1050.49,1041.05,1061.34,1058.0,1051.72,1045.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.6816,1.2456,0.0052,LOW,69.2072,94.4445,-8.3333,7976.5,7988.33,7461.25,8466777.0,8475832.33,7912127.0,Dragonfly Doji,None,None,0.031,0.0009,0.0009,0.0,894600.0,2703870.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,230,1055.0,-3.0,-0.0028,1056.0,1055.0,1056.0,0.0,1070.0,993.0,1050.0,1004.0,1058.5,1070.0,1047.75,1037.94,1031.85,1036.73,1048.55,1040.95,1036.01,1035.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.199,3.7485,0.0082,LOW,92.7536,87.7193,-10.5263,5138.0,5220.67,4166.0,5405786.5,5486985.67,4377263.75,Black Marubozu,None,None,0.0233,0.0243,-0.0028,0.0,-104900.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,228,1006.0,3.0,0.003,1005.0,1005.0,1006.0,0.0,1070.0,985.5,1003.0,996.0,1049.5,1070.0,1046.05,1044.1,1043.15,0.0,1040.23,1042.72,1039.36,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,30.811,-1.1211,0.0089,LOW,-278.8066,0.0,-94.7368,6668.0,5933.33,6278.0,6893488.0,6163998.67,6537034.5,White Marubozu,Bullish Harami,None,-0.0242,-0.0419,-0.0392,0.0,0.0,2738510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,234,1060.0,0.0,0.0,1060.0,1060.0,1060.0,0.0,1074.0,993.0,1052.5,1020.5,1073.0,1073.0,1065.45,1063.26,1058.99,1045.01,1064.5,1062.74,1057.52,1050.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.163999999999994,0.6970000000000001,0.0059,LOW,-122.3986,0.0,-100.0,3720.0,3024.0,2934.5,3957575.0,3217708.67,3124628.0,White Marubozu,Tweezer Bottoms,None,0.0281,-0.0075,0.0,0.0,0.0,0.0,2709175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,230,1058.0,8.0,0.0076,1058.0,1058.0,1058.0,0.0,1070.0,993.0,1050.0,993.0,1058.5,1070.0,1046.5,1037.2,1031.8,1036.63,1047.88,1040.38,1035.63,1035.23,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.7313,3.654,0.0086,LOW,120.4112,90.2757,-2.6316,5237.5,5173.33,4182.5,5508527.0,5437038.33,4393355.0,White Marubozu,None,None,0.0262,0.0272,0.0047,0.0,-104900.0,-115410.0,-215510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,230,1034.0,-16.0,-0.0152,1050.0,1034.0,1050.0,0.0,1070.0,993.0,1021.0,993.0,1050.5,1070.0,1046.65,1031.88,1031.38,1035.5,1042.33,1036.23,1032.99,1033.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.3266,4.125,0.0102,LOW,-96.5695,0.0,-70.4545,2996.5,2412.67,2238.75,3142406.0,2529715.67,2347971.25,Black Marubozu,Bearish Engulfing,None,0.0029,0.0039,-0.0143,-104900.0,-104900.0,-115410.0,-609510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,231,1057.0,0.0,0.0,1057.0,1057.0,1057.0,0.0,1070.0,993.0,1050.0,993.0,1060.5,1070.0,1058.65,1053.22,1038.15,1039.02,1057.54,1052.68,1045.66,1041.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.335,1.7707,0.0069,LOW,0.0,88.8114,-9.7561,926.0,1729.67,1867.5,976508.0,1829797.0,1975736.5,White Marubozu,Bullish Harami,None,0.0252,-0.0028,0.0,15875.0,983935.0,983935.0,868525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,233,1026.0,-14.0,-0.0135,1049.0,1026.0,1049.0,0.0,1060.0,985.5,1025.5,1000.0,1050.0,1060.0,1039.95,1040.86,1039.0,0.0,1037.74,1038.35,1034.01,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2479,-0.2937,0.0145,LOW,-40.3042,24.0,-100.0,3359.0,3162.33,3031.0,3513038.5,3304937.0,3161640.25,Black Marubozu,Bearish Engulfing,None,-0.0048,-0.0048,-0.0229,0.0,0.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,230,1060.0,15.0,0.0144,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1065.0,1070.0,1050.3,1042.18,1032.0,1037.25,1051.12,1043.78,1038.07,1036.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1859,3.6805,0.0084,LOW,122.0323,80.7692,0.0,3960.0,5285.33,5267.5,4180521.0,5566563.0,5542518.25,White Marubozu,None,Three White Soldiers,0.0281,0.0095,0.0095,0.0,0.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,228,1010.0,-5.0,-0.0049,1010.0,1010.0,1010.0,0.0,1070.0,985.5,1001.0,1000.0,1017.0,1050.0,1020.6,1036.9,1039.36,0.0,1020.6,1030.82,1033.37,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4774,-8.499,0.0057,LOW,-50.5141,27.6186,-76.9231,7188.0,6396.0,6890.25,7299483.0,6479874.67,7052068.0,White Marubozu,None,None,-0.0204,-0.0049,-0.0049,-456750.0,-456750.0,-477870.0,5163760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,230,1060.0,15.0,0.0144,1060.0,1060.0,1060.0,0.0,1070.0,993.0,1045.0,993.0,1065.0,1070.0,1050.3,1042.18,1032.0,1037.25,1051.12,1043.78,1038.07,1036.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1859,3.6805,0.0084,LOW,122.0323,80.7692,0.0,3960.0,5285.33,5267.5,4180521.0,5566563.0,5542518.25,White Marubozu,None,Three White Soldiers,0.0281,0.0095,0.0095,0.0,0.0,-115410.0,-115410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,233,1030.0,-20.0,-0.019,1030.0,1030.0,1030.0,0.0,1060.0,985.5,1026.5,1000.0,1050.0,1060.0,1039.15,1041.14,1038.54,0.0,1038.87,1038.8,1034.05,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.2278,-0.0504,0.0142,LOW,-53.5347,39.4048,-84.0,3541.0,3646.67,3139.75,3699748.0,3804844.33,3272159.75,White Marubozu,None,None,-0.001,-0.001,-0.019,0.0,3090000.0,3090000.0,8179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,228,1000.0,-5.0,-0.005,1000.0,1000.0,1000.0,-1000000.0,1070.0,985.5,1000.0,1000.0,1012.5,1046.0,1010.45,1033.28,1037.21,0.0,1014.27,1026.1,1030.66,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,34.7551,-8.2552,0.0055,LOW,-111.4453,0.0,-100.0,6777.5,6290.67,5921.0,6851581.5,6367418.33,5985728.25,White Marubozu,Bullish Harami,None,-0.0301,-0.0148,-0.0099,-394000.0,-850750.0,-850750.0,1679760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,231,1061.0,1.0,0.0009,1020.0,1020.0,1061.0,0.0,1070.0,993.0,1040.0,1004.0,1062.0,1070.0,1057.7,1052.2,1033.74,1038.69,1057.45,1050.45,1043.25,1039.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.4893,3.252,0.0075,LOW,-209.1717,88.6181,-2.381,3000.0,2751.33,3380.0,3173609.5,2911579.67,3572283.75,White Marubozu,None,Three White Soldiers,0.0291,0.0009,0.0009,968060.0,968060.0,968060.0,852650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,228,1050.0,9.0,0.0086,1046.0,1046.0,1050.0,0.0,1070.0,985.5,1041.0,1008.0,1051.0,1070.0,1051.15,1044.08,1043.86,0.0,1048.82,1045.86,1040.45,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2296,2.1236,0.0076,LOW,-24.753,42.2222,-44.4444,4346.0,5334.67,6471.5,4561013.5,5592723.0,6788789.75,White Marubozu,None,None,0.0184,0.0,0.0086,0.0,951810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,234,1060.0,0.0,0.0,1069.0,1060.0,1069.0,0.0,1071.0,993.0,1057.5,1020.5,1071.0,1071.0,1065.55,1062.32,1057.85,1044.14,1064.83,1062.25,1056.61,1049.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5695,1.2798,0.0056,LOW,-54.5697,41.6667,-100.0,2140.0,2582.67,2358.25,2277968.0,2752099.33,2511234.0,Black Marubozu,Bearish Harami,None,0.0281,-0.0075,-0.0093,0.0,0.0,0.0,2709175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,232,1065.0,0.0,0.0,1065.0,1065.0,1065.0,0.0,1070.0,993.0,1050.0,993.0,1070.0,1070.0,1061.35,1059.6,1051.62,1041.34,1061.12,1058.24,1052.21,1045.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.0747,0.9708,0.006,LOW,98.081,79.1667,0.0,7693.5,6968.33,7724.75,8156968.5,7390507.33,8189956.75,White Marubozu,Bullish Harami,None,0.033,0.0028,0.0019,0.0,894600.0,2693300.0,3677235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,296,1060.0,-10.0,-0.0093,1060.0,1060.0,1060.0,0.0,1070.0,985.5,1040.0,1008.0,1070.0,1070.0,1048.8,1041.98,1043.18,0.0,1051.03,1045.23,1039.19,0.0,UPTREND,SIDEWAYS,SIDEWAYS,55.8065,3.6252,0.0092,LOW,112.9889,92.5926,-22.2222,7432.0,6296.0,5102.0,7800731.0,6608215.0,5352133.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0281,0.0192,-0.0093,-21120.0,2925810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,228,1021.0,1.0,0.001,1021.0,1021.0,1021.0,0.0,1070.0,985.5,1004.0,993.0,1024.5,1070.0,1017.35,1015.62,1029.65,1030.6,1016.86,1019.71,1024.59,1030.6,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6989,-0.0948,0.0046,LOW,66.8693,82.8283,-15.1515,1713.5,1428.0,1797.75,1741619.0,1452110.0,1827217.5,White Marubozu,None,Three White Soldiers,-0.0097,0.0059,0.0059,0.0,0.0,-574900.0,-961450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,231,1059.0,-6.0,-0.0056,1060.0,1055.0,1060.0,0.0,1070.0,993.0,1054.5,1020.5,1065.0,1070.0,1058.35,1057.8,1046.0,1040.36,1059.42,1055.88,1049.39,1043.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3094,1.0359,0.0051,LOW,13.468,87.1212,-25.0,6946.0,5511.0,4307.75,7357477.0,5835617.0,4561096.25,Hanging Man,None,None,0.0272,0.0019,-0.0019,894600.0,2799000.0,3677235.0,3572335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,228,1043.0,-4.0,-0.0038,1049.0,1043.0,1049.0,0.0,1070.0,985.5,1041.0,1008.0,1050.0,1070.0,1050.6,1045.12,1044.14,0.0,1048.13,1045.9,1040.79,0.0,DOWNTREND,SIDEWAYS,SIDEWAYS,46.317,1.1399,0.0068,LOW,-63.6355,19.1954,-93.1034,5862.0,5023.0,6047.0,6142114.0,5276422.0,6342172.5,Black Marubozu,None,Three Black Crows,0.0116,-0.0067,-0.0038,0.0,-21120.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,232,1062.0,0.0,0.0,1063.0,1062.0,1064.0,0.0,1070.0,993.0,1057.0,1020.5,1065.0,1070.0,1059.2,1058.18,1046.93,1040.46,1059.89,1056.35,1049.89,1044.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.4967,1.1356,0.0047,LOW,133.1237,83.3333,-12.5,7866.0,6827.0,5445.5,8339490.5,7234482.67,5769598.75,Spinning Top,None,None,0.0301,0.0047,0.0,894600.0,2799000.0,2709175.0,3572335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,233,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,1060.0,985.5,1026.0,1000.0,1050.0,1060.0,1040.4,1040.28,1040.48,0.0,1040.12,1039.36,1034.95,0.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0272,0.2877,0.0124,LOW,-0.6144,72.2222,-41.6667,1571.0,2647.33,2677.75,1638280.5,2768670.0,2798686.0,White Marubozu,Tweezer Bottoms,None,0.0087,0.0087,0.0,-395300.0,-395300.0,2694700.0,2694700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,233,1060.0,0.0,0.0,1050.0,1050.0,1060.0,0.0,1070.0,985.5,1055.0,1016.0,1070.0,1070.0,1049.8,1042.18,1043.48,0.0,1051.89,1045.81,1039.6,0.0,UPTREND,SIDEWAYS,SIDEWAYS,55.8065,4.0093,0.0092,LOW,74.5137,85.1852,-22.2222,6232.0,6429.33,5227.0,6542231.0,6749850.67,5484383.25,White Marubozu,None,Three White Soldiers,0.0281,0.0192,-0.0093,-21120.0,2925810.0,2530510.0,5620510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
