,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,224,8.7,0.76,0.0957,8.7,8.7,8.7,0.0,9.5,7.0,7.9,7.11,9.2,9.49,8.79,8.55,8.61,8.68,8.63,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4228,0.0253,0.0789,HIGH,-11.8959,0.0,-49.6855,3430.0,44206.67,35560.0,28904.4,365214.93,293984.75,White Marubozu,None,None,-0.0823,-0.0543,-0.0543,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,26.36,0.0,1.23,0.0,2019-09-12
49,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-07
50,226,8.69,0.0,0.0,8.69,8.69,8.69,0.0,9.5,7.0,7.9,7.11,8.7,9.49,8.76,8.56,8.61,8.68,8.64,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0025,0.0682,HIGH,-11.2658,49.8952,-50.3145,2460.0,44146.67,35365.0,20655.5,364652.4,292227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0833,0.0,0.0,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-11
51,226,8.69,0.0,0.0,8.69,8.69,8.69,0.0,9.5,7.0,7.9,7.11,8.7,9.49,8.76,8.56,8.61,8.68,8.64,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0025,0.0682,HIGH,-11.2658,49.8952,-50.3145,2460.0,44146.67,35365.0,20655.5,364652.4,292227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0833,0.0,0.0,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-14
52,226,8.67,-0.02,-0.0023,8.67,8.67,8.67,0.0,9.5,7.0,8.58,7.9,8.7,9.49,8.74,8.58,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1896,-0.0061,0.0606,HIGH,-13.9938,50.2348,-48.6667,2580.0,2486.67,33460.0,21627.7,21007.73,276637.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0854,-0.0023,-0.0023,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.27,0.0,1.22,0.0,2019-10-23
53,223,8.22,-1.03,-0.1114,8.23,8.22,8.23,0.0,9.5,7.0,8.16,7.11,9.38,11.8,8.85,8.57,8.6,8.7,8.79,8.66,8.62,8.72,UPTREND,UPTREND,SIDEWAYS,46.3375,0.1293,0.0799,HIGH,-103.5953,58.4878,-98.4496,64420.0,46153.33,35560.0,531997.0,381429.4,294186.65,Black Marubozu,None,None,-0.1329,-0.1227,-0.1114,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,1.01,1.1489,8.14,0.0,1.15,0.0,2019-08-13
54,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-20
55,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-23
56,229,7.68,0.02,0.0026,7.68,7.68,7.68,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.54,8.53,8.58,8.64,8.47,8.55,8.57,8.68,DOWNTREND,SIDEWAYS,SIDEWAYS,44.2444,-0.0551,0.0804,HIGH,-118.8727,37.1429,-89.4118,3760.0,4026.67,3595.0,29153.1,32121.0,29032.7,White Marubozu,None,Three White Soldiers,-0.1899,-0.1597,-0.156,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,7.05,0.0,1.08,0.0,2019-12-18
57,225,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-08
58,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-19
59,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-20
60,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-04
61,223,8.22,-1.03,-0.1114,8.23,8.22,8.23,0.0,9.5,7.0,8.16,7.11,9.38,11.8,8.85,8.57,8.6,8.7,8.79,8.66,8.62,8.72,UPTREND,UPTREND,SIDEWAYS,46.3375,0.1293,0.0799,HIGH,-103.5953,58.4878,-98.4496,64420.0,46153.33,35560.0,531997.0,381429.4,294186.65,Black Marubozu,None,None,-0.1329,-0.1227,-0.1114,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,24.91,0.0,1.16,0.0,2019-08-14
62,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-01
63,229,7.6,-0.08,-0.0104,7.68,7.6,7.68,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.45,8.49,8.56,8.63,8.39,8.51,8.55,8.66,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7582,-0.0816,0.0762,HIGH,-111.4377,8.6275,-94.1176,5130.0,4680.0,4280.0,39637.4,36975.2,34270.9,Black Marubozu,Bearish Engulfing,None,-0.1983,-0.1685,-0.1648,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,6.97,0.0,1.07,0.0,2019-12-20
64,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-19
65,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-23
66,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-09-05
67,223,8.2,-0.02,-0.0024,8.23,8.2,8.23,0.0,9.5,7.0,8.11,7.11,9.38,9.74,8.81,8.58,8.6,8.7,8.74,8.64,8.62,8.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2096,0.1086,0.0747,HIGH,-92.7762,28.053,-100.0,65190.0,46706.67,35935.0,538249.8,385974.07,297230.65,Black Marubozu,None,None,-0.135,-0.1249,-0.0024,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,24.85,0.0,1.16,0.0,2019-08-16
68,225,8.69,0.0,0.0,8.69,8.69,8.69,0.0,9.5,7.0,7.9,7.11,8.7,9.49,8.76,8.56,8.61,8.68,8.64,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0025,0.0682,HIGH,-11.2658,49.8952,-50.3145,2460.0,44146.67,35365.0,20655.5,364652.4,292227.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0833,0.0,0.0,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-09
69,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-25
70,226,8.67,-0.02,-0.0023,8.67,8.67,8.67,0.0,9.5,7.0,8.58,7.9,8.7,9.49,8.74,8.58,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.1896,-0.0061,0.0606,HIGH,-13.9938,50.2348,-48.6667,2580.0,2486.67,33460.0,21627.7,21007.73,276637.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0854,-0.0023,-0.0023,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.27,0.0,1.22,0.0,2019-10-21
71,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-12
72,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-27
73,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-02
74,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-13
75,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-06
76,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-27
77,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-05
78,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-04
79,229,8.99,1.39,0.1829,8.7,8.7,8.99,0.0,9.5,7.0,7.6,7.11,9.1,9.38,8.48,8.48,8.56,8.63,8.44,8.53,8.56,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3503,-0.0883,0.0709,HIGH,53.0122,35.7747,-9.1463,5150.0,4133.33,4290.0,39817.3,32494.4,34363.15,White Marubozu,None,None,-0.0517,-0.0164,0.1829,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.25,0.0,1.27,0.0,2019-12-26
80,224,8.69,-0.01,-0.0011,8.69,8.69,8.69,869.0,9.5,7.0,7.9,7.11,9.2,9.49,8.77,8.55,8.61,8.68,8.64,8.61,8.6,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,0.0115,0.0735,HIGH,-13.3224,34.1719,-50.3145,3430.0,44160.0,35555.0,28909.0,364782.73,293942.7,White Marubozu,None,None,-0.0833,-0.0554,-0.0554,869.0,-5171881.0,-5171881.0,-5171881.0,-118190163.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-09-27
81,229,7.66,-1.44,-0.1582,7.66,7.66,7.66,-766.0,9.5,7.0,7.5,7.11,9.14,9.49,8.63,8.56,8.59,8.65,8.55,8.58,8.59,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.1003,-0.0347,0.0867,HIGH,-141.4207,62.847,-90.5882,4730.0,4066.67,3585.0,37425.3,32532.87,28970.55,White Marubozu,None,Three White Soldiers,-0.192,-0.1619,-0.1582,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,7.03,0.0,1.08,0.0,2019-12-16
82,224,9.2,1.0,0.122,9.2,9.2,9.2,0.0,9.5,7.0,8.2,7.11,9.37,9.74,8.82,8.58,8.61,8.7,8.78,8.66,8.63,8.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.1704,0.099,0.0696,HIGH,60.1857,0.0,-22.4806,65130.0,46426.67,35880.0,537711.8,383458.4,296736.65,White Marubozu,None,None,-0.0295,-0.0181,0.122,0.0,-5172750.0,-5172750.0,-5172750.0,-118191032.0,0.33,-0.7402,27.88,0.0,1.3,0.0,2019-08-30
83,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-19
84,229,9.1,-0.04,-0.0044,9.1,9.1,9.1,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.66,8.6,8.6,8.66,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,53.3186,-0.0239,0.0664,HIGH,68.9456,0.0,-8.5714,1370.0,1826.67,33250.0,11690.1,15385.87,274700.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0401,-0.0044,-0.0044,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.35,0.0,1.28,0.0,2019-12-11
85,229,8.85,-0.14,-0.0156,8.88,8.85,8.88,0.0,9.5,7.0,7.6,7.11,8.99,9.37,8.5,8.51,8.56,8.63,8.48,8.54,8.57,8.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3813,-0.0841,0.068,HIGH,47.9618,59.6844,-17.6829,5120.0,4140.0,3790.0,39560.1,32551.27,30107.8,Black Marubozu,Bearish Harami,None,-0.0665,-0.0317,0.1645,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,8.12,0.0,1.25,0.0,2019-12-27
86,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-28
87,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-18
88,226,8.69,0.0,0.0,8.5,8.5,8.69,0.0,9.5,7.0,7.94,7.11,8.7,9.49,8.78,8.57,8.61,8.67,8.65,8.62,8.61,8.7,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3559,-0.0029,0.0649,HIGH,-25.2274,49.6855,-50.3145,2480.0,2366.67,33380.0,20818.7,19973.67,275955.65,White Marubozu,None,Three White Soldiers,-0.0833,0.0,0.0,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,26.33,0.0,1.23,0.0,2019-10-17
89,226,7.5,-1.17,-0.1349,7.5,7.5,7.5,0.0,9.5,7.0,7.11,7.0,8.69,9.49,8.66,8.57,8.59,8.66,8.54,8.58,8.59,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5432,-0.0264,0.0762,HIGH,-181.8913,33.673,-100.0,2190.0,2486.67,33305.0,18412.7,20994.47,275204.85,White Marubozu,None,Three White Soldiers,-0.2089,-0.1369,-0.1349,869.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,22.73,0.0,1.06,0.0,2019-10-28
90,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,1.09,8.9091,8.39,0.0,1.29,0.0,2019-11-25
91,229,7.6,-0.08,-0.0104,7.68,7.6,7.68,0.0,9.5,7.0,7.5,7.11,9.14,9.49,8.45,8.49,8.56,8.63,8.39,8.51,8.55,8.66,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7582,-0.0816,0.0762,HIGH,-111.4377,8.6275,-94.1176,5130.0,4680.0,4280.0,39637.4,36975.2,34270.9,Black Marubozu,Bearish Engulfing,None,-0.1983,-0.1685,-0.1648,-766.0,103.0,-5172647.0,-5172647.0,-60136429.0,1.09,8.9091,6.97,0.0,1.07,0.0,2019-12-19
92,226,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-05
93,227,9.14,1.64,0.2187,8.6,8.6,9.14,0.0,9.5,7.0,7.5,7.11,9.2,9.49,8.66,8.6,8.6,8.66,8.6,8.6,8.6,8.69,DOWNTREND,SIDEWAYS,SIDEWAYS,53.6077,-0.0302,0.0708,HIGH,48.13399999999999,0.0,-12.2995,1370.0,2500.0,33280.0,11691.1,21117.2,274970.45,White Marubozu,None,Three White Soldiers,-0.0359,0.0518,0.0542,0.0,869.0,-5171881.0,-5171881.0,-60135663.0,0.33,-0.7402,27.7,0.0,1.29,0.0,2019-11-11
0,227,8.39,0.39,0.0488,8.0,8.0,8.39,0.0,9.49,7.05,7.5,7.05,8.5,8.96,8.01,8.28,8.42,8.52,8.1,8.25,8.37,8.53,UPTREND,DOWNTREND,SIDEWAYS,51.9075,-0.1053,0.0666,HIGH,60.9819,67.4538,-7.5862,5420.0,4013.33,379265.0,43357.7,32043.27,3033436.55,White Marubozu,None,Three White Soldiers,-0.052000000000000005,0.0,0.0488,0.0,8500.0,8500.0,-5164147.0,-59713556.0,0.0,0.0,7.7,0.0,1.18,0.0,2020-06-24
1,226,8.5,0.0,0.0,8.5,8.5,8.5,8500.0,9.5,7.5,7.6,7.11,8.96,9.37,8.24,8.4,8.43,8.55,8.2,8.33,8.43,8.57,DOWNTREND,SIDEWAYS,SIDEWAYS,52.8061,-0.1102,0.0516,HIGH,49.9639,66.1765,-33.8235,2140.0,502520.0,376985.0,16903.2,4019293.07,3015287.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0395,0.0,0.0,8500.0,8500.0,7734.0,-5164147.0,-59700131.0,0.0,0.0,7.8,0.0,1.2,0.0,2020-05-21
