,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
82,269,39.0,0.3,0.0078,39.45,39.0,39.9,-33832110.0,43.35,34.0,38.15,36.95,39.6,42.85,40.8,40.86,40.12,38.66,40.26,40.45,39.94,39.12,DOWNTREND,SIDEWAYS,SIDEWAYS,38.8283,-0.1672,0.0286,LOW,-72.0901,13.9927,-78.02199999999999,13763990.0,15757340.0,16177910.0,547705179.0,640494291.33,658225315.25,None,None,None,-0.0736,0.0183,0.0183,-824334165.0,-124233595.0,637191290.0,1533717075.0,-2684479635.0,0.0,0.0,30.95,0.0,3.88,0.0,2020-03-03
83,270,31.0,0.1,0.0032,31.0,30.5,31.3,17800070.0,43.35,19.9,29.38,28.08,31.15,32.2,30.33,31.78,36.44,36.92,30.39,32.08,34.41,36.09,DOWNTREND,DOWNTREND,DOWNTREND,51.6574,-0.4702,0.0518,HIGH,79.3736,70.41199999999999,-21.3483,9878800.0,9944193.33,10879425.0,294797726.0,299145216.33,327784935.75,Doji,None,None,-0.2637,0.0,0.0,57054585.0,-461551675.0,-1557509590.0,-45034010.0,-154062370.0,0.0,0.0,23.48,0.0,2.98,0.0,2020-05-08
84,277,37.6,-1.4,-0.0359,38.75,37.5,38.85,-57066760.0,43.35,19.9,35.5,34.28,39.0,41.88,37.66,33.6,31.73,32.06,37.05,34.69,33.18,33.19,UPTREND,UPTREND,UPTREND,55.683,1.4368,0.0387,NEUTRAL,30.1364,59.3939,-52.7273,16396970.0,14292280.0,14742675.0,609587478.0,534111116.33,549403884.25,Black Long Day,None,None,-0.1069,0.0444,0.0444,-401848950.0,-563911575.0,545778670.0,465297885.0,-113668180.0,0.0,0.0,43.72,0.0,3.59,0.0,2020-12-04
85,273,29.05,0.05,0.0017,28.9,28.6,29.1,-2400580.0,43.35,19.9,28.02,26.72,29.08,30.18,28.7,29.85,30.51,33.84,28.9,29.66,30.75,32.6,DOWNTREND,DOWNTREND,SIDEWAYS,49.5316,-0.4709,0.0262,LOW,21.8516,56.723,-22.2222,9943260.0,10790346.67,11098530.0,283267872.0,306764989.67,318587876.75,Hammer,None,None,-0.31,-0.0051,0.0357,-460803820.0,-962377260.0,-754711575.0,113862810.0,-2911095385.0,0.0,0.0,80.69,0.0,2.8,0.0,2020-09-22
86,272,30.9,-0.1,-0.0032,31.1,30.9,31.3,267080270.0,43.35,19.9,30.82,29.15,32.7,34.12,31.79,31.35,31.46,35.72,31.62,31.65,32.54,34.22,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8213,0.0336,0.035,NEUTRAL,-85.4592,32.202,-74.6269,9459250.0,9387793.33,9846385.0,295908590.0,297984652.33,311036441.0,None,None,None,-0.266,-0.0298,-0.0096,61456720.0,710189310.0,1254154245.0,1450526465.0,-1033667565.0,0.0,0.0,23.77,0.0,2.97,0.0,2020-07-22
87,270,31.1,0.95,0.0315,31.0,30.2,31.6,-2316975.0,43.35,19.9,27.9,22.3,31.35,37.3,29.47,36.05,38.29,37.71,30.6,34.22,36.42,37.36,DOWNTREND,DOWNTREND,DOWNTREND,48.1335,-2.6138,0.0723,HIGH,41.2644,81.1421,-10.757,14632790.0,17577986.67,18596465.0,420968554.0,482878718.67,541524008.0,None,None,None,-0.2613,0.0951,0.0724,-61438130.0,-748177735.0,-898776990.0,905495820.0,-1255051350.0,0.0,0.0,24.68,0.0,3.09,0.0,2020-04-07
88,272,29.0,-0.45,-0.0153,29.8,29.0,29.8,-31546085.0,43.35,19.9,28.32,26.72,29.62,32.7,30.56,31.42,30.5,35.3,30.24,30.95,31.99,33.76,DOWNTREND,SIDEWAYS,SIDEWAYS,40.0524,-0.5045,0.035,NEUTRAL,-97.9805,22.9371,-78.3784,8979530.0,9943900.0,9430135.0,264549559.5,299072809.0,286519066.75,Black Marubozu,None,None,-0.3112,-0.0333,-0.0333,30045440.0,233454725.0,868574385.0,1651706145.0,-1416068305.0,0.0,0.0,80.56,0.0,2.8,0.0,2020-08-07
89,277,38.2,0.2,0.0053,37.9,37.1,38.35,-11167315.0,43.35,19.9,35.5,32.32,38.42,40.0,37.17,33.23,31.58,32.1,36.78,34.39,32.97,33.09,UPTREND,UPTREND,UPTREND,60.559,1.55,0.0376,NEUTRAL,38.8901,47.4716,-41.8182,16403570.0,16091100.0,14401400.0,610271569.0,603332593.33,532707120.75,None,None,None,-0.0926,0.0611,0.0611,-444351340.0,342535215.0,750447610.0,437835125.0,-221989315.0,0.0,0.0,44.42,0.0,3.65,0.0,2020-12-02
90,274,33.5,-0.7,-0.0205,33.6,32.05,33.85,53906280.0,43.35,19.9,31.98,28.8,34.5,35.82,30.91,29.81,30.56,32.55,31.39,30.45,30.72,32.15,UPTREND,UPTREND,SIDEWAYS,69.5748,0.7608,0.0286,LOW,115.6111,92.4638,-17.3913,8642430.0,7479806.67,7700665.0,280434026.0,237362245.33,239230108.75,None,None,None,-0.2043,0.1395,-0.028999999999999998,451923225.0,455537485.0,685526920.0,421664605.0,-2446207755.0,0.0,0.0,93.06,0.0,3.23,0.0,2020-10-27
91,277,41.05,-0.95,-0.0226,41.5,39.65,41.5,148688105.0,43.35,34.0,40.35,38.88,42.2,43.08,41.53,40.37,38.33,38.53,41.43,40.42,39.39,38.56,UPTREND,SIDEWAYS,UPTREND,48.9988,0.5567,0.0262,LOW,-85.8337,62.963,-51.1111,10690890.0,11248513.33,10075565.0,445250837.0,464345735.67,415870892.75,Hanging Man,None,None,-0.0249,-0.0249,-0.0226,433792075.0,411073835.0,929538670.0,1977051235.0,-2518071800.0,1.26,0.1776,32.58,0.0,4.08,0.0,2020-01-14
92,270,35.5,-0.6,-0.0166,34.75,34.75,36.95,335847555.0,43.35,34.0,35.12,34.05,39.5,42.85,40.0,40.56,40.11,38.65,39.21,39.96,39.74,39.06,DOWNTREND,SIDEWAYS,SIDEWAYS,25.0419,-0.5454,0.0344,NEUTRAL,-181.2978,0.0,-89.726,16958700.0,15258040.0,16379540.0,648775568.0,594803031.67,652620402.75,Inverted Hammer,None,None,-0.1568,-0.0731,-0.0791,1243780825.0,550384510.0,2020056530.0,2284170460.0,-1158028440.0,0.0,0.0,28.17,0.0,3.53,0.0,2020-03-10
93,270,30.05,-0.35,-0.0115,30.4,29.9,31.15,-2995700.0,43.35,19.9,29.2,28.08,31.08,32.2,30.24,32.44,36.72,37.04,30.29,32.26,34.64,36.25,DOWNTREND,DOWNTREND,DOWNTREND,47.6333,-0.6437,0.0584,HIGH,27.846,67.0412,-42.6966,10016360.0,10901866.67,11138645.0,297565490.0,328711344.33,334720407.25,None,None,None,-0.2862,-0.0306,-0.0306,-38302950.0,-866975845.0,-1913144020.0,-178482650.0,-574468510.0,0.0,0.0,22.77,0.0,2.88,0.0,2020-05-05
94,273,28.25,-0.05,-0.0018,28.8,28.25,28.85,-77725285.0,43.35,19.9,27.8,25.3,29.3,32.0,29.63,30.42,30.63,34.27,29.23,30.06,31.12,32.94,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4916,-0.5123,0.0311,NEUTRAL,-85.3985,22.3066,-82.8571,11936160.0,11326420.0,10804600.0,341684876.5,330189035.67,318741063.75,Black Long Day,None,None,-0.32899999999999996,-0.0325,0.0107,-544410610.0,-545631055.0,-243761460.0,999825030.0,-1251430810.0,0.0,0.0,78.47,0.0,2.72,0.0,2020-09-10
95,273,32.0,0.6,0.0191,31.4,31.0,32.0,25293115.0,43.35,19.9,29.92,28.32,32.7,33.85,30.23,31.25,30.63,35.03,30.58,30.92,31.83,33.55,SIDEWAYS,DOWNTREND,SIDEWAYS,59.5474,-0.3206,0.0316,NEUTRAL,143.4343,97.7778,0.0,8097950.0,8569993.33,9671935.0,244703304.0,256038019.0,291690077.25,None,None,None,-0.2399,0.0667,0.0323,214694965.0,301869595.0,754623095.0,2341234145.0,-1085554170.0,0.0,0.0,88.89,0.0,3.09,0.0,2020-08-18
96,272,29.7,0.7,0.0241,29.2,29.2,29.85,30946380.0,43.35,19.9,28.32,26.72,29.78,32.7,30.45,31.42,30.45,35.26,30.19,30.9,31.94,33.72,DOWNTREND,DOWNTREND,SIDEWAYS,45.15,-0.5335,0.0338,NEUTRAL,-65.5106,33.1402,-51.6129,7849080.0,9493413.33,9297970.0,230129967.0,284741111.0,282155051.25,White Long Day,None,None,-0.2945,-0.01,0.0241,167154720.0,395690065.0,927046920.0,1793410965.0,-1492942265.0,0.0,0.0,82.5,0.0,2.86,0.0,2020-08-10
97,276,42.0,0.55,0.0133,41.5,41.45,42.2,-7720475.0,43.35,34.0,41.45,39.68,43.08,43.08,41.47,40.27,38.2,38.5,41.41,40.33,39.31,38.5,UPTREND,SIDEWAYS,UPTREND,56.5698,0.5931,0.0237,LOW,67.8902,65.9259,-30.0,10084050.0,9427600.0,8925925.0,418747902.5,389803027.33,368387344.25,White Long Day,Tweezer Bottoms,None,-0.0024,-0.0024,-0.0187,-57581710.0,-69739830.0,408507695.0,1718804250.0,-3028855965.0,1.26,0.1776,33.33,0.0,4.18,0.0,2020-01-09
98,272,31.6,0.4,0.0128,31.2,31.2,31.75,-11803235.0,43.35,19.9,30.28,29.12,31.98,33.55,31.79,31.23,32.06,35.85,31.75,31.69,32.68,34.39,UPTREND,SIDEWAYS,SIDEWAYS,49.4434,0.1561,0.0364,NEUTRAL,-31.4633,41.5525,-57.5342,6979300.0,8333660.0,9058100.0,225149501.5,264617038.33,287321478.75,White Long Day,Bullish Harami,None,-0.2494,-0.0078,-0.0094,-214472525.0,522870450.0,1224624635.0,454449950.0,-290435115.0,0.0,0.0,24.31,0.0,3.03,0.0,2020-07-14
99,273,27.95,0.0,0.0,28.15,27.65,28.2,-139987740.0,43.35,19.9,27.8,26.5,29.58,32.0,29.83,30.64,30.7,34.5,29.53,30.31,31.32,33.11,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6832,-0.3961,0.0325,NEUTRAL,-150.6903,4.6535,-93.1034,12486090.0,11476113.33,10282200.0,363018761.0,339821457.0,304854337.25,Hanging Man,None,None,-0.3361,-0.0428,-0.0428,-355045810.0,112989775.0,665567945.0,1615036360.0,-520339700.0,0.0,0.0,77.64,0.0,2.7,0.0,2020-09-04
100,270,28.4,1.05,0.0384,28.05,27.2,28.7,-130029135.0,43.35,19.9,26.5,22.3,31.72,39.7,31.83,37.11,38.78,37.95,31.14,35.22,37.13,37.76,DOWNTREND,DOWNTREND,DOWNTREND,37.6323,-3.1298,0.0897,HIGH,-50.9247,44.8996,-50.1466,20972060.0,21198673.33,19637625.0,565993637.0,616482383.33,608419702.25,None,None,None,-0.3254,-0.2585,-0.0035,-399417475.0,-887157255.0,-486639895.0,816427470.0,-1545827765.0,0.0,0.0,22.54,0.0,2.83,0.0,2020-03-31
101,277,42.3,-0.05,-0.0012,42.2,41.0,42.35,894247370.0,43.35,34.0,38.72,36.95,42.58,43.08,40.4,40.72,39.41,38.63,40.67,40.42,39.71,38.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1334,-0.1584,0.0271,LOW,151.3655,92.54899999999999,-11.7647,14928530.0,13235620.0,13270010.0,601381134.0,533657161.0,535638576.0,Hammer,None,None,0.0048,0.0874,-0.0012,1071581550.0,761424885.0,1149574235.0,1196632575.0,-2249209775.0,0.0,0.0,33.57,0.0,4.21,0.0,2020-02-10
102,273,30.0,0.0,0.0,29.95,29.6,30.0,104242835.0,43.35,19.9,28.48,26.5,31.08,32.7,28.78,29.44,30.39,33.41,29.04,29.5,30.5,32.33,UPTREND,SIDEWAYS,SIDEWAYS,59.8471,-0.2252,0.0238,LOW,229.0009,92.5926,0.0,7700020.0,9336366.67,9036435.0,222930945.5,268103413.67,259433354.25,Hammer,Bullish Harami,None,-0.2874,0.0204,0.0526,567083065.0,278759390.0,-537725840.0,512641590.0,-2731296060.0,0.0,0.0,83.33,0.0,2.89,0.0,2020-10-02
103,270,30.15,1.15,0.0397,29.05,28.5,30.15,32983115.0,43.35,19.9,27.75,22.3,31.72,38.82,29.84,36.24,38.37,37.75,30.54,34.35,36.53,37.43,DOWNTREND,DOWNTREND,DOWNTREND,44.8694,-2.7829,0.0766,HIGH,-4.742,73.1677,-18.3267,15175760.0,18747793.33,18250080.0,427556569.0,517320896.0,533938208.25,White Long Day,None,None,-0.2838,0.0616,0.0397,-189150290.0,-1070444645.0,-919546050.0,865813445.0,-1314474275.0,0.0,0.0,23.93,0.0,3.0,0.0,2020-04-06
104,272,31.9,0.3,0.0095,31.0,30.7,31.9,-3982025.0,43.35,19.9,30.52,28.78,31.92,34.12,32.15,30.83,33.04,35.99,31.58,31.57,32.85,34.67,DOWNTREND,UPTREND,DOWNTREND,52.5909,0.2762,0.0399,NEUTRAL,-45.5241,34.1571,-54.878,11398650.0,13109573.33,13407870.0,357161956.0,419169817.67,430976207.5,White Long Day,None,None,-0.2423,0.057999999999999996,0.0095,305645960.0,615435930.0,863314540.0,-545575810.0,780874250.0,0.0,0.0,24.54,0.0,3.06,0.0,2020-06-29
105,273,30.05,0.05,0.0017,30.0,29.5,30.3,-39603245.0,43.35,19.9,29.75,28.32,32.0,33.05,30.19,31.03,30.73,34.86,30.54,30.86,31.73,33.44,UPTREND,SIDEWAYS,SIDEWAYS,45.9801,-0.1411,0.0336,NEUTRAL,-20.041,55.1128,-55.7143,9190300.0,8767100.0,8519690.0,281927572.0,264539159.67,256028769.5,Spinning Top,None,None,-0.2862,0.0017,-0.0306,119301545.0,561601910.0,1090598800.0,2450916375.0,-747795200.0,0.0,0.0,83.47,0.0,2.9,0.0,2020-08-25
106,277,41.65,0.55,0.0134,41.1,41.05,42.05,-23086035.0,43.35,34.0,40.85,38.72,41.98,43.08,40.98,41.09,39.94,38.7,41.29,40.81,40.03,39.1,UPTREND,SIDEWAYS,SIDEWAYS,54.2115,0.2498,0.0256,LOW,49.4446,65.9176,-30.3371,18687080.0,17119946.67,14995015.0,779719190.5,703105406.67,614059445.0,None,None,None,-0.0107,0.0707,-0.0012,350698965.0,1872589080.0,1804272810.0,1998301135.0,-2178984775.0,0.0,0.0,33.06,0.0,4.14,0.0,2020-02-20
107,277,41.3,-0.35,-0.0084,41.65,41.0,41.75,11203690.0,43.35,34.0,40.85,38.72,41.88,43.08,41.0,41.11,39.98,38.71,41.29,40.83,40.05,39.13,UPTREND,SIDEWAYS,SIDEWAYS,51.0526,0.2516,0.0252,LOW,30.9831,62.9213,-38.2022,18015410.0,16643026.67,14933925.0,750828017.0,685391741.33,611708552.0,None,None,None,-0.019,0.0617,-0.0096,849311655.0,2107056185.0,1823196975.0,2231704670.0,-2284070560.0,0.0,0.0,32.78,0.0,4.11,0.0,2020-02-21
108,275,32.8,0.3,0.0092,32.0,31.6,32.8,-32874460.0,43.35,19.9,32.05,28.92,34.5,38.82,31.2,29.85,30.55,32.45,31.62,30.62,30.79,32.16,UPTREND,UPTREND,SIDEWAYS,61.9074,0.883,0.0305,NEUTRAL,61.7514,72.2968,-30.6306,9262460.0,7891520.0,7089230.0,303030222.0,252952958.33,224175769.25,White Long Day,None,None,-0.2209,0.1156,-0.0493,165403240.0,390196105.0,750979910.0,152881645.0,-2173534865.0,0.0,0.0,91.11,0.0,3.16,0.0,2020-10-29
109,277,38.0,2.0,0.0556,35.0,35.0,38.0,-17144990.0,43.35,19.9,35.5,32.32,38.98,41.85,36.94,33.03,31.52,32.12,36.63,34.23,32.86,33.04,UPTREND,UPTREND,UPTREND,59.8086,1.6216,0.0381,NEUTRAL,8.7754,40.5777,-45.4545,16008190.0,16187233.33,14239690.0,595306486.0,604861192.33,525189522.5,White Marubozu,Bullish Engulfing,None,-0.0974,0.0556,0.0556,-573259240.0,427314010.0,765125270.0,309014700.0,-277442865.0,0.0,0.0,44.19,0.0,3.63,0.0,2020-12-01
110,275,34.75,-0.55,-0.0156,35.3,34.4,35.3,-20835604.9996,43.35,19.9,32.32,28.95,35.48,38.82,32.33,30.23,30.62,32.27,32.64,31.26,31.11,32.26,UPTREND,UPTREND,SIDEWAYS,65.9677,1.0691,0.0324,NEUTRAL,115.7022,87.6985,-17.3077,9130040.0,8973993.33,8017905.0,308025120.0,297411652.33,261258347.0,None,Bearish Harami,None,-0.1746,0.0312,0.0312,400820.0,337811260.0,773729515.0,95175210.0,-1672551495.0,0.0,0.0,40.41,0.0,3.32,0.0,2020-11-06
111,272,30.3,-0.2,-0.0066,30.5,30.0,30.7,21374780.0,43.35,19.9,30.12,28.78,31.15,33.55,31.62,31.4,31.19,35.62,31.31,31.51,32.42,34.11,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6884,-0.0966,0.0336,NEUTRAL,-136.2153,16.1041,-87.2727,10995480.0,9048186.67,9080165.0,341389447.5,281653136.67,286285126.75,None,None,None,-0.2803,-0.0487,-0.0066,377364060.0,452753500.0,1243586490.0,1721668345.0,-1072513945.0,0.0,0.0,23.31,0.0,2.91,0.0,2020-07-27
112,270,26.0,-1.0,-0.037000000000000005,27.0,25.0,28.4,-84879930.0,43.35,19.9,22.95,22.95,32.82,41.85,36.24,39.05,39.56,38.36,34.63,37.69,38.57,38.5,DOWNTREND,DOWNTREND,SIDEWAYS,10.4867,-2.053,0.0943,HIGH,-157.5436,25.875999999999998,-69.5,22898930.0,19993266.67,17881495.0,723380751.0,665561114.0,615437135.0,None,None,None,-0.3824,-0.3211,-0.1333,-491277410.0,213210700.0,1747913520.0,1461186570.0,-1705592575.0,0.0,0.0,20.63,0.0,2.59,0.0,2020-03-20
113,278,38.55,-0.35,-0.009000000000000001,38.8,37.75,38.8,-33644820.0004,43.35,19.9,37.58,35.5,38.9,41.85,38.08,35.8,32.58,31.88,37.98,36.09,34.29,33.78,UPTREND,UPTREND,UPTREND,55.6241,0.8294,0.0318,NEUTRAL,46.9867,62.4238,-47.9167,13524130.0,12205440.0,14910390.0,517561260.5,466774293.67,560954999.0,Hanging Man,None,None,-0.0843,0.0708,0.0172,-354195885.0,-516317615.0,-89003605.0,684725910.0,1403209365.0,0.0,0.0,44.83,0.0,3.68,0.0,2020-12-23
114,272,30.5,0.0,0.0,30.3,30.05,30.5,252655710.0,43.35,19.9,30.22,28.75,31.8,33.55,31.7,31.41,31.28,35.66,31.42,31.56,32.46,34.15,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7873,-0.0501,0.0342,NEUTRAL,-152.3445,20.3193,-80.3571,10746860.0,9156460.0,9038125.0,334180135.5,286122623.67,285300401.0,None,None,None,-0.2755,-0.0424,-0.0224,372884450.0,421986250.0,1113601000.0,1688041200.0,-1111927520.0,0.0,0.0,23.46,0.0,2.93,0.0,2020-07-24
115,272,31.7,0.1,0.0032,31.5,31.15,31.7,456858940.0,43.35,19.9,30.28,29.15,31.95,33.55,31.83,31.25,31.96,35.83,31.75,31.69,32.66,34.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0111,0.1292,0.035,NEUTRAL,-35.567,39.726,-54.7945,8822480.0,9622373.33,9550585.0,282857571.0,305302316.33,303129880.0,Hammer,None,None,-0.247,-0.0047,-0.0063,308960295.0,1059882545.0,1667390645.0,908745160.0,-62596120.0,0.0,0.0,24.38,0.0,3.04,0.0,2020-07-15
116,273,28.5,0.0,0.0,28.85,28.45,28.85,-21102525.0,43.35,19.9,28.35,26.72,29.05,30.18,28.51,29.53,30.42,33.57,28.76,29.46,30.54,32.41,SIDEWAYS,DOWNTREND,SIDEWAYS,44.7778,-0.3601,0.0239,LOW,12.0167,39.4663,-54.5455,7858870.0,8788486.67,9712495.0,223918303.0,250799385.67,276539345.5,Black Long Day,None,None,-0.32299999999999995,-0.024,0.0,201787135.0,-573101165.0,-851734030.0,336142880.0,-3238104295.0,0.0,0.0,79.17,0.0,2.75,0.0,2020-09-29
117,277,40.7,0.5,0.0124,40.1,40.0,41.3,-112341020.0,43.35,34.0,39.62,38.05,41.3,43.08,41.29,40.54,38.72,38.57,40.88,40.4,39.52,38.68,DOWNTREND,SIDEWAYS,UPTREND,48.8353,0.1195,0.0256,LOW,-49.9021,20.7792,-68.8312,12939610.0,11366993.33,11504320.0,526378869.0,466118708.33,471822150.0,None,None,None,-0.0333,-0.0333,0.0,-263055205.0,-99715280.0,326922105.0,1242510210.0,-3182223560.0,0.0,0.0,32.3,0.0,4.05,0.0,2020-01-23
118,272,29.0,0.55,0.0193,28.55,28.5,29.3,13099950.0,43.35,19.9,28.32,26.5,30.78,32.7,30.75,31.44,30.63,35.39,30.47,31.09,32.1,33.85,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0825,-0.40299999999999997,0.0358,NEUTRAL,-159.759,10.3704,-82.2222,11122360.0,10931326.67,9327315.0,332746936.5,332326489.33,284587770.75,None,None,None,-0.3112,-0.0333,-0.0333,18439075.0,798309250.0,1321179700.0,1714310875.0,-1368113470.0,0.0,0.0,22.31,0.0,2.78,0.0,2020-08-05
119,270,31.9,1.0,0.0324,30.9,30.5,31.95,-141923185.0,43.35,19.9,28.9,22.3,31.92,38.82,28.71,35.26,37.92,37.55,30.61,33.68,35.97,37.1,UPTREND,DOWNTREND,DOWNTREND,51.7293,-1.923,0.0647,HIGH,123.8644,81.4725,-8.5271,12693940.0,14388886.67,17264630.0,374850940.5,415143958.33,485570356.25,White Long Day,None,None,-0.2423,0.1232,0.0925,-472266215.0,-1086962015.0,-738735625.0,43761695.0,-1177854995.0,0.0,0.0,24.17,0.0,3.06,0.0,2020-04-15
120,272,29.45,0.45,0.0155,29.15,28.5,29.45,-40136785.0,43.35,19.9,28.32,26.72,30.45,32.7,30.64,31.44,30.56,35.35,30.37,31.03,32.05,33.8,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4049,-0.4568,0.035,NEUTRAL,-123.2621,17.5817,-70.5882,9112030.0,9580826.67,9285640.0,269515920.0,289090218.33,282712255.0,Hammer,None,None,-0.3005,-0.0183,-0.0183,20002255.0,301313525.0,1361196070.0,1674174090.0,-1428669000.0,0.0,0.0,22.65,0.0,2.83,0.0,2020-08-06
121,277,39.75,-0.95,-0.0233,40.7,39.75,40.7,-26046790.0,43.35,34.0,39.7,38.05,41.48,43.08,41.35,40.5,38.55,38.56,41.07,40.41,39.47,38.63,SIDEWAYS,SIDEWAYS,UPTREND,40.6598,0.3212,0.0263,LOW,-125.2499,21.8418,-97.2973,11095500.0,10316700.0,10867860.0,455369768.5,426196454.33,446818651.25,Black Marubozu,None,None,-0.0558,-0.0558,-0.0233,-140823935.0,388149350.0,896525785.0,1387479685.0,-2800781360.0,0.0,0.0,31.55,0.0,3.96,0.0,2020-01-20
122,270,30.25,0.55,0.0185,30.2,30.05,30.45,-63074950.0,43.35,19.9,29.4,26.5,31.95,37.3,29.77,34.15,37.37,37.32,30.54,33.0,35.35,36.71,UPTREND,DOWNTREND,DOWNTREND,47.3143,-1.0564,0.0613,HIGH,42.1128,56.7278,-38.2022,11880050.0,11516646.67,13256420.0,360772145.5,346064391.0,390870349.75,Spinning Top,None,None,-0.2815,0.0651,-0.0532,-324343405.0,-1020883845.0,-1908041100.0,-104741095.0,-1105780080.0,0.0,0.0,22.92,0.0,2.9,0.0,2020-04-23
123,273,27.95,-0.1,-0.0036,28.1,27.7,28.4,76533170.0,43.35,19.9,27.82,25.3,29.72,32.0,29.88,30.72,30.73,34.55,29.7,30.4,31.39,33.16,DOWNTREND,SIDEWAYS,SIDEWAYS,33.6832,-0.3332,0.0335,NEUTRAL,-157.3725,0.0,-94.186,12549640.0,11446140.0,10323795.0,368540852.5,340492951.0,306622078.25,None,None,None,-0.3361,-0.0428,-0.0428,-241949860.0,213474520.0,678013210.0,1845683190.0,-648072800.0,0.0,0.0,77.64,0.0,2.7,0.0,2020-09-03
124,270,34.8,-0.7,-0.0197,36.0,34.8,36.85,-50069930.0,43.35,34.0,34.78,33.12,39.5,42.42,39.61,40.42,40.07,38.63,38.79,39.76,39.64,39.02,DOWNTREND,SIDEWAYS,SIDEWAYS,23.0566,-0.6831,0.0368,NEUTRAL,-169.6623,0.0,-99.3151,15843430.0,14411013.33,16341165.0,601290150.5,555881833.0,647236835.5,None,None,None,-0.1734,-0.0914,-0.0973,1211932425.0,119575040.0,2088252960.0,2243278835.0,-1175435010.0,0.0,0.0,27.62,0.0,3.46,0.0,2020-03-11
125,278,38.15,0.1,0.0026,38.25,38.05,38.6,-23104965.0,43.35,19.9,37.85,35.5,39.45,41.85,38.11,34.76,32.13,31.95,37.65,35.48,33.77,33.5,UPTREND,UPTREND,UPTREND,55.11600000000001,1.1374,0.0342,NEUTRAL,19.4478,66.2798,-32.9787,10453760.0,14695646.67,13359630.0,400535982.0,551517935.33,502912378.25,None,Bearish Harami,None,-0.0938,0.0597,-0.0268,-34225855.0,-612504325.0,308599975.0,1000890665.0,731006570.0,0.0,0.0,44.36,0.0,3.64,0.0,2020-12-15
126,275,38.3,0.0,0.0,38.0,37.3,39.45,336642790.0,43.35,19.9,34.28,29.72,38.88,41.88,33.5,30.73,30.8,32.23,33.91,31.97,31.48,32.41,UPTREND,UPTREND,SIDEWAYS,76.6055,1.3324,0.0351,NEUTRAL,200.3429,93.7083,-14.6497,11814800.0,11646373.33,10228615.0,421226643.5,406879553.67,350830334.75,None,None,None,-0.0903,0.1365,0.1022,941249820.0,1109690245.0,1602310625.0,750576595.0,-709109570.0,0.0,0.0,44.53,0.0,3.66,0.0,2020-11-11
127,230,39.3,-0.8,-0.02,39.6,38.15,39.6,-335111380.0,43.35,34.0,38.72,37.28,41.85,43.08,40.94,41.07,40.04,38.69,41.0,40.74,40.04,39.14,UPTREND,SIDEWAYS,SIDEWAYS,37.2752,0.1754,0.0286,LOW,-114.0017,39.6141,-76.2887,16838900.0,16878193.33,16022645.0,693183520.5,695626316.0,654227179.25,Hanging Man,None,None,-0.0665,0.0103,-0.0484,-584913070.0,1534702820.0,836902035.0,1766440705.0,-2700175210.0,0.0,0.0,31.19,0.0,3.91,0.0,2020-02-26
128,270,33.5,1.5,0.0469,32.4,31.7,33.5,-69652130.0,43.35,19.9,29.32,28.32,35.82,39.5,30.17,29.69,34.53,36.25,30.48,31.17,33.18,35.15,UPTREND,SIDEWAYS,DOWNTREND,64.9698,-0.0939,0.04,NEUTRAL,238.7529,96.2121,0.0,12684690.0,10675226.67,10309060.0,382126229.0,319653639.33,309448837.0,None,None,None,-0.2043,0.1111,0.1111,-65744905.0,-355104070.0,-760632145.0,-1417742745.0,-109862080.0,0.0,0.0,25.38,0.0,3.21,0.0,2020-06-03
129,273,33.5,1.05,0.0324,32.5,31.7,33.5,74445950.0,43.35,19.9,30.22,28.45,33.6,38.82,30.07,29.61,30.52,32.67,30.46,29.99,30.51,32.09,UPTREND,SIDEWAYS,SIDEWAYS,77.7393,0.4107,0.0257,LOW,239.5855,94.1954,0.0,6905770.0,6164633.33,6718460.0,214491574.0,188942450.0,202393862.0,None,None,None,-0.2043,0.1395,0.1002,172007200.0,149816425.0,260307240.0,16545780.0,-3153320460.0,0.0,0.0,93.06,0.0,3.23,0.0,2020-10-22
