,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
207,235,169.0,1.0,0.006,165.9,165.9,170.0,0.0,195.0,132.0,165.9,161.05,171.0,178.5,169.03,167.94,167.34,172.85,168.59,167.93,168.71,172.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1701,0.3508,0.0219,LOW,-46.0515,34.5238,-53.5714,1800.0,1615.33,1267.0,305188.8,273949.47,214837.5,White Long Day,None,None,-0.0343,-0.0152,-0.0059,-618460.0,-908387.0,-1061267.0,372710.0,28830477.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-06-18
208,234,165.0,2.0,0.0123,163.1,163.1,169.0,0.0,195.0,132.0,161.05,132.05,169.6,175.5,163.53,165.4,169.88,177.1,164.6,165.49,169.09,174.62,UPTREND,SIDEWAYS,SIDEWAYS,50.6657,1.0358,0.0401,NEUTRAL,22.4036,44.3706,-38.4615,576.0,802.0,1460.0,96125.5,134908.53,234845.05,Inverted Hammer,None,None,-0.0571,-0.0225,0.0123,8110.0,203570.0,2747737.0,6599709.0,31968133.0,0.0,0.0,16.65,0.0,2.62,0.0,2020-04-20
209,234,168.9,2.4,0.0144,165.0,165.0,168.9,0.0,195.0,132.0,162.75,155.8,168.95,175.5,166.52,163.87,169.2,176.25,165.34,165.57,168.59,173.94,DOWNTREND,SIDEWAYS,SIDEWAYS,54.8697,0.7582,0.0298,LOW,46.3372,73.0,-11.0,467.0,529.33,513.5,77281.9,87549.73,85392.1,White Marubozu,Bullish Engulfing,None,-0.0349,0.0006,0.0362,49500.0,760.0,1431017.0,4502682.0,31845228.0,0.0,0.0,17.04,0.0,2.68,0.0,2020-04-30
210,238,162.0,4.0,0.0253,158.0,158.0,168.9,0.0,179.5,132.0,158.0,132.05,166.45,175.0,160.88,158.48,159.63,163.7,161.38,159.8,160.55,164.29,UPTREND,SIDEWAYS,SIDEWAYS,52.2148,1.6652,0.0244,LOW,42.0123,21.706,-76.5306,3500.0,2815.33,2270.0,572033.6,457604.87,368060.1,Inverted Hammer,Tweezer Bottoms,None,-0.0743,-0.0294,-0.0122,66940.0,6948.0,-48998.0,-1371852.0,-26738490.0,0.0,0.0,23.14,0.0,2.61,0.0,2020-11-10
211,234,148.0,-1.5,-0.01,149.0,147.0,149.0,0.0,200.0,147.0,147.5,147.5,161.5,179.15,165.02,170.61,172.92,179.49,161.33,168.14,172.48,177.59,DOWNTREND,DOWNTREND,SIDEWAYS,34.4822,-4.6745,0.0357,NEUTRAL,-122.5511,5.3877,-96.4286,6073.0,4134.0,3564.5,943322.6,643647.13,564742.3,None,None,None,-0.1543,-0.139,-0.1138,90380.0,1374691.0,3071665.0,3369304.0,30851178.0,0.0,0.0,14.93,0.0,2.35,0.0,2020-03-13
212,238,164.0,1.0,0.0061,163.0,163.0,165.0,0.0,179.5,132.0,161.5,154.75,169.45,175.0,160.16,158.15,159.85,163.88,161.42,159.6,160.5,164.38,UPTREND,SIDEWAYS,SIDEWAYS,56.9255,1.6582,0.0192,LOW,75.5938,40.4762,-61.9048,2506.0,1933.33,1767.0,409119.3,314035.13,284475.55,None,Bullish Harami,None,-0.0629,-0.0174,-0.0174,0.0,40502.0,-114368.0,-1438792.0,-26832775.0,0.0,0.0,23.43,0.0,2.64,0.0,2020-11-05
213,234,168.9,0.0,0.0,168.8,164.0,168.9,0.0,195.0,132.0,165.0,158.6,168.95,175.5,166.56,163.73,169.15,176.14,165.68,165.7,168.59,173.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.8697,0.8185,0.0297,LOW,31.0395,81.0,-11.0,469.0,508.67,515.0,77670.2,84040.33,85654.3,Hammer,None,None,-0.0349,0.0,0.0,49500.0,-2620.0,1431017.0,4502682.0,31845228.0,0.0,0.0,17.04,0.0,2.68,0.0,2020-05-04
214,239,171.9,-1.1,-0.0064,172.1,171.9,172.1,5161.0,200.0,170.0,171.75,169.0,176.5,185.0,175.15,174.4,175.31,180.77,174.43,174.82,176.39,179.97,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4107,0.0738,0.0164,LOW,-133.2253,11.8143,-96.2025,1056.0,970.67,827.0,186162.0,170134.07,145130.1,Black Marubozu,None,None,-0.0177,-0.0337,-0.0233,32697.0,1552584.0,3815968.0,1951142.0,29816750.0,0.0,0.0,17.35,0.0,2.73,0.0,2020-02-28
215,234,165.0,-3.0,-0.0179,168.0,165.0,170.0,0.0,195.0,132.0,164.4,159.55,173.5,179.15,169.18,168.02,167.66,173.37,168.74,167.83,168.75,172.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.815,0.8278,0.0223,LOW,-167.0616,27.0833,-89.2857,1617.0,1152.0,1163.5,274691.3,195628.07,197519.8,None,Bearish Engulfing,None,-0.0571,-0.0385,-0.0294,-357837.0,-246207.0,-442807.0,988210.0,29466437.0,0.0,0.0,16.65,0.0,2.62,0.0,2020-06-10
216,238,175.0,2.0,0.0116,175.0,175.0,175.0,-1919750.0,200.0,172.0,173.0,169.0,176.4,184.0,174.35,174.8,179.08,182.95,174.3,175.54,178.1,182.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3991,-0.4013,0.0111,LOW,48.8392,27.7778,-50.0,4186.0,3458.0,2929.0,728632.9,601644.47,509698.95,White Marubozu,None,None,0.0,0.0,0.0,-1932000.0,-1712326.0,-1929568.0,-1818305.0,26063784.0,9.91,0.5557,17.66,0.0,2.78,0.0,2020-01-08
217,239,177.7,-1.1,-0.0062,178.7,177.7,179.3,1777.0,200.0,170.0,171.8,169.0,179.15,186.05,174.81,174.78,175.78,181.05,175.29,175.18,176.79,180.41,UPTREND,SIDEWAYS,SIDEWAYS,55.7269,0.2593,0.017,LOW,121.1141,80.622,-18.9474,1349.0,1048.67,1750.5,236768.9,183990.07,306872.9,None,None,None,0.0154,-0.0011,0.0097,1514607.0,1725904.0,1851271.0,1722828.0,29784053.0,0.0,0.0,17.93,0.0,2.82,0.0,2020-02-18
218,240,154.8,-0.6,-0.0039,155.1,154.8,157.0,-671114.0,179.5,132.0,154.15,132.05,156.75,162.5,158.61,159.23,158.2,162.03,157.98,158.92,159.85,163.22,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9858,-0.8647,0.0136,LOW,-121.3351,0.0,-100.0,8672.0,8330.0,6981.0,1358705.3,1313530.93,1102879.7,Shooting Star,None,None,-0.1154,-0.0264,-0.0039,-4802145.0,-9654151.0,-9277491.0,-9353888.0,-35679147.0,0.0,0.0,22.31,0.0,2.43,0.0,2020-12-14
219,238,160.0,0.0,0.0,160.0,158.6,160.0,68259.9999,179.5,132.0,159.3,154.25,162.5,175.0,162.42,159.22,159.25,163.08,160.96,160.09,160.59,163.99,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1304,0.6828,0.0185,LOW,-84.9791,18.3486,-81.6514,6558.0,5145.33,4579.5,1052975.8,827834.13,739538.65,Dragonfly Doji,None,None,-0.0857,-0.0413,0.0,-1710250.0,-1316080.0,-1179858.0,-2993666.0,-27802072.0,0.0,0.0,23.05,0.0,2.51,0.0,2020-11-24
220,234,169.0,-0.5,-0.0029,169.5,168.5,169.5,16860.0,195.0,132.0,168.5,162.25,169.65,175.5,166.88,162.57,168.49,175.14,167.39,166.53,168.57,173.41,UPTREND,SIDEWAYS,SIDEWAYS,54.2994,1.128,0.0185,LOW,84.3835,88.4769,-13.7931,468.0,491.33,467.5,78925.7,82508.4,78103.8,Spinning Top,Bearish Engulfing,None,-0.0343,0.0006,0.0012,16860.0,83241.0,-16589.0,4309336.0,31427545.0,0.0,0.0,17.05,0.0,2.68,0.0,2020-05-15
221,237,157.0,0.0,0.0,157.0,154.1,157.0,0.0,180.0,132.0,155.2,149.8,157.45,162.25,157.32,156.99,162.15,165.7,157.07,158.15,160.79,165.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3565,-0.0868,0.0144,LOW,-106.8536,57.7778,-41.6667,733.0,830.67,2691.0,114587.5,130049.4,422098.9,Dragonfly Doji,None,None,-0.1029,0.0064,0.0,1570.0,-102659.0,-1393054.0,-37518577.0,-26695973.0,0.0,0.0,22.43,0.0,2.53,0.0,2020-10-01
222,233,167.0,13.9,0.0908,153.1,153.1,167.0,1232915.0,200.0,152.9,153.0,153.0,169.65,179.15,171.18,172.98,174.34,180.29,168.9,172.21,174.88,179.01,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3731,-1.9907,0.0284,LOW,-121.4502,0.0,-46.9925,2761.0,2459.33,2044.5,446353.8,406911.8,339703.4,White Marubozu,Bullish Engulfing,None,-0.0457,-0.0285,-0.0285,1251614.0,2754198.0,5077992.0,3365228.0,30840734.0,0.0,0.0,16.85,0.0,2.65,0.0,2020-03-06
223,236,161.1,-6.8,-0.0405,167.8,161.1,167.8,-16146.0,195.0,132.0,161.05,155.9,168.45,173.75,166.88,167.47,166.54,171.75,166.44,166.96,168.04,171.86,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1229,-0.6052,0.0324,NEUTRAL,-88.9398,58.3878,-71.2418,12986.0,9203.33,7413.5,2141265.5,1519779.27,1226628.6,Black Marubozu,None,None,-0.0794,-0.0405,-0.0411,-200067.0,-19334385.0,-19810933.0,-19832562.0,10041622.0,0.0,0.0,19.34,0.0,2.73,0.0,2020-07-01
224,238,161.0,-1.0,-0.0062,162.0,161.0,162.0,1610.0,179.5,132.0,158.0,139.0,166.45,175.0,161.34,158.74,159.51,163.56,161.4,159.93,160.59,164.24,UPTREND,SIDEWAYS,SIDEWAYS,50.3171,1.4998,0.0224,LOW,2.9499,20.6704,-83.3333,2976.0,3137.33,2550.0,483924.4,509971.6,413445.4,Black Marubozu,Tweezer Tops,None,-0.08,-0.0354,-0.0183,392550.0,400495.0,276612.0,-1116442.0,-26403755.0,0.0,0.0,23.0,0.0,2.6,0.0,2020-11-13
225,238,158.0,-6.0,-0.0366,164.0,158.0,164.0,-46620.0,179.5,132.0,156.6,132.05,166.5,175.0,160.62,158.37,159.69,163.75,161.32,159.71,160.52,164.31,UPTREND,SIDEWAYS,SIDEWAYS,45.0697,1.7213,0.0216,LOW,-7.0412,26.5812,-96.4467,2601.0,2302.0,2063.5,426101.5,373786.53,332436.65,Black Marubozu,Bearish Engulfing,None,-0.0971,-0.0533,-0.0366,66940.0,107442.0,-48998.0,-1371852.0,-26738490.0,0.0,0.0,22.57,0.0,2.55,0.0,2020-11-09
226,272,170.2,-1.8,-0.0105,172.0,170.0,172.0,-8600.0,200.0,170.0,170.1,169.0,178.5,185.0,173.91,174.39,177.26,182.3,173.76,174.86,177.19,181.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.766999999999996,-0.2635,0.015,LOW,-178.6961,15.5556,-97.7778,2254.0,3082.0,2544.5,394241.6,539200.4,445003.1,Black Long Day,None,None,-0.0274,-0.0274,-0.0105,2059177.0,116767.0,260109.0,-138208.0,28108599.0,0.0,0.0,17.17,0.0,2.7,0.0,2020-01-27
227,237,156.8,0.0,0.0,156.8,156.8,156.8,0.0,179.5,132.0,155.15,132.05,156.9,162.25,156.96,156.54,160.85,164.67,156.84,157.63,159.98,164.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.412,-0.1162,0.0107,LOW,21.354,77.4107,-19.5122,1066.0,947.33,805.5,165496.9,147048.8,125176.15,White Marubozu,Bullish Harami,None,-0.10400000000000001,-0.0013,-0.0006,95720.0,-156440.0,2940072.0,-36520057.0,-26704888.0,0.0,0.0,22.4,0.0,2.53,0.0,2020-10-16
228,238,166.5,-0.4,-0.0024,162.5,160.0,166.5,0.0,179.5,132.0,159.25,154.25,175.0,180.9,159.5,157.84,160.02,164.0,160.95,159.28,160.38,164.4,UPTREND,SIDEWAYS,SIDEWAYS,63.318000000000005,1.3219,0.0184,LOW,106.6047,51.6988,-50.0,2224.0,1694.0,1589.0,361538.3,274167.47,254691.55,None,None,None,-0.0486,-0.0024,-0.0024,0.0,87542.0,-114368.0,-36852502.0,-26843215.0,0.0,0.0,23.79,0.0,2.68,0.0,2020-11-03
229,236,162.5,1.4,0.0087,168.0,161.2,170.0,-56160.0,195.0,132.0,161.05,132.05,169.0,174.7,166.38,167.42,166.41,171.63,166.06,166.79,167.93,171.76,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3152,-0.6816,0.0337,NEUTRAL,-49.339,48.5233,-56.391000000000005,13252.0,9372.0,7526.0,2186084.2,1548211.4,1245636.5,None,None,None,-0.0714,-0.0322,-0.0327,-256227.0,-19390545.0,-19636752.0,-19888722.0,9985462.0,0.0,0.0,19.51,0.0,2.75,0.0,2020-07-02
230,234,168.0,0.5,0.003,168.0,165.0,168.0,-43680.0,195.0,132.0,165.65,158.6,173.75,179.15,169.36,168.16,167.76,173.5,169.14,167.95,168.82,172.83,UPTREND,SIDEWAYS,SIDEWAYS,48.1286,0.9698,0.0213,LOW,-163.5998,41.9643,-62.5,1614.0,1418.67,1151.5,274157.0,240939.4,195512.05,Dragonfly Doji,None,None,-0.04,-0.021,-0.0118,-357837.0,-476548.0,-393307.0,1036090.0,29466437.0,0.0,0.0,16.95,0.0,2.67,0.0,2020-06-09
231,237,156.8,-0.2,-0.0013,154.0,154.0,156.8,0.0,179.5,132.0,154.5,139.0,157.6,167.0,156.94,156.72,161.69,165.36,156.93,157.93,160.47,165.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1663,-0.1131,0.0143,LOW,-111.4784,75.0533,-26.6667,776.0,757.33,816.0,121007.2,118443.27,127731.7,White Marubozu,None,None,-0.10400000000000001,-0.0013,0.0116,-252160.0,-214207.0,-1578808.0,-37659767.0,-26948480.0,0.0,0.0,22.4,0.0,2.53,0.0,2020-10-07
232,236,160.5,0.5,0.0031,164.0,160.5,164.0,-27285.0,195.0,132.0,159.5,132.05,165.5,171.0,164.13,166.95,165.34,170.61,164.09,165.68,167.16,171.04,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0866,-1.0984,0.0314,NEUTRAL,-68.7516,0.0,-90.4762,2821.0,2632.0,7903.5,461552.6,429295.13,1301409.05,Black Marubozu,None,Three Black Crows,-0.0829,-0.0441,-0.0093,-527725.0,-1327502.0,-20819657.0,-20915357.0,8802832.0,0.0,0.0,19.27,0.0,2.72,0.0,2020-07-17
233,237,157.9,2.8,0.0181,158.2,155.1,158.2,36382.9998,181.0,132.0,155.05,149.8,159.2,166.75,156.34,158.37,162.91,166.55,156.81,158.6,161.57,166.5,UPTREND,SIDEWAYS,SIDEWAYS,51.6971,-0.5268,0.0171,LOW,37.9782,61.4286,-30.0,4649.0,5716.0,4644.5,729610.3,890201.6,723249.15,Hanging Man,Bearish Harami,None,-0.0977,0.0122,0.0181,-104229.0,-1485718.0,-36776812.0,-56196202.0,-26312096.0,0.0,0.0,22.56,0.0,2.55,0.0,2020-09-16
234,236,154.2,-2.8,-0.0178,157.0,154.2,157.0,-37136.0,192.0,132.0,132.05,132.05,159.5,168.5,160.99,165.16,163.87,169.59,160.51,163.44,165.71,169.95,DOWNTREND,SIDEWAYS,SIDEWAYS,34.3164,-1.9791,0.0225,LOW,-168.5301,0.0,-100.0,1261.0,1980.0,1985.0,200582.9,318994.73,322146.0,Black Marubozu,None,Three Black Crows,-0.1189,-0.0816,-0.0302,-37136.0,-476431.0,-19441586.0,-20502853.0,9801827.0,0.0,0.0,18.51,0.0,2.61,0.0,2020-07-30
235,240,154.7,-0.1,-0.0006,154.8,153.8,154.9,-5467608.0,179.5,132.0,154.25,139.0,155.5,161.0,156.79,159.01,157.87,161.42,156.57,158.05,159.28,162.73,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5115,-1.3087,0.011000000000000001,LOW,-92.3341,11.8238,-85.4839,17067.0,14491.33,12290.5,2645898.7,2254198.67,1917799.7,Hanging Man,None,None,-0.11599999999999999,-0.027000000000000003,-0.0019,-16602661.0,-25460567.0,-27349918.0,-27464286.0,-54973121.0,0.0,0.0,22.29,0.0,2.42,0.0,2020-12-22
236,239,175.0,0.0,0.0,175.0,175.0,175.0,0.0,200.0,172.0,173.0,169.0,176.4,182.1,174.42,174.7,178.81,182.84,174.43,175.5,177.98,181.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3991,-0.3308,0.0095,LOW,44.3169,50.5747,-48.2759,2835.0,3508.0,2942.5,495764.6,610560.6,512078.15,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-1932000.0,-1755754.0,-1880504.0,-1829030.0,26063784.0,9.91,0.5557,17.66,0.0,2.78,0.0,2020-01-10
237,234,163.0,0.5,0.0031,162.5,162.5,163.0,0.0,195.0,132.0,162.25,132.05,168.9,175.5,167.21,164.43,169.49,176.68,164.48,165.31,168.72,174.22,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5562,0.836,0.0364,NEUTRAL,-108.6591,48.5897,-70.0,517.0,522.67,745.0,84904.1,86768.13,124589.95,White Marubozu,Bullish Engulfing,None,-0.0686,-0.0344,0.0,-60230.0,-104870.0,1429397.0,4962987.0,31742068.0,0.0,0.0,16.45,0.0,2.59,0.0,2020-04-24
238,239,176.0,0.0,0.0,176.0,176.0,176.0,0.0,200.0,170.0,172.5,169.0,178.35,185.0,174.37,174.49,176.53,181.75,174.59,175.0,176.99,180.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9099,-0.0681,0.0184,LOW,67.7165,73.7037,-33.3333,2136.0,1664.0,1936.0,374349.1,291166.53,338757.65,White Marubozu,Bullish Harami,None,0.0057,-0.0107,-0.0107,177087.0,2263384.0,509359.0,113684.0,28281236.0,0.0,0.0,17.76,0.0,2.79,0.0,2020-02-05
239,236,159.0,0.0,0.0,160.0,159.0,160.0,0.0,192.0,132.0,158.0,139.0,160.0,168.95,162.22,165.7,164.2,169.83,161.61,164.09,166.12,170.24,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1359,-1.8043,0.0224,LOW,-81.3249,10.4655,-88.8889,1530.0,2086.67,1941.5,244898.9,338088.73,316130.8,Black Marubozu,Bearish Engulfing,None,-0.0914,-0.053,0.0,435710.0,-632365.0,-19422780.0,-20465717.0,9266942.0,0.0,0.0,19.09,0.0,2.69,0.0,2020-07-28
240,238,173.0,0.0,0.0,173.0,173.0,173.0,0.0,200.0,172.0,172.05,169.0,176.4,184.0,174.35,174.88,179.24,182.98,174.23,175.56,178.16,182.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7373,-0.4158,0.0112,LOW,-81.741,26.2626,-83.3333,3642.0,2797.33,2495.5,632808.3,485954.47,433788.75,White Marubozu,Tweezer Bottoms,None,-0.0114,-0.0114,-0.0114,-12250.0,221384.0,-9818.0,101445.0,28049834.0,9.91,0.5557,17.46,0.0,2.75,0.0,2020-01-07
