,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,75,5.8,-0.2,-0.0333,5.8,5.8,5.8,0.0,7.9,4.1,5.5,5.19,6.13,6.35,6.05,5.83,5.58,5.78,5.99,5.87,5.76,5.7,DOWNTREND,UPTREND,UPTREND,43.5945,0.0554,0.0233,LOW,-231.562,0.0,-100.0,37950.0,38133.33,33110.0,229684.6,231589.93,201105.3,White Marubozu,None,None,-0.1077,-0.0333,-0.0333,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-22
1,78,5.33,-0.01,-0.0019,5.34,5.33,5.34,0.0,7.9,5.0,5.32,5.0,5.34,6.0,5.64,5.88,5.59,5.84,5.58,5.71,5.7,5.68,DOWNTREND,DOWNTREND,UPTREND,34.0649,-0.1324,0.0188,LOW,-94.7368,0.0,-100.0,28560.0,23813.33,21960.0,158646.5,133583.67,124592.75,Black Marubozu,Bearish Engulfing,None,-0.18,-0.073,-0.0019,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,533.0,0.0,2019-12-03
2,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,4.71,5.32,5.0,5.44,6.13,5.71,5.89,5.6,5.84,5.64,5.74,5.72,5.69,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.113,0.0217,LOW,-116.779,0.0,-100.0,29670.0,21900.0,20415.0,167045.4,123792.6,116791.45,White Marubozu,Bullish Harami,None,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-20
3,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-09
4,74,6.1,-0.02,-0.0033,6.08,6.08,6.1,0.0,7.9,4.0,5.75,5.19,6.12,6.4,5.59,5.39,5.53,5.64,5.68,5.52,5.55,5.59,UPTREND,UPTREND,SIDEWAYS,67.6759,0.1411,0.0239,LOW,137.7418,99.2832,-2.1505,32950.0,27806.67,34905.0,193320.2,160545.67,193329.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0615,0.0463,0.0463,0.0,0.0,0.0,-148545.0,-161327.0,0.0,0.0,0.0,0.0,610.0,0.0,2019-09-06
5,74,6.0,-0.14,-0.0228,6.14,6.0,6.14,0.0,7.9,4.0,5.96,5.64,6.14,6.45,6.09,5.68,5.55,5.73,6.02,5.81,5.71,5.67,SIDEWAYS,UPTREND,SIDEWAYS,52.2498,0.1301,0.0172,LOW,-48.6618,64.3678,-51.7241,43750.0,33133.33,36230.0,267339.9,202132.8,220177.0,Black Marubozu,Bearish Engulfing,None,-0.0769,0.0,-0.0083,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-03
6,78,5.33,-0.01,-0.0019,5.34,5.33,5.34,0.0,7.9,5.0,5.32,5.0,5.34,6.0,5.64,5.88,5.59,5.84,5.58,5.71,5.7,5.68,DOWNTREND,DOWNTREND,UPTREND,34.0649,-0.1324,0.0188,LOW,-94.7368,0.0,-100.0,28560.0,23813.33,21960.0,158646.5,133583.67,124592.75,Black Marubozu,Bearish Engulfing,None,-0.18,-0.073,-0.0019,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,533.0,0.0,2019-12-02
7,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-21
8,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-23
9,74,6.15,0.01,0.0016,6.14,6.14,6.15,0.0,7.9,4.0,6.0,5.5,6.24,6.45,6.02,5.57,5.53,5.7,5.98,5.75,5.67,5.65,UPTREND,UPTREND,SIDEWAYS,64.1138,0.1759,0.019,LOW,75.5461,98.9899,0.0,23790.0,36120.0,32230.0,143914.4,217497.87,192617.55,White Marubozu,None,None,-0.0538,0.0549,0.0033,613.0,613.0,613.0,-147932.0,-182882.0,0.0,0.0,0.0,0.0,615.0,0.0,2019-09-24
10,78,5.33,-0.01,-0.0019,5.34,5.33,5.34,0.0,7.9,5.0,5.32,5.0,5.34,6.0,5.64,5.88,5.59,5.84,5.58,5.71,5.7,5.68,DOWNTREND,DOWNTREND,UPTREND,34.0649,-0.1324,0.0188,LOW,-94.7368,0.0,-100.0,28560.0,23813.33,21960.0,158646.5,133583.67,124592.75,Black Marubozu,Bearish Engulfing,None,-0.18,-0.073,-0.0019,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,533.0,0.0,2019-11-29
11,74,6.13,-0.01,-0.0016,6.14,6.13,6.14,0.0,7.9,4.0,6.06,5.19,6.14,6.4,5.86,5.47,5.52,5.67,5.88,5.65,5.61,5.62,UPTREND,UPTREND,SIDEWAYS,66.203,0.1892,0.0198,LOW,90.7958,99.5984,-1.2048,45110.0,37506.67,32760.0,271007.8,223036.67,192839.9,Black Marubozu,Tweezer Tops,None,-0.0569,0.0515,-0.0016,0.0,0.0,0.0,-148545.0,-177795.0,0.0,0.0,0.0,0.0,613.0,0.0,2019-09-16
12,75,6.0,0.2,0.0345,6.0,6.0,6.0,0.0,7.9,4.1,5.8,5.39,6.13,6.4,6.06,5.81,5.58,5.78,6.01,5.87,5.76,5.7,DOWNTREND,UPTREND,UPTREND,50.6109,0.0668,0.0217,LOW,-51.3934,0.0,-42.8571,50890.0,38820.0,33005.0,309553.9,236084.6,200567.5,White Marubozu,None,None,-0.0769,0.0,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-16
13,74,5.81,0.12,0.0211,5.69,5.69,5.81,0.0,7.9,4.0,5.39,5.19,5.9,6.08,5.41,5.32,5.55,5.62,5.48,5.42,5.51,5.57,UPTREND,SIDEWAYS,DOWNTREND,61.5612,0.0793,0.0292,LOW,125.9671,91.3793,0.0,20980.0,32720.0,26515.0,117203.0,175362.0,141780.15,White Marubozu,None,Three White Soldiers,-0.1062,0.1195,0.0193,0.0,0.0,60950.0,-148545.0,377574.0,0.0,0.0,0.0,0.0,581.0,0.0,2019-08-28
14,74,6.0,-0.05,-0.0083,6.05,6.0,6.05,0.0,7.9,4.0,5.93,5.75,6.15,6.4,6.07,5.62,5.53,5.72,6.0,5.78,5.69,5.66,UPTREND,UPTREND,SIDEWAYS,53.8064,0.157,0.0173,LOW,-27.4053,71.2644,-51.7241,15530.0,26886.67,30530.0,94099.7,162477.6,183665.95,Black Marubozu,Bearish Engulfing,None,-0.0769,0.0292,-0.0083,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-09-30
15,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-10
16,74,5.8,-0.01,-0.0017,5.8,5.7,5.8,0.0,7.9,4.0,5.39,5.19,5.81,6.24,5.44,5.33,5.54,5.62,5.51,5.44,5.51,5.57,UPTREND,SIDEWAYS,SIDEWAYS,61.1769,0.0905,0.0285,LOW,108.9096,94.8647,-1.6129,20410.0,29280.0,26840.0,114672.0,157804.0,143688.6,Dragonfly Doji,Bullish Harami,None,-0.1077,0.1175,0.0175,0.0,0.0,0.0,-148545.0,377574.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-08-29
17,76,5.95,0.2,0.0348,5.8,5.8,5.95,0.0,7.9,4.14,5.75,5.5,6.0,6.24,5.98,5.89,5.61,5.82,5.94,5.87,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,50.3972,0.0061,0.023,LOW,-53.718999999999994,0.0,-50.0,13670.0,28413.33,30935.0,81067.0,171314.4,187335.95,White Marubozu,None,None,-0.0846,0.0348,0.0348,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,595.0,0.0,2019-11-06
18,78,5.19,0.0,0.0,5.19,5.19,5.19,0.0,7.9,5.0,5.0,4.14,5.34,6.0,5.57,5.86,5.59,5.84,5.51,5.67,5.68,5.67,DOWNTREND,DOWNTREND,UPTREND,29.8375,-0.1498,0.0187,LOW,-111.59,0.0,-100.0,56370.0,45660.0,37325.0,300490.0,246477.93,203122.45,White Marubozu,Tweezer Bottoms,None,-0.2015,-0.0263,-0.0263,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,519.0,0.0,2019-12-12
19,74,6.12,0.11,0.0183,6.02,6.01,6.12,0.0,7.9,4.0,5.74,5.19,6.18,6.4,5.55,5.37,5.53,5.64,5.64,5.5,5.54,5.59,UPTREND,UPTREND,SIDEWAYS,68.5951,0.1272,0.0252,LOW,148.6918,100.0,0.0,33800.0,31633.33,35330.0,198157.2,180316.4,195467.75,White Long Day,None,Three White Soldiers,-0.0585,0.0497,0.0497,0.0,0.0,0.0,-148545.0,-163217.0,0.0,0.0,0.0,0.0,612.0,0.0,2019-09-04
20,74,6.01,-0.09,-0.0148,6.0,6.0,6.08,0.0,7.9,4.0,5.82,5.19,6.12,6.4,5.64,5.4,5.53,5.65,5.71,5.54,5.56,5.59,UPTREND,UPTREND,SIDEWAYS,63.5491,0.1524,0.0238,LOW,108.5371,95.0686,-12.6437,38610.0,31913.33,35690.0,227908.0,186021.87,200533.4,Inverted Hammer,None,None,-0.0754,0.0309,-0.0148,0.0,0.0,0.0,-148545.0,-161327.0,0.0,0.0,0.0,0.0,601.0,0.0,2019-09-09
21,75,5.8,-0.2,-0.0333,5.8,5.8,5.8,0.0,7.9,4.1,5.5,5.19,6.13,6.35,6.05,5.83,5.58,5.78,5.99,5.87,5.76,5.7,DOWNTREND,UPTREND,UPTREND,43.5945,0.0554,0.0233,LOW,-231.562,0.0,-100.0,37950.0,38133.33,33110.0,229684.6,231589.93,201105.3,White Marubozu,None,None,-0.1077,-0.0333,-0.0333,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-18
22,74,6.0,-0.13,-0.0212,5.86,5.86,6.0,0.0,7.9,4.0,5.93,5.36,6.14,6.35,5.9,5.49,5.52,5.68,5.89,5.66,5.62,5.62,UPTREND,UPTREND,SIDEWAYS,58.8965,0.1892,0.022000000000000002,LOW,28.9096,90.9564,-25.9259,45160.0,36960.0,33205.0,271421.1,220272.93,195513.45,White Marubozu,None,None,-0.0769,0.0292,-0.0228,0.0,0.0,0.0,-148545.0,-142995.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-09-17
23,74,5.7,0.51,0.0983,5.25,5.25,5.75,0.0,7.9,4.0,5.19,5.0,5.72,5.92,5.22,5.29,5.59,5.59,5.27,5.34,5.48,5.56,UPTREND,SIDEWAYS,DOWNTREND,63.4798,-0.013999999999999999,0.0249,LOW,220.3779,0.0,-8.9286,33490.0,35120.0,59355.0,174119.8,183773.8,320853.75,White Long Day,None,Three White Soldiers,-0.1231,0.0983,0.0556,0.0,0.0,-148545.0,-148545.0,369434.0,0.0,0.0,0.0,0.0,570.0,0.0,2019-08-15
24,76,5.5,-0.05,-0.009000000000000001,5.88,5.5,5.88,0.0,7.9,4.71,5.39,5.19,5.95,6.14,5.89,5.92,5.61,5.83,5.83,5.83,5.76,5.7,DOWNTREND,SIDEWAYS,UPTREND,38.2165,-0.0382,0.027999999999999997,LOW,-121.3962,0.0,-100.0,24220.0,21466.67,37555.0,139328.5,124815.0,224441.2,Black Marubozu,Bearish Engulfing,None,-0.1538,-0.0435,-0.0072,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,550.0,0.0,2019-11-13
25,74,6.14,0.0,0.0,6.01,6.01,6.14,0.0,7.9,4.0,6.0,5.19,6.2,6.4,5.82,5.46,5.52,5.67,5.85,5.63,5.6,5.62,UPTREND,UPTREND,SIDEWAYS,66.7949,0.1853,0.0211,LOW,89.7792,100.0,0.0,45530.0,38500.0,33255.0,273232.2,228624.6,195217.6,White Marubozu,None,Three White Soldiers,-0.0554,0.0532,0.0066,0.0,0.0,0.0,-148545.0,-142795.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-09-13
26,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-26
27,78,5.0,-0.19,-0.0366,5.0,5.0,5.0,0.0,7.9,5.0,4.86,4.14,5.34,6.0,5.52,5.84,5.59,5.84,5.46,5.64,5.67,5.66,DOWNTREND,DOWNTREND,UPTREND,24.9618,-0.16,0.0208,LOW,-148.61700000000002,0.0,-100.0,47440.0,45653.33,35830.0,248966.4,246434.27,194147.45,White Marubozu,None,None,-0.2308,-0.0619,-0.0366,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,500.0,0.0,2019-12-17
28,76,6.0,0.2,0.0345,6.0,6.0,6.0,0.0,7.9,4.14,5.8,5.39,6.14,6.4,6.01,5.86,5.6,5.81,5.96,5.87,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,51.9197,0.0226,0.0204,LOW,-6.7708,0.0,-42.8571,17660.0,36040.0,31220.0,106129.8,218761.27,189549.95,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0345,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-29
29,74,6.05,-0.1,-0.0163,6.05,6.05,6.05,0.0,7.9,4.0,5.93,5.74,6.15,6.4,6.06,5.61,5.53,5.71,6.0,5.77,5.69,5.66,UPTREND,UPTREND,SIDEWAYS,57.0145,0.1654,0.0178,LOW,10.5244,88.5057,-34.4828,14610.0,24633.33,31425.0,88847.3,148962.93,188463.0,White Marubozu,None,Three White Soldiers,-0.0692,0.0377,-0.0131,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,605.0,0.0,2019-09-26
30,76,6.0,0.2,0.0345,6.0,6.0,6.0,0.0,7.9,4.14,5.8,5.39,6.14,6.4,6.01,5.86,5.6,5.81,5.96,5.87,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,51.9197,0.0226,0.0204,LOW,-6.7708,0.0,-42.8571,17660.0,36040.0,31220.0,106129.8,218761.27,189549.95,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0345,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-30
31,75,6.13,0.13,0.0217,6.13,6.13,6.13,0.0,7.9,4.0,5.9,5.64,6.14,6.45,6.09,5.77,5.57,5.76,6.04,5.86,5.75,5.69,DOWNTREND,UPTREND,SIDEWAYS,56.7917,0.0937,0.0193,LOW,66.271,82.8571,-5.7143,48000.0,37520.0,31115.0,292354.9,228697.13,189452.5,White Marubozu,None,None,-0.0569,0.0217,0.0217,0.0,613.0,613.0,62068.0,-170272.0,0.0,0.0,0.0,0.0,613.0,0.0,2019-10-10
32,77,5.34,0.0,0.0,5.34,5.34,5.34,0.0,7.9,5.0,5.32,5.1,5.37,6.13,5.68,5.89,5.59,5.84,5.61,5.72,5.71,5.68,DOWNTREND,DOWNTREND,UPTREND,34.388000000000005,-0.1237,0.0201,LOW,-102.6965,0.0,-100.0,30050.0,23146.67,21860.0,167849.5,130091.0,124458.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1785,-0.0713,-0.0037,0.0,0.0,0.0,613.0,-170272.0,0.0,0.0,0.0,0.0,534.0,0.0,2019-11-22
33,74,6.11,0.1,0.0166,6.01,6.01,6.12,0.0,7.9,4.0,5.93,5.19,6.12,6.35,5.68,5.41,5.52,5.65,5.75,5.56,5.57,5.6,UPTREND,UPTREND,SIDEWAYS,66.0279,0.1628,0.023,LOW,110.6082,94.6621,-1.2195,40670.0,34426.67,37605.0,241320.7,201292.13,212141.75,White Long Day,None,None,-0.06,0.048,0.0016,0.0,0.0,0.0,-148545.0,-356327.0,0.0,0.0,0.0,0.0,611.0,0.0,2019-09-10
34,76,5.75,-0.25,-0.0417,5.8,5.75,5.8,0.0,7.9,4.14,5.39,5.19,6.0,6.24,5.99,5.87,5.61,5.81,5.94,5.86,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,43.3138,0.0129,0.0229,LOW,-156.6842,0.0,-100.0,11160.0,36046.67,30705.0,66537.5,218798.27,186385.2,Black Marubozu,None,Evening Star,-0.1154,-0.0417,-0.0086,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,575.0,0.0,2019-11-04
35,75,6.14,0.14,0.0233,5.8,5.8,6.14,0.0,7.9,4.0,5.9,5.39,6.15,6.4,6.09,5.72,5.56,5.74,6.03,5.83,5.73,5.68,SIDEWAYS,UPTREND,SIDEWAYS,59.028,0.1128,0.0184,LOW,-59.3312,64.5649,-2.8571,44780.0,34620.0,38365.0,272970.1,210741.2,232864.25,White Marubozu,None,None,-0.0554,0.0233,0.0233,0.0,613.0,613.0,-147932.0,-170272.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-10-07
36,76,5.36,-0.02,-0.0037,5.38,5.35,5.38,0.0,7.9,4.71,5.33,5.0,5.72,6.14,5.82,5.91,5.6,5.84,5.74,5.79,5.74,5.7,DOWNTREND,SIDEWAYS,UPTREND,34.88,-0.0699,0.0267,LOW,-178.8728,0.0,-98.4615,29820.0,25346.67,25275.0,168868.5,145119.0,146692.15,Black Long Day,None,Three Black Crows,-0.1754,-0.0678,-0.0325,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,536.0,0.0,2019-11-15
37,76,5.38,-0.12,-0.0218,5.5,5.38,5.5,0.0,7.9,4.71,5.34,5.1,5.84,6.14,5.85,5.92,5.61,5.84,5.78,5.81,5.75,5.7,DOWNTREND,SIDEWAYS,UPTREND,35.3497,-0.0538,0.0282,LOW,-183.8553,0.0,-100.0,25080.0,22720.0,31515.0,143515.1,131530.07,186599.85,Black Marubozu,None,None,-0.1723,-0.0643,-0.0289,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,538.0,0.0,2019-11-14
38,74,6.12,0.11,0.0183,6.02,6.01,6.12,0.0,7.9,4.0,5.74,5.19,6.18,6.4,5.55,5.37,5.53,5.64,5.64,5.5,5.54,5.59,UPTREND,UPTREND,SIDEWAYS,68.5951,0.1272,0.0252,LOW,148.6918,100.0,0.0,33800.0,31633.33,35330.0,198157.2,180316.4,195467.75,White Long Day,None,Three White Soldiers,-0.0585,0.0497,0.0497,0.0,0.0,0.0,-148545.0,-163217.0,0.0,0.0,0.0,0.0,612.0,0.0,2019-09-03
39,75,5.8,-0.2,-0.0333,5.9,5.8,5.9,0.0,7.9,4.1,5.75,5.39,6.14,6.4,6.07,5.8,5.58,5.77,6.02,5.86,5.75,5.7,DOWNTREND,UPTREND,SIDEWAYS,41.9326,0.0762,0.0216,LOW,-230.8229,50.4762,-100.0,47900.0,37520.0,31715.0,291613.9,228381.27,192856.8,Black Marubozu,None,None,-0.1077,-0.0333,-0.0333,0.0,0.0,613.0,61563.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-15
40,74,6.12,0.01,0.0016,6.01,6.01,6.12,0.0,7.9,4.0,6.0,5.19,6.18,6.45,5.73,5.43,5.52,5.66,5.79,5.59,5.58,5.61,UPTREND,UPTREND,SIDEWAYS,66.2749,0.1718,0.0226,LOW,102.5947,95.3789,0.0,50230.0,39746.67,42935.0,299304.6,234654.33,244253.95,White Marubozu,None,None,-0.0585,0.0497,0.0033,0.0,0.0,0.0,-148545.0,-166213.0,0.0,0.0,0.0,0.0,612.0,0.0,2019-09-11
41,76,5.75,-0.25,-0.0417,5.8,5.75,5.8,0.0,7.9,4.14,5.39,5.19,6.0,6.24,5.99,5.87,5.61,5.81,5.94,5.86,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,43.3138,0.0129,0.0229,LOW,-156.6842,0.0,-100.0,11160.0,36046.67,30705.0,66537.5,218798.27,186385.2,Black Marubozu,None,Evening Star,-0.1154,-0.0417,-0.0086,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,575.0,0.0,2019-10-31
42,76,5.8,0.0,0.0,5.8,5.8,5.8,0.0,7.9,4.11,5.74,5.39,6.0,6.2,6.02,5.85,5.59,5.8,5.96,5.86,5.76,5.7,DOWNTREND,SIDEWAYS,UPTREND,43.5945,0.031,0.0201,LOW,-158.6834,0.0,-100.0,18520.0,37726.67,32175.0,111097.8,228884.6,195476.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1077,-0.0333,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-25
43,74,5.48,-0.27,-0.047,5.7,5.3,5.7,0.0,7.9,4.0,5.36,5.1,5.76,5.95,5.35,5.3,5.56,5.61,5.39,5.38,5.49,5.57,UPTREND,SIDEWAYS,DOWNTREND,53.4415,0.0439,0.0298,LOW,62.983999999999995,82.1839,-50.0,34540.0,28873.33,56660.0,182962.8,152330.67,309814.6,None,None,None,-0.1569,0.0559,-0.0214,0.0,0.0,61455.0,-148545.0,376574.0,0.0,0.0,0.0,0.0,548.0,0.0,2019-08-22
44,76,5.54,-0.26,-0.0448,5.75,5.54,5.75,0.0,7.9,4.14,5.39,5.19,6.0,6.2,5.94,5.91,5.62,5.83,5.89,5.85,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,39.088,-0.0118,0.0264,LOW,-182.8047,20.8333,-100.0,17610.0,20093.33,34105.0,102293.9,118666.47,205114.4,Black Marubozu,None,None,-0.1477,-0.0365,-0.0365,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,554.0,0.0,2019-11-08
45,76,5.8,0.0,0.0,5.8,5.8,5.8,0.0,7.9,4.11,5.64,5.39,6.0,6.2,6.04,5.84,5.59,5.79,5.98,5.86,5.76,5.7,DOWNTREND,UPTREND,UPTREND,43.5945,0.0432,0.0217,LOW,-188.9579,0.0,-100.0,20730.0,37466.67,32240.0,124515.8,227443.27,195927.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.1077,-0.0333,0.0,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-10-24
46,74,6.09,0.09,0.015,6.1,5.9,6.1,0.0,7.9,4.0,5.93,5.39,6.14,6.45,5.92,5.5,5.52,5.68,5.91,5.68,5.63,5.63,UPTREND,UPTREND,SIDEWAYS,62.0215,0.1878,0.0225,LOW,49.317,87.2527,-11.1111,28710.0,37453.33,32785.0,173014.1,223442.6,193920.4,Hanging Man,None,None,-0.0631,0.0446,-0.0081,0.0,0.0,0.0,-148545.0,-183495.0,0.0,0.0,0.0,0.0,609.0,0.0,2019-09-18
47,74,6.01,0.18,0.0309,5.85,5.85,6.01,0.0,7.9,4.0,5.64,5.19,6.13,6.45,5.51,5.36,5.53,5.63,5.59,5.47,5.53,5.58,UPTREND,SIDEWAYS,SIDEWAYS,66.2543,0.1132,0.0262,LOW,134.5274,99.4624,0.0,36860.0,42073.33,35175.0,214826.7,234235.4,194473.25,White Marubozu,None,None,-0.0754,0.0309,0.0309,0.0,0.0,0.0,-148545.0,-163217.0,0.0,0.0,0.0,0.0,601.0,0.0,2019-09-02
48,74,6.14,0.02,0.0033,6.14,6.14,6.14,0.0,7.9,4.0,6.0,5.19,6.2,6.4,5.78,5.44,5.52,5.66,5.82,5.61,5.59,5.61,UPTREND,UPTREND,SIDEWAYS,66.7949,0.1793,0.0211,LOW,110.4135,99.5935,0.0,48240.0,37426.67,34895.0,288078.7,221836.2,202535.85,White Marubozu,None,Three White Soldiers,-0.0554,0.0532,0.0066,0.0,0.0,0.0,-148545.0,-166213.0,0.0,0.0,0.0,0.0,614.0,0.0,2019-09-12
49,76,5.8,-0.15,-0.0252,5.8,5.8,5.8,0.0,7.9,4.14,5.75,5.39,6.0,6.2,5.97,5.9,5.62,5.83,5.93,5.86,5.77,5.71,DOWNTREND,SIDEWAYS,UPTREND,45.777,-0.0009,0.0237,LOW,-104.5432,0.0,-87.5,15360.0,18593.33,31680.0,90539.0,110829.87,191446.95,White Marubozu,Bullish Harami,None,-0.1077,0.0087,0.0087,0.0,0.0,613.0,613.0,-170272.0,0.0,0.0,0.0,0.0,580.0,0.0,2019-11-07
50,75,6.0,-0.13,-0.0212,6.0,6.0,6.0,0.0,7.9,4.1,5.9,5.39,6.14,6.4,6.08,5.79,5.58,5.76,6.04,5.87,5.75,5.7,DOWNTREND,UPTREND,SIDEWAYS,50.1084,0.0868,0.0199,LOW,-80.1272,69.5238,-42.8571,50600.0,38906.67,32605.0,307934.9,237040.8,198391.1,White Marubozu,None,Three White Soldiers,-0.0769,0.0,0.0,0.0,0.0,613.0,62068.0,-170272.0,0.0,0.0,0.0,0.0,600.0,0.0,2019-10-11
