,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
94,212,3.09,0.01,0.0032,3.08,3.08,3.1,0.0,5.65,2.0,3.02,2.91,3.1,3.2,3.07,3.09,3.09,3.36,3.07,3.08,3.15,3.56,DOWNTREND,SIDEWAYS,SIDEWAYS,54.6526,-0.0105,0.0143,LOW,51.2025,61.5079,-25.0,916600.0,726666.67,965600.0,2799280.0,2223120.67,2974535.5,None,None,None,-0.1995,0.0164,0.0232,-1003500.0,-5981270.0,-2382770.0,-29616770.0,-301881032.0,0.0,0.0,-1.65,0.0,0.58,0.0,2020-09-10
95,212,3.1,0.0,0.0,3.1,3.09,3.14,289220.0,5.65,2.0,3.08,2.91,3.13,3.44,3.09,3.12,3.01,3.51,3.09,3.09,3.18,3.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6357,-0.0052,0.0172,LOW,48.8853,57.7778,-40.0,1498600.0,1532066.67,1682200.0,4632300.0,4735441.33,5210090.0,Doji,None,None,-0.1969,-0.0032,0.0032,-4430.0,3598500.0,-12767570.0,-19741530.0,-525796637.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-08-18
96,211,3.06,0.0,0.0,3.06,3.04,3.06,-1733590.0,5.65,2.0,3.04,2.82,3.11,3.22,3.1,3.11,2.97,3.57,3.09,3.09,3.19,3.68,SIDEWAYS,SIDEWAYS,UPTREND,44.9969,-0.0036,0.0174,LOW,-151.3002,45.2381,-64.2857,1724800.0,1654666.67,1519200.0,5327428.0,5121600.0,4702020.0,Dragonfly Doji,None,None,-0.2073,-0.0161,0.0,2085360.0,2375790.0,-9412000.0,-17845030.0,-543494139.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-08-10
97,212,4.12,-0.09,-0.0214,4.2,4.1,4.25,-1224360.0,8.0,3.83,4.06,3.84,4.45,4.72,4.1,4.52,4.81,5.43,4.17,4.44,4.8,5.46,DOWNTREND,DOWNTREND,DOWNTREND,44.7064,-0.1538,0.0389,NEUTRAL,15.6425,46.25,-63.75,2432100.0,2498400.0,2322600.0,10205246.0,10387241.33,9719773.0,None,None,None,0.0674,0.0674,-0.0144,-21406030.0,-23537890.0,-37860640.0,-60000769.0,-719244302.0,-0.5,-1.495,-8.24,0.0,0.58,0.0,2020-01-09
98,211,3.1,0.02,0.0065,3.1,3.1,3.12,198490.0,5.92,2.0,3.08,2.96,3.18,3.42,3.1,3.08,3.02,3.75,3.11,3.09,3.23,3.79,UPTREND,SIDEWAYS,SIDEWAYS,49.7205,0.0111,0.0253,LOW,-7.2464,31.8841,-65.2174,2364200.0,2096933.33,2080500.0,7401536.0,6538708.67,6480424.5,Gravestone Doji,None,None,-0.1969,0.0032,0.0,-14706870.0,-13801950.0,-17932040.0,-36405360.0,-578405546.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-14
99,212,3.02,-0.01,-0.0033,3.02,3.01,3.03,193800.0,5.65,2.0,3.01,2.82,3.07,3.18,3.07,3.09,3.08,3.4,3.06,3.08,3.15,3.58,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1869,-0.0104,0.0158,LOW,-163.4442,18.75,-87.5,687900.0,1023400.0,1048700.0,2098409.0,3154788.67,3227468.5,Doji,None,None,-0.2176,-0.0066,-0.0066,-3719730.0,-4816010.0,-3944170.0,-29770320.0,-593074018.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-09-04
100,209,2.53,0.13,0.0542,2.4,2.37,2.53,314700.0,6.59,2.0,2.1,2.02,2.61,3.41,2.7,3.25,3.84,4.63,2.63,3.15,3.7,4.53,DOWNTREND,DOWNTREND,DOWNTREND,39.4959,-0.3246,0.067,HIGH,-34.327,35.7647,-52.2523,4317600.0,4129666.67,3486850.0,9747422.0,10229210.0,8987153.5,White Long Day,None,None,-0.3446,-0.247,0.0542,-3673420.0,-50069040.0,-40674150.0,-72347200.0,-754737427.0,0.0,0.0,-5.06,0.0,0.36,0.0,2020-03-31
101,213,3.48,-0.02,-0.0057,3.54,3.48,3.54,161330.0,7.2,3.43,3.46,3.43,3.54,4.06,3.78,4.04,4.53,5.14,3.74,4.04,4.45,5.14,DOWNTREND,DOWNTREND,DOWNTREND,27.3806,-0.1515,0.0323,NEUTRAL,-107.911,10.0529,-92.0635,1363900.0,1366600.0,1324150.0,4952623.0,5113328.0,5018571.0,Black Marubozu,None,None,-0.0984,-0.0387,-0.0057,426860.0,-5616650.0,-34583430.0,-66696048.0,-758593083.0,0.0,0.0,-6.96,0.0,0.49,0.0,2020-02-10
102,212,3.03,0.03,0.01,3.01,3.0,3.05,401990.0001,5.17,2.0,3.0,2.82,3.08,3.18,3.05,3.07,3.08,3.24,3.05,3.06,3.12,3.48,DOWNTREND,SIDEWAYS,SIDEWAYS,45.424,-0.0085,0.0138,LOW,-125.7606,0.0,-66.6667,1163100.0,1095466.67,1019800.0,3532403.0,3334378.67,3109877.0,None,Tweezer Bottoms,None,-0.215,-0.0033,-0.0066,-9186210.0,-18455280.0,-24312550.0,-37163510.0,-316561166.0,0.0,0.0,-1.62,0.0,0.56,0.0,2020-10-02
103,209,2.58,-0.01,-0.0039,2.6,2.48,2.61,-1581130.0,6.59,2.0,2.45,2.02,2.7,3.38,2.55,3.15,3.75,4.56,2.62,3.06,3.62,4.45,DOWNTREND,DOWNTREND,DOWNTREND,42.2277,-0.266,0.0622,HIGH,-0.2572,68.4147,-26.5823,3866600.0,3913066.67,3695550.0,9237986.0,9176919.33,9246728.5,None,None,None,-0.3316,0.0198,-0.0039,-6791140.0,-45743920.0,-47152070.0,-64880160.0,-762181795.0,0.0,0.0,-5.16,0.0,0.36,0.0,2020-04-06
104,211,3.06,0.0,0.0,3.07,3.06,3.07,-511150.0,5.97,2.0,3.03,2.91,3.18,3.44,3.13,3.1,3.06,3.86,3.1,3.08,3.26,3.87,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8302,0.0239,0.0346,NEUTRAL,-54.8842,7.0922,-91.4894,1811200.0,2532333.33,2668950.0,5614695.0,8124753.33,8443303.0,Black Marubozu,Bearish Harami,None,-0.2073,0.0851,0.0,-3317300.0,-15122570.0,-11097670.0,-49276630.0,-644204734.0,0.0,0.0,-3.92,0.0,0.53,0.0,2020-06-29
105,212,3.09,0.0,0.0,3.09,3.06,3.09,0.0,5.65,2.0,3.07,2.82,3.12,3.22,3.09,3.1,3.05,3.47,3.09,3.09,3.17,3.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.644,-0.0035,0.0156,LOW,-35.9848,53.1624,-53.8462,1112700.0,1171666.67,1418750.0,3450304.0,3618660.67,4388866.0,Dragonfly Doji,None,None,-0.1995,-0.0064,-0.0032,-290320.0,2082260.0,1598860.0,-20374610.0,-556305391.0,0.0,0.0,-1.65,0.0,0.58,0.0,2020-08-25
106,213,3.49,0.01,0.0029,3.5,3.46,3.5,476690.0,7.12,3.43,3.46,3.43,3.52,4.02,3.59,3.88,4.4,5.03,3.6,3.89,4.31,5.01,DOWNTREND,DOWNTREND,DOWNTREND,35.2654,-0.15,0.027000000000000003,LOW,-56.0408,16.3234,-68.4211,832200.0,1194466.67,1172050.0,2904513.0,4232053.33,4251158.5,Hanging Man,None,None,-0.0959,-0.0359,0.0087,-151230.0,-2249410.0,-11126990.0,-48542220.0,-736930504.0,0.0,0.0,-6.98,0.0,0.49,0.0,2020-02-20
107,213,3.46,-0.03,-0.0086,3.49,3.46,3.5,-500310.0,7.12,3.43,3.43,3.43,3.52,3.96,3.57,3.86,4.38,5.01,3.59,3.87,4.29,5.0,DOWNTREND,DOWNTREND,DOWNTREND,33.6092,-0.1463,0.0262,LOW,-58.6252,16.3717,-93.3333,820700.0,1020933.33,1117000.0,2863014.0,3570610.0,4020087.5,Black Long Day,None,None,-0.1036,-0.0442,0.0,-380640.0,-1122530.0,-10402940.0,-48263580.0,-737976869.0,0.0,0.0,-6.92,0.0,0.49,0.0,2020-02-21
108,213,3.11,-0.06,-0.0189,3.16,3.11,3.16,-343750.0,5.09,2.0,3.01,2.91,3.24,3.44,3.07,3.06,3.09,3.14,3.1,3.08,3.11,3.41,UPTREND,SIDEWAYS,SIDEWAYS,53.4292,0.021,0.018000000000000002,LOW,55.0844,62.2507,-57.6923,2940400.0,2272266.67,2102300.0,9243498.0,7100889.33,6524637.0,Black Marubozu,None,None,-0.1943,0.023,-0.0281,-6671410.0,-19524630.0,-35524380.0,-42079990.0,-298991148.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-10-29
109,215,4.12,-0.15,-0.0351,4.2,4.04,4.2,-1865640.0,4.63,2.0,3.86,3.04,4.27,4.45,3.45,3.22,3.15,3.1,3.6,3.33,3.24,3.42,UPTREND,UPTREND,SIDEWAYS,78.5074,0.1762,0.0319,NEUTRAL,123.1993,92.5654,-13.3929,7556000.0,5839066.67,4997150.0,29221656.0,22037196.67,18430636.5,None,Bearish Harami,None,0.0674,-0.0351,-0.0351,23367210.0,20243750.0,-9335340.0,-34353990.0,-362589857.0,0.0,0.0,-2.24,0.0,1.94,0.0,2020-12-01
110,213,3.1,-0.01,-0.0032,3.11,3.09,3.12,-3941640.0,5.08,2.0,3.04,2.91,3.12,3.24,3.09,3.06,3.08,3.11,3.09,3.08,3.1,3.4,UPTREND,SIDEWAYS,SIDEWAYS,52.0674,0.0186,0.0172,LOW,17.7998,36.359,-64.0,3055300.0,2784066.67,2322050.0,9592012.0,8699317.33,7228406.0,None,None,None,-0.1969,0.0098,0.0098,-14614380.0,-29579090.0,-44325170.0,-59579940.0,-305464312.0,0.0,0.0,-1.66,0.0,0.58,0.0,2020-11-06
111,211,3.11,0.01,0.0032,3.11,3.11,3.13,-96160.0,5.65,2.0,3.1,2.91,3.14,3.44,3.11,3.09,2.99,3.66,3.11,3.1,3.21,3.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6644,0.0049,0.0182,LOW,14.862,32.619,-57.1429,1623100.0,1945133.33,1944050.0,5041504.0,6069787.33,6066649.0,Gravestone Doji,None,None,-0.1943,0.0065,0.0032,-627650.0,-16366070.0,-27234000.0,-26554930.0,-567509713.0,0.0,0.0,-3.99,0.0,0.54,0.0,2020-07-27
112,209,2.1,0.05,0.0244,2.1,2.08,2.31,-2861380.0,6.77,2.01,2.03,2.03,2.95,3.52,3.11,3.51,4.04,4.76,2.98,3.43,3.92,4.69,DOWNTREND,DOWNTREND,DOWNTREND,9.4857,-0.2204,0.073,HIGH,-190.4949,5.8605,-93.7063,3123900.0,2661933.33,2295150.0,8579458.0,7674630.67,6790836.5,Doji,Bullish Harami,None,-0.456,-0.375,-0.2105,-25203290.0,-21150870.0,-21312250.0,-55669200.0,-761466082.0,0.0,0.0,-4.2,0.0,0.29,0.0,2020-03-20
113,215,4.01,-0.09,-0.022000000000000002,4.07,4.01,4.08,-2921639.9997,4.63,2.0,3.97,3.18,4.14,4.27,4.05,3.52,3.29,3.14,3.95,3.65,3.45,3.51,SIDEWAYS,UPTREND,UPTREND,58.9736,0.1826,0.0262,LOW,-17.2822,61.9563,-61.5385,5536700.0,5408866.67,6179150.0,22502605.0,21917721.33,25041462.5,Black Long Day,None,None,0.0389,-0.0609,-0.005,-7872810.0,-16532630.0,3711120.0,-40614050.0,-354410240.0,0.0,0.0,-2.18,0.0,1.89,0.0,2020-12-23
114,211,3.1,-0.01,-0.0032,3.11,3.1,3.12,-1025800.0,5.74,2.0,3.06,2.82,3.14,3.44,3.11,3.08,2.99,3.67,3.11,3.1,3.21,3.74,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2645,0.0053,0.0189,LOW,-8.0564,28.3333,-75.0,1313600.0,1977333.33,1856200.0,4076612.0,6186032.0,5788582.5,None,Bearish Engulfing,None,-0.1969,0.0032,0.0,-550110.0,-13965150.0,-27389920.0,-27091590.0,-573189320.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-24
115,211,3.1,0.0,0.0,3.14,3.05,3.14,-186170.0,5.92,2.0,3.06,2.82,3.15,3.34,3.1,3.08,3.01,3.74,3.11,3.09,3.23,3.78,UPTREND,SIDEWAYS,SIDEWAYS,49.7205,0.01,0.0255,LOW,-25.8863,29.8137,-71.4286,2446200.0,2082400.0,2031550.0,7654969.0,6485921.33,6324029.5,None,Bearish Engulfing,None,-0.1969,0.0032,0.0,-14807480.0,-13766880.0,-21291230.0,-29457670.0,-577347883.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-07-15
116,212,3.05,-0.03,-0.0097,3.08,3.03,3.08,-3042620.0,5.17,2.0,3.02,2.82,3.08,3.22,3.06,3.07,3.08,3.26,3.06,3.07,3.13,3.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.683,-0.0073,0.013000000000000001,LOW,-21.9625,50.0,-62.5,972000.0,861600.0,796450.0,2964068.0,2633488.0,2433173.0,None,Bearish Engulfing,None,-0.2098,0.0033,0.0,-6161980.0,-13730050.0,-18984300.0,-28105840.0,-313022807.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-29
117,213,4.0,0.03,0.0076,3.98,3.98,4.06,-509270.0002,7.91,3.83,3.84,3.84,4.03,4.45,4.01,4.33,4.71,5.31,4.04,4.29,4.66,5.33,DOWNTREND,DOWNTREND,DOWNTREND,44.1426,-0.111,0.0306,NEUTRAL,-2.5456,16.6667,-78.75,1479700.0,2041666.67,1833750.0,5936603.0,8503076.0,7554580.0,Inverted Hammer,None,None,0.0363,0.0363,0.0178,-1960470.0,-26655650.0,-36786040.0,-65239451.0,-727028911.0,0.0,0.0,-8.0,0.0,0.56,0.0,2020-01-23
118,211,3.1,0.04,0.0131,3.06,3.06,3.12,976430.0,5.65,2.0,3.02,2.82,3.12,3.22,3.1,3.1,2.97,3.6,3.1,3.1,3.2,3.69,SIDEWAYS,SIDEWAYS,UPTREND,50.1897,-0.0004,0.0171,LOW,-50.1202,0.0,-35.7143,1813100.0,1597800.0,1763400.0,5618518.0,4953895.33,5475891.0,White Long Day,None,None,-0.1969,-0.0032,-0.0032,1674630.0,75200.0,-13726750.0,-21027850.0,-563306624.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-08-05
119,209,3.02,0.02,0.0067,3.2,3.0,3.2,383490.0,6.59,2.0,2.54,2.02,3.11,3.38,2.47,3.03,3.64,4.48,2.7,3.02,3.54,4.37,UPTREND,DOWNTREND,DOWNTREND,62.2432,-0.1549,0.0558,HIGH,177.8903,91.0483,-16.2162,3755500.0,4131866.67,4100400.0,10235629.0,10563835.33,10186573.0,Black Long Day,None,None,-0.2176,0.1937,0.1751,-15575880.0,-35823930.0,-61854320.0,-70397290.0,-769201889.0,0.0,0.0,-6.04,0.0,0.42,0.0,2020-04-15
120,211,3.1,0.0,0.0,3.1,3.03,3.12,2695900.0,5.65,2.0,3.02,2.82,3.12,3.22,3.1,3.1,2.97,3.59,3.1,3.1,3.19,3.69,SIDEWAYS,SIDEWAYS,UPTREND,50.1897,-0.0012,0.0179,LOW,-78.85300000000001,54.7619,-35.7143,1855300.0,1614533.33,1732750.0,5744343.0,5004340.67,5374127.5,Doji,None,None,-0.1969,-0.0032,-0.0032,4370340.0,2957270.0,-10809610.0,-17000140.0,-537599901.0,0.0,0.0,-3.97,0.0,0.54,0.0,2020-08-06
121,213,3.84,-0.09,-0.0229,3.9,3.83,3.93,-135880.0,7.91,3.83,3.84,3.84,4.06,4.45,4.01,4.39,4.74,5.35,4.07,4.34,4.71,5.37,UPTREND,DOWNTREND,DOWNTREND,33.6301,-0.1177,0.034,NEUTRAL,-92.8621,10.4167,-98.75,2434800.0,2023000.0,2066900.0,10230614.0,8401683.33,8518313.0,None,None,None,-0.0052,-0.0052,-0.0229,-2936660.0,-28966780.0,-38423050.0,-64338867.0,-727910863.0,0.0,0.0,-7.68,0.0,0.54,0.0,2020-01-20
122,209,3.18,0.05,0.016,3.21,3.15,3.29,-74190.0,6.47,2.0,3.0,2.1,3.32,3.48,2.75,2.99,3.54,4.4,2.91,3.05,3.5,4.3,UPTREND,DOWNTREND,DOWNTREND,62.4576,0.0097,0.055999999999999994,HIGH,101.0981,75.7155,-20.4545,5007200.0,4166066.67,4227400.0,15099859.0,12201122.67,11769914.5,None,None,None,-0.1762,0.2569,-0.0093,-8458280.0,-31948570.0,-82017610.0,-77640120.0,-766923146.0,0.0,0.0,-6.36,0.0,0.45,0.0,2020-04-23
123,212,3.03,-0.01,-0.0033,3.04,3.03,3.09,-893150.0,5.65,2.0,3.02,2.91,3.08,3.2,3.07,3.09,3.08,3.41,3.07,3.08,3.16,3.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.0313,-0.0088,0.0164,LOW,-92.0139,20.8333,-81.25,660600.0,1001200.0,1079600.0,2020408.0,3089865.33,3326354.0,Shooting Star,None,None,-0.215,-0.0033,-0.0033,-4407470.0,-4982200.0,-2006920.0,-28424750.0,-569376260.0,0.0,0.0,-1.62,0.0,0.56,0.0,2020-09-03
124,209,3.07,0.0,0.0,3.07,3.05,3.11,-4416410.0,6.85,3.0,3.04,3.04,3.39,3.54,3.38,3.67,4.17,4.85,3.37,3.65,4.08,4.81,DOWNTREND,DOWNTREND,DOWNTREND,18.2437,-0.1264,0.0272,LOW,-225.8553,0.0,-86.0,2101400.0,1799200.0,1502450.0,6856324.0,5950700.67,4996978.5,Doji,None,None,-0.2047,-0.0863,-0.08900000000000001,-4247430.0,3901830.0,-250380.0,-32213110.0,-728241777.0,0.0,0.0,-6.14,0.0,0.43,0.0,2020-03-11
125,215,4.03,-0.01,-0.0025,4.01,4.01,4.08,264839.9998,4.63,2.0,4.02,3.16,4.15,4.32,3.87,3.4,3.24,3.12,3.87,3.55,3.37,3.48,UPTREND,UPTREND,UPTREND,65.0798,0.2278,0.0287,LOW,45.1798,59.0098,-57.1429,4656700.0,6537400.0,5974700.0,18885443.0,26346391.33,23433878.0,Inverted Hammer,Tweezer Bottoms,None,0.044000000000000004,-0.0562,-0.0171,-3806150.0,13876290.0,-3220120.0,-40057150.0,-347211245.0,0.0,0.0,-2.19,0.0,1.9,0.0,2020-12-15
126,213,3.2,0.0,0.0,3.2,3.18,3.25,689890.0,5.08,2.0,3.1,3.0,3.22,3.44,3.11,3.07,3.08,3.1,3.11,3.09,3.11,3.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,63.3959,0.0202,0.0171,LOW,113.0268,63.942,-26.087,2706800.0,2918933.33,2530900.0,8463473.0,9186554.0,7923904.0,Doji,None,None,-0.171,0.0423,0.0323,-5030700.0,-21889750.0,-39940140.0,-58924440.0,-344452723.0,0.0,0.0,-1.71,0.0,0.6,0.0,2020-11-11
127,126,3.36,-0.1,-0.0289,3.46,3.36,3.46,-33340.0,6.87,3.36,3.36,3.36,3.52,3.88,3.52,3.83,4.35,4.98,3.55,3.84,4.25,4.97,DOWNTREND,DOWNTREND,DOWNTREND,28.4446,-0.1394,0.0265,LOW,-121.8217,6.3889,-100.0,903500.0,807533.33,1114400.0,3137633.0,2813440.0,3963435.5,Black Marubozu,Bearish Engulfing,None,-0.1295,-0.0718,-0.0289,-150590.0,-161380.0,-8061580.0,-45674950.0,-738535816.0,0.0,0.0,-6.72,0.0,0.47,0.0,2020-02-26
128,209,3.01,0.01,0.0033,3.05,3.0,3.06,1653860.0,6.2,2.0,2.82,2.52,3.04,3.16,3.0,2.87,3.21,4.03,2.98,3.03,3.3,4.0,DOWNTREND,UPTREND,DOWNTREND,52.3079,-0.0113,0.033,NEUTRAL,7.7269,53.0357,-32.1429,1949900.0,1759800.0,1656400.0,5754873.0,5232610.67,4967843.0,Black Long Day,None,None,-0.2202,0.0674,0.0674,1606530.0,3985060.0,-4813330.0,-80251980.0,-702679389.0,0.0,0.0,-3.86,0.0,0.52,0.0,2020-06-03
129,212,3.15,-0.01,-0.0032,3.15,3.09,3.16,-1437030.0,5.12,2.0,3.01,2.91,3.18,3.44,3.04,3.05,3.08,3.16,3.05,3.05,3.1,3.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,69.5989,-0.0054,0.0148,LOW,233.8188,78.9562,-22.7273,1588800.0,1590000.0,1534750.0,4864800.0,4841826.67,4672218.0,Doji,Bullish Harami,None,-0.1839,0.0362,0.043,-8293300.0,-13451180.0,-32308450.0,-34691220.0,-308330531.0,0.0,0.0,-1.68,0.0,0.59,0.0,2020-10-22
130,209,2.49,-0.17,-0.0639,2.63,2.4,2.63,-3922150.0,6.77,2.4,2.44,2.44,3.09,3.52,3.25,3.6,4.1,4.8,3.18,3.54,4.0,4.74,DOWNTREND,DOWNTREND,DOWNTREND,8.7542,-0.1651,0.0479,NEUTRAL,-230.2249,7.3713,-91.5094,2760600.0,2249600.0,1951750.0,8378537.0,6972110.0,6149774.0,None,None,None,-0.3549,-0.2589,-0.0639,-20361750.0,-11507060.0,-12629590.0,-45447890.0,-743321706.0,0.0,0.0,-4.98,0.0,0.35,0.0,2020-03-16
131,213,3.22,0.02,0.0062,3.22,3.21,3.26,-19110.0,5.09,2.0,3.03,2.82,3.24,3.34,3.05,3.06,3.09,3.15,3.08,3.07,3.1,3.42,UPTREND,SIDEWAYS,SIDEWAYS,76.1375,0.0063,0.0156,LOW,240.5405,82.5341,-14.2857,2060400.0,1913133.33,1816250.0,6423506.0,5905328.0,5586160.0,Doji,None,None,-0.1658,0.0592,0.0062,-4612870.0,-14704800.0,-33175270.0,-35574320.0,-305504345.0,0.0,0.0,-1.72,0.0,0.6,0.0,2020-10-26
132,213,3.49,0.06,0.0175,3.49,3.45,3.51,-502010.0,7.87,3.43,3.43,3.43,3.88,4.32,3.91,4.13,4.6,5.2,3.86,4.14,4.53,5.21,DOWNTREND,DOWNTREND,DOWNTREND,27.3368,-0.1206,0.0358,NEUTRAL,-209.4658,0.0,-90.4762,1687100.0,1475400.0,1686250.0,6357345.0,5613083.33,6626820.5,Doji,Bullish Harami,None,-0.0959,-0.0359,-0.0359,-4141420.0,-7900200.0,-34356950.0,-69286978.0,-753808375.0,0.0,0.0,-6.98,0.0,0.49,0.0,2020-02-04
133,213,3.37,0.01,0.003,3.4,3.36,3.4,-688280.0,6.87,3.36,3.36,3.36,3.5,3.85,3.5,3.81,4.33,4.97,3.54,3.82,4.24,4.95,DOWNTREND,DOWNTREND,DOWNTREND,29.6094,-0.13699999999999998,0.0254,LOW,-159.4203,0.0,-95.8333,887600.0,838066.67,1118300.0,3069941.0,2911738.0,3956298.5,Black Long Day,Bearish Harami,None,-0.1269,-0.0691,-0.026000000000000002,-873630.0,-1277720.0,-8542970.0,-49268050.0,-735401081.0,0.0,0.0,-6.74,0.0,0.47,0.0,2020-02-27
134,212,3.08,-0.01,-0.0032,3.06,3.06,3.09,9240.0,5.65,2.0,3.07,2.91,3.11,3.22,3.09,3.1,3.06,3.46,3.09,3.09,3.17,3.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.4873,-0.0033,0.0152,LOW,-42.2764,45.9829,-61.5385,1014600.0,1114666.67,1235750.0,3149791.0,3445134.0,3819281.5,White Long Day,None,None,-0.2021,-0.0096,-0.0065,-570300.0,2310840.0,1608100.0,-15451380.0,-559245932.0,0.0,0.0,-1.65,0.0,0.57,0.0,2020-08-26
135,213,3.43,-0.19,-0.0525,3.62,3.43,3.62,-620870.0,7.87,3.43,3.43,3.43,3.88,4.45,3.95,4.16,4.61,5.22,3.89,4.17,4.55,5.23,DOWNTREND,DOWNTREND,DOWNTREND,22.8829,-0.1113,0.0374,NEUTRAL,-232.6892,0.0,-100.0,1705300.0,1535800.0,2070050.0,6461657.0,5885871.33,8346135.5,Black Marubozu,None,Three Black Crows,-0.1114,-0.0525,-0.0525,-4460310.0,-8980170.0,-37813590.0,-68106853.0,-746073137.0,0.0,0.0,-6.86,0.0,0.48,0.0,2020-02-03
136,212,3.04,0.01,0.0033,3.02,3.02,3.06,-66660.0,5.65,2.0,3.02,2.82,3.09,3.22,3.08,3.09,3.07,3.42,3.07,3.08,3.16,3.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.9156,-0.0074,0.0161,LOW,-126.7361,19.3452,-75.0,793200.0,1052600.0,1111850.0,2436406.0,3248027.33,3424864.0,None,None,None,-0.2124,0.0,0.0,-3505080.0,-3508180.0,-1132390.0,-25954550.0,-569787869.0,0.0,0.0,-1.63,0.0,0.57,0.0,2020-09-02
137,213,3.19,0.02,0.0063,3.2,3.18,3.24,321270.0,4.92,2.0,3.15,3.02,3.22,3.42,3.14,3.08,3.08,3.09,3.13,3.1,3.11,3.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.0233,0.0237,0.0177,LOW,87.8587,61.9236,-27.2727,2533000.0,2864866.67,2781800.0,7969801.0,9033402.67,8750401.5,None,None,None,-0.1736,0.0391,0.0127,-2609350.0,-23018010.0,-37715820.0,-62028370.0,-379683684.0,0.0,0.0,-1.73,0.0,1.5,0.0,2020-11-17
138,208,3.38,0.01,0.003,3.38,3.37,3.4,933670.0,6.85,3.35,3.36,3.36,3.41,3.6,3.45,3.73,4.25,4.9,3.47,3.74,4.15,4.88,DOWNTREND,DOWNTREND,DOWNTREND,32.4714,-0.1231,0.0213,LOW,-92.8534,11.8986,-85.0,1357400.0,1182000.0,1071250.0,4610217.0,4038452.67,3677672.5,Doji,Tweezer Bottoms,None,-0.1244,0.006,0.006,9921800.0,8113580.0,2893580.0,-34120170.0,-727771301.0,0.0,0.0,-6.76,0.0,0.47,0.0,2020-03-05
139,209,2.82,0.25,0.0973,2.6,2.59,2.83,70750.0,6.59,2.0,2.52,2.02,3.09,3.39,2.47,3.07,3.68,4.51,2.63,3.02,3.56,4.4,UPTREND,DOWNTREND,DOWNTREND,54.9739,-0.2081,0.0558,HIGH,82.7295,82.7208,-1.2048,3812200.0,3962133.33,3869250.0,9738051.0,9480625.33,9475306.5,White Long Day,None,None,-0.2694,0.1146,0.0973,-18562190.0,-43193130.0,-61515960.0,-71126180.0,-771600664.0,0.0,0.0,-5.64,0.0,0.4,0.0,2020-04-13
140,210,3.16,-0.05,-0.0156,3.2,3.07,3.2,-252080.0,6.06,2.0,3.12,2.82,3.44,3.6,3.05,3.01,3.15,3.97,3.11,3.08,3.29,3.95,UPTREND,SIDEWAYS,DOWNTREND,54.8597,0.0378,0.0419,NEUTRAL,44.6527,57.2139,-49.2537,3526700.0,2893666.67,2505400.0,11271911.0,9084960.67,7818796.5,Hanging Man,None,None,-0.1813,0.1206,-0.0156,188520.0,3893970.0,679070.0,-72918320.0,-680805382.0,0.0,0.0,-4.05,0.0,0.55,0.0,2020-06-15
141,212,3.02,-0.02,-0.0066,3.04,3.02,3.05,-681600.0,5.17,2.0,3.01,2.82,3.08,3.22,3.06,3.08,3.08,3.29,3.06,3.07,3.13,3.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3123,-0.0065,0.013000000000000001,LOW,-117.0068,25.9259,-88.8889,822700.0,828266.67,854300.0,2513927.0,2530984.67,2609107.0,Black Long Day,Bearish Engulfing,None,-0.2176,-0.0066,-0.0195,-5262500.0,-8958230.0,-12466410.0,-21878410.0,-311608460.0,0.0,0.0,-1.61,0.0,0.56,0.0,2020-09-23
