,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
170,264,75.1,0.5,0.0067,75.1,75.1,75.1,0.0,76.45,71.2,74.55,71.72,75.2,77.75,74.44,74.91,75.03,74.26,74.67,74.78,74.79,74.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1791,-0.0513,0.0053,LOW,108.1682,83.2451,-7.4074,69507.0,46825.33,38369.5,5202756.35,3504630.8,2867783.08,White Marubozu,None,None,0.0013,0.0027,0.0027,0.0,0.0,0.0,0.0,-21343137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,267,75.4,-0.2,-0.0026,75.2,75.1,75.4,0.0,76.45,73.0,75.15,72.95,75.6,77.0,75.37,75.21,75.05,74.93,75.37,75.22,75.08,74.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2245,0.0813,0.0035,LOW,-29.1417,57.037,-40.0,80245.0,54745.33,42064.5,6042701.75,4122584.63,3167629.6,White Long Day,None,Three White Soldiers,0.0053,-0.002,0.0027,0.0,0.0,1125000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,264,74.0,-1.0,-0.0133,74.0,74.0,74.0,0.0,76.45,71.05,73.5,71.35,75.0,77.75,75.3,75.23,75.26,74.08,75.13,75.19,74.99,74.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.4685,-0.0319,0.0089,LOW,-188.12,54.6448,-67.2131,166127.0,112592.0,87617.0,12463517.85,8447347.03,6574096.88,White Marubozu,None,None,-0.0133,-0.0218,-0.0133,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,271,75.65,0.85,0.0114,75.7,75.65,75.7,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.16,75.19,75.11,73.9,75.23,75.15,74.86,74.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.0205,0.0047,LOW,162.9979,82.3529,-2.9412,140904.0,95069.33,115512.5,10592960.05,7146976.03,8684846.28,Black Marubozu,None,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,271,74.8,-0.8,-0.0106,75.0,74.8,75.0,0.0,76.45,71.05,74.0,71.72,75.6,78.0,75.14,75.19,75.08,73.89,75.19,75.13,74.84,74.55,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.833,0.0098,0.0042,LOW,-89.0805,83.3333,-50.0,140900.0,95327.33,115635.5,10592647.8,7166370.2,8694090.15,Black Marubozu,None,None,-0.0027,-0.0053,-0.0093,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,264,74.9,0.0,0.0,74.85,74.85,74.9,0.0,76.45,71.05,74.02,71.72,75.0,77.75,74.29,74.9,75.03,74.19,74.5,74.74,74.78,74.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1073,-0.1969,0.0058,LOW,110.4754,84.4444,0.0,5674.0,8116.67,82829.0,421438.6,600039.03,6204823.03,White Marubozu,None,Three White Soldiers,-0.0013,0.0122,0.0,0.0,0.0,0.0,0.0,-22102137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,264,75.5,0.4,0.0053,75.15,75.15,75.5,0.0,76.45,71.45,74.88,72.5,76.05,77.75,74.99,74.79,75.0,74.45,74.96,74.88,74.85,74.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9888,0.0894,0.0046,LOW,203.4884,90.9091,0.0,107492.0,72262.0,86830.0,8071652.05,5426113.63,6513658.78,White Marubozu,None,Three White Soldiers,0.0067,0.01,0.0053,375000.0,375000.0,375000.0,375000.0,-15360403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,265,75.0,0.0,0.0,75.05,75.0,75.05,0.0,76.45,71.45,74.75,72.5,76.15,77.75,75.08,74.79,75.02,74.51,75.1,74.96,74.89,74.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5673,0.1426,0.0051,LOW,-6.4453,62.6016,-56.0976,12138.0,74066.67,56785.0,912011.55,5562211.17,4264007.78,Black Marubozu,Bearish Engulfing,None,0.0,0.0033,0.0,375000.0,750000.0,750000.0,750000.0,-14985403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,270,75.0,-0.2,-0.0027,75.0,75.0,75.0,0.0,76.45,71.05,74.95,72.5,75.35,77.75,75.19,75.17,74.76,73.74,75.19,75.11,74.75,74.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5596,0.0096,0.0022,LOW,-116.7845,22.2222,-100.0,93901.0,131666.0,106324.5,7061445.0,9897855.67,7992165.0,White Marubozu,None,None,0.0007,-0.0007,-0.0027,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,267,75.5,0.0,0.0,75.5,75.15,75.5,0.0,76.45,73.0,75.1,72.5,75.6,77.0,75.39,75.23,75.06,74.97,75.39,75.24,75.1,74.88,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9161,0.0797,0.0038,LOW,8.2364,75.5555,-16.6667,92367.0,113064.0,85246.5,6970515.55,8524028.57,6426799.08,Dragonfly Doji,None,None,0.0067,-0.0007,0.0,0.0,0.0,750000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,271,74.0,-1.2,-0.016,74.0,74.0,74.0,0.0,76.45,71.05,73.7,71.38,75.2,77.75,75.12,75.14,74.89,73.78,75.04,75.06,74.76,74.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,28.3175,-0.036000000000000004,0.0029,LOW,-435.2884,0.0,-100.0,90201.0,62987.33,99039.5,6782498.5,4736486.0,7445033.75,White Marubozu,None,Three White Soldiers,-0.0133,-0.0133,-0.0133,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,266,75.55,0.0,0.0,75.55,75.55,75.55,0.0,76.45,72.9,75.0,72.5,76.15,77.75,75.21,74.79,75.02,74.68,75.21,75.05,74.95,74.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.0019,0.1119,0.0031,LOW,87.4317,48.6111,-50.0,111278.0,78110.67,61561.5,8346703.35,5859876.57,4618367.5,White Marubozu,Bullish Harami,None,0.0073,0.0073,0.0073,375000.0,750000.0,1125000.0,1125000.0,-12747785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,271,75.65,0.0,0.0,75.65,75.65,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.21,75.19,75.16,73.91,75.31,75.19,74.89,74.59,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.0486,0.004,LOW,125.4682,97.0588,-2.9412,134767.0,94173.33,115365.5,10131728.85,7079782.97,8673810.98,White Marubozu,Bullish Harami,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,264,75.0,0.0,0.0,74.25,74.25,75.0,0.0,76.45,71.25,74.42,72.0,75.2,77.75,74.59,74.9,75.03,74.29,74.73,74.79,74.8,74.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8487,-0.0038,0.0054,LOW,37.6675,87.6543,-14.8148,69231.0,47008.67,35832.5,5182682.8,3518537.2,2681753.33,White Marubozu,None,Three White Soldiers,0.0,0.0013,-0.0013,0.0,0.0,0.0,0.0,-19339437.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,264,74.6,-0.6,-0.008,74.5,74.5,74.7,0.0,76.45,71.2,74.55,71.72,75.2,77.75,74.37,74.91,75.03,74.24,74.63,74.76,74.79,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3716,-0.0782,0.0052,LOW,40.159,85.7143,-42.8571,69851.0,47158.0,38394.0,5228280.25,3529547.4,2869594.28,Spinning Top,None,None,-0.0053,-0.004,-0.004,0.0,0.0,0.0,0.0,-21343137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,264,75.0,0.5,0.0067,75.1,75.0,75.1,0.0,76.45,71.45,74.3,71.72,75.1,77.75,74.77,74.84,75.02,74.36,74.82,74.82,74.82,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9297,0.0673,0.0055,LOW,70.6338,69.697,-18.1818,101432.0,110071.33,84857.0,7616004.0,8256831.2,6363545.93,Black Marubozu,None,None,0.0,0.0013,-0.0013,0.0,0.0,0.0,0.0,-19413427.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,266,75.3,0.0,0.0,75.5,75.3,75.5,0.0,76.45,73.0,75.28,73.05,75.5,77.0,75.27,75.01,75.03,74.8,75.26,75.11,75.0,74.8,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.7561,0.0946,0.0032,LOW,24.8239,66.9192,-45.4545,3585.0,7114.0,58322.5,270043.0,534529.03,4375378.03,Black Marubozu,None,None,0.004,0.004,0.0,0.0,750000.0,1500000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,264,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.25,74.42,71.72,75.1,77.75,74.65,74.89,75.03,74.31,74.76,74.8,74.81,74.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8487,0.0159,0.005,LOW,78.2906,85.1852,-14.8148,66145.0,47168.0,35967.0,4953941.6,3530524.43,2691860.35,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0013,-0.0013,0.0,0.0,0.0,0.0,-19339437.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,264,74.5,-0.6,-0.008,74.5,74.5,74.5,0.0,76.45,71.45,74.3,72.0,75.1,77.75,74.72,74.85,75.02,74.35,74.8,74.82,74.81,74.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5364,0.0641,0.0054,LOW,-40.1368,72.4242,-63.6364,101395.0,112190.67,84784.0,7613212.2,8413975.27,6358042.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0067,-0.0053,-0.008,0.0,0.0,0.0,0.0,-19413427.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,267,75.5,0.1,0.0013,75.2,75.0,75.5,0.0,76.45,73.0,75.1,72.5,75.6,77.0,75.37,75.22,75.06,74.95,75.38,75.23,75.09,74.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.9161,0.0803,0.0038,LOW,-8.547,81.1111,-16.6667,13021.0,59524.67,45454.5,979786.25,4481832.23,3422297.08,None,None,None,0.0067,-0.0007,0.004,0.0,0.0,750000.0,1500000.0,-12562785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,264,75.2,0.45,0.006,74.75,74.75,75.2,0.0,76.45,71.45,74.3,71.72,76.05,78.0,74.84,74.81,75.0,74.39,74.85,74.84,74.82,74.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.2352,0.0706,0.0054,LOW,70.9317,80.303,0.0,101920.0,110989.33,85713.5,7653230.05,8325825.1,6427993.2,White Marubozu,Bullish Engulfing,None,0.0027,0.006,0.006,0.0,0.0,0.0,0.0,-19410407.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,264,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.05,73.55,71.38,76.05,78.12,75.38,75.26,75.27,74.08,75.25,75.24,75.01,74.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.635,0.0009,0.0085,LOW,-59.9655,65.5738,-34.4262,165629.0,114536.67,87254.0,12427119.45,8593827.6,6547255.0,White Marubozu,Bullish Harami,None,0.0,-0.0086,0.0,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,264,75.2,0.3,0.004,74.9,74.9,75.2,0.0,76.45,71.2,74.88,72.5,76.05,78.0,74.34,74.9,75.03,74.23,74.63,74.77,74.79,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7027,-0.1037,0.0049,LOW,123.9359,100.0,0.0,68282.0,46309.33,37847.5,5111087.85,3466014.6,2828604.68,White Marubozu,None,Three White Soldiers,0.0027,0.004,0.004,0.0,0.0,0.0,0.0,-21343137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,264,75.0,0.0,0.0,75.0,75.0,75.0,375000.0,76.45,71.45,74.75,72.5,75.2,77.75,74.92,74.79,75.0,74.41,74.88,74.85,74.83,74.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.3146,0.0763,0.0048,LOW,50.0686,87.8788,-18.1818,105012.0,71568.0,87121.5,7885200.25,5373421.57,6533941.53,White Marubozu,Tweezer Bottoms,None,0.0,0.0033,0.0033,375000.0,375000.0,375000.0,375000.0,-15360403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,267,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,264,74.9,0.0,0.0,74.85,74.85,74.9,0.0,76.45,71.05,74.02,71.72,75.0,77.75,74.29,74.9,75.03,74.19,74.5,74.74,74.78,74.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1073,-0.1969,0.0058,LOW,110.4754,84.4444,0.0,5674.0,8116.67,82829.0,421438.6,600039.03,6204823.03,White Marubozu,None,Three White Soldiers,-0.0013,0.0122,0.0,0.0,0.0,0.0,0.0,-22102137.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,265,75.0,-1.15,-0.0151,75.0,75.0,75.0,375000.0,76.45,71.45,74.75,72.5,76.15,77.75,75.09,74.8,75.02,74.5,75.11,74.96,74.89,74.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.5673,0.1394,0.0054,LOW,-13.245,81.3008,-56.0976,11845.0,73933.33,56620.0,890031.65,5552207.83,4251621.93,White Marubozu,None,Three White Soldiers,0.0,0.0033,-0.0151,375000.0,750000.0,750000.0,750000.0,-14985403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,264,74.2,-0.25,-0.0034,74.2,74.2,74.2,0.0,76.45,71.05,73.9,71.72,74.9,77.75,74.47,74.97,75.09,74.13,74.48,74.79,74.81,74.63,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1693,-0.2666,0.0071,LOW,-26.9909,51.0417,-50.0,7232.0,107143.33,86839.0,532809.8,8028264.87,6509830.9,White Marubozu,None,None,-0.0107,0.0027,-0.0034,0.0,0.0,0.0,0.0,-22105912.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,264,74.9,0.0,0.0,74.9,74.9,74.9,0.0,76.45,71.05,74.2,72.0,75.0,77.75,74.28,74.9,75.03,74.2,74.53,74.75,74.78,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1073,-0.1677,0.0054,LOW,107.3854,100.0,0.0,65473.0,47910.0,111737.5,4900603.7,3580849.03,8370128.03,White Marubozu,Bullish Harami,Three White Soldiers,-0.0013,0.0122,0.0,0.0,0.0,0.0,0.0,-21875637.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,264,75.4,0.0,0.0,75.8,75.4,75.9,0.0,76.45,71.05,75.12,72.5,75.9,78.12,75.47,75.26,75.3,74.03,75.41,75.29,75.01,74.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2203,0.071,0.0059,LOW,35.3576,60.7843,-58.8235,17715.0,13612.0,15285.5,1334053.4,1025214.67,1149279.7,Black Long Day,Bearish Harami,None,0.0053,-0.0033,0.004,0.0,0.0,0.0,0.0,-22651562.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,264,74.9,0.0,0.0,74.9,74.9,74.9,0.0,76.45,71.2,74.2,72.0,76.05,78.0,74.28,74.9,75.03,74.21,74.57,74.75,74.78,74.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.1073,-0.1377,0.005,LOW,109.9138,100.0,0.0,68173.0,46216.67,38137.5,5102873.7,3459049.7,2849988.03,White Marubozu,Bullish Harami,Three White Soldiers,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,-21875637.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,271,75.65,0.0,0.0,75.05,75.05,75.65,0.0,76.45,71.05,75.35,73.0,75.68,78.0,75.26,75.21,75.21,73.92,75.37,75.22,74.92,74.61,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.0763,0.0046,LOW,56.4756,97.0588,-2.9412,12856.0,95735.33,72847.0,964506.0,7197610.93,5476661.95,White Marubozu,None,Three White Soldiers,0.0087,0.006,0.0,0.0,0.0,0.0,0.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,264,76.15,0.65,0.0086,75.9,75.9,76.15,0.0,76.45,71.45,75.0,72.5,76.3,77.75,75.08,74.8,75.02,74.48,75.12,74.96,74.89,74.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,66.2204,0.1274,0.0046,LOW,334.9567,100.0,0.0,10045.0,73069.33,57085.0,754996.65,5487370.83,4286356.93,White Marubozu,None,Three White Soldiers,0.0153,0.0187,0.013999999999999999,375000.0,375000.0,375000.0,375000.0,-15360403.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,270,75.0,0.0,0.0,75.0,75.0,75.0,0.0,76.45,71.05,74.95,72.5,75.35,77.75,75.18,75.17,74.78,73.75,75.17,75.1,74.76,74.48,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.5596,0.003,0.002,LOW,-109.0178,0.0,-100.0,93521.0,64579.33,106094.5,7032785.0,4856312.33,7974891.0,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,0.0,0.0,667276.0,-23740147.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,271,75.65,0.0,0.0,75.65,75.65,75.65,0.0,76.45,71.05,74.8,72.5,75.68,78.0,75.19,75.19,75.14,73.9,75.27,75.17,74.87,74.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.0312,0.034,0.0043,LOW,139.6148,81.3725,-2.9412,140698.0,94185.33,115449.5,10577739.15,7080682.1,8680118.83,White Marubozu,Tweezer Bottoms,None,0.0087,0.006,0.0114,0.0,0.0,0.0,667276.0,-22649267.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,270,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,268,75.3,-0.6,-0.0079,75.6,75.3,75.6,0.0,76.15,73.0,75.15,72.95,75.9,77.0,75.46,75.31,75.08,75.08,75.45,75.31,75.16,74.92,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.5294,0.0675,0.0047,LOW,-15.9446,50.3268,-66.6667,91025.0,61370.0,85635.0,6869664.05,4631594.97,6456182.9,Black Marubozu,None,None,0.004,-0.0073,0.002,0.0,0.0,375000.0,1500000.0,-13315785.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
