,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
123,97,0.08800000000000001,-0.002,-0.0222,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.0,0.145,0.051,0.0875,0.0825,0.09,0.1,0.0929,0.0973,0.1019,0.1138,0.0924,0.0966,0.102,0.1098,DOWNTREND,DOWNTREND,DOWNTREND,41.266999999999996,-0.0023,0.0568,HIGH,-94.2928,15.3846,-92.3077,565000.0,500000.0,499000.0,50387.0,45730.6667,45834.0,Black Marubozu,Bearish Harami,None,-0.12,-0.0112,-0.0112,0.0,18900.0,31550.0,-1799480.0001,-1724580.0003,0.0,0.0,-0.46,0.0,8.8,0.0,2020-09-03
124,94,0.086,-0.024,-0.2182,0.086,0.086,0.086,0.0,0.138,0.08,0.083,0.083,0.11,0.121,0.107,0.1175,0.1225,0.1197,0.1059,0.1137,0.1182,0.1224,DOWNTREND,DOWNTREND,DOWNTREND,33.0452,-0.005,0.076,HIGH,-179.5764,0.0,-80.0,192000.0,638000.0,501000.0,20551.0,66000.6667,52223.0,White Marubozu,Bullish Harami,None,-0.14,-0.2182,-0.2182,-800.0,-141010.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.43,0.0,2020-03-11
125,98,0.098,0.003,0.0316,0.095,0.09300000000000001,0.098,0.0,0.145,0.051,0.083,0.08,0.099,0.10300000000000001,0.0877,0.0875,0.0915,0.1027,0.0888,0.0888,0.0922,0.1,SIDEWAYS,SIDEWAYS,DOWNTREND,66.3025,-0.0001,0.0417,NEUTRAL,186.6112,92.5926,0.0,8454000.0,6816000.0,5347000.0,758990.0,607803.3333,476316.0,None,Bullish Engulfing,None,-0.02,0.1529,0.0103,74580.0,175230.0,183830.0,192330.0,-1574190.0001,0.0,0.0,0.0,0.0,9.8,0.0,2020-12-15
126,98,0.08900000000000001,-0.001,-0.0111,0.091,0.08900000000000001,0.091,0.0,0.145,0.051,0.0885,0.085,0.0905,0.099,0.0884,0.0881,0.0948,0.1067,0.0884,0.0897,0.0943,0.1027,SIDEWAYS,SIDEWAYS,DOWNTREND,52.1725,0.0001,0.0252,LOW,67.7699,54.1667,-50.0,507000.0,917333.3333,772000.0,44728.0,81676.6667,68597.5,Black Marubozu,Bearish Engulfing,None,-0.11,0.0114,0.0,0.0,8500.0,8500.0,29200.0,-1726670.0001,0.0,0.0,-0.47,0.0,8.9,0.0,2020-11-11
127,11,0.092,-0.008,-0.08,0.1,0.092,0.1,0.0,0.17300000000000001,0.092,0.092,0.092,0.105,0.121,0.1093,0.1185,0.1232,0.1199,0.1077,0.1151,0.1191,0.1229,DOWNTREND,DOWNTREND,DOWNTREND,22.3473,-0.0048,0.0357,NEUTRAL,-121.775,0.0,-100.0,223000.0,648000.0,525500.0,23679.0,67268.6667,55228.5,Black Marubozu,None,None,-0.08,-0.1238,-0.08,0.0,-141420.0,-141420.0,-140120.0,-678090.0002,0.0,0.0,0.0,0.0,0.46,0.0,2020-02-26
128,95,0.10099999999999999,-0.011000000000000001,-0.0982,0.10099999999999999,0.10099999999999999,0.106,-102320.0,0.145,0.051,0.0995,0.051,0.131,0.139,0.0975,0.1069,0.1163,0.1178,0.1046,0.1069,0.1124,0.1184,UPTREND,DOWNTREND,DOWNTREND,48.6832,0.0008,0.1411,HIGH,19.8572,58.5106,-46.8085,10545000.0,7393333.3333,5644000.0,1308340.0,893952.0,679201.5,Gravestone Doji,None,None,0.01,-0.1583,-0.1583,-687700.0,-1595790.0,-1596590.0,-1736710.0,-1233130.0002,0.0,0.0,0.0,0.0,0.51,0.0,2020-06-03
129,97,0.09,-0.002,-0.0217,0.085,0.085,0.09,0.0,0.145,0.051,0.09,0.05,0.09,0.1,0.09,0.09,0.09,0.11,0.09,0.09,0.1,0.1,UPTREND,DOWNTREND,DOWNTREND,54.8325,-0.0008,0.028999999999999998,LOW,68.7831,79.6296,-37.5,989000.0,738666.67,594500.0,88238.0,65620.67,52657.0,White Marubozu,None,Three White Soldiers,-0.1,0.0465,0.0112,8500.0,8500.0,8500.0,40050.0,-1695880.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-10-22
130,94,0.1,0.02,0.25,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0057,0.0766,HIGH,-35.3233,0.0,-33.3333,373000.0,373333.33,592500.0,36293.0,36720.67,60149.0,White Marubozu,None,None,0.0,-0.0909,0.25,-800.0,-141010.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-16
131,98,0.09,0.0,0.0,0.085,0.085,0.09,0.0,0.145,0.051,0.09,0.05,0.09,0.1,0.09,0.09,0.09,0.11,0.09,0.09,0.1,0.1,UPTREND,DOWNTREND,DOWNTREND,54.8325,-0.0006,0.0309,NEUTRAL,60.0255,70.8333,-37.5,1037000.0,766000.0,619500.0,92467.0,68043.33,54856.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1,0.0465,0.0,8500.0,8500.0,8500.0,40050.0,-1695880.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-10-26
132,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-04
133,97,0.11,0.018000000000000002,0.1957,0.08,0.08,0.11,-800.0,0.138,0.08,0.09,0.09,0.12,0.13,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,49.8517,-0.0048,0.0472,NEUTRAL,-73.0076,0.0,-21.0526,215000.0,644666.67,520500.0,22868.0,66830.67,54597.5,White Marubozu,Bullish Engulfing,None,0.1,0.0476,0.1957,-800.0,-142220.0,-142220.0,-140920.0,286360.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-02-27
134,97,0.09,0.001,0.0112,0.09,0.09,0.09,0.0,0.145,0.051,0.09,0.05,0.1,0.1,0.09,0.1,0.1,0.11,0.09,0.1,0.1,0.11,DOWNTREND,DOWNTREND,DOWNTREND,43.256,-0.0019,0.068,HIGH,-105.5363,21.4286,-71.4286,557000.0,546000.0,535500.0,51285.0,50550.67,49767.0,White Marubozu,None,None,-0.1,-0.0526,0.0227,9000.0,20700.0,37670.0,-1799480.0,-1785740.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-08-26
135,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-03
136,97,0.09,0.001,0.0112,0.08800000000000001,0.08800000000000001,0.09,0.0,0.145,0.051,0.09,0.06,0.1,0.1,0.09,0.1,0.1,0.11,0.09,0.1,0.1,0.11,DOWNTREND,DOWNTREND,DOWNTREND,43.813,-0.0022,0.0581,HIGH,-81.1052,19.9634,-76.9231,553000.0,418000.0,431000.0,50783.0,38582.0,39860.0,White Marubozu,None,None,-0.1,0.0112,0.0112,0.0,18900.0,31550.0,-1799480.0,-1724580.0,0.0,0.0,-0.47,0.0,9.0,0.0,2020-09-02
137,98,0.092,0.002,0.0222,0.086,0.086,0.092,0.0,0.145,0.051,0.087,0.081,0.0925,0.098,0.0887,0.08800000000000001,0.0954,0.1063,0.0889,0.0898,0.0942,0.1025,UPTREND,SIDEWAYS,DOWNTREND,61.5214,0.0003,0.0293,LOW,86.0215,73.8095,0.0,424000.0,396666.6667,768500.0,37425.0,35022.0,68349.5,White Marubozu,None,None,-0.08,0.0455,0.0222,0.0,0.0,8500.0,29200.0,-1726670.0001,0.0,0.0,0.0,0.0,9.2,0.0,2020-11-17
138,93,0.11,0.018000000000000002,0.1957,0.08,0.08,0.11,-800.0,0.138,0.08,0.09,0.09,0.12,0.13,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,49.8517,-0.0048,0.0472,NEUTRAL,-73.0076,0.0,-21.0526,215000.0,644666.67,520500.0,22868.0,66830.67,54597.5,White Marubozu,Bullish Engulfing,None,0.1,0.0476,0.1957,-800.0,-142220.0,-142220.0,-140920.0,286360.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-03-05
139,95,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-04-13
140,95,0.092,-0.004,-0.0417,0.095,0.092,0.095,0.0,0.145,0.051,0.051,0.051,0.1,0.139,0.1002,0.1036,0.1143,0.1172,0.1006,0.1045,0.1104,0.11699999999999999,SIDEWAYS,DOWNTREND,DOWNTREND,44.4458,0.0001,0.1163,HIGH,-28.1613,11.3393,-100.0,3531000.0,7725333.3333,6349500.0,355776.0,940008.6667,751853.0,Black Marubozu,None,None,-0.08,-0.2333,-0.0417,0.0,-1569140.0,-1796660.0,-1936780.0,-1486570.0002,0.0,0.0,0.0,0.0,0.46,0.0,2020-06-15
141,97,0.086,0.001,0.0118,0.086,0.086,0.086,0.0,0.145,0.051,0.085,0.051,0.0865,0.0955,0.0878,0.094,0.0981,0.1122,0.0882,0.0929,0.0989,0.1073,DOWNTREND,DOWNTREND,DOWNTREND,39.8659,-0.0026,0.0313,NEUTRAL,-77.0791,22.2222,-66.6667,436000.0,404000.0,499500.0,37776.0,35180.6667,43985.5,White Marubozu,None,None,-0.14,-0.0337,0.0118,0.0,0.0,20700.0,-1220.0001,-1710850.0003,0.0,0.0,-0.45,0.0,8.6,0.0,2020-09-23
142,95,0.077,0.025,0.4808,0.053,0.052000000000000005,0.077,0.0,0.134,0.051,0.051,0.051,0.0785,0.11,0.0904,0.1079,0.1172,0.1178,0.0862,0.1018,0.1111,0.1183,DOWNTREND,DOWNTREND,DOWNTREND,43.2805,-0.01,0.1486,HIGH,-97.6621,0.0,-55.9322,910000.0,636000.0,562500.0,59088.0,42372.0,40978.0,White Long Day,Tweezer Bottoms,None,-0.23,0.0694,0.4808,2400.0,1600.0,-139820.0,-138520.0,386259.9998,0.0,0.0,0.0,0.0,0.39,0.0,2020-05-20
143,96,0.098,-0.006,-0.0577,0.10400000000000001,0.09699999999999999,0.10400000000000001,0.0,0.145,0.051,0.09699999999999999,0.091,0.109,0.11800000000000001,0.1016,0.1001,0.1107,0.1159,0.1021,0.1037,0.1084,0.1149,DOWNTREND,SIDEWAYS,DOWNTREND,46.6664,0.0,0.0961,HIGH,-22.7588,37.5308,-81.4815,5547000.0,5100000.0,4228000.0,557745.0,522018.6667,429519.0,Black Long Day,Bearish Engulfing,None,-0.02,0.0,-0.0755,0.0,-32770.0001,-1327340.0001,-1970850.0001,-1594670.0003,0.0,0.0,0.0,0.0,9.8,0.0,2020-07-07
144,95,0.079,-0.021,-0.21,0.079,0.079,0.079,0.0,0.134,0.079,0.079,0.079,0.1,0.121,0.1008,0.1143,0.1206,0.1191,0.1005,0.1102,0.11599999999999999,0.1211,DOWNTREND,DOWNTREND,DOWNTREND,36.1911,-0.0061,0.1026,HIGH,-232.7928,44.4444,-100.0,241000.0,274666.6667,582000.0,21834.0,26821.3333,58805.0,White Marubozu,None,Three White Soldiers,-0.21,-0.21,-0.21,0.0,-800.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-22
145,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.051,0.09,0.094,0.0859,0.0906,0.0953,0.1104,0.0866,0.0904,0.0963,0.1051,SIDEWAYS,DOWNTREND,DOWNTREND,43.1106,-0.0017,0.0234,LOW,-72.3514,44.4445,-83.3333,183000.0,176000.0,314500.0,15688.0,15047.3333,27113.0,White Marubozu,Tweezer Bottoms,None,-0.15,-0.0116,-0.0556,0.0,0.0,9000.0,37669.9999,-1704330.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-13
146,97,0.086,0.0,0.0,0.086,0.086,0.086,0.0,0.145,0.051,0.0845,0.081,0.0865,0.09,0.0869,0.0928,0.0967,0.1116,0.0873,0.0918,0.0979,0.1065,DOWNTREND,DOWNTREND,DOWNTREND,41.4276,-0.0024,0.0253,LOW,-41.2698,33.3333,-60.0,295000.0,350666.6667,379500.0,25253.0,30308.0,33065.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.14,-0.0337,0.0118,0.0,0.0,18900.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.6,0.0,2020-09-30
147,98,0.09,0.004,0.0465,0.08800000000000001,0.08800000000000001,0.09,0.0,0.145,0.051,0.09,0.06,0.09,0.1,0.09,0.09,0.09,0.11,0.09,0.09,0.09,0.1,SIDEWAYS,SIDEWAYS,DOWNTREND,53.7302,0.0002,0.0314,NEUTRAL,40.4686,42.8571,-28.5714,1303000.0,1086000.0,1201000.0,114713.0,95481.33,106423.5,White Marubozu,None,None,-0.1,0.0227,0.0465,8600.0,8600.0,17100.0,36000.0,-1718070.0,0.0,0.0,0.0,0.0,9.0,0.0,2020-11-23
148,98,0.09,0.001,0.0112,0.085,0.085,0.09,0.0,0.145,0.051,0.09,0.06,0.09,0.1,0.09,0.09,0.1,0.11,0.09,0.09,0.09,0.1,SIDEWAYS,SIDEWAYS,DOWNTREND,55.5935,0.0002,0.0271,LOW,-3.5842,61.3095,-28.5714,519000.0,861333.33,766000.0,45806.0,76954.0,68117.5,White Marubozu,None,None,-0.1,0.0227,0.0112,0.0,0.0,8500.0,29200.0,-1726670.0,0.0,0.0,0.0,0.0,9.0,0.0,2020-11-16
149,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.081,0.0865,0.098,0.0884,0.0944,0.0985,0.1123,0.0884,0.0932,0.0992,0.1075,DOWNTREND,DOWNTREND,DOWNTREND,36.385,-0.0027,0.0332,NEUTRAL,-119.8102,16.6667,-83.3333,434000.0,444666.6667,499500.0,37608.0,38851.3333,43997.5,White Marubozu,Tweezer Bottoms,None,-0.15,-0.0449,0.0,0.0,0.0,20700.0,-101220.0001,-1710850.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-09-21
150,97,0.107,0.006,0.0594,0.10099999999999999,0.10099999999999999,0.107,0.0,0.17300000000000001,0.1,0.1,0.1,0.121,0.13,0.1156,0.1212,0.1255,0.1205,0.1132,0.11900000000000001,0.1215,0.1243,DOWNTREND,DOWNTREND,SIDEWAYS,35.5258,-0.0038,0.028999999999999998,LOW,-92.3521,0.0,-66.6667,808000.0,588666.6667,632000.0,83605.0,61783.3333,69550.0,White Marubozu,None,None,0.07,0.07,0.0594,-140210.0,-141420.0,-140120.0,-144080.0,-827010.0002,0.0,0.0,0.0,0.0,0.54,0.0,2020-01-17
151,96,0.09300000000000001,-0.001,-0.0106,0.094,0.09300000000000001,0.094,0.0,0.145,0.051,0.091,0.052000000000000005,0.10300000000000001,0.11800000000000001,0.1019,0.0993,0.1092,0.1154,0.1003,0.1026,0.1073,0.114,DOWNTREND,SIDEWAYS,DOWNTREND,42.5597,-0.0005,0.0818,HIGH,-155.3212,8.7719,-100.0,1568000.0,4236666.6667,3875000.0,157142.0,425493.3333,395442.5,Black Marubozu,Bearish Engulfing,None,-0.07,-0.051,-0.0971,10850.0,16969.9999,-324310.0001,-1958790.0001,-1796870.0002,0.0,0.0,0.0,0.0,9.3,0.0,2020-07-16
152,93,0.11,0.018000000000000002,0.1957,0.08,0.08,0.11,-800.0,0.138,0.08,0.09,0.09,0.12,0.13,0.11,0.12,0.12,0.12,0.11,0.11,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,49.8517,-0.0048,0.0472,NEUTRAL,-73.0076,0.0,-21.0526,215000.0,644666.67,520500.0,22868.0,66830.67,54597.5,White Marubozu,Bullish Engulfing,None,0.1,0.0476,0.1957,-800.0,-142220.0,-142220.0,-140920.0,286360.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-03-02
153,97,0.085,0.0,0.0,0.085,0.085,0.09,0.0,0.145,0.051,0.0845,0.052000000000000005,0.09,0.099,0.0858,0.0902,0.0951,0.1102,0.0864,0.0901,0.0961,0.1049,SIDEWAYS,DOWNTREND,DOWNTREND,43.1106,-0.0016,0.0259,LOW,62.0783,16.6667,-83.3333,280000.0,246666.6667,301000.0,24278.0,21284.0,25962.0,Gravestone Doji,None,None,-0.15,-0.0116,-0.0556,0.0,0.0,9000.0,37669.9999,-1704330.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-14
154,95,0.079,-0.021,-0.21,0.079,0.079,0.079,0.0,0.134,0.079,0.079,0.079,0.1,0.121,0.1008,0.1143,0.1206,0.1191,0.1005,0.1102,0.11599999999999999,0.1211,DOWNTREND,DOWNTREND,DOWNTREND,36.1911,-0.0061,0.1026,HIGH,-232.7928,44.4444,-100.0,241000.0,274666.6667,582000.0,21834.0,26821.3333,58805.0,White Marubozu,None,Three White Soldiers,-0.21,-0.21,-0.21,0.0,-800.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-21
155,96,0.10300000000000001,0.001,0.0098,0.102,0.09699999999999999,0.10300000000000001,9900.0,0.145,0.051,0.0975,0.091,0.106,0.11800000000000001,0.1022,0.0999,0.1102,0.1158,0.1022,0.1036,0.1081,0.1147,DOWNTREND,SIDEWAYS,DOWNTREND,50.6159,-0.0001,0.0869,HIGH,-7.9292,36.7602,-47.3684,5654000.0,4342000.0,4216500.0,568735.0,438549.3333,429149.0,Hammer,None,None,0.03,0.051,-0.0283,9900.0,-37950.0001,-910640.0001,-1960950.0001,-1783220.0003,0.0,0.0,0.0,0.0,10.3,0.0,2020-07-10
156,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.052000000000000005,0.0865,0.09,0.0872,0.0933,0.0974,0.1119,0.0876,0.0923,0.0984,0.1069,DOWNTREND,DOWNTREND,DOWNTREND,37.6474,-0.0026,0.0288,LOW,-98.8506,23.3333,-80.0,322000.0,424000.0,447500.0,27646.0,36834.0,39158.0,White Marubozu,Bullish Harami,None,-0.15,-0.0449,0.0,0.0,0.0,20700.0,-1220.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-09-25
157,95,0.132,0.004,0.0312,0.127,0.12,0.14,-279160.0,0.145,0.051,0.052000000000000005,0.051,0.1385,0.159,0.0933,0.1077,0.1171,0.1178,0.0963,0.1044,0.1119,0.1185,DOWNTREND,DOWNTREND,DOWNTREND,62.9206,-0.0072,0.1131,HIGH,151.8119,89.3617,-13.8298,7301000.0,5004000.0,3837000.0,906092.0,616167.3333,471192.5,None,None,None,0.32,0.8333,0.0312,-782850.0,-781250.0,-922670.0,-921370.0,-416290.0002,0.0,0.0,0.0,0.0,0.66,0.0,2020-05-26
158,94,0.1,0.02,0.25,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0057,0.0766,HIGH,-35.3233,0.0,-33.3333,373000.0,373333.33,592500.0,36293.0,36720.67,60149.0,White Marubozu,None,None,0.0,-0.0909,0.25,-800.0,-141010.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-19
159,95,0.079,-0.021,-0.21,0.079,0.079,0.079,0.0,0.134,0.079,0.079,0.079,0.1,0.121,0.1008,0.1143,0.1206,0.1191,0.1005,0.1102,0.11599999999999999,0.1211,DOWNTREND,DOWNTREND,DOWNTREND,36.1911,-0.0061,0.1026,HIGH,-232.7928,44.4444,-100.0,241000.0,274666.6667,582000.0,21834.0,26821.3333,58805.0,White Marubozu,None,Three White Soldiers,-0.21,-0.21,-0.21,0.0,-800.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-17
160,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.0645,0.086,0.09,0.0861,0.0915,0.0958,0.1109,0.0866,0.0908,0.0969,0.1056,DOWNTREND,DOWNTREND,DOWNTREND,38.5115,-0.0021,0.0198,LOW,-76.0234,33.3333,-66.6667,187000.0,279333.3333,382000.0,15965.0,23926.0,33090.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.15,-0.0116,0.0,0.0,0.0,9000.0,-16300.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-08
161,98,0.08800000000000001,0.0,0.0,0.08800000000000001,0.08800000000000001,0.08900000000000001,0.0,0.145,0.051,0.0865,0.051,0.092,0.095,0.08900000000000001,0.0877,0.0947,0.1059,0.0887,0.0896,0.0939,0.1022,SIDEWAYS,SIDEWAYS,DOWNTREND,47.7827,0.0003,0.0317,NEUTRAL,-19.4175,61.9047,-57.1429,498000.0,508000.0,843500.0,44006.0,44814.0,74982.0,Gravestone Doji,None,None,-0.12,0.0,-0.0222,0.0,0.0,8500.0,29200.0,-1726670.0001,0.0,0.0,0.0,0.0,8.8,0.0,2020-11-19
162,96,0.10300000000000001,0.0,0.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.0,0.145,0.051,0.0975,0.091,0.10400000000000001,0.11800000000000001,0.1026,0.0998,0.11,0.1157,0.1023,0.1036,0.10800000000000001,0.1146,SIDEWAYS,SIDEWAYS,DOWNTREND,50.6159,0.0,0.0807,HIGH,23.5105,48.1312,-47.3684,5527000.0,4394000.0,4296500.0,557066.0,443210.0,438027.0,White Marubozu,Bullish Harami,None,0.03,0.051,0.0,9900.0,-43250.0001,-872240.0001,-1960950.0001,-1783220.0003,0.0,0.0,0.0,0.0,10.3,0.0,2020-07-13
163,95,0.079,-0.021,-0.21,0.079,0.079,0.079,0.0,0.134,0.079,0.079,0.079,0.1,0.121,0.1008,0.1143,0.1206,0.1191,0.1005,0.1102,0.11599999999999999,0.1211,DOWNTREND,DOWNTREND,DOWNTREND,36.1911,-0.0061,0.1026,HIGH,-232.7928,44.4444,-100.0,241000.0,274666.6667,582000.0,21834.0,26821.3333,58805.0,White Marubozu,None,Three White Soldiers,-0.21,-0.21,-0.21,0.0,-800.0,-142220.0,-140920.0,383859.9998,0.0,0.0,0.0,0.0,0.4,0.0,2020-04-16
164,97,0.085,-0.005,-0.0556,0.09,0.085,0.09,0.0,0.145,0.051,0.0845,0.051,0.09,0.0955,0.086,0.0908,0.0955,0.1106,0.0868,0.0906,0.0966,0.1053,SIDEWAYS,DOWNTREND,DOWNTREND,43.1106,-0.0018,0.0252,LOW,38.8128,50.0,-83.3333,199000.0,176000.0,317500.0,17036.0,15058.0,27406.0,Black Marubozu,Bearish Engulfing,None,-0.15,-0.0116,-0.0556,0.0,0.0,9000.0,37669.9999,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-12
165,96,0.098,0.01,0.1136,0.09,0.09,0.1,0.0,0.145,0.051,0.0875,0.0825,0.1,0.10400000000000001,0.0967,0.1027,0.1053,0.1146,0.0968,0.0997,0.1046,0.1118,DOWNTREND,DOWNTREND,SIDEWAYS,50.5518,-0.0016,0.0705,HIGH,2.6774,58.2283,-14.2857,433000.0,475333.3333,850500.0,41281.0,45140.0,83531.5,White Long Day,None,Three White Soldiers,-0.02,0.0316,0.1136,9900.0,12650.0,-30600.0001,-1806080.0001,-1811570.0002,0.0,0.0,0.0,0.0,9.8,0.0,2020-08-11
166,97,0.085,0.0,0.0,0.085,0.085,0.085,0.0,0.145,0.051,0.0845,0.052000000000000005,0.086,0.09,0.0863,0.0919,0.096,0.1111,0.0868,0.0911,0.0972,0.1059,DOWNTREND,DOWNTREND,DOWNTREND,38.5115,-0.0022,0.0213,LOW,-77.1513,38.8889,-66.6667,202000.0,289333.3333,374000.0,17246.0,24829.3333,32424.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.15,-0.0116,0.0,0.0,0.0,9000.0,-3140.0001,-1712250.0003,0.0,0.0,-0.45,0.0,8.5,0.0,2020-10-05
167,94,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.134,0.08,0.08,0.08,0.11,0.12,0.1,0.12,0.12,0.12,0.1,0.11,0.12,0.12,DOWNTREND,DOWNTREND,DOWNTREND,46.328,-0.0058,0.0712,HIGH,-28.4839,0.0,-33.3333,241000.0,280666.67,585000.0,21860.0,27436.0,59189.0,White Marubozu,Bullish Harami,None,0.0,-0.0909,0.0,-800.0,-800.0,-142220.0,-140920.0,383860.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-03-27
168,97,0.1,-0.005,-0.0476,0.10099999999999999,0.1,0.10099999999999999,0.0,0.17300000000000001,0.1,0.1,0.1,0.11,0.12,0.11,0.12,0.12,0.12,0.11,0.12,0.12,0.12,DOWNTREND,DOWNTREND,SIDEWAYS,28.8855,-0.0046,0.0293,LOW,-84.7596,15.873,-100.0,355000.0,653333.33,528000.0,36922.0,68092.67,55665.0,Black Marubozu,None,None,0.0,-0.0476,-0.0476,0.0,-141420.0,-141420.0,-140120.0,-678090.0,0.0,0.0,0.0,0.0,0.5,0.0,2020-02-12
169,96,0.09699999999999999,-0.004,-0.0396,0.10300000000000001,0.09699999999999999,0.10300000000000001,0.0,0.145,0.051,0.095,0.091,0.107,0.1205,0.1028,0.1005,0.1123,0.1165,0.1022,0.1043,0.1093,0.1159,SIDEWAYS,SIDEWAYS,DOWNTREND,46.435,0.0003,0.1035,HIGH,-41.6667,28.8889,-76.6667,3066000.0,2940666.6667,3747500.0,318988.0,300098.6667,392650.5,Black Marubozu,None,None,-0.03,-0.1917,-0.1101,-59270.0,-138890.0,-1834750.0,-1976970.0,-1583600.0002,0.0,0.0,0.0,0.0,0.49,0.0,2020-06-26
