,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
202,150,3.58,-0.08,-0.0219,3.65,3.21,3.65,0.0,4.79,3.02,3.14,3.0,3.84,4.3,3.8,4.24,4.29,4.43,3.81,4.08,4.22,4.32,DOWNTREND,DOWNTREND,SIDEWAYS,42.0608,-0.19899999999999998,0.0738,HIGH,-75.91,61.3056,-42.8571,32600.0,27066.67,25800.0,107482.0,91508.67,91311.0,Hanging Man,None,None,-0.105,-0.0219,-0.0219,0.0,0.0,-8540.0,10520.0,-1838011.0,0.0,0.0,-8.14,0.0,1.37,0.0,2020-06-04
203,153,2.92,-0.07,-0.0234,2.92,2.92,2.92,0.0,4.5,2.39,2.81,2.6,3.45,4.32,3.28,3.68,4.05,4.28,3.25,3.59,3.88,4.12,DOWNTREND,DOWNTREND,DOWNTREND,42.696000000000005,-0.1816,0.0992,HIGH,-89.2144,50.7003,-55.4622,6100.0,9533.33,12650.0,19002.0,30318.67,43766.5,White Marubozu,None,None,-0.27,-0.0102,-0.1536,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-6.64,0.0,0.48,0.0,2020-10-30
204,153,3.93,-0.05,-0.0126,4.45,3.66,4.45,-37100.0,4.59,2.39,3.06,2.81,4.28,4.43,3.24,3.43,3.93,4.18,3.35,3.49,3.76,4.03,UPTREND,DOWNTREND,DOWNTREND,58.8722,-0.0542,0.0945,HIGH,222.1584,50.7275,-39.2857,48500.0,35600.0,27450.0,199332.0,142834.0,109554.0,None,None,None,-0.0175,0.2092,0.1802,-37100.0,-34110.0,-34110.0,-42650.0,-479701.0,0.0,0.0,-7.71,0.0,0.65,0.0,2020-12-17
205,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-15
206,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-28
207,150,3.39,0.21,0.066,3.4,3.39,3.4,0.0,4.79,3.0,3.18,3.0,4.32,4.59,3.64,4.09,4.25,4.4,3.69,3.95,4.14,4.27,DOWNTREND,DOWNTREND,SIDEWAYS,44.9739,-0.1654,0.1147,HIGH,-64.0183,33.0918,-71.7391,12800.0,29133.33,22950.0,48274.0,99631.33,78840.5,Black Marubozu,None,None,-0.1525,-0.0738,-0.096,0.0,0.0,-8540.0,880.0,-1819311.0,0.0,0.0,-7.7,0.0,1.3,0.0,2020-06-18
208,150,3.99,0.1,0.0257,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.22,4.59,4.17,4.4,4.33,4.47,4.08,4.27,4.34,4.39,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1564,0.0393,NEUTRAL,-44.8962,0.0,-47.3118,19100.0,23666.67,20900.0,75508.0,99458.67,88967.0,White Marubozu,None,Three White Soldiers,-0.0025,0.1083,0.14,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-20
209,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-30
210,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-7.45,0.0,0.54,0.0,2020-11-10
211,150,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-13
212,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-7.45,0.0,0.54,0.0,2020-11-05
213,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-05-04
214,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-28
215,150,3.75,-0.52,-0.1218,3.87,3.42,3.92,0.0,4.79,3.0,3.0,2.82,4.32,4.59,3.69,4.17,4.27,4.41,3.77,4.02,4.18,4.3,DOWNTREND,DOWNTREND,SIDEWAYS,48.7296,-0.1822,0.1095,HIGH,9.4227,0.0,-45.6522,21000.0,28866.67,27000.0,75161.0,99057.33,94611.0,None,None,None,-0.0625,0.0246,0.0163,0.0,0.0,-8540.0,880.0,-1819311.0,0.0,0.0,-8.52,0.0,1.44,0.0,2020-06-10
216,152,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2020-01-08
217,153,3.8,-0.2,-0.05,4.0,3.8,4.0,0.0,4.86,3.65,3.52,3.38,4.22,4.71,4.41,4.43,4.35,4.48,4.3,4.39,4.4,4.42,DOWNTREND,SIDEWAYS,SIDEWAYS,32.5691,-0.062,0.0406,NEUTRAL,-199.528,0.0,-100.0,30200.0,24333.33,21450.0,129885.0,105754.0,94277.5,Black Marubozu,None,None,-0.05,-0.05,-0.05,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.64,0.0,1.46,0.0,2020-02-18
218,153,3.35,0.02,0.006,3.36,3.35,3.36,0.0,4.38,2.39,2.91,2.81,3.36,3.54,3.16,3.46,3.94,4.2,3.23,3.47,3.77,4.04,UPTREND,DOWNTREND,DOWNTREND,51.3168,-0.1093,0.073,HIGH,85.4919,69.2682,-18.5185,3700.0,5666.67,6450.0,11740.0,17886.0,20216.5,Black Marubozu,None,None,-0.1625,0.0308,0.006,0.0,2990.0,2990.0,-5550.0,-442601.0,0.0,0.0,-6.57,0.0,0.56,0.0,2020-12-14
219,153,3.25,0.01,0.0031,3.25,3.25,3.25,0.0,4.41,2.39,2.92,2.6,3.28,3.54,3.16,3.55,3.99,4.24,3.23,3.51,3.81,4.07,SIDEWAYS,DOWNTREND,DOWNTREND,49.1967,-0.1472,0.0804,HIGH,53.4486,56.71,-42.8571,5900.0,5200.0,8000.0,18198.0,16160.67,25358.5,White Marubozu,None,Three White Soldiers,-0.1875,0.113,-0.0091,0.0,2990.0,2990.0,-840.0,-1004151.0,0.0,0.0,-6.37,0.0,0.54,0.0,2020-11-24
220,150,4.0,0.01,0.0025,4.0,4.0,4.0,0.0,4.79,3.5,3.5,3.38,4.12,4.59,4.12,4.4,4.33,4.46,4.07,4.25,4.32,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.5505,-0.1605,0.034,NEUTRAL,-32.0833,53.8265,-45.0549,15000.0,13600.0,20300.0,58170.0,54000.67,86140.0,White Marubozu,None,Three White Soldiers,0.0,0.0025,0.0025,0.0,-4110.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-05-15
221,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-01
222,149,3.6,-0.2,-0.0526,3.66,3.6,3.66,0.0,4.86,3.6,3.52,3.38,4.2,4.71,4.35,4.42,4.35,4.48,4.24,4.36,4.38,4.41,DOWNTREND,SIDEWAYS,SIDEWAYS,28.8764,-0.0833,0.0438,NEUTRAL,-226.4631,0.0,-100.0,18300.0,25666.67,23150.0,73250.0,109697.33,100374.5,Black Marubozu,None,Three Black Crows,-0.1,-0.0526,-0.0526,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-8.18,0.0,1.38,0.0,2020-03-06
223,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-01
224,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-12.15,0.0,0.54,0.0,2020-11-13
225,153,3.28,0.36,0.1233,2.94,2.93,3.28,0.0,4.43,2.39,2.92,2.6,3.45,3.86,3.23,3.66,4.04,4.28,3.25,3.57,3.87,4.11,DOWNTREND,DOWNTREND,DOWNTREND,49.0612,-0.1757,0.0898,HIGH,-15.2841,51.998999999999995,-38.961,6700.0,7466.67,10450.0,20781.0,23114.67,34717.5,White Long Day,None,Morning Star,-0.18,0.1233,0.1233,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-7.45,0.0,0.54,0.0,2020-11-09
226,130,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-01-27
227,152,2.81,-0.14,-0.0475,2.81,2.81,2.81,0.0,4.68,2.39,2.6,2.44,3.14,4.32,3.37,3.85,4.14,4.32,3.33,3.7,3.97,4.17,DOWNTREND,DOWNTREND,DOWNTREND,38.2525,-0.2123,0.1067,HIGH,-122.4653,28.8107,-78.8945,10100.0,13733.33,15100.0,32522.0,48506.67,52248.5,White Marubozu,None,None,-0.2975,-0.0475,-0.0475,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.39,0.0,0.46,0.0,2020-10-16
228,153,2.92,-0.07,-0.0234,2.92,2.92,2.92,0.0,4.5,2.39,2.81,2.6,3.45,4.32,3.28,3.68,4.05,4.28,3.25,3.59,3.88,4.12,DOWNTREND,DOWNTREND,DOWNTREND,42.696000000000005,-0.1816,0.0992,HIGH,-89.2144,50.7003,-55.4622,6100.0,9533.33,12650.0,19002.0,30318.67,43766.5,White Marubozu,None,None,-0.27,-0.0102,-0.1536,2990.0,2990.0,2990.0,3870.0,-1004151.0,0.0,0.0,-6.64,0.0,0.48,0.0,2020-11-03
229,151,3.43,0.08,0.0239,2.39,2.39,3.43,0.0,4.75,2.39,2.78,2.6,3.8,4.32,3.63,4.04,4.23,4.39,3.63,3.91,4.11,4.26,DOWNTREND,DOWNTREND,DOWNTREND,45.7372,-0.166,0.1204,HIGH,-129.7274,35.2948,-47.7387,16600.0,17933.33,24600.0,60749.0,63302.0,84189.0,White Marubozu,Bullish Engulfing,None,-0.1425,-0.0628,0.0118,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-22.87,0.0,0.54,0.0,2020-07-02
230,150,4.27,1.27,0.4233,3.64,3.59,4.38,0.0,4.79,3.0,3.0,2.82,4.32,4.59,3.71,4.17,4.27,4.41,3.77,4.03,4.19,4.3,DOWNTREND,DOWNTREND,SIDEWAYS,56.0556,-0.1931,0.0883,HIGH,105.7107,0.0,-7.971,37700.0,26133.33,26350.0,127179.0,88619.33,92674.5,White Long Day,None,Three White Soldiers,0.0675,0.1667,0.1572,0.0,0.0,-8540.0,880.0,-1819311.0,0.0,0.0,-9.7,0.0,1.64,0.0,2020-06-09
231,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-10-07
232,151,3.02,-0.41,-0.1195,3.0,3.0,3.02,0.0,4.75,2.39,2.7,2.6,3.43,4.32,3.58,4.0,4.22,4.38,3.57,3.88,4.09,4.24,DOWNTREND,DOWNTREND,DOWNTREND,40.7139,-0.1718,0.1371,HIGH,-130.5764,36.4273,-68.3417,16500.0,17866.67,24550.0,60244.0,62981.33,83863.0,White Marubozu,Bullish Harami,None,-0.245,-0.1195,-0.1195,0.0,0.0,-4110.0,880.0,-1570111.0,0.0,0.0,-7.95,0.0,0.47,0.0,2020-07-17
233,152,2.95,-0.18,-0.0575,2.95,2.95,2.95,0.0,4.71,2.39,2.67,2.44,3.16,4.32,3.4,3.89,4.15,4.33,3.38,3.73,3.99,4.19,DOWNTREND,DOWNTREND,DOWNTREND,40.2161,-0.2037,0.1058,HIGH,-102.9841,33.6683,-71.8593,10100.0,13800.0,15500.0,32633.0,48880.67,53774.5,White Marubozu,None,None,-0.2625,-0.0575,-0.0575,0.0,0.0,0.0,880.0,-1469711.0,0.0,0.0,-6.7,0.0,0.48,0.0,2020-09-16
234,151,3.13,0.03,0.0097,3.14,3.13,3.14,0.0,4.75,2.39,3.01,2.7,3.16,4.32,3.43,3.92,4.17,4.34,3.42,3.76,4.01,4.2,DOWNTREND,DOWNTREND,DOWNTREND,42.8417,-0.1973,0.10300000000000001,HIGH,-67.0199,36.1809,-62.8141,10300.0,14000.0,15650.0,33478.0,49623.33,54319.5,Black Marubozu,None,None,-0.2175,-0.0875,0.0097,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.24,0.0,0.49,0.0,2020-07-30
235,153,3.4,-0.06,-0.0173,3.6,3.4,3.6,0.0,4.59,2.39,3.35,2.91,4.28,4.43,3.3,3.41,3.91,4.16,3.39,3.5,3.75,4.01,UPTREND,DOWNTREND,DOWNTREND,50.1842,0.0029,0.1107,HIGH,46.3583,36.1111,-70.8333,73000.0,49800.0,39450.0,284725.0,193309.33,151461.5,Black Marubozu,None,None,-0.15,0.0462,-0.0786,-37100.0,-37100.0,-34110.0,-42650.0,-479701.0,0.0,0.0,-6.67,0.0,0.56,0.0,2020-12-22
236,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2020-01-10
237,150,3.99,0.0,0.0,3.99,3.99,3.99,0.0,4.86,3.5,3.5,3.38,4.2,4.59,4.14,4.41,4.33,4.46,4.07,4.26,4.33,4.38,DOWNTREND,DOWNTREND,SIDEWAYS,45.2109,-0.1605,0.0365,NEUTRAL,-39.4049,48.5114,-46.1538,15900.0,13666.67,20350.0,61970.0,54322.67,86390.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0025,0.1083,0.0,0.0,-8540.0,880.0,10520.0,-1853511.0,0.0,0.0,-9.07,0.0,1.53,0.0,2020-04-24
238,153,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,0.0,0.0,-9.09,0.0,1.53,0.0,2020-02-05
239,151,3.13,0.03,0.0097,3.14,3.13,3.14,0.0,4.75,2.39,3.01,2.7,3.16,4.32,3.43,3.92,4.17,4.34,3.42,3.76,4.01,4.2,DOWNTREND,DOWNTREND,DOWNTREND,42.8417,-0.1973,0.10300000000000001,HIGH,-67.0199,36.1809,-62.8141,10300.0,14000.0,15650.0,33478.0,49623.33,54319.5,Black Marubozu,None,None,-0.2175,-0.0875,0.0097,0.0,0.0,-4110.0,880.0,-1469711.0,0.0,0.0,-8.24,0.0,0.49,0.0,2020-07-28
240,152,4.0,-0.12,-0.0291,4.11,4.0,4.11,-4110.0,4.87,3.52,3.98,3.86,4.3,4.71,4.45,4.43,4.35,4.48,4.36,4.41,4.41,4.43,DOWNTREND,SIDEWAYS,SIDEWAYS,36.9576,-0.0451,0.0377,NEUTRAL,-173.5254,0.0,-100.0,27500.0,22533.33,21500.0,119509.0,98851.33,95704.5,Black Marubozu,None,None,0.1364,-0.0909,-0.0291,-4110.0,-8540.0,880.0,34950.0,-1853511.0,-0.44,0.12,-9.09,0.0,1.53,0.0,2020-01-07
