,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,275,7.35,0.05,0.0068,7.35,7.3,7.35,0.0,7.8,5.05,7.25,6.95,7.36,7.65,7.35,7.26,6.93,6.75,7.33,7.22,7.03,6.7,SIDEWAYS,SIDEWAYS,UPTREND,53.5426,0.0303,0.0137,LOW,-46.3183,44.2564,-48.0,77280.0,61286.67,62390.0,566602.2,449333.73,458295.8,Dragonfly Doji,Bullish Harami,None,0.3511,-0.0134,0.0,447549.0,741038.0,1497337.0,1955124.0,1350279.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-22
1,278,8.75,-0.05,-0.0057,8.8,8.69,8.84,878699.9998,9.3,5.05,8.48,7.68,9.1,9.1,8.16,7.68,7.33,6.99,8.24,7.81,7.46,7.02,UPTREND,UPTREND,UPTREND,73.6037,0.2673,0.0269,LOW,107.771,65.4744,-34.375,512470.0,357453.33,294370.0,4445174.1,3087534.73,2520499.9,None,None,None,0.6085,0.0092,0.0092,4807229.0,5829862.0,6604812.0,8143189.0,3192936.0,1.15,-0.1481,7.61,0.0,1.2,0.0,2019-12-03
2,276,7.89,0.09,0.0115,7.8,7.75,7.89,0.0,7.94,5.05,7.75,7.3,7.9,7.92,7.64,7.46,7.15,6.9,7.69,7.48,7.24,6.87,UPTREND,SIDEWAYS,UPTREND,68.533,0.1272,0.0161,LOW,70.1892,81.7471,-8.4746,62540.0,75880.0,62580.0,488516.8,584857.27,480311.45,None,None,None,0.4504,0.0706,0.0,-58448.0,762252.0,1408314.0,2813099.0,-1302698.0,1.15,-0.1481,6.86,0.0,1.09,0.0,2019-11-20
3,278,7.95,0.05,0.0063,7.9,7.85,7.95,0.0,9.3,5.16,7.8,7.52,8.8,9.1,8.21,7.74,7.4,7.03,8.19,7.85,7.51,7.06,UPTREND,UPTREND,UPTREND,45.8085,0.2405,0.0327,NEUTRAL,-47.0685,15.4481,-84.9057,579290.0,446513.33,348400.0,5030686.7,3838876.2,2985009.05,None,None,None,0.4614,-0.083,0.0063,858478.0,5844478.0,6606730.0,7684278.0,3205516.0,1.15,-0.1481,6.91,0.0,1.09,0.0,2019-12-09
4,273,7.23,0.0,0.0,7.23,7.2,7.23,7230.0,7.8,5.05,7.15,6.8,7.24,7.65,7.1,6.82,6.79,6.42,7.1,6.92,6.75,6.46,UPTREND,UPTREND,SIDEWAYS,66.0263,0.1208,0.0198,LOW,96.9974,94.4444,-5.0,48540.0,52333.33,63980.0,345985.0,371191.87,450514.9,Dragonfly Doji,Bullish Harami,None,0.32899999999999996,0.0042,0.0042,7230.0,-129585.0,-136673.0,124295.0,-968301.0,1.21,0.1101,5.98,0.0,1.04,0.0,2019-09-06
5,273,7.4,0.0,0.0,7.3,7.22,7.4,-10965.0,7.8,5.05,7.27,6.9,7.46,7.72,7.33,7.12,6.84,6.61,7.33,7.15,6.94,6.61,UPTREND,SIDEWAYS,UPTREND,59.8206,0.0924,0.0169,LOW,13.2234,61.1111,-33.3333,59590.0,60386.67,59825.0,440922.4,444429.33,437869.9,None,None,None,0.3603,-0.0067,0.0109,319525.0,741652.0,1287224.0,1322548.0,297688.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-10-03
6,278,8.8,0.13,0.015,8.65,8.6,8.85,98334.0,9.3,5.05,8.48,7.52,9.1,9.1,8.1,7.66,7.31,6.98,8.18,7.77,7.43,7.0,UPTREND,UPTREND,UPTREND,76.1634,0.2496,0.0275,LOW,124.9232,69.0432,-31.25,466010.0,328693.33,273125.0,4035897.3,2831734.07,2330262.55,None,None,None,0.6176,0.015,0.015,3928529.0,4965792.0,5718862.0,7791869.0,2342945.0,1.15,-0.1481,7.65,0.0,1.21,0.0,2019-12-02
7,276,7.85,-0.04,-0.0051,7.89,7.8,7.89,62400.0,7.94,5.05,7.75,7.3,7.89,7.92,7.67,7.47,7.17,6.9,7.7,7.49,7.25,6.88,UPTREND,SIDEWAYS,UPTREND,64.8439,0.1285,0.0159,LOW,65.6796,84.1342,-15.7895,62490.0,77700.0,67040.0,487741.0,601432.87,515468.6,None,Tweezer Tops,None,0.44299999999999995,0.0651,-0.0051,85800.0,824652.0,1470714.0,2875499.0,-1243038.0,1.15,-0.1481,6.83,0.0,1.08,0.0,2019-11-21
8,278,8.21,0.01,0.0012,8.28,8.2,8.28,0.0,9.3,5.35,7.48,7.25,8.3,9.1,8.17,7.83,7.52,7.1,7.98,7.85,7.57,7.13,DOWNTREND,UPTREND,UPTREND,57.043,0.0033,0.0302,NEUTRAL,8.4254,48.1871,-41.5385,118590.0,214900.0,348940.0,923266.7,1763789.13,2976976.7,Black Long Day,None,None,0.5092,-0.0531,0.0012,141965.0,1018390.0,5984182.0,7818990.0,2717770.0,1.15,-0.1481,7.14,0.0,1.13,0.0,2019-12-23
9,273,7.48,0.08,0.0108,7.48,7.35,7.5,748.0,7.8,5.05,7.3,7.08,7.49,7.72,7.27,7.0,6.8,6.54,7.27,7.07,6.87,6.56,UPTREND,UPTREND,SIDEWAYS,78.774,0.1031,0.0152,LOW,159.7471,81.6667,-5.0,62910.0,60486.67,55695.0,460761.7,440026.07,404289.7,Doji,None,None,0.375,0.0389,0.0108,17950.0,998499.0,882684.0,1010173.0,11543.0,1.21,0.1101,6.18,0.0,1.08,0.0,2019-09-24
10,278,8.67,-0.23,-0.0258,8.88,8.65,9.0,986763.9997,9.3,5.05,8.12,7.43,9.1,9.1,8.03,7.63,7.29,6.97,8.12,7.73,7.4,6.98,UPTREND,UPTREND,UPTREND,73.9786,0.2283,0.0279,LOW,153.4222,76.8408,-37.9518,448920.0,316273.33,268925.0,3883090.7,2721189.67,2285169.15,None,None,None,0.5938,0.1764,0.0651,4825266.0,4872633.0,5710330.0,7700765.0,2234421.0,1.15,-0.1481,7.54,0.0,1.19,0.0,2019-11-29
11,273,7.24,-0.01,-0.0014,7.25,7.22,7.25,7250.0,7.8,5.05,7.19,6.92,7.25,7.65,7.18,6.9,6.78,6.48,7.16,6.98,6.81,6.51,UPTREND,UPTREND,SIDEWAYS,64.891,0.1027,0.0149,LOW,88.7142,94.6667,-4.0,56900.0,52893.33,56400.0,409152.6,379614.47,402732.25,Hanging Man,Tweezer Tops,None,0.3309,0.0056,-0.0014,445939.0,980549.0,793734.0,1047586.0,4473.0,1.21,0.1101,5.98,0.0,1.05,0.0,2019-09-16
12,275,7.25,-0.05,-0.0068,7.31,7.25,7.34,-731.0,7.8,5.05,7.24,6.8,7.38,7.65,7.37,7.23,6.9,6.71,7.33,7.2,7.0,6.68,DOWNTREND,SIDEWAYS,UPTREND,44.9425,0.0486,0.0149,LOW,-177.5701,29.7721,-88.4615,64270.0,60700.0,61665.0,471494.4,446248.53,454571.8,Black Long Day,None,None,0.3327,-0.0268,-0.0136,219922.0,626208.0,1624707.0,1480804.0,912939.0,1.21,0.1101,5.99,0.0,1.05,0.0,2019-10-16
13,273,7.2,0.06,0.0084,7.0,7.0,7.2,0.0,7.8,5.05,7.07,6.72,7.22,7.58,7.0,6.73,6.78,6.35,6.99,6.82,6.68,6.41,UPTREND,UPTREND,SIDEWAYS,66.8198,0.1178,0.0243,LOW,118.2957,84.2424,-9.0909,72810.0,110540.0,121155.0,510407.2,777535.87,844541.95,White Marubozu,Bullish Engulfing,None,0.3235,0.0511,0.006999999999999999,-138200.0,-186815.0,-10443.0,117065.0,-927631.0,1.21,0.1101,5.95,0.0,1.04,0.0,2019-08-28
14,273,7.45,0.13,0.0178,7.3,7.3,7.48,0.0,7.8,5.05,7.31,7.07,7.49,7.72,7.3,7.07,6.82,6.59,7.31,7.12,6.91,6.59,UPTREND,UPTREND,SIDEWAYS,66.2476,0.1009,0.0161,LOW,80.8436,61.875,-15.625,63960.0,59280.0,60430.0,472308.8,435012.8,440730.7,White Long Day,Bullish Engulfing,None,0.3695,0.0347,0.0178,748.0,463889.0,860994.0,1003023.0,32863.0,1.21,0.1101,6.16,0.0,1.08,0.0,2019-09-30
15,278,7.83,-0.12,-0.0151,7.95,7.8,7.95,7850.0,9.3,5.16,7.77,7.33,8.68,9.1,8.21,7.75,7.41,7.04,8.15,7.85,7.51,7.07,UPTREND,UPTREND,UPTREND,42.8715,0.2147,0.0322,NEUTRAL,-58.2153,11.7138,-92.4528,489380.0,448173.33,347985.0,4245687.9,3851867.73,2981964.8,Black Long Day,Bearish Engulfing,None,0.4393,-0.0969,-0.0089,-12372.0,5852328.0,6614580.0,7684878.0,2387308.0,1.15,-0.1481,6.81,0.0,1.08,0.0,2019-12-10
16,273,7.16,-0.04,-0.0056,7.08,7.08,7.24,0.0,7.8,5.05,7.07,6.73,7.22,7.52,7.02,6.74,6.78,6.36,7.0,6.84,6.69,6.42,UPTREND,UPTREND,SIDEWAYS,63.6283,0.1196,0.0243,LOW,124.8439,84.2424,-18.1818,58430.0,94500.0,119225.0,412336.0,665068.2,832042.35,None,None,None,0.3162,0.0453,0.0014,-30800.0,-186815.0,-10443.0,117065.0,-927631.0,1.21,0.1101,5.92,0.0,1.03,0.0,2019-08-29
17,275,7.9,0.34,0.045,7.58,7.58,7.94,790.0,7.94,5.05,7.34,7.08,7.92,7.92,7.38,7.34,7.02,6.82,7.43,7.3,7.11,6.77,UPTREND,SIDEWAYS,UPTREND,78.9887,0.0363,0.0137,LOW,418.3773,94.7141,-5.7971,62620.0,64306.67,69950.0,472106.1,479693.07,519354.15,White Long Day,None,Three White Soldiers,0.4522,0.0719,0.0719,2285.0,427694.0,1054633.0,1937317.0,113261.0,1.21,0.1101,6.53,0.0,1.14,0.0,2019-11-06
18,278,7.85,0.02,0.0026,7.85,7.83,7.85,0.0,9.3,5.18,7.82,7.36,7.98,9.1,8.21,7.77,7.44,7.05,8.1,7.85,7.52,7.08,SIDEWAYS,UPTREND,UPTREND,43.5708,0.1582,0.027999999999999997,LOW,-60.415,7.9665,-91.195,292920.0,441186.67,344760.0,2492441.1,3797073.93,2956618.8,Dragonfly Doji,Tweezer Bottoms,None,0.44299999999999995,-0.0946,-0.0063,39180.0,5821258.0,6645910.0,7716946.0,2383838.0,1.15,-0.1481,6.83,0.0,1.08,0.0,2019-12-12
19,273,7.22,0.02,0.0028,7.18,7.1,7.22,0.0,7.8,5.05,7.12,6.75,7.24,7.58,7.09,6.8,6.79,6.4,7.07,6.89,6.73,6.45,UPTREND,UPTREND,SIDEWAYS,65.5113,0.1224,0.0213,LOW,87.3737,91.8519,-6.6667,61560.0,63960.0,94470.0,438261.9,450955.53,666164.95,Hammer,None,None,0.3272,0.0028,0.0028,0.0,-136815.0,-143903.0,117065.0,-975531.0,1.21,0.1101,5.97,0.0,1.04,0.0,2019-09-04
20,273,7.2,-0.03,-0.0041,7.19,7.1,7.2,527380.0,7.8,5.05,7.15,6.8,7.24,7.65,7.12,6.83,6.79,6.43,7.11,6.93,6.76,6.47,UPTREND,UPTREND,SIDEWAYS,62.7656,0.1187,0.0198,LOW,55.1191,92.5,-12.5,54380.0,58560.0,68545.0,389211.3,416836.07,483924.3,Hammer,None,None,0.3235,0.0,-0.0041,534610.0,397105.0,416747.0,651675.0,-440921.0,1.21,0.1101,5.95,0.0,1.04,0.0,2019-09-09
21,275,7.35,0.05,0.0068,7.37,7.3,7.37,89802.0,7.8,5.05,7.25,6.92,7.36,7.65,7.36,7.24,6.92,6.73,7.33,7.21,7.02,6.69,DOWNTREND,SIDEWAYS,UPTREND,53.8603,0.0382,0.0142,LOW,-49.2611,30.7692,-50.0,73470.0,69566.67,67340.0,538725.1,510794.4,495717.65,Hanging Man,None,None,0.3511,-0.0134,0.0,675452.0,1081738.0,2073007.0,1936334.0,1368469.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-18
22,273,7.25,0.01,0.0014,7.25,7.22,7.25,0.0,7.8,5.05,7.2,6.95,7.58,7.72,7.2,6.92,6.78,6.49,7.17,6.99,6.82,6.51,UPTREND,UPTREND,SIDEWAYS,65.6722,0.0994,0.0141,LOW,91.7226,98.6667,0.0,55970.0,51086.67,57265.0,402642.1,367454.93,409364.4,Dragonfly Doji,Tweezer Bottoms,None,0.3327,0.0069,0.0,404899.0,980549.0,793734.0,1017686.0,4473.0,1.21,0.1101,5.99,0.0,1.05,0.0,2019-09-17
23,272,6.99,0.0,0.0,6.9,6.9,6.99,690.0,7.8,5.05,6.8,6.5,7.08,7.65,6.81,6.64,6.74,6.28,6.84,6.72,6.62,6.36,UPTREND,SIDEWAYS,SIDEWAYS,59.6102,0.099,0.024,LOW,65.4008,55.582,-37.1429,152020.0,142960.0,160950.0,1063601.8,989601.27,1092717.7,White Marubozu,Bullish Harami,None,0.2849,0.0204,-0.0099,21690.0,19642.0,142029.0,264425.0,-557724.0,1.21,0.1101,5.78,0.0,1.01,0.0,2019-08-15
24,276,7.87,0.07,0.009000000000000001,7.8,7.8,7.9,23610.0,7.94,5.05,7.69,7.25,7.9,7.92,7.51,7.4,7.09,6.86,7.58,7.4,7.17,6.82,UPTREND,SIDEWAYS,UPTREND,72.0451,0.0974,0.0165,LOW,131.1068,81.3131,-10.6061,90280.0,67746.67,67730.0,692305.6,517095.07,511538.05,White Long Day,None,None,0.4467,0.0678,0.009000000000000001,818415.0,798560.0,1539598.0,2734042.0,-980129.0,1.21,0.1101,6.5,0.0,1.14,0.0,2019-11-13
25,273,7.25,0.03,0.0042,7.22,7.22,7.25,396927.0,7.8,5.05,7.15,6.92,7.65,7.72,7.17,6.89,6.78,6.47,7.15,6.97,6.8,6.5,UPTREND,UPTREND,SIDEWAYS,66.2918,0.106,0.0157,LOW,94.1887,92.0,0.0,55640.0,57353.33,57995.0,399989.3,410667.0,413401.65,White Marubozu,None,None,0.3327,0.0069,0.0028,966069.0,976861.0,854084.0,1040336.0,-2777.0,1.21,0.1101,5.99,0.0,1.05,0.0,2019-09-13
26,276,8.7,0.55,0.0675,8.31,8.31,9.0,0.0,9.0,5.05,7.8,7.33,8.85,8.85,7.81,7.54,7.22,6.93,7.87,7.59,7.31,6.93,UPTREND,UPTREND,UPTREND,85.1054,0.1553,0.0216,LOW,294.936,87.3521,-21.4286,206590.0,172766.67,147785.0,1718241.7,1418626.27,1199253.7,None,None,None,0.5993,0.1805,0.0688,1057471.0,1818228.0,2251765.0,3870570.0,-1650923.0,1.15,-0.1481,7.57,0.0,1.2,0.0,2019-11-26
27,278,7.51,-0.21,-0.0272,7.75,7.45,7.9,0.0,9.3,5.18,7.48,7.25,7.9,9.1,8.18,7.78,7.47,7.07,7.98,7.83,7.53,7.1,DOWNTREND,UPTREND,UPTREND,34.9623,0.0696,0.0309,NEUTRAL,-93.2482,1.5004,-96.7568,231610.0,374133.33,372040.0,1884373.7,3198289.4,3164773.9,None,Bearish Engulfing,None,0.3805,-0.1338,-0.0272,10097.0,4804954.0,6623182.0,7677773.0,2362605.0,1.15,-0.1481,6.53,0.0,1.03,0.0,2019-12-17
28,275,7.33,-0.06,-0.0081,7.39,7.33,7.39,0.0,7.8,5.05,7.3,7.08,7.39,7.65,7.34,7.3,6.97,6.79,7.34,7.25,7.06,6.73,SIDEWAYS,SIDEWAYS,UPTREND,50.5192,0.0223,0.0128,LOW,22.9885,60.202,-46.6667,45180.0,59080.0,51635.0,330770.5,433292.8,378668.8,Black Marubozu,Tweezer Tops,None,0.3474,-0.0161,-0.0081,-22140.0,646062.0,1070298.0,1864032.0,111517.0,1.21,0.1101,6.06,0.0,1.06,0.0,2019-10-29
29,273,7.33,-0.12,-0.0161,7.49,7.33,7.49,0.0,7.8,5.05,7.22,6.9,7.49,7.72,7.29,7.04,6.81,6.57,7.29,7.09,6.89,6.57,UPTREND,UPTREND,SIDEWAYS,58.7108,0.1046,0.0163,LOW,77.2786,80.0,-42.5,61070.0,60093.33,55725.0,449218.7,438876.33,405590.7,Black Marubozu,Bearish Engulfing,None,0.3474,0.0181,-0.0095,11238.0,998499.0,861684.0,1003678.0,11543.0,1.21,0.1101,6.06,0.0,1.06,0.0,2019-09-26
30,275,7.35,0.02,0.0027,7.35,7.34,7.35,0.0,7.8,5.05,7.3,7.07,7.39,7.65,7.34,7.3,6.98,6.8,7.34,7.25,7.07,6.74,SIDEWAYS,SIDEWAYS,UPTREND,52.301,0.0213,0.012,LOW,23.622,61.2121,-33.3333,45230.0,62066.67,54750.0,331502.7,455160.13,401498.55,Dragonfly Doji,Bullish Harami,None,0.3511,-0.0134,-0.0054,0.0,646062.0,1071036.0,1864032.0,111517.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-30
31,275,7.32,-0.04,-0.0054,7.37,7.32,7.4,0.0,7.8,5.05,7.31,7.07,7.43,7.72,7.36,7.19,6.87,6.67,7.33,7.18,6.98,6.65,SIDEWAYS,SIDEWAYS,UPTREND,51.5149,0.0697,0.0157,LOW,-21.7267,48.8095,-64.2857,47850.0,51953.33,54460.0,352508.0,384003.4,400863.35,None,None,None,0.3456,-0.0174,-0.0014,86761.0,417524.0,1404785.0,1394342.0,701177.0,1.21,0.1101,6.05,0.0,1.06,0.0,2019-10-10
32,276,8.14,0.29,0.0369,7.88,7.88,8.2,0.0,8.2,5.05,7.75,7.32,8.17,8.17,7.71,7.49,7.18,6.91,7.75,7.52,7.27,6.9,UPTREND,SIDEWAYS,UPTREND,75.2472,0.1332,0.0173,LOW,130.7506,89.0951,-8.4507,85910.0,99566.67,83095.0,679542.1,778730.6,645905.4,White Long Day,None,None,0.4963,0.1045,0.0317,85800.0,824652.0,1470714.0,2875499.0,-1260088.0,1.15,-0.1481,7.08,0.0,1.12,0.0,2019-11-22
33,273,7.2,0.0,0.0,7.23,7.2,7.23,41040.0,7.8,5.05,7.15,6.8,7.23,7.58,7.13,6.85,6.78,6.44,7.12,6.94,6.77,6.48,UPTREND,UPTREND,SIDEWAYS,62.7656,0.1158,0.0187,LOW,81.4249,87.5,-20.0,48480.0,57586.67,64860.0,347817.7,410242.73,458116.65,Black Marubozu,None,None,0.3235,0.0,-0.0041,575650.0,438145.0,457787.0,692715.0,-399881.0,1.21,0.1101,5.95,0.0,1.04,0.0,2019-09-10
34,275,7.49,0.12,0.0163,7.37,7.37,7.5,740.0,7.8,5.05,7.32,7.07,7.5,7.72,7.35,7.31,7.0,6.81,7.36,7.26,7.08,6.75,SIDEWAYS,SIDEWAYS,UPTREND,63.0055,0.0221,0.0116,LOW,310.8504,82.7937,-4.0,46410.0,64420.0,59940.0,342502.9,473492.87,440614.0,White Long Day,None,None,0.3768,0.0163,0.0163,740.0,646802.0,1053836.0,1935772.0,112257.0,1.21,0.1101,6.19,0.0,1.08,0.0,2019-11-04
35,274,7.34,0.01,0.0014,7.38,7.33,7.4,0.0,7.8,5.05,7.28,6.92,7.44,7.72,7.34,7.15,6.85,6.63,7.33,7.16,6.95,6.63,UPTREND,SIDEWAYS,UPTREND,54.2961,0.0835,0.0163,LOW,17.2678,52.2222,-53.3333,48520.0,55613.33,54190.0,357739.7,410332.93,397854.9,Spinning Top,Tweezer Tops,None,0.3493,-0.0148,0.0014,319525.0,337475.0,1318024.0,1316048.0,648208.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-07
36,276,7.89,0.0,0.0,7.89,7.78,7.89,0.0,7.94,5.05,7.7,7.28,7.9,7.92,7.57,7.43,7.12,6.88,7.64,7.43,7.2,6.85,UPTREND,SIDEWAYS,UPTREND,72.7502,0.1157,0.0157,LOW,97.3842,91.2563,-7.8125,88930.0,70513.33,62455.0,687247.6,540641.67,475717.25,Dragonfly Doji,None,None,0.4504,0.0706,0.0115,-38433.0,738852.0,1471675.0,2758899.0,-1063609.0,1.15,-0.1481,6.86,0.0,1.09,0.0,2019-11-15
37,276,7.89,0.02,0.0025,7.87,7.83,7.89,-81848.0,7.94,5.05,7.69,7.28,7.9,7.92,7.54,7.41,7.1,6.87,7.61,7.41,7.19,6.83,UPTREND,SIDEWAYS,UPTREND,72.7502,0.1071,0.0158,LOW,116.2931,86.7898,-7.8125,88810.0,70893.33,67020.0,684522.6,542207.0,508012.65,Hammer,None,None,0.4504,0.0706,0.0115,736567.0,738852.0,1460710.0,2651499.0,-1063609.0,1.15,-0.1481,6.86,0.0,1.09,0.0,2019-11-14
38,273,7.2,-0.02,-0.0028,7.22,7.14,7.24,0.0,7.8,5.05,7.08,6.75,7.24,7.58,7.07,6.78,6.79,6.39,7.06,6.88,6.72,6.44,UPTREND,UPTREND,SIDEWAYS,64.5124,0.1225,0.0217,LOW,107.2899,90.3704,-11.1111,58560.0,67933.33,101020.0,416086.7,477970.6,710850.05,Spinning Top,None,None,0.3235,0.0,0.0,0.0,-115815.0,-143903.0,117065.0,-975531.0,1.21,0.1101,5.95,0.0,1.04,0.0,2019-09-03
39,275,7.3,-0.05,-0.0068,7.38,7.3,7.38,6633.0,7.8,5.05,7.26,6.95,7.42,7.65,7.38,7.22,6.89,6.7,7.33,7.2,7.0,6.67,SIDEWAYS,SIDEWAYS,UPTREND,49.1934,0.0549,0.015,LOW,-103.0303,41.4021,-70.3704,58090.0,60626.67,62850.0,426567.1,446105.4,463277.55,Black Marubozu,None,None,0.3419,-0.0201,-0.0068,220653.0,626939.0,1625438.0,1481535.0,913670.0,1.21,0.1101,6.03,0.0,1.05,0.0,2019-10-15
40,273,7.22,0.02,0.0028,7.2,7.18,7.23,722.0,7.8,5.05,7.15,6.8,7.23,7.58,7.14,6.86,6.78,6.45,7.13,6.95,6.78,6.48,UPTREND,UPTREND,SIDEWAYS,64.135,0.1127,0.0178,LOW,75.3267,85.1667,-12.0,47810.0,57493.33,60310.0,343417.5,410435.53,426912.35,Spinning Top,None,None,0.3272,0.0028,-0.0014,576372.0,438172.0,458509.0,693437.0,-399704.0,1.21,0.1101,5.97,0.0,1.04,0.0,2019-09-11
41,275,7.37,0.02,0.0027,7.35,7.35,7.37,0.0,7.8,5.05,7.32,7.07,7.39,7.65,7.34,7.31,6.99,6.8,7.34,7.25,7.07,6.75,SIDEWAYS,SIDEWAYS,UPTREND,54.0817,0.0207,0.0113,LOW,80.5243,68.5714,-14.2857,35980.0,59926.67,54115.0,264186.9,439271.87,396995.25,White Marubozu,None,None,0.3548,-0.0107,-0.0027,0.0,646062.0,1063586.0,1864032.0,111517.0,1.21,0.1101,6.09,0.0,1.07,0.0,2019-10-31
42,275,7.39,0.03,0.0041,7.36,7.3,7.39,0.0,7.8,5.05,7.28,6.92,7.43,7.72,7.35,7.28,6.96,6.78,7.33,7.24,7.05,6.72,SIDEWAYS,SIDEWAYS,UPTREND,56.3868,0.0236,0.0131,LOW,34.7222,46.9697,-36.3636,67440.0,60460.0,60785.0,494180.2,443445.93,446317.7,Hammer,None,None,0.3585,-0.0081,0.0054,-29390.0,732823.0,1077548.0,1931632.0,121977.0,1.21,0.1101,6.11,0.0,1.07,0.0,2019-10-25
43,273,7.15,-0.02,-0.0028,7.1,7.0,7.15,-34362.0,7.8,5.05,6.92,6.54,7.18,7.65,6.92,6.69,6.77,6.32,6.93,6.78,6.66,6.39,UPTREND,UPTREND,SIDEWAYS,65.0842,0.1089,0.0241,LOW,110.9218,76.9697,-18.1818,79420.0,130386.67,142705.0,555044.8,910756.87,980204.7,Hammer,None,None,0.3143,0.0438,0.0229,-140377.0,-122777.0,962.0,113503.0,-928593.0,1.21,0.1101,5.91,0.0,1.03,0.0,2019-08-22
44,276,7.8,-0.09,-0.0114,7.89,7.6,7.89,775000.0,7.94,5.05,7.43,7.15,7.92,7.92,7.43,7.36,7.05,6.84,7.5,7.34,7.13,6.79,UPTREND,SIDEWAYS,UPTREND,70.3475,0.0636,0.0161,LOW,175.0427,88.8889,-20.2899,80280.0,66280.0,76665.0,612268.7,501827.13,573730.8,Hanging Man,None,None,0.4338,0.0583,0.0583,777285.0,837697.0,1829633.0,2691317.0,888261.0,1.21,0.1101,6.45,0.0,1.13,0.0,2019-11-08
45,275,7.36,0.05,0.0068,7.36,7.28,7.36,0.0,7.8,5.05,7.28,6.9,7.37,7.65,7.34,7.27,6.95,6.77,7.33,7.23,7.04,6.71,SIDEWAYS,SIDEWAYS,UPTREND,54.0878,0.0247,0.0132,LOW,-37.4053,43.0909,-50.0,73050.0,60926.67,60450.0,535192.9,446850.4,443850.45,Dragonfly Doji,None,None,0.3529,-0.0121,0.0014,60412.0,732823.0,1474475.0,1931632.0,121977.0,1.21,0.1101,6.08,0.0,1.06,0.0,2019-10-24
46,273,7.4,0.15,0.0207,7.2,7.2,7.4,-738.0,7.8,5.05,7.21,6.8,7.58,7.72,7.21,6.93,6.78,6.5,7.19,7.01,6.83,6.52,UPTREND,UPTREND,SIDEWAYS,74.7482,0.0986,0.0148,LOW,217.2003,98.6667,0.0,57600.0,53820.0,59580.0,416070.0,388064.07,427165.95,White Marubozu,None,None,0.3603,0.0278,0.0207,403439.0,979811.0,792996.0,1014993.0,3735.0,1.21,0.1101,6.12,0.0,1.07,0.0,2019-09-18
47,273,7.22,0.02,0.0028,7.2,7.18,7.25,0.0,7.8,5.05,7.07,6.75,7.24,7.65,7.06,6.77,6.79,6.38,7.04,6.86,6.71,6.43,UPTREND,UPTREND,SIDEWAYS,66.2955,0.1222,0.0223,LOW,137.7609,88.0135,-6.6667,55900.0,70100.0,103960.0,396311.9,492604.27,729956.85,Spinning Top,None,None,0.3272,0.0028,0.0028,0.0,-115815.0,-13703.0,117065.0,-927631.0,1.21,0.1101,5.97,0.0,1.04,0.0,2019-09-02
48,273,7.22,0.0,0.0,7.22,7.2,7.22,0.0,7.8,5.05,7.15,6.9,7.23,7.52,7.16,6.87,6.78,6.46,7.14,6.96,6.79,6.49,UPTREND,UPTREND,SIDEWAYS,64.135,0.1092,0.0167,LOW,74.5614,85.3333,-12.0,50380.0,55393.33,54405.0,361962.7,395974.47,387149.35,Dragonfly Doji,Bullish Harami,None,0.3272,0.0028,-0.0014,576372.0,545572.0,457157.0,643409.0,-399704.0,1.21,0.1101,5.97,0.0,1.04,0.0,2019-09-12
49,276,7.89,-0.01,-0.0013,7.9,7.73,7.91,0.0,7.94,5.05,7.36,7.12,7.92,7.92,7.41,7.35,7.04,6.83,7.47,7.32,7.12,6.78,UPTREND,SIDEWAYS,UPTREND,78.0915,0.05,0.0143,LOW,282.8961,93.632,-7.2464,71590.0,66193.33,73580.0,543196.2,497274.0,548574.25,Hanging Man,None,None,0.4504,0.0706,0.0706,2285.0,428425.0,1054633.0,1916317.0,113261.0,1.21,0.1101,6.52,0.0,1.14,0.0,2019-11-07
50,275,7.35,0.03,0.0041,7.38,7.3,7.4,0.0,7.8,5.05,7.31,7.07,7.43,7.72,7.37,7.21,6.88,6.68,7.34,7.19,6.99,6.66,SIDEWAYS,SIDEWAYS,UPTREND,53.9301,0.0648,0.0155,LOW,-28.125,44.0476,-53.5714,54130.0,56306.67,53540.0,398455.2,415799.27,394547.65,None,None,None,0.3511,-0.0134,0.0027,86761.0,407034.0,1404785.0,1394342.0,695757.0,1.21,0.1101,6.07,0.0,1.06,0.0,2019-10-11
