,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,79,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-22
1,82,5.59,0.4,0.0771,5.59,5.59,5.59,0.0,8.09,4.8,5.19,4.95,5.7,5.95,5.56,5.78,5.96,6.62,5.58,5.76,6.03,6.49,DOWNTREND,DOWNTREND,SIDEWAYS,49.4728,-0.08900000000000001,0.0657,HIGH,20.7275,56.1111,-34.1667,85380.0,106000.0,85000.0,448013.2,568910.47,456336.85,White Marubozu,None,Morning Star,-0.2731,0.0771,0.0771,-106712.0,-4031543.0,-4506921.0,-4919599.0,-4825223.0,0.14,-0.6409999999999999,39.93,0.0,1.52,0.0,2019-12-03
2,81,5.8,0.41,0.0761,5.39,5.39,5.8,0.0,8.4,5.0,5.2,5.15,5.95,6.17,5.69,5.91,6.07,6.73,5.73,5.87,6.13,6.57,DOWNTREND,DOWNTREND,SIDEWAYS,50.86,-0.0816,0.0492,NEUTRAL,2.92,69.1686,-20.0,107760.0,79573.33,70355.0,584369.6,432538.27,386270.9,White Marubozu,Bullish Engulfing,None,-0.2458,0.0943,-0.0169,-1009891.0,-3305269.0,-3304647.0,-3937547.0,-3420481.0,0.14,-0.6409999999999999,41.43,0.0,1.58,0.0,2019-11-20
3,82,5.68,0.08,0.0143,5.12,5.12,5.68,0.0,7.93,4.8,5.16,4.95,5.69,5.95,5.58,5.77,5.95,6.61,5.59,5.75,6.02,6.47,DOWNTREND,DOWNTREND,SIDEWAYS,50.7561,-0.0826,0.0684,HIGH,-11.2135,68.6111,-26.6667,73970.0,92160.0,90865.0,388170.8,496862.47,486270.2,White Marubozu,None,Three White Soldiers,-0.2614,0.0944,0.0143,0.0,-2211543.0,-4506921.0,-4919599.0,-4883323.0,0.14,-0.6409999999999999,40.57,0.0,1.54,0.0,2019-12-09
4,78,6.15,-0.09,-0.0144,6.15,6.15,6.15,0.0,9.3,5.5,5.75,5.62,6.35,6.6,6.1,6.09,6.43,7.16,6.08,6.18,6.44,6.85,DOWNTREND,SIDEWAYS,DOWNTREND,51.3898,-0.0514,0.0459,NEUTRAL,15.844000000000001,64.96600000000001,-44.898,58120.0,82033.33,80230.0,357846.2,499764.6,495709.45,White Marubozu,None,None,-0.2003,0.0603,0.0603,-87000.0,-413300.0,-632900.0,-7233961.0,-2079177.0,0.13,-0.675,47.31,0.0,1.67,0.0,2019-09-06
5,78,6.05,-0.12,-0.0194,6.1,6.05,6.1,0.0,9.0,5.5,5.78,5.62,6.17,6.4,6.01,6.1,6.29,7.01,6.03,6.11,6.35,6.75,UPTREND,SIDEWAYS,SIDEWAYS,50.0709,-0.0287,0.0485,NEUTRAL,31.546999999999997,47.3406,-42.1053,2739280.0,1832773.33,1385245.0,16707977.4,11179762.87,8447636.95,Black Marubozu,None,Evening Star,-0.2133,0.0431,0.0431,0.0,622.0,-412678.0,-2291416.0,-1717217.0,0.13,-0.675,46.54,0.0,1.64,0.0,2019-10-03
6,82,5.59,0.4,0.0771,5.59,5.59,5.59,0.0,8.09,4.8,5.19,4.95,5.7,5.95,5.56,5.78,5.96,6.62,5.58,5.76,6.03,6.49,DOWNTREND,DOWNTREND,SIDEWAYS,49.4728,-0.08900000000000001,0.0657,HIGH,20.7275,56.1111,-34.1667,85380.0,106000.0,85000.0,448013.2,568910.47,456336.85,White Marubozu,None,Morning Star,-0.2731,0.0771,0.0771,-106712.0,-4031543.0,-4506921.0,-4919599.0,-4825223.0,0.14,-0.6409999999999999,39.93,0.0,1.52,0.0,2019-12-02
7,81,5.1,-0.7,-0.1207,5.5,4.8,5.5,-988240.0,8.4,4.8,4.95,4.95,5.95,6.17,5.63,5.88,6.05,6.71,5.67,5.84,6.11,6.56,SIDEWAYS,DOWNTREND,SIDEWAYS,38.7343,-0.0843,0.066,HIGH,-154.2378,48.0,-75.0,130410.0,92873.33,82825.0,696249.0,496566.0,448274.75,None,None,None,-0.3368,-0.0377,-0.1356,-1998131.0,-4013231.0,-4292887.0,-4925787.0,-4408721.0,0.14,-0.6409999999999999,36.43,0.0,1.39,0.0,2019-11-21
8,82,5.5,0.21,0.0397,5.2,5.2,5.5,0.0,7.93,4.8,4.98,4.9,5.68,5.9,5.45,5.68,5.88,6.52,5.45,5.64,5.92,6.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.0735,-0.1056,0.08,HIGH,-8.6022,66.0946,-28.2609,144080.0,104206.67,115725.0,767714.4,554597.8,613740.5,White Marubozu,None,None,-0.2848,0.0597,0.0476,-511.0,-107223.0,-4171054.0,-4920110.0,-5558838.0,0.14,-0.6409999999999999,39.29,0.0,1.49,0.0,2019-12-23
9,78,6.17,0.37,0.0638,6.17,6.17,6.17,0.0,9.3,5.5,5.76,5.62,6.22,6.57,5.99,6.11,6.33,7.06,6.03,6.13,6.37,6.78,UPTREND,SIDEWAYS,SIDEWAYS,51.9953,-0.0393,0.0515,HIGH,79.8349,59.8456,-28.5714,2160.0,12486.67,32840.0,12764.5,75964.53,201269.85,White Marubozu,None,None,-0.1977,0.0638,0.0638,622.0,-86378.0,-412678.0,-3937065.0,-1867845.0,0.13,-0.675,47.46,0.0,1.67,0.0,2019-09-24
10,82,5.19,-0.45,-0.0798,5.19,5.19,5.19,0.0,8.09,4.8,4.95,4.95,5.72,5.95,5.56,5.8,5.97,6.63,5.58,5.77,6.04,6.49,DOWNTREND,DOWNTREND,SIDEWAYS,43.8171,-0.08800000000000001,0.0703,HIGH,-116.4352,46.6667,-67.5,87370.0,107706.67,85280.0,459766.6,577953.4,457875.05,White Marubozu,None,None,-0.3251,-0.0208,-0.0942,-106712.0,-4031543.0,-4506921.0,-4919599.0,-4825223.0,0.14,-0.6409999999999999,37.07,0.0,1.41,0.0,2019-11-29
11,78,6.0,-0.29,-0.0461,5.8,5.8,6.0,0.0,9.3,5.5,5.8,5.62,6.29,6.6,6.01,6.1,6.37,7.12,6.05,6.15,6.4,6.82,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6261,-0.0453,0.0496,NEUTRAL,-34.7701,53.1646,-50.6329,17630.0,40273.33,63230.0,107534.3,247483.67,385216.9,White Marubozu,None,Three White Soldiers,-0.2198,0.0345,-0.0461,0.0,-115800.0,-512900.0,-4623087.0,-2078467.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-09-16
12,79,5.6,0.0,0.0,5.65,5.6,5.65,-56100.0,8.78,5.5,5.55,5.55,5.8,6.35,5.96,6.07,6.22,6.94,5.89,6.03,6.28,6.7,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0425,-0.0605,0.0419,NEUTRAL,-108.8369,0.0,-100.0,2766040.0,1844400.0,1388240.0,16861879.7,11243444.27,8463416.65,Black Marubozu,Bearish Harami,Three Black Crows,-0.2718,-0.0345,-0.0193,-336378.0,-335756.0,-749056.0,-1240786.0,-1477795.0,0.13,-0.675,43.08,0.0,1.52,0.0,2019-10-16
13,78,5.8,-0.2,-0.0333,5.81,5.8,5.81,0.0,9.3,5.5,5.7,5.64,6.2,6.6,6.16,6.1,6.49,7.23,6.08,6.2,6.48,6.89,DOWNTREND,SIDEWAYS,DOWNTREND,41.8799,-0.0423,0.0547,HIGH,-132.1766,26.2476,-82.5688,107390.0,96533.33,80990.0,653592.9,596909.93,499724.3,Black Marubozu,Bearish Harami,None,-0.2458,-0.1008,-0.0333,-28800.0,-326300.0,-545900.0,-9015172.0,-1985077.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-08-28
14,78,5.8,-0.3,-0.0492,5.77,5.77,5.81,0.0,9.0,5.5,5.78,5.62,6.22,6.47,5.99,6.1,6.31,7.03,6.02,6.11,6.36,6.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.9607,-0.0352,0.0521,HIGH,-75.8149,48.1481,-87.3016,2740410.0,1837380.0,1399265.0,16714527.1,11207054.07,8536186.65,White Long Day,None,Three White Soldiers,-0.2458,0.0,0.0,622.0,-86378.0,-412678.0,-2784419.0,-1867845.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-30
15,82,5.16,-0.52,-0.0915,5.16,5.16,5.16,0.0,7.93,4.8,5.14,4.95,5.68,5.95,5.57,5.76,5.94,6.59,5.55,5.73,6.0,6.46,DOWNTREND,DOWNTREND,SIDEWAYS,43.7818,-0.0843,0.0771,HIGH,-116.9771,57.5758,-67.2727,49240.0,88173.33,89825.0,265236.6,474520.6,480742.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.32899999999999996,-0.0058,-0.0786,0.0,-2211543.0,-4506921.0,-4919599.0,-5093323.0,0.14,-0.6409999999999999,36.86,0.0,1.4,0.0,2019-12-10
16,78,5.8,-0.2,-0.0333,5.81,5.8,5.81,0.0,9.3,5.5,5.7,5.64,6.2,6.6,6.16,6.1,6.49,7.23,6.08,6.2,6.48,6.89,DOWNTREND,SIDEWAYS,DOWNTREND,41.8799,-0.0423,0.0547,HIGH,-132.1766,26.2476,-82.5688,107390.0,96533.33,80990.0,653592.9,596909.93,499724.3,Black Marubozu,Bearish Harami,None,-0.2458,-0.1008,-0.0333,-28800.0,-326300.0,-545900.0,-9015172.0,-1985077.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-08-29
17,80,5.9,0.0,0.0,5.9,5.9,5.9,0.0,8.4,5.13,5.22,5.22,5.95,6.22,5.75,5.96,6.12,6.8,5.71,5.9,6.17,6.61,DOWNTREND,DOWNTREND,SIDEWAYS,53.4596,-0.1323,0.0366,NEUTRAL,45.4069,56.5887,-20.6186,55090.0,50960.0,1407595.0,291684.5,276945.93,8560139.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.2328,0.1132,0.1132,-1926000.0,-2295378.0,-2381756.0,-2927656.0,-2864350.0,0.13,-0.675,45.38,0.0,1.6,0.0,2019-11-06
18,82,5.13,0.13,0.026000000000000002,5.1,5.09,5.76,0.0,7.93,4.8,5.0,4.9,5.72,5.95,5.55,5.72,5.91,6.57,5.46,5.68,5.97,6.43,DOWNTREND,DOWNTREND,SIDEWAYS,44.0087,-0.1014,0.0871,HIGH,-63.3001,28.5758,-67.0,125220.0,132566.67,136235.0,669884.6,704237.67,730854.5,Inverted Hammer,None,None,-0.3329,-0.0116,-0.0839,0.0,-2212043.0,-4506921.0,-4919599.0,-5245578.0,0.14,-0.6409999999999999,36.64,0.0,1.39,0.0,2019-12-12
19,78,6.35,0.55,0.0948,5.8,5.8,6.35,0.0,9.3,5.5,5.68,5.62,6.38,6.6,6.1,6.08,6.45,7.19,6.05,6.18,6.45,6.86,DOWNTREND,SIDEWAYS,DOWNTREND,56.477,-0.0619,0.0491,NEUTRAL,20.0929,35.3156,-24.4898,63520.0,85026.67,86425.0,389775.2,519082.4,533122.7,White Marubozu,None,None,-0.1743,0.0948,0.0948,-87000.0,-413300.0,-632900.0,-7706609.0,-2079177.0,0.13,-0.675,48.85,0.0,1.72,0.0,2019-09-04
20,78,5.81,-0.34,-0.0553,5.81,5.81,5.81,0.0,9.3,5.5,5.8,5.62,6.35,6.6,6.07,6.09,6.41,7.15,6.05,6.16,6.43,6.84,DOWNTREND,SIDEWAYS,DOWNTREND,43.8609,-0.0504,0.0493,NEUTRAL,-97.5951,47.6391,-76.4706,40840.0,78313.33,79470.0,248177.5,477331.87,490700.9,White Marubozu,None,None,-0.2445,0.0017,-0.0553,0.0,-413300.0,-632900.0,-6199315.0,-2079177.0,0.13,-0.675,44.69,0.0,1.57,0.0,2019-09-09
21,79,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-18
22,78,5.8,-0.2,-0.0333,5.72,5.72,5.8,0.0,9.3,5.5,5.76,5.62,6.29,6.6,5.99,6.1,6.36,7.1,6.02,6.13,6.39,6.81,SIDEWAYS,SIDEWAYS,DOWNTREND,44.9215,-0.046,0.0511,HIGH,-94.0958,53.1646,-75.9494,17320.0,39853.33,62355.0,105721.2,245008.93,379657.05,White Marubozu,None,Three White Soldiers,-0.2458,0.0,-0.0779,0.0,-115800.0,-512900.0,-4623087.0,-1868467.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-17
23,78,6.0,0.0,0.0,6.0,6.0,6.4,0.0,9.3,5.5,5.8,5.64,6.36,6.6,6.18,6.11,6.54,7.27,6.13,6.24,6.51,6.92,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0192,0.0548,HIGH,-32.5332,0.0,-74.4681,126910.0,95706.67,77340.0,788618.3,593652.87,479172.4,Gravestone Doji,None,None,-0.2198,-0.0698,0.0256,-326300.0,-326300.0,-545900.0,-9673152.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-15
24,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.14,-0.6409999999999999,42.14,0.0,1.6,0.0,2019-11-13
25,78,6.29,0.49,0.0845,6.29,6.29,6.29,0.0,9.3,5.5,5.8,5.62,6.35,6.57,6.03,6.1,6.38,7.13,6.05,6.15,6.41,6.82,DOWNTREND,SIDEWAYS,DOWNTREND,54.6998,-0.0484,0.045,NEUTRAL,94.0465,44.552,-13.9241,18160.0,43406.67,64565.0,110599.6,266128.33,394020.45,White Marubozu,None,Three White Soldiers,-0.1821,0.0845,0.0228,0.0,-413300.0,-632900.0,-5679703.0,-2078467.0,0.13,-0.675,48.38,0.0,1.7,0.0,2019-09-13
26,81,5.7,0.2,0.0364,5.7,5.7,5.7,0.0,8.38,4.8,4.95,4.95,5.8,6.17,5.6,5.84,6.01,6.67,5.66,5.82,6.09,6.53,UPTREND,DOWNTREND,SIDEWAYS,49.9996,-0.0807,0.0596,HIGH,51.5157,70.2778,-25.0,109960.0,104840.0,82980.0,597563.7,563792.93,447211.1,White Marubozu,Bullish Harami,None,-0.2588,0.0755,-0.0052,-1094940.0,-4030831.0,-4399587.0,-4912487.0,-4718511.0,0.14,-0.6409999999999999,40.71,0.0,1.55,0.0,2019-11-26
27,82,5.29,-0.3,-0.0537,5.1,4.84,5.29,0.0,7.93,4.8,4.92,4.9,5.68,5.95,5.47,5.69,5.89,6.53,5.44,5.64,5.93,6.4,DOWNTREND,DOWNTREND,SIDEWAYS,46.8972,-0.1091,0.0852,HIGH,-103.3653,57.8065,-51.086999999999996,131800.0,109220.0,123425.0,700466.2,583890.33,661189.9,None,None,None,-0.3121,0.0193,0.0076,-511.0,-213923.0,-4227154.0,-4920110.0,-5385458.0,0.14,-0.6409999999999999,37.79,0.0,1.44,0.0,2019-12-17
28,80,5.5,0.0,0.0,5.5,5.5,5.5,0.0,8.4,5.5,5.5,5.5,5.66,6.29,5.85,6.02,6.18,6.88,5.79,5.97,6.24,6.67,DOWNTREND,DOWNTREND,SIDEWAYS,41.3114,-0.0962,0.0352,NEUTRAL,-113.741,0.0,-100.0,32950.0,1847800.0,1386680.0,188172.2,11262021.4,8451349.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.2848,-0.0517,0.0,-369378.0,-368756.0,-484556.0,-1001656.0,-1171560.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-29
29,78,6.1,-0.07,-0.0113,6.1,6.1,6.1,0.0,9.0,5.5,5.76,5.62,6.22,6.47,6.0,6.11,6.32,7.05,6.04,6.13,6.37,6.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8073,-0.0351,0.0491,NEUTRAL,45.7808,52.4739,-39.6825,2735410.0,1834373.33,1397170.0,16685530.5,11189616.33,8524057.85,White Marubozu,None,None,-0.2068,0.0517,0.0517,622.0,-86378.0,-412678.0,-2800939.0,-1867845.0,0.13,-0.675,46.92,0.0,1.65,0.0,2019-09-26
30,80,5.3,-0.2,-0.0364,5.3,5.3,5.3,-106000.0,8.4,5.3,5.3,5.3,5.62,6.29,5.82,6.0,6.16,6.86,5.74,5.95,6.22,6.65,DOWNTREND,DOWNTREND,SIDEWAYS,37.54,-0.1096,0.0367,NEUTRAL,-157.2626,0.0,-100.0,35240.0,1849326.67,1387585.0,200300.5,11270106.6,8456021.2,White Marubozu,None,Three White Soldiers,-0.3108,-0.0862,-0.0364,-195100.0,-475378.0,-561756.0,-1107656.0,-1227116.0,0.13,-0.675,40.77,0.0,1.44,0.0,2019-10-30
31,79,5.71,-0.09,-0.0155,5.71,5.71,5.71,0.0,8.95,5.5,5.66,5.6,6.17,6.38,5.98,6.09,6.26,6.98,5.98,6.08,6.32,6.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7996,-0.0342,0.0483,NEUTRAL,-95.3769,23.9766,-100.0,2759190.0,1840446.67,1388410.0,16823387.7,11221352.0,8465461.0,White Marubozu,None,None,-0.2575,-0.0155,-0.0562,0.0,622.0,-412678.0,-2173816.0,-1141417.0,0.13,-0.675,43.92,0.0,1.55,0.0,2019-10-10
32,81,5.73,0.63,0.1235,5.1,5.1,5.76,-106700.0,8.4,4.8,4.95,4.95,5.9,6.17,5.62,5.87,6.04,6.69,5.67,5.84,6.11,6.55,UPTREND,DOWNTREND,SIDEWAYS,50.2341,-0.0833,0.0628,HIGH,-16.4815,60.8333,-22.5,149330.0,105553.33,92825.0,802747.8,567711.87,504378.4,White Long Day,Bullish Engulfing,None,-0.2549,0.0811,-0.0288,-2099431.0,-4063831.0,-4399587.0,-5032487.0,-4515421.0,0.14,-0.6409999999999999,40.93,0.0,1.56,0.0,2019-11-22
33,78,5.8,-0.01,-0.0017,5.8,5.8,5.8,0.0,9.3,5.5,5.68,5.62,6.35,6.6,6.04,6.09,6.39,7.14,6.03,6.15,6.41,6.83,DOWNTREND,SIDEWAYS,DOWNTREND,43.6583,-0.0524,0.046,NEUTRAL,-91.3585,34.2274,-75.9494,31210.0,61846.67,79060.0,187296.5,378052.8,487957.4,White Marubozu,None,Three White Soldiers,-0.2458,0.0,-0.0569,0.0,-413300.0,-632900.0,-5679703.0,-2079177.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-10
34,80,5.3,0.0,0.0,5.13,5.13,5.35,0.0,8.4,5.13,5.22,5.22,5.5,6.22,5.75,5.97,6.14,6.83,5.66,5.9,6.18,6.63,DOWNTREND,DOWNTREND,SIDEWAYS,37.54,-0.1361,0.0346,NEUTRAL,-135.007,0.0,-83.6538,18920.0,1851746.67,1389095.0,103797.0,11282909.53,8463855.75,White Long Day,None,Three White Soldiers,-0.3108,0.0,0.0,-106000.0,-475378.0,-561756.0,-1107656.0,-1384101.0,0.13,-0.675,40.77,0.0,1.44,0.0,2019-11-04
35,79,6.05,-0.12,-0.0194,6.1,6.05,6.1,0.0,9.0,5.5,5.78,5.62,6.17,6.4,6.01,6.1,6.29,7.01,6.03,6.11,6.35,6.75,UPTREND,SIDEWAYS,SIDEWAYS,50.0709,-0.0287,0.0485,NEUTRAL,31.546999999999997,47.3406,-42.1053,2739280.0,1832773.33,1385245.0,16707977.4,11179762.87,8447636.95,Black Marubozu,None,Evening Star,-0.2133,0.0431,0.0431,0.0,622.0,-412678.0,-2291416.0,-1717217.0,0.13,-0.675,46.54,0.0,1.64,0.0,2019-10-07
36,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.14,-0.6409999999999999,42.14,0.0,1.6,0.0,2019-11-15
37,80,5.9,0.0,0.0,5.9,5.9,5.9,5900.0,8.4,5.13,5.51,5.22,5.95,6.17,5.72,5.93,6.09,6.76,5.76,5.9,6.16,6.59,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.0954,0.0386,NEUTRAL,64.5039,88.1226,-11.4943,84620.0,61693.33,1425620.0,464660.5,339433.0,8664858.4,White Marubozu,Bullish Harami,None,-0.2328,0.1132,0.0,-1819500.0,-2294878.0,-2294256.0,-2927156.0,-2410090.0,0.14,-0.6409999999999999,42.14,0.0,1.6,0.0,2019-11-14
38,78,5.8,0.05,0.0087,5.8,5.8,5.8,0.0,9.3,5.5,5.68,5.62,6.0,6.6,6.1,6.08,6.46,7.2,6.02,6.17,6.45,6.87,DOWNTREND,SIDEWAYS,DOWNTREND,42.4048,-0.0621,0.0506,HIGH,-105.3093,15.9559,-82.4074,82890.0,98826.67,82445.0,505412.3,609498.6,508054.45,White Marubozu,None,Morning Star,-0.2458,0.0,0.0,-87000.0,-413300.0,-632900.0,-8356629.0,-2072077.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-03
39,79,5.6,-0.12,-0.021,5.71,5.6,5.71,-280278.0,8.93,5.5,5.55,5.55,6.08,6.35,5.97,6.07,6.24,6.95,5.92,6.05,6.3,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0425,-0.0501,0.0444,NEUTRAL,-109.7363,0.0,-100.0,2765090.0,1844180.0,1387990.0,16856559.9,11242294.93,8462061.65,Black Marubozu,None,None,-0.2718,-0.0345,-0.0193,-280278.0,-279656.0,-692956.0,-1279806.0,-1421695.0,0.13,-0.675,43.08,0.0,1.52,0.0,2019-10-15
40,78,6.29,0.49,0.0845,6.29,6.29,6.29,0.0,9.3,5.5,5.8,5.62,6.35,6.57,6.03,6.1,6.38,7.13,6.05,6.15,6.41,6.82,DOWNTREND,SIDEWAYS,DOWNTREND,54.6998,-0.0484,0.045,NEUTRAL,94.0465,44.552,-13.9241,18160.0,43406.67,64565.0,110599.6,266128.33,394020.45,White Marubozu,None,Three White Soldiers,-0.1821,0.0845,0.0228,0.0,-413300.0,-632900.0,-5679703.0,-2078467.0,0.13,-0.675,48.38,0.0,1.7,0.0,2019-09-11
41,80,5.3,0.0,0.0,5.3,5.3,5.3,0.0,8.4,5.3,5.3,5.3,5.5,6.29,5.8,5.99,6.15,6.85,5.7,5.92,6.2,6.64,DOWNTREND,DOWNTREND,SIDEWAYS,37.54,-0.1233,0.034,NEUTRAL,-137.9935,0.0,-100.0,36320.0,1850026.67,1387800.0,206009.0,11273799.8,8456993.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.3108,-0.0862,-0.0364,-139000.0,-475378.0,-561756.0,-1107656.0,-1474256.0,0.13,-0.675,40.77,0.0,1.44,0.0,2019-10-31
42,80,5.5,0.0,0.0,5.5,5.5,5.5,0.0,8.4,5.5,5.5,5.5,5.73,6.29,5.88,6.04,6.19,6.9,5.82,5.99,6.25,6.68,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0847,0.038,NEUTRAL,-121.7825,0.0,-100.0,33960.0,1845260.0,1384685.0,195230.3,11248080.33,8440380.4,White Marubozu,Bullish Harami,None,-0.2848,-0.0517,0.0,-369378.0,-368756.0,-484556.0,-1001656.0,-1164275.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-25
43,78,6.0,0.0,0.0,5.62,5.61,6.0,0.0,9.3,5.5,5.73,5.64,6.2,6.6,6.17,6.1,6.51,7.24,6.1,6.22,6.49,6.9,DOWNTREND,SIDEWAYS,DOWNTREND,46.5005,-0.0337,0.0543,HIGH,-124.4506,28.9479,-64.2202,108830.0,104600.0,81840.0,662899.5,645711.6,504960.6,White Long Day,None,None,-0.2198,-0.0698,0.0,-28800.0,-326300.0,-545900.0,-9543172.0,-1993549.0,0.13,-0.675,46.15,0.0,1.63,0.0,2019-08-22
44,80,5.9,0.01,0.0017,5.8,5.8,6.0,-5400.0,8.4,5.13,5.22,5.22,5.95,6.17,5.74,5.94,6.1,6.78,5.74,5.9,6.16,6.6,DOWNTREND,DOWNTREND,SIDEWAYS,53.4434,-0.1095,0.0416,NEUTRAL,56.2981,85.0812,-11.4943,83190.0,73673.33,1424615.0,455983.5,408781.67,8658931.6,None,None,None,-0.2328,0.1132,0.1132,-1825400.0,-2300778.0,-2300156.0,-2933056.0,-2415990.0,0.13,-0.675,45.38,0.0,1.6,0.0,2019-11-08
45,80,5.5,-0.1,-0.0179,5.5,5.5,5.5,-33000.0,8.49,5.5,5.5,5.5,5.73,6.29,5.92,6.05,6.21,6.92,5.86,6.01,6.27,6.69,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3114,-0.0725,0.0409,NEUTRAL,-131.8112,0.0,-100.0,2766620.0,1844793.33,1384390.0,16865056.3,11245602.33,8438910.4,White Marubozu,None,None,-0.2848,-0.0517,-0.0368,-369378.0,-368756.0,-782056.0,-1001656.0,-1518605.0,0.13,-0.675,42.31,0.0,1.49,0.0,2019-10-24
46,78,5.8,-0.2,-0.0333,5.72,5.72,5.8,0.0,9.3,5.5,5.76,5.62,6.29,6.6,5.99,6.1,6.36,7.1,6.02,6.13,6.39,6.81,SIDEWAYS,SIDEWAYS,DOWNTREND,44.9215,-0.046,0.0511,HIGH,-94.0958,53.1646,-75.9494,17320.0,39853.33,62355.0,105721.2,245008.93,379657.05,White Marubozu,None,Three White Soldiers,-0.2458,0.0,-0.0779,0.0,-115800.0,-512900.0,-4623087.0,-1868467.0,0.13,-0.675,44.62,0.0,1.57,0.0,2019-09-18
47,78,5.75,-0.05,-0.0086,5.75,5.75,6.0,-87000.0,9.3,5.5,5.68,5.62,6.2,6.6,6.13,6.1,6.47,7.21,6.04,6.18,6.46,6.88,DOWNTREND,SIDEWAYS,DOWNTREND,40.7887,-0.0524,0.0543,HIGH,-105.9544,22.0183,-87.156,107760.0,99486.67,82245.0,655316.9,613813.93,506924.45,Gravestone Doji,None,None,-0.2523,-0.0086,-0.0086,-87000.0,-413300.0,-632900.0,-9016738.0,-2072077.0,0.13,-0.675,44.23,0.0,1.56,0.0,2019-09-02
