,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
163,90,5.28,-0.12,-0.0222,5.04,5.04,5.29,0.0,16.5,4.0,4.82,4.12,5.65,7.0,4.92,6.23,7.43,8.58,5.25,6.08,7.09,8.64,UPTREND,DOWNTREND,DOWNTREND,46.9913,-0.4328,0.0911,HIGH,86.0989,58.9588,-47.6923,19140.0,26393.33,24400.0,96482.4,131638.53,120914.65,White Long Day,None,None,-0.3222,0.0887,0.0173,0.0,-85000.0,-85000.0,-69200.0,75444.0,0.0,0.0,-528.0,0.0,4.06,0.0,2020-04-16
164,92,7.0,0.23,0.034,6.85,6.8,7.09,0.0,10.6,4.0,6.5,6.1,7.25,8.24,6.68,6.44,6.7,6.88,6.67,6.59,6.68,7.27,UPTREND,UPTREND,SIDEWAYS,55.9313,0.08800000000000001,0.0664,HIGH,80.8938,41.2179,-41.6667,134720.0,157800.0,264720.0,928690.7,1075703.0,1932466.55,None,None,None,-0.1014,0.1076,0.034,-112640.0,-10503.0,-10729.0,-42429.0,270242.0,0.0,0.0,-700.0,0.0,5.74,0.0,2020-10-12
165,91,6.25,0.15,0.0246,6.1,6.1,6.59,0.0,16.5,4.0,5.96,5.04,6.42,8.85,6.46,6.87,6.51,7.41,6.44,6.67,6.88,7.68,DOWNTREND,DOWNTREND,UPTREND,43.011,-0.1878,0.0652,HIGH,-51.0419,35.7259,-56.1224,26050.0,33546.67,327725.0,163385.6,214575.8,2793529.3,Inverted Hammer,None,None,-0.1977,-0.025,0.0081,0.0,-31700.0,-138837.0,-180522.0,281443.0,0.0,0.0,-625.0,0.0,6.65,0.0,2020-08-11
166,92,6.75,0.25,0.0385,6.4,6.33,6.78,0.0,10.6,4.0,6.31,6.1,6.91,8.24,6.51,6.4,6.72,6.92,6.55,6.52,6.66,7.3,UPTREND,SIDEWAYS,DOWNTREND,53.7356,0.0616,0.0597,HIGH,32.4293,23.5321,-76.1719,135080.0,285213.33,219320.0,899842.5,2100814.07,1608888.75,White Long Day,None,None,-0.1335,0.068,0.0385,0.0,101911.0,101911.0,-23911.0,373434.0,0.0,0.0,-675.0,0.0,5.53,0.0,2020-10-05
167,89,5.05,0.0,0.0,5.01,5.0,5.4,0.0,16.5,4.0,4.12,3.92,5.38,7.42,5.84,7.11,7.92,8.9,5.68,6.72,7.65,9.1,DOWNTREND,DOWNTREND,DOWNTREND,36.0006,-0.6647,0.1178,HIGH,-52.9142,34.4444,-65.0,26130.0,21633.33,21580.0,130375.2,113753.27,120899.3,Inverted Hammer,None,None,-0.3517,-0.2348,0.0632,-85000.0,-85000.0,-85000.0,-85487.0,54870.0,0.0,0.0,-505.0,0.0,3.88,0.0,2020-03-27
168,92,7.45,-0.2,-0.0261,7.79,7.22,7.79,0.0,16.9,7.2,7.34,6.56,7.9,9.0,8.24,8.4,8.85,9.58,8.06,8.4,8.86,10.07,DOWNTREND,SIDEWAYS,DOWNTREND,35.677,-0.1925,0.065,HIGH,-103.7425,24.930999999999997,-85.2071,24030.0,24640.0,34285.0,190278.7,201210.47,290317.45,None,None,None,-0.0436,-0.0802,-0.0497,0.0,15800.0,-2887.0,44769.0,-8410.0,0.0,0.0,-745.0,0.0,5.73,0.0,2020-02-12
169,91,7.03,0.0,0.0,7.05,6.85,7.25,0.0,16.5,4.0,6.94,6.46,8.01,8.28,7.25,7.05,6.7,7.92,7.28,7.05,7.14,8.07,UPTREND,SIDEWAYS,UPTREND,47.4496,0.1624,0.0834,HIGH,-38.5658,20.6142,-87.5862,137610.0,154440.0,128820.0,1036937.2,1159898.53,956726.9,None,None,None,-0.0976,0.043,-0.0614,-47540.0,-43940.0,-41685.0,-375998.0,712000.0,0.0,0.0,-703.0,0.0,5.41,0.0,2020-06-26
170,90,7.47,-0.19,-0.0248,7.61,7.21,8.0,-58321.0,16.5,4.0,7.16,4.82,8.09,8.7,6.67,6.07,7.12,8.33,6.89,6.59,7.09,8.41,UPTREND,UPTREND,DOWNTREND,59.2336,0.4723,0.1142,HIGH,50.5421,58.9162,-44.6262,539310.0,506593.33,384280.0,4418895.6,4051035.2,3060628.35,None,None,None,-0.0411,-0.0556,-0.0248,-31191.0,-334313.0,-334313.0,-419313.0,-253749.0,0.0,0.0,-747.0,0.0,5.75,0.0,2020-05-11
171,92,6.49,0.09,0.0141,6.5,6.21,6.5,0.0,16.5,4.0,6.3,5.96,6.58,6.8,6.37,6.81,6.61,7.33,6.44,6.63,6.83,7.61,DOWNTREND,DOWNTREND,SIDEWAYS,49.76,-0.1355,0.0535,HIGH,16.5818,79.8681,-14.1026,19900.0,17093.33,28815.0,125928.7,107855.27,184221.95,Hanging Man,None,None,-0.1669,0.0125,0.0062,0.0,0.0,-138837.0,-166402.0,418413.0,0.0,0.0,-649.0,0.0,5.32,0.0,2020-08-19
172,89,5.0,-0.05,-0.0099,5.0,5.0,5.1,0.0,16.5,4.0,4.25,4.12,5.38,7.23,5.73,7.04,7.88,8.87,5.61,6.65,7.6,9.06,DOWNTREND,DOWNTREND,DOWNTREND,35.472,-0.6648,0.1119,HIGH,-56.1396,34.4444,-66.6667,26520.0,21086.67,20545.0,131836.4,108815.47,112899.45,Gravestone Doji,None,None,-0.3582,-0.2424,-0.0099,-85000.0,-85000.0,-85000.0,-85487.0,54870.0,0.0,0.0,-500.0,0.0,3.85,0.0,2020-03-30
173,93,8.61,0.4,0.0487,8.26,8.26,8.93,0.0,10.6,4.0,7.88,7.12,8.77,9.6,7.83,7.33,6.87,6.72,7.88,7.44,7.17,7.34,UPTREND,UPTREND,UPTREND,70.6686,0.2665,0.0391,NEUTRAL,181.5098,73.858,-22.5352,155150.0,133860.0,132005.0,1272112.3,1083287.13,1050985.4,None,None,None,0.1053,0.1081,0.0526,85340.0,167740.0,194495.0,183766.0,491591.0,0.0,0.0,430.5,0.0,6.94,0.0,2020-12-16
174,92,7.4,0.4,0.0571,7.39,6.97,7.6,0.0,16.9,6.96,6.96,4.68,7.72,8.9,8.0,8.29,8.75,9.53,7.82,8.26,8.76,9.98,DOWNTREND,DOWNTREND,DOWNTREND,39.9312,-0.2692,0.0701,HIGH,-88.6028,8.8346,-76.087,22290.0,23173.33,26090.0,164658.1,179836.2,210017.25,None,None,None,-0.0501,-0.0864,0.0571,0.0,15800.0,15800.0,44769.0,61385.0,0.0,0.0,-740.0,0.0,5.69,0.0,2020-02-17
175,92,7.0,0.03,0.0043,7.58,7.0,7.58,0.0,16.9,6.96,6.96,4.56,7.82,8.96,8.06,8.31,8.78,9.54,7.87,8.29,8.79,10.01,DOWNTREND,DOWNTREND,DOWNTREND,30.6836,-0.2481,0.0729,HIGH,-113.3481,5.7945,-97.9275,21170.0,24606.67,27970.0,156842.6,193789.2,228324.15,Black Marubozu,None,None,-0.1014,-0.1358,-0.1071,0.0,15800.0,15800.0,44769.0,9255.0,0.0,0.0,-700.0,0.0,5.38,0.0,2020-02-14
176,90,6.7,-0.3,-0.0429,7.12,6.51,7.12,0.0,16.5,4.0,5.11,4.7,8.2,8.86,5.44,6.0,7.24,8.44,5.82,6.13,6.98,8.48,UPTREND,DOWNTREND,DOWNTREND,59.9269,-0.0456,0.0979,HIGH,136.3778,58.8566,-51.8987,233330.0,162260.0,130015.0,1731449.6,1187569.53,932221.25,Black Long Day,None,None,-0.1399,0.3814,-0.0429,-261120.0,-261120.0,-346120.0,-330320.0,-155436.0,0.0,0.0,-670.0,0.0,5.15,0.0,2020-04-27
177,90,7.6,0.65,0.0935,6.97,6.97,8.2,0.0,16.5,4.0,6.56,5.04,7.9,8.14,7.01,6.41,6.87,8.06,6.94,6.79,7.06,8.16,DOWNTREND,UPTREND,DOWNTREND,61.3337,0.0693,0.0763,HIGH,130.5017,63.4233,-31.5789,99720.0,79486.67,84070.0,719822.7,571158.8,607677.6,None,None,None,-0.0244,0.1276,0.0935,16375.0,2255.0,-70938.0,-417058.0,471500.0,0.0,0.0,-760.0,0.0,5.85,0.0,2020-06-08
178,90,7.54,0.05,0.0067,7.31,7.22,7.6,-22740.0,16.5,4.0,7.16,6.4,8.19,8.73,7.12,6.87,6.76,7.98,7.28,7.0,7.13,8.1,UPTREND,UPTREND,SIDEWAYS,55.0292,0.1644,0.0809,HIGH,67.3013,61.3475,-40.4255,158120.0,125386.67,103035.0,1200193.4,935749.2,761235.85,None,None,None,-0.0321,0.1187,0.0067,-1140.0,-2765.0,-75206.0,-436198.0,779636.0,0.0,0.0,-754.0,0.0,5.8,0.0,2020-06-22
179,93,8.08,0.15,0.0189,7.9,7.8,8.09,0.0,10.6,4.0,7.72,6.98,8.39,9.44,7.58,7.17,6.8,6.69,7.65,7.27,7.06,7.3,UPTREND,UPTREND,UPTREND,63.908,0.2347,0.040999999999999995,NEUTRAL,91.4977,66.4251,-30.4348,102080.0,110200.0,105570.0,804173.3,854142.27,806627.4,None,None,None,0.0372,0.0399,-0.0025,82400.0,7400.0,109155.0,98426.0,406251.0,0.0,0.0,404.0,0.0,6.52,0.0,2020-12-09
180,92,6.77,-0.23,-0.0329,7.0,6.63,7.0,-67700.0,10.6,4.0,6.47,6.1,7.25,8.24,6.64,6.43,6.7,6.89,6.64,6.57,6.67,7.28,UPTREND,UPTREND,DOWNTREND,52.7057,0.0808,0.0703,HIGH,44.7431,26.0791,-63.8462,137960.0,337613.33,262810.0,946847.3,2475061.2,1917916.05,None,Bearish Harami,None,-0.1309,0.0712,0.0415,-112640.0,-19939.0,-10729.0,-29109.0,270242.0,0.0,0.0,-677.0,0.0,5.55,0.0,2020-10-09
181,91,9.0,1.21,0.1553,7.79,7.76,9.4,-18687.0,21.8,7.75,7.76,4.56,9.2,9.56,8.34,8.78,9.28,10.12,8.34,8.73,9.27,10.62,DOWNTREND,DOWNTREND,DOWNTREND,59.4274,-0.2525,0.040999999999999995,NEUTRAL,71.8417,33.2415,-24.2424,71960.0,55633.33,47275.0,608330.6,470241.73,401310.2,White Long Day,None,None,0.1553,0.1553,0.1553,-16287.0,27589.0,28969.0,28969.0,2139600.0,-0.01,-1.3333,-900.0,0.0,6.92,0.0,2020-01-02
182,93,7.77,0.24,0.0319,7.77,7.65,7.98,0.0,10.6,4.0,7.24,6.77,7.94,8.25,7.21,7.0,6.72,6.68,7.31,7.05,6.92,7.25,UPTREND,UPTREND,UPTREND,64.3153,0.1459,0.0384,NEUTRAL,157.8386,68.2667,-24.0,115450.0,100193.33,81955.0,874204.6,747924.67,607647.65,Doji,None,None,-0.0026,0.1261,0.0673,-75000.0,-41545.0,26755.0,16026.0,318661.0,0.0,0.0,388.5,0.0,6.27,0.0,2020-11-26
183,92,6.25,-0.01,-0.0016,6.26,6.22,6.26,0.0,16.5,4.0,6.23,5.96,6.58,6.84,6.33,6.77,6.63,7.3,6.41,6.6,6.81,7.58,UPTREND,DOWNTREND,SIDEWAYS,43.5053,-0.1204,0.0508,HIGH,-66.2998,65.812,-44.8718,15640.0,16446.67,21690.0,100231.1,103664.07,137246.0,Hanging Man,Bearish Engulfing,None,-0.1977,-0.025,-0.0016,0.0,0.0,-125822.0,-166402.0,410913.0,0.0,0.0,-625.0,0.0,5.12,0.0,2020-08-24
184,92,7.0,0.1,0.0145,6.84,6.77,7.0,0.0,10.6,4.0,6.84,6.31,7.46,8.24,6.86,6.57,6.72,6.85,6.91,6.72,6.74,7.27,UPTREND,UPTREND,SIDEWAYS,53.0086,0.1598,0.0581,HIGH,23.5436,59.6392,-42.735,83370.0,114813.33,101285.0,586635.9,802942.33,700524.5,White Long Day,None,None,-0.1014,0.1076,-0.0278,0.0,-112640.0,-10729.0,-42429.0,335126.0,0.0,0.0,-700.0,0.0,5.74,0.0,2020-10-21
185,92,8.87,0.27,0.0314,8.85,8.63,8.87,0.0,18.5,7.75,8.43,7.76,9.2,9.74,8.4,8.71,9.21,9.89,8.58,8.73,9.18,10.46,UPTREND,DOWNTREND,DOWNTREND,55.1964,-0.0326,0.0389,NEUTRAL,70.637,61.8182,-32.1212,67430.0,60606.67,48510.0,594166.5,518342.0,413574.5,Hammer,None,None,0.1386,0.1386,0.0137,0.0,-16287.0,28969.0,28969.0,84875.0,0.0,0.0,-887.0,0.0,6.82,0.0,2020-01-16
186,92,6.58,0.18,0.0281,6.8,6.35,6.8,9210.0,10.6,4.0,6.1,5.04,6.69,7.16,6.27,6.42,6.81,7.05,6.32,6.44,6.65,7.37,SIDEWAYS,SIDEWAYS,DOWNTREND,58.3591,-0.0545,0.0375,NEUTRAL,210.8957,63.4829,-27.5,29730.0,26266.67,23325.0,188680.5,165791.93,147010.6,None,None,None,-0.1553,0.0281,0.0647,9210.0,9210.0,9210.0,-115027.0,99135.0,0.0,0.0,-658.0,0.0,5.39,0.0,2020-09-18
187,91,6.8,-0.05,-0.0073,6.98,6.75,6.98,0.0,16.5,4.0,6.66,6.4,7.0,8.19,7.19,7.2,6.6,7.77,7.04,6.99,7.1,7.97,DOWNTREND,SIDEWAYS,UPTREND,45.3115,-0.0171,0.0634,HIGH,-73.67699999999999,18.1624,-82.0513,39940.0,70013.33,90560.0,275232.0,504821.0,669603.35,Black Long Day,None,None,-0.1271,-0.0286,-0.0102,-13015.0,-60555.0,-40580.0,-389013.0,442167.0,0.0,0.0,-680.0,0.0,7.23,0.0,2020-07-09
188,92,6.92,-0.06,-0.0086,6.98,6.92,7.38,0.0,16.9,6.92,4.68,4.24,7.36,8.76,7.57,8.11,8.6,9.39,7.51,8.03,8.59,9.84,DOWNTREND,DOWNTREND,DOWNTREND,33.5896,-0.3426,0.068,HIGH,-96.3398,1.4925,-100.0,19500.0,20340.0,21490.0,139647.4,148685.93,164062.55,Shooting Star,None,None,-0.1117,-0.1457,-0.0086,0.0,0.0,15800.0,44769.0,76145.0,0.0,0.0,-692.0,0.0,5.32,0.0,2020-02-24
189,90,7.25,-0.37,-0.0486,7.4,7.2,7.68,0.0,16.5,4.0,7.22,5.04,8.06,8.7,7.01,6.09,7.09,8.3,7.04,6.69,7.11,8.38,UPTREND,UPTREND,DOWNTREND,55.2783,0.4845,0.1084,HIGH,24.5857,40.0052,-74.21600000000001,212810.0,472233.33,392060.0,1667874.6,3826822.27,3122194.7,None,None,None,-0.0693,-0.0834,-0.0535,-58321.0,-308673.0,-334313.0,-419313.0,-265571.0,0.0,0.0,-725.0,0.0,5.58,0.0,2020-05-14
190,92,7.13,0.06,0.0085,7.07,7.0,7.15,0.0,10.6,4.0,6.84,6.31,7.18,7.48,6.91,6.6,6.73,6.84,6.94,6.75,6.75,7.26,UPTREND,UPTREND,SIDEWAYS,55.248000000000005,0.1574,0.0534,HIGH,63.9492,62.2922,-33.6364,66840.0,113420.0,102400.0,473662.1,796887.4,710254.7,None,None,None,-0.0847,0.1282,-0.0097,0.0,-112640.0,-10729.0,-10729.0,287466.0,0.0,0.0,-713.0,0.0,5.84,0.0,2020-10-23
191,93,8.28,0.45,0.0575,7.84,7.7,8.5,0.0,10.6,4.0,7.62,6.82,8.39,9.44,7.41,7.08,6.76,6.69,7.51,7.17,6.99,7.28,UPTREND,UPTREND,UPTREND,72.643,0.1967,0.0407,NEUTRAL,165.1208,76.2649,-15.942,126350.0,116593.33,97100.0,977146.3,886871.27,732050.4,None,None,None,0.0629,0.0656,0.0656,0.0,-3600.0,26755.0,16026.0,323851.0,0.0,0.0,414.0,0.0,6.68,0.0,2020-12-03
192,90,7.7,0.5,0.0694,7.4,7.4,8.48,27129.9997,16.5,4.0,7.1,4.82,8.28,8.7,6.42,6.05,7.15,8.35,6.75,6.51,7.07,8.43,UPTREND,UPTREND,DOWNTREND,62.3681,0.4241,0.1116,HIGH,79.7725,56.4985,-38.5321,641160.0,477953.33,363140.0,5220967.3,3816748.87,2886340.2,Inverted Hammer,None,None,-0.0116,-0.0265,-0.0265,-59120.0,-275992.0,-360992.0,-360992.0,-195598.0,0.0,0.0,-770.0,0.0,5.92,0.0,2020-05-07
193,90,6.68,0.18,0.0277,6.43,6.3,6.7,0.0,16.5,4.0,6.4,5.82,7.09,8.49,7.29,6.14,6.98,8.16,6.93,6.74,7.08,8.25,DOWNTREND,UPTREND,DOWNTREND,47.0636,0.2201,0.0899,HIGH,-134.7126,0.0,-82.3256,51360.0,117300.0,193210.0,358541.8,898437.93,1533260.3,None,None,None,-0.1425,-0.1555,-0.043,0.0,-45311.0,-348433.0,-433433.0,-1278452.0,0.0,0.0,-668.0,0.0,5.14,0.0,2020-05-28
194,91,6.6,-0.2,-0.0294,6.71,6.4,6.8,0.0,16.5,4.0,6.47,5.11,6.84,8.95,6.84,7.03,6.56,7.59,6.86,6.92,7.04,7.86,DOWNTREND,SIDEWAYS,UPTREND,44.8822,-0.0911,0.084,HIGH,-106.5793,5.6004,-95.2381,636040.0,431620.0,337990.0,5475011.6,3701786.6,2875121.8,None,Tweezer Tops,None,-0.1528,-0.0571,-0.012,0.0,-107137.0,-151077.0,-222015.0,585421.0,0.0,0.0,-660.0,0.0,7.02,0.0,2020-07-23
195,90,7.09,-0.25,-0.0341,7.44,6.91,7.49,0.0,16.5,4.0,7.0,5.1,7.76,8.7,7.21,6.11,7.07,8.27,7.07,6.73,7.12,8.36,UPTREND,UPTREND,DOWNTREND,52.6872,0.4555,0.1066,HIGH,-12.2282,23.8104,-83.2727,172080.0,384620.0,398755.0,1333670.0,3127936.0,3174780.6,None,None,None,-0.0899,-0.1037,-0.0341,0.0,-73193.0,-334313.0,-419313.0,-263996.0,0.0,0.0,-709.0,0.0,5.45,0.0,2020-05-18
196,93,7.29,-0.26,-0.0344,7.5,7.29,7.55,11250.0,10.6,4.0,7.12,6.77,8.65,9.6,8.0,7.48,6.96,6.74,7.89,7.55,7.25,7.38,UPTREND,UPTREND,UPTREND,39.8454,0.22899999999999998,0.0508,HIGH,-159.7949,2.5641,-100.0,171490.0,157020.0,134055.0,1389914.0,1268407.6,1076973.15,Black Long Day,None,None,-0.0642,-0.0618,-0.0344,11250.0,178990.0,175390.0,99555.0,513021.0,0.0,0.0,364.5,0.0,5.88,0.0,2020-12-28
197,90,6.5,-0.2,-0.0299,6.6,6.38,6.75,0.0,16.5,4.0,6.44,5.11,7.16,8.7,7.33,6.12,6.99,8.18,6.95,6.75,7.09,8.27,DOWNTREND,UPTREND,DOWNTREND,43.9056,0.2583,0.0947,HIGH,-155.6157,0.0,-94.2857,51240.0,123580.0,296100.0,362957.5,946657.87,2398754.45,None,None,None,-0.1656,-0.1783,-0.0688,0.0,-45311.0,-348433.0,-433433.0,-1278452.0,0.0,0.0,-650.0,0.0,5.0,0.0,2020-05-27
198,92,6.26,-0.23,-0.0354,6.26,6.26,6.26,0.0,16.5,4.0,6.24,5.96,6.58,6.86,6.35,6.78,6.62,7.32,6.43,6.61,6.82,7.59,SIDEWAYS,DOWNTREND,SIDEWAYS,43.7513,-0.1267,0.0542,HIGH,-62.3746,72.2222,-43.5897,18730.0,16326.67,27655.0,118699.2,103018.87,176256.1,White Marubozu,None,None,-0.1964,-0.0234,-0.0295,0.0,0.0,-125822.0,-166402.0,418413.0,0.0,0.0,-626.0,0.0,5.13,0.0,2020-08-20
199,90,6.51,-0.23,-0.0341,6.5,6.5,6.7,0.0,16.5,4.0,6.4,5.04,6.87,8.14,7.16,6.17,6.95,8.13,6.87,6.74,7.06,8.22,DOWNTREND,UPTREND,DOWNTREND,44.4752,0.1508,0.0878,HIGH,-117.0119,18.9214,-86.7925,37430.0,57560.0,116420.0,254117.5,408489.67,883330.05,Inverted Hammer,Bullish Harami,None,-0.1643,-0.0341,-0.0341,0.0,-72441.0,-348433.0,-433433.0,332670.0,0.0,0.0,-651.0,0.0,5.01,0.0,2020-06-01
200,89,5.05,0.05,0.01,5.25,5.02,5.7,0.0,16.5,4.0,4.12,3.92,5.38,7.42,5.94,7.19,7.96,8.93,5.74,6.79,7.71,9.15,DOWNTREND,DOWNTREND,DOWNTREND,36.0006,-0.6567,0.1208,HIGH,-50.7238,25.5556,-65.0,23020.0,18506.67,21035.0,115746.8,98111.47,121985.25,None,None,None,-0.3517,-0.2348,0.0632,-85000.0,-85000.0,-85000.0,-85487.0,54870.0,0.0,0.0,-505.0,0.0,3.88,0.0,2020-03-26
201,90,7.2,-0.35,-0.0464,7.3,7.12,7.4,0.0,16.5,4.0,7.1,4.8,8.49,9.01,6.27,6.04,7.16,8.37,6.64,6.46,7.06,8.43,UPTREND,UPTREND,DOWNTREND,58.1664,0.387,0.1149,HIGH,52.6217,57.7163,-50.0,644280.0,435353.33,331445.0,5160287.8,3470227.07,2627357.65,None,None,None,-0.0757,-0.0898,-0.0898,-18890.0,-303122.0,-388122.0,-388122.0,-221510.0,0.0,0.0,-720.0,0.0,5.54,0.0,2020-05-06
202,90,7.1,0.4,0.0597,6.55,6.53,7.15,16375.0,16.5,4.0,6.46,5.82,7.12,8.09,7.05,6.29,6.9,8.08,6.86,6.75,7.05,8.18,DOWNTREND,UPTREND,DOWNTREND,54.9212,0.0783,0.0767,HIGH,-29.2998,40.2469,-32.7731,43520.0,51560.0,100965.0,290459.6,354765.2,760631.45,White Long Day,None,None,-0.0886,0.0534,0.0534,16375.0,2255.0,-332058.0,-417058.0,410854.0,0.0,0.0,-710.0,0.0,5.46,0.0,2020-06-04
203,93,6.9,-0.09,-0.0129,6.99,6.88,6.99,0.0,10.6,4.0,6.85,6.47,7.07,7.48,7.0,6.65,6.73,6.8,6.94,6.78,6.77,7.25,SIDEWAYS,UPTREND,SIDEWAYS,50.2378,0.1163,0.0457,NEUTRAL,-36.0097,27.4123,-81.6901,42990.0,56233.33,93820.0,298885.8,396923.33,658527.0,Black Long Day,Tweezer Tops,None,-0.1142,0.0918,-0.0323,0.0,0.0,-19939.0,-10729.0,287466.0,0.0,0.0,-690.0,0.0,5.66,0.0,2020-10-30
204,93,8.4,-0.21,-0.0244,8.5,8.3,8.55,0.0,10.6,4.0,8.04,7.12,8.77,9.6,7.89,7.37,6.89,6.72,7.93,7.48,7.19,7.35,UPTREND,UPTREND,UPTREND,64.1971,0.2751,0.0398,NEUTRAL,124.3634,70.3803,-37.3239,157320.0,126600.0,131705.0,1292778.8,1029409.13,1052138.5,None,Bearish Harami,None,0.0783,0.0811,0.0269,82200.0,167740.0,194495.0,174556.0,491591.0,0.0,0.0,420.0,0.0,6.77,0.0,2020-12-17
205,92,7.45,0.21,0.028999999999999998,7.26,7.1,7.48,0.0,10.6,4.0,6.7,6.31,7.46,8.24,6.82,6.5,6.71,6.87,6.84,6.67,6.71,7.28,UPTREND,UPTREND,SIDEWAYS,61.8749,0.1295,0.0582,HIGH,134.4086,82.5,-4.1667,141340.0,116073.33,272280.0,992678.6,803828.0,1992444.0,None,None,None,-0.0436,0.1788,0.1004,-67700.0,-106190.0,-10729.0,-42429.0,304854.0,0.0,0.0,-745.0,0.0,6.11,0.0,2020-10-15
206,90,7.54,0.84,0.1254,6.63,6.63,9.38,-23112.0,16.5,4.0,5.92,4.7,8.52,9.01,5.57,6.0,7.23,8.43,5.99,6.19,7.0,8.47,UPTREND,DOWNTREND,DOWNTREND,66.2326,0.0347,0.1068,HIGH,184.4099,54.5409,-40.1747,442560.0,301613.33,232930.0,3486476.9,2357234.4,1801222.35,Inverted Hammer,Bullish Engulfing,None,-0.0321,0.5546,0.0771,-284232.0,-284232.0,-369232.0,-353432.0,-194614.0,0.0,0.0,-754.0,0.0,5.8,0.0,2020-04-28
207,90,7.69,-0.39,-0.0483,8.0,7.1,8.0,21600.0,16.5,4.0,7.05,6.4,8.19,8.73,7.07,6.77,6.78,7.99,7.23,6.96,7.11,8.12,UPTREND,UPTREND,SIDEWAYS,57.2839,0.1421,0.084,HIGH,114.5822,69.3774,-32.4468,170300.0,126720.0,102230.0,1281710.5,940806.2,754476.75,Hanging Man,Bearish Harami,None,-0.0128,0.1409,0.0253,3600.0,19975.0,-25336.0,-413458.0,841564.0,0.0,0.0,-769.0,0.0,5.92,0.0,2020-06-18
208,90,5.1,0.05,0.0099,5.3,5.09,5.3,0.0,16.5,4.0,4.95,4.12,5.45,5.65,4.94,6.1,7.35,8.53,5.22,6.0,7.01,8.57,UPTREND,DOWNTREND,DOWNTREND,44.2521,-0.3702,0.0882,HIGH,63.521,41.7949,-61.5385,18800.0,23626.67,23525.0,94981.8,118713.33,116990.6,Black Long Day,None,None,-0.3453,0.0515,0.0099,0.0,0.0,-85000.0,-69200.0,75444.0,0.0,0.0,-510.0,0.0,3.92,0.0,2020-04-20
209,90,7.91,-0.12,-0.0149,8.13,7.8,8.64,0.0,16.5,4.0,6.6,4.75,8.7,9.01,5.87,6.01,7.21,8.4,6.35,6.32,7.03,8.46,UPTREND,SIDEWAYS,DOWNTREND,67.6649,0.2056,0.1072,HIGH,133.2606,66.0844,-32.0961,600410.0,406433.33,309775.0,4817672.3,3243249.8,2457077.35,None,None,None,0.0154,0.6309,0.13,44248.0,-216872.0,-301872.0,-286072.0,-135260.0,0.0,0.0,-791.0,0.0,6.08,0.0,2020-04-30
210,93,7.13,0.11,0.0157,7.0,6.97,7.14,0.0,10.6,4.0,6.82,6.5,7.14,7.46,7.03,6.73,6.7,6.75,6.95,6.82,6.79,7.23,DOWNTREND,UPTREND,SIDEWAYS,56.7715,0.0645,0.0361,NEUTRAL,43.2818,69.3716,-4.6512,31520.0,39133.33,49210.0,217915.8,271542.33,346313.75,White Long Day,None,None,-0.0847,0.0333,0.0259,30355.0,30355.0,-82285.0,19626.0,323321.0,0.0,0.0,-713.0,0.0,5.84,0.0,2020-11-10
211,89,4.86,-0.64,-0.1164,5.21,4.85,5.21,0.0,16.5,4.85,4.53,4.23,6.74,7.5,6.65,7.68,8.23,9.1,6.57,7.35,8.09,9.42,DOWNTREND,DOWNTREND,DOWNTREND,24.6931,-0.4283,0.1255,HIGH,-229.3008,15.312000000000001,-99.6337,18980.0,20733.33,18630.0,110378.5,129193.73,119061.6,Black Long Day,None,None,-0.3761,-0.2636,-0.3057,0.0,0.0,15800.0,22683.0,118335.0,0.0,0.0,-486.0,0.0,3.74,0.0,2020-03-13
212,93,6.9,0.08,0.0117,6.9,6.85,6.9,-41400.0,10.6,4.0,6.77,6.41,7.0,7.46,7.01,6.69,6.71,6.77,6.91,6.79,6.77,7.24,DOWNTREND,UPTREND,SIDEWAYS,50.4948,0.0821,0.0407,NEUTRAL,-71.6374,18.4413,-72.3077,38850.0,50193.33,61110.0,269818.1,352214.87,428227.0,Dragonfly Doji,None,None,-0.1142,0.0,0.0,26900.0,26900.0,25510.0,16171.0,319866.0,0.0,0.0,-690.0,0.0,5.66,0.0,2020-11-05
213,90,7.8,-0.11,-0.0139,7.8,7.0,8.3,-86250.0,16.5,4.0,6.6,4.76,8.7,9.11,6.02,6.03,7.19,8.39,6.48,6.38,7.05,8.45,UPTREND,SIDEWAYS,DOWNTREND,66.1515,0.2814,0.1129,HIGH,93.8455,67.8498,-34.8786,625430.0,422733.33,322000.0,5015891.2,3373730.07,2554669.05,Doji,None,None,0.0013,-0.0139,-0.0139,-42002.0,-303122.0,-388122.0,-372322.0,-221510.0,0.0,0.0,-780.0,0.0,6.0,0.0,2020-05-04
