,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
162,104,8.09,0.02,0.0025,8.0,8.0,8.09,0.0,9.95,5.25,7.91,5.25,9.05,9.45,6.97,7.43,7.79,8.3,7.28,7.41,7.71,7.94,UPTREND,DOWNTREND,DOWNTREND,61.5953,-0.0974,0.0581,HIGH,101.9928,60.7092,-39.5745,31410.0,24380.0,20125.0,268284.3,201914.73,164329.8,White Marubozu,Tweezer Bottoms,None,0.1557,0.3284,0.0025,0.0,-29320.0,-127703.0,-134880.0,-409527.0,0.0,0.0,809.0,0.0,1.91,0.0,2020-07-13
163,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-16
164,105,8.0,1.55,0.2403,7.84,7.84,8.4,0.0,9.95,5.25,6.45,5.25,8.36,8.88,7.81,7.45,7.63,8.19,7.62,7.61,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0313,0.0764,HIGH,31.5445,0.0,-32.6087,3310.0,2280.0,2085.0,23620.9,16335.93,14949.05,Inverted Hammer,None,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-12
165,104,8.75,-0.01,-0.0011,8.75,8.75,8.75,875.0,9.95,5.25,7.15,5.25,8.76,9.42,7.48,7.47,7.73,8.3,7.71,7.58,7.75,7.95,UPTREND,SIDEWAYS,SIDEWAYS,60.9831,0.1675,0.0614,HIGH,95.3949,53.4908,-40.678000000000004,2060.0,21246.67,16575.0,15889.1,182542.27,140777.9,White Marubozu,None,Three White Soldiers,0.25,-0.0011,-0.0011,875.0,-28445.0,-122973.0,-134005.0,-415452.0,0.0,0.0,875.0,0.0,2.07,0.0,2020-08-11
166,105,6.45,-0.88,-0.1201,7.21,6.45,7.21,0.0,9.95,5.25,5.25,5.25,8.32,8.88,7.8,7.44,7.63,8.2,7.58,7.6,7.73,7.92,DOWNTREND,UPTREND,SIDEWAYS,39.3137,0.0529,0.0787,HIGH,-128.4734,5.7692,-100.0,2690.0,1926.67,1825.0,18590.0,13405.33,12821.1,Black Marubozu,None,Three Black Crows,-0.0786,-0.1201,-0.1201,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-7.68,0.0,1.83,0.0,2020-10-05
167,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-27
168,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-12
169,104,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-26
170,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-11
171,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-19
172,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-30
173,106,7.05,0.03,0.0043,7.0,7.0,7.05,0.0,9.95,5.25,6.92,6.45,7.44,8.36,7.3,7.42,7.56,8.08,7.28,7.44,7.61,7.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9254,-0.1241,0.0537,HIGH,-54.468999999999994,17.6375,-84.0708,1840.0,2620.0,3100.0,13049.9,18852.87,21890.45,White Marubozu,None,Three White Soldiers,0.0071,-0.0524,0.0043,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.01,0.0,2.06,0.0,2020-12-16
174,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-17
175,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-14
176,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-27
177,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-08
178,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-22
179,106,7.02,0.04,0.0057,7.02,7.02,7.02,0.0,9.95,5.25,6.92,6.45,7.46,8.36,7.31,7.41,7.57,8.09,7.31,7.46,7.62,7.84,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4994,-0.1176,0.0575,HIGH,-60.7398,21.2167,-90.1961,1780.0,3826.67,3080.0,12628.7,26902.8,21754.95,White Marubozu,None,Three White Soldiers,0.0029,-0.0565,0.0057,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.98,0.0,2.05,0.0,2020-12-09
180,105,6.45,-0.88,-0.1201,7.21,6.45,7.21,0.0,9.95,5.25,5.25,5.25,8.32,8.88,7.8,7.44,7.63,8.2,7.58,7.6,7.73,7.92,DOWNTREND,UPTREND,SIDEWAYS,39.3137,0.0529,0.0787,HIGH,-128.4734,5.7692,-100.0,2690.0,1926.67,1825.0,18590.0,13405.33,12821.1,Black Marubozu,None,Three Black Crows,-0.0786,-0.1201,-0.1201,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-7.68,0.0,1.83,0.0,2020-10-09
181,104,7.0,-0.02,-0.0028,7.02,7.0,7.02,-83327.0,8.99,7.0,6.62,6.15,7.02,8.63,7.54,7.72,8.09,8.39,7.41,7.69,7.95,8.1,DOWNTREND,SIDEWAYS,DOWNTREND,31.3047,-0.149,0.0161,LOW,-111.6889,1.2987,-100.0,10030.0,8973.33,7085.0,74593.2,67452.87,53332.1,Black Marubozu,Bearish Engulfing,None,-0.0437,-0.0909,-0.0014,-84028.0,-98383.0,-143780.0,-110090.0,-694982.0,0.18,1.36,38.89,0.0,1.63,0.0,2020-01-02
182,106,7.45,-0.04,-0.0053,7.48,7.45,7.48,0.0,9.95,5.25,6.87,6.45,7.49,8.5,7.44,7.41,7.6,8.12,7.42,7.52,7.67,7.87,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9289,-0.0946,0.0612,HIGH,0.2538,42.2222,-48.7179,3200.0,3646.67,2945.0,23050.4,25701.33,20820.2,Black Marubozu,None,Evening Star,0.0643,0.0658,0.0828,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.47,0.0,2.18,0.0,2020-11-26
183,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-24
184,105,7.9,-0.1,-0.0125,6.87,6.87,7.9,0.0,9.95,5.25,6.45,5.25,8.2,8.76,7.76,7.46,7.64,8.18,7.68,7.64,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,52.1302,0.0188,0.0769,HIGH,-24.3942,68.0099,-32.5581,4590.0,3160.0,2575.0,32392.5,22381.67,18277.15,White Marubozu,None,None,0.1286,0.0778,-0.0125,0.0,0.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.4,0.0,2.24,0.0,2020-10-21
185,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-01-16
186,105,7.25,0.02,0.0028,7.25,7.25,7.25,0.0,9.95,5.25,7.21,5.25,8.5,8.94,7.98,7.5,7.68,8.26,7.76,7.66,7.77,7.95,UPTREND,UPTREND,SIDEWAYS,44.547,0.1908,0.0644,HIGH,-103.5899,12.234000000000002,-86.7021,620.0,920.0,3545.0,4606.4,6760.4,28258.5,White Marubozu,None,Three White Soldiers,0.0357,-0.157,0.0055,0.0,875.0,-28445.0,-172225.0,-385954.0,0.0,0.0,-8.63,0.0,2.06,0.0,2020-09-18
187,104,8.15,0.14,0.0175,8.5,8.02,8.5,0.0,9.95,5.25,5.25,5.25,9.05,9.45,6.89,7.42,7.81,8.3,7.1,7.35,7.69,7.94,DOWNTREND,DOWNTREND,DOWNTREND,62.6253,-0.2183,0.0645,HIGH,142.3806,59.078,-38.2979,33040.0,24360.0,19605.0,276927.2,200917.4,160062.55,Black Long Day,Bearish Harami,Three Black Crows,0.1643,0.3383,0.5524,-29320.0,-112647.0,-127703.0,-134880.0,-409527.0,0.0,0.0,815.0,0.0,1.93,0.0,2020-07-09
188,105,6.81,-0.19,-0.0271,6.81,6.81,6.81,0.0,8.99,6.8,6.8,6.59,7.02,7.77,7.37,7.67,8.04,8.36,7.27,7.59,7.89,8.06,DOWNTREND,DOWNTREND,DOWNTREND,32.1373,-0.1947,0.019,LOW,-101.8199,0.0,-98.9362,6170.0,10326.67,8130.0,43197.9,76771.6,60547.05,White Marubozu,None,Three White Soldiers,-0.0271,-0.0271,-0.0271,-83327.0,-94528.0,-97520.0,-110090.0,-592142.0,0.0,0.0,37.83,0.0,1.58,0.0,2020-02-24
189,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-14
190,105,7.9,-0.1,-0.0125,6.87,6.87,7.9,0.0,9.95,5.25,6.45,5.25,8.2,8.76,7.76,7.46,7.64,8.18,7.68,7.64,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,52.1302,0.0188,0.0769,HIGH,-24.3942,68.0099,-32.5581,4590.0,3160.0,2575.0,32392.5,22381.67,18277.15,White Marubozu,None,None,0.1286,0.0778,-0.0125,0.0,0.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.4,0.0,2.24,0.0,2020-10-23
191,106,6.97,-0.47,-0.0632,6.97,6.97,6.97,0.0,9.95,5.25,6.88,6.45,7.49,8.36,7.34,7.41,7.6,8.11,7.38,7.49,7.65,7.85,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8365,-0.1021,0.0666,HIGH,-79.194,42.906000000000006,-73.3333,3040.0,3913.33,3155.0,21333.0,27583.73,22316.95,White Marubozu,Bullish Harami,None,-0.0043,-0.0632,-0.0632,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.92,0.0,2.04,0.0,2020-12-03
192,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-07
193,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-28
194,104,8.0,-0.88,-0.0991,8.87,8.0,8.87,0.0,9.95,5.25,7.4,5.25,8.88,9.42,7.2,7.46,7.77,8.31,7.58,7.52,7.74,7.95,UPTREND,DOWNTREND,DOWNTREND,55.3778,0.1038,0.0693,HIGH,78.6454,63.3333,-41.4894,31460.0,21826.67,19535.0,270831.6,185716.0,160686.15,Black Marubozu,Bearish Harami,None,0.1429,0.3136,0.0256,0.0,-29320.0,-123848.0,-134880.0,-409527.0,0.0,0.0,800.0,0.0,1.89,0.0,2020-07-23
195,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-18
196,106,7.0,-0.05,-0.0071,7.0,7.0,7.0,0.0,9.95,5.25,6.98,6.45,7.05,8.2,7.23,7.42,7.54,8.06,7.24,7.41,7.59,7.81,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2419,-0.1336,0.0471,NEUTRAL,-51.2314,18.1242,-79.0323,6960.0,6146.67,6025.0,48949.4,43063.93,42319.25,White Marubozu,None,Three White Soldiers,0.0,-0.0591,-0.0071,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-7.95,0.0,2.05,0.0,2020-12-28
197,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-27
198,105,8.69,-0.06,-0.0069,7.5,7.5,8.69,0.0,9.95,5.25,7.2,5.25,8.76,9.42,7.61,7.49,7.73,8.3,7.81,7.63,7.77,7.96,UPTREND,SIDEWAYS,SIDEWAYS,60.2753,0.1957,0.0677,HIGH,55.7184,67.8277,-15.5,1790.0,18300.0,16600.0,13686.2,160096.67,140985.25,White Marubozu,None,Three White Soldiers,0.2414,-0.008,-0.0069,875.0,875.0,-112473.0,-134005.0,-415452.0,0.0,0.0,-10.35,0.0,2.47,0.0,2020-08-20
199,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-01
200,102,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-26
201,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-05-06
202,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-04
203,106,6.99,-0.31,-0.0425,6.99,6.99,6.99,0.0,9.95,5.25,6.93,6.45,8.2,8.76,7.76,7.43,7.62,8.16,7.58,7.6,7.72,7.9,DOWNTREND,UPTREND,SIDEWAYS,44.6697,-0.0059,0.0838,HIGH,-91.8294,45.5325,-72.3077,4360.0,3186.67,2490.0,30731.0,22546.27,17668.7,White Marubozu,None,Three White Soldiers,-0.0014,-0.0464,-0.1152,0.0,0.0,875.0,-125965.0,-385954.0,0.0,0.0,-8.32,0.0,1.99,0.0,2020-10-30
204,106,7.05,0.03,0.0043,7.0,7.0,7.05,0.0,9.95,5.25,6.92,6.45,7.44,8.36,7.3,7.42,7.56,8.08,7.28,7.44,7.61,7.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.9254,-0.1241,0.0537,HIGH,-54.468999999999994,17.6375,-84.0708,1840.0,2620.0,3100.0,13049.9,18852.87,21890.45,White Marubozu,None,Three White Soldiers,0.0071,-0.0524,0.0043,0.0,0.0,875.0,-122973.0,-385954.0,0.0,0.0,-8.01,0.0,2.06,0.0,2020-12-17
205,105,8.0,0.0,0.0,8.0,8.0,8.0,0.0,9.95,5.25,6.45,5.25,8.2,8.82,7.77,7.45,7.63,8.18,7.65,7.63,7.74,7.92,DOWNTREND,UPTREND,SIDEWAYS,53.0105,0.0219,0.0709,HIGH,24.3068,0.0,-30.8036,3270.0,2280.0,1930.0,23300.9,16330.87,13859.65,White Marubozu,Bullish Harami,None,0.1429,0.0914,0.2403,0.0,875.0,-28445.0,-125965.0,-385954.0,0.0,0.0,-9.52,0.0,2.27,0.0,2020-10-15
206,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-28
207,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.63,6.0,6.0,6.0,6.81,7.77,7.05,7.52,7.91,8.32,6.88,7.37,7.75,7.99,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.3029,0.0244,LOW,-138.6187,6.5848,-93.038,9760.0,6820.0,9830.0,65816.9,46123.53,70996.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1271,0.0,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-06-18
208,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-20
209,103,6.11,0.0,0.0,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.13,7.56,7.93,8.33,6.96,7.42,7.78,8.0,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2764,0.0263,LOW,-149.8415,0.0,-93.5294,8670.0,10106.67,9315.0,59166.0,72611.13,67906.1,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-04-30
210,106,6.87,-0.12,-0.0172,6.99,6.87,6.99,0.0,9.95,5.25,6.45,5.25,7.9,8.75,7.65,7.4,7.6,8.14,7.46,7.55,7.69,7.88,DOWNTREND,UPTREND,SIDEWAYS,43.6667,-0.0502,0.0749,HIGH,-91.9219,25.641,-78.4615,5090.0,3686.67,2840.0,35689.1,25964.93,20071.4,Black Marubozu,None,None,-0.0186,-0.0172,-0.0172,0.0,0.0,875.0,-126828.0,-385954.0,0.0,0.0,-8.18,0.0,1.95,0.0,2020-11-10
211,102,6.11,0.11,0.0183,6.11,6.11,6.11,0.0,8.95,6.0,6.0,6.0,7.0,7.77,7.21,7.6,7.97,8.34,7.05,7.48,7.81,8.02,DOWNTREND,DOWNTREND,DOWNTREND,24.9476,-0.2478,0.0283,LOW,-166.824,0.0,-93.6782,8840.0,10126.67,9310.0,60375.3,72787.33,67883.55,White Marubozu,Bullish Harami,None,-0.1271,0.0183,0.0183,0.0,-94528.0,-97520.0,-110090.0,-383642.0,0.0,0.0,33.94,0.0,1.42,0.0,2020-03-13
