,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
222,198,0.45,0.025,0.0588,0.45,0.45,0.45,0.0,0.69,0.42,0.42,0.41,0.54,0.56,0.46,0.48,0.49,0.55,0.46,0.47,0.49,0.52,UPTREND,DOWNTREND,SIDEWAYS,47.696000000000005,-0.0052,0.0578,HIGH,-31.0621,9.5238,-78.5714,336200.0,244800.0,211100.0,161637.5,117198.33,100326.25,White Marubozu,Bullish Harami,None,-0.0426,0.0227,0.0227,0.0,0.0,-11300.0,96290.0,693160.0,0.0,0.0,0.0,0.0,0.67,0.0,2020-03-06
223,201,0.35,-0.025,-0.0667,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.43,0.38,0.4,0.45,0.5,0.38,0.4,0.44,0.48,DOWNTREND,DOWNTREND,DOWNTREND,42.2782,-0.0098,0.0572,HIGH,-94.2205,45.2381,-100.0,218000.0,260000.0,204500.0,82135.0,94420.0,74445.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2553,-0.0667,-0.0667,-589000.0,-589000.0,-589000.0,-600300.0,-243650.0,0.0,0.0,0.0,0.0,0.53,0.0,2020-07-01
224,203,0.335,0.005,0.0152,0.32,0.32,0.335,16000.0,0.66,0.275,0.3125,0.275,0.35,0.37,0.341,0.361,0.3686,0.4271,0.34,0.35600000000000004,0.3791,0.4228,DOWNTREND,DOWNTREND,SIDEWAYS,45.9447,-0.0093,0.0454,NEUTRAL,-51.2821,62.7273,-30.0,3470000.0,2362000.0,3038500.0,1133370.0,772013.3333,997750.0,White Marubozu,Bullish Engulfing,None,-0.2872,0.0,0.0152,16000.0,-38350.0,-9777950.0,-9812050.0,-9320349.9998,0.0,0.0,0.0,0.0,0.52,0.0,2020-11-13
225,203,0.315,-0.015,-0.0455,0.31,0.31,0.33,0.0,0.66,0.275,0.3075,0.275,0.35,0.38,0.341,0.3658,0.3716,0.4303,0.3423,0.3589,0.382,0.4255,DOWNTREND,DOWNTREND,SIDEWAYS,35.6618,-0.0093,0.0498,NEUTRAL,-131.6416,45.202,-72.7273,3465000.0,3997333.3333,3747500.0,1132205.0,1312376.6667,1244487.5,Inverted Hammer,None,None,-0.3298,-0.0597,-0.0455,-54350.0,-4921850.0,-9793950.0,-9828050.0,-9351169.9998,0.0,0.0,0.0,0.0,0.48,0.0,2020-11-09
226,32,0.465,0.015,0.0333,0.46,0.46,0.47,0.0,1.06,0.42,0.44,0.42,0.475,0.52,0.4538,0.4871,0.5015,0.5655,0.4628,0.4811,0.5048,0.5332,SIDEWAYS,DOWNTREND,SIDEWAYS,49.3054,-0.0122,0.0562,HIGH,70.0637,53.8462,-30.7692,170000.0,150666.6667,189000.0,74230.0,65973.3333,82960.0,None,None,None,-0.0106,-0.0106,0.0333,0.0,-11300.0,91540.0,92510.0,696160.0003,0.0,0.0,0.0,0.0,0.69,0.0,2020-01-27
227,202,0.355,0.0,0.0,0.355,0.355,0.355,0.0,0.66,0.275,0.3375,0.32,0.36,0.39,0.3645,0.3784,0.3872,0.4443,0.3615,0.3739,0.3952,0.4377,DOWNTREND,DOWNTREND,SIDEWAYS,46.2489,-0.0082,0.0408,NEUTRAL,-43.2477,61.1111,-41.6667,4111000.0,2763333.3333,2092000.0,1387555.0,933283.3333,707270.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2447,-0.0658,0.0,-4867500.0,-9739600.0,-9739600.0,-10362700.0,-9958839.9998,0.0,0.0,0.0,0.0,0.55,0.0,2020-10-16
228,203,0.35,0.015,0.0448,0.34,0.335,0.35,0.0,0.66,0.275,0.33,0.32,0.36,0.38,0.35,0.37,0.38,0.43,0.35,0.36,0.39,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,48.418,-0.009000000000000001,0.0339,NEUTRAL,-14.5363,44.6429,-28.5714,2266000.0,3198666.67,3194500.0,748905.0,1057013.33,1070407.5,White Long Day,None,Three White Soldiers,-0.2553,0.0448,0.0448,0.0,-4867500.0,-9739600.0,-9773700.0,-9780500.0,0.0,0.0,0.0,0.0,0.54,0.0,2020-11-03
229,201,0.355,0.005,0.0143,0.35,0.35,0.355,0.0,0.66,0.275,0.35,0.32,0.38,0.43,0.3735,0.4013,0.446,0.5014,0.3736,0.3982,0.4347,0.4809,DOWNTREND,DOWNTREND,DOWNTREND,43.6977,-0.0096,0.0534,HIGH,-73.2348,0.0,-90.0,220000.0,197333.3333,205500.0,82785.0,73603.3333,74750.0,White Marubozu,None,Three White Soldiers,-0.2447,-0.0533,-0.0533,-304000.0,-589000.0,-589000.0,-600300.0,-243649.9997,0.0,0.0,0.0,0.0,0.54,0.0,2020-07-02
230,199,0.38,0.015,0.0411,0.375,0.375,0.38,0.0,0.66,0.275,0.35,0.28,0.43,0.45,0.37,0.42,0.46,0.52,0.38,0.42,0.45,0.5,UPTREND,DOWNTREND,DOWNTREND,47.3993,-0.0166,0.0659,HIGH,21.259,38.3333,-50.0,175000.0,236666.67,188000.0,60840.0,81683.33,65335.0,White Marubozu,None,Three White Soldiers,-0.1915,0.0556,0.0556,0.0,0.0,0.0,-11300.0,345350.0,0.0,0.0,0.0,0.0,0.57,0.0,2020-06-09
231,202,0.32,-0.01,-0.0303,0.33,0.32,0.33,0.0,0.66,0.275,0.28,0.28,0.38,0.45,0.37,0.38,0.39,0.45,0.37,0.38,0.4,0.44,DOWNTREND,SIDEWAYS,SIDEWAYS,33.1323,-0.0059,0.0466,NEUTRAL,-284.8392,0.0,-100.0,1614000.0,1102000.0,849000.0,563460.0,385383.33,297415.0,Black Marubozu,None,None,-0.3191,-0.1579,-0.1111,-4872100.0,-4872100.0,-4906200.0,-5495200.0,-5091340.0,0.0,0.0,0.0,0.0,0.49,0.0,2020-10-07
232,201,0.36,-0.01,-0.027000000000000003,0.36,0.36,0.36,0.0,0.66,0.275,0.35,0.32,0.39,0.4,0.37,0.39,0.44,0.49,0.37,0.39,0.43,0.48,DOWNTREND,DOWNTREND,DOWNTREND,46.5076,-0.0082,0.0527,HIGH,-35.865,0.0,-80.0,151000.0,172666.67,167500.0,55925.0,64493.33,62180.0,White Marubozu,Bullish Harami,None,-0.23399999999999999,-0.04,-0.027000000000000003,0.0,-589000.0,-589000.0,-601750.0,-243650.0,0.0,0.0,0.0,0.0,0.55,0.0,2020-07-17
233,202,0.385,-0.005,-0.0128,0.385,0.385,0.385,0.0,0.66,0.275,0.37,0.35,0.39,0.45,0.3883,0.3813,0.4028,0.4632,0.3843,0.3886,0.4096,0.4521,DOWNTREND,SIDEWAYS,DOWNTREND,50.1672,-0.001,0.0402,NEUTRAL,-16.7749,73.2143,-28.5714,100000.0,423333.3333,6829000.0,37445.0,164376.6667,2687812.5,White Marubozu,Bullish Harami,None,-0.1809,0.0132,0.0132,0.0,0.0,-34100.0,-623100.0,-259889.9998,0.0,0.0,0.0,0.0,0.59,0.0,2020-09-16
234,201,0.37,0.0,0.0,0.37,0.37,0.38,0.0,0.66,0.275,0.37,0.35,0.41,0.43,0.38,0.38,0.43,0.49,0.38,0.39,0.42,0.47,UPTREND,SIDEWAYS,DOWNTREND,46.9013,-0.0001,0.0608,HIGH,-20.0,29.6296,-77.7778,646000.0,458666.67,442000.0,256045.0,180700.0,172587.5,Gravestone Doji,None,None,-0.2128,-0.0133,-0.0263,0.0,0.0,-589000.0,-589000.0,-243650.0,0.0,0.0,0.0,0.0,0.56,0.0,2020-07-30
235,205,0.38,-0.015,-0.038,0.39,0.38,0.39,0.0,0.56,0.275,0.37,0.36,0.42,0.46,0.39,0.36,0.37,0.41,0.38,0.37,0.38,0.41,UPTREND,UPTREND,SIDEWAYS,50.666000000000004,0.0104,0.0618,HIGH,-15.6012,58.9744,-69.2308,1178000.0,1075333.33,3330000.0,470640.0,420980.0,1375077.5,Black Marubozu,None,None,-0.1915,0.027000000000000003,-0.0952,20550.0,5750.0,-441250.0,-10235200.0,-9637620.0,0.0,0.0,0.0,0.0,0.58,0.0,2020-12-22
236,203,0.48,-0.005,-0.0103,0.48,0.48,0.48,14400.0,1.06,0.42,0.44,0.42,0.49,0.62,0.49,0.5,0.51,0.57,0.48,0.49,0.52,0.54,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3986,-0.0133,0.0582,HIGH,-10.6983,48.7879,-40.0,209000.0,211333.33,392400.0,92200.0,95144.33,208975.25,White Marubozu,Bullish Harami,Three White Soldiers,0.0213,0.0213,0.0213,1450.0,1450.0,109040.0,86060.0,717610.0,0.0,1.0,0.0,0.0,0.72,0.0,2020-01-10
237,199,0.35,-0.005,-0.0141,0.35,0.35,0.35,0.0,0.66,0.275,0.34,0.28,0.39,0.54,0.41,0.44,0.47,0.54,0.4,0.43,0.47,0.51,DOWNTREND,DOWNTREND,DOWNTREND,41.1639,-0.0252,0.0881,HIGH,-77.8612,43.199,-57.1429,310000.0,268666.67,323100.0,113620.0,103220.0,137628.75,White Marubozu,None,Three White Soldiers,-0.2553,-0.1026,-0.0141,0.0,0.0,0.0,91540.0,642160.0,0.0,0.0,0.0,0.0,0.52,0.0,2020-04-24
238,203,0.44,0.0,0.0,0.44,0.44,0.44,0.0,1.06,0.42,0.42,0.41,0.47,0.49,0.45,0.48,0.5,0.56,0.46,0.48,0.5,0.53,SIDEWAYS,DOWNTREND,SIDEWAYS,43.8938,-0.0116,0.055,HIGH,-45.4545,43.5897,-69.2308,87000.0,131333.33,182500.0,39285.0,57730.0,79865.0,White Marubozu,Bullish Harami,None,-0.0638,-0.0538,-0.0538,0.0,-11300.0,-11300.0,92510.0,696160.0,0.0,0.0,0.0,0.0,0.66,0.0,2020-02-05
239,201,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.66,0.275,0.38,0.35,0.42,0.44,0.38,0.38,0.43,0.49,0.38,0.39,0.42,0.47,UPTREND,SIDEWAYS,DOWNTREND,51.9997,-0.0005,0.0599,HIGH,46.8929,40.7407,-55.5556,485000.0,341333.33,348500.0,195400.0,136696.67,137770.0,White Marubozu,Tweezer Bottoms,None,-0.1702,0.04,0.0263,0.0,0.0,-589000.0,-589000.0,-243650.0,0.0,0.0,0.0,0.0,0.59,0.0,2020-07-28
240,202,0.485,0.035,0.0778,0.435,0.43,0.485,-12950.0,1.06,0.42,0.42,0.4125,0.52,0.62,0.493,0.4981,0.5134,0.5707,0.4771,0.4944,0.5161,0.5416,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4861,-0.0135,0.0612,HIGH,-37.080999999999996,41.6084,-40.9091,208000.0,224400.0,391150.0,91690.0,101783.6667,208429.25,White Long Day,None,Three White Soldiers,0.0319,0.0319,0.0319,-12950.0,-12950.0,94640.0,71660.0,703210.0003,0.0,1.0,0.0,0.0,0.72,0.0,2020-01-07
