,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
122,65,4.02,0.01,0.0025,4.0,3.98,4.02,-598040.0,5.38,3.0,3.96,3.36,4.12,4.45,3.91,4.2,4.45,4.63,3.98,4.15,4.34,4.48,UPTREND,DOWNTREND,DOWNTREND,50.3241,-0.0871,0.0512,HIGH,87.5625,84.4444,-15.0,1186400.0,1230533.33,1054650.0,4535435.0,4628443.33,3982166.5,Spinning Top,None,None,-0.1677,0.0806,-0.0025,-5627110.0,-4875320.0,-6875190.0,-11790230.0,-35653431.0,0.0,0.0,3.32,0.0,0.87,0.0,2020-04-23
123,67,5.14,0.05,0.0098,5.09,5.05,5.15,-2638045.0,5.5,3.0,4.98,4.82,5.34,5.38,5.04,4.92,4.44,4.49,5.04,4.86,4.66,4.56,UPTREND,SIDEWAYS,UPTREND,63.5278,0.0603,0.0184,LOW,112.7181,31.4815,-66.6667,1740090.0,1411193.33,1208810.0,8814724.2,7135788.47,6104516.95,None,Tweezer Bottoms,None,0.0642,-0.0096,-0.0096,-4490274.0,-7010025.0,-23814785.0,-95218979.0,-130693940.0,0.0,0.0,4.36,0.0,1.05,0.0,2020-09-03
124,65,4.4,0.1,0.0233,4.47,4.38,4.47,0.0,5.38,4.08,4.22,4.08,4.56,4.74,4.49,4.6,4.64,4.76,4.49,4.56,4.62,4.64,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2825,-0.0379,0.0294,LOW,-71.3664,47.1014,-41.3043,451300.0,463800.0,494400.0,1999552.0,2068111.33,2210728.5,Black Long Day,None,None,-0.08900000000000001,-0.0045,-0.0265,4540.0,-352040.0,-3687810.0,-4127970.0,-31161221.0,0.0,0.0,3.08,0.0,1.0,0.0,2020-03-11
125,67,5.04,-0.01,-0.002,5.05,5.02,5.1,-4040.0,5.5,3.0,4.96,4.68,5.08,5.34,4.89,4.78,4.89,4.54,4.91,4.84,4.79,4.7,UPTREND,SIDEWAYS,SIDEWAYS,64.1989,0.0664,0.0184,LOW,90.7738,75.6944,-22.9167,910580.0,2348386.67,1900240.0,4553100.7,11704271.13,9433545.35,None,None,None,0.0435,0.01,0.006,-956610.0,-45403447.0,-53904367.0,-81304527.0,-215687075.0,0.0,0.0,4.38,0.0,0.99,0.0,2020-12-15
126,67,4.7,-0.05,-0.0105,4.75,4.68,4.75,14080.0,5.5,3.0,4.55,4.26,4.76,4.92,4.66,4.83,4.86,4.51,4.68,4.76,4.73,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,49.1492,-0.0625,0.017,LOW,58.9216,81.7766,-28.5714,413600.0,789000.0,683650.0,1903431.0,3648665.33,3167710.5,Black Long Day,Bearish Engulfing,None,-0.0269,0.0284,0.0043,-4666500.0,-31421840.0,-35571490.0,-44691645.0,-172140007.0,0.0,0.0,3.98,0.0,0.96,0.0,2020-11-11
127,137,4.44,-0.07,-0.0155,4.5,4.41,4.5,-44820.0,5.38,4.08,4.42,4.24,4.59,4.74,4.53,4.65,4.66,4.77,4.55,4.61,4.66,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.9187,-0.0416,0.017,LOW,-159.9367,47.9798,-83.3333,537500.0,439733.33,410850.0,2421905.0,1981960.0,1854805.0,Black Long Day,None,None,-0.0807,-0.0045,-0.0327,595970.0,-4244110.0,-4018010.0,-4307520.0,-35124221.0,0.0,0.0,3.1,0.0,1.0,0.0,2020-02-26
128,65,3.8,0.15,0.0411,3.66,3.66,3.9,-7726790.0,5.38,3.0,3.64,3.32,3.85,4.16,3.94,3.94,4.24,4.47,3.87,4.0,4.17,4.35,DOWNTREND,SIDEWAYS,DOWNTREND,42.2148,-0.0643,0.0336,NEUTRAL,-68.7507,18.8548,-63.0435,1678000.0,1200533.33,972400.0,6212055.0,4470059.33,3649744.5,None,None,None,-0.2133,0.0298,0.0298,-26976700.0,-36065930.0,-47960400.0,-51267170.0,-87470631.0,0.0,0.0,3.17,0.0,0.8,0.0,2020-06-03
129,67,4.62,0.0,0.0,4.68,4.6,4.7,-3891420.0,5.5,3.0,4.6,4.11,4.77,4.93,4.79,4.94,4.76,4.52,4.78,4.84,4.76,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,27.5418,-0.0654,0.0183,LOW,-146.8647,15.8536,-89.6552,651700.0,550866.67,431800.0,3049924.0,2593009.33,2035679.0,None,None,None,-0.0435,-0.0571,-0.0233,-6146620.0,-10074920.0,-11014295.0,-19203995.0,-144548790.0,0.0,0.0,3.92,0.0,0.95,0.0,2020-10-22
130,65,4.03,-0.12,-0.0289,4.11,4.02,4.11,11250.0,5.38,3.88,3.96,3.78,4.44,4.59,4.44,4.56,4.62,4.75,4.4,4.52,4.59,4.63,DOWNTREND,SIDEWAYS,SIDEWAYS,26.9278,-0.0594,0.0406,NEUTRAL,-189.1755,35.2356,-78.8732,259600.0,422133.33,472400.0,1124649.0,1855363.33,2096072.5,Black Long Day,Bearish Harami,None,-0.1656,-0.0882,-0.0289,249870.0,-729360.0,-4340600.0,-3977510.0,-31115681.0,0.0,0.0,2.82,0.0,0.91,0.0,2020-03-16
131,67,4.64,-0.04,-0.0085,4.7,4.64,4.7,-4972330.0,5.5,3.0,4.6,4.22,4.71,4.92,4.77,4.92,4.78,4.52,4.76,4.83,4.76,4.65,DOWNTREND,DOWNTREND,SIDEWAYS,33.5039,-0.0697,0.0175,LOW,-104.5331,19.7455,-82.1429,833600.0,738066.67,575400.0,3885069.0,3462602.67,2703178.0,Black Marubozu,None,None,-0.0393,-0.0531,-0.0085,-16500330.0,-20433840.0,-20837120.0,-29513375.0,-155731050.0,0.0,0.0,3.93,0.0,0.95,0.0,2020-10-26
132,66,4.51,0.01,0.0022,4.54,4.51,4.55,457110.0,5.38,3.9,4.46,4.32,4.68,4.83,4.67,4.71,4.7,4.76,4.65,4.69,4.71,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2214,-0.0284,0.0223,LOW,-171.916,11.5966,-82.3529,233300.0,222200.0,228900.0,1068244.0,1025302.67,1063710.0,Black Long Day,Bearish Harami,None,-0.0663,0.0112,0.0112,1504310.0,226100.0,852570.0,-626840.0,-57633701.0,0.0,0.0,3.15,0.0,1.02,0.0,2020-02-04
133,66,4.48,0.04,0.009000000000000001,4.55,4.45,4.55,-1079680.0,5.38,4.08,4.42,4.24,4.59,4.78,4.52,4.64,4.66,4.77,4.54,4.61,4.65,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6982,-0.040999999999999995,0.0174,LOW,-77.8179,27.6094,-61.1111,628800.0,500533.33,456600.0,2831310.0,2254470.0,2058788.0,Black Long Day,None,Three Black Crows,-0.0725,0.0045,-0.024,-633090.0,-5323790.0,-5172770.0,-5405990.0,-35854601.0,0.0,0.0,3.13,0.0,1.01,0.0,2020-02-27
134,67,5.0,0.0,0.0,5.0,4.97,5.0,-332601.0,5.2,3.0,4.98,4.82,5.02,5.32,5.01,4.81,4.38,4.47,4.99,4.8,4.61,4.53,SIDEWAYS,UPTREND,UPTREND,57.9572,0.0676,0.0126,LOW,-45.977,54.074,-55.5556,1299490.0,1066880.0,1101820.0,6504052.4,5339602.4,5514852.05,Dragonfly Doji,None,None,0.0352,-0.0099,-0.002,-1523650.0,-2516256.0,-36180120.0,-109772155.0,-128199206.0,0.0,0.0,4.24,0.0,1.02,0.0,2020-08-26
135,66,4.5,0.04,0.009000000000000001,4.58,4.45,4.58,144540.0,5.38,3.9,4.46,4.27,4.68,4.83,4.69,4.72,4.7,4.76,4.66,4.7,4.71,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3301,-0.0224,0.0232,LOW,-225.0423,10.7143,-85.7143,227600.0,240800.0,250150.0,1044227.0,1114910.67,1166000.0,None,None,None,-0.0683,0.009000000000000001,0.009000000000000001,1047200.0,22180.0,474730.0,-1139390.0,-58949951.0,0.0,0.0,3.15,0.0,1.02,0.0,2020-02-03
136,67,5.09,-0.07,-0.0136,5.15,5.05,5.15,8670.0,5.5,3.0,4.98,4.82,5.34,5.38,5.03,4.9,4.43,4.49,5.03,4.85,4.65,4.55,SIDEWAYS,SIDEWAYS,UPTREND,59.853,0.0601,0.0185,LOW,112.5198,34.5679,-75.9259,1635970.0,1323106.67,1156920.0,8276312.1,6683673.4,5837043.1,None,None,None,0.0538,-0.0193,-0.0193,-2184830.0,-4374986.0,-24234190.0,-92580934.0,-128416685.0,0.0,0.0,4.31,0.0,1.04,0.0,2020-09-02
137,67,4.73,0.03,0.0064,4.73,4.7,4.77,492800.0,5.5,3.0,4.68,4.52,4.76,4.92,4.65,4.81,4.88,4.51,4.69,4.75,4.73,4.65,SIDEWAYS,DOWNTREND,SIDEWAYS,52.8218,-0.045,0.0158,LOW,98.6908,75.0,-17.8571,473100.0,604800.0,724550.0,2199617.0,2801448.67,3359182.0,Doji,Tweezer Bottoms,None,-0.0207,0.035,0.0064,516270.0,-19607820.0,-35069330.0,-42349314.0,-167028808.0,0.0,0.0,4.11,0.0,0.93,0.0,2020-11-17
138,64,4.55,0.0,0.0,4.55,4.5,4.55,-4550.0,5.38,4.08,4.28,4.08,4.59,4.78,4.52,4.62,4.65,4.77,4.54,4.59,4.64,4.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0005,-0.034,0.0215,LOW,39.6673,94.2029,-8.6957,506900.0,580200.0,496150.0,2265520.0,2602740.0,2227252.5,Dragonfly Doji,None,None,-0.057999999999999996,0.0294,0.0294,122580.0,-5981620.0,-4924130.0,-5302210.0,-33636221.0,0.0,0.0,3.18,0.0,1.03,0.0,2020-03-05
139,65,3.8,0.0,0.0,3.8,3.7,3.8,-437180.0,5.38,3.0,3.4,3.35,3.95,4.44,3.95,4.29,4.51,4.66,3.97,4.21,4.4,4.52,DOWNTREND,DOWNTREND,DOWNTREND,35.858000000000004,-0.1567,0.0636,HIGH,-67.4944,71.087,-20.0,1036800.0,896933.33,741900.0,3852447.0,3350410.67,2800320.5,Dragonfly Doji,None,None,-0.2133,0.0215,0.0,246070.0,-1966170.0,-2709130.0,-6429130.0,-29641541.0,0.0,0.0,2.66,0.0,0.86,0.0,2020-04-13
140,65,3.9,-0.07,-0.0176,3.95,3.8,3.95,-1244150.0,5.38,3.0,3.85,3.64,3.99,4.14,3.87,3.94,4.18,4.45,3.91,3.99,4.14,4.32,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4179,-0.0377,0.0329,NEUTRAL,8.9707,84.1394,-28.9474,1531800.0,1430733.33,1115750.0,5757011.0,5367780.67,4195647.5,Hanging Man,None,None,-0.1925,0.0569,-0.0176,-1999280.0,-35973940.0,-44870420.0,-53536080.0,-88023471.0,0.0,0.0,3.25,0.0,0.82,0.0,2020-06-15
141,67,4.88,-0.09,-0.0181,4.88,4.88,4.89,0.0,5.5,3.0,4.86,4.29,5.0,5.34,5.05,5.02,4.59,4.51,5.01,4.93,4.75,4.62,DOWNTREND,SIDEWAYS,UPTREND,36.6043,0.0122,0.0183,LOW,-135.1679,26.6667,-91.4286,406920.0,553686.67,753100.0,2040911.8,2810244.33,3844738.55,Gravestone Doji,None,None,0.0104,-0.0597,-0.0141,-24500.0,-4488045.0,-8863031.0,-74365179.0,-132540300.0,0.0,0.0,4.14,0.0,1.0,0.0,2020-09-23
142,65,3.98,0.02,0.0051,3.98,3.95,3.98,0.0,5.38,3.0,3.94,3.82,4.06,4.35,4.05,4.03,4.33,4.53,4.04,4.1,4.25,4.41,SIDEWAYS,SIDEWAYS,DOWNTREND,43.2018,0.006,0.03,NEUTRAL,-71.7489,29.2977,-78.2609,228200.0,534400.0,509750.0,926656.0,2154427.33,2048064.0,Dragonfly Doji,None,None,-0.17600000000000002,-0.0197,0.0,-2245100.0,-9204950.0,-15029400.0,-17671690.0,-54812121.0,0.0,0.0,3.29,0.0,0.86,0.0,2020-05-20
143,66,5.08,0.13,0.0263,4.95,4.9,5.08,-12370020.0,5.38,3.0,4.66,3.85,5.09,5.32,4.31,4.1,4.15,4.42,4.43,4.21,4.22,4.34,UPTREND,UPTREND,SIDEWAYS,88.9416,0.1682,0.0299,LOW,151.3493,89.1433,-1.5625,3692200.0,2943266.67,2368900.0,17283442.0,13460374.0,10730082.0,White Long Day,None,Three White Soldiers,0.0518,0.0832,0.0474,-26707440.0,-48177200.0,-83770550.0,-100579670.0,-132938341.0,0.0,0.0,4.23,0.0,1.07,0.0,2020-07-07
144,65,4.01,0.0,0.0,3.91,3.9,4.01,-2077170.0,5.38,3.0,3.9,3.36,4.12,4.28,3.9,4.21,4.46,4.63,3.98,4.15,4.34,4.48,UPTREND,DOWNTREND,DOWNTREND,49.5974,-0.0977,0.0545,HIGH,75.1027,84.7222,-15.8333,1518500.0,1239000.0,1079550.0,5686432.0,4653382.0,4067068.5,White Long Day,None,None,-0.1698,0.078,-0.005,-5163520.0,-3831330.0,-6268060.0,-11192190.0,-35055391.0,0.0,0.0,3.31,0.0,0.86,0.0,2020-04-22
145,67,4.79,0.03,0.0063,4.76,4.67,4.79,32930.0,5.5,3.0,4.72,4.26,4.84,5.04,4.88,4.98,4.7,4.52,4.87,4.89,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,39.1184,-0.049,0.0169,LOW,-148.7969,21.7819,-53.8462,353500.0,256000.0,228655.0,1691803.0,1227212.0,1102634.7,Hammer,Bullish Engulfing,None,-0.0083,-0.0224,0.0021,-3378120.0,-4238040.0,-8717415.0,-35146557.0,-133166000.0,0.0,0.0,4.06,0.0,0.98,0.0,2020-10-13
146,67,4.9,0.06,0.0124,4.83,4.83,4.92,-4900.0,5.5,3.0,4.83,4.29,4.93,5.19,5.01,5.01,4.63,4.51,4.96,4.92,4.76,4.63,DOWNTREND,SIDEWAYS,UPTREND,42.8643,-0.018000000000000002,0.0182,LOW,-88.4142,17.4283,-66.6667,106410.0,296613.33,434265.0,524474.4,1484190.53,2200370.25,White Long Day,None,None,0.0145,-0.0559,-0.0061,-262340.0,-1172525.0,-8854704.0,-60272419.0,-132355400.0,0.0,0.0,4.15,0.0,1.0,0.0,2020-09-30
147,67,4.7,-0.02,-0.0042,4.71,4.67,4.74,20960.0,5.5,3.0,4.68,4.52,4.76,4.92,4.66,4.78,4.89,4.51,4.7,4.75,4.73,4.66,UPTREND,SIDEWAYS,SIDEWAYS,48.2416,-0.0246,0.0154,LOW,43.7665,78.5714,-28.5714,452500.0,473866.67,620700.0,2132598.0,2208387.33,2884245.0,Spinning Top,None,None,-0.0269,0.0284,-0.0042,-40810.0,-7817230.0,-31584650.0,-42195894.0,-173331898.0,0.0,0.0,4.09,0.0,0.92,0.0,2020-11-23
148,67,4.7,0.0,0.0,4.71,4.7,4.75,18820.0,5.5,3.0,4.68,4.52,4.76,4.92,4.65,4.82,4.87,4.51,4.69,4.75,4.73,4.65,SIDEWAYS,DOWNTREND,SIDEWAYS,49.1492,-0.0509,0.016,LOW,78.13600000000001,71.4286,-28.5714,446200.0,651200.0,720700.0,2065324.0,3014155.33,3340735.0,Shooting Star,None,None,-0.0269,0.0284,0.0,9430.0,-25477550.0,-35552470.0,-43678734.0,-168846977.0,0.0,0.0,4.09,0.0,0.92,0.0,2020-11-16
149,67,4.98,0.03,0.0061,4.97,4.85,4.98,0.0,5.5,3.0,4.9,4.74,5.04,5.34,5.06,5.03,4.57,4.51,5.04,4.93,4.74,4.61,DOWNTREND,SIDEWAYS,UPTREND,45.1506,0.0247,0.0179,LOW,-108.2722,23.1449,-62.8571,490030.0,689373.33,806680.0,2469038.2,3511049.53,4113015.05,Hammer,None,None,0.0311,-0.0405,0.0061,-150600.0,-4531375.0,-8857031.0,-76855019.0,-132851300.0,0.0,0.0,4.22,0.0,1.02,0.0,2020-09-21
150,66,4.68,-0.09,-0.0189,4.79,4.68,4.79,-281440.0,5.38,3.9,4.66,4.5,4.78,5.0,4.74,4.72,4.71,4.73,4.74,4.73,4.73,4.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.3952,0.0072,0.0244,LOW,-46.4048,50.7246,-65.2174,277500.0,421866.67,426050.0,1312010.0,2010004.67,2023866.0,Black Marubozu,None,None,-0.0311,-0.0311,-0.0168,141950.0,-36300.0,-457560.0,-2020350.0,-70671301.0,0.0,0.0,3.27,0.0,1.06,0.0,2020-01-17
151,66,5.0,0.01,0.002,4.98,4.94,5.0,-150.0,5.38,3.0,4.92,3.94,5.07,5.32,4.69,4.24,4.18,4.43,4.73,4.41,4.33,4.38,UPTREND,UPTREND,SIDEWAYS,75.5754,0.2543,0.0262,LOW,60.4718,78.611,-20.4082,3332650.0,3319433.33,3013875.0,16655737.7,16109689.13,14245852.85,Hammer,None,None,0.0352,0.0661,-0.0079,-13842269.0,-45468802.0,-66144662.0,-114105062.0,-147682743.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-07-16
152,64,4.49,0.07,0.0158,4.5,4.49,4.55,0.0,5.38,4.08,4.28,4.08,4.54,4.7,4.51,4.63,4.65,4.77,4.53,4.6,4.65,4.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.7244,-0.0416,0.0222,LOW,1.3947,60.0644,-21.7391,685200.0,586600.0,483750.0,3067496.0,2629620.0,2170152.5,Shooting Star,None,None,-0.0704,0.0158,0.0158,-970880.0,-5489180.0,-4808410.0,-5265970.0,-34273401.0,0.0,0.0,3.14,0.0,1.02,0.0,2020-03-02
153,67,4.76,-0.03,-0.0063,4.79,4.75,4.8,0.0,5.5,3.0,4.72,4.29,4.81,5.0,4.87,4.98,4.71,4.52,4.86,4.88,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,36.7865,-0.0513,0.0165,LOW,-112.2829,28.7749,-65.3846,366300.0,269533.33,236355.0,1751849.0,1291482.0,1138161.7,None,None,None,-0.0145,-0.0286,-0.0042,-149670.0,-4238040.0,-8726085.0,-32960275.0,-133039900.0,0.0,0.0,4.03,0.0,0.98,0.0,2020-10-14
154,65,4.01,-0.02,-0.005,4.0,3.91,4.09,-865840.0,5.38,3.0,3.82,3.36,4.12,4.35,3.9,4.22,4.46,4.64,3.97,4.16,4.35,4.49,SIDEWAYS,DOWNTREND,DOWNTREND,49.5974,-0.1088,0.0566,HIGH,105.5156,85.2778,-15.8333,1560900.0,1256400.0,1055700.0,5830229.0,4718632.67,3968945.5,None,None,None,-0.1698,0.078,-0.005,-3605880.0,-3558430.0,-4195440.0,-9115020.0,-32978221.0,0.0,0.0,3.31,0.0,0.86,0.0,2020-04-21
155,66,5.04,-0.05,-0.0098,5.07,5.0,5.1,-518632.0,5.38,3.0,4.9,3.85,5.17,5.32,4.48,4.17,4.16,4.43,4.6,4.31,4.27,4.36,UPTREND,UPTREND,SIDEWAYS,80.6805,0.2285,0.0286,LOW,96.4245,90.9541,-13.5593,3645530.0,3152353.33,2609465.0,17699878.0,14825080.67,12087775.0,None,None,None,0.0435,0.0746,0.0392,-15777925.0,-40269835.0,-75153805.0,-103521465.0,-134359106.0,0.0,0.0,4.2,0.0,1.07,0.0,2020-07-10
156,67,4.93,0.03,0.0061,4.89,4.83,4.93,0.0,5.5,3.0,4.85,4.66,4.98,5.34,5.05,5.02,4.61,4.51,5.0,4.93,4.75,4.63,DOWNTREND,SIDEWAYS,UPTREND,42.7523,-0.0004,0.0186,LOW,-105.4173,20.3509,-68.5714,162390.0,402993.33,744030.0,809269.9,2036534.47,3798854.65,None,None,None,0.0207,-0.0501,-0.004,-14640.0,-1864640.0,-8874665.0,-73161999.0,-132563420.0,0.0,0.0,4.18,0.0,1.01,0.0,2020-09-25
157,65,3.83,-0.07,-0.0179,3.85,3.8,3.97,-3334570.0,5.38,3.0,3.82,3.4,4.0,4.16,4.04,4.0,4.3,4.52,4.0,4.08,4.23,4.39,DOWNTREND,SIDEWAYS,DOWNTREND,31.7802,-0.0082,0.033,NEUTRAL,-144.186,26.5873,-91.6667,351200.0,344733.33,541700.0,1379922.0,1376438.0,2163906.0,Spinning Top,None,None,-0.207,-0.0567,-0.0179,-4756870.0,-9239050.0,-20192700.0,-22451050.0,-57747701.0,0.0,0.0,3.17,0.0,0.83,0.0,2020-05-26
158,65,4.06,0.03,0.0074,3.8,3.8,4.42,0.0,5.38,3.8,3.92,3.8,4.44,4.59,4.42,4.54,4.62,4.74,4.37,4.5,4.58,4.62,DOWNTREND,SIDEWAYS,SIDEWAYS,29.3366,-0.0704,0.0483,NEUTRAL,-139.8826,30.6888,-67.0886,247200.0,416800.0,409100.0,1052974.0,1821713.33,1804090.5,None,None,None,-0.1594,-0.0814,-0.0217,249870.0,-742960.0,-4485140.0,-4010410.0,-28402861.0,0.0,0.0,2.84,0.0,0.92,0.0,2020-03-19
159,65,4.03,0.03,0.0075,4.04,4.01,4.2,-991290.0,5.38,3.0,3.74,3.36,4.12,4.44,3.89,4.24,4.48,4.65,3.96,4.17,4.36,4.49,SIDEWAYS,DOWNTREND,DOWNTREND,50.881,-0.1314,0.0583,HIGH,167.43900000000002,90.5808,-14.1667,1571900.0,1222400.0,1075200.0,5862431.0,4580522.0,4039157.5,None,None,None,-0.1656,0.0833,0.0605,-960250.0,-2089250.0,-2247720.0,-7056130.0,-31017611.0,0.0,0.0,3.33,0.0,0.87,0.0,2020-04-17
160,67,4.8,-0.02,-0.0041,4.82,4.78,4.82,-182600.0,5.5,3.0,4.79,4.52,4.92,5.19,4.92,5.0,4.68,4.52,4.9,4.9,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,38.1601,-0.0401,0.0175,LOW,-123.1315,0.0,-90.0,211900.0,170946.67,266835.0,1021434.0,827187.2,1314769.55,None,None,None,-0.0062,-0.0204,-0.0224,-4008630.0,-4270970.0,-10611244.0,-46791364.0,-133744320.0,0.0,0.0,4.07,0.0,0.98,0.0,2020-10-08
161,67,4.74,0.01,0.0021,4.77,4.7,4.77,71250.0,5.5,3.0,4.68,4.52,4.76,4.92,4.65,4.79,4.89,4.51,4.7,4.75,4.73,4.65,UPTREND,SIDEWAYS,SIDEWAYS,54.1033,-0.0337,0.0152,LOW,91.4663,83.3334,-14.2857,480600.0,436333.33,712200.0,2245565.0,2026208.0,3304439.5,None,None,None,-0.0186,0.0372,0.0085,578170.0,-8749350.0,-34390840.0,-41848934.0,-167058158.0,0.0,0.0,4.12,0.0,0.93,0.0,2020-11-19
162,66,5.0,-0.04,-0.0079,5.04,5.0,5.06,-1711759.9997,5.38,3.0,4.95,3.88,5.17,5.32,4.53,4.19,4.17,4.43,4.64,4.34,4.29,4.37,UPTREND,UPTREND,SIDEWAYS,77.2462,0.2408,0.0276,LOW,82.8953,86.0755,-19.0476,3680480.0,3262320.0,2747640.0,18091346.6,15489227.07,12817877.8,Black Long Day,None,None,0.0352,0.0661,-0.0079,-16289545.0,-38461385.0,-73592035.0,-104713695.0,-136070866.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-07-13
163,65,4.0,0.05,0.0127,3.93,3.8,4.1,-134450.0,5.38,3.0,3.74,3.36,4.05,4.24,3.89,4.24,4.49,4.65,3.95,4.18,4.37,4.5,DOWNTREND,DOWNTREND,DOWNTREND,49.1799,-0.1415,0.0594,HIGH,85.7986,88.303,-9.0909,1537600.0,1200733.33,1039750.0,5708283.0,4486634.0,3895070.5,None,None,None,-0.1718,0.0753,0.0526,80050.0,-1629870.0,-1256430.0,-6346280.0,-30026321.0,0.0,0.0,3.31,0.0,0.86,0.0,2020-04-16
164,67,4.76,-0.02,-0.0042,4.79,4.76,4.79,0.0,5.5,3.0,4.74,4.22,4.85,5.04,4.89,4.99,4.69,4.52,4.88,4.89,4.77,4.65,DOWNTREND,SIDEWAYS,UPTREND,35.3107,-0.0466,0.0163,LOW,-140.7654,9.7307,-94.4444,317200.0,231600.0,218790.0,1521287.0,1113033.33,1059740.15,Black Marubozu,Tweezer Tops,None,-0.0145,-0.0286,-0.0042,-4018290.0,-4270970.0,-8802345.0,-35179637.0,-133569920.0,0.0,0.0,4.03,0.0,0.98,0.0,2020-10-12
165,66,5.0,0.0,0.0,5.01,4.98,5.01,-3006.0,5.2,3.0,4.98,4.82,5.04,5.32,4.99,4.59,4.27,4.45,4.95,4.7,4.52,4.48,UPTREND,UPTREND,UPTREND,63.4512,0.1298,0.018000000000000002,LOW,43.9331,83.3333,-16.6667,904150.0,1204500.0,1405085.0,4525651.7,5980628.47,6984298.8,Hanging Man,None,None,0.0352,-0.0099,0.0,3495.0,-16804760.0,-65351354.0,-123619704.0,-127541225.0,0.0,0.0,4.17,0.0,1.06,0.0,2020-08-11
166,67,4.84,-0.07,-0.0143,4.82,4.82,4.84,0.0,5.5,3.0,4.83,4.22,4.92,5.16,4.96,5.0,4.65,4.52,4.94,4.92,4.77,4.64,DOWNTREND,SIDEWAYS,UPTREND,40.0942,-0.0297,0.0181,LOW,-108.97,19.697,-90.9091,73900.0,109386.67,281965.0,360715.0,540430.2,1414876.6,White Marubozu,None,None,0.0021,-0.0122,-0.0143,-238040.0,-403280.0,-6834884.0,-46188474.0,-130394080.0,0.0,0.0,4.1,0.0,0.99,0.0,2020-10-05
167,65,3.93,-0.06,-0.015,4.0,3.9,4.0,-471680.0,5.38,3.6,3.71,3.65,4.0,4.59,4.24,4.45,4.58,4.71,4.17,4.38,4.51,4.58,DOWNTREND,DOWNTREND,SIDEWAYS,33.1676,-0.1373,0.0531,HIGH,-74.6143,37.9578,-66.3265,447600.0,387466.67,449450.0,1735789.0,1548292.67,1867670.5,Black Long Day,None,None,-0.1863,-0.1109,-0.0025,-867600.0,-637010.0,-6614080.0,-5607790.0,-28839021.0,0.0,0.0,2.75,0.0,0.89,0.0,2020-03-27
168,66,4.48,-0.01,-0.0022,4.48,4.48,4.5,0.0,5.38,3.9,4.46,4.32,4.57,4.78,4.61,4.68,4.69,4.77,4.58,4.65,4.68,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3632,-0.0515,0.0187,LOW,-96.5517,14.1827,-88.4615,284400.0,235933.33,214050.0,1286266.0,1072670.0,978495.5,Gravestone Doji,Tweezer Bottoms,None,-0.0725,0.0045,-0.0044,780410.0,1057490.0,1195600.0,451830.0,-44169561.0,0.0,0.0,3.13,0.0,1.01,0.0,2020-02-12
169,66,4.3,0.02,0.0047,4.25,4.23,4.3,-2012140.0003,5.38,3.0,4.04,3.64,4.36,4.56,3.97,3.99,4.13,4.42,4.05,4.03,4.14,4.31,UPTREND,SIDEWAYS,SIDEWAYS,71.9431,0.032,0.0286,LOW,180.9101,99.2063,0.0,1573400.0,1257933.33,1565850.0,6475672.0,5140747.33,6158199.0,White Long Day,None,None,-0.1097,0.1653,0.0617,-10136810.0,-22703800.0,-58907990.0,-73340990.0,-108559171.0,0.0,0.0,3.58,0.0,0.91,0.0,2020-06-26
