,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
89,253,68.9,-0.1,-0.0014,69.0,67.0,69.0,-4554766.0,80.1,44.0,66.8,63.8,69.5,72.4,66.9,66.37,65.36,64.85,67.43,66.62,66.22,67.15,UPTREND,SIDEWAYS,SIDEWAYS,59.8304,0.6081,0.023,LOW,63.9785,75.3822,-21.6981,370529.0,505766.67,497543.0,25337268.75,33964989.9,33132004.08,Hanging Man,Tweezer Tops,None,-0.1388,0.0132,0.0132,24595882.5,-57801019.5,-219856444.5,-641673683.5,-2056847885.5,0.0,0.0,30.76,0.0,1.5,0.0,2020-12-02
90,251,64.9,-0.3,-0.0046,65.6,64.5,66.25,-9629530.0,80.1,44.0,64.7,61.7,68.0,70.1,65.73,66.97,65.26,66.19,66.14,66.02,65.88,67.27,UPTREND,SIDEWAYS,SIDEWAYS,44.4425,-0.0676,0.0244,LOW,-40.733000000000004,44.7115,-68.75,425018.0,405413.33,386666.5,28261663.85,26675819.07,25401180.63,None,None,None,-0.1888,-0.0015,-0.0189,-57596183.0,-170751143.0,-342508442.0,-693111199.5,-2117917214.5,0.0,0.0,26.6,0.0,1.42,0.0,2020-10-27
91,252,79.0,-0.5,-0.0063,79.4,77.8,79.5,-7888854.5,90.65,68.1,78.0,71.5,79.5,81.98,76.89,76.33,77.12,76.89,77.66,76.89,76.98,77.79,UPTREND,SIDEWAYS,SIDEWAYS,58.9891,0.7771,0.0217,LOW,66.1848,91.3919,-12.0879,337686.0,318265.33,286352.0,26591463.55,24537933.5,21963346.65,Hanging Man,Tweezer Tops,None,-0.0125,-0.0125,-0.0063,52124963.5,38353819.5,10479371.0,-194454849.0,-1518243207.0,2.8,-0.2708,28.21,0.0,1.75,0.0,2020-01-14
92,247,56.0,-1.0,-0.0175,57.0,55.15,57.95,-2681496.0,87.0,55.15,55.58,55.58,63.02,75.42,67.74,74.06,75.01,75.89,66.4,71.36,73.9,75.91,DOWNTREND,DOWNTREND,SIDEWAYS,10.2984,-3.3593,0.0447,NEUTRAL,-163.0164,2.9267,-95.3678,481546.0,390345.33,372942.5,29405055.35,24566134.73,24311253.43,None,None,None,-0.3,-0.1592,-0.0894,-17493737.5,-51321397.0,-105339957.5,-107289726.0,-1040450099.0,0.0,0.0,20.0,0.0,1.24,0.0,2020-03-10
93,247,65.95,0.95,0.0146,66.5,65.0,66.5,-49004093.0,81.7,44.0,62.25,55.42,68.25,70.82,62.24,60.57,68.58,73.1,62.19,62.83,66.48,70.83,UPTREND,SIDEWAYS,DOWNTREND,59.4748,0.8386,0.0445,NEUTRAL,132.2278,75.6632,-24.5675,695454.0,636585.33,614682.5,44368167.65,40390907.9,38385591.68,Hanging Man,Bearish Harami,None,-0.1756,-0.0157,-0.0157,-100175454.0,-253248010.5,-382992008.5,-495344619.5,-1182678652.5,0.0,0.0,26.49,0.0,1.44,0.0,2020-05-05
94,250,67.95,-0.2,-0.0029,68.0,67.9,69.0,-26467927.5,80.5,44.0,67.82,61.15,70.0,72.4,66.87,63.92,65.07,67.7,66.86,65.24,65.37,67.57,UPTREND,UPTREND,SIDEWAYS,57.4311,1.6154,0.0261,LOW,47.5212,66.5774,-42.1569,548933.0,788579.33,873639.0,37490172.7,53474447.67,57899947.5,Shooting Star,None,None,-0.1506,-0.0307,-0.0293,-139759275.0,-104711621.0,-403199038.5,-1006941885.0,-2212048778.5,0.0,0.0,27.85,0.0,1.49,0.0,2020-09-10
95,250,64.7,2.7,0.0435,62.9,62.45,66.0,87968639.5,80.5,44.0,61.15,57.82,65.35,67.5,60.73,63.29,63.5,68.33,61.45,62.67,64.32,67.45,SIDEWAYS,DOWNTREND,SIDEWAYS,63.6373,-0.8302,0.0294,LOW,190.8377,83.4534,-14.8571,999409.0,881512.0,980304.5,61231845.4,53677774.2,59771756.05,None,None,None,-0.1912,0.0478,0.0435,27253347.0,-298487417.5,-672008176.5,-986238852.0,-2280303571.0,0.0,0.0,26.52,0.0,1.42,0.0,2020-08-18
96,249,58.4,0.0,0.0,59.0,58.25,59.0,-27385233.5,81.7,44.0,58.22,54.62,60.4,64.5,60.89,64.08,62.8,68.78,60.68,62.77,64.58,67.77,DOWNTREND,DOWNTREND,SIDEWAYS,33.9436,-1.3895,0.0309,NEUTRAL,-110.2564,20.5797,-80.0,873432.0,965746.0,800869.5,51819660.4,58133167.97,48381744.5,Black Long Day,Tweezer Tops,None,-0.27,-0.0543,0.0,-216593022.5,-562218124.0,-746710852.5,-1073214163.0,-2163064429.5,0.0,0.0,23.93,0.0,1.28,0.0,2020-08-10
97,251,79.45,0.95,0.0121,78.55,78.55,79.5,2838745.0,90.65,68.1,78.0,71.5,80.1,86.0,76.4,76.29,77.14,76.95,77.31,76.7,76.89,77.76,UPTREND,SIDEWAYS,SIDEWAYS,61.8363,0.6166,0.0228,LOW,95.8292,87.7289,-7.1429,289904.0,305835.33,259863.0,22699234.4,23368990.63,19804998.48,White Long Day,None,None,-0.0069,-0.0069,-0.0081,76757058.5,18674068.5,-7649032.0,-208002607.5,-1553431482.5,2.8,-0.2708,28.38,0.0,1.76,0.0,2020-01-09
98,249,64.0,0.05,0.0008,63.8,63.0,64.0,-1368662.5,81.7,44.0,62.28,59.6,65.0,67.3,64.38,66.76,63.78,70.37,64.74,65.41,66.39,69.21,SIDEWAYS,DOWNTREND,UPTREND,45.456,-0.7713,0.0271,LOW,-45.9194,51.5577,-36.0825,448162.0,451444.0,464311.5,28822400.45,28761880.27,29836629.2,Hammer,None,None,-0.2,-0.0154,0.0224,-28894147.0,-157666916.5,-340978240.0,-763192219.5,-1416835547.5,0.0,0.0,23.97,0.0,1.39,0.0,2020-07-14
99,250,70.0,2.05,0.0302,67.95,67.7,70.0,-8012810.0,80.5,44.0,67.6,58.3,70.1,72.4,65.03,63.46,64.86,67.87,66.18,64.72,65.12,67.55,UPTREND,SIDEWAYS,SIDEWAYS,66.6054,1.4945,0.0284,LOW,84.2099,84.5486,-1.0417,685781.0,935266.67,919647.5,46591481.35,61854799.53,59354525.68,White Long Day,Bullish Engulfing,None,-0.125,-0.0014,-0.0014,-47409888.0,73011011.0,-475007721.0,-893650727.0,-2219992613.0,0.0,0.0,28.69,0.0,1.53,0.0,2020-09-04
100,247,57.0,-1.95,-0.0331,57.0,55.0,57.8,-20006213.0,81.7,44.0,50.88,45.05,58.95,67.48,55.28,67.18,71.75,74.64,56.66,63.76,69.0,73.05,DOWNTREND,DOWNTREND,DOWNTREND,46.5967,-4.9932,0.0632,HIGH,18.0141,79.0201,-13.0435,550572.0,582562.67,558395.5,28785767.75,31067342.1,30863434.58,Doji,Bullish Harami,None,-0.2875,-0.1441,0.0459,-39024044.5,-67095991.0,-100125501.0,-128091290.0,-1029436240.0,0.0,0.0,22.89,0.0,1.25,0.0,2020-03-31
101,252,76.7,-0.85,-0.011000000000000001,77.55,76.15,77.55,-12053188.0,89.4,68.1,75.8,71.5,77.62,80.1,77.88,76.9,77.13,76.68,77.55,77.33,77.23,77.79,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8194,0.09,0.0224,LOW,-103.3459,43.1624,-71.7949,273699.0,243499.33,244762.5,21166460.65,18878691.7,19031349.95,None,None,None,-0.0412,-0.0045,-0.011000000000000001,-30866920.5,-46242529.0,-28121667.0,-165483298.5,-1404188043.0,0.0,0.0,27.39,0.0,1.7,0.0,2020-02-10
102,250,65.5,-1.0,-0.015,66.9,65.5,66.9,-14332178.0,80.1,44.0,64.75,61.15,67.25,70.0,67.62,65.16,65.75,67.04,66.92,66.19,65.91,67.55,DOWNTREND,UPTREND,SIDEWAYS,44.2873,0.3778,0.0239,LOW,-113.7931,21.2121,-81.8182,333115.0,341103.33,403315.5,22285193.5,22955882.13,27271119.6,Black Marubozu,None,None,-0.1812,0.0077,-0.0224,-67132675.5,-167968435.5,-324544209.5,-896928859.5,-1924192226.0,0.0,0.0,26.84,0.0,1.44,0.0,2020-10-02
103,247,64.0,8.0,0.1429,57.0,56.1,64.0,-2527944.0,81.7,44.0,54.85,45.05,68.28,72.95,54.38,65.54,71.03,74.31,57.2,62.92,68.16,72.46,UPTREND,DOWNTREND,DOWNTREND,59.4328,-3.5721,0.057,HIGH,144.6175,84.3924,0.0,641162.0,500812.0,552711.0,34636109.95,26634553.8,29896407.33,White Long Day,None,None,-0.2,0.1228,0.1429,-92059074.0,-129895308.0,-187809207.0,-254708777.5,-1054073174.5,0.0,0.0,25.7,0.0,1.4,0.0,2020-04-06
104,249,64.0,2.0,0.0323,63.45,62.0,64.0,1017754.5,81.7,44.0,60.95,56.78,65.68,71.25,66.92,66.21,65.08,71.11,65.8,66.02,66.9,69.77,DOWNTREND,SIDEWAYS,SIDEWAYS,42.5719,-0.4223,0.034,NEUTRAL,-111.8135,14.9589,-65.9341,466853.0,407178.0,412157.5,30064317.65,26671102.07,27420477.48,Hammer,None,None,-0.2,-0.0547,0.0323,-56225758.0,-203218903.5,-295955588.5,-778104301.0,-1208015503.0,0.0,0.0,23.97,0.0,1.39,0.0,2020-06-29
105,250,70.0,2.95,0.044000000000000004,66.0,66.0,70.0,-6618115.9997,80.5,44.0,63.58,57.82,71.0,74.18,61.93,63.13,64.14,68.14,63.53,63.41,64.58,67.46,UPTREND,SIDEWAYS,SIDEWAYS,74.3316,0.1624,0.0311,NEUTRAL,194.6915,93.75,0.0,1168621.0,1072249.33,1021026.5,75770404.0,67729293.37,63795032.2,White Marubozu,None,None,-0.125,0.1336,0.055,151580071.0,-137232386.5,-532649376.5,-883147634.0,-2227577909.5,0.0,0.0,28.69,0.0,1.53,0.0,2020-08-25
106,252,72.4,1.1,0.0154,71.2,71.1,73.5,8097026.0,88.95,68.1,71.0,68.78,73.45,79.35,75.52,76.39,76.55,76.43,74.61,75.96,76.51,77.37,DOWNTREND,SIDEWAYS,SIDEWAYS,36.7587,-1.0831,0.0246,LOW,-93.9385,10.1128,-78.9474,310070.0,286452.0,264701.0,22910996.75,21402356.43,19939809.38,None,None,None,-0.095,-0.0604,0.0105,23727871.0,-43381310.0,-77080477.0,-102627779.5,-1231155125.0,0.0,0.0,25.86,0.0,1.6,0.0,2020-02-20
107,252,72.35,-0.05,-0.0007,72.5,72.35,72.6,483001.0,88.4,68.1,71.0,68.48,73.15,79.35,75.19,76.34,76.49,76.4,74.39,75.81,76.43,77.32,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5838,-1.1828,0.0231,LOW,-80.7781,15.213,-79.6992,261840.0,268950.67,261579.5,19145670.8,20033386.5,19677973.23,Spinning Top,None,None,-0.0956,-0.061,0.0098,5298109.5,-41629392.5,-79436221.0,-87085253.0,-1154935182.0,0.0,0.0,25.84,0.0,1.6,0.0,2020-02-21
108,251,64.4,-0.6,-0.0092,65.0,64.0,65.0,-18737715.0,80.1,44.0,64.2,61.15,66.9,70.0,65.63,67.03,65.16,66.05,65.88,65.92,65.83,67.22,UPTREND,SIDEWAYS,SIDEWAYS,42.5448,-0.136,0.0236,LOW,-84.9374,26.2402,-84.4444,549544.0,471260.0,415112.0,36296136.35,30972892.6,27226865.2,None,Bearish Engulfing,None,-0.195,-0.0092,-0.0265,-81304461.0,-193702801.5,-362129307.5,-674501895.0,-2089615202.5,0.0,0.0,26.39,0.0,1.41,0.0,2020-10-29
109,253,69.0,1.0,0.0147,68.0,67.8,69.0,-3017011.5,80.1,44.0,66.8,63.78,69.5,72.4,66.66,66.35,65.31,64.9,67.27,66.53,66.17,67.13,UPTREND,SIDEWAYS,SIDEWAYS,60.4561,0.5635,0.0225,LOW,83.6817,69.4428,-19.0909,387338.0,518980.0,509539.0,26428827.0,34768124.1,33856672.3,White Long Day,None,None,-0.1375,0.0147,0.0147,24215224.5,-55515269.5,-254457363.0,-645131727.5,-2052004247.5,0.0,0.0,30.8,0.0,1.5,0.0,2020-12-01
110,251,65.0,0.0,0.0,65.0,65.0,65.95,-10175874.0,80.1,44.0,63.78,61.15,65.48,68.1,65.58,66.7,64.92,65.69,65.37,65.67,65.71,67.09,DOWNTREND,SIDEWAYS,SIDEWAYS,46.7703,-0.35600000000000004,0.0223,LOW,-25.7763,28.6738,-68.8172,554631.0,526768.0,473749.0,36084674.85,34571529.87,31010248.68,Gravestone Doji,None,None,-0.1875,0.0156,0.0156,-40758038.0,-198942093.5,-352535257.0,-527315457.0,-2034238917.5,0.0,0.0,29.02,0.0,1.41,0.0,2020-11-06
111,249,60.0,-1.8,-0.0291,61.8,59.4,61.8,-85407687.0,81.7,44.0,59.7,56.78,62.5,65.62,63.15,65.9,62.91,69.58,62.83,64.26,65.61,68.56,DOWNTREND,DOWNTREND,UPTREND,34.8431,-1.0815,0.0292,LOW,-139.148,35.4526,-81.8898,890580.0,787578.0,693877.0,54634745.2,48875725.23,43317035.63,Black Long Day,None,None,-0.25,-0.0769,-0.0291,-211765469.5,-373520759.0,-603742846.5,-915276730.0,-1773755089.5,0.0,0.0,22.47,0.0,1.3,0.0,2020-07-27
112,247,49.95,3.85,0.0835,45.05,45.05,50.0,-346245.0,82.5,44.0,45.05,45.05,55.5,72.95,61.36,70.74,73.43,75.28,59.44,67.06,71.34,74.48,DOWNTREND,DOWNTREND,SIDEWAYS,25.0624,-5.2161,0.0754,HIGH,-123.0858,15.1135,-77.0713,463671.0,452472.0,392053.0,25446793.9,26076669.63,23320170.38,White Long Day,None,None,-0.3756,-0.25,-0.075,-4526874.5,-79600643.5,-104678161.0,-129747468.0,-1016966791.5,0.0,0.0,17.84,0.0,1.1,0.0,2020-03-20
113,253,65.05,-0.95,-0.0144,66.0,65.05,66.0,2468892.5,80.1,44.0,64.12,61.15,68.25,71.05,67.41,66.59,66.0,64.46,66.89,66.75,66.41,67.13,DOWNTREND,SIDEWAYS,SIDEWAYS,39.6942,0.0592,0.0231,LOW,-195.6259,10.9649,-100.0,598197.0,573090.67,531039.0,39944085.2,38493274.17,35742885.15,Black Marubozu,None,None,-0.1869,-0.0434,-0.0181,30275716.0,-65438327.5,-120953597.0,-473488854.0,-2165914636.5,0.0,0.0,29.04,0.0,1.41,0.0,2020-12-23
114,249,61.8,0.15,0.0024,62.0,61.05,62.0,-25165726.0,81.7,44.0,59.72,56.78,62.5,65.62,63.35,66.06,63.02,69.67,63.12,64.44,65.72,68.65,DOWNTREND,DOWNTREND,UPTREND,41.0513,-1.0414,0.0275,LOW,-96.6266,45.0875,-53.5433,728307.0,690492.67,621016.5,44943828.6,43168285.5,38990720.6,Hanging Man,None,None,-0.2275,-0.0492,-0.0072,-162573815.0,-300289725.5,-526875003.5,-860930205.0,-1683412043.5,0.0,0.0,23.15,0.0,1.34,0.0,2020-07-24
115,249,63.5,-0.5,-0.0078,65.0,63.0,65.0,-98678.5,81.7,44.0,62.28,59.6,64.5,67.25,64.21,66.73,63.7,70.28,64.62,65.34,66.34,69.15,SIDEWAYS,DOWNTREND,UPTREND,43.5747,-0.7724,0.0276,LOW,-29.1734,59.4723,-48.3871,407058.0,446001.33,447494.0,26183644.7,28420693.87,28683755.1,Black Long Day,None,None,-0.2062,-0.0231,0.0144,-20069104.0,-152274644.0,-352087860.5,-743488405.5,-1416451563.0,0.0,0.0,23.78,0.0,1.38,0.0,2020-07-15
116,250,65.1,-1.4,-0.0211,66.5,65.0,66.5,-6984985.0,80.1,44.0,65.05,61.7,68.5,71.2,68.06,64.89,65.78,67.18,67.35,66.25,65.92,67.61,DOWNTREND,UPTREND,SIDEWAYS,41.2685,0.7771,0.0248,LOW,-268.768,13.5267,-98.0,319052.0,372825.33,412842.5,21602550.25,25321897.9,28079597.95,Black Long Day,None,None,-0.1862,-0.0713,-0.0284,-51380078.0,-185509433.0,-154968056.0,-920740424.0,-1906834831.5,0.0,0.0,26.68,0.0,1.43,0.0,2020-09-29
117,252,78.0,-0.05,-0.0006,78.05,77.75,79.0,-2087253.0,90.65,68.1,77.48,72.45,79.1,81.7,78.29,76.56,77.13,76.8,77.94,77.22,77.14,77.81,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9751,0.715,0.0202,LOW,18.9781,47.1416,-66.6667,246791.0,260681.33,272437.0,19373216.4,20522118.63,21295073.18,Spinning Top,None,None,-0.025,-0.025,-0.0038,-7218540.5,44128854.0,-5187942.5,-277836303.5,-1482858632.5,0.0,0.0,27.86,0.0,1.72,0.0,2020-01-23
118,249,59.0,-0.3,-0.0051,59.6,58.8,59.6,-34601776.5,81.7,44.0,58.12,54.85,62.38,65.0,61.68,64.66,62.73,69.08,61.47,63.32,64.96,68.05,DOWNTREND,DOWNTREND,SIDEWAYS,35.8352,-1.276,0.035,NEUTRAL,-125.2562,27.9032,-71.7742,999112.0,852084.67,699521.5,60499930.85,51814528.37,42717459.6,Black Long Day,None,None,-0.2625,-0.0445,-0.0445,-150256122.0,-467465355.0,-625132271.5,-1039668282.0,-2073615323.0,0.0,0.0,22.1,0.0,1.28,0.0,2020-08-05
119,247,64.95,0.95,0.0148,64.1,63.9,65.7,-41920026.9996,81.7,44.0,59.98,45.05,65.32,68.28,56.0,63.95,70.32,73.97,59.43,62.89,67.64,71.98,UPTREND,DOWNTREND,DOWNTREND,60.2469,-1.3573,0.0535,HIGH,143.534,92.9613,-4.8701,554955.0,630059.33,527572.5,32840790.2,35597254.27,29355801.08,None,None,None,-0.1881,0.1395,0.0561,-53494417.0,-166901692.5,-250391856.5,-309915717.5,-1075445810.5,0.0,0.0,26.08,0.0,1.42,0.0,2020-04-15
120,249,58.5,-0.5,-0.0085,59.0,58.3,59.0,-64816896.5,81.7,44.0,57.88,54.85,62.38,64.5,61.37,64.45,62.74,68.98,61.18,63.13,64.83,67.96,DOWNTREND,DOWNTREND,SIDEWAYS,34.2642,-1.3153,0.0336,NEUTRAL,-136.2016,25.4722,-78.2609,874067.0,933333.33,749638.0,52376411.9,56515334.87,45532250.08,Black Long Day,None,None,-0.2688,-0.0526,-0.0526,-164261018.0,-532183573.0,-684458217.0,-1101936523.5,-2130643352.5,0.0,0.0,23.98,0.0,1.28,0.0,2020-08-06
121,252,78.5,0.2,0.0026,78.3,76.95,78.55,-218512.0,90.65,68.1,77.25,71.5,79.25,81.7,77.52,76.42,77.15,76.85,77.81,77.07,77.07,77.8,UPTREND,SIDEWAYS,SIDEWAYS,55.5489,0.7856,0.0209,LOW,27.9408,67.0182,-32.6531,279834.0,291662.0,306087.0,22037575.6,22910345.17,23578062.03,Hammer,None,None,-0.0188,-0.0188,0.0026,-47915677.5,18120862.0,-6697936.5,-283896236.5,-1502705395.5,0.0,0.0,28.04,0.0,1.74,0.0,2020-01-20
122,247,61.3,1.1,0.0183,61.35,60.95,61.95,-27485701.0,81.7,44.0,59.6,50.88,62.05,65.32,59.14,61.98,69.42,73.52,59.97,62.4,66.84,71.32,UPTREND,DOWNTREND,DOWNTREND,52.4113,-0.0839,0.0542,HIGH,56.4738,54.7401,-40.367,546414.0,505503.33,591719.5,33494950.95,30316562.63,34126190.2,Spinning Top,None,None,-0.2338,0.0754,0.0049,-85709836.5,-219040400.0,-286136391.0,-391260544.0,-1101748322.5,0.0,0.0,24.62,0.0,1.34,0.0,2020-04-23
123,250,67.95,0.05,0.0007,68.55,67.9,68.55,-13173346.0,80.5,44.0,67.6,58.3,70.1,72.4,64.48,63.35,64.77,67.9,65.77,64.51,65.03,67.52,UPTREND,SIDEWAYS,SIDEWAYS,61.1583,1.3884,0.0289,LOW,71.5005,78.8614,-22.3958,866144.0,953702.0,932776.5,58595757.75,62789320.83,59913801.58,Black Long Day,None,None,-0.1506,-0.0307,-0.0307,-39589222.5,62301001.0,-475205233.0,-900150652.0,-2222978267.0,0.0,0.0,27.85,0.0,1.49,0.0,2020-09-03
124,247,54.6,-1.4,-0.025,57.0,53.5,57.55,-12406804.0,87.0,53.5,54.05,54.05,63.02,74.18,66.71,73.61,74.76,75.81,65.27,70.71,73.52,75.7,DOWNTREND,DOWNTREND,SIDEWAYS,9.4373,-3.6773,0.0479,NEUTRAL,-152.5469,3.9726,-94.5,503279.0,405784.67,367317.5,30329726.1,25236708.27,23485949.95,None,None,None,-0.3175,-0.1802,-0.1122,-13699624.5,-61760574.0,-118374713.0,-119658387.5,-1048316472.5,0.0,0.0,19.5,0.0,1.21,0.0,2020-03-11
125,253,66.1,-0.85,-0.0127,68.0,66.1,68.0,-21959730.5,80.1,44.0,65.8,63.78,68.2,71.05,67.92,66.43,65.69,64.61,67.38,66.85,66.41,67.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.1796,0.4471,0.0243,LOW,-105.6098,28.0057,-86.6667,559601.0,499329.33,491033.0,37886737.9,33844959.37,33302864.78,Black Marubozu,None,None,-0.1738,-0.0279,-0.0171,-89180659.0,-105682026.5,-231551770.5,-586661806.0,-2172701614.0,0.0,0.0,29.51,0.0,1.44,0.0,2020-12-15
126,251,64.85,-0.1,-0.0015,64.95,64.85,65.7,-1597252.5,80.1,44.0,64.12,61.7,65.52,68.1,65.58,66.44,64.85,65.49,65.21,65.57,65.65,67.02,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5678,-0.3924,0.0226,LOW,-43.9528,26.3179,-70.7865,594696.0,556868.67,509857.0,38531362.4,36292517.37,33396513.13,Shooting Star,None,None,-0.1894,0.0133,-0.0023,-29089783.0,-152832781.0,-347918109.5,-502886165.5,-2034367787.5,0.0,0.0,28.95,0.0,1.41,0.0,2020-11-11
127,241,70.55,-0.45,-0.0063,71.1,70.15,71.1,-450463.0,88.25,68.1,70.35,68.48,72.95,78.4,74.36,76.19,76.33,76.33,73.73,75.43,76.21,77.19,DOWNTREND,SIDEWAYS,SIDEWAYS,30.7952,-1.3648,0.0228,LOW,-107.5112,9.5179,-94.6667,231356.0,269124.0,277650.0,16642173.8,19881508.37,20784941.1,None,None,None,-0.1181,-0.0844,-0.0249,13313195.0,-25077517.5,-88500644.0,-78021273.0,-1084735076.0,0.0,0.0,25.2,0.0,1.56,0.0,2020-02-26
128,247,70.5,1.5,0.0217,70.0,67.8,70.5,-4878199.0,81.7,44.0,65.9,62.25,71.35,75.42,68.32,62.93,67.12,72.13,67.75,65.94,67.11,70.38,UPTREND,UPTREND,DOWNTREND,60.9327,1.6569999999999998,0.0326,NEUTRAL,70.3001,40.8193,-28.3582,387706.0,580118.0,554477.5,26697006.15,39729939.37,37732163.0,Hammer,None,None,-0.1188,0.0414,0.0414,-24680491.0,-187721415.5,-386277766.0,-634095585.5,-1101703975.0,0.0,0.0,26.4,0.0,1.53,0.0,2020-06-03
129,250,66.2,-1.8,-0.0265,68.0,66.2,68.0,-10079236.5,80.1,44.0,65.5,63.25,68.1,71.05,65.85,66.76,65.35,66.41,66.41,66.1,65.91,67.33,UPTREND,SIDEWAYS,SIDEWAYS,49.3416,-0.0986,0.0235,LOW,61.2473,84.6154,-38.4615,392867.0,344134.0,330240.5,25935822.5,22620142.67,21695561.95,Black Marubozu,Bearish Engulfing,None,-0.1725,0.0185,0.0107,-76879594.5,-172358478.0,-327794684.0,-730993722.5,-2020986110.0,0.0,0.0,27.13,0.0,1.45,0.0,2020-10-22
130,247,51.35,-2.65,-0.0491,54.0,50.0,54.0,-682501.5,86.35,48.0,49.68,49.68,56.98,73.15,63.68,72.0,74.0,75.51,61.94,68.64,72.29,75.01,DOWNTREND,DOWNTREND,SIDEWAYS,15.4914,-4.6004,0.0661,HIGH,-127.1388,18.5529,-85.4978,546498.0,435106.67,373221.5,31598885.45,25891772.67,22779938.45,None,Bearish Harami,None,-0.3581,-0.22899999999999998,-0.0491,-14978725.0,-69443554.0,-111072946.5,-130205706.5,-1004167452.0,0.0,0.0,18.34,0.0,1.14,0.0,2020-03-16
131,251,65.2,-0.95,-0.0144,67.6,65.2,67.65,-2828017.5,80.1,44.0,65.1,61.25,68.1,71.25,65.74,66.91,65.31,66.27,66.27,66.07,65.9,67.29,UPTREND,SIDEWAYS,SIDEWAYS,45.5498,-0.0531,0.0241,LOW,14.4695,54.8077,-57.6923,401795.0,394744.67,376256.0,26788054.35,25979917.9,24729539.45,Black Long Day,None,None,-0.185,0.0031,-0.0144,-66749386.5,-179099475.5,-353798176.5,-690973136.0,-2076872820.5,0.0,0.0,26.72,0.0,1.43,0.0,2020-10-26
132,252,77.6,1.35,0.0177,76.25,75.6,77.6,-8020695.0,90.65,68.1,75.92,71.5,78.4,81.7,78.31,76.82,77.14,76.74,77.83,77.39,77.25,77.82,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3495,0.3531,0.0232,LOW,-157.954,35.0427,-48.7179,242614.0,222671.33,240842.0,18858158.35,17328534.23,18836530.43,White Long Day,None,None,-0.03,0.0071,0.0071,-18223426.5,-63423126.5,-25069307.0,-192329754.0,-1440383137.0,0.0,0.0,27.71,0.0,1.72,0.0,2020-02-04
133,252,70.55,0.0,0.0,70.55,69.9,70.55,-5012434.5,88.0,68.1,70.22,68.48,72.95,78.3,74.01,76.1,76.24,76.3,73.43,75.24,76.09,77.13,DOWNTREND,SIDEWAYS,SIDEWAYS,30.7952,-1.4429,0.0219,LOW,-104.4566,5.5467,-91.6129,216626.0,274728.67,280270.0,15498735.65,20246545.07,20932393.53,Dragonfly Doji,None,None,-0.1181,-0.0844,-0.0249,9088232.5,-28983534.5,-59523861.0,-67530291.5,-1057623219.0,0.0,0.0,25.2,0.0,1.56,0.0,2020-02-27
134,250,68.7,-1.3,-0.0186,68.5,67.85,69.95,11025445.0,80.5,44.0,65.18,57.82,70.0,72.4,62.36,63.14,64.23,68.09,64.02,63.62,64.66,67.47,UPTREND,SIDEWAYS,SIDEWAYS,67.9576,0.4379,0.0316,NEUTRAL,161.2237,94.2444,-11.0169,1198345.0,1088896.67,978102.0,78309722.3,69302229.47,61619080.05,None,Bullish Harami,None,-0.1412,0.1126,0.0354,74636876.5,-86054252.5,-520286493.5,-865723018.5,-2214506404.5,0.0,0.0,28.16,0.0,1.51,0.0,2020-08-26
135,252,76.25,-0.8,-0.0104,76.25,76.25,77.0,-3010540.0,90.65,68.1,75.92,71.5,79.25,81.7,78.38,76.77,77.14,76.75,77.85,77.38,77.24,77.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.9948,0.4262,0.0234,LOW,-245.2962,35.0427,-83.3333,215836.0,226741.33,247835.0,16798727.9,17695593.5,19418151.75,Gravestone Doji,None,None,-0.0469,-0.0104,-0.0104,-9574780.0,-63291286.0,-19704844.0,-189212069.0,-1432637932.5,0.0,0.0,27.23,0.0,1.69,0.0,2020-02-03
136,250,67.9,-0.1,-0.0015,68.0,67.4,68.0,-7845274.5,80.5,44.0,67.6,58.22,70.1,72.4,64.05,63.3,64.73,67.94,65.55,64.36,64.97,67.52,UPTREND,SIDEWAYS,SIDEWAYS,61.0143,1.2814,0.0304,NEUTRAL,71.7796,86.3266,-22.9167,1050862.0,954665.33,935875.5,70294778.5,62531986.97,59810758.25,Hanging Man,None,None,-0.1512,-0.0314,-0.0314,-15390431.5,63970204.5,-498247919.5,-886916660.5,-2211412274.5,0.0,0.0,27.83,0.0,1.49,0.0,2020-09-02
