,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
132,247,5.33,0.28,0.0554,5.01,5.01,5.33,0.0,5.51,2.51,5.01,4.84,5.34,5.5,5.24,5.32,5.26,5.1,5.23,5.27,5.24,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,55.1105,-0.0387,0.0197,LOW,-2.5789999999999997,0.0,0.0,31030.0,116720.0,90610.0,159228.5,607070.2,471489.55,White Marubozu,None,None,0.0057,0.0618,0.0618,208459.0,-6099.0,-322811.0,-2083533.0,-153202347.0,0.0,0.0,15.68,0.0,1.55,0.0,2020-02-04
133,247,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.51,2.51,4.95,3.68,5.26,5.45,5.19,5.26,5.28,5.12,5.18,5.24,5.23,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.5813,-0.0293,0.0205,LOW,-133.4613,0.0,-100.0,1462090.0,978366.67,746195.0,7675558.0,5135396.4,3915459.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.0566,-0.004,-0.0494,928.0,-50768.0,-163155.0,-1637138.0,-154662423.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-02-27
134,245,4.44,0.0,0.0,4.39,4.39,4.44,0.0,5.51,4.0,4.4,4.03,4.45,4.62,4.35,4.37,4.52,4.9,4.37,4.39,4.53,4.71,UPTREND,SIDEWAYS,SIDEWAYS,54.2548,0.0093,0.0205,LOW,49.5613,65.3448,-34.4828,5500.0,92200.0,70050.0,23732.0,415292.67,315192.5,White Marubozu,None,None,-0.1623,0.0091,0.0091,0.0,286730.0,-174450.0,-43777700.0,-168763833.0,0.0,0.0,24.67,0.0,1.24,0.0,2020-08-26
135,247,5.05,0.03,0.006,5.02,5.0,5.05,0.0,5.51,2.51,5.01,4.84,5.2,5.44,5.24,5.33,5.26,5.09,5.22,5.27,5.24,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.6998,-0.0373,0.0176,LOW,-186.2206,0.0,-83.3333,30550.0,117433.33,90640.0,156922.0,610963.07,471739.55,None,None,None,-0.0472,0.006,0.006,208459.0,-50377.0,-563016.0,-2248330.0,-152988497.0,0.0,0.0,14.85,0.0,1.47,0.0,2020-02-03
136,245,4.52,0.02,0.0044,4.33,4.33,4.52,0.0,5.51,4.0,4.38,4.08,4.54,4.69,4.39,4.37,4.5,4.89,4.4,4.41,4.53,4.71,UPTREND,SIDEWAYS,SIDEWAYS,58.0199,0.0233,0.0204,LOW,49.6454,88.5057,-6.8966,402400.0,353866.67,270000.0,1810567.0,1593632.67,1215098.0,White Marubozu,None,None,-0.1472,0.0044,0.0044,184500.0,298330.0,63270.0,-43588710.0,-160903483.0,0.0,0.0,25.11,0.0,1.27,0.0,2020-09-02
137,246,4.76,0.0,0.0,4.76,4.75,4.76,0.0,5.47,4.0,4.7,4.47,4.83,4.98,4.85,4.71,4.54,4.8,4.8,4.72,4.68,4.73,DOWNTREND,SIDEWAYS,SIDEWAYS,48.2978,0.0276,0.0155,LOW,-75.5771,35.8975,-73.0769,31100.0,43000.0,43900.0,149817.0,209658.0,214621.5,Dragonfly Doji,None,None,-0.1019,0.0106,-0.0145,-96160.0,-105840.0,419720.0,909130.0,-103127703.0,0.0,0.0,52.89,0.0,1.35,0.0,2020-11-17
138,241,5.0,0.0,0.0,4.95,4.95,5.0,-19500.0,5.51,2.51,4.98,3.68,5.13,5.33,5.14,5.22,5.27,5.13,5.11,5.19,5.21,5.13,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.0537,0.0179,LOW,-95.2978,9.203,-85.2941,8640.0,979480.0,737340.0,43476.9,5140805.13,3869372.15,White Marubozu,None,None,-0.0566,0.0,0.0,-170000.0,-247566.0,-198902.0,-1814093.0,-154827923.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-05
139,242,4.54,0.02,0.0044,4.51,4.51,4.55,-18130.0,5.51,2.51,4.38,4.14,4.62,5.0,4.58,4.93,5.16,5.11,4.58,4.83,4.99,5.03,DOWNTREND,DOWNTREND,DOWNTREND,42.5644,-0.1707,0.0486,NEUTRAL,5.2801,71.2077,-21.7391,46700.0,43800.0,38775.0,200268.0,187962.0,169105.5,White Long Day,None,None,-0.1434,0.0558,0.0044,586760.0,655030.0,459283.0,193787.0,-139281928.0,0.0,0.0,13.35,0.0,1.32,0.0,2020-04-13
140,243,4.4,-0.08,-0.0179,4.4,4.4,4.4,0.0,5.51,4.0,4.32,4.14,4.49,4.69,4.45,4.51,4.86,5.03,4.47,4.58,4.75,4.88,UPTREND,SIDEWAYS,DOWNTREND,44.0607,-0.0265,0.024,LOW,-63.3835,75.8621,-34.4828,7000.0,5933.33,58150.0,31108.0,26244.67,254586.5,White Marubozu,None,None,-0.1698,-0.0222,-0.0179,26760.0,26560.0,22310.0,481593.0,-129116433.0,0.0,0.0,12.57,0.0,1.27,0.0,2020-06-15
141,245,4.69,0.11,0.024,4.69,4.69,4.69,0.0,5.51,4.0,4.57,4.3,4.76,4.98,4.55,4.4,4.45,4.86,4.56,4.49,4.55,4.7,UPTREND,UPTREND,SIDEWAYS,55.8649,0.0744,0.0301,NEUTRAL,108.7454,51.282,-44.6154,15700.0,278000.0,209000.0,71480.0,1251532.0,940853.0,White Marubozu,None,None,-0.1151,0.0422,0.024,-94050.0,202680.0,489410.0,-43559510.0,-157690153.0,0.0,0.0,26.06,0.0,1.31,0.0,2020-09-23
142,242,4.49,0.04,0.009000000000000001,4.49,4.49,4.49,0.0,5.51,2.51,4.21,3.36,4.5,4.69,4.47,4.63,4.96,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,49.3794,-0.0611,0.0286,LOW,39.4639,82.7822,-3.4483,109300.0,74800.0,60650.0,478065.0,327360.67,265908.0,White Marubozu,None,Three White Soldiers,-0.1528,0.0,0.0,-9000.0,-15930.0,785410.0,367539.0,-133887088.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-05-20
143,244,4.25,-0.1,-0.023,4.25,4.25,4.25,8500.0,5.51,4.0,4.21,3.36,4.49,4.69,4.43,4.44,4.77,5.0,4.41,4.51,4.69,4.84,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0306,0.0266,LOW,-205.4422,38.6667,-100.0,1265400.0,846666.67,636200.0,5504901.0,3683528.0,2768004.5,White Marubozu,None,None,-0.1981,-0.0162,-0.023,-21803220.0,-43640960.0,-43651980.0,-43011055.0,-169630353.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-07
144,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.42,4.15,4.56,4.99,4.47,4.82,5.09,5.09,4.54,4.75,4.93,4.99,UPTREND,DOWNTREND,DOWNTREND,40.301,-0.1152,0.0375,NEUTRAL,64.0594,72.2164,-20.0,23300.0,34600.0,35550.0,103114.0,149894.0,153505.5,White Marubozu,Bullish Harami,None,-0.1509,0.0465,-0.0022,-5300.0,859850.0,610415.0,385750.0,-139012598.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-22
145,245,4.95,0.02,0.0041,4.95,4.95,4.95,0.0,5.51,4.0,4.74,4.47,4.98,5.13,4.73,4.5,4.47,4.84,4.73,4.6,4.6,4.71,UPTREND,UPTREND,SIDEWAYS,62.5376,0.0908,0.0204,LOW,145.6556,98.2456,0.0,21600.0,18466.67,19350.0,103337.0,87901.33,90710.0,White Marubozu,None,None,-0.066,0.0377,0.0102,392930.0,322770.0,619500.0,-43169450.0,-131526873.0,0.0,0.0,27.5,0.0,1.39,0.0,2020-10-13
146,245,4.77,-0.02,-0.0042,4.79,4.76,4.79,-4760.0,5.51,4.0,4.58,4.36,4.8,4.98,4.6,4.42,4.45,4.85,4.61,4.52,4.56,4.7,UPTREND,UPTREND,SIDEWAYS,58.1545,0.0812,0.0262,LOW,120.81700000000001,62.1719,-41.1765,10300.0,13066.67,210550.0,48121.0,59899.33,948255.5,Black Long Day,None,None,-0.1,0.06,-0.0042,-14100.0,13420.0,311750.0,-43564270.0,-143729803.0,0.0,0.0,26.5,0.0,1.34,0.0,2020-09-30
147,246,4.83,0.09,0.019,4.83,4.83,4.83,0.0,5.47,4.0,4.74,4.6,4.84,5.0,4.82,4.74,4.55,4.79,4.79,4.73,4.68,4.73,DOWNTREND,SIDEWAYS,UPTREND,53.3369,0.0154,0.0144,LOW,6.0265,45.8333,-12.5,174300.0,118600.0,115600.0,832820.0,566700.67,556412.0,White Marubozu,None,None,-0.0887,0.0255,0.019,-509410.0,-519090.0,11230.0,322980.0,-103540953.0,0.0,0.0,53.67,0.0,1.37,0.0,2020-11-23
148,246,4.76,-0.07,-0.0145,4.81,4.74,4.82,-96159.9999,5.47,4.0,4.7,4.54,4.84,5.0,4.86,4.7,4.54,4.8,4.8,4.72,4.67,4.73,DOWNTREND,UPTREND,SIDEWAYS,48.2978,0.0328,0.0165,LOW,-67.7596,28.2052,-73.0769,30600.0,55933.33,44200.0,147443.0,273488.0,216138.0,None,None,None,-0.1019,0.0106,-0.0145,-96160.0,-105840.0,419720.0,909130.0,-103644713.0,0.0,0.0,52.89,0.0,1.35,0.0,2020-11-16
149,245,4.58,-0.14,-0.0297,4.67,4.58,4.69,-9340.0,5.51,4.0,4.54,4.25,4.98,5.26,4.53,4.4,4.46,4.86,4.55,4.48,4.55,4.7,UPTREND,SIDEWAYS,SIDEWAYS,52.2951,0.0726,0.0313,NEUTRAL,69.8133,46.1538,-61.5385,15300.0,277600.0,208850.0,69556.0,1249639.33,940061.5,Black Long Day,None,None,-0.1358,0.0178,-0.0043,-71550.0,202680.0,489410.0,-43550710.0,-157890003.0,0.0,0.0,25.44,0.0,1.28,0.0,2020-09-21
150,247,5.3,0.0,0.0,5.3,5.3,5.3,-26500.0,5.51,2.51,5.24,5.03,5.32,5.48,5.28,5.38,5.25,5.07,5.3,5.31,5.25,5.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.0077,-0.0239,0.0119,LOW,70.3056,69.7778,-33.3333,150730.0,104873.33,84475.0,786557.1,547399.67,441093.1,White Marubozu,Bullish Harami,None,0.0,0.0,0.0038,-502465.0,-673689.0,-2018615.0,-3121150.0,-162689085.0,0.0,0.0,15.59,0.0,1.55,0.0,2020-01-17
151,244,4.2,0.0,0.0,4.21,4.2,4.25,-46350.0,5.51,4.0,4.1,3.36,4.39,4.56,4.37,4.43,4.72,4.98,4.35,4.47,4.65,4.81,DOWNTREND,SIDEWAYS,DOWNTREND,41.6063,-0.0472,0.0288,LOW,-124.1099,44.516999999999996,-61.2245,775600.0,854066.67,642850.0,3372171.0,3714282.67,2795907.5,Shooting Star,None,None,-0.2075,-0.0278,-0.0118,-206570.0,-43874290.0,-43847730.0,-43196950.0,-169038693.0,0.0,0.0,12.0,0.0,1.21,0.0,2020-07-16
152,241,5.0,0.0,0.0,5.0,5.0,5.0,0.0,5.51,2.51,4.95,3.68,5.26,5.44,5.16,5.24,5.27,5.13,5.15,5.22,5.22,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5813,-0.0398,0.0211,LOW,-112.4159,0.0,-100.0,8860.0,977600.0,741125.0,45232.9,5131426.6,3888729.75,White Marubozu,Bullish Harami,None,-0.0566,0.0,0.0,90.0,-77566.0,-127943.0,-1644093.0,-154662423.0,0.0,0.0,14.71,0.0,1.46,0.0,2020-03-02
153,245,4.95,0.0,0.0,4.95,4.95,4.95,69300.0,5.51,4.0,4.77,4.47,4.98,5.13,4.75,4.51,4.48,4.84,4.75,4.61,4.61,4.71,UPTREND,UPTREND,SIDEWAYS,62.5376,0.0945,0.0189,LOW,131.8291,98.2456,0.0,21700.0,18733.33,16500.0,104043.0,89491.33,78271.5,White Marubozu,Bullish Harami,None,-0.066,0.0377,0.0102,142800.0,415010.0,688800.0,-43095650.0,-131457573.0,0.0,0.0,27.5,0.0,1.39,0.0,2020-10-14
154,242,4.5,0.0,0.0,4.35,4.35,4.51,8380.0,5.51,2.51,4.42,4.14,4.56,5.0,4.47,4.83,5.1,5.09,4.55,4.76,4.94,5.0,UPTREND,DOWNTREND,DOWNTREND,40.301,-0.1229,0.0403,NEUTRAL,21.2841,69.047,-32.2034,28200.0,37466.67,36550.0,124391.0,161913.33,157683.0,White Long Day,None,None,-0.1509,0.0465,-0.0022,-45790.0,809720.0,469415.0,341472.0,-138993398.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-21
155,244,4.25,0.0,0.0,4.35,4.25,4.35,-17400.0,5.51,4.0,4.21,3.36,4.46,4.62,4.41,4.44,4.75,4.99,4.38,4.49,4.67,4.83,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0385,0.0246,LOW,-120.8645,0.0,-100.0,1264200.0,845533.33,636400.0,5499508.0,3678420.0,2768823.5,Black Marubozu,Bearish Engulfing,None,-0.1981,-0.0162,-0.023,-70620.0,-43658360.0,-43756780.0,-43028455.0,-168945373.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-10
156,245,4.79,0.09,0.0191,4.8,4.79,4.8,0.0,5.51,4.0,4.58,4.36,4.8,4.98,4.58,4.42,4.45,4.86,4.6,4.51,4.56,4.7,UPTREND,UPTREND,SIDEWAYS,59.071000000000005,0.0785,0.0276,LOW,150.6547,61.0256,-29.2308,11300.0,146400.0,210450.0,52500.0,659846.67,947762.0,Black Marubozu,None,None,-0.0962,0.0644,0.0459,-71110.0,180.0,489410.0,-43559510.0,-157690153.0,0.0,0.0,26.61,0.0,1.34,0.0,2020-09-25
157,242,4.49,0.04,0.009000000000000001,4.49,4.49,4.49,0.0,5.51,2.51,4.21,3.36,4.5,4.69,4.47,4.63,4.96,5.06,4.47,4.63,4.82,4.93,DOWNTREND,DOWNTREND,DOWNTREND,49.3794,-0.0611,0.0286,LOW,39.4639,82.7822,-3.4483,109300.0,74800.0,60650.0,478065.0,327360.67,265908.0,White Marubozu,None,Three White Soldiers,-0.1528,0.0,0.0,-9000.0,-15930.0,785410.0,367539.0,-133887088.0,0.0,0.0,12.83,0.0,1.3,0.0,2020-05-26
158,242,4.62,-0.32,-0.0648,4.7,4.4,4.7,-13860.0,5.51,2.51,4.51,3.56,5.0,5.29,5.05,5.17,5.26,5.14,5.02,5.14,5.17,5.12,DOWNTREND,SIDEWAYS,SIDEWAYS,19.1687,-0.0704,0.0318,NEUTRAL,-255.237,40.7315,-74.4186,16570.0,13666.67,12405.0,79856.4,66519.67,61038.15,Hanging Man,None,None,-0.1283,-0.076,-0.0648,-20675.0,-195747.0,-160222.0,-1625912.0,-156202578.0,0.0,0.0,13.59,0.0,1.35,0.0,2020-03-19
159,242,4.51,0.0,0.0,4.51,4.51,4.51,-9020.0,5.51,2.51,4.46,4.14,4.54,4.7,4.48,4.87,5.12,5.1,4.56,4.78,4.95,5.01,SIDEWAYS,DOWNTREND,DOWNTREND,40.9755,-0.1391,0.0395,NEUTRAL,72.9927,71.5043,-29.5082,32700.0,42600.0,38950.0,143724.0,183874.0,168394.5,White Marubozu,Bullish Harami,None,-0.1491,0.0488,-0.0022,-15300.0,689250.0,461185.0,298030.0,-138815898.0,0.0,0.0,13.26,0.0,1.31,0.0,2020-04-17
160,245,4.77,0.0,0.0,4.77,4.77,4.77,0.0,5.51,4.0,4.6,4.4,4.79,4.98,4.67,4.46,4.45,4.85,4.67,4.56,4.58,4.7,UPTREND,UPTREND,SIDEWAYS,56.3454,0.0835,0.0231,LOW,77.0294,46.6503,-43.75,17700.0,15200.0,16050.0,83437.0,71352.67,74378.5,White Marubozu,Bullish Harami,None,-0.1,0.0,-0.0042,348080.0,294270.0,656720.0,-43242950.0,-131600373.0,0.0,0.0,26.5,0.0,1.34,0.0,2020-10-08
161,246,4.77,0.01,0.0021,4.78,4.77,4.78,0.0,5.47,4.0,4.7,4.47,4.83,4.98,4.84,4.72,4.54,4.79,4.79,4.72,4.68,4.73,DOWNTREND,SIDEWAYS,SIDEWAYS,49.0087,0.0229,0.0147,LOW,-55.8132,28.2051,-69.2308,31200.0,21933.33,44100.0,150334.0,105735.33,215559.5,Black Marubozu,None,None,-0.1,0.0127,-0.0124,-96160.0,-105840.0,419720.0,909130.0,-103127703.0,0.0,0.0,53.0,0.0,1.35,0.0,2020-11-19
162,244,4.25,0.0,0.0,4.35,4.25,4.35,-17400.0,5.51,4.0,4.21,3.36,4.46,4.62,4.41,4.44,4.75,4.99,4.38,4.49,4.67,4.83,DOWNTREND,SIDEWAYS,DOWNTREND,41.9572,-0.0385,0.0246,LOW,-120.8645,0.0,-100.0,1264200.0,845533.33,636400.0,5499508.0,3678420.0,2768823.5,Black Marubozu,Bearish Engulfing,None,-0.1981,-0.0162,-0.023,-70620.0,-43658360.0,-43756780.0,-43028455.0,-168945373.0,0.0,0.0,12.14,0.0,1.23,0.0,2020-07-13
163,242,4.51,0.0,0.0,4.51,4.51,4.51,-4510.0,5.51,2.51,4.43,4.14,4.54,4.94,4.5,4.88,5.13,5.1,4.56,4.79,4.96,5.01,DOWNTREND,DOWNTREND,DOWNTREND,40.9755,-0.1475,0.0425,NEUTRAL,45.6833,72.5169,-29.5082,47900.0,44466.67,39900.0,207164.0,191700.67,172960.0,White Marubozu,Bullish Harami,None,-0.1491,0.0488,-0.0022,428720.0,698270.0,470205.0,255807.0,-138806878.0,0.0,0.0,13.26,0.0,1.31,0.0,2020-04-16
164,245,4.93,0.03,0.0061,4.9,4.9,4.95,44100.0,5.51,4.0,4.6,4.38,4.94,5.26,4.71,4.49,4.46,4.84,4.71,4.59,4.59,4.71,UPTREND,UPTREND,SIDEWAYS,61.8611,0.0873,0.0217,LOW,151.0295,83.6623,-5.2632,23100.0,18533.33,19400.0,110321.0,88156.0,90900.5,None,None,None,-0.0698,0.0335,0.0061,392930.0,322770.0,619500.0,-43169450.0,-131526873.0,0.0,0.0,27.39,0.0,1.38,0.0,2020-10-12
165,244,4.26,-0.19,-0.0427,4.26,4.26,4.26,8520.0,5.51,4.0,4.03,3.27,4.54,4.7,4.28,4.38,4.59,4.92,4.34,4.4,4.56,4.74,UPTREND,SIDEWAYS,DOWNTREND,46.8256,-0.0148,0.0302,NEUTRAL,-4.0513,76.7296,-52.8302,135600.0,102733.33,79800.0,611017.0,458747.33,355675.0,White Marubozu,None,None,-0.1962,-0.0318,-0.0617,3110.0,-71730.0,-43899670.0,-43895490.0,-168898073.0,0.0,0.0,23.67,0.0,1.19,0.0,2020-08-11
166,245,4.79,0.0,0.0,4.79,4.79,4.79,9580.0,5.51,4.0,4.68,4.38,4.8,4.98,4.64,4.44,4.45,4.85,4.65,4.54,4.57,4.7,UPTREND,UPTREND,SIDEWAYS,58.8422,0.0861,0.0229,LOW,103.9679,61.4379,-37.2549,9100.0,13400.0,210700.0,42819.0,61590.67,949102.0,White Marubozu,Bullish Harami,None,-0.0962,0.0042,0.0,23890.0,42070.0,309290.0,-43535620.0,-133852153.0,0.0,0.0,26.61,0.0,1.34,0.0,2020-10-05
167,242,4.3,-0.2,-0.0444,4.3,4.3,4.3,0.0,5.51,2.51,4.15,3.4,4.69,5.26,4.85,5.08,5.22,5.13,4.79,5.0,5.1,5.09,DOWNTREND,DOWNTREND,SIDEWAYS,17.6636,-0.1339,0.061,HIGH,-131.0363,43.3333,-70.0,30470.0,23433.33,19465.0,135749.4,106054.27,89030.85,White Marubozu,None,None,-0.1887,-0.14,-0.0652,-112240.0,-340305.0,-417871.0,-980887.0,-133791308.0,0.0,0.0,12.65,0.0,1.25,0.0,2020-03-27
168,247,5.29,0.0,0.0,5.29,5.29,5.29,-10051.0,5.51,2.51,5.15,4.96,5.33,5.5,5.25,5.31,5.27,5.11,5.25,5.27,5.24,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,52.397,-0.0266,0.0158,LOW,55.3746,87.8788,-12.1212,1473390.0,992060.0,816845.0,7732226.6,5205886.0,4284175.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0019,0.0538,0.0,-10051.0,442037.0,-231652.0,-2589349.0,-155141628.0,0.0,0.0,15.56,0.0,1.54,0.0,2020-02-12
169,244,4.35,0.04,0.0093,4.35,4.35,4.35,-21750000.0,5.51,4.0,4.31,4.14,4.5,4.69,4.45,4.46,4.82,5.02,4.44,4.55,4.72,4.86,SIDEWAYS,SIDEWAYS,DOWNTREND,43.9775,-0.0254,0.0242,LOW,-108.7824,54.6667,-60.0,510100.0,341666.67,257200.0,2219644.0,1486907.33,1119310.0,White Marubozu,Bullish Harami,None,-0.1792,-0.0333,-0.0114,-21864500.0,-21828940.0,-21844870.0,-21383835.0,-147640033.0,0.0,0.0,12.43,0.0,1.26,0.0,2020-06-26
170,242,4.5,0.0,0.0,4.5,4.5,4.5,-18000.0,5.51,2.51,4.34,4.18,4.56,5.0,4.48,4.7,5.01,5.07,4.5,4.67,4.86,4.95,SIDEWAYS,DOWNTREND,DOWNTREND,47.6059,-0.0751,0.0286,LOW,56.9585,42.3077,-38.4615,110300.0,79600.0,68850.0,482782.0,349038.0,301818.0,White Marubozu,Bullish Harami,None,-0.1509,0.0022,0.0022,-10820.0,-4250.0,650780.0,490558.0,-134765508.0,0.0,0.0,12.5,0.0,1.28,0.0,2020-05-11
171,245,4.45,0.0,0.0,4.45,4.45,4.45,0.0,5.51,4.0,4.25,4.02,4.54,4.7,4.3,4.37,4.54,4.91,4.34,4.39,4.54,4.72,UPTREND,SIDEWAYS,DOWNTREND,54.9513,-0.002,0.023,LOW,83.2901,72.54899999999999,-17.6471,129500.0,92466.67,78600.0,584686.0,416174.0,350682.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1604,0.0114,0.0471,110720.0,286730.0,-43674450.0,-43769470.0,-168777933.0,0.0,0.0,24.72,0.0,1.25,0.0,2020-08-19
172,242,4.29,-0.01,-0.0023,4.5,4.08,4.5,-50130.0,5.51,2.51,4.15,3.4,4.69,5.13,4.8,5.06,5.22,5.13,4.74,4.98,5.09,5.08,DOWNTREND,DOWNTREND,SIDEWAYS,17.4635,-0.1476,0.0638,HIGH,-115.2892,36.3333,-71.0,32690.0,24586.67,21615.0,143446.5,109407.6,97935.85,None,Bearish Engulfing,None,-0.1906,-0.142,-0.0023,-162370.0,-249435.0,-468001.0,-790812.0,-133299938.0,0.0,0.0,12.62,0.0,1.25,0.0,2020-03-30
173,248,4.66,0.0,0.0,4.66,4.66,4.66,-4660.0,5.35,4.0,4.58,4.4,4.79,4.94,4.73,4.78,4.58,4.74,4.73,4.72,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,42.9503,-0.0183,0.0152,LOW,-100.1873,52.5252,-51.5152,40500.0,125666.67,96850.0,189944.0,597129.33,460281.0,White Marubozu,Bullish Harami,None,-0.1208,-0.0085,-0.0271,-107970.0,-681210.0,-787050.0,-58810.0,-79411043.0,0.0,0.0,51.78,0.0,1.32,0.0,2020-12-16
174,247,5.2,-0.03,-0.0057,5.05,5.05,5.23,-88840.0,5.51,2.51,5.12,4.96,5.29,5.46,5.24,5.3,5.27,5.11,5.24,5.27,5.24,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8853,-0.0216,0.0171,LOW,-57.1688,72.7273,-39.3939,1471970.0,993953.33,817190.0,7725067.6,5215642.27,4285837.1,White Long Day,None,None,-0.0189,0.0359,-0.017,-78494.0,402744.0,-311588.0,-2657792.0,-155520151.0,0.0,0.0,15.29,0.0,1.52,0.0,2020-02-17
175,247,5.2,-0.03,-0.0057,5.05,5.05,5.23,-88840.0,5.51,2.51,5.12,4.96,5.29,5.46,5.24,5.3,5.27,5.11,5.24,5.27,5.24,5.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.8853,-0.0216,0.0171,LOW,-57.1688,72.7273,-39.3939,1471970.0,993953.33,817190.0,7725067.6,5215642.27,4285837.1,White Long Day,None,None,-0.0189,0.0359,-0.017,-78494.0,402744.0,-311588.0,-2657792.0,-155520151.0,0.0,0.0,15.29,0.0,1.52,0.0,2020-02-14
176,242,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.51,2.51,4.42,4.18,4.56,5.0,4.46,4.79,5.06,5.08,4.53,4.72,4.9,4.98,UPTREND,DOWNTREND,DOWNTREND,40.301,-0.0941,0.0301,NEUTRAL,64.08800000000001,62.2222,-40.0,12000.0,20200.0,29350.0,53751.0,89220.0,127009.5,White Marubozu,Bullish Harami,None,-0.1509,0.0465,0.0,3890.0,593330.0,640925.0,812947.0,-139305088.0,0.0,0.0,13.24,0.0,1.31,0.0,2020-04-27
177,242,4.48,0.01,0.0022,4.48,4.48,4.48,0.0,5.51,2.53,4.36,4.21,4.5,4.69,4.46,4.55,4.89,5.04,4.48,4.59,4.77,4.9,UPTREND,SIDEWAYS,DOWNTREND,48.6832,-0.0311,0.0248,LOW,33.8983,91.954,-6.8966,5700.0,68533.33,58000.0,25377.0,300134.67,253980.0,White Marubozu,Bullish Harami,None,-0.1547,-0.0044,0.0022,0.0,-98420.0,430060.0,365993.0,-129195628.0,0.0,0.0,12.8,0.0,1.29,0.0,2020-06-08
178,243,4.5,0.1,0.0227,4.5,4.5,4.5,-4500.0,5.51,4.0,4.4,4.21,4.56,4.94,4.46,4.48,4.84,5.02,4.47,4.56,4.74,4.87,SIDEWAYS,SIDEWAYS,DOWNTREND,51.2097,-0.0227,0.0232,LOW,63.0922,86.6667,0.0,8800.0,6800.0,14100.0,39085.0,30200.67,63008.5,White Marubozu,None,Three White Soldiers,-0.1509,0.0,0.0227,-4500.0,31060.0,5960.0,476165.0,-125607483.0,0.0,0.0,12.86,0.0,1.3,0.0,2020-06-22
179,248,4.67,-0.03,-0.0064,4.7,4.51,4.7,-61100.0,5.42,4.0,4.58,4.4,4.74,4.94,4.76,4.78,4.57,4.75,4.74,4.72,4.69,4.73,DOWNTREND,SIDEWAYS,UPTREND,41.4389,-0.0125,0.0161,LOW,-169.6185,57.5758,-48.4848,29300.0,118733.33,101850.0,137521.0,564798.0,485408.5,Hanging Man,Bearish Engulfing,None,-0.1189,-0.0064,-0.0064,-235060.0,-730500.0,-700740.0,-11940.0,-79368843.0,0.0,0.0,51.89,0.0,1.32,0.0,2020-12-09
180,245,4.9,0.13,0.0273,4.9,4.9,4.9,29400.0,5.51,4.0,4.6,4.38,4.98,5.26,4.69,4.47,4.46,4.85,4.69,4.57,4.59,4.71,UPTREND,UPTREND,SIDEWAYS,60.8772,0.0847,0.0228,LOW,151.8929,70.8333,0.0,22600.0,18733.33,18950.0,107716.0,88823.33,88636.0,White Marubozu,None,None,-0.0755,0.0273,0.023,358410.0,301170.0,592400.0,-43213550.0,-131570973.0,0.0,0.0,27.22,0.0,1.37,0.0,2020-10-09
181,246,5.3,0.0,0.0,5.3,5.3,5.3,0.0,5.51,2.51,5.24,5.03,5.32,5.48,5.35,5.37,5.23,5.04,5.33,5.32,5.24,5.11,DOWNTREND,SIDEWAYS,SIDEWAYS,44.5047,-0.0261,0.013999999999999999,LOW,-31.1371,74.5748,-23.0769,18220.0,23273.33,27395.0,95629.1,123702.2,146582.2,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-34599.0,-1002139.0,-2129190.0,-2483080.0,-166486485.0,0.34,0.0968,15.59,0.0,1.55,0.0,2020-01-02
