,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,169,10.08,-0.3,-0.0289,10.0,9.51,10.18,0.0,22.8,6.75,8.36,7.79,11.49,12.15,8.72,8.64,9.06,9.86,8.97,8.83,9.24,11.1,UPTREND,SIDEWAYS,DOWNTREND,63.8264,0.1099,0.0701,HIGH,135.0518,60.181000000000004,-47.5113,109130.0,74186.67,55980.0,1189193.1,805027.67,606617.1,None,None,None,0.0413,0.2203,-0.0667,0.0,2328.0,2328.0,-655.0,348675750.0,0.3,-0.7087,33.6,0.0,1.36,0.0,2019-10-22
1,173,8.1,-0.05,-0.0061,8.14,8.1,8.14,0.0,22.8,7.75,7.86,7.28,8.7,9.32,8.75,8.86,8.87,9.77,8.65,8.83,9.09,10.55,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5273,-0.145,0.0601,HIGH,-112.7257,27.7059,-75.6944,12010.0,16793.33,15470.0,97062.6,139205.47,130486.85,Black Marubozu,None,None,-0.1632,-0.0122,-0.0122,96580.0,96580.0,105860.0,108188.0,348835475.0,0.29,-0.5735,27.93,0.0,1.1,0.0,2019-12-03
2,171,8.46,0.25,0.0305,8.0,8.0,8.48,0.0,22.8,7.76,8.08,7.79,9.19,10.24,9.18,8.85,8.94,9.86,9.0,8.99,9.21,10.75,DOWNTREND,UPTREND,SIDEWAYS,42.1065,0.0357,0.0619,HIGH,-229.2336,0.0,-64.3357,18600.0,20713.33,23335.0,160562.1,186359.67,212002.65,White Long Day,None,None,-0.126,-0.0844,-0.0734,0.0,9280.0,11608.0,11328.0,348582955.0,0.29,-0.5735,29.17,0.0,1.15,0.0,2019-11-20
3,173,8.14,0.14,0.0175,8.14,8.14,8.14,0.0,22.8,7.75,7.9,7.28,8.15,9.22,8.59,8.84,8.83,9.74,8.51,8.74,9.03,10.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4043,-0.1999,0.0521,HIGH,-74.4734,25.5936,-68.8,10240.0,16113.33,15000.0,82266.5,132650.87,125785.9,White Marubozu,None,Three White Soldiers,-0.1591,-0.0073,-0.0073,0.0,96580.0,105860.0,108188.0,348816440.0,0.29,-0.5735,28.07,0.0,1.1,0.0,2019-12-09
4,167,8.36,0.0,0.0,8.36,8.36,8.36,0.0,22.8,6.75,8.28,7.48,8.74,9.26,8.58,8.94,9.48,10.46,8.59,8.93,9.58,11.79,DOWNTREND,DOWNTREND,DOWNTREND,42.6178,-0.1631,0.0368,NEUTRAL,-76.7227,22.0833,-80.0,8040.0,6726.67,6040.0,69311.8,57774.6,52023.3,White Marubozu,Tweezer Bottoms,None,-0.1364,-0.038,-0.038,0.0,-280.0,-2078.0,81612.0,348970037.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-06
5,167,8.25,-0.01,-0.0012,8.25,8.25,8.25,0.0,22.8,6.75,8.23,7.48,8.63,9.34,8.41,8.64,9.14,10.04,8.42,8.67,9.26,11.29,SIDEWAYS,SIDEWAYS,DOWNTREND,44.0505,-0.0856,0.0297,LOW,-85.226,3.5639,-96.8553,3100.0,3553.33,3745.0,26258.7,29900.53,31477.6,White Marubozu,None,Three White Soldiers,-0.1477,-0.0012,-0.0155,0.0,0.0,-280.0,-1783.0,348693682.0,0.3,-0.7087,27.5,0.0,1.12,0.0,2019-10-03
6,173,8.15,-0.05,-0.0061,8.15,8.15,8.15,0.0,22.8,7.75,7.86,7.28,8.81,9.38,8.82,8.86,8.88,9.78,8.71,8.86,9.11,10.58,DOWNTREND,SIDEWAYS,SIDEWAYS,40.1504,-0.1221,0.0638,HIGH,-120.0868,20.3674,-72.2222,20200.0,17360.0,15740.0,164935.9,144377.4,132973.15,White Marubozu,Bullish Harami,None,-0.1581,-0.0061,-0.0061,96580.0,96580.0,105860.0,116408.0,348835475.0,0.29,-0.5735,28.1,0.0,1.11,0.0,2019-12-02
7,171,8.92,0.46,0.0544,8.22,8.0,8.92,0.0,22.8,7.76,8.08,7.79,9.15,10.24,9.13,8.85,8.94,9.86,8.99,8.98,9.2,10.73,DOWNTREND,UPTREND,SIDEWAYS,48.8627,0.0106,0.0619,HIGH,-133.8645,37.9244,-32.1678,19940.0,17260.0,23545.0,171212.3,150567.33,212661.55,White Long Day,None,None,-0.0785,-0.0346,-0.023,0.0,9280.0,11608.0,11328.0,348582955.0,0.29,-0.5735,30.76,0.0,1.21,0.0,2019-11-21
8,173,6.29,-0.46,-0.0681,6.21,6.13,6.29,0.0,22.8,6.11,6.11,6.11,7.2,8.92,7.7,8.57,8.6,9.59,7.48,8.17,8.68,10.17,DOWNTREND,DOWNTREND,SIDEWAYS,34.681,-0.4872,0.0853,HIGH,-140.7393,15.079,-91.1765,23120.0,17073.33,16860.0,156721.5,117620.47,121057.3,None,None,None,-0.3502,-0.2329,-0.0681,12240.0,10057.0,105857.0,117465.0,348825717.0,0.29,-0.5735,21.69,0.0,0.85,0.0,2019-12-23
9,167,8.6,0.0,0.0,8.6,8.6,8.6,0.0,22.8,6.75,8.26,7.48,8.9,9.38,8.45,8.79,9.28,10.2,8.51,8.78,9.39,11.5,SIDEWAYS,DOWNTREND,DOWNTREND,51.6236,-0.1202,0.0217,LOW,106.7058,55.456,-32.2034,3420.0,4300.0,5565.0,28598.1,36095.53,47575.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.1116,-0.0104,0.0,0.0,0.0,-2078.0,76907.0,348607862.0,0.3,-0.7087,28.67,0.0,1.16,0.0,2019-09-24
10,173,8.2,0.22,0.0276,7.97,7.75,8.2,780.0,22.8,7.75,7.86,7.28,8.92,9.38,8.87,8.87,8.89,9.8,8.77,8.88,9.13,10.6,DOWNTREND,SIDEWAYS,SIDEWAYS,40.7469,-0.0985,0.0678,HIGH,-157.811,27.1576,-68.9655,23190.0,19346.67,15865.0,191105.9,162467.6,134168.6,None,None,None,-0.1529,-0.1126,-0.0682,96580.0,96580.0,105860.0,116408.0,348835475.0,0.29,-0.5735,28.28,0.0,1.11,0.0,2019-11-29
11,167,8.33,-0.03,-0.0036,8.33,8.33,8.33,0.0,22.8,6.75,8.26,7.48,8.38,8.99,8.47,8.87,9.38,10.34,8.51,8.84,9.49,11.65,SIDEWAYS,DOWNTREND,DOWNTREND,41.8624,-0.1532,0.0283,LOW,-73.1039,18.75,-83.75,5220.0,6600.0,6120.0,43851.8,56572.53,52385.75,White Marubozu,None,None,-0.1395,-0.0414,-0.0036,0.0,8220.0,-2078.0,81612.0,348593427.0,0.3,-0.7087,27.77,0.0,1.13,0.0,2019-09-16
12,169,8.69,0.39,0.047,8.3,8.3,8.69,0.0,22.8,6.75,7.79,7.28,8.78,9.34,8.36,8.55,9.04,9.92,8.36,8.59,9.16,11.14,DOWNTREND,SIDEWAYS,DOWNTREND,55.0671,-0.1012,0.0347,NEUTRAL,82.7032,25.1232,-54.1872,3550.0,3100.0,3440.0,29440.1,25920.47,28736.4,White Marubozu,None,None,-0.1023,0.0521,0.1113,2328.0,2328.0,10548.0,-655.0,348685750.0,0.3,-0.7087,28.97,0.0,1.18,0.0,2019-10-16
13,167,8.9,0.69,0.084,8.26,8.2,8.9,0.0,22.8,6.75,8.2,7.48,8.95,9.26,8.67,9.04,9.6,10.66,8.66,9.02,9.7,11.96,DOWNTREND,DOWNTREND,DOWNTREND,53.1911,-0.2005,0.0351,NEUTRAL,1.0384,42.0833,-12.5,7940.0,6620.0,6285.0,68623.4,57338.73,54696.75,White Long Day,None,None,-0.0806,0.0114,0.084,8220.0,-280.0,-2983.0,181612.0,349250787.0,0.3,-0.7087,29.67,0.0,1.2,0.0,2019-08-28
14,167,8.26,-0.12,-0.0143,8.26,8.26,8.26,0.0,22.8,6.75,8.23,7.48,9.34,9.82,8.46,8.69,9.2,10.12,8.48,8.73,9.32,11.38,SIDEWAYS,SIDEWAYS,DOWNTREND,44.2703,-0.0861,0.0369,NEUTRAL,-94.9552,19.4969,-96.2264,3890.0,3986.67,4670.0,32878.2,33578.47,39284.9,White Marubozu,None,None,-0.1467,-0.0495,-0.0143,0.0,0.0,-280.0,-1783.0,348619422.0,0.3,-0.7087,27.53,0.0,1.12,0.0,2019-09-30
15,173,8.14,0.14,0.0175,8.14,8.14,8.14,0.0,22.8,7.75,7.9,7.28,8.15,9.22,8.59,8.84,8.83,9.74,8.51,8.74,9.03,10.48,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4043,-0.1999,0.0521,HIGH,-74.4734,25.5936,-68.8,10240.0,16113.33,15000.0,82266.5,132650.87,125785.9,White Marubozu,None,Three White Soldiers,-0.1591,-0.0073,-0.0073,0.0,96580.0,105860.0,108188.0,348816440.0,0.29,-0.5735,28.07,0.0,1.1,0.0,2019-12-10
16,167,8.7,-0.2,-0.0225,8.41,8.2,8.79,0.0,22.8,6.75,8.2,7.48,8.95,9.26,8.66,9.02,9.57,10.62,8.66,9.01,9.68,11.92,DOWNTREND,DOWNTREND,DOWNTREND,49.1154,-0.1915,0.0391,NEUTRAL,-27.0501,50.4167,-37.5,8340.0,6960.0,6440.0,71942.7,60189.07,55948.8,None,None,None,-0.1012,-0.0114,0.0597,8220.0,-280.0,-2078.0,181612.0,349222787.0,0.3,-0.7087,29.0,0.0,1.18,0.0,2019-08-29
17,170,9.01,-0.37,-0.0394,9.34,9.0,9.34,0.0,22.8,6.75,8.86,7.79,10.24,11.49,9.21,8.74,9.0,9.86,9.21,9.01,9.27,10.94,UPTREND,UPTREND,SIDEWAYS,48.617,0.2364,0.0742,HIGH,-4.7287,28.1804,-76.57,28070.0,90493.33,68600.0,263443.2,960610.53,726318.15,Black Long Day,None,None,-0.0692,-0.0249,-0.0249,9280.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,30.03,0.0,1.22,0.0,2019-11-06
18,173,7.8,0.1,0.013000000000000001,7.7,7.7,7.95,0.0,22.8,7.12,7.41,7.22,8.14,9.19,8.45,8.81,8.8,9.71,8.37,8.67,8.98,10.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.7129,-0.2354,0.0578,HIGH,-105.8684,32.7404,-63.8298,12950.0,10826.67,14710.0,101831.9,86181.93,120509.25,None,None,None,-0.1942,-0.0488,-0.0418,-16550.0,80030.0,89310.0,91638.0,348799890.0,0.29,-0.5735,26.9,0.0,1.06,0.0,2019-12-12
19,167,8.36,-0.05,-0.0059,8.4,8.36,8.4,0.0,22.8,6.75,8.28,7.48,8.9,9.38,8.61,8.96,9.51,10.5,8.61,8.95,9.61,11.82,DOWNTREND,DOWNTREND,DOWNTREND,42.6178,-0.1667,0.0396,NEUTRAL,-76.5275,35.8333,-80.0,7710.0,6700.0,6305.0,66552.2,57643.27,54517.6,Black Marubozu,None,None,-0.1364,-0.038,-0.038,0.0,-280.0,-2078.0,81612.0,348970037.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-04
20,167,8.36,0.0,0.0,8.38,8.36,8.38,0.0,22.8,6.75,8.3,7.48,8.7,8.99,8.54,8.93,9.45,10.42,8.57,8.91,9.56,11.75,DOWNTREND,DOWNTREND,DOWNTREND,42.6178,-0.1603,0.0343,NEUTRAL,-70.0976,20.0,-80.0,8400.0,7000.0,6300.0,72331.7,60031.4,54194.0,Black Marubozu,Bearish Engulfing,None,-0.1364,-0.038,0.0,0.0,-280.0,-2078.0,81612.0,348828537.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-09
21,169,10.8,1.3,0.1368,9.9,9.6,12.18,0.0,22.8,6.75,7.82,7.28,11.49,12.15,8.53,8.59,9.05,9.89,8.69,8.72,9.2,11.12,UPTREND,SIDEWAYS,DOWNTREND,74.7033,-0.0205,0.0558,HIGH,419.1983,60.8533,-31.2217,92300.0,63040.0,48095.0,1015557.8,689884.0,524218.0,None,None,None,0.1157,0.3075,0.3811,0.0,2328.0,10548.0,-655.0,348675750.0,0.3,-0.7087,36.0,0.0,1.46,0.0,2019-10-18
22,167,8.33,0.0,0.0,8.3,8.2,8.33,0.0,22.8,6.75,8.26,7.48,8.38,8.95,8.44,8.86,9.36,10.31,8.49,8.82,9.47,11.62,SIDEWAYS,DOWNTREND,DOWNTREND,41.8624,-0.1509,0.0274,LOW,-94.697,17.5,-83.75,4840.0,7153.33,6390.0,40482.1,61170.27,54552.75,Hammer,None,None,-0.1395,-0.0414,-0.0036,0.0,8220.0,-2078.0,76907.0,348596317.0,0.3,-0.7087,27.77,0.0,1.13,0.0,2019-09-17
23,166,8.35,-0.01,-0.0012,8.35,8.35,8.35,0.0,22.8,6.75,8.18,7.55,8.98,9.38,8.85,9.19,9.74,10.97,8.82,9.18,9.86,12.17,DOWNTREND,DOWNTREND,DOWNTREND,36.023,-0.1627,0.0337,NEUTRAL,-198.5536,8.7179,-100.0,4900.0,4940.0,5395.0,42483.0,43091.93,47682.15,White Marubozu,None,None,-0.1374,-0.0511,-0.0336,-8500.0,-10298.0,-20823.0,178864.0,349325717.0,0.37,-0.7279,22.57,0.0,1.16,0.0,2019-08-15
24,170,9.19,0.0,0.0,9.0,9.0,9.19,0.0,22.8,6.75,8.9,8.36,9.3,11.49,9.47,8.82,8.99,9.88,9.2,9.05,9.26,10.85,DOWNTREND,UPTREND,SIDEWAYS,50.6067,0.153,0.0583,HIGH,-48.7082,23.97,-72.4719,18070.0,22446.67,70670.0,169777.7,209495.67,745858.05,White Marubozu,Bullish Harami,None,-0.0506,-0.0054,-0.0118,0.0,9280.0,11608.0,11328.0,348636955.0,0.3,-0.7087,30.63,0.0,1.24,0.0,2019-11-13
25,167,8.36,0.0,0.0,8.36,8.36,8.38,0.0,22.8,6.75,8.2,7.48,8.38,8.99,8.48,8.89,9.41,10.37,8.53,8.86,9.51,11.69,SIDEWAYS,DOWNTREND,DOWNTREND,42.6178,-0.1554,0.0301,NEUTRAL,-59.6042,20.0,-80.0,5450.0,6346.67,6135.0,45691.6,54463.2,52576.0,Gravestone Doji,Tweezer Bottoms,None,-0.1364,-0.038,0.0,0.0,8220.0,-2078.0,81612.0,348578137.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-13
26,171,8.81,-0.02,-0.0023,8.75,8.75,8.81,0.0,22.8,7.76,8.23,7.79,8.96,10.24,9.05,8.87,8.92,9.84,8.95,8.96,9.18,10.67,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4692,-0.0389,0.0604,HIGH,-48.74,62.1512,-36.2963,16470.0,14813.33,17030.0,139186.6,127568.07,152298.65,White Marubozu,None,None,-0.0899,-0.0465,0.0011,0.0,0.0,9280.0,19828.0,348697495.0,0.29,-0.5735,30.38,0.0,1.2,0.0,2019-11-26
27,173,6.11,-1.43,-0.1897,7.65,6.11,7.65,12240.0,22.8,6.11,6.11,6.11,7.88,9.02,8.12,8.71,8.71,9.66,7.99,8.47,8.86,10.32,DOWNTREND,DOWNTREND,SIDEWAYS,26.6604,-0.325,0.0888,HIGH,-240.9478,7.9787,-100.0,20620.0,19920.0,21905.0,142866.9,144842.0,166986.4,Black Marubozu,Bearish Engulfing,None,-0.3688,-0.2549,-0.1455,9277.0,105857.0,105857.0,117465.0,348825717.0,0.29,-0.5735,21.07,0.0,0.83,0.0,2019-12-17
28,170,9.14,-0.04,-0.0044,8.72,8.72,9.33,0.0,22.8,6.75,8.92,7.79,10.04,11.49,8.97,8.7,9.01,9.86,9.13,8.94,9.26,11.02,UPTREND,UPTREND,SIDEWAYS,51.4661,0.256,0.07400000000000001,HIGH,11.502,33.0317,-68.7783,123270.0,83153.33,63440.0,1321938.4,889105.93,676003.65,White Long Day,None,None,-0.0558,0.1065,-0.0214,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,30.47,0.0,1.24,0.0,2019-10-29
29,167,8.89,0.66,0.0802,9.79,8.23,9.79,0.0,22.8,6.75,8.23,7.48,9.34,9.72,8.47,8.74,9.25,10.16,8.52,8.76,9.36,11.44,SIDEWAYS,DOWNTREND,DOWNTREND,58.0323,-0.1004,0.0334,NEUTRAL,263.7983,39.0643,-56.6038,3330.0,3660.0,5865.0,28032.7,30758.07,50182.2,None,None,None,-0.0816,0.023,0.0337,0.0,0.0,-280.0,76907.0,348619422.0,0.3,-0.7087,29.63,0.0,1.2,0.0,2019-09-26
30,170,10.0,0.86,0.0941,8.72,8.72,10.48,0.0,22.8,6.75,8.92,7.79,10.24,11.49,9.02,8.72,9.02,9.86,9.22,8.98,9.27,11.01,UPTREND,UPTREND,SIDEWAYS,60.4859,0.2657,0.0754,HIGH,68.6154,37.7828,-50.0,129670.0,87480.0,66610.0,1385375.3,931998.2,707407.7,White Long Day,None,None,0.0331,0.2107,0.0707,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,33.33,0.0,1.35,0.0,2019-10-30
31,169,8.3,0.3,0.0375,8.3,8.3,8.3,0.0,22.8,6.75,7.88,7.38,9.34,9.82,8.37,8.6,9.09,9.99,8.38,8.63,9.22,11.22,SIDEWAYS,SIDEWAYS,DOWNTREND,46.9415,-0.0942,0.0319,NEUTRAL,-40.7456,13.8561,-73.399,3770.0,3600.0,3745.0,31471.1,30054.07,31285.3,White Marubozu,None,None,-0.1426,0.0048,0.0061,2328.0,2328.0,10548.0,-10275.0,348696010.0,0.3,-0.7087,27.67,0.0,1.12,0.0,2019-10-10
32,171,8.8,-0.12,-0.0135,8.89,8.5,8.89,0.0,22.8,7.76,8.08,7.82,9.02,10.24,9.1,8.86,8.93,9.86,8.98,8.98,9.2,10.71,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3116,-0.0099,0.0617,HIGH,-84.7632,54.3124,-40.5594,19760.0,14980.0,20275.0,169305.3,129294.07,181639.2,Hanging Man,Bearish Harami,None,-0.0909,-0.0476,-0.0361,0.0,0.0,9280.0,19828.0,348697495.0,0.29,-0.5735,30.34,0.0,1.19,0.0,2019-11-22
33,167,8.36,0.0,0.0,8.37,8.36,8.4,0.0,22.8,6.75,8.32,7.48,8.56,8.99,8.51,8.91,9.43,10.4,8.55,8.88,9.54,11.72,SIDEWAYS,DOWNTREND,DOWNTREND,42.6178,-0.1579,0.0322,NEUTRAL,-62.3273,20.0,-80.0,5160.0,6486.67,6080.0,43287.2,55645.6,52215.7,Shooting Star,None,None,-0.1364,-0.038,0.0,0.0,8220.0,-2078.0,81612.0,348578137.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-10
34,170,9.23,-0.01,-0.0011,9.05,9.04,9.23,0.0,22.8,6.75,8.92,7.79,10.24,11.49,9.11,8.73,9.01,9.86,9.22,9.0,9.27,10.97,UPTREND,UPTREND,SIDEWAYS,51.2864,0.2601,0.0774,HIGH,9.8788,37.1043,-71.256,43750.0,89693.33,68025.0,426457.0,953207.93,721007.4,White Long Day,None,None,-0.0465,-0.0011,-0.0011,9280.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,30.77,0.0,1.25,0.0,2019-11-04
35,168,8.0,-0.25,-0.0303,8.22,7.76,8.22,0.0,22.8,6.75,7.88,7.38,8.26,9.34,8.37,8.61,9.12,10.01,8.38,8.65,9.23,11.25,SIDEWAYS,SIDEWAYS,DOWNTREND,38.8563,-0.0911,0.0328,NEUTRAL,-198.6532,6.247000000000001,-88.1773,3910.0,3886.67,3880.0,32678.1,32451.67,32427.0,None,None,None,-0.1736,-0.0315,-0.0303,0.0,0.0,8220.0,-12603.0,348693682.0,0.3,-0.7087,26.67,0.0,1.08,0.0,2019-10-07
36,170,9.13,-0.06,-0.0065,8.8,8.8,9.17,0.0,22.8,7.76,8.9,7.82,9.22,11.49,9.48,8.85,8.98,9.87,9.2,9.05,9.26,10.82,DOWNTREND,UPTREND,SIDEWAYS,49.6975,0.1224,0.0565,HIGH,-67.8405,26.4045,-75.8427,8540.0,17746.67,66305.0,77231.3,164379.07,704819.5,White Long Day,None,Three White Soldiers,-0.0568,-0.0119,-0.0183,0.0,9280.0,11608.0,11328.0,348636955.0,0.3,-0.7087,30.43,0.0,1.24,0.0,2019-11-15
37,170,9.19,0.0,0.0,8.9,8.79,9.19,0.0,22.8,7.76,8.9,8.52,9.3,11.49,9.5,8.84,8.98,9.88,9.2,9.05,9.26,10.84,DOWNTREND,UPTREND,SIDEWAYS,50.6067,0.1375,0.0572,HIGH,-67.3241,27.5281,-72.4719,11640.0,21893.33,70655.0,106189.5,203774.4,745782.4,White Long Day,None,None,-0.0506,-0.0054,-0.0118,0.0,9280.0,11608.0,11328.0,348636955.0,0.3,-0.7087,30.63,0.0,1.24,0.0,2019-11-14
38,167,8.36,-0.05,-0.0059,8.4,8.36,8.4,0.0,22.8,6.75,8.28,7.48,8.9,9.38,8.61,8.96,9.51,10.5,8.61,8.95,9.61,11.82,DOWNTREND,DOWNTREND,DOWNTREND,42.6178,-0.1667,0.0396,NEUTRAL,-76.5275,35.8333,-80.0,7710.0,6700.0,6305.0,66552.2,57643.27,54517.6,Black Marubozu,None,None,-0.1364,-0.038,-0.038,0.0,-280.0,-2078.0,81612.0,348970037.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-03
39,169,8.3,0.48,0.0614,8.3,8.3,8.3,0.0,22.8,6.75,7.79,7.28,9.34,9.82,8.34,8.55,9.06,9.93,8.32,8.59,9.17,11.16,DOWNTREND,SIDEWAYS,DOWNTREND,48.5187,-0.1069,0.0355,NEUTRAL,-20.9882,18.7192,-73.399,3610.0,2860.0,3490.0,30068.9,23841.07,29102.6,White Marubozu,None,None,-0.1426,0.0048,0.0614,2328.0,2328.0,10548.0,-655.0,348685750.0,0.3,-0.7087,27.67,0.0,1.12,0.0,2019-10-15
40,167,8.36,0.0,0.0,8.37,8.36,8.4,0.0,22.8,6.75,8.32,7.48,8.56,8.99,8.51,8.91,9.43,10.4,8.55,8.88,9.54,11.72,SIDEWAYS,DOWNTREND,DOWNTREND,42.6178,-0.1579,0.0322,NEUTRAL,-62.3273,20.0,-80.0,5160.0,6486.67,6080.0,43287.2,55645.6,52215.7,Shooting Star,None,None,-0.1364,-0.038,0.0,0.0,8220.0,-2078.0,81612.0,348578137.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-11
41,170,9.24,-0.76,-0.076,9.34,9.24,9.38,9279.9999,22.8,6.75,8.92,7.79,10.24,11.49,9.06,8.72,9.02,9.86,9.22,8.99,9.27,10.99,UPTREND,UPTREND,SIDEWAYS,51.3956,0.2662,0.0816,HIGH,24.6914,37.9302,-67.4312,124070.0,89453.33,67930.0,1332407.7,951017.33,720066.35,Black Long Day,Bearish Harami,None,-0.0455,0.1186,-0.0107,9280.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,30.8,0.0,1.25,0.0,2019-10-31
42,170,9.34,-0.15,-0.0158,9.21,9.03,9.39,0.0,22.8,6.75,9.18,7.79,10.94,11.49,8.89,8.69,9.03,9.86,9.13,8.92,9.26,11.06,UPTREND,SIDEWAYS,SIDEWAYS,53.9747,0.2385,0.0727,HIGH,34.8945,41.8552,-64.2534,120480.0,81326.67,62125.0,1296967.2,872780.07,664219.15,None,None,None,-0.0351,0.1308,-0.1352,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,31.13,0.0,1.26,0.0,2019-10-25
43,167,8.5,0.22,0.0266,8.5,8.5,8.5,0.0,22.8,6.75,8.24,7.52,8.75,9.38,8.71,9.08,9.63,10.74,8.67,9.06,9.75,12.02,DOWNTREND,DOWNTREND,DOWNTREND,42.206,-0.1992,0.0332,NEUTRAL,-65.2174,22.0833,-62.5,6820.0,6553.33,5865.0,59460.4,57381.07,51468.3,White Marubozu,Bullish Harami,None,-0.1219,-0.0341,0.018000000000000002,0.0,-10298.0,-11203.0,178864.0,349242567.0,0.3,-0.7087,28.33,0.0,1.15,0.0,2019-08-22
44,170,9.3,0.0,0.0,9.3,9.3,9.3,0.0,22.8,6.75,9.0,7.82,9.38,11.49,9.32,8.77,9.0,9.87,9.23,9.04,9.27,10.91,SIDEWAYS,UPTREND,SIDEWAYS,51.9059,0.2065,0.0641,HIGH,3.9177,20.7,-78.5714,20790.0,84520.0,68445.0,193973.1,904695.67,725580.9,White Marubozu,Bullish Harami,None,-0.0393,0.0065,0.0065,0.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,31.0,0.0,1.26,0.0,2019-11-08
45,170,9.49,-0.51,-0.051,9.8,9.04,9.8,0.0,22.8,6.75,9.26,7.79,11.49,12.15,8.85,8.68,9.03,9.86,9.1,8.9,9.26,11.07,UPTREND,SIDEWAYS,DOWNTREND,55.8416,0.2106,0.0734,HIGH,56.748000000000005,47.4359,-60.8597,116100.0,78520.0,60005.0,1257188.7,847196.93,644933.4,None,None,None,-0.0196,0.1489,-0.1213,0.0,2328.0,2328.0,250.0,348675750.0,0.3,-0.7087,31.63,0.0,1.28,0.0,2019-10-24
46,167,8.4,0.07,0.0084,8.33,8.33,8.4,0.0,22.8,6.75,8.26,7.48,8.7,8.99,8.42,8.84,9.34,10.28,8.48,8.81,9.45,11.59,SIDEWAYS,DOWNTREND,DOWNTREND,44.5231,-0.1471,0.0258,LOW,-29.8895,20.3571,-71.4286,4390.0,7086.67,6365.0,36696.5,60615.87,54319.6,White Marubozu,None,None,-0.1322,-0.0334,0.0048,0.0,8220.0,-2078.0,76907.0,348604972.0,0.3,-0.7087,28.0,0.0,1.14,0.0,2019-09-18
47,167,8.41,-0.28,-0.0322,8.7,8.29,8.7,0.0,22.8,6.75,8.2,7.48,8.9,9.38,8.63,8.98,9.54,10.54,8.64,8.97,9.63,11.86,DOWNTREND,DOWNTREND,DOWNTREND,43.5213,-0.172,0.0419,NEUTRAL,-49.7828,50.0,-73.75,7430.0,6786.67,6595.0,64205.3,58441.67,57136.85,Black Long Day,None,None,-0.1312,-0.0322,-0.0322,8220.0,-280.0,-2078.0,81612.0,349053987.0,0.3,-0.7087,28.03,0.0,1.14,0.0,2019-09-02
48,167,8.36,0.0,0.0,8.37,8.36,8.4,0.0,22.8,6.75,8.32,7.48,8.56,8.99,8.51,8.91,9.43,10.4,8.55,8.88,9.54,11.72,SIDEWAYS,DOWNTREND,DOWNTREND,42.6178,-0.1579,0.0322,NEUTRAL,-62.3273,20.0,-80.0,5160.0,6486.67,6080.0,43287.2,55645.6,52215.7,Shooting Star,None,None,-0.1364,-0.038,0.0,0.0,8220.0,-2078.0,81612.0,348578137.0,0.3,-0.7087,27.87,0.0,1.13,0.0,2019-09-12
49,170,9.3,0.29,0.0322,9.02,9.0,9.3,0.0,22.8,6.75,9.0,7.79,9.38,11.49,9.26,8.76,9.0,9.87,9.22,9.02,9.27,10.92,UPTREND,UPTREND,SIDEWAYS,51.9059,0.2212,0.0691,HIGH,-0.7559999999999999,24.3462,-82.7586,27150.0,90413.33,68585.0,254110.8,960009.33,726318.0,White Long Day,Tweezer Bottoms,None,-0.0393,0.0065,0.0065,9280.0,9280.0,11608.0,9530.0,348685030.0,0.3,-0.7087,31.0,0.0,1.26,0.0,2019-11-07
