,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,201,0.61,0.01,0.0167,0.64,0.61,0.64,0.0,0.99,0.52,0.58,0.56,0.64,0.66,0.63,0.6,0.62,0.72,0.62,0.62,0.64,0.71,SIDEWAYS,UPTREND,SIDEWAYS,45.2478,0.0072,0.0508,HIGH,-34.1463,30.7576,-60.0,368300.0,13043533.33,9828300.0,222829.0,8024508.0,6046294.0,Black Marubozu,None,None,-0.2651,0.0167,0.0167,-35700.0,-133650.0,-149480.0,-525600.0,-7819800.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-01
50,198,0.68,0.0,0.0,0.63,0.63,0.68,0.0,1.17,0.52,0.64,0.54,0.69,0.75,0.67,0.75,0.8,0.89,0.68,0.73,0.79,0.85,DOWNTREND,DOWNTREND,DOWNTREND,46.4552,-0.0279,0.0639,HIGH,-9.8039,85.77,-11.1111,90700.0,121933.33,106250.0,59764.0,78187.33,69310.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1807,0.0149,-0.0145,-670.0,89070.0,-52800.0,-161000.0,-10196380.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-04-08
51,201,0.61,0.0,0.0,0.61,0.59,0.61,0.0,0.99,0.52,0.58,0.56,0.62,0.66,0.62,0.61,0.62,0.71,0.61,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7672,-0.0002,0.0513,HIGH,-80.2721,38.1481,-55.5556,353000.0,286200.0,306250.0,207589.0,170372.0,186186.5,Dragonfly Doji,None,None,-0.2651,0.0167,0.0167,-37990.0,-89440.0,-172230.0,-581390.0,-7099040.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-09
52,202,0.64,-0.01,-0.0154,0.67,0.63,0.67,19500.0,0.91,0.52,0.63,0.56,0.66,0.78,0.61,0.61,0.61,0.65,0.62,0.61,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,61.1181,0.0088,0.0516,HIGH,97.3971,71.7949,-30.7692,438600.0,387600.0,309250.0,279498.0,242449.33,192345.5,Black Long Day,None,Three Black Crows,-0.2289,0.1228,-0.0154,44850.0,222860.0,201170.0,155760.0,-5080910.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-11-25
53,198,0.64,0.01,0.0159,0.64,0.64,0.64,0.0,1.17,0.52,0.62,0.59,0.74,0.78,0.64,0.65,0.73,0.84,0.65,0.67,0.72,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,47.8813,-0.0037,0.0669,HIGH,5.4327,18.3575,-80.9524,476000.0,663933.33,589400.0,322981.0,449763.33,391135.0,White Marubozu,None,None,-0.2289,0.0159,0.0159,0.0,-10000.0,-35640.0,-88440.0,-9985100.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-06-02
54,202,0.78,-0.06,-0.0714,0.79,0.78,0.8,0.0,1.37,0.76,0.77,0.74,0.86,0.91,0.84,0.84,0.88,0.93,0.84,0.85,0.88,0.91,UPTREND,SIDEWAYS,DOWNTREND,40.5897,0.0037,0.0543,HIGH,-108.2973,27.3504,-86.6667,213600.0,170133.33,174750.0,180968.0,142576.0,144487.0,None,Bearish Harami,None,-0.0602,-0.0602,-0.0824,0.0,-106440.0,-151730.0,-901270.0,-10005840.0,0.0,0.0,6.5,0.0,0.31,0.0,2020-01-30
55,198,0.61,-0.04,-0.0615,0.63,0.61,0.66,0.0,1.17,0.52,0.56,0.54,0.68,0.73,0.66,0.74,0.79,0.88,0.67,0.72,0.78,0.85,UPTREND,DOWNTREND,DOWNTREND,35.0993,-0.0257,0.0705,HIGH,-66.7365,72.7669,-47.0588,101400.0,110200.0,105850.0,67142.0,69590.67,68324.0,None,None,None,-0.2651,-0.0896,-0.1029,0.0,76070.0,-52800.0,-130970.0,-10234000.0,0.0,0.0,5.08,0.0,0.24,0.0,2020-04-14
56,201,0.56,-0.02,-0.0345,0.59,0.55,0.59,0.0,0.94,0.52,0.54,0.54,0.6,0.62,0.6,0.61,0.61,0.68,0.6,0.61,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,30.1009,-0.0064,0.0625,HIGH,-133.3333,56.6667,-60.0,215700.0,191133.33,153900.0,118600.0,105962.0,85691.5,Black Long Day,None,None,-0.3253,-0.0968,-0.0345,-40600.0,-7600.0,-44410.0,-199790.0,-6633380.0,0.0,0.0,-5.6,0.0,0.21,0.0,2020-10-19
57,204,0.67,0.02,0.0308,0.67,0.67,0.68,0.0,0.91,0.52,0.64,0.57,0.68,0.78,0.64,0.61,0.61,0.64,0.64,0.62,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,63.3843,0.0151,0.0484,NEUTRAL,119.6581,67.76100000000001,-25.0,444900.0,511333.33,440500.0,291911.0,331025.33,282381.5,Gravestone Doji,None,None,-0.1928,-0.0147,0.0308,-1340.0,184180.0,249470.0,190060.0,-4788660.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-12-07
58,199,0.57,0.0,0.0,0.56,0.55,0.57,0.0,1.17,0.52,0.56,0.54,0.59,0.64,0.61,0.63,0.7,0.8,0.6,0.63,0.69,0.77,DOWNTREND,DOWNTREND,DOWNTREND,35.8692,-0.0169,0.0586,HIGH,-100.4566,21.4815,-77.7778,407000.0,484933.33,371200.0,232645.0,283097.33,216865.5,None,Bullish Harami,None,-0.3133,-0.0952,-0.0339,15940.0,-155570.0,-165570.0,-115140.0,-10103960.0,0.0,0.0,8.14,0.0,0.23,0.0,2020-06-25
59,197,0.68,-0.02,-0.0286,0.71,0.68,0.71,13000.0,1.17,0.68,0.68,0.68,0.74,0.82,0.75,0.79,0.83,0.91,0.74,0.78,0.83,0.88,DOWNTREND,DOWNTREND,DOWNTREND,33.6544,-0.0244,0.0489,NEUTRAL,-143.5583,0.0,-100.0,119600.0,95333.33,91450.0,85870.0,68896.67,67249.0,Black Marubozu,Bearish Engulfing,None,-0.1807,-0.0556,-0.0286,-42170.0,-128870.0,-86120.0,-306440.0,-10219460.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-09
60,201,0.64,0.0,0.0,0.65,0.61,0.65,0.0,1.03,0.52,0.62,0.58,0.66,0.74,0.61,0.6,0.63,0.74,0.62,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,59.8083,0.0078,0.0488,NEUTRAL,117.854,63.3333,-40.0,19277100.0,12887333.33,9690150.0,11862572.0,7929742.0,5961868.0,Hanging Man,Tweezer Tops,None,-0.2289,0.0492,0.0159,-72550.0,-88380.0,-299580.0,-464500.0,-8079680.0,0.0,0.0,-4.0,0.0,0.27,0.0,2020-08-13
61,201,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.94,0.52,0.59,0.56,0.63,0.66,0.61,0.62,0.61,0.69,0.62,0.62,0.63,0.69,UPTREND,SIDEWAYS,SIDEWAYS,52.388999999999996,-0.0004,0.0441,NEUTRAL,102.8192,47.6191,-42.8571,27200.0,36533.33,80050.0,16095.0,21812.0,47374.5,White Marubozu,Bullish Harami,None,-0.253,0.0333,0.0,0.0,-35010.0,-103810.0,-403390.0,-6818040.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-28
62,201,0.61,0.0,0.0,0.61,0.59,0.61,0.0,0.99,0.52,0.59,0.57,0.62,0.66,0.62,0.61,0.62,0.71,0.61,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7672,-0.0012,0.0488,NEUTRAL,-66.8735,50.5291,-42.8571,335400.0,267066.67,259450.0,196986.0,158062.67,156391.5,Dragonfly Doji,None,None,-0.2651,0.0167,0.0167,-32090.0,-89440.0,-171640.0,-488240.0,-7115060.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-11
63,198,0.64,-0.01,-0.0154,0.64,0.64,0.64,0.0,1.17,0.52,0.59,0.54,0.66,0.69,0.65,0.71,0.78,0.87,0.65,0.7,0.76,0.83,DOWNTREND,DOWNTREND,DOWNTREND,45.5817,-0.0248,0.0631,HIGH,0.0,67.6471,-50.0,64300.0,83266.67,90650.0,40584.0,53990.67,57341.5,White Marubozu,None,None,-0.2289,-0.0448,-0.0154,0.0,-27650.0,-27740.0,-142130.0,-10235750.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-04-29
64,200,0.57,-0.01,-0.0172,0.59,0.57,0.59,-173230.0,1.17,0.52,0.56,0.54,0.59,0.61,0.58,0.62,0.67,0.78,0.59,0.62,0.67,0.75,DOWNTREND,DOWNTREND,DOWNTREND,41.2399,-0.0155,0.0469,NEUTRAL,11.2994,80.0,-40.0,190000.0,206400.0,311400.0,107985.0,117072.67,178479.5,Black Marubozu,None,None,-0.3133,0.0179,-0.0339,-211200.0,-216010.0,-376120.0,-412430.0,-9931640.0,0.0,0.0,-3.56,0.0,0.24,0.0,2020-07-08
65,202,0.81,0.02,0.0253,0.8,0.8,0.81,0.0,1.37,0.72,0.74,0.74,0.84,0.91,0.82,0.82,0.87,0.92,0.81,0.83,0.86,0.9,DOWNTREND,SIDEWAYS,DOWNTREND,49.5855,-0.0117,0.0511,HIGH,-14.4558,42.5926,-43.75,117700.0,113866.67,152700.0,90250.0,89626.0,125716.5,White Marubozu,None,None,-0.0241,0.0519,0.0519,42750.0,32190.0,-108200.0,-442240.0,-10133090.0,0.0,0.0,6.75,0.0,0.32,0.0,2020-02-11
66,202,0.8,-0.02,-0.0244,0.81,0.78,0.81,0.0,1.37,0.77,0.78,0.74,0.82,0.85,0.81,0.85,0.89,0.94,0.82,0.84,0.88,0.92,UPTREND,DOWNTREND,DOWNTREND,44.0457,-0.0119,0.0402,NEUTRAL,-45.5487,68.25399999999999,-50.0,137000.0,106866.67,94700.0,108715.0,84519.33,74996.5,Hanging Man,Bearish Harami,None,-0.0361,-0.0361,-0.0244,3120.0,-45290.0,-268580.0,-853050.0,-9756660.0,0.12,1.4,6.67,0.0,0.32,0.0,2020-01-15
67,202,0.8,-0.05,-0.0588,0.83,0.8,0.83,0.0,1.37,0.77,0.79,0.76,0.88,0.91,0.84,0.84,0.88,0.93,0.84,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,41.5809,0.0053,0.0475,NEUTRAL,-46.251999999999995,41.0256,-84.6154,187700.0,178400.0,157750.0,161183.0,149554.0,131290.5,Black Marubozu,None,None,-0.0361,-0.0361,-0.0588,-10560.0,-120920.0,-172530.0,-1048620.0,-10005840.0,0.0,0.0,6.67,0.0,0.32,0.0,2020-01-28
68,200,0.63,0.03,0.05,0.6,0.59,0.63,0.0,1.05,0.52,0.58,0.56,0.64,0.78,0.6,0.6,0.63,0.75,0.6,0.61,0.65,0.73,UPTREND,SIDEWAYS,DOWNTREND,62.044,0.0013,0.038,NEUTRAL,135.5014,72.2222,0.0,68100.0,215533.33,199100.0,40607.0,129784.67,118891.0,White Long Day,Bullish Engulfing,None,-0.24100000000000002,0.0328,0.0328,-590.0,-15830.0,-220440.0,-401950.0,-7959130.0,0.0,0.0,-3.94,0.0,0.27,0.0,2020-08-04
69,200,0.59,0.0,0.0,0.59,0.56,0.59,0.0,1.17,0.52,0.56,0.54,0.64,0.78,0.58,0.62,0.68,0.78,0.59,0.62,0.67,0.75,DOWNTREND,DOWNTREND,DOWNTREND,48.1498,-0.0173,0.0485,NEUTRAL,5.0,93.3333,0.0,200900.0,291066.67,416000.0,113426.0,165416.67,241320.5,Dragonfly Doji,None,None,-0.2892,0.0536,0.0,-26370.0,-228940.0,-191290.0,-228940.0,-10050430.0,0.0,0.0,-3.69,0.0,0.25,0.0,2020-07-06
70,198,0.69,0.02,0.0299,0.68,0.68,0.69,0.0,1.17,0.52,0.6,0.54,0.73,0.82,0.68,0.76,0.81,0.89,0.69,0.74,0.79,0.86,DOWNTREND,DOWNTREND,DOWNTREND,48.1625,-0.0339,0.0639,HIGH,16.6033,72.4387,-19.0476,141800.0,125466.67,129750.0,89243.0,81003.33,86515.5,White Marubozu,None,None,-0.1687,0.0299,0.0147,-2010.0,96050.0,-50550.0,-161780.0,-9992390.0,0.0,0.0,5.75,0.0,0.28,0.0,2020-04-03
71,200,0.56,0.01,0.0182,0.56,0.55,0.56,0.0,1.17,0.52,0.54,0.54,0.57,0.64,0.59,0.62,0.69,0.79,0.59,0.62,0.68,0.76,DOWNTREND,DOWNTREND,DOWNTREND,36.0255,-0.0191,0.0547,HIGH,-87.3227,16.1905,-71.4286,239400.0,484333.33,388750.0,135288.0,280160.67,226214.5,Dragonfly Doji,None,None,-0.3253,-0.1111,0.0182,6590.0,-164920.0,-164920.0,-151640.0,-10083430.0,0.0,0.0,8.0,0.0,0.22,0.0,2020-06-30
72,198,0.63,-0.01,-0.0156,0.61,0.6,0.64,0.0,1.17,0.52,0.61,0.59,0.65,0.78,0.64,0.66,0.73,0.84,0.65,0.67,0.72,0.8,UPTREND,SIDEWAYS,DOWNTREND,45.5178,-0.0028,0.0738,HIGH,-36.4212,24.6377,-78.2609,769400.0,779333.33,587100.0,526503.0,517568.67,389787.5,None,Bullish Harami,None,-0.24100000000000002,-0.0156,-0.0156,0.0,-10000.0,-35640.0,-88440.0,-9985100.0,0.0,0.0,5.25,0.0,0.25,0.0,2020-05-29
73,200,0.6,0.01,0.0169,0.61,0.59,0.61,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.58,0.61,0.65,0.76,0.59,0.61,0.66,0.74,UPTREND,DOWNTREND,DOWNTREND,52.9544,-0.0064,0.0436,NEUTRAL,123.7817,60.7143,-42.8571,330100.0,287533.33,265500.0,197175.0,169915.33,155300.5,None,None,None,-0.2771,0.0714,0.0169,0.0,-211200.0,-376120.0,-386120.0,-9669940.0,0.0,0.0,-3.75,0.0,0.25,0.0,2020-07-20
74,201,0.6,0.04,0.0714,0.61,0.6,0.61,-15000.0,0.94,0.52,0.56,0.54,0.62,0.64,0.6,0.61,0.61,0.67,0.6,0.61,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0507,-0.0068,0.0601,HIGH,43.9024,60.0,-20.0,190500.0,194533.33,154000.0,104959.0,108010.0,85759.0,Black Marubozu,None,None,-0.2771,-0.0323,0.0345,-55600.0,-22600.0,-59410.0,-214790.0,-6648380.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-10-20
75,204,0.65,-0.01,-0.0152,0.67,0.65,0.67,-6500.0,0.91,0.52,0.64,0.6,0.68,0.78,0.65,0.61,0.61,0.64,0.64,0.63,0.63,0.67,UPTREND,UPTREND,SIDEWAYS,54.7382,0.0152,0.0473,NEUTRAL,58.9279,60.119,-57.1429,400900.0,392666.67,428600.0,263202.0,255775.33,276146.0,Black Marubozu,Bearish Engulfing,None,-0.2169,-0.0441,0.0,-39000.0,8310.0,199470.0,183150.0,-4827660.0,0.0,0.0,-32.5,0.0,0.25,0.0,2020-12-10
76,201,0.6,0.0,0.0,0.61,0.58,0.61,-1800.0,0.99,0.52,0.58,0.56,0.62,0.66,0.63,0.61,0.62,0.71,0.62,0.62,0.64,0.71,DOWNTREND,UPTREND,SIDEWAYS,42.8909,0.0016,0.0552,HIGH,-128.0353,26.6667,-70.0,378100.0,323466.67,9850450.0,223326.0,194837.33,6058635.0,Hanging Man,None,None,-0.2771,0.0,0.0,-7700.0,-68800.0,-157180.0,-544100.0,-7107750.0,0.0,0.0,-6.0,0.0,0.23,0.0,2020-09-07
77,198,0.64,-0.02,-0.0303,0.66,0.6,0.66,0.0,1.17,0.52,0.62,0.58,0.78,0.82,0.64,0.67,0.74,0.85,0.66,0.68,0.73,0.81,UPTREND,DOWNTREND,DOWNTREND,46.6685,-0.0027,0.0762,HIGH,-15.873,31.8841,-73.913,916600.0,725000.0,555200.0,626236.0,484496.67,370564.0,Hanging Man,Bearish Engulfing,None,-0.2289,0.0,-0.1111,0.0,-10000.0,-37650.0,-45690.0,-10038400.0,0.0,0.0,5.33,0.0,0.26,0.0,2020-05-22
78,198,0.68,-0.06,-0.0811,0.74,0.63,0.81,0.0,1.17,0.52,0.62,0.58,0.78,0.82,0.64,0.67,0.75,0.85,0.66,0.68,0.74,0.81,UPTREND,DOWNTREND,DOWNTREND,53.6613,-0.0086,0.076,HIGH,162.7451,79.1986,-56.5217,995400.0,673733.33,520600.0,668452.0,452204.0,348537.0,None,Bearish Engulfing,None,-0.1807,0.0625,-0.0556,-10000.0,-10000.0,-37650.0,-45690.0,-10038400.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-05-19
79,202,0.88,-0.03,-0.033,0.9,0.84,0.9,0.0,1.37,0.77,0.79,0.76,0.91,0.94,0.83,0.84,0.89,0.94,0.84,0.85,0.88,0.92,UPTREND,SIDEWAYS,DOWNTREND,58.0339,-0.0025,0.0404,NEUTRAL,160.5909,92.3077,-23.0769,214500.0,174933.33,146300.0,180142.0,145594.67,120986.0,Hanging Man,None,None,0.0602,0.0602,-0.0222,-95880.0,-140390.0,-209760.0,-1038060.0,-9921680.0,0.0,0.0,7.33,0.0,0.35,0.0,2020-01-21
80,202,0.79,0.04,0.0533,0.75,0.75,0.79,17250.0,1.37,0.72,0.74,0.74,0.8,0.91,0.83,0.83,0.87,0.93,0.81,0.83,0.87,0.91,DOWNTREND,SIDEWAYS,DOWNTREND,45.4393,-0.0078,0.0572,HIGH,-76.3382,29.8246,-63.1579,146500.0,182066.67,157350.0,114982.0,150716.0,129485.0,White Marubozu,None,None,-0.0482,0.026000000000000002,0.026000000000000002,40500.0,-63510.0,-111230.0,-504330.0,-9965340.0,0.0,0.0,6.58,0.0,0.32,0.0,2020-02-06
81,204,0.65,0.0,0.0,0.65,0.63,0.65,0.0,0.91,0.52,0.64,0.6,0.68,0.78,0.65,0.62,0.62,0.64,0.64,0.63,0.63,0.66,UPTREND,UPTREND,SIDEWAYS,54.7382,0.0148,0.0461,NEUTRAL,-8.4388,49.4047,-57.1429,383600.0,376466.67,411100.0,252041.0,245752.67,265769.5,Dragonfly Doji,None,None,-0.2169,-0.0441,0.0,-39000.0,-1450.0,188470.0,183150.0,-4964060.0,0.0,0.0,-32.5,0.0,0.25,0.0,2020-12-11
82,197,0.73,-0.02,-0.0267,0.73,0.71,0.74,-62150.0,1.17,0.7,0.71,0.71,0.75,0.82,0.77,0.8,0.84,0.91,0.77,0.8,0.84,0.89,DOWNTREND,DOWNTREND,DOWNTREND,41.1038,-0.0203,0.0508,HIGH,-101.0101,27.7778,-75.0,104400.0,87533.33,95400.0,76236.0,64858.0,71196.5,Doji,None,None,-0.1205,0.0139,0.0139,-87200.0,-146600.0,-210110.0,-481120.0,-10264940.0,0.0,0.0,6.08,0.0,0.29,0.0,2020-03-03
83,198,0.6,0.0,0.0,0.6,0.58,0.6,0.0,1.17,0.52,0.59,0.56,0.64,0.69,0.64,0.69,0.76,0.86,0.64,0.68,0.75,0.82,DOWNTREND,DOWNTREND,DOWNTREND,38.7249,-0.0221,0.0541,HIGH,-142.5474,21.4815,-80.0,193800.0,156800.0,147900.0,114892.0,94062.0,90747.5,Dragonfly Doji,None,None,-0.2771,-0.0625,-0.0625,0.0,-25640.0,65530.0,-46250.0,-10053750.0,0.0,0.0,5.0,0.0,0.24,0.0,2020-05-08
84,204,0.65,-0.01,-0.0152,0.65,0.65,0.65,0.0,0.91,0.52,0.64,0.57,0.68,0.78,0.64,0.61,0.61,0.64,0.64,0.62,0.62,0.67,UPTREND,UPTREND,SIDEWAYS,57.3622,0.0147,0.0502,HIGH,55.5556,67.0034,-44.4444,467900.0,499666.67,433200.0,305840.0,322770.67,276979.5,White Marubozu,Bullish Harami,None,-0.2169,-0.0441,-0.0441,-21820.0,190280.0,234470.0,190060.0,-4858740.0,0.0,0.0,-32.5,0.0,0.25,0.0,2020-12-04
85,201,0.62,0.0,0.0,0.6,0.6,0.62,0.0,0.95,0.52,0.6,0.58,0.64,0.66,0.61,0.61,0.61,0.7,0.62,0.62,0.63,0.7,UPTREND,SIDEWAYS,SIDEWAYS,52.1964,-0.0003,0.0498,NEUTRAL,34.7551,57.1429,-42.8571,32100.0,96200.0,209450.0,19309.0,56968.67,123922.5,White Marubozu,None,None,-0.253,0.0333,0.0,-4130.0,-42710.0,-176360.0,-412740.0,-6848770.0,0.0,0.0,-6.2,0.0,0.23,0.0,2020-09-22
86,200,0.61,0.01,0.0167,0.61,0.6,0.62,0.0,1.17,0.52,0.58,0.54,0.62,0.64,0.58,0.61,0.65,0.76,0.59,0.61,0.65,0.74,UPTREND,DOWNTREND,DOWNTREND,56.7474,-0.004,0.0415,NEUTRAL,140.1709,61.9048,-28.5714,284300.0,244866.67,237150.0,171003.0,145873.33,139494.0,Doji,Tweezer Bottoms,None,-0.2651,0.0893,0.0339,0.0,-211200.0,-386920.0,-386120.0,-9669940.0,0.0,0.0,-3.81,0.0,0.26,0.0,2020-07-22
87,198,0.68,0.0,0.0,0.62,0.62,0.68,0.0,1.17,0.52,0.6,0.54,0.69,0.75,0.68,0.75,0.8,0.89,0.68,0.73,0.79,0.85,DOWNTREND,DOWNTREND,DOWNTREND,46.4552,-0.0299,0.0632,HIGH,-20.5687,83.1245,-15.7895,117000.0,118866.67,106550.0,74099.0,76266.0,69744.5,White Marubozu,None,Three White Soldiers,-0.1807,0.0149,-0.0145,-2010.0,91170.0,-52800.0,-161000.0,-9993380.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-04-07
88,200,0.63,0.01,0.0161,0.62,0.6,0.63,0.0,1.05,0.52,0.59,0.56,0.64,0.66,0.6,0.6,0.63,0.74,0.6,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,58.8862,0.0033,0.0399,NEUTRAL,129.2167,73.3333,0.0,147500.0,126333.33,214600.0,89247.0,75984.0,129376.0,Hammer,None,None,-0.24100000000000002,0.0328,0.0328,0.0,-15830.0,-236380.0,-401950.0,-8007130.0,0.0,0.0,-3.94,0.0,0.27,0.0,2020-08-07
89,204,0.66,-0.01,-0.0149,0.67,0.63,0.67,0.0,0.91,0.52,0.63,0.56,0.68,0.78,0.63,0.61,0.61,0.65,0.64,0.62,0.62,0.67,UPTREND,SIDEWAYS,SIDEWAYS,62.1045,0.0136,0.0537,HIGH,73.9796,84.8485,-27.2727,436200.0,469600.0,403300.0,283006.0,301090.0,255601.0,Hanging Man,None,None,-0.2048,-0.0294,-0.0294,12200.0,159780.0,193870.0,184160.0,-5109080.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-12-02
90,202,0.58,-0.01,-0.0169,0.56,0.56,0.58,0.0,0.94,0.52,0.56,0.54,0.6,0.62,0.59,0.61,0.6,0.67,0.59,0.6,0.62,0.68,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1975,-0.0066,0.065,HIGH,-83.6013,68.5185,-50.0,202400.0,205933.33,205100.0,114465.0,114616.0,114490.0,White Marubozu,None,None,-0.3012,-0.0645,-0.0169,20820.0,-12980.0,-6500.0,-178140.0,-6580400.0,0.0,0.0,-5.8,0.0,0.22,0.0,2020-10-27
91,202,0.8,-0.02,-0.0244,0.81,0.78,0.81,0.0,1.37,0.77,0.78,0.74,0.82,0.85,0.81,0.85,0.89,0.94,0.82,0.84,0.88,0.92,UPTREND,DOWNTREND,DOWNTREND,44.0457,-0.0119,0.0402,NEUTRAL,-45.5487,68.25399999999999,-50.0,137000.0,106866.67,94700.0,108715.0,84519.33,74996.5,Hanging Man,Bearish Harami,None,-0.0361,-0.0361,-0.0244,3120.0,-45290.0,-268580.0,-853050.0,-9756660.0,0.12,1.4,6.67,0.0,0.32,0.0,2020-01-14
92,198,0.68,0.0,0.0,0.67,0.67,0.7,0.0,1.17,0.67,0.68,0.68,0.73,0.82,0.75,0.79,0.83,0.91,0.74,0.78,0.83,0.88,DOWNTREND,DOWNTREND,DOWNTREND,33.6544,-0.0257,0.0486,NEUTRAL,-138.5232,0.0,-88.8889,117700.0,100533.33,88850.0,83788.0,72332.0,64774.5,Inverted Hammer,None,None,-0.1807,-0.0556,-0.0286,19980.0,-128870.0,-86120.0,-306440.0,-10100660.0,0.0,0.0,5.67,0.0,0.27,0.0,2020-03-10
93,198,0.62,-0.02,-0.0312,0.64,0.62,0.64,0.0,1.17,0.52,0.59,0.56,0.66,0.69,0.65,0.7,0.77,0.87,0.65,0.69,0.76,0.83,DOWNTREND,DOWNTREND,DOWNTREND,42.1279,-0.0231,0.0585,HIGH,-71.5596,44.4444,-66.6667,45800.0,53066.67,74200.0,28622.0,33982.0,48232.5,Black Marubozu,Bearish Engulfing,None,-0.253,-0.0312,-0.0312,0.0,-25640.0,8260.0,-142130.0,-10235750.0,0.0,0.0,5.17,0.0,0.25,0.0,2020-05-05
94,201,0.61,0.0,0.0,0.61,0.59,0.61,0.0,0.99,0.52,0.59,0.57,0.62,0.66,0.62,0.61,0.62,0.71,0.61,0.62,0.64,0.7,DOWNTREND,SIDEWAYS,SIDEWAYS,47.7672,-0.0008,0.05,HIGH,-73.1539,44.8148,-50.0,349600.0,272533.33,264950.0,205509.0,161522.67,159835.0,Dragonfly Doji,None,None,-0.2651,0.0167,0.0167,-32090.0,-89440.0,-172230.0,-601240.0,-7086060.0,0.0,0.0,-6.1,0.0,0.23,0.0,2020-09-10
95,201,0.64,-0.01,-0.0154,0.67,0.63,0.67,0.0,0.99,0.52,0.62,0.58,0.66,0.78,0.62,0.6,0.62,0.73,0.62,0.62,0.65,0.72,UPTREND,UPTREND,DOWNTREND,57.9787,0.0106,0.0486,NEUTRAL,113.3333,66.6667,-40.0,19357200.0,12911200.0,9712650.0,11914741.0,7947014.0,5977674.0,Black Long Day,Bearish Engulfing,None,-0.2289,0.0492,-0.0154,-9650.0,-82790.0,-282860.0,-474150.0,-7998930.0,0.0,0.0,-6.4,0.0,0.24,0.0,2020-08-18
96,200,0.64,0.01,0.0159,0.63,0.6,0.68,-72550.0,1.03,0.52,0.6,0.58,0.66,0.78,0.61,0.6,0.63,0.74,0.61,0.61,0.65,0.72,UPTREND,SIDEWAYS,DOWNTREND,61.4078,0.0043,0.0454,NEUTRAL,234.9727,80.0,-40.0,19166100.0,12821133.33,9737850.0,11792184.0,7887494.67,5989316.0,None,None,None,-0.2289,0.0492,0.0159,-72550.0,-88380.0,-299580.0,-474500.0,-8079680.0,0.0,0.0,-4.0,0.0,0.27,0.0,2020-08-10
97,201,0.82,0.01,0.0123,0.79,0.79,0.82,0.0,1.37,0.77,0.78,0.74,0.83,0.89,0.81,0.85,0.9,0.94,0.82,0.85,0.88,0.92,DOWNTREND,DOWNTREND,DOWNTREND,48.7299,-0.0133,0.0368,NEUTRAL,20.202,47.619,-28.5714,126500.0,104800.0,123150.0,100189.0,82846.0,97850.0,White Marubozu,None,None,-0.012,-0.012,-0.012,-14480.0,-45290.0,-269450.0,-836850.0,-9769260.0,0.12,1.4,6.83,0.0,0.33,0.0,2020-01-09
