,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,23,6.79,-0.1,-0.0145,6.89,6.79,6.89,0.0,7.13,6.2,6.51,6.3,6.89,7.1,6.7,6.86,6.88,6.7,6.73,6.81,6.8,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7465,-0.0569,0.0284,LOW,65.1266,66.6667,-26.3158,703360.0,471226.67,354660.0,4650208.2,3115481.87,2344877.35,Black Marubozu,Tweezer Tops,None,0.0446,-0.0145,-0.0145,-45939500.0,-45939500.0,-45939500.0,-43659673.0,-2358114.0,2.62,22.8182,2.59,0.0,0.4,0.0,2019-11-07
50,22,6.6,-0.05,-0.0075,6.61,6.6,6.61,0.0,7.13,6.1,6.58,6.35,6.94,7.64,6.87,6.95,6.87,6.67,6.84,6.89,6.84,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.4626,-0.0491,0.0212,LOW,-177.3958,0.0,-100.0,9550.0,8900.0,9215.0,63893.7,60083.73,62751.95,Black Marubozu,None,None,0.0154,-0.0558,-0.049,0.0,0.0,3636380.0,-1073367.0,42692605.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-11
51,22,6.61,0.01,0.0015,6.61,6.61,6.61,0.0,7.13,6.1,6.6,6.4,6.94,7.64,6.86,6.95,6.87,6.68,6.81,6.88,6.84,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.8399,-0.0567,0.0198,LOW,-143.40200000000002,0.0,-97.5,9650.0,7646.67,8045.0,64551.3,51406.8,54619.8,White Marubozu,Bullish Harami,None,0.0169,-0.0544,0.0015,0.0,0.0,3636380.0,-2059767.0,42692605.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-14
52,23,6.6,0.0,0.0,6.6,6.6,6.6,0.0,7.13,6.1,6.58,6.35,6.67,7.01,6.78,6.91,6.87,6.68,6.75,6.84,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6065,-0.0796,0.0166,LOW,-97.4,0.0,-100.0,8430.0,9973.33,9380.0,55838.3,66429.53,62938.1,White Marubozu,Tweezer Bottoms,None,0.0154,-0.0558,-0.003,0.0,0.0,725080.0,-3632659.0,43506816.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-23
53,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.01,6.9,6.72,6.53,7.0,6.9,6.77,6.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5738,0.0443,0.0086,LOW,-69.6517,0.0,-100.0,68830.0,156486.67,148450.0,482010.5,1095643.73,1039322.65,White Marubozu,Bullish Harami,Three White Soldiers,0.0769,-0.0141,0.0,0.0,-5512282.0,-3811336.0,-357049.0,38326309.0,1.72,0.4098,4.07,0.0,0.43,0.0,2019-08-13
54,22,7.0,-0.09,-0.0127,7.1,7.0,7.1,0.0,7.13,5.95,6.95,6.72,7.1,7.76,7.02,6.92,6.74,6.55,7.01,6.92,6.79,6.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0503,0.0342,0.0083,LOW,33.3333,0.0,-100.0,31320.0,52006.67,123660.0,219446.4,364329.4,865852.35,Black Marubozu,Bearish Engulfing,None,0.0769,-0.0141,0.0,0.0,-1701282.0,-4543147.0,-394749.0,38434109.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-20
55,22,6.9,-0.11,-0.0157,6.9,6.9,6.9,0.0,7.13,5.95,6.72,6.5,7.05,7.76,6.99,7.0,6.83,6.64,6.98,6.95,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0468,-0.0005,0.0095,LOW,-193.0984,0.0,-100.0,8000.0,140113.33,116710.0,55604.1,980360.93,816649.4,White Marubozu,None,None,0.0615,-0.0143,-0.0143,0.0,3636380.0,3636380.0,144338.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-23
56,24,6.75,0.03,0.0045,6.36,6.31,6.75,0.0,7.13,6.26,6.33,6.13,6.84,7.05,6.72,6.71,6.85,6.73,6.7,6.74,6.76,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,51.1092,-0.0144,0.0359,NEUTRAL,-62.7415,71.1864,-25.4237,11290.0,16873.33,19470.0,73944.8,112551.53,129245.65,White Long Day,None,None,0.0385,0.0,0.0045,-638.0,-272214.0,-46211714.0,-46211714.0,-2586508.0,1.58,0.7363,4.27,0.0,0.41,0.0,2019-12-18
57,22,6.94,0.29,0.0436,6.65,6.65,6.94,0.0,7.13,6.1,6.65,6.4,6.99,7.56,6.93,6.98,6.86,6.67,6.91,6.93,6.85,6.73,DOWNTREND,SIDEWAYS,SIDEWAYS,50.6089,-0.0299,0.0185,LOW,-82.6314,0.0,-27.5,9940.0,9593.33,9395.0,66941.2,65254.07,64259.65,White Marubozu,Bullish Engulfing,None,0.0677,-0.0072,0.0,0.0,0.0,3636380.0,-833267.0,42685105.0,2.62,22.8182,2.65,0.0,0.41,0.0,2019-10-08
58,22,7.09,0.09,0.0129,7.09,7.09,7.1,0.0,7.13,5.95,7.0,6.72,7.1,7.56,7.02,6.91,6.73,6.55,7.01,6.92,6.79,6.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.1424,0.0363,0.0078,LOW,222.907,0.0,-10.0,30210.0,72093.33,130900.0,211606.5,504889.87,916498.2,Gravestone Doji,None,None,0.0908,-0.0014,0.0129,0.0,-2477583.0,-4469647.0,-394749.0,38434109.0,2.62,22.8182,2.71,0.0,0.42,0.0,2019-08-19
59,22,6.9,-0.11,-0.0157,6.9,6.9,6.9,0.0,7.13,5.95,6.72,6.5,7.05,7.76,6.99,7.0,6.83,6.64,6.98,6.95,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0468,-0.0005,0.0095,LOW,-193.0984,0.0,-100.0,8000.0,140113.33,116710.0,55604.1,980360.93,816649.4,White Marubozu,None,None,0.0615,-0.0143,-0.0143,0.0,3636380.0,3636380.0,144338.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-20
60,24,6.71,0.21,0.0323,6.71,6.71,6.71,0.0,7.13,6.25,6.4,6.2,6.9,7.12,6.73,6.76,6.88,6.72,6.73,6.76,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,49.3597,0.0035,0.0294,LOW,-19.209,58.1921,-32.2034,17190.0,19646.67,363810.0,116502.5,131261.2,2405936.7,White Marubozu,None,None,0.0323,-0.0059,-0.0059,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-04
61,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.01,6.9,6.72,6.54,7.0,6.91,6.78,6.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5738,0.0411,0.0079,LOW,-64.1026,0.0,-100.0,34040.0,132433.33,138815.0,238466.5,927257.27,971875.9,White Marubozu,Bullish Harami,Three White Soldiers,0.0769,-0.0141,0.0,0.0,-3590670.0,-4319147.0,-389549.0,38326309.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-14
62,22,6.65,-0.34,-0.0486,6.97,6.65,6.97,0.0,7.13,6.1,6.6,6.4,7.0,7.64,6.95,6.99,6.86,6.66,6.93,6.94,6.86,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9435,-0.0185,0.0133,LOW,-217.9195,53.0864,-100.0,10320.0,10666.67,77880.0,69970.7,73032.0,543808.0,Black Marubozu,None,None,0.0231,-0.0486,-0.05,0.0,25200.0,3636380.0,-174956.0,42513563.0,2.62,22.8182,2.54,0.0,0.4,0.0,2019-10-01
63,24,6.42,-0.15,-0.0228,6.57,6.42,6.57,0.0,7.13,6.26,6.36,6.12,6.75,6.96,6.71,6.69,6.84,6.73,6.66,6.72,6.75,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1362,-0.0205,0.0361,NEUTRAL,-132.5266,45.8699,-81.0345,10380.0,12120.0,14630.0,67380.4,79384.53,97587.3,Black Marubozu,Bearish Engulfing,None,-0.0123,-0.0489,-0.0446,-638.0,-272214.0,-272214.0,-46211714.0,-2586508.0,1.58,0.7363,4.06,0.0,0.39,0.0,2019-12-20
64,22,6.9,-0.11,-0.0157,6.9,6.9,6.9,0.0,7.13,5.95,6.72,6.5,7.05,7.76,6.99,7.0,6.83,6.64,6.98,6.95,6.85,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0468,-0.0005,0.0095,LOW,-193.0984,0.0,-100.0,8000.0,140113.33,116710.0,55604.1,980360.93,816649.4,White Marubozu,None,None,0.0615,-0.0143,-0.0143,0.0,3636380.0,3636380.0,144338.0,42371441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-19
65,22,7.01,0.01,0.0014,7.0,7.0,7.09,0.0,7.13,5.95,7.0,6.72,7.1,7.64,7.02,6.93,6.75,6.56,7.01,6.93,6.8,6.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1509,0.0296,0.0081,LOW,30.8919,0.0,-90.0,36970.0,36593.33,109750.0,258895.8,256348.2,768470.85,Inverted Hammer,None,None,0.0785,-0.0127,0.0014,0.0,-236413.0,-4709747.0,-2396709.0,38434109.0,2.62,22.8182,2.68,0.0,0.42,0.0,2019-08-23
66,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.9,6.62,7.01,7.76,7.01,6.97,6.79,6.6,7.0,6.94,6.83,6.68,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.3061,0.0102,0.0066,LOW,-26.6667,0.0,-50.0,225420.0,158080.0,128370.0,1577694.7,1106463.93,898570.55,White Marubozu,Bullish Harami,None,0.0769,0.0,0.0,3611180.0,3611180.0,-2288229.0,968028.0,42245417.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-05
67,22,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.01,6.91,6.73,6.54,7.0,6.91,6.78,6.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5738,0.0379,0.0074,LOW,-62.9771,0.0,-100.0,30970.0,108746.67,138365.0,216919.6,761450.6,968739.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0769,-0.0141,0.0,0.0,-2836070.0,-4469647.0,-394749.0,38434109.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-16
68,22,6.65,-0.29,-0.0418,6.65,6.65,6.65,0.0,7.13,6.1,6.6,6.4,6.96,7.76,6.91,6.97,6.86,6.67,6.88,6.91,6.85,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7501,-0.0351,0.021,LOW,-213.6054,0.0,-100.0,9900.0,9653.33,8950.0,66615.2,65627.4,61109.65,White Marubozu,Bullish Harami,None,0.0231,-0.0486,-0.0418,0.0,0.0,3636380.0,-906767.0,42692605.0,2.62,22.8182,2.54,0.0,0.4,0.0,2019-10-09
69,22,6.9,0.0,0.0,6.9,6.9,6.9,0.0,7.13,5.95,6.88,6.62,7.01,7.64,6.97,6.99,6.84,6.65,6.97,6.95,6.86,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.0468,-0.0059,0.0082,LOW,-131.7158,0.0,-100.0,8880.0,39346.67,108155.0,61610.2,274892.13,756685.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0615,-0.0143,0.0,0.0,725080.0,3636380.0,97438.0,42509441.0,2.62,22.8182,2.63,0.0,0.41,0.0,2019-09-25
70,22,6.6,-0.02,-0.003,6.68,6.6,6.68,0.0,7.13,6.1,6.58,6.35,6.67,7.05,6.8,6.92,6.87,6.68,6.76,6.85,6.82,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.6065,-0.0752,0.0178,LOW,-92.2421,2.5,-100.0,5960.0,9253.33,8140.0,39546.5,61961.53,54758.6,Black Marubozu,None,None,0.0154,-0.0558,-0.003,0.0,0.0,2825080.0,-3540264.0,43194712.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-10-21
71,23,6.56,0.02,0.0031,6.55,6.55,6.56,0.0,7.13,6.2,6.54,6.34,6.89,7.1,6.66,6.83,6.87,6.7,6.69,6.78,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2426,-0.0532,0.0291,LOW,-89.8175,14.9123,-86.8421,702460.0,472386.67,355270.0,4644510.9,3123252.13,2348938.75,White Marubozu,Bullish Harami,None,0.0092,-0.0479,-0.0061,-45939500.0,-45939500.0,-45939500.0,-42303120.0,-2358114.0,2.62,22.8182,2.5,0.0,0.39,0.0,2019-11-12
72,24,6.88,-0.01,-0.0015,6.9,6.8,6.9,0.0,7.13,6.25,6.8,6.31,6.9,7.12,6.71,6.78,6.88,6.72,6.75,6.77,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,53.2621,-0.0091,0.0274,LOW,83.8245,94.8568,-3.3898,22950.0,18126.67,362745.0,153635.8,121425.47,2399329.35,Hanging Man,Tweezer Tops,None,0.0585,-0.0015,0.0044,0.0,0.0,-45939500.0,-42303120.0,-2332564.0,1.58,0.7363,4.35,0.0,0.42,0.0,2019-11-27
73,22,6.94,0.29,0.0436,6.94,6.94,6.94,0.0,7.13,6.1,6.65,6.4,7.0,7.64,6.94,6.98,6.86,6.66,6.93,6.94,6.86,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9988,-0.0213,0.0148,LOW,-5.9172,0.0,-27.5,10330.0,10273.33,32775.0,70037.9,70277.47,228072.1,White Marubozu,Bullish Harami,None,0.0677,-0.0072,-0.0086,0.0,0.0,3636380.0,-682767.0,42689563.0,2.62,22.8182,2.65,0.0,0.41,0.0,2019-10-02
74,24,6.72,0.37,0.0583,6.72,6.72,6.72,0.0,7.13,6.25,6.35,6.12,6.8,7.05,6.71,6.72,6.86,6.73,6.69,6.74,6.76,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3608,-0.0122,0.0308,NEUTRAL,-2.6122,48.5876,-30.5085,11570.0,15100.0,17260.0,76857.8,101970.4,115246.8,White Marubozu,None,None,0.0338,-0.0044,0.0182,-202676.0,-271576.0,-46211076.0,-46185876.0,-2585870.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-13
75,24,6.6,-0.2,-0.0294,6.89,6.6,6.89,0.0,7.13,6.25,6.4,6.2,6.84,7.05,6.71,6.75,6.87,6.72,6.73,6.76,6.77,6.72,UPTREND,SIDEWAYS,SIDEWAYS,46.8003,0.0016,0.0299,LOW,-23.6308,66.6667,-50.8475,18730.0,20206.67,17420.0,126767.1,134944.87,116399.8,Black Marubozu,Bearish Engulfing,None,0.0154,-0.0222,-0.0222,0.0,-68900.0,-46008400.0,-43183320.0,-2401464.0,1.58,0.7363,4.18,0.0,0.4,0.0,2019-12-06
76,22,7.0,-0.01,-0.0014,7.01,7.0,7.01,0.0,7.13,5.95,6.95,6.72,7.1,7.64,7.02,6.93,6.75,6.57,7.01,6.93,6.8,6.66,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.918,0.0272,0.0076,LOW,-59.693999999999996,0.0,-100.0,36490.0,34720.0,92115.0,255538.6,243198.8,645027.25,Black Marubozu,Bearish Engulfing,None,0.0769,-0.0141,-0.0014,0.0,0.0,-5696147.0,-2410779.0,38412454.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-27
77,24,6.8,0.09,0.0134,6.79,6.7,6.8,0.0,7.13,6.25,6.4,6.2,6.9,7.12,6.72,6.75,6.88,6.72,6.74,6.76,6.78,6.72,UPTREND,SIDEWAYS,SIDEWAYS,51.4719,0.0038,0.027999999999999997,LOW,20.4759,61.0169,-16.9492,18880.0,20500.0,17495.0,127794.2,136888.13,116917.3,Hammer,None,None,0.0462,0.0074,0.0074,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.3,0.0,0.41,0.0,2019-12-05
78,22,6.94,0.29,0.0436,6.94,6.94,6.94,0.0,7.13,6.1,6.65,6.4,7.0,7.64,6.94,6.98,6.86,6.66,6.93,6.94,6.86,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,49.9988,-0.0213,0.0148,LOW,-5.9172,0.0,-27.5,10330.0,10273.33,32775.0,70037.9,70277.47,228072.1,White Marubozu,Bullish Harami,None,0.0677,-0.0072,-0.0086,0.0,0.0,3636380.0,-682767.0,42689563.0,2.62,22.8182,2.65,0.0,0.41,0.0,2019-10-04
79,24,6.7,0.28,0.0436,6.78,6.69,6.78,0.0,7.13,6.26,6.36,6.12,6.76,7.0,6.68,6.68,6.83,6.73,6.65,6.71,6.74,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,50.9682,-0.0302,0.0337,NEUTRAL,29.3414,35.0575,-32.7586,11370.0,13646.67,16210.0,73636.4,89205.93,107988.05,Black Long Day,None,None,0.0308,-0.0074,0.0436,0.0,-203314.0,-272214.0,-46211714.0,-2586508.0,1.58,0.7363,4.24,0.0,0.41,0.0,2019-12-26
80,22,7.0,0.22,0.0324,6.78,6.78,7.0,0.0,7.13,5.95,6.78,6.4,7.05,7.56,6.96,6.99,6.85,6.65,6.95,6.95,6.86,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.425,-0.0129,0.0104,LOW,-46.0614,0.0,-18.5185,8430.0,8553.33,108670.0,58138.9,59184.73,760047.2,White Marubozu,None,Three White Soldiers,0.0769,0.0,0.0145,0.0,25200.0,3636380.0,-173616.0,42513563.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-09-27
81,24,6.72,0.0,0.0,6.71,6.38,6.72,-638.0,7.13,6.25,6.35,6.12,6.74,7.0,6.72,6.72,6.86,6.73,6.7,6.74,6.76,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3608,-0.0143,0.0322,NEUTRAL,-76.4282,48.5876,-30.5085,9930.0,15000.0,17040.0,65543.6,101286.2,113789.75,Hammer,None,None,0.0338,-0.0044,0.0,-203314.0,-272214.0,-46211714.0,-46186514.0,-2586508.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-16
82,22,7.0,0.0,0.0,7.0,7.0,7.02,811300.0,7.13,5.95,6.95,6.72,7.05,7.64,7.02,6.95,6.77,6.58,7.0,6.94,6.81,6.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.918,0.0203,0.0063,LOW,-39.3661,0.0,-100.0,89110.0,76933.33,78970.0,623878.8,538651.2,552944.65,Gravestone Doji,None,None,0.0769,-0.0141,-0.0014,811300.0,811300.0,-6365344.0,-1632979.0,39204719.0,2.62,22.8182,2.67,0.0,0.42,0.0,2019-08-30
83,24,6.31,-0.35,-0.0526,6.79,6.31,6.8,0.0,7.13,6.2,6.28,5.95,6.89,7.1,6.66,6.8,6.87,6.71,6.66,6.75,6.78,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.4603,-0.0431,0.0358,NEUTRAL,-141.0256,38.5965,-100.0,710430.0,476493.33,360430.0,4695370.9,3149933.47,2382633.75,Black Long Day,None,None,-0.0292,-0.0842,-0.0721,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,3.99,0.0,0.38,0.0,2019-11-19
84,24,6.72,0.0,0.0,6.72,6.72,6.72,0.0,7.13,6.25,6.6,6.31,6.84,7.05,6.73,6.74,6.87,6.73,6.73,6.76,6.77,6.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7474,-0.0013,0.0269,LOW,-12.5313,62.7119,-30.5085,19650.0,22186.67,18180.0,132743.9,148271.93,121506.15,White Marubozu,Bullish Harami,None,0.0338,-0.0044,0.0182,-202676.0,-271576.0,-46211076.0,-45485996.0,-2585870.0,1.58,0.7363,4.25,0.0,0.41,0.0,2019-12-11
85,24,6.42,-0.28,-0.0418,6.42,6.42,6.42,7704.0,7.13,6.26,6.33,6.13,6.74,7.0,6.66,6.68,6.83,6.73,6.62,6.7,6.74,6.7,DOWNTREND,SIDEWAYS,SIDEWAYS,44.3847,-0.0352,0.0357,NEUTRAL,-120.2129,35.0575,-81.0345,11900.0,11686.67,15775.0,77012.0,76582.27,104877.95,White Marubozu,None,None,-0.0123,-0.0489,0.0,7704.0,-195610.0,-264510.0,-46204010.0,-2578804.0,1.58,0.7363,4.06,0.0,0.39,0.0,2019-12-27
86,24,6.9,0.02,0.0029,6.89,6.88,6.9,-68900.0,7.13,6.25,6.82,6.31,6.94,7.64,6.73,6.78,6.88,6.72,6.76,6.78,6.79,6.72,UPTREND,SIDEWAYS,SIDEWAYS,53.7143,-0.0008,0.0256,LOW,96.3946,98.3051,0.0,24150.0,19120.0,363410.0,162035.9,128278.8,2403958.95,Spinning Top,Bullish Harami,None,0.0615,0.0015,0.0073,-68900.0,-68900.0,-46008400.0,-42372020.0,-2401464.0,1.58,0.7363,4.37,0.0,0.42,0.0,2019-11-28
87,23,6.66,-0.14,-0.0206,6.8,6.66,6.8,0.0,7.13,6.2,6.55,6.35,6.89,7.1,6.68,6.81,6.87,6.71,6.7,6.77,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.731,-0.0399,0.0308,NEUTRAL,5.6883,44.7368,-60.5263,699940.0,470333.33,355410.0,4627124.6,3109887.73,2349997.85,Black Marubozu,Bearish Engulfing,None,0.0246,-0.0334,-0.0206,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.22,0.0,0.4,0.0,2019-11-18
88,22,6.62,0.01,0.0015,6.72,6.62,6.72,0.0,7.13,6.1,6.6,6.4,6.77,7.05,6.82,6.93,6.87,6.68,6.78,6.86,6.83,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,42.2714,-0.0699,0.0182,LOW,-89.1675,3.3333,-95.0,8300.0,8153.33,8405.0,55191.9,54708.33,56944.2,Black Marubozu,None,None,0.0185,-0.0529,0.003,0.0,0.0,3636380.0,-3234367.0,43112212.0,2.62,22.8182,2.53,0.0,0.39,0.0,2019-10-17
89,23,6.51,-0.38,-0.0552,6.55,6.51,6.55,0.0,7.13,6.19,6.5,6.3,6.89,7.1,6.75,6.9,6.88,6.69,6.74,6.83,6.81,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.555,-0.0795,0.0216,LOW,-126.9029,0.0,-100.0,8080.0,9360.0,9010.0,53366.6,62072.53,60153.9,Black Marubozu,None,Evening Star,0.0015,-0.0687,-0.0552,0.0,0.0,25200.0,-2932965.0,43633601.0,2.62,22.8182,2.48,0.0,0.39,0.0,2019-10-28
90,24,6.83,-0.02,-0.0029,6.86,6.8,6.86,0.0,7.13,6.25,6.31,6.12,6.86,7.1,6.69,6.78,6.87,6.71,6.72,6.76,6.78,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.2938,-0.0256,0.0299,LOW,71.25,89.0805,-10.3448,16710.0,475713.33,359565.0,110268.4,3144525.73,2377247.8,Spinning Top,None,None,0.0508,-0.0087,-0.0029,0.0,-45939500.0,-45939500.0,-42303120.0,-2364564.0,1.58,0.7363,4.32,0.0,0.41,0.0,2019-11-25
91,24,6.57,-0.18,-0.0267,6.57,6.57,6.57,0.0,7.13,6.26,6.44,6.2,6.75,6.99,6.73,6.7,6.85,6.73,6.69,6.73,6.76,6.71,DOWNTREND,SIDEWAYS,SIDEWAYS,46.5725,-0.0156,0.0362,NEUTRAL,-90.7628,62.7119,-55.9322,11290.0,11933.33,14240.0,73939.2,78538.67,95220.85,White Marubozu,Bullish Harami,Three White Soldiers,0.0108,-0.0267,-0.0223,-638.0,-272214.0,-46211714.0,-46211714.0,-2586508.0,1.58,0.7363,4.16,0.0,0.4,0.0,2019-12-19
92,23,6.61,0.1,0.0154,6.61,6.61,6.61,0.0,7.13,6.19,6.51,6.3,6.89,7.1,6.7,6.87,6.88,6.7,6.71,6.8,6.8,6.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1624,-0.0681,0.0293,LOW,-63.5372,0.0,-73.6842,10430.0,8260.0,9175.0,69896.6,55263.93,61319.05,White Marubozu,Bullish Harami,None,0.0169,-0.0406,-0.0406,0.0,0.0,0.0,1158797.0,43581386.0,2.62,22.8182,2.52,0.0,0.39,0.0,2019-11-05
93,23,6.54,-0.06,-0.0091,6.89,6.54,6.89,0.0,7.13,6.2,6.51,6.3,6.89,7.1,6.68,6.84,6.87,6.7,6.7,6.79,6.79,6.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7615,-0.0527,0.0311,NEUTRAL,-26.3425,35.0877,-92.1053,702420.0,471826.67,354650.0,4644227.2,3119594.2,2344877.35,Black Marubozu,None,Three Black Crows,0.0062,-0.0508,-0.0091,-45939500.0,-45939500.0,-45939500.0,-42303120.0,-2358114.0,2.62,22.8182,2.5,0.0,0.39,0.0,2019-11-11
0,23,6.2,0.0,0.0,6.2,6.2,6.2,23560.0,7.13,5.7,6.02,5.8,6.23,6.6,6.16,6.08,6.15,6.49,6.17,6.14,6.21,6.35,UPTREND,SIDEWAYS,SIDEWAYS,53.56100000000001,0.0354,0.0127,LOW,41.0959,86.5613,-13.6364,18130.0,14046.67,15910.0,112448.9,86974.33,97516.25,White Marubozu,Bullish Harami,None,-0.0343,0.0333,0.0,644180.0,676353.0,1134683.0,3024213.0,-6663606.0,0.0,0.0,-3.6,0.0,0.47,0.0,2020-06-24
1,23,6.0,-0.05,-0.0083,6.05,5.98,6.05,-26018.0,7.13,5.7,5.98,5.8,6.21,6.6,6.03,6.09,6.25,6.56,6.05,6.1,6.23,6.38,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8152,-0.0124,0.021,LOW,-34.9099,16.6667,-87.5,17690.0,13406.67,17965.0,106462.2,80663.2,108065.55,Black Long Day,Bearish Engulfing,None,-0.0654,-0.0164,-0.0338,100012.0,315120.0,1346504.0,4814244.0,-5393017.0,0.0,0.0,3.8,0.0,0.36,0.0,2020-05-21
2,23,6.1,0.12,0.0201,6.08,6.02,6.1,50568.0,7.13,5.7,5.98,5.8,6.14,6.36,6.02,6.1,6.29,6.58,6.04,6.11,6.26,6.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6882,-0.0286,0.0246,LOW,76.3835,61.1111,0.0,11090.0,15126.67,14345.0,66789.4,90995.07,86300.85,Hammer,None,None,-0.0498,0.0,0.0033,87168.0,694702.0,1338520.0,5039902.0,-4933603.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-05-12
3,24,6.1,-0.1,-0.0161,6.2,6.1,6.2,122610.0,7.13,6.0,6.0,5.95,6.2,6.49,6.24,6.5,6.66,6.7,6.24,6.43,6.57,6.62,DOWNTREND,DOWNTREND,SIDEWAYS,43.125,-0.1201,0.025,LOW,-65.2764,0.0,-75.0,78780.0,55020.0,47105.0,479724.6,335662.47,288851.5,Black Marubozu,Tweezer Tops,None,-0.0498,-0.0224,-0.0224,932281.0,930731.0,1001947.0,-45209129.0,-1780927.0,0.0,0.0,3.86,0.0,0.37,0.0,2020-02-07
