,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
44,281,0.35,0.01,0.0294,0.34,0.335,0.355,-35000.0,0.69,0.28,0.33,0.31,0.35,0.37,0.32,0.32,0.31,0.38,0.33,0.32,0.33,0.39,UPTREND,SIDEWAYS,SIDEWAYS,65.5359,0.0032,0.0395,NEUTRAL,153.3646,76.6667,-10.0,5608000.0,4740666.67,4185000.0,1884410.0,1568400.0,1371607.5,None,None,None,-0.4167,0.0294,0.0294,-53250.0,-622050.0,-2771550.0,-8136600.0,-116814700.0,0.0,0.0,-35.0,0.0,0.43,0.0,2020-11-04
45,277,0.31,0.01,0.0333,0.3,0.3,0.31,-147300.0,0.83,0.28,0.3,0.28,0.33,0.34,0.3,0.34,0.43,0.55,0.31,0.35,0.42,0.51,UPTREND,DOWNTREND,DOWNTREND,47.1766,-0.0119,0.0521,HIGH,35.7333,51.5152,-45.4545,8538000.0,7193333.33,6259500.0,2645000.0,2190180.0,1899500.0,White Marubozu,Bullish Engulfing,None,-0.4833,0.1071,-0.0159,-2041550.0,-13678400.0,-16832350.0,-71030000.0,-128764440.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-06-16
46,279,0.325,-0.01,-0.0299,0.325,0.325,0.335,0.0,0.72,0.28,0.32,0.3,0.3525,0.3725,0.3283,0.3121,0.3112,0.4221,0.3304,0.321,0.3398,0.4132,UPTREND,UPTREND,SIDEWAYS,49.3735,0.0098,0.0433,NEUTRAL,2.0263,41.0256,-76.9231,15112000.0,14245333.3333,11397000.0,5225095.0,4817030.0,3830837.5,Gravestone Doji,Tweezer Bottoms,None,-0.4583,0.0656,-0.0714,-943300.0,-1943350.0,-6377350.0,-8256600.0,-119994679.9994,0.0,0.0,16.25,0.0,0.37,0.0,2020-09-24
47,278,0.295,0.005,0.0172,0.29,0.29,0.295,0.0,0.75,0.28,0.29,0.28,0.3,0.3275,0.2995,0.3017,0.3408,0.4869,0.2994,0.3128,0.3604,0.4543,SIDEWAYS,SIDEWAYS,DOWNTREND,46.0307,-0.0026,0.0371,NEUTRAL,-82.4623,18.5185,-77.7778,6823000.0,5533333.3333,4644000.0,2116060.0,1701183.3333,1423135.0,White Marubozu,Bullish Engulfing,None,-0.5083,0.0172,0.0172,0.0,-1596100.0,-2703600.0,-29195949.9998,-108761469.9998,0.0,0.0,14.75,0.0,0.34,0.0,2020-08-03
48,276,0.315,0.005,0.0161,0.31,0.305,0.32,-15500.0,0.83,0.28,0.305,0.28,0.335,0.35,0.3038,0.3405,0.441,0.5552,0.3125,0.35,0.4205,0.5183,UPTREND,DOWNTREND,DOWNTREND,48.3609,-0.0142,0.0532,HIGH,53.5793,63.6364,-36.3636,8920000.0,7084000.0,6233000.0,2739660.0,2155560.0,1898207.5,None,None,None,-0.475,0.125,-0.0156,-5066250.0,-13881299.9998,-16738799.9997,-73089249.9997,-121730319.9998,0.0,0.0,15.75,0.0,0.36,0.0,2020-06-11
49,279,0.305,0.0,0.0,0.31,0.305,0.31,-616100.0,0.72,0.28,0.3,0.29,0.31,0.32,0.3023,0.3017,0.3175,0.4512,0.3034,0.3078,0.3423,0.428,UPTREND,SIDEWAYS,DOWNTREND,51.2222,0.0009,0.0296,LOW,52.2088,31.746,-66.6667,2475000.0,2872666.6667,2460500.0,753770.0,882816.6667,751632.5,Black Marubozu,None,None,-0.4917,0.0,0.0,-2005700.0,-3803450.0,-5241850.0,-26583450.0,-115787919.9999,0.0,0.0,15.25,0.0,0.35,0.0,2020-09-01
50,276,0.385,-0.005,-0.0128,0.395,0.38,0.395,-935550.0,0.83,0.36,0.3825,0.3725,0.3975,0.495,0.4073,0.5063,0.5737,0.6448,0.4186,0.4837,0.5468,0.6179,DOWNTREND,DOWNTREND,DOWNTREND,28.7025,-0.0382,0.0546,HIGH,-81.8827,33.3333,-68.75,3289000.0,2786000.0,4056000.0,1307960.0,1104683.3333,1727020.0,Black Long Day,None,Three Black Crows,-0.3583,-0.0375,-0.0253,-5314900.0,-12570650.0,-22355219.9999,-20366410.0001,-153948180.0004,0.0,0.0,19.25,0.0,0.44,0.0,2020-04-08
51,279,0.31,-0.01,-0.0312,0.32,0.31,0.32,-87450.0,0.72,0.28,0.31,0.3,0.33,0.35,0.31,0.3,0.31,0.44,0.31,0.31,0.34,0.42,UPTREND,SIDEWAYS,SIDEWAYS,51.7863,0.0024,0.0322,NEUTRAL,76.524,61.1111,-66.6667,4233000.0,3824666.67,3812000.0,1329645.0,1191786.67,1187427.5,Black Marubozu,None,None,-0.4833,0.0164,-0.0159,-41150.0,-4475150.0,-4764300.0,-18742400.0,-116658720.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-09-09
52,281,0.415,-0.005,-0.0119,0.425,0.41,0.425,-430800.0,0.68,0.28,0.3725,0.3275,0.4225,0.495,0.366,0.3407,0.32299999999999995,0.3618,0.3713,0.3476,0.3438,0.3893,UPTREND,UPTREND,UPTREND,79.3895,0.0152,0.037000000000000005,NEUTRAL,173.7473,90.4727,-12.5,14770000.0,11191333.3333,10295000.0,5847900.0,4373176.6667,3926185.0,Black Long Day,None,None,-0.3083,0.2206,0.0375,-10314250.0,-10421049.9999,-11606599.9999,-15335299.9999,-130544909.9996,0.0,0.0,-8.3,0.0,0.52,0.0,2020-11-25
53,276,0.29,-0.005,-0.0169,0.295,0.285,0.295,-1545700.0,0.83,0.28,0.28,0.28,0.3,0.35,0.31,0.35,0.46,0.57,0.31,0.36,0.44,0.53,DOWNTREND,DOWNTREND,DOWNTREND,33.8543,-0.0226,0.0538,HIGH,-72.9167,0.0,-81.8182,3927000.0,3932000.0,3703000.0,1131715.0,1169773.33,1136480.0,None,Tweezer Tops,None,-0.5167,0.0357,0.0357,-3128300.0,-5492250.0,-24587400.0,-66089360.0,-139101380.0,0.0,0.0,14.5,0.0,0.33,0.0,2020-06-02
54,283,0.61,0.0,0.0,0.61,0.6,0.62,652700.0,0.87,0.59,0.6,0.58,0.64,0.66,0.61,0.64,0.66,0.69,0.62,0.63,0.65,0.7,UPTREND,DOWNTREND,SIDEWAYS,44.1171,-0.0066,0.0372,NEUTRAL,-5.9524,40.0,-80.0,7571100.0,7089533.33,5712500.0,4683804.0,4352663.33,3499720.0,Doji,None,None,0.0167,0.0167,-0.0161,4687940.0,3083640.0,-10042760.0,-39549420.0,-141014310.0,0.0,0.0,30.5,0.0,0.7,0.0,2020-01-30
55,276,0.375,-0.01,-0.026000000000000002,0.38,0.365,0.38,-5528550.0,0.83,0.36,0.37,0.3675,0.3925,0.465,0.3983,0.4963,0.5678,0.6413,0.4115,0.4758,0.5402,0.6132,DOWNTREND,DOWNTREND,DOWNTREND,26.3365,-0.036000000000000004,0.053,HIGH,-149.4253,27.4496,-84.6154,4433000.0,3582000.0,3490000.0,1719120.0,1397936.6667,1383152.5,Hanging Man,None,None,-0.375,-0.0625,-0.026000000000000002,-7269450.0,-16897250.0,-24731440.0,-24856200.0001,-160835710.0004,0.0,0.0,18.75,0.0,0.43,0.0,2020-04-14
56,279,0.315,0.0,0.0,0.315,0.305,0.315,0.0,0.69,0.28,0.31,0.3,0.3175,0.345,0.319,0.318,0.3097,0.3936,0.3175,0.3182,0.3329,0.39799999999999996,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5454,-0.0021,0.0386,NEUTRAL,-51.3834,57.5,-25.0,2982000.0,4333333.3333,4830000.0,923880.0,1351333.3333,1543230.0,Dragonfly Doji,None,None,-0.475,0.0,0.0,-1192900.0,-1001700.0,-3730350.0,-8121100.0,-123923889.9997,0.0,0.0,-31.5,0.0,0.38,0.0,2020-10-19
57,283,0.4,0.0,0.0,0.4,0.395,0.405,-608000.0,0.67,0.28,0.39,0.35,0.4,0.42,0.39,0.35,0.33,0.35,0.39,0.36,0.35,0.39,UPTREND,UPTREND,UPTREND,63.3327,0.0173,0.0351,NEUTRAL,49.0532,63.6508,-35.7143,10627000.0,13754000.0,11221000.0,4276005.0,5466386.67,4421982.5,Doji,Tweezer Bottoms,None,-0.3333,-0.0244,0.0,-7585950.0,-18683000.0,-18773650.0,-22416850.0,-141111780.0,0.0,0.0,-8.0,0.0,0.5,0.0,2020-12-07
58,277,0.3,-0.01,-0.0323,0.305,0.295,0.305,6000.0,0.83,0.28,0.3,0.28,0.32,0.34,0.31,0.33,0.41,0.54,0.31,0.34,0.4,0.5,UPTREND,DOWNTREND,DOWNTREND,43.4469,-0.0069,0.0487,NEUTRAL,-28.9855,37.5,-87.5,7052000.0,8820000.0,7857500.0,2133910.0,2717440.0,2394065.0,None,None,None,-0.5,0.0714,-0.0323,-2257950.0,-20687050.0,-27360050.0,-79772400.0,-145492190.0,0.0,0.0,15.0,0.0,0.34,0.0,2020-06-25
59,275,0.45,-0.07,-0.1346,0.51,0.44,0.51,-107400.0,0.83,0.44,0.45,0.45,0.54,0.6,0.55,0.59,0.63,0.67,0.55,0.58,0.62,0.66,DOWNTREND,DOWNTREND,DOWNTREND,18.732,-0.0199,0.0496,NEUTRAL,-228.5835,0.0,-93.75,1850600.0,1477266.67,1532100.0,999302.0,805792.67,849378.5,Black Long Day,None,None,-0.25,-0.1346,-0.1346,-1268010.0,-5670020.0,-2328410.0,-24618070.0,-147211020.0,0.0,0.0,22.5,0.0,0.52,0.0,2020-03-09
60,279,0.31,0.005,0.0164,0.305,0.305,0.31,0.0,0.75,0.28,0.29,0.28,0.32,0.33,0.3,0.3,0.33,0.47,0.3,0.31,0.35,0.44,DOWNTREND,SIDEWAYS,DOWNTREND,57.952,-0.0022,0.0314,NEUTRAL,104.70700000000001,50.0,-42.8571,2335000.0,2695333.33,4693500.0,712585.0,811866.67,1448727.5,White Marubozu,None,None,-0.4833,0.069,0.0508,-3000.0,-15150.0,-1909250.0,-28418000.0,-111411420.0,0.0,0.0,15.5,0.0,0.36,0.0,2020-08-13
61,279,0.335,-0.01,-0.028999999999999998,0.34,0.33,0.34,6600.0,0.71,0.28,0.325,0.3025,0.345,0.3725,0.332,0.3138,0.3111,0.4187,0.3321,0.3224,0.3398,0.4118,UPTREND,UPTREND,SIDEWAYS,52.5822,0.0092,0.0434,NEUTRAL,16.9492,38.4615,-61.5385,8127000.0,14274000.0,11923000.0,2802770.0,4840450.0,4013515.0,None,Bearish Harami,None,-0.4417,0.0984,-0.028999999999999998,-1688100.0,-2728650.0,-7104250.0,-9013500.0,-121264249.9997,0.0,0.0,-33.5,0.0,0.4,0.0,2020-09-28
62,279,0.33,0.005,0.0154,0.32,0.315,0.33,-223900.0,0.72,0.28,0.31,0.3,0.34,0.35,0.31,0.3,0.31,0.44,0.31,0.31,0.34,0.42,UPTREND,SIDEWAYS,SIDEWAYS,61.8171,0.0034,0.0324,NEUTRAL,174.6032,72.2222,0.0,11363000.0,8768666.67,6912500.0,3651625.0,2797163.33,2201750.0,White Long Day,None,None,-0.45,0.08199999999999999,0.0476,-265050.0,-4699050.0,-4988200.0,-18496050.0,-117465110.0,0.0,0.0,16.5,0.0,0.38,0.0,2020-09-11
63,276,0.35,0.005,0.0145,0.35,0.335,0.35,-277700.0,0.83,0.32,0.34,0.33,0.36,0.4,0.37,0.44,0.53,0.62,0.38,0.43,0.5,0.59,DOWNTREND,DOWNTREND,DOWNTREND,30.3272,-0.0277,0.055999999999999994,HIGH,-112.2112,35.5556,-60.0,16575000.0,13734000.0,11451000.0,6059425.0,5047070.0,4241400.0,Dragonfly Doji,None,None,-0.4167,-0.125,-0.0141,-2097500.0,-42540200.0,-55748200.0,-64122100.0,-181370240.0,0.0,0.0,17.5,0.0,0.4,0.0,2020-04-29
64,278,0.295,-0.005,-0.0167,0.3,0.295,0.3,-30000.0,0.83,0.28,0.2875,0.28,0.3075,0.32,0.305,0.3132,0.3857,0.5204,0.3044,0.3262,0.3852,0.483,DOWNTREND,SIDEWAYS,DOWNTREND,40.9682,-0.0048,0.0377,NEUTRAL,-156.3786,20.0,-100.0,1788000.0,4762000.0,4498000.0,537165.0,1435530.0,1362000.0,Black Marubozu,None,None,-0.5083,-0.0167,-0.0328,-24000.0,-11795500.0,-25160000.0001,-70167849.9997,-116837059.9998,0.0,0.0,14.75,0.0,0.34,0.0,2020-07-08
65,283,0.58,-0.02,-0.0333,0.59,0.57,0.6,579999.9998,0.83,0.57,0.54,0.54,0.62,0.64,0.61,0.62,0.65,0.68,0.61,0.62,0.65,0.69,DOWNTREND,SIDEWAYS,DOWNTREND,34.9809,-0.0062,0.037000000000000005,NEUTRAL,-211.0215,0.0,-87.5,3705700.0,5138866.67,6353750.0,2227540.0,3150784.0,3877554.0,None,Tweezer Tops,None,-0.0333,-0.0492,-0.0169,-1113410.0,4077480.0,-4362810.0,-18064970.0,-138232560.0,0.0,0.0,29.0,0.0,0.67,0.0,2020-02-11
66,283,0.61,0.0,0.0,0.6,0.6,0.61,36920.0,0.87,0.59,0.6,0.58,0.62,0.66,0.62,0.65,0.67,0.69,0.62,0.64,0.66,0.7,DOWNTREND,DOWNTREND,SIDEWAYS,41.9604,-0.0156,0.0344,NEUTRAL,-43.3664,43.3333,-50.0,3890700.0,4579200.0,3882300.0,2335304.0,2761200.0,2358731.5,White Marubozu,None,None,0.0167,0.0167,0.0,-1072040.0,-14595570.0,-21103650.0,-55807800.0,-157250780.0,0.02,-0.6,30.5,0.0,0.7,0.0,2020-01-15
67,283,0.63,0.0,0.0,0.63,0.62,0.65,567000.0,0.87,0.59,0.6,0.58,0.64,0.66,0.61,0.64,0.66,0.69,0.62,0.63,0.66,0.7,UPTREND,DOWNTREND,SIDEWAYS,55.6369,-0.0081,0.0354,NEUTRAL,218.0974,68.8889,-33.3333,9001800.0,6498933.33,5910100.0,5527568.0,3985392.0,3611667.0,Doji,None,None,0.05,0.05,0.0161,4390450.0,2531300.0,-13357200.0,-42666730.0,-144668960.0,0.0,0.0,31.5,0.0,0.72,0.0,2020-01-28
68,278,0.295,0.0,0.0,0.295,0.295,0.295,0.0,0.75,0.28,0.29,0.28,0.2975,0.3275,0.299,0.3015,0.3386,0.485,0.299,0.3121,0.3591,0.4527,DOWNTREND,SIDEWAYS,DOWNTREND,46.0307,-0.0027,0.0345,NEUTRAL,-55.7576,18.5185,-77.7778,3756000.0,5415333.3333,4624000.0,1129330.0,1666800.0,1416815.0,White Marubozu,Bullish Harami,None,-0.5083,0.0172,0.0172,0.0,-1596100.0,-1800800.0,-29195949.9998,-108049269.9998,0.0,0.0,14.75,0.0,0.34,0.0,2020-08-04
69,278,0.305,0.0,0.0,0.3,0.3,0.305,6000.0,0.83,0.28,0.2975,0.285,0.31,0.335,0.308,0.3153,0.3917,0.5243,0.306,0.3286,0.3888,0.4867,DOWNTREND,SIDEWAYS,DOWNTREND,47.1719,-0.0051,0.0384,NEUTRAL,-49.7835,40.0,-60.0,1689000.0,4696000.0,5588000.0,509440.0,1418043.3333,1722227.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.4917,0.0167,0.0,36000.0,-12029050.0,-26177699.9998,-71353299.9997,-120017029.9998,0.0,0.0,15.25,0.0,0.35,0.0,2020-07-06
70,276,0.395,0.0,0.0,0.4,0.395,0.4,-1311950.0,0.83,0.36,0.3925,0.375,0.405,0.52,0.4238,0.5199,0.5822,0.6499,0.4297,0.4961,0.5567,0.6249,DOWNTREND,DOWNTREND,DOWNTREND,29.2436,-0.0413,0.057999999999999996,HIGH,-55.7452,31.891,-56.25,3231000.0,3225333.3333,4079600.0,1287410.0,1304540.0,1764182.0,Black Marubozu,Bearish Harami,None,-0.3417,-0.0125,-0.0247,-7277750.0,-13862800.0,-20914619.9999,-18695710.0001,-150219420.0005,0.0,0.0,19.75,0.0,0.45,0.0,2020-04-03
71,278,0.3,0.0,0.0,0.3,0.295,0.305,30000.0,0.83,0.28,0.3,0.29,0.31,0.34,0.31,0.32,0.4,0.53,0.31,0.33,0.4,0.49,DOWNTREND,DOWNTREND,DOWNTREND,43.8969,-0.006,0.0455,NEUTRAL,-62.2896,18.6508,-83.3333,6293000.0,6258000.0,7415500.0,1899895.0,1913300.0,2272447.5,Doji,None,None,-0.5,0.0714,-0.0164,-180700.0,-13929300.0,-26905700.0,-76087550.0,-124819730.0,0.0,0.0,15.0,0.0,0.34,0.0,2020-06-30
72,276,0.28,-0.01,-0.0345,0.29,0.28,0.29,-1838850.0,0.83,0.28,0.28,0.28,0.3,0.35,0.32,0.36,0.47,0.57,0.32,0.37,0.44,0.54,DOWNTREND,DOWNTREND,DOWNTREND,25.5116,-0.0229,0.0575,HIGH,-109.7308,7.1429,-100.0,4173000.0,3642666.67,3811000.0,1222645.0,1100093.33,1196447.5,Black Marubozu,Bearish Engulfing,None,-0.5333,-0.1884,-0.0667,-2536000.0,-3928150.0,-33654400.0,-64838740.0,-148574530.0,0.0,0.0,14.0,0.0,0.32,0.0,2020-05-29
73,278,0.325,0.025,0.0833,0.305,0.305,0.33,-2038450.0,0.8,0.28,0.29,0.28,0.3275,0.3475,0.3025,0.306,0.3634,0.5045,0.3039,0.3197,0.3729,0.4691,DOWNTREND,SIDEWAYS,DOWNTREND,61.4049,-0.0035,0.0392,NEUTRAL,318.344,76.2963,-11.1111,5492000.0,4046666.6667,3590500.0,1704300.0,1252246.6667,1106870.0,White Long Day,None,None,-0.4583,0.0833,0.0833,-2479300.0,-2473300.0,-18673750.0,-33419899.9997,-120720309.9998,0.0,0.0,16.25,0.0,0.37,0.0,2020-07-20
74,279,0.315,0.0,0.0,0.31,0.305,0.315,15500.0,0.69,0.28,0.31,0.3,0.3175,0.345,0.3175,0.3184,0.31,0.392,0.3173,0.3181,0.3325,0.3972,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5454,-0.0022,0.0381,NEUTRAL,-48.6275,70.0,-25.0,2762000.0,3516666.6667,4557500.0,858805.0,1090076.6667,1449902.5,None,None,None,-0.475,0.0,0.0,-578900.0,-993050.0,-3702750.0,-8255700.0,-124047099.9997,0.0,0.0,-31.5,0.0,0.38,0.0,2020-10-20
75,284,0.42,0.015,0.037000000000000005,0.41,0.405,0.42,-323700.0,0.67,0.28,0.39,0.35,0.42,0.5,0.39,0.35,0.33,0.35,0.39,0.36,0.35,0.39,UPTREND,UPTREND,UPTREND,70.6934,0.0168,0.033,NEUTRAL,87.2541,75.7937,-8.3333,9972000.0,15124000.0,12292000.0,3993230.0,6045620.0,4874392.5,White Long Day,None,None,-0.3,0.0244,0.05,-12268350.0,-24807200.0,-24932250.0,-28313550.0,-149775660.0,0.0,0.0,-8.4,0.0,0.53,0.0,2020-12-10
76,279,0.325,0.01,0.0317,0.315,0.315,0.33,58400.0,0.72,0.28,0.3025,0.2925,0.3275,0.3375,0.3063,0.3022,0.3145,0.4441,0.3071,0.3087,0.3401,0.4236,UPTREND,SIDEWAYS,DOWNTREND,62.7887,0.0017,0.0296,LOW,258.1454,83.3333,-16.6667,3733000.0,3244666.6667,3282000.0,1161940.0,1005606.6667,1017112.5,White Long Day,None,None,-0.4583,0.0656,0.0317,-1191250.0,-4375600.0,-4390750.0,-18948150.0,-116300779.9999,0.0,0.0,16.25,0.0,0.37,0.0,2020-09-07
77,276,0.3,-0.005,-0.0164,0.305,0.29,0.305,-617550.0,0.83,0.285,0.29,0.29,0.32,0.36,0.33,0.37,0.48,0.58,0.33,0.38,0.46,0.55,DOWNTREND,DOWNTREND,DOWNTREND,28.3926,-0.022000000000000002,0.0567,HIGH,-133.4716,30.7692,-76.9231,3248000.0,3315333.33,4123000.0,1011940.0,1069806.67,1366470.0,Hanging Man,None,None,-0.5,-0.1304,-0.0769,-1339550.0,-3153950.0,-45513250.0,-66932920.0,-156408890.0,0.0,0.0,15.0,0.0,0.34,0.0,2020-05-22
78,276,0.3,0.005,0.0169,0.3,0.285,0.305,-197150.0,0.83,0.285,0.29,0.29,0.33,0.38,0.34,0.38,0.49,0.59,0.34,0.39,0.46,0.56,DOWNTREND,DOWNTREND,DOWNTREND,24.401,-0.0217,0.0583,HIGH,-224.7645,22.3443,-76.9231,3139000.0,3900000.0,6664000.0,1006720.0,1290826.67,2281667.5,Doji,Tweezer Bottoms,None,-0.5,-0.1304,-0.0769,-1235150.0,-3029950.0,-46584800.0,-66187470.0,-157530190.0,0.0,0.0,15.0,0.0,0.34,0.0,2020-05-19
79,283,0.62,0.01,0.0164,0.61,0.6,0.62,-19200.0,0.87,0.59,0.6,0.58,0.64,0.66,0.61,0.64,0.67,0.69,0.62,0.64,0.66,0.7,SIDEWAYS,DOWNTREND,SIDEWAYS,48.9725,-0.0128,0.0344,NEUTRAL,44.905,58.3333,-25.0,5745800.0,5211733.33,4925100.0,3479452.0,3149798.67,2981998.0,None,None,None,0.0333,0.0333,0.0164,-750190.0,-8440290.0,-22521060.0,-53285380.0,-155381080.0,0.0,0.0,31.0,0.0,0.71,0.0,2020-01-21
80,283,0.6,-0.01,-0.0164,0.62,0.59,0.62,-1572110.0,0.83,0.59,0.59,0.56,0.62,0.64,0.61,0.63,0.66,0.68,0.61,0.63,0.65,0.69,SIDEWAYS,SIDEWAYS,DOWNTREND,40.5874,-0.0054,0.0376,NEUTRAL,-93.9716,27.7778,-83.3333,6679300.0,6311333.33,6265100.0,4117779.0,3879630.0,3832318.0,Black Long Day,Bearish Engulfing,None,0.0,-0.0164,-0.0164,-1487010.0,3698720.0,-11594620.0,-18456570.0,-141568850.0,0.0,0.0,30.0,0.0,0.69,0.0,2020-02-06
81,284,0.45,0.03,0.0714,0.425,0.425,0.455,-103350.0,0.67,0.28,0.4,0.35,0.45,0.5,0.4,0.35,0.33,0.35,0.4,0.37,0.36,0.39,UPTREND,UPTREND,UPTREND,77.9678,0.0173,0.0342,NEUTRAL,170.0128,85.3175,-7.1429,12418000.0,16498000.0,13594000.0,5099615.0,6711603.33,5473757.5,White Long Day,None,None,-0.25,0.0976,0.125,-7588000.0,-24910550.0,-25035600.0,-27759900.0,-150273560.0,0.0,0.0,-9.0,0.0,0.56,0.0,2020-12-11
82,275,0.53,-0.01,-0.0185,0.54,0.52,0.54,-283820.0,0.83,0.52,0.52,0.52,0.56,0.62,0.57,0.6,0.63,0.68,0.57,0.6,0.63,0.67,DOWNTREND,DOWNTREND,DOWNTREND,32.4805,-0.0147,0.0375,NEUTRAL,-172.0635,0.0,-87.5,1516400.0,1589000.0,1659500.0,848488.0,898928.0,953917.0,None,None,None,-0.1167,0.0192,0.0192,-3232900.0,-4105250.0,-626970.0,-22807410.0,-147836050.0,0.0,0.0,26.5,0.0,0.61,0.0,2020-03-03
83,276,0.345,-0.005,-0.0143,0.35,0.34,0.35,-75900.0,0.83,0.32,0.3375,0.33,0.35,0.39,0.36,0.4162,0.5138,0.6074,0.3626,0.4157,0.4869,0.5729,DOWNTREND,DOWNTREND,DOWNTREND,32.4426,-0.0236,0.0469,NEUTRAL,-57.3136,37.7778,-66.6667,4998000.0,11926000.0,11411000.0,1721000.0,4322416.6667,4165677.5,None,Tweezer Tops,None,-0.425,0.0,0.0,-1220150.0,-26775099.9999,-53272199.9999,-64606940.0,-159710130.0,0.0,0.0,17.25,0.0,0.4,0.0,2020-05-08
84,283,0.4,0.005,0.0127,0.405,0.395,0.405,-756050.0,0.67,0.28,0.39,0.35,0.41,0.42,0.38,0.35,0.33,0.36,0.38,0.36,0.35,0.39,UPTREND,UPTREND,UPTREND,63.3327,0.0177,0.0359,NEUTRAL,54.4118,60.0,-33.3333,16840000.0,13644666.67,11192000.0,6794850.0,5416983.33,4403465.0,None,Tweezer Tops,None,-0.3333,-0.0244,-0.0244,-7302350.0,-18075000.0,-18193550.0,-21896300.0,-139328280.0,0.0,0.0,-8.0,0.0,0.5,0.0,2020-12-04
85,279,0.345,0.01,0.0299,0.335,0.325,0.345,54100.0,0.72,0.28,0.33,0.3,0.355,0.3725,0.3258,0.3107,0.3115,0.4255,0.3306,0.3202,0.3402,0.4149,UPTREND,UPTREND,SIDEWAYS,58.113,0.01,0.0405,NEUTRAL,50.0158,56.8254,-42.8571,18364000.0,14126000.0,11225000.0,6245790.0,4761986.6667,3763542.5,None,None,None,-0.425,0.1311,-0.0143,30000.0,-1561600.0,-5365050.0,-7458000.0,-118684119.9995,0.0,0.0,17.25,0.0,0.4,0.0,2020-09-22
86,278,0.305,0.0,0.0,0.305,0.295,0.31,609200.0,0.8,0.28,0.2925,0.28,0.3275,0.3375,0.302,0.3045,0.3581,0.5005,0.3041,0.3186,0.3703,0.4658,SIDEWAYS,SIDEWAYS,DOWNTREND,49.8273,-0.0026,0.045,NEUTRAL,28.6299,59.2592,-55.5556,6640000.0,5080666.6667,4214000.0,2061700.0,1570616.6667,1299432.5,Doji,None,None,-0.4917,0.0167,0.0167,-1426250.0,-1894100.0,-14557400.0,-31235649.9997,-121361169.9998,0.0,0.0,15.25,0.0,0.35,0.0,2020-07-22
87,276,0.39,0.005,0.013000000000000001,0.395,0.39,0.395,-279900.0,0.83,0.36,0.38,0.37,0.4,0.5,0.41,0.51,0.58,0.65,0.42,0.49,0.55,0.62,DOWNTREND,DOWNTREND,DOWNTREND,29.8589,-0.0393,0.0551,HIGH,-65.8503,37.5,-62.5,3175000.0,2671333.33,4012600.0,1265090.0,1061416.67,1716790.5,Black Marubozu,Bearish Harami,Three Black Crows,-0.35,-0.025,-0.0127,-5008150.0,-11838350.0,-21419670.0,-19430860.0,-152911140.0,0.0,0.0,19.5,0.0,0.45,0.0,2020-04-07
88,278,0.295,0.005,0.0172,0.29,0.29,0.295,0.0,0.75,0.28,0.29,0.28,0.3,0.3275,0.2983,0.3016,0.3332,0.4793,0.2975,0.31,0.3553,0.44799999999999995,DOWNTREND,SIDEWAYS,DOWNTREND,46.8223,-0.003,0.031,NEUTRAL,-64.0569,0.0,-87.5,1725000.0,4940666.6667,4489500.0,506605.0,1526083.3333,1375497.5,White Marubozu,Bullish Engulfing,None,-0.5083,0.0172,0.0172,-286150.0,-1438400.0,-2092950.0,-29452999.9998,-109319869.9998,0.0,0.0,14.75,0.0,0.34,0.0,2020-08-07
89,283,0.39,-0.005,-0.0127,0.39,0.385,0.395,62550.0,0.67,0.28,0.39,0.34,0.42,0.5,0.38,0.34,0.33,0.36,0.38,0.36,0.35,0.39,UPTREND,UPTREND,UPTREND,59.3166,0.018000000000000002,0.0367,NEUTRAL,39.2293,64.8611,-46.6667,16728000.0,12417333.33,10153500.0,6688750.0,4912736.67,3977867.5,Doji,None,None,-0.35,-0.0488,-0.0488,-2655400.0,-12589500.0,-12638300.0,-16310250.0,-133438020.0,0.0,0.0,-7.8,0.0,0.49,0.0,2020-12-02
90,280,0.34,0.015,0.0462,0.325,0.315,0.34,0.0,0.69,0.28,0.31,0.3,0.35,0.37,0.32,0.32,0.31,0.38,0.32,0.32,0.33,0.39,UPTREND,SIDEWAYS,SIDEWAYS,64.0836,-0.0011,0.0367,NEUTRAL,262.8205,94.4444,0.0,3772000.0,3354000.0,3772000.0,1206030.0,1064430.0,1186477.5,None,Bullish Engulfing,None,-0.4333,0.0794,0.0462,10100.0,-1133300.0,-2688300.0,-8369500.0,-117126700.0,0.0,0.0,-34.0,0.0,0.41,0.0,2020-10-27
