,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,3,0.92,0.02,0.0222,0.9,0.9,0.92,-314840.0,1.11,0.405,0.86,0.82,0.98,1.07,0.89,0.88,0.88,0.78,0.89,0.89,0.86,0.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.8729,-0.0043,0.0426,NEUTRAL,70.1299,82.0513,-7.6923,11470500.0,12987133.33,19931900.0,10214485.0,11377403.33,17870396.5,White Marubozu,None,None,0.5082,-0.0108,0.0222,-8145000.0,-18618570.0,-20079040.0,44012990.0,179492630.0,1.15,9.4545,0.8,0.0,0.3,0.0,2019-10-22
1,3,0.78,0.02,0.0263,0.76,0.75,0.79,-78000.0,1.11,0.52,0.75,0.72,0.8,0.88,0.81,0.85,0.88,0.8,0.8,0.84,0.84,0.78,DOWNTREND,DOWNTREND,DOWNTREND,41.5727,-0.0205,0.0396,NEUTRAL,-92.8105,0.0,-66.6667,7427200.0,7610400.0,8440300.0,5823673.0,6074115.33,6866344.0,None,None,None,0.2787,0.0263,0.0263,-305840.0,-9458980.0,-25217200.0,-45065840.0,153723690.0,1.15,10.5,0.68,0.0,0.26,0.0,2019-12-03
2,3,0.8,0.0,0.0,0.8,0.78,0.82,-1860510.0,1.11,0.465,0.79,0.76,0.84,0.92,0.84,0.88,0.91,0.79,0.84,0.86,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,37.3432,-0.0137,0.0387,NEUTRAL,-129.4597,0.0,-80.0,10640900.0,10618400.0,10992850.0,8847131.0,8803872.67,9219332.0,Doji,None,None,0.3115,-0.0244,-0.0361,-5913970.0,-17024170.0,-33031440.0,-24338230.0,157624940.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-11-20
3,3,0.76,0.01,0.0133,0.75,0.75,0.77,-9060.0,1.11,0.52,0.74,0.66,0.78,0.88,0.79,0.84,0.88,0.79,0.79,0.82,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,39.3709,-0.0229,0.0394,NEUTRAL,-84.5771,24.4444,-66.6667,4838800.0,6520733.33,7139600.0,3749272.0,5111902.67,5738192.5,None,None,None,0.2459,0.0,0.0133,201240.0,-6686690.0,-19365580.0,-48360530.0,153942830.0,1.15,10.5,0.66,0.0,0.25,0.0,2019-12-09
4,3,0.87,-0.01,-0.0114,0.88,0.87,0.91,782580.0,1.11,0.385,0.82,0.72,0.9,0.98,0.86,0.94,0.79,0.72,0.87,0.87,0.82,0.72,DOWNTREND,DOWNTREND,UPTREND,49.2906,-0.0221,0.0715,HIGH,37.5321,78.7879,-27.2727,34367800.0,31326333.33,32178350.0,28638192.0,26177898.0,27607423.5,Shooting Star,None,None,0.4262,-0.044000000000000004,-0.044000000000000004,6332810.0,21547710.0,66420500.0,201017710.0,200996020.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-09-06
5,3,0.87,-0.02,-0.0225,0.88,0.86,0.89,-1854200.0,1.11,0.395,0.86,0.82,0.95,0.98,0.91,0.91,0.85,0.76,0.91,0.89,0.85,0.75,UPTREND,SIDEWAYS,UPTREND,45.3682,0.008,0.0592,HIGH,-136.1823,25.0,-91.6667,27303000.0,23090333.33,21545900.0,24999350.0,21148378.67,19707537.0,None,None,None,0.4262,-0.0645,-0.0225,-3547750.0,-8717860.0,13419550.0,70364770.0,194522070.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-10-03
6,3,0.76,0.0,0.0,0.76,0.74,0.76,-248140.0,1.11,0.52,0.75,0.72,0.8,0.88,0.81,0.85,0.89,0.8,0.81,0.84,0.84,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,35.7918,-0.02,0.0397,NEUTRAL,-157.6577,0.0,-84.6154,8304200.0,8534866.67,8433400.0,6549657.0,6905458.67,6876698.5,Dragonfly Doji,None,None,0.2459,0.0,0.0,-648380.0,-11460100.0,-26740790.0,-46515400.0,153801690.0,1.15,10.5,0.66,0.0,0.25,0.0,2019-12-02
7,3,0.78,-0.02,-0.025,0.8,0.76,0.8,-913900.0,1.11,0.47,0.77,0.72,0.84,0.9,0.83,0.87,0.9,0.79,0.83,0.86,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,33.6424,-0.0148,0.0405,NEUTRAL,-185.3389,0.0,-83.3333,11252100.0,9900066.67,11291950.0,9307174.0,8184209.33,9425013.5,None,Bearish Engulfing,None,0.2787,-0.0488,-0.0602,-6887350.0,-16012800.0,-32000800.0,-29651020.0,156656930.0,1.15,10.5,0.68,0.0,0.26,0.0,2019-11-21
8,3,0.87,0.05,0.061,0.83,0.83,0.87,-113000.0,1.11,0.52,0.74,0.66,0.88,0.92,0.77,0.82,0.85,0.8,0.79,0.81,0.82,0.78,UPTREND,DOWNTREND,DOWNTREND,67.1641,-0.0145,0.0383,NEUTRAL,276.6885,87.5,0.0,8582600.0,6706333.33,6710700.0,6881686.0,5333255.33,5315479.0,White Marubozu,None,None,0.4262,0.1447,0.061,-80770.0,107820.0,-11352280.0,-38572820.0,153904320.0,1.15,10.5,0.76,0.0,0.29,0.0,2019-12-23
9,3,0.92,-0.01,-0.0108,0.93,0.92,0.95,-349080.0,1.11,0.395,0.89,0.76,0.97,1.07,0.89,0.92,0.83,0.75,0.91,0.89,0.84,0.74,UPTREND,SIDEWAYS,UPTREND,52.6859,0.0059,0.0543,HIGH,83.3333,72.5936,-45.4545,15028000.0,16791133.33,22449000.0,13894277.0,15290840.67,19795712.5,Shooting Star,Bearish Engulfing,None,0.5082,0.011000000000000001,-0.0316,-4071440.0,3866480.0,24331010.0,100012540.0,198978640.0,1.15,9.4545,0.8,0.0,0.3,0.0,2019-09-24
10,3,0.76,-0.04,-0.05,0.79,0.76,0.79,304070.0,1.11,0.52,0.72,0.66,0.8,0.88,0.82,0.86,0.89,0.8,0.81,0.84,0.84,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,35.7918,-0.0191,0.0407,NEUTRAL,-135.3014,16.6667,-100.0,8289400.0,9676466.67,8535650.0,6566686.0,7891525.33,6979903.0,Black Marubozu,None,None,0.2459,-0.0732,-0.05,-512560.0,-14592470.0,-29504560.0,-45484680.0,153943380.0,1.15,10.5,0.66,0.0,0.25,0.0,2019-11-29
11,3,0.88,-0.04,-0.0435,0.91,0.88,0.92,125840.0,1.11,0.385,0.82,0.72,0.94,0.98,0.86,0.93,0.81,0.74,0.89,0.88,0.83,0.73,UPTREND,DOWNTREND,UPTREND,49.021,-0.0061,0.0613,HIGH,56.4738,83.3333,-29.1667,18286800.0,25898333.33,26912350.0,16223167.0,22186012.0,22789907.5,Black Long Day,None,None,0.4426,-0.033,-0.0435,3699770.0,22137410.0,64417980.0,183888660.0,203168230.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-16
12,3,0.88,0.02,0.0233,0.87,0.85,0.88,-981250.0,1.11,0.405,0.86,0.82,0.9,0.98,0.89,0.88,0.87,0.77,0.88,0.88,0.85,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3195,-0.0073,0.0464,NEUTRAL,-47.9062,39.7603,-52.9412,12057500.0,20785600.0,20634650.0,10372277.0,18555171.33,18643520.5,Hammer,None,None,0.4426,-0.0538,0.0233,-2262120.0,-12072000.0,-11213410.0,52411480.0,186659330.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-10-16
13,3,0.8,0.07,0.0959,0.72,0.71,0.81,4398890.0,1.11,0.335,0.72,0.64,0.84,1.07,0.89,0.92,0.77,0.71,0.87,0.87,0.81,0.71,DOWNTREND,DOWNTREND,UPTREND,39.9439,-0.0241,0.0732,HIGH,-131.3869,14.5445,-67.8571,31775100.0,36157133.33,40582150.0,26244331.0,31099829.33,36667641.5,White Long Day,Bullish Engulfing,None,0.3115,-0.1489,0.039,6414260.0,40898800.0,57099500.0,187886580.0,186369920.0,1.15,9.4545,0.7,0.0,0.26,0.0,2019-08-28
14,3,0.93,0.04,0.0449,0.89,0.86,0.93,4067190.0,1.11,0.395,0.88,0.82,0.98,1.07,0.91,0.91,0.84,0.76,0.91,0.89,0.85,0.75,UPTREND,SIDEWAYS,UPTREND,52.7292,0.0098,0.0594,HIGH,-6.0606,58.3333,-41.6667,29293700.0,23541733.33,23790250.0,26970380.0,21645967.33,21596773.5,None,None,None,0.5246,0.022000000000000002,0.0449,-2084520.0,-2240010.0,17865140.0,72707280.0,197299050.0,1.15,9.4545,0.81,0.0,0.31,0.0,2019-09-30
15,3,0.76,0.0,0.0,0.77,0.75,0.77,8250.0,1.11,0.52,0.74,0.66,0.77,0.86,0.79,0.83,0.87,0.79,0.79,0.82,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,39.3709,-0.0231,0.0385,NEUTRAL,-78.9715,30.2778,-62.5,3428300.0,5682866.67,6256350.0,2615002.0,4430970.0,4966977.5,None,Tweezer Tops,None,0.2459,0.0,0.0133,287490.0,-4814350.0,-19383130.0,-48478120.0,153951080.0,1.15,10.5,0.66,0.0,0.25,0.0,2019-12-10
16,3,0.85,0.05,0.0625,0.82,0.81,0.87,5193210.0,1.11,0.375,0.72,0.66,0.86,1.02,0.88,0.93,0.77,0.71,0.87,0.87,0.81,0.71,DOWNTREND,DOWNTREND,UPTREND,46.669,-0.0268,0.0699,HIGH,-45.6736,29.7619,-50.0,32403700.0,34875466.67,38755050.0,26569928.0,29779136.0,34365709.0,None,None,None,0.3934,-0.0957,0.1039,10662360.0,39604960.0,57378940.0,193336190.0,191615930.0,1.15,9.4545,0.74,0.0,0.28,0.0,2019-08-29
17,3,0.82,-0.01,-0.012,0.84,0.82,0.84,-93110.0,1.11,0.405,0.81,0.76,0.84,0.92,0.87,0.88,0.9,0.79,0.86,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2913,-0.011000000000000001,0.0411,NEUTRAL,-114.6497,13.8889,-91.6667,11344800.0,12437666.67,11407650.0,9591533.0,10777910.0,9903009.0,Black Marubozu,Bearish Engulfing,None,0.3443,0.0,0.0,-3577560.0,-16359420.0,-27873330.0,-3542320.0,171048360.0,1.15,9.4545,0.71,0.0,0.27,0.0,2019-11-06
18,3,0.75,0.0,0.0,0.75,0.74,0.76,-1500.0,1.11,0.52,0.74,0.7,0.76,0.84,0.78,0.83,0.87,0.79,0.78,0.82,0.83,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.2108,-0.0233,0.0382,NEUTRAL,-93.5484,29.1667,-75.0,3243100.0,4218933.33,5812900.0,2459315.0,3268963.33,4580202.5,Doji,Tweezer Bottoms,None,0.2295,-0.0132,0.0,14060.0,-2039870.0,-18052670.0,-48442840.0,153951150.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-12
19,3,0.9,0.06,0.0714,0.83,0.81,0.91,2584730.0,1.11,0.385,0.82,0.72,0.92,0.98,0.86,0.93,0.78,0.72,0.87,0.87,0.82,0.72,DOWNTREND,DOWNTREND,UPTREND,52.5548,-0.0257,0.0739,HIGH,18.6278,61.5974,-13.6364,37691700.0,34487333.33,37095800.0,31221841.0,29026718.0,31972745.0,White Long Day,None,None,0.4754,-0.011000000000000001,-0.011000000000000001,11301070.0,22061990.0,63624890.0,199306610.0,197682140.0,1.15,9.4545,0.78,0.0,0.3,0.0,2019-09-04
20,3,0.89,0.02,0.023,0.89,0.89,0.93,-1527560.0,1.11,0.385,0.82,0.72,0.92,0.98,0.86,0.94,0.79,0.72,0.87,0.87,0.82,0.72,DOWNTREND,DOWNTREND,UPTREND,51.5587,-0.0199,0.0697,HIGH,67.8643,77.2727,-18.1818,32828600.0,31870533.33,32405750.0,27780447.0,26720829.33,27835186.0,Gravestone Doji,None,None,0.45899999999999996,-0.022000000000000002,0.023,4996590.0,20105150.0,64115770.0,198998830.0,199468460.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-09
21,3,0.9,-0.01,-0.011000000000000001,0.91,0.89,0.93,-3011910.0,1.11,0.405,0.86,0.82,0.92,0.98,0.89,0.88,0.87,0.77,0.88,0.89,0.85,0.77,DOWNTREND,SIDEWAYS,SIDEWAYS,52.4192,-0.0064,0.0453,NEUTRAL,40.3101,69.5324,-23.0769,11483300.0,13749333.33,20155250.0,10075807.0,12070172.0,18112641.0,None,None,None,0.4754,-0.0323,0.0465,-6946660.0,-11939850.0,-19774610.0,46645890.0,181412010.0,1.15,9.4545,0.78,0.0,0.3,0.0,2019-10-18
22,3,0.89,0.01,0.0114,0.89,0.86,0.9,-132900.0,1.11,0.385,0.87,0.72,0.94,0.97,0.86,0.92,0.81,0.74,0.89,0.88,0.83,0.73,UPTREND,DOWNTREND,UPTREND,50.3909,-0.0044,0.0595,HIGH,38.7343,72.7778,-40.0,16763900.0,24316800.0,26741600.0,15049299.0,21136308.67,22647283.0,Doji,None,None,0.45899999999999996,-0.022000000000000002,-0.0326,3651310.0,21053150.0,61129170.0,167552890.0,203035330.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-17
23,3,0.89,0.02,0.023,0.86,0.85,0.89,-85000.0,1.11,0.28,0.86,0.79,0.98,1.07,0.96,0.9,0.76,0.7,0.93,0.89,0.81,0.7,DOWNTREND,UPTREND,UPTREND,44.1733,0.0063,0.0638,HIGH,-114.9033,18.6667,-80.0,37321000.0,42183666.67,37770750.0,33871051.0,40093932.67,36269246.5,White Long Day,None,None,0.45899999999999996,-0.0532,-0.0632,17136610.0,44010620.0,54842140.0,181027450.0,179376960.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-08-15
24,3,0.86,-0.01,-0.0115,0.87,0.84,0.87,-303680.0,1.11,0.405,0.82,0.76,0.88,0.92,0.86,0.88,0.91,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,49.978,-0.0131,0.0374,NEUTRAL,-11.3269,50.0,-50.0,11177500.0,11490400.0,12273650.0,9348791.0,9721097.33,10578489.0,Hanging Man,None,None,0.4098,0.0488,0.0488,-7532640.0,-15747060.0,-34365630.0,-16347190.0,163518220.0,1.15,10.5,0.75,0.0,0.28,0.0,2019-11-13
25,3,0.92,-0.01,-0.0108,0.93,0.91,0.93,-6940.0,1.11,0.385,0.88,0.72,0.94,0.98,0.86,0.93,0.8,0.73,0.89,0.88,0.83,0.73,UPTREND,DOWNTREND,UPTREND,54.6233,-0.0083,0.0598,HIGH,103.6415,90.2778,-12.5,19970900.0,27944866.67,27269500.0,17662209.0,23693946.67,23084787.5,None,None,None,0.5082,0.011000000000000001,0.0575,2046370.0,22179250.0,69065160.0,200525180.0,203042390.0,1.15,9.4545,0.8,0.0,0.3,0.0,2019-09-13
26,3,0.8,0.01,0.0127,0.79,0.78,0.81,-420540.0,1.11,0.52,0.77,0.72,0.81,0.88,0.82,0.87,0.9,0.8,0.82,0.85,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,41.1913,-0.0173,0.0399,NEUTRAL,-102.5145,30.5556,-66.6667,9084400.0,9699600.0,10813850.0,7318953.0,7960312.0,8903277.0,None,Tweezer Bottoms,None,0.3115,-0.0244,0.0,-4796000.0,-16475210.0,-32939150.0,-39763410.0,153957780.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-11-26
27,3,0.75,0.0,0.0,0.76,0.74,0.76,29600.0,1.11,0.52,0.74,0.66,0.76,0.81,0.77,0.82,0.86,0.79,0.77,0.81,0.82,0.78,DOWNTREND,DOWNTREND,DOWNTREND,37.2108,-0.0227,0.0359,NEUTRAL,-75.4332,27.381,-71.4286,2361900.0,3128733.33,4894550.0,1769350.0,2374380.0,3796511.5,None,Tweezer Tops,None,0.2295,-0.0132,0.0,8700.0,-9650.0,-16484860.0,-44614160.0,153841780.0,1.15,10.5,0.65,0.0,0.25,0.0,2019-12-17
28,3,0.85,-0.01,-0.0116,0.86,0.83,0.87,594880.0,1.11,0.405,0.84,0.76,0.92,0.98,0.88,0.88,0.89,0.78,0.88,0.89,0.86,0.77,UPTREND,SIDEWAYS,SIDEWAYS,42.4868,-0.0025,0.043,NEUTRAL,-85.8931,20.8333,-80.0,13369800.0,11685733.33,12769400.0,11808187.0,10298226.67,11149480.0,None,Bearish Engulfing,None,0.3934,-0.086,-0.0116,-4636860.0,-16007270.0,-28367210.0,32761960.0,174650920.0,1.15,9.4545,0.74,0.0,0.28,0.0,2019-10-29
29,3,0.97,0.05,0.0543,0.94,0.93,0.98,-661510.0,1.11,0.395,0.91,0.82,0.98,1.02,0.91,0.92,0.83,0.75,0.91,0.89,0.84,0.75,UPTREND,SIDEWAYS,UPTREND,59.1537,0.0088,0.0529,HIGH,136.9977,66.9192,-8.3333,17903800.0,17573400.0,21925650.0,16707461.0,16266644.67,19832469.5,None,None,None,0.5902,0.0659,0.0211,-3828200.0,-2334220.0,19327370.0,75807250.0,197893970.0,1.15,9.4545,0.84,0.0,0.32,0.0,2019-09-26
30,3,0.81,-0.04,-0.0471,0.84,0.81,0.85,-1925270.0,1.11,0.405,0.8,0.72,0.9,0.98,0.87,0.88,0.9,0.78,0.88,0.88,0.86,0.78,UPTREND,SIDEWAYS,SIDEWAYS,36.2452,-0.004,0.0454,NEUTRAL,-159.4923,10.8333,-100.0,14436600.0,11425866.67,13247050.0,12633905.0,9980147.33,11503091.0,Black Long Day,None,None,0.3279,-0.129,-0.0581,-5902490.0,-15988000.0,-30390170.0,27260580.0,172725650.0,1.15,9.4545,0.7,0.0,0.27,0.0,2019-10-30
31,3,0.87,0.0,0.0,0.87,0.85,0.87,-464860.0,1.11,0.395,0.82,0.72,0.89,0.98,0.9,0.89,0.86,0.77,0.89,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9651,-0.0032,0.0541,HIGH,-86.8217,37.037,-61.1111,24917100.0,23658933.33,21410450.0,22027357.0,21341066.67,19367409.0,Dragonfly Doji,None,None,0.4262,-0.0645,0.0357,-6065480.0,-13441430.0,-3308290.0,54070650.0,188456590.0,1.15,9.4545,0.76,0.0,0.29,0.0,2019-10-10
32,3,0.8,0.02,0.0256,0.78,0.76,0.8,-1488730.0,1.11,0.51,0.77,0.72,0.82,0.88,0.83,0.87,0.9,0.79,0.83,0.85,0.85,0.78,DOWNTREND,DOWNTREND,SIDEWAYS,40.0416,-0.0157,0.0402,NEUTRAL,-159.3407,23.3333,-66.6667,11384900.0,9294333.33,11499450.0,9372094.0,7663074.67,9555256.0,None,Bullish Engulfing,None,0.3115,-0.0244,-0.0361,-6658080.0,-16628280.0,-33024670.0,-36332960.0,154909190.0,1.15,10.5,0.7,0.0,0.26,0.0,2019-11-22
33,3,0.89,0.0,0.0,0.89,0.88,0.9,-84440.0,1.11,0.385,0.84,0.72,0.92,0.97,0.86,0.94,0.79,0.73,0.87,0.87,0.82,0.72,UPTREND,DOWNTREND,UPTREND,51.5587,-0.0176,0.0663,HIGH,53.6818,78.7879,-18.1818,29870000.0,31252000.0,29974250.0,25697148.0,26191500.67,25537308.0,Doji,None,None,0.45899999999999996,-0.022000000000000002,0.023,4286610.0,19478910.0,64092030.0,198752690.0,199384020.0,1.15,9.4545,0.77,0.0,0.29,0.0,2019-09-10
34,3,0.83,0.01,0.0122,0.83,0.83,0.85,-279170.0,1.11,0.405,0.81,0.72,0.86,0.92,0.87,0.88,0.9,0.78,0.87,0.88,0.86,0.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.0849,-0.0077,0.0432,NEUTRAL,-92.7152,0.0,-83.3333,12830800.0,12433533.33,12157050.0,10980485.0,10789001.33,10528146.0,Gravestone Doji,None,None,0.3607,0.0122,0.0122,-2457010.0,-16577640.0,-29563810.0,14546330.0,171548230.0,1.15,9.4545,0.72,0.0,0.27,0.0,2019-11-04
35,3,0.83,-0.01,-0.0119,0.83,0.8,0.85,0.0,1.11,0.395,0.82,0.72,0.92,0.98,0.91,0.9,0.85,0.76,0.89,0.89,0.85,0.76,DOWNTREND,SIDEWAYS,UPTREND,40.8792,0.0031,0.061,HIGH,-217.8971,0.0,-83.3333,28755700.0,24883133.33,21671800.0,25926151.0,22587112.0,19689619.5,Doji,None,None,0.3607,-0.1075,-0.0119,-5592300.0,-11532080.0,10605330.0,65772710.0,191826750.0,1.15,9.4545,0.72,0.0,0.27,0.0,2019-10-07
36,3,0.83,0.0,0.0,0.84,0.81,0.84,-1718000.0,1.11,0.435,0.82,0.72,0.88,0.92,0.86,0.88,0.91,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3664,-0.0125,0.0384,NEUTRAL,-73.3416,33.5979,-71.4286,8781900.0,11892866.67,11452450.0,7393120.0,10006013.33,9798484.5,Hanging Man,None,None,0.3607,0.0122,0.0122,-7421830.0,-15944950.0,-32432070.0,-19012520.0,161924390.0,1.15,10.5,0.72,0.0,0.27,0.0,2019-11-15
37,3,0.83,-0.03,-0.0349,0.84,0.83,0.86,59480.0,1.11,0.42,0.82,0.72,0.88,0.92,0.86,0.88,0.91,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3664,-0.0127,0.0385,NEUTRAL,-47.5335,42.2559,-77.7778,9552700.0,11524333.33,11994650.0,8019354.0,9728711.33,10326629.5,Shooting Star,None,None,0.3607,0.0122,0.0122,-7000020.0,-15027940.0,-32568270.0,-16349410.0,163656430.0,1.15,10.5,0.72,0.0,0.27,0.0,2019-11-14
38,3,0.84,0.0,0.0,0.84,0.8,0.86,625540.0,1.11,0.385,0.76,0.72,0.92,0.98,0.86,0.93,0.78,0.72,0.86,0.87,0.81,0.72,DOWNTREND,DOWNTREND,UPTREND,46.0903,-0.0271,0.0761,HIGH,-46.489,56.619,-48.0,36719300.0,33193200.0,36387050.0,30245267.0,28021754.67,31435487.5,Doji,None,None,0.377,-0.0769,-0.0769,13115230.0,20464530.0,60928290.0,196524760.0,195113510.0,1.15,9.4545,0.73,0.0,0.28,0.0,2019-09-03
39,3,0.86,-0.01,-0.0115,0.87,0.86,0.88,-197630.0,1.11,0.405,0.82,0.76,0.89,0.98,0.9,0.88,0.86,0.77,0.88,0.88,0.85,0.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.6969,-0.0068,0.0485,NEUTRAL,-59.4744,35.1852,-66.6667,12169000.0,21701400.0,20487450.0,10490773.0,19443640.67,18526211.5,None,None,None,0.4098,-0.0753,0.0,-3225410.0,-11513910.0,-7647430.0,53280860.0,187640580.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-10-15
40,3,0.93,0.04,0.0449,0.9,0.88,0.95,2906700.0,1.11,0.385,0.87,0.72,0.94,0.98,0.86,0.93,0.8,0.73,0.88,0.87,0.82,0.73,UPTREND,DOWNTREND,UPTREND,56.111999999999995,-0.0146,0.0643,HIGH,112.8748,85.101,-8.3333,28667500.0,30935533.33,30221300.0,25185812.0,26074604.67,25715071.5,None,None,None,0.5246,0.022000000000000002,0.069,4608580.0,22323910.0,67244980.0,201146410.0,202290720.0,1.15,9.4545,0.81,0.0,0.31,0.0,2019-09-11
41,3,0.82,0.01,0.0123,0.82,0.81,0.84,-873250.0,1.11,0.405,0.81,0.72,0.88,0.92,0.87,0.88,0.9,0.78,0.87,0.88,0.86,0.78,UPTREND,SIDEWAYS,SIDEWAYS,38.6709,-0.0059,0.0443,NEUTRAL,-139.0157,0.0,-91.6667,14123000.0,12366933.33,13367900.0,12203849.0,10739915.33,11561061.5,Doji,Tweezer Bottoms,None,0.3443,-0.1183,-0.0465,-5974750.0,-16396390.0,-29837820.0,19900280.0,171852400.0,1.15,9.4545,0.71,0.0,0.27,0.0,2019-10-31
42,3,0.86,-0.04,-0.0444,0.9,0.85,0.9,-3796910.0,1.11,0.405,0.82,0.72,0.92,0.98,0.88,0.88,0.89,0.78,0.89,0.89,0.86,0.77,UPTREND,SIDEWAYS,SIDEWAYS,44.256,-0.0015,0.0436,NEUTRAL,-33.2797,63.8462,-70.0,11507000.0,11447200.0,13155750.0,10249357.0,10081431.33,11575799.0,Black Long Day,Bearish Engulfing,None,0.4098,-0.0753,-0.0444,-7173970.0,-17588710.0,-28994950.0,40070210.0,174030240.0,1.15,9.4545,0.75,0.0,0.28,0.0,2019-10-25
43,3,0.83,0.0,0.0,0.81,0.8,0.85,-48780.0,1.11,0.305,0.82,0.75,0.9,1.07,0.93,0.92,0.76,0.7,0.9,0.88,0.81,0.71,DOWNTREND,SIDEWAYS,UPTREND,37.5056,-0.0099,0.0649,HIGH,-119.7766,11.9756,-84.2105,29988900.0,35069800.0,39382400.0,26576655.0,31461004.0,37034200.5,None,Tweezer Bottoms,None,0.3607,-0.11699999999999999,-0.0349,1414830.0,46885910.0,54959900.0,181577310.0,180876790.0,1.15,9.4545,0.72,0.0,0.27,0.0,2019-08-22
44,3,0.82,0.0,0.0,0.83,0.82,0.84,-1296190.0,1.11,0.405,0.81,0.72,0.84,0.92,0.86,0.88,0.9,0.79,0.85,0.87,0.85,0.78,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2913,-0.0137,0.038,NEUTRAL,-90.1468,8.5859,-90.9091,11614000.0,11119733.33,10553500.0,9738418.0,9550911.33,9116195.5,None,None,None,0.3443,0.0,0.0,-2548370.0,-14912090.0,-28557990.0,-9230620.0,169279030.0,1.15,9.4545,0.71,0.0,0.27,0.0,2019-11-08
45,3,0.9,-0.01,-0.011000000000000001,0.9,0.89,0.91,-800990.0,1.11,0.405,0.88,0.82,0.92,0.95,0.88,0.88,0.89,0.78,0.89,0.89,0.86,0.77,UPTREND,SIDEWAYS,SIDEWAYS,51.6779,-0.0019,0.0406,NEUTRAL,53.4351,84.6154,-23.0769,9493000.0,11785600.0,17205050.0,8493973.0,10337482.0,15260665.0,Doji,None,None,0.4754,-0.0323,0.0,-6388970.0,-16487120.0,-25204980.0,43056110.0,178032000.0,1.15,9.4545,0.78,0.0,0.3,0.0,2019-10-24
46,3,0.9,0.01,0.0112,0.89,0.88,0.92,97690.0,1.11,0.385,0.87,0.72,0.94,0.98,0.86,0.92,0.81,0.74,0.89,0.88,0.83,0.74,UPTREND,DOWNTREND,UPTREND,51.7861,-0.0029,0.0578,HIGH,60.4601,65.8333,-33.3333,13216700.0,22115066.67,25454200.0,11934322.0,19486712.0,21578081.5,None,None,None,0.4754,-0.011000000000000001,-0.0217,842300.0,16751950.0,57650750.0,166926100.0,203133020.0,1.15,9.4545,0.78,0.0,0.3,0.0,2019-09-18
47,3,0.84,-0.07,-0.0769,0.9,0.83,0.91,-191340.0,1.11,0.385,0.72,0.66,0.92,0.98,0.87,0.93,0.77,0.71,0.87,0.87,0.81,0.72,DOWNTREND,DOWNTREND,UPTREND,46.0903,-0.0273,0.0764,HIGH,-13.9894,55.9524,-53.5714,35537900.0,35029066.67,36429450.0,29356648.0,29963850.67,31613849.5,Black Long Day,None,None,0.377,-0.0769,-0.0769,13441050.0,32245170.0,59510750.0,196183870.0,194503720.0,1.15,9.4545,0.73,0.0,0.28,0.0,2019-09-02
