,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,219,5.11,-0.35,-0.0641,5.11,5.11,5.11,0.0,7.8,5.02,5.04,5.02,5.48,5.78,5.3,5.44,5.7,5.85,5.33,5.44,5.62,5.95,SIDEWAYS,SIDEWAYS,DOWNTREND,42.2389,-0.0442,0.0337,NEUTRAL,-162.819,68.75,-81.25,4390.0,3800.0,7885.0,23775.1,20585.13,41772.1,White Marubozu,None,Three White Soldiers,-0.1265,-0.0173,-0.0675,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.6,0.0,0.48,0.0,2019-10-22
1,222,5.59,-0.09,-0.0158,5.23,5.22,5.6,0.0,7.8,5.02,5.24,5.03,5.69,5.87,5.35,5.35,5.53,5.78,5.4,5.41,5.54,5.86,UPTREND,SIDEWAYS,SIDEWAYS,54.0995,0.0227,0.054000000000000006,HIGH,71.5915,61.7737,-20.0,3280.0,3346.67,4760.0,17574.2,17730.07,25380.35,White Long Day,None,None,-0.0444,0.0648,0.0648,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.18,0.0,0.52,0.0,2019-12-03
2,220,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.15,5.02,5.44,5.64,5.28,5.36,5.59,5.81,5.27,5.38,5.56,5.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.393,-0.049,0.0371,NEUTRAL,-0.2283,28.9474,-64.4737,6230.0,4293.33,4195.0,33129.9,22843.4,22359.75,White Marubozu,Bullish Harami,None,-0.094,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.6,0.0,0.49,0.0,2019-11-20
3,222,5.12,-0.38,-0.0691,5.54,5.12,5.54,0.0,7.8,5.02,5.1,5.02,5.6,5.78,5.35,5.34,5.51,5.76,5.39,5.4,5.53,5.84,UPTREND,SIDEWAYS,SIDEWAYS,45.3471,0.0335,0.0596,HIGH,-53.875,48.0274,-100.0,5580.0,4500.0,4365.0,29442.5,23746.73,22907.75,Black Marubozu,Bearish Engulfing,None,-0.1248,-0.0248,-0.0691,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.24,0.0,0.47,0.0,2019-12-09
4,217,5.25,-0.04,-0.0076,5.25,5.25,5.25,0.0,7.8,5.02,5.12,5.12,5.3,5.6,5.43,5.62,5.83,5.97,5.42,5.59,5.76,6.08,DOWNTREND,DOWNTREND,SIDEWAYS,33.9716,-0.0956,0.0153,LOW,-119.6264,8.046,-100.0,3810.0,6213.33,20505.0,20184.3,33399.53,112503.85,White Marubozu,None,Three White Soldiers,-0.1026,-0.0076,-0.0076,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.0,0.0,0.49,0.0,2019-09-06
5,217,5.45,-0.03,-0.0055,5.4,5.02,5.45,0.0,7.8,5.02,5.11,5.11,5.5,5.78,5.33,5.54,5.76,5.89,5.37,5.5,5.67,6.0,SIDEWAYS,DOWNTREND,DOWNTREND,52.476000000000006,-0.0694,0.0239,LOW,-12.6202,0.0,-10.4167,11850.0,8280.0,7830.0,62225.9,43491.4,41203.2,Hammer,None,None,-0.0684,0.0481,0.0481,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.57,0.0,0.51,0.0,2019-10-03
6,222,5.68,0.43,0.0819,5.23,5.23,5.69,0.0,7.8,5.02,5.22,5.02,5.69,5.87,5.35,5.34,5.53,5.78,5.38,5.4,5.54,5.86,UPTREND,SIDEWAYS,SIDEWAYS,55.9958,0.0127,0.051,HIGH,106.9683,62.6433,-16.4179,3020.0,3333.33,4295.0,16074.8,17513.47,22899.95,White Long Day,Bullish Engulfing,None,-0.0291,0.0819,0.0819,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.36,0.0,0.53,0.0,2019-12-02
7,220,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.15,5.02,5.44,5.64,5.27,5.35,5.58,5.81,5.27,5.37,5.55,5.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.393,-0.0461,0.0344,NEUTRAL,4.3259,35.2398,-65.3333,2940.0,4286.67,4190.0,15164.9,22807.4,22332.3,White Marubozu,Bullish Harami,Three White Soldiers,-0.094,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.6,0.0,0.49,0.0,2019-11-21
8,222,5.49,0.49,0.098,5.6,5.49,5.6,0.0,7.8,4.68,4.84,4.84,5.6,5.78,5.39,5.32,5.48,5.75,5.34,5.38,5.5,5.81,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3577,0.0022,0.0582,HIGH,64.4659,0.0,-19.802,16770.0,13026.67,10025.0,83567.8,65587.4,50571.0,Black Marubozu,None,None,-0.0615,0.0457,0.0871,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.98,0.0,0.51,0.0,2019-12-23
9,217,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.2,5.11,5.49,5.76,5.35,5.58,5.78,5.91,5.35,5.51,5.69,6.03,DOWNTREND,DOWNTREND,SIDEWAYS,42.1644,-0.0947,0.0125,LOW,-31.7152,56.3218,0.0,10600.0,9173.33,8590.0,55473.2,48144.4,45321.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.094,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-24
10,222,5.25,-0.42,-0.0741,5.65,5.25,5.65,0.0,7.8,5.02,5.21,5.04,5.7,5.9,5.31,5.34,5.54,5.78,5.35,5.39,5.54,5.86,UPTREND,SIDEWAYS,SIDEWAYS,47.8928,0.0025,0.0526,HIGH,34.2446,62.3188,-78.2609,2580.0,2633.33,3670.0,13609.2,13766.47,19575.85,Black Marubozu,None,None,-0.1026,0.0254,0.0096,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.5,0.0,0.49,0.0,2019-11-29
11,217,5.2,-0.03,-0.0057,5.23,5.2,5.23,0.0,7.8,5.02,5.11,5.11,5.3,5.55,5.37,5.6,5.8,5.94,5.37,5.54,5.72,6.05,DOWNTREND,DOWNTREND,SIDEWAYS,33.1239,-0.0999,0.0144,LOW,-102.1724,11.1224,-100.0,12740.0,10713.33,11930.0,66753.6,56366.87,63665.65,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.017,-0.0057,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-09-16
12,219,5.48,0.01,0.0018,5.48,5.48,5.48,0.0,7.8,5.02,5.03,5.02,5.5,5.76,5.31,5.46,5.71,5.86,5.34,5.45,5.63,5.96,UPTREND,SIDEWAYS,DOWNTREND,54.3494,-0.0529,0.0309,NEUTRAL,167.6647,64.5833,-4.1667,2160.0,5813.33,6380.0,11589.6,30529.4,33531.4,White Marubozu,None,None,-0.0632,0.0538,0.0873,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.66,0.0,0.51,0.0,2019-10-16
13,217,5.29,0.03,0.0057,5.29,5.29,5.29,0.0,7.8,5.02,5.26,5.12,5.49,5.78,5.51,5.64,5.86,6.0,5.49,5.64,5.8,6.12,DOWNTREND,SIDEWAYS,SIDEWAYS,35.6373,-0.0812,0.0194,LOW,-156.475,0.0,-90.625,8630.0,14013.33,27670.0,46424.1,76727.8,153030.95,White Marubozu,Bullish Harami,None,-0.0957,-0.0554,-0.0019,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.11,0.0,0.49,0.0,2019-08-28
14,217,5.2,-0.29,-0.0528,5.48,5.2,5.5,0.0,7.8,5.02,5.11,5.11,5.5,5.78,5.33,5.56,5.77,5.9,5.35,5.5,5.68,6.01,DOWNTREND,DOWNTREND,SIDEWAYS,40.1732,-0.0843,0.0175,LOW,-24.7423,66.6667,-100.0,11380.0,9366.67,8690.0,59769.1,49237.47,45826.45,Black Long Day,None,None,-0.1111,-0.017,-0.0189,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-09-30
15,222,5.61,0.49,0.0957,5.62,5.61,5.62,0.0,7.8,5.02,5.12,5.02,5.62,5.87,5.38,5.34,5.51,5.76,5.41,5.41,5.53,5.83,UPTREND,SIDEWAYS,SIDEWAYS,53.47,0.0343,0.0568,HIGH,134.4737,0.0,-15.5172,5570.0,4053.33,3910.0,29402.1,21442.0,20591.95,Black Marubozu,None,None,-0.040999999999999995,0.0686,0.02,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.22,0.0,0.52,0.0,2019-12-10
16,217,5.29,0.03,0.0057,5.29,5.29,5.29,0.0,7.8,5.02,5.26,5.12,5.49,5.78,5.51,5.64,5.86,6.0,5.49,5.64,5.8,6.12,DOWNTREND,SIDEWAYS,SIDEWAYS,35.6373,-0.0812,0.0194,LOW,-156.475,0.0,-90.625,8630.0,14013.33,27670.0,46424.1,76727.8,153030.95,White Marubozu,Bullish Harami,None,-0.0957,-0.0554,-0.0019,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.11,0.0,0.49,0.0,2019-08-29
17,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-11-06
18,222,5.6,-0.01,-0.0018,5.6,5.6,5.6,0.0,7.8,5.02,5.12,5.02,5.62,5.88,5.4,5.34,5.5,5.76,5.43,5.42,5.53,5.83,UPTREND,SIDEWAYS,SIDEWAYS,53.2959,0.037000000000000005,0.053,HIGH,110.0324,0.0,-17.2414,5190.0,4053.33,3900.0,27324.8,21444.0,20536.45,White Marubozu,None,None,-0.0427,0.0667,0.0182,0.0,0.0,0.0,0.0,0.0,0.5,11.5,11.2,0.0,0.52,0.0,2019-12-12
19,217,5.29,-0.01,-0.0019,5.29,5.29,5.29,0.0,7.8,5.02,5.26,5.12,5.3,5.6,5.45,5.63,5.84,5.98,5.44,5.6,5.77,6.09,DOWNTREND,DOWNTREND,SIDEWAYS,35.8989,-0.0927,0.0158,LOW,-109.6058,12.2126,-89.6552,6000.0,9193.33,23230.0,31883.8,49776.53,127510.1,White Marubozu,None,Three White Soldiers,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.11,0.0,0.49,0.0,2019-09-04
20,217,5.3,0.05,0.0095,5.3,5.3,5.3,0.0,7.8,5.02,5.25,5.12,5.49,5.78,5.42,5.62,5.82,5.96,5.41,5.58,5.75,6.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.4219,-0.0974,0.0148,LOW,-75.5124,0.0,-83.3333,3810.0,6133.33,10795.0,20180.5,32956.87,59051.45,White Marubozu,None,Three White Soldiers,-0.094,0.0019,0.0095,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-09
21,219,5.48,0.01,0.0018,5.48,5.48,5.48,0.0,7.8,5.02,5.03,5.02,5.5,5.76,5.31,5.46,5.71,5.86,5.34,5.45,5.63,5.96,UPTREND,SIDEWAYS,DOWNTREND,54.3494,-0.0529,0.0309,NEUTRAL,167.6647,64.5833,-4.1667,2160.0,5813.33,6380.0,11589.6,30529.4,33531.4,White Marubozu,None,None,-0.0632,0.0538,0.0873,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.66,0.0,0.51,0.0,2019-10-18
22,217,5.2,-0.03,-0.0057,5.23,5.2,5.23,0.0,7.8,5.02,5.11,5.11,5.3,5.55,5.37,5.6,5.8,5.94,5.37,5.54,5.72,6.05,DOWNTREND,DOWNTREND,SIDEWAYS,33.1239,-0.0999,0.0144,LOW,-102.1724,11.1224,-100.0,12740.0,10713.33,11930.0,66753.6,56366.87,63665.65,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.017,-0.0057,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-09-17
23,216,5.5,-0.05,-0.009000000000000001,5.4,5.3,5.5,0.0,7.8,5.02,5.4,5.12,5.55,5.87,5.6,5.68,5.9,6.05,5.59,5.71,5.85,6.16,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6076,-0.068,0.0215,LOW,-111.8536,33.3971,-60.7843,37200.0,38920.0,41270.0,204823.4,216713.87,231490.4,None,None,None,-0.0598,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.71,0.0,0.51,0.0,2019-08-15
24,219,5.15,-0.01,-0.0019,5.15,5.15,5.59,0.0,7.8,5.02,5.1,5.02,5.61,5.78,5.29,5.39,5.62,5.83,5.27,5.39,5.58,5.91,DOWNTREND,SIDEWAYS,DOWNTREND,45.3416,-0.048,0.0449,NEUTRAL,-9.815,16.0173,-83.1169,4760.0,3840.0,3535.0,25542.5,20543.73,18959.1,Gravestone Doji,None,None,-0.1197,0.0059,0.0059,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.71,0.0,0.48,0.0,2019-11-13
25,217,5.23,-0.07,-0.0132,5.23,5.23,5.23,0.0,7.8,5.02,5.22,5.12,5.3,5.58,5.39,5.6,5.81,5.95,5.39,5.55,5.73,6.06,DOWNTREND,DOWNTREND,SIDEWAYS,34.6319,-0.0988,0.015,LOW,-98.9316,16.6779,-93.1034,6950.0,6860.0,12035.0,36626.6,36400.87,65396.15,White Marubozu,None,None,-0.106,-0.0113,-0.0038,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.94,0.0,0.49,0.0,2019-09-13
26,220,5.22,-0.47,-0.0826,5.22,5.22,5.22,0.0,7.8,5.02,5.2,5.03,5.69,5.87,5.27,5.34,5.55,5.8,5.3,5.37,5.54,5.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8323,-0.0289,0.0454,NEUTRAL,-49.3083,39.1304,-82.6087,2250.0,4500.0,3585.0,11781.8,23964.93,19096.75,White Marubozu,Bullish Harami,None,-0.1077,0.0195,0.0038,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.44,0.0,0.48,0.0,2019-11-26
27,222,5.0,-0.05,-0.0099,5.05,4.68,5.05,0.0,7.8,4.68,4.84,4.84,5.62,5.87,5.38,5.32,5.48,5.75,5.33,5.38,5.5,5.81,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9307,0.0089,0.0596,HIGH,-193.7053,0.0,-68.6275,17680.0,13020.0,10350.0,88416.8,65542.67,52245.8,Hanging Man,Bearish Engulfing,None,-0.1453,-0.0476,-0.0099,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.0,0.0,0.46,0.0,2019-12-17
28,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-10-29
29,217,5.49,0.19,0.0358,5.3,5.3,5.49,0.0,7.8,5.02,5.2,5.11,5.55,5.73,5.35,5.57,5.78,5.91,5.36,5.51,5.69,6.02,DOWNTREND,DOWNTREND,SIDEWAYS,56.2115,-0.0883,0.0137,LOW,75.3587,78.1609,0.0,10550.0,8986.67,8410.0,55210.1,47118.33,44326.1,White Marubozu,None,Three White Soldiers,-0.0615,0.0378,0.0358,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.69,0.0,0.51,0.0,2019-09-26
30,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-10-30
31,219,5.03,-0.32,-0.0598,5.45,5.03,5.45,0.0,7.8,5.02,5.02,5.02,5.48,5.78,5.3,5.5,5.73,5.87,5.33,5.47,5.65,5.98,UPTREND,DOWNTREND,DOWNTREND,36.5689,-0.0565,0.0285,LOW,-210.4405,46.5278,-97.9167,2310.0,8253.33,7525.0,12375.7,43361.47,39564.65,Black Marubozu,Bearish Engulfing,None,-0.1402,-0.0327,-0.0771,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.37,0.0,0.47,0.0,2019-10-10
32,220,5.2,-0.1,-0.0189,5.6,5.2,5.6,0.0,7.8,5.02,5.15,5.02,5.45,5.64,5.27,5.34,5.57,5.8,5.26,5.37,5.54,5.88,DOWNTREND,SIDEWAYS,DOWNTREND,46.7923,-0.044000000000000004,0.0381,NEUTRAL,26.8186,28.2286,-85.5072,2960.0,4233.33,3675.0,15277.8,22519.87,19526.45,Black Marubozu,Bearish Engulfing,None,-0.1111,0.0156,-0.0189,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.4,0.0,0.48,0.0,2019-11-22
33,217,5.3,0.05,0.0095,5.3,5.3,5.3,0.0,7.8,5.02,5.25,5.12,5.49,5.78,5.42,5.62,5.82,5.96,5.41,5.58,5.75,6.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.4219,-0.0974,0.0148,LOW,-75.5124,0.0,-83.3333,3810.0,6133.33,10795.0,20180.5,32956.87,59051.45,White Marubozu,None,Three White Soldiers,-0.094,0.0019,0.0095,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-10
34,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-11-04
35,218,5.35,-0.1,-0.0183,5.3,5.3,5.35,0.0,7.8,5.02,5.11,5.11,5.5,5.76,5.32,5.52,5.75,5.88,5.37,5.49,5.67,6.0,SIDEWAYS,DOWNTREND,DOWNTREND,48.0404,-0.0625,0.0246,LOW,28.9352,83.8889,-31.25,8510.0,8366.67,7855.0,44658.9,43951.73,41335.5,White Marubozu,None,None,-0.0855,0.0288,-0.0183,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.29,0.0,0.5,0.0,2019-10-07
36,219,5.3,0.15,0.0291,5.17,5.17,5.3,0.0,7.8,5.02,5.12,5.02,5.54,5.78,5.28,5.37,5.6,5.82,5.26,5.38,5.56,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,50.393,-0.0508,0.0399,NEUTRAL,-29.9087,22.733,-64.4737,6240.0,4440.0,4195.0,33186.5,23621.73,22359.75,White Marubozu,None,None,-0.094,0.0352,0.0352,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.6,0.0,0.49,0.0,2019-11-15
37,219,5.15,0.0,0.0,5.17,5.15,5.17,0.0,7.8,5.02,5.1,5.02,5.48,5.67,5.28,5.38,5.61,5.82,5.26,5.38,5.57,5.9,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3416,-0.0508,0.042,NEUTRAL,-102.16,16.9515,-84.2105,5570.0,4386.67,3950.0,29725.1,23365.2,21103.5,Black Marubozu,Bearish Engulfing,None,-0.1197,0.0059,0.0059,0.0,0.0,0.0,0.0,0.0,0.5,11.5,10.3,0.0,0.48,0.0,2019-11-14
38,217,5.3,0.0,0.0,5.3,5.3,5.3,0.0,7.8,5.02,5.26,5.12,5.55,5.73,5.47,5.64,5.85,5.99,5.46,5.62,5.78,6.1,DOWNTREND,DOWNTREND,SIDEWAYS,36.378,-0.0895,0.0168,LOW,-115.2013,11.8894,-86.2069,6270.0,13366.67,25365.0,33442.1,73088.73,139741.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.094,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-03
39,219,5.47,0.43,0.0853,5.47,5.47,5.47,0.0,7.8,5.02,5.03,5.02,5.5,5.78,5.3,5.47,5.72,5.86,5.32,5.45,5.63,5.97,SIDEWAYS,DOWNTREND,DOWNTREND,54.0411,-0.057999999999999996,0.0332,NEUTRAL,202.9162,33.3333,-6.25,2150.0,8180.0,6420.0,11533.0,42981.33,33741.6,White Marubozu,None,None,-0.065,0.0519,0.0853,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.63,0.0,0.51,0.0,2019-10-15
40,217,5.3,0.0,0.0,5.27,5.21,5.3,0.0,7.8,5.02,5.23,5.12,5.49,5.76,5.41,5.61,5.82,5.95,5.4,5.57,5.74,6.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.4219,-0.098,0.0149,LOW,-84.25200000000001,0.0,-73.5294,7200.0,7080.0,12445.0,38012.1,37625.2,67692.7,Hammer,None,None,-0.094,0.0019,0.0095,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-11
41,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-10-31
42,219,5.1,-0.33,-0.0608,5.12,5.1,5.12,0.0,7.8,5.02,5.03,5.02,5.48,5.78,5.3,5.42,5.66,5.84,5.31,5.43,5.6,5.94,DOWNTREND,SIDEWAYS,DOWNTREND,43.8092,-0.0402,0.0379,NEUTRAL,-149.2201,40.2778,-83.3333,4920.0,4433.33,8385.0,26411.7,23799.07,44318.8,Black Marubozu,None,None,-0.1282,-0.0192,-0.0693,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.57,0.0,0.48,0.0,2019-10-25
43,217,5.3,-0.19,-0.0346,5.3,5.3,5.3,0.0,7.8,5.02,5.12,5.12,5.5,5.78,5.56,5.66,5.88,6.02,5.54,5.67,5.82,6.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.9296,-0.0718,0.0214,LOW,-180.7222,34.8792,-100.0,11120.0,29193.33,31005.0,60577.7,160622.07,172646.2,White Marubozu,None,Three White Soldiers,-0.094,-0.0536,-0.0346,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-08-22
44,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-11-08
45,219,5.1,-0.33,-0.0608,5.12,5.1,5.12,0.0,7.8,5.02,5.03,5.02,5.48,5.78,5.3,5.42,5.66,5.84,5.31,5.43,5.6,5.94,DOWNTREND,SIDEWAYS,DOWNTREND,43.8092,-0.0402,0.0379,NEUTRAL,-149.2201,40.2778,-83.3333,4920.0,4433.33,8385.0,26411.7,23799.07,44318.8,Black Marubozu,None,None,-0.1282,-0.0192,-0.0693,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.57,0.0,0.48,0.0,2019-10-24
46,217,5.2,-0.03,-0.0057,5.23,5.2,5.23,0.0,7.8,5.02,5.11,5.11,5.3,5.55,5.37,5.6,5.8,5.94,5.37,5.54,5.72,6.05,DOWNTREND,DOWNTREND,SIDEWAYS,33.1239,-0.0999,0.0144,LOW,-102.1724,11.1224,-100.0,12740.0,10713.33,11930.0,66753.6,56366.87,63665.65,Black Marubozu,Bearish Engulfing,None,-0.1111,-0.017,-0.0057,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.86,0.0,0.49,0.0,2019-09-18
47,217,5.3,0.01,0.0019,5.3,5.3,5.3,0.0,7.8,5.02,5.26,5.12,5.49,5.76,5.49,5.64,5.86,5.99,5.48,5.63,5.79,6.11,DOWNTREND,SIDEWAYS,SIDEWAYS,36.378,-0.0857,0.0181,LOW,-132.89,0.0,-87.5,6580.0,13900.0,25465.0,35169.1,76077.8,140302.65,White Marubozu,None,None,-0.094,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-02
48,217,5.3,0.0,0.0,5.27,5.21,5.3,0.0,7.8,5.02,5.23,5.12,5.49,5.76,5.41,5.61,5.82,5.95,5.4,5.57,5.74,6.07,DOWNTREND,DOWNTREND,SIDEWAYS,38.4219,-0.098,0.0149,LOW,-84.25200000000001,0.0,-73.5294,7200.0,7080.0,12445.0,38012.1,37625.2,67692.7,Hammer,None,None,-0.094,0.0019,0.0095,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,15.14,0.0,0.49,0.0,2019-09-12
49,219,5.12,0.02,0.0039,5.79,5.12,5.79,0.0,7.8,5.02,5.1,5.02,5.62,5.88,5.29,5.41,5.65,5.84,5.29,5.41,5.59,5.93,DOWNTREND,SIDEWAYS,DOWNTREND,44.3925,-0.0424,0.0447,NEUTRAL,25.8282,38.3568,-87.01299999999999,4720.0,4446.67,6615.0,25358.2,23875.07,35008.55,Black Marubozu,None,None,-0.1248,-0.0154,0.0039,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.63,0.0,0.48,0.0,2019-11-07
50,219,5.04,0.01,0.002,5.44,5.04,5.44,0.0,7.8,5.02,5.02,5.02,5.45,5.78,5.29,5.48,5.72,5.86,5.31,5.45,5.64,5.97,SIDEWAYS,DOWNTREND,DOWNTREND,37.0746,-0.0598,0.0322,NEUTRAL,-171.6453,25.0,-95.8333,2330.0,8173.33,6485.0,12481.9,42942.6,34082.75,Black Marubozu,Bearish Harami,None,-0.1385,-0.0308,-0.0752,0.0,0.0,0.0,0.0,0.0,0.35,-0.4355,14.4,0.0,0.47,0.0,2019-10-11
