,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
34,15,0.59,-0.01,-0.0167,0.62,0.58,0.62,0.0,1.21,0.4,0.56,0.44,0.62,0.73,0.6,0.71,0.78,0.85,0.61,0.69,0.75,0.8,DOWNTREND,DOWNTREND,DOWNTREND,44.0372,-0.0518,0.0803,HIGH,-1.0911,74.9763,-26.9231,1000600.0,875266.67,1030800.0,551538.0,491114.67,610858.0,Black Long Day,None,None,-0.2716,-0.0328,0.0536,-15500.0,87090.0,-46850.0,-449660.0,-72335830.0,0.0,0.0,3.93,0.0,0.81,0.0,2020-04-02
35,15,0.65,0.0,0.0,0.66,0.64,0.66,0.0,0.9,0.4,0.64,0.57,0.68,0.73,0.63,0.59,0.56,0.58,0.63,0.6,0.58,0.61,UPTREND,UPTREND,UPTREND,60.1872,0.0214,0.0419,NEUTRAL,56.088,74.359,-30.7692,2424900.0,3286333.33,2892400.0,1578327.0,2047149.33,1789014.5,None,None,None,-0.1975,0.0833,-0.0152,-100540.0,302110.0,1218960.0,2019910.0,-66998920.0,0.0,0.0,2.71,0.0,0.66,0.0,2020-11-27
36,15,0.6,0.02,0.0345,0.58,0.58,0.6,0.0,0.96,0.4,0.57,0.52,0.62,0.64,0.57,0.55,0.54,0.6,0.58,0.56,0.56,0.61,UPTREND,UPTREND,SIDEWAYS,62.4655,0.0146,0.0386,NEUTRAL,70.5945,56.6138,-28.5714,1336000.0,1303400.0,1308000.0,796852.0,766767.33,751873.5,White Marubozu,None,None,-0.2593,0.1321,0.0169,117180.0,821250.0,1302950.0,1415230.0,-67741450.0,0.0,0.0,2.07,0.0,0.61,0.0,2020-10-28
37,16,0.82,0.02,0.025,0.8,0.8,0.82,0.0,1.21,0.71,0.8,0.75,0.89,0.94,0.82,0.85,0.87,0.87,0.83,0.84,0.86,0.86,UPTREND,DOWNTREND,SIDEWAYS,47.5188,-0.0031,0.0443,NEUTRAL,-9.1324,38.4615,-61.5385,2164000.0,1600666.67,1406050.0,1803742.0,1328260.0,1158268.0,White Marubozu,Tweezer Bottoms,None,0.0123,0.0123,-0.0465,-391930.0,-387800.0,-307650.0,363580.0,-72341840.0,0.0,0.0,5.47,0.0,1.12,0.0,2020-01-22
38,15,0.5,-0.01,-0.0196,0.5,0.5,0.51,0.0,1.17,0.4,0.49,0.44,0.52,0.6,0.54,0.54,0.56,0.7,0.53,0.55,0.59,0.66,DOWNTREND,SIDEWAYS,DOWNTREND,36.8323,-0.0059,0.053,HIGH,-145.5351,8.642000000000001,-96.2963,5260900.0,3639133.33,2824500.0,3002965.0,2072066.67,1606685.0,Gravestone Doji,Bullish Harami,None,-0.3827,-0.1071,-0.0196,-2950.0,26250.0,-52530.0,-20820.0,-69389600.0,0.0,0.0,2.78,0.0,0.6,0.0,2020-07-29
39,15,0.5,0.03,0.0638,0.47,0.47,0.5,0.0,1.21,0.4,0.44,0.44,0.64,0.79,0.67,0.76,0.81,0.86,0.64,0.73,0.78,0.82,DOWNTREND,DOWNTREND,DOWNTREND,28.1117,-0.0511,0.0977,HIGH,-145.2572,17.053,-71.4286,1250500.0,1008066.67,896500.0,728904.0,612320.67,567508.0,White Marubozu,Bullish Harami,None,-0.3827,-0.3333,0.0638,101210.0,42100.0,-33900.0,-396210.0,-72268280.0,0.0,0.0,3.33,0.0,0.68,0.0,2020-03-23
40,15,0.54,-0.01,-0.0182,0.55,0.54,0.56,0.0,0.98,0.4,0.52,0.5,0.57,0.6,0.53,0.53,0.54,0.65,0.53,0.53,0.56,0.63,UPTREND,SIDEWAYS,SIDEWAYS,55.0093,0.0008,0.0363,NEUTRAL,135.0763,62.5,-50.0,1170900.0,943800.0,925850.0,632269.0,505570.0,493567.0,None,None,None,-0.3333,0.0385,-0.0182,550.0,85250.0,112780.0,60250.0,-69076400.0,0.0,0.0,1.86,0.0,0.55,0.0,2020-09-14
41,15,0.55,0.01,0.0185,0.54,0.53,0.58,0.0,1.21,0.4,0.44,0.44,0.57,0.79,0.65,0.75,0.8,0.86,0.63,0.71,0.77,0.81,DOWNTREND,DOWNTREND,DOWNTREND,36.3383,-0.0576,0.0939,HIGH,-77.1037,37.563,-55.8824,833800.0,1017933.33,890650.0,461292.0,608229.33,553034.5,None,None,None,-0.321,-0.2667,0.1702,73710.0,42100.0,-33900.0,-396210.0,-72268280.0,0.0,0.0,3.67,0.0,0.75,0.0,2020-03-25
42,15,0.55,0.0,0.0,0.55,0.53,0.55,-81000.0,1.21,0.4,0.54,0.49,0.58,0.6,0.54,0.55,0.63,0.75,0.55,0.57,0.62,0.7,UPTREND,SIDEWAYS,DOWNTREND,49.9309,0.0013,0.0444,NEUTRAL,10.2564,47.2222,-66.6667,2348200.0,1819200.0,1419600.0,1324122.0,1020178.0,792732.5,Dragonfly Doji,None,None,-0.321,0.1,-0.0179,-78780.0,-100060.0,-47070.0,-42460.0,-68793500.0,0.0,0.0,3.06,0.0,0.65,0.0,2020-06-23
43,15,0.55,-0.02,-0.0351,0.57,0.55,0.57,0.0,1.21,0.4,0.53,0.49,0.57,0.6,0.56,0.55,0.61,0.73,0.55,0.56,0.61,0.69,DOWNTREND,SIDEWAYS,DOWNTREND,49.5411,0.0017,0.0502,HIGH,21.4326,64.2857,-50.0,1331800.0,1687666.67,1832000.0,720497.0,921654.0,1018425.0,Black Marubozu,Tweezer Tops,None,-0.321,-0.0179,0.0,0.0,-78780.0,-96560.0,-29510.0,-68930610.0,0.0,0.0,3.06,0.0,0.65,0.0,2020-07-03
44,15,0.6,0.0,0.0,0.6,0.58,0.6,118000.0,0.96,0.4,0.58,0.54,0.62,0.66,0.59,0.55,0.54,0.6,0.58,0.56,0.56,0.61,UPTREND,UPTREND,SIDEWAYS,62.4655,0.0145,0.0372,NEUTRAL,48.8889,66.6667,-33.3333,1178800.0,1398800.0,1416000.0,696240.0,832821.33,832683.0,Dragonfly Doji,None,None,-0.2593,0.0,0.0,265000.0,775250.0,1540910.0,1653870.0,-67750850.0,0.0,0.0,2.07,0.0,0.61,0.0,2020-11-04
45,15,0.55,0.0,0.0,0.56,0.55,0.56,0.0,1.21,0.4,0.54,0.49,0.6,0.62,0.53,0.55,0.64,0.76,0.55,0.57,0.63,0.7,UPTREND,DOWNTREND,DOWNTREND,50.7423,-0.0033,0.045,NEUTRAL,64.9852,61.5385,-46.1538,1901700.0,1341400.0,1153250.0,1075392.0,753726.67,640236.5,Black Marubozu,Bearish Harami,None,-0.321,0.1,-0.0517,0.0,-17780.0,31710.0,110030.0,-72551480.0,0.0,0.0,3.06,0.0,0.65,0.0,2020-06-16
46,15,0.52,-0.01,-0.0189,0.52,0.51,0.53,0.0,0.96,0.4,0.5,0.44,0.54,0.57,0.53,0.53,0.54,0.63,0.53,0.53,0.55,0.62,UPTREND,SIDEWAYS,SIDEWAYS,43.8644,0.003,0.033,NEUTRAL,-62.4371,33.3333,-75.0,551400.0,903333.33,830950.0,295134.0,487277.33,445007.0,Doji,None,None,-0.358,0.0,-0.037000000000000005,26500.0,35290.0,112960.0,166070.0,-68982160.0,0.0,0.0,1.79,0.0,0.53,0.0,2020-09-24
47,15,0.51,-0.01,-0.0192,0.5,0.5,0.51,-12500.0,1.06,0.4,0.5,0.48,0.52,0.6,0.53,0.54,0.56,0.7,0.53,0.54,0.58,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0788,-0.0076,0.0502,HIGH,-102.8768,11.1111,-88.8889,5184100.0,3670800.0,2828200.0,2953058.0,2086456.67,1605579.5,White Marubozu,Bullish Harami,None,-0.3704,-0.0192,-0.0192,1020.0,26750.0,-53150.0,-20320.0,-69242880.0,0.0,0.0,2.83,0.0,0.61,0.0,2020-08-03
48,15,0.58,-0.01,-0.0169,0.59,0.57,0.59,0.0,1.21,0.4,0.54,0.49,0.6,0.62,0.53,0.56,0.65,0.76,0.55,0.57,0.63,0.71,UPTREND,DOWNTREND,DOWNTREND,61.0511,-0.0068,0.0414,NEUTRAL,150.3505,83.4758,-23.0769,1310400.0,927466.67,861150.0,745546.0,524328.0,478605.5,None,Bearish Harami,None,-0.284,0.16,0.0741,-21280.0,-17780.0,31710.0,136360.0,-72828620.0,0.0,0.0,3.22,0.0,0.69,0.0,2020-06-11
49,15,0.53,0.01,0.0192,0.52,0.52,0.53,0.0,0.98,0.4,0.52,0.5,0.54,0.6,0.52,0.53,0.54,0.66,0.52,0.53,0.56,0.63,UPTREND,SIDEWAYS,SIDEWAYS,54.0127,-0.0032,0.0315,NEUTRAL,111.1111,58.3333,-25.0,677000.0,580666.67,666400.0,353268.0,301544.67,342470.0,White Marubozu,Bullish Engulfing,None,-0.3457,0.0192,0.0192,51000.0,77670.0,130780.0,30720.0,-69380390.0,0.0,0.0,1.83,0.0,0.54,0.0,2020-09-01
50,15,0.57,-0.01,-0.0172,0.58,0.56,0.58,0.0,1.21,0.4,0.56,0.44,0.61,0.66,0.58,0.69,0.77,0.85,0.6,0.67,0.74,0.79,UPTREND,DOWNTREND,DOWNTREND,41.5643,-0.0411,0.073,HIGH,-11.1712,80.303,-22.7273,1355700.0,1241333.33,1094750.0,792739.0,702500.0,627015.5,None,None,None,-0.2963,-0.0656,-0.05,0.0,60760.0,-46850.0,-450440.0,-72265980.0,0.0,0.0,3.8,0.0,0.78,0.0,2020-04-08
51,15,0.55,0.03,0.0577,0.52,0.52,0.56,0.0,0.98,0.4,0.5,0.48,0.56,0.6,0.52,0.53,0.54,0.65,0.52,0.53,0.56,0.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.7182,-0.0024,0.0341,NEUTRAL,254.0541,58.3333,-16.6667,881400.0,810400.0,774900.0,465854.0,426679.33,406891.5,White Long Day,None,None,-0.321,0.0577,0.1,7700.0,64400.0,112750.0,59700.0,-69310990.0,0.0,0.0,1.9,0.0,0.56,0.0,2020-09-09
52,15,0.67,0.01,0.0152,0.67,0.65,0.68,-84860.0,0.9,0.4,0.65,0.57,0.68,0.75,0.62,0.58,0.55,0.58,0.63,0.59,0.58,0.61,UPTREND,UPTREND,UPTREND,68.8043,0.0205,0.0412,NEUTRAL,104.3084,82.0513,-15.3846,3348000.0,3150133.33,2701250.0,2126800.0,1947637.33,1661410.0,Doji,Tweezer Bottoms,None,-0.1728,0.1167,0.0152,-70290.0,592910.0,1250160.0,2051110.0,-67024700.0,0.0,0.0,2.79,0.0,0.68,0.0,2020-11-25
53,15,0.52,0.01,0.0196,0.5,0.49,0.52,0.0,1.21,0.4,0.49,0.44,0.56,0.6,0.53,0.55,0.66,0.78,0.53,0.57,0.64,0.72,DOWNTREND,DOWNTREND,DOWNTREND,43.0081,-0.019,0.0415,NEUTRAL,-53.5406,39.881,-42.8571,217700.0,384400.0,408550.0,109596.0,197609.33,217106.0,White Long Day,None,None,-0.358,0.04,0.04,3500.0,52990.0,52990.0,99700.0,-72801640.0,0.0,0.0,2.89,0.0,0.62,0.0,2020-06-02
54,16,0.8,-0.02,-0.0244,0.82,0.8,0.82,0.0,1.21,0.71,0.78,0.75,0.84,0.89,0.82,0.84,0.86,0.87,0.82,0.84,0.86,0.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.648,-0.0035,0.0403,NEUTRAL,-58.2656,23.0769,-100.0,1316800.0,1691600.0,1402900.0,1077606.0,1405691.33,1160484.0,Black Marubozu,Bearish Engulfing,None,-0.0123,-0.0123,-0.0361,0.0,-387800.0,-322530.0,413520.0,-72342690.0,0.0,0.0,5.33,0.0,1.1,0.0,2020-01-30
55,15,0.56,-0.01,-0.0175,0.57,0.55,0.57,17360.0,1.21,0.4,0.54,0.44,0.6,0.64,0.57,0.68,0.76,0.85,0.59,0.66,0.73,0.79,UPTREND,DOWNTREND,DOWNTREND,40.0367,-0.0371,0.0725,HIGH,-17.5682,64.6465,-50.0,1489500.0,1181266.67,1155750.0,866937.0,678258.67,656075.5,None,None,None,-0.3086,-0.08199999999999999,-0.0175,17360.0,4410.0,-29490.0,-445230.0,-72248620.0,0.0,0.0,3.73,0.0,0.77,0.0,2020-04-14
56,15,0.61,0.01,0.0167,0.61,0.6,0.62,384300.0,0.96,0.4,0.56,0.52,0.62,0.66,0.55,0.54,0.54,0.61,0.56,0.55,0.56,0.61,UPTREND,SIDEWAYS,SIDEWAYS,72.9662,0.0103,0.0344,NEUTRAL,162.7011,88.7963,-10.0,1634600.0,1365533.33,1176700.0,949711.0,777187.33,662389.5,Doji,None,None,-0.2469,0.1509,0.0167,384300.0,1128760.0,1177550.0,1286830.0,-67847420.0,0.0,0.0,2.1,0.0,0.62,0.0,2020-10-19
57,15,0.7,-0.01,-0.0141,0.71,0.68,0.72,104899.9999,0.9,0.4,0.64,0.57,0.72,0.77,0.65,0.6,0.56,0.58,0.65,0.61,0.59,0.61,UPTREND,UPTREND,UPTREND,67.8649,0.022000000000000002,0.0432,NEUTRAL,134.4471,73.6111,-25.0,2967800.0,2863466.67,3399900.0,2014547.0,1915311.33,2182682.0,None,None,None,-0.1358,0.0769,-0.0141,910.0,-89750.0,826800.0,2013120.0,-66717790.0,0.0,0.0,2.92,0.0,0.71,0.0,2020-12-07
58,15,0.53,-0.01,-0.0185,0.54,0.52,0.54,0.0,1.21,0.4,0.52,0.49,0.56,0.6,0.55,0.55,0.62,0.74,0.55,0.56,0.62,0.69,UPTREND,SIDEWAYS,DOWNTREND,43.3685,0.0011,0.0449,NEUTRAL,-46.1216,18.9815,-88.8889,1964700.0,1996666.67,1583850.0,1077539.0,1114694.67,879893.0,None,Bearish Engulfing,None,-0.3457,0.06,-0.0536,-78780.0,-100060.0,-47070.0,-45010.0,-68793500.0,0.0,0.0,2.94,0.0,0.63,0.0,2020-06-25
59,15,0.6,-0.12,-0.1667,0.7,0.6,0.7,5760.0,1.21,0.6,0.56,0.54,0.75,0.8,0.76,0.79,0.83,0.87,0.75,0.79,0.82,0.84,DOWNTREND,DOWNTREND,DOWNTREND,12.6256,-0.0197,0.0501,HIGH,-298.5133,23.2323,-100.0,947500.0,769866.67,706650.0,644777.0,537693.33,504348.5,Black Marubozu,None,None,-0.2593,-0.2,-0.1667,-57940.0,-133940.0,-148950.0,-471480.0,-72244000.0,0.0,0.0,4.0,0.0,0.82,0.0,2020-03-09
60,15,0.52,0.01,0.0196,0.51,0.5,0.52,12480.0,1.06,0.4,0.5,0.44,0.53,0.6,0.52,0.54,0.55,0.68,0.52,0.54,0.57,0.65,DOWNTREND,DOWNTREND,SIDEWAYS,48.1756,-0.0084,0.0425,NEUTRAL,-31.1911,47.1861,-28.5714,675500.0,943333.33,2968200.0,341416.0,478184.0,1672190.5,None,None,None,-0.358,0.0,0.0196,12480.0,36390.0,65590.0,-30970.0,-69571380.0,0.0,0.0,2.89,0.0,0.62,0.0,2020-08-13
61,15,0.53,0.01,0.0192,0.53,0.52,0.53,21200.0,0.96,0.4,0.52,0.5,0.54,0.57,0.53,0.53,0.53,0.63,0.53,0.53,0.55,0.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.343999999999994,0.0021,0.0305,NEUTRAL,-24.8447,22.619,-71.4286,509300.0,875066.67,840100.0,267976.0,473158.67,450122.5,Dragonfly Doji,Tweezer Bottoms,None,-0.3457,0.0192,0.0192,21200.0,48790.0,121680.0,187270.0,-68960960.0,0.0,0.0,1.83,0.0,0.54,0.0,2020-09-28
62,15,0.55,-0.01,-0.0179,0.56,0.55,0.56,550.0,0.98,0.4,0.5,0.44,0.57,0.6,0.53,0.53,0.54,0.65,0.53,0.53,0.56,0.63,UPTREND,SIDEWAYS,SIDEWAYS,59.6626,-0.0002,0.0355,NEUTRAL,207.8853,73.6111,-37.5,1112100.0,941400.0,888450.0,599800.0,503162.67,473114.5,Black Marubozu,None,None,-0.321,0.0577,0.1,550.0,38450.0,112780.0,60250.0,-69143600.0,0.0,0.0,1.9,0.0,0.56,0.0,2020-09-11
63,15,0.56,-0.01,-0.0175,0.57,0.56,0.58,0.0,1.21,0.4,0.54,0.52,0.6,0.62,0.58,0.63,0.73,0.83,0.58,0.63,0.7,0.76,DOWNTREND,DOWNTREND,DOWNTREND,43.2267,-0.0201,0.059000000000000004,HIGH,-38.3142,48.1481,-66.6667,1477600.0,1551133.33,1596000.0,848896.0,890452.0,922780.0,None,None,None,-0.3086,-0.08199999999999999,-0.0508,0.0,17560.0,105820.0,-44300.0,-72255470.0,0.0,0.0,3.73,0.0,0.77,0.0,2020-04-29
64,15,0.56,0.02,0.037000000000000005,0.54,0.53,0.56,0.0,1.21,0.4,0.54,0.52,0.57,0.6,0.56,0.55,0.6,0.73,0.55,0.56,0.61,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,52.5323,0.002,0.049,NEUTRAL,-25.2005,60.0,-20.0,1027900.0,1085000.0,1694600.0,555645.0,589470.67,942732.0,White Long Day,Bullish Engulfing,None,-0.3086,0.0,0.0182,0.0,-78780.0,-96560.0,-29510.0,-70315530.0,0.0,0.0,3.11,0.0,0.67,0.0,2020-07-08
65,16,0.8,0.01,0.0127,0.8,0.78,0.8,0.0,1.21,0.71,0.78,0.75,0.81,0.89,0.82,0.82,0.86,0.87,0.81,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,45.7475,-0.008,0.0394,NEUTRAL,-74.0741,50.0,-50.0,1210600.0,1102200.0,1493200.0,957117.0,877186.0,1220835.0,Dragonfly Doji,None,None,-0.0123,0.0127,-0.0123,-15010.0,-15010.0,-362310.0,194070.0,-72092340.0,0.0,0.0,5.33,0.0,1.1,0.0,2020-02-11
66,16,0.87,0.03,0.0357,0.84,0.84,0.88,-8800.0,1.21,0.71,0.78,0.75,0.88,0.94,0.82,0.85,0.87,0.87,0.83,0.84,0.86,0.86,SIDEWAYS,DOWNTREND,SIDEWAYS,58.8624,-0.0112,0.0394,NEUTRAL,181.6479,77.9882,-9.0909,1355300.0,1177600.0,1527550.0,1120241.0,962924.67,1248972.0,White Long Day,None,None,0.0741,0.0741,0.061,4130.0,44630.0,92680.0,757300.0,-71942610.0,0.15,14.0,5.8,0.0,1.19,0.0,2020-01-15
67,16,0.81,0.0,0.0,0.8,0.8,0.81,0.0,1.21,0.71,0.8,0.75,0.83,0.89,0.82,0.84,0.87,0.87,0.83,0.84,0.86,0.86,UPTREND,SIDEWAYS,SIDEWAYS,45.4568,-0.0027,0.0403,NEUTRAL,-50.0963,35.8974,-69.2308,1775800.0,1673400.0,1375350.0,1484553.0,1388899.33,1137562.0,White Marubozu,Tweezer Bottoms,None,0.0,0.0,-0.0241,0.0,-387800.0,-322530.0,411780.0,-72341940.0,0.0,0.0,5.4,0.0,1.11,0.0,2020-01-28
68,15,0.51,0.0,0.0,0.51,0.5,0.51,1000.0,1.06,0.4,0.5,0.44,0.52,0.6,0.53,0.54,0.55,0.69,0.53,0.54,0.58,0.66,DOWNTREND,SIDEWAYS,SIDEWAYS,42.0788,-0.0082,0.048,NEUTRAL,-90.1145,13.5802,-88.8889,5193400.0,3691400.0,2825650.0,2956561.0,2096730.67,1603193.0,Dragonfly Doji,Bullish Harami,None,-0.3704,-0.0192,-0.0192,1500.0,27750.0,-53250.0,-19320.0,-69241880.0,0.0,0.0,2.83,0.0,0.61,0.0,2020-08-04
69,15,0.56,0.01,0.0182,0.54,0.54,0.57,0.0,1.21,0.4,0.54,0.52,0.57,0.6,0.56,0.55,0.6,0.73,0.55,0.56,0.61,0.68,DOWNTREND,SIDEWAYS,DOWNTREND,52.7243,0.002,0.0496,NEUTRAL,16.6667,62.6984,-33.3333,1196300.0,1497533.33,1802750.0,646201.0,816529.33,1002580.0,White Long Day,None,None,-0.3086,0.0,0.0182,0.0,-78780.0,-96560.0,-29510.0,-69029610.0,0.0,0.0,3.11,0.0,0.67,0.0,2020-07-06
70,15,0.6,0.01,0.0169,0.6,0.57,0.6,0.0,1.21,0.4,0.56,0.44,0.62,0.73,0.59,0.71,0.78,0.85,0.61,0.68,0.75,0.8,DOWNTREND,DOWNTREND,DOWNTREND,45.6564,-0.0488,0.0769,HIGH,-2.214,75.717,-20.0,917000.0,971066.67,1073050.0,525976.0,547159.33,631457.0,Dragonfly Doji,None,None,-0.2593,-0.0164,0.0714,-15500.0,87090.0,-46850.0,-449660.0,-72335830.0,0.0,0.0,4.0,0.0,0.82,0.0,2020-04-03
71,15,0.56,0.02,0.037000000000000005,0.53,0.52,0.57,0.0,1.21,0.4,0.52,0.5,0.58,0.6,0.55,0.55,0.61,0.74,0.55,0.56,0.61,0.69,SIDEWAYS,SIDEWAYS,DOWNTREND,53.7731,0.0006,0.0484,NEUTRAL,3.6832,33.3333,-55.5556,1642400.0,2109000.0,1772050.0,890678.0,1173283.33,983035.0,None,Bullish Engulfing,None,-0.3086,0.12,0.0182,0.0,-78780.0,-47070.0,-29510.0,-68736490.0,0.0,0.0,3.11,0.0,0.67,0.0,2020-06-30
72,15,0.5,0.0,0.0,0.48,0.48,0.5,0.0,1.21,0.4,0.49,0.44,0.52,0.6,0.54,0.56,0.67,0.78,0.53,0.58,0.65,0.72,DOWNTREND,DOWNTREND,DOWNTREND,33.321,-0.0188,0.042,NEUTRAL,-109.5028,26.8519,-75.0,413700.0,360066.67,477550.0,211261.0,187204.0,259000.5,White Marubozu,None,None,-0.3827,-0.1228,0.0,0.0,49490.0,49690.0,96200.0,-72805140.0,0.0,0.0,2.78,0.0,0.6,0.0,2020-05-29
73,15,0.56,0.0,0.0,0.54,0.54,0.56,0.0,1.17,0.4,0.52,0.5,0.57,0.6,0.55,0.54,0.58,0.71,0.55,0.56,0.6,0.67,DOWNTREND,SIDEWAYS,DOWNTREND,53.2288,-0.0002,0.0458,NEUTRAL,60.6061,80.0,-20.0,457900.0,563800.0,827100.0,249825.0,310056.67,448013.0,White Marubozu,None,None,-0.3086,0.0,0.0,0.0,0.0,-100060.0,-47070.0,-69354780.0,0.0,0.0,3.11,0.0,0.67,0.0,2020-07-20
74,15,0.61,0.0,0.0,0.61,0.58,0.61,0.0,0.96,0.4,0.58,0.52,0.62,0.66,0.55,0.54,0.54,0.61,0.57,0.55,0.56,0.61,UPTREND,UPTREND,SIDEWAYS,72.9662,0.012,0.0355,NEUTRAL,118.9096,89.6296,-10.0,1653200.0,1464800.0,1216350.0,969126.0,837975.33,689858.0,Dragonfly Doji,None,None,-0.2469,0.1509,0.0167,384300.0,1149560.0,1177550.0,1290300.0,-67870520.0,0.0,0.0,2.1,0.0,0.62,0.0,2020-10-20
75,15,0.71,0.0,0.0,0.72,0.69,0.72,-14000.0,0.9,0.4,0.66,0.57,0.72,0.75,0.66,0.61,0.57,0.58,0.66,0.62,0.6,0.62,UPTREND,UPTREND,UPTREND,69.6521,0.0238,0.0416,NEUTRAL,140.3509,77.5926,-22.2222,2922400.0,2839733.33,3382000.0,2005187.0,1923978.67,2200942.0,Hanging Man,None,None,-0.1235,0.0923,0.0,11160.0,-117870.0,709820.0,2012770.0,-66705040.0,0.0,0.0,2.96,0.0,0.72,0.0,2020-12-10
76,15,0.51,0.01,0.02,0.5,0.5,0.53,0.0,0.98,0.4,0.5,0.44,0.53,0.6,0.52,0.53,0.54,0.66,0.52,0.53,0.56,0.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2301,-0.0029,0.0347,NEUTRAL,-58.5859,0.0,-75.0,612400.0,698933.33,666550.0,316593.0,363581.33,344879.0,Inverted Hammer,Tweezer Bottoms,None,-0.3704,-0.0192,0.02,7700.0,72890.0,109280.0,59700.0,-69310990.0,0.0,0.0,1.76,0.0,0.52,0.0,2020-09-07
77,15,0.5,-0.02,-0.0385,0.5,0.5,0.51,0.0,1.21,0.4,0.49,0.44,0.52,0.6,0.55,0.57,0.68,0.79,0.54,0.59,0.66,0.73,DOWNTREND,SIDEWAYS,DOWNTREND,30.9854,-0.0157,0.0461,NEUTRAL,-142.5121,27.7778,-83.3333,454000.0,522466.67,862300.0,237118.0,284638.0,488944.0,Gravestone Doji,None,None,-0.3827,-0.1228,-0.0741,49490.0,49490.0,67050.0,20200.0,-72486140.0,0.0,0.0,2.78,0.0,0.6,0.0,2020-05-22
78,15,0.52,0.01,0.0196,0.51,0.5,0.52,0.0,1.21,0.4,0.5,0.44,0.55,0.6,0.56,0.58,0.69,0.8,0.56,0.6,0.67,0.74,DOWNTREND,SIDEWAYS,DOWNTREND,35.648,-0.0131,0.0488,NEUTRAL,-203.72400000000002,0.0,-66.6667,516900.0,737733.33,976500.0,274561.0,407794.67,553149.5,None,None,None,-0.358,-0.0877,-0.037000000000000005,49490.0,49490.0,67050.0,20200.0,-72303790.0,0.0,0.0,3.47,0.0,0.71,0.0,2020-05-19
79,16,0.8,-0.04,-0.0476,0.84,0.8,0.84,-367570.0,1.21,0.71,0.78,0.75,0.89,0.96,0.82,0.85,0.87,0.87,0.83,0.84,0.86,0.86,UPTREND,DOWNTREND,SIDEWAYS,43.2489,-0.0036,0.047,NEUTRAL,-9.1324,48.7179,-76.9231,2067400.0,1538666.67,1758500.0,1724687.0,1277641.33,1442652.0,Black Marubozu,None,None,-0.0123,-0.0123,-0.0698,-400730.0,-347300.0,-307650.0,363580.0,-72334540.0,0.0,0.0,5.33,0.0,1.1,0.0,2020-01-21
80,16,0.81,0.01,0.0125,0.8,0.79,0.81,0.0,1.21,0.71,0.78,0.75,0.82,0.89,0.82,0.83,0.86,0.87,0.81,0.83,0.85,0.86,DOWNTREND,SIDEWAYS,DOWNTREND,47.8735,-0.0074,0.0415,NEUTRAL,-59.19,35.9178,-44.4444,1292200.0,1488933.33,1727000.0,1026074.0,1200093.33,1415535.5,None,None,None,0.0,0.0253,0.0253,-15010.0,-406940.0,-362310.0,377010.0,-72315650.0,0.0,0.0,5.4,0.0,1.11,0.0,2020-02-06
81,15,0.7,-0.01,-0.0141,0.71,0.7,0.72,0.0,0.9,0.4,0.68,0.58,0.72,0.75,0.66,0.61,0.57,0.58,0.66,0.62,0.6,0.62,UPTREND,UPTREND,UPTREND,65.4316,0.0245,0.0412,NEUTRAL,129.7935,74.8148,-33.3333,2895800.0,2697400.0,3121900.0,1991854.0,1837028.0,2059327.0,None,None,None,-0.1358,0.0769,-0.0141,6610.0,-100380.0,709820.0,2012770.0,-66705040.0,0.0,0.0,2.92,0.0,0.71,0.0,2020-12-11
82,15,0.75,0.0,0.0,0.74,0.74,0.75,0.0,1.21,0.71,0.74,0.56,0.77,0.82,0.78,0.8,0.84,0.87,0.78,0.8,0.83,0.84,DOWNTREND,SIDEWAYS,DOWNTREND,33.7751,-0.0131,0.0269,LOW,-181.6578,0.0,-83.3333,444600.0,483933.33,592400.0,341534.0,374247.33,463137.0,White Marubozu,None,None,-0.0741,0.0,0.0,-76000.0,-76000.0,-458580.0,-398660.0,-72131980.0,0.0,0.0,5.0,0.0,1.03,0.0,2020-03-03
