,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
10,263,925.0,-15.0,-0.016,922.0,922.0,940.0,-88704040.0,1100.0,509.5,910.5,820.5,942.75,975.5,936.65,909.94,881.29,958.03,933.65,918.06,916.39,933.86,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6519,6.7101,0.0302,NEUTRAL,-46.1571,37.5276,-66.8874,340031.0,483234.0,418691.0,317008478.5,452338281.67,391442923.25,Inverted Hammer,None,None,-0.1131,-0.0149,0.0054,-4347815.0,3085471810.0,4307234995.0,5631459615.0,20756146192.5,0.0,0.0,25.98,0.0,2.92,0.0,2020-07-21
11,267,1065.0,0.0,0.0,1061.0,1042.0,1081.0,27037015.0,1100.0,509.5,1040.5,967.5,1094.5,1100.0,1044.7,991.96,936.9,907.93,1045.72,1003.7,966.42,947.45,UPTREND,UPTREND,UPTREND,56.0923,21.500999999999998,0.0354,NEUTRAL,74.3961,84.359,-23.0769,300220.0,378826.0,347613.5,318324705.5,390639602.0,358142079.25,None,None,None,0.0211,0.0979,0.0,-92610185.0,-392101162.5,-872741812.5,-231874102.5,30617609430.0,0.0,0.0,47.99,0.0,3.29,0.0,2020-12-21
12,267,971.0,-24.0,-0.0241,1000.0,961.0,1017.0,-169511660.0,1100.0,877.0,966.0,936.0,1035.0,1079.5,1039.4,1054.36,1036.58,1001.18,1030.32,1041.45,1033.5,1010.66,DOWNTREND,SIDEWAYS,SIDEWAYS,30.4082,-8.9859,0.028999999999999998,LOW,-206.5336,0.0,-91.3793,329089.5,369769.67,323345.25,335517706.0,383029447.67,335854881.25,None,None,None,-0.069,-0.069,-0.0591,-554408825.0,924712090.0,2191524160.0,6501235035.0,11066666510.0,0.0,0.0,26.6,0.0,3.08,0.0,2020-01-31
13,267,1049.0,-1.0,-0.001,1050.0,1042.0,1060.0,-45072810.0,1100.0,509.5,1045.5,967.5,1079.0,1100.0,1049.45,1005.93,943.57,909.65,1050.9,1012.35,973.81,951.97,UPTREND,UPTREND,UPTREND,51.6626,19.8136,0.0329,NEUTRAL,14.283,53.0006,-61.3333,257199.5,269249.0,339447.25,273376056.5,284695382.33,350555460.0,Spinning Top,None,None,0.0058,0.0814,-0.026000000000000002,-164989540.0,-81988405.0,-1754776122.5,-844121442.5,30177359600.0,0.0,0.0,47.27,0.0,3.24,0.0,2020-12-29
14,262,956.0,16.0,0.017,961.0,926.0,969.0,-65377790.0,1100.0,509.5,910.0,805.25,962.5,997.0,904.58,860.61,898.3,967.03,912.81,886.26,902.79,932.52,UPTREND,UPTREND,DOWNTREND,61.3269,28.5602,0.0362,NEUTRAL,65.4592,67.2576,-24.6246,445593.0,584540.0,490977.0,419984627.5,539723220.67,448118771.25,None,None,None,-0.0834,0.0448,0.0053,673481470.0,2326799110.0,2178475710.0,464126730.0,17709052122.5,0.0,0.0,26.85,0.0,3.02,0.0,2020-06-17
15,260,945.0,-16.0,-0.0166,960.0,921.0,977.0,-177760910.0,1100.0,877.0,933.0,902.75,988.25,1048.5,998.08,1022.57,1034.11,1006.71,993.76,1013.75,1019.92,1007.74,DOWNTREND,SIDEWAYS,SIDEWAYS,31.5215,-10.0758,0.0292,LOW,-198.7442,12.2191,-82.6087,450232.0,415012.0,484912.5,446990876.0,412899103.5,483545841.88,None,None,None,-0.094,-0.0303,-0.0303,-689238330.0,716012572.5,1955919267.5,6530067517.5,14599719992.5,0.0,0.0,25.89,0.0,3.0,0.0,2020-03-04
16,263,870.0,12.0,0.013999999999999999,865.0,860.5,870.0,0.0,1100.0,509.5,842.75,800.5,878.0,942.75,891.6,923.91,872.55,949.49,887.15,899.75,906.66,926.29,DOWNTREND,DOWNTREND,UPTREND,42.9962,-14.2986,0.0326,NEUTRAL,-68.2629,28.836,-61.1111,2121239.0,1522276.67,1224613.0,1832852817.0,1318414387.33,1065504752.5,None,None,None,-0.1659,-0.0225,0.0229,1475213505.0,2044962475.0,5130434285.0,8021751545.0,22609833567.5,0.0,0.0,24.44,0.0,2.75,0.0,2020-08-12
17,264,880.0,-20.0,-0.0222,900.0,875.0,905.0,166372710.0,1100.0,509.5,855.25,816.5,902.5,940.0,887.25,919.69,878.08,947.81,888.34,898.89,905.82,925.29,DOWNTREND,DOWNTREND,UPTREND,46.2799,-13.1045,0.032,NEUTRAL,4.2194,76.262,-40.0,2190287.0,1618294.67,1269678.0,1895274461.5,1402430247.67,1102917045.75,Black Long Day,None,None,-0.1563,-0.0112,-0.0222,1076705785.0,3215114300.0,3641939380.0,8927071380.0,23687856402.5,0.0,0.0,37.04,0.0,2.77,0.0,2020-08-17
18,264,937.0,22.0,0.024,910.5,900.0,937.0,62775440.0,1100.0,509.5,872.0,823.25,941.5,975.5,882.5,897.07,888.53,932.48,888.25,891.1,898.71,917.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.4282,-3.057,0.0328,NEUTRAL,158.5824,97.6097,0.0,609346.0,1693132.0,1421887.5,530403155.0,1483299124.0,1248696537.5,White Long Day,None,None,-0.1016,0.1024,0.0354,1975858210.0,3885026250.0,8114447345.0,11032472060.0,30151736952.5,0.0,0.0,39.44,0.0,2.95,0.0,2020-09-15
19,266,1051.0,12.0,0.0115,1040.0,1019.0,1069.0,-19171795.0,1100.0,877.0,1025.0,989.0,1079.0,1095.5,1059.65,1055.2,1029.96,992.01,1056.74,1050.4,1032.24,1005.04,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1855,-0.1106,0.0277,LOW,-97.2915,55.4167,-36.25,497150.5,451413.0,485563.25,522241624.0,476008739.67,513927520.75,None,None,None,0.0077,0.0077,0.0077,262746100.0,905141455.0,3390873480.0,8948212307.5,10798266190.0,36.5,0.2453,28.79,0.0,3.34,0.0,2020-01-03
20,261,747.5,1.5,0.002,760.0,730.0,765.0,-42768925.0,1100.0,509.5,588.25,588.25,773.75,1041.5,884.73,966.57,1012.29,1001.5,853.02,935.39,975.94,986.13,DOWNTREND,DOWNTREND,DOWNTREND,31.4898,-55.5952,0.0848,HIGH,-89.2088,47.795,-50.0525,806375.0,679808.0,599765.5,617854987.5,547761310.33,499760103.5,None,None,None,-0.2833,-0.2329,0.036000000000000004,-255437580.0,-329453940.0,1362433575.0,3865283422.5,15020428742.5,0.0,0.0,20.48,0.0,2.37,0.0,2020-03-24
21,264,900.0,3.0,0.0033,881.5,874.5,900.0,674916970.0,1100.0,509.5,846.5,810.25,905.5,941.5,889.25,922.03,876.5,948.43,889.22,899.66,906.34,925.74,DOWNTREND,DOWNTREND,UPTREND,51.7048,-13.6954,0.0312,NEUTRAL,13.1149,69.2249,-13.3333,2218195.0,1602384.0,1280892.0,1918178805.5,1388619398.67,1114212324.25,White Long Day,None,None,-0.1371,0.0112,0.0582,869444865.0,3009749610.0,4399351865.0,8781277415.0,23464965937.5,0.0,0.0,37.88,0.0,2.83,0.0,2020-08-14
22,267,1032.0,-18.0,-0.0171,1046.0,1025.0,1049.0,-161154070.0,1100.0,877.0,1018.0,972.0,1056.0,1095.5,1052.5,1060.68,1037.3,999.53,1049.22,1050.02,1036.67,1011.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2182,-3.1316,0.0285,LOW,-86.648,35.7488,-69.5652,440565.0,355067.33,381297.25,460369936.0,371690351.33,399767554.0,None,None,None,-0.0105,-0.0105,-0.0218,671807875.0,1516657940.0,2413523410.0,8302425005.0,11690898670.0,0.0,0.0,28.27,0.0,3.28,0.0,2020-01-24
23,267,1038.0,26.0,0.0257,1018.0,1014.0,1038.0,1127423035.0,1100.0,877.0,991.0,952.25,1054.5,1094.5,1006.4,1036.16,1034.55,1004.95,1013.01,1026.21,1026.51,1009.67,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.4538,-11.2413,0.021,LOW,109.1623,91.5766,0.0,526976.5,541126.0,460988.5,531291435.25,542155776.5,463356558.13,White Long Day,None,None,-0.0048,0.069,0.0464,1778282652.5,3396916397.5,4747242607.5,7373501307.5,15570152427.5,0.0,0.0,28.44,0.0,3.3,0.0,2020-02-19
24,261,790.0,-110.0,-0.1222,880.0,770.0,880.0,-95348250.0,1100.0,770.0,780.0,780.0,953.0,1048.5,967.25,1003.5,1028.07,1006.76,946.76,988.3,1005.91,1001.28,DOWNTREND,DOWNTREND,SIDEWAYS,14.0256,-23.3361,0.0497,NEUTRAL,-248.179,15.2838,-92.7273,504213.0,436219.67,467220.25,463581181.5,409217014.0,448784312.0,Black Long Day,None,None,-0.2426,-0.1893,-0.1622,123651430.0,-911488980.0,2485427417.5,4866073442.5,14739461172.5,0.0,0.0,21.64,0.0,2.51,0.0,2020-03-12
25,262,949.0,-14.0,-0.0145,934.0,930.0,964.5,-143333285.0,1100.0,509.5,915.0,816.5,966.0,997.0,918.68,865.95,896.86,966.54,920.58,891.61,904.87,932.98,UPTREND,UPTREND,SIDEWAYS,58.8765,28.7964,0.0367,NEUTRAL,53.1256,73.1171,-35.0365,508121.0,644108.0,570072.5,474932863.5,602442937.67,523996737.25,None,None,None,-0.0901,0.0372,-0.0021,615151820.0,2698514840.0,2880557545.0,1269540900.0,18562141902.5,0.0,0.0,26.66,0.0,3.0,0.0,2020-06-19
26,264,908.0,14.0,0.0157,871.0,871.0,908.0,23362025.0,1100.0,509.5,823.25,791.75,915.0,942.75,875.65,899.84,885.84,936.49,875.73,887.83,898.01,918.62,DOWNTREND,SIDEWAYS,SIDEWAYS,57.6462,-10.0592,0.0333,NEUTRAL,81.893,66.0606,-10.9091,2170470.0,1649698.0,2133231.5,1896883219.0,1446218405.33,1860325691.75,White Marubozu,None,None,-0.1294,0.0682,0.0733,456190920.0,3455442770.0,6465192380.0,9819788585.0,28017921247.5,0.0,0.0,38.22,0.0,2.86,0.0,2020-09-08
27,261,967.5,-29.5,-0.0296,967.5,951.5,986.0,-101689020.0,1100.0,509.5,890.0,799.75,997.0,1048.5,858.2,840.9,906.81,969.17,882.94,868.14,896.84,931.8,UPTREND,SIDEWAYS,DOWNTREND,69.3154,16.9903,0.0361,NEUTRAL,153.1477,91.9722,-14.8241,650944.0,495602.67,426098.0,594500425.5,446461092.0,379097163.0,Doji,Bullish Harami,None,-0.0724,0.0574,0.0574,1137096765.0,1739166855.0,1394954195.0,171545780.0,16887903112.5,0.0,0.0,26.15,0.0,3.05,0.0,2020-06-05
28,266,1040.0,-11.0,-0.0105,1037.0,1025.0,1048.0,-46879160.0,1100.0,877.0,1025.0,989.0,1068.0,1095.5,1057.65,1055.94,1030.76,992.51,1055.14,1049.99,1032.39,1005.39,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0467,-0.7833,0.0278,LOW,-137.1632,54.1667,-50.0,475957.5,428613.67,482662.25,499597247.5,451444000.33,510606471.25,Spinning Top,None,None,-0.0029,-0.0029,-0.0105,195204705.0,913849020.0,2715606975.0,9011006427.5,10660180320.0,36.5,0.2453,28.49,0.0,3.3,0.0,2020-01-06
29,264,850.0,-23.0,-0.0263,870.0,847.0,879.5,35660085.0,1100.0,509.5,848.5,805.25,888.5,917.5,878.23,910.08,885.35,942.39,884.71,894.81,902.7,922.2,UPTREND,DOWNTREND,SIDEWAYS,38.7978,-7.1997,0.0305,NEUTRAL,-91.2931,41.1765,-82.3529,2221411.0,2643063.33,2180449.5,1957862858.0,2309221541.0,1903195311.25,None,None,None,-0.185,-0.0449,-0.0556,804734810.0,3141550245.0,5401362840.0,9383183470.0,26419723137.5,0.0,0.0,35.77,0.0,2.67,0.0,2020-08-28
30,264,873.0,-14.0,-0.0158,887.0,872.0,887.0,0.0,1100.0,509.5,871.25,842.75,903.5,942.75,880.73,912.2,885.11,943.28,888.36,896.64,903.77,922.92,UPTREND,DOWNTREND,SIDEWAYS,44.3045,-6.9873,0.0291,LOW,-8.3265,53.3333,-55.2941,2150288.0,2685949.33,2135763.5,1898082223.5,2345687917.0,1865467520.25,Black Long Day,None,None,-0.163,-0.0191,-0.03,1204934785.0,4506413915.0,5071815070.0,10389023730.0,26414682742.5,0.0,0.0,36.74,0.0,2.75,0.0,2020-08-27
31,265,1029.0,27.0,0.0269,1005.0,999.5,1029.0,-136762642.5,1100.0,509.5,1000.75,900.75,1069.5,1100.0,988.33,927.76,914.02,904.07,989.38,946.45,925.41,924.91,UPTREND,UPTREND,SIDEWAYS,59.5904,31.9791,0.0353,NEUTRAL,58.806000000000004,49.9014,-42.0118,604065.0,509102.0,502015.5,624014502.5,518105377.67,502912002.75,White Long Day,None,None,-0.0134,0.0832,-0.001,-565660442.5,296899992.5,574066457.5,5288024342.5,32297549570.0,0.0,0.0,46.37,0.0,3.18,0.0,2020-11-18
32,267,1065.0,-29.0,-0.0265,1069.0,1053.0,1090.0,-148120910.0,1100.0,509.5,1040.5,967.5,1094.5,1100.0,1041.7,988.09,935.25,907.66,1043.69,1001.2,964.43,946.27,UPTREND,UPTREND,UPTREND,56.0923,21.5151,0.0353,NEUTRAL,104.0181,89.2735,-23.0769,316420.5,394294.33,365049.5,334396313.5,405642773.33,375231672.63,None,None,None,0.0211,0.0979,-0.0028,-119639180.0,-598415122.5,-800739727.5,-278561807.5,30647109290.0,0.0,0.0,47.99,0.0,3.29,0.0,2020-12-18
33,261,826.0,9.0,0.011000000000000001,815.0,814.0,826.0,-902560.0,1100.0,509.5,802.0,760.5,832.75,865.0,827.18,841.0,936.53,979.15,826.29,857.04,905.12,942.16,SIDEWAYS,SIDEWAYS,DOWNTREND,48.7954,-9.1503,0.0374,NEUTRAL,-23.5988,51.9683,-34.2857,203207.0,231870.0,280847.5,167243286.0,189809184.33,232989346.75,White Long Day,None,None,-0.2081,-0.0225,0.0274,-154371810.0,-382123400.0,-1464899085.0,-839329367.5,14265306332.5,0.0,0.0,22.32,0.0,2.6,0.0,2020-05-13
34,261,820.0,-6.0,-0.0073,800.0,795.5,820.0,-3442785.0,1100.0,509.5,760.5,588.25,848.0,963.5,823.15,931.79,997.34,996.66,832.66,905.31,954.54,974.37,DOWNTREND,DOWNTREND,DOWNTREND,45.5749,-50.7799,0.071,HIGH,-6.6846,76.3286,-16.1943,545125.0,723643.33,646490.0,424792269.0,557040995.67,514277669.0,White Long Day,None,None,-0.2138,0.0024,0.0186,-61146825.0,65285865.0,-60779865.0,3522229072.5,14656616822.5,0.0,0.0,22.47,0.0,2.61,0.0,2020-04-02
35,266,970.0,-55.0,-0.0537,1011.0,970.0,1023.0,-506175032.5,1100.0,509.5,940.5,864.0,1062.5,1100.0,1013.08,944.04,920.16,904.96,1004.44,964.69,938.0,931.48,UPTREND,UPTREND,SIDEWAYS,46.0508,27.625999999999998,0.0375,NEUTRAL,-62.6876,23.1638,-100.0,431937.5,527071.33,505075.5,434588018.25,539585138.5,512875801.38,Black Long Day,None,None,-0.07,0.0211,-0.0762,-870215232.5,-1154550062.5,-265780462.5,2344403297.5,30861488655.0,0.0,0.0,43.71,0.0,3.0,0.0,2020-11-27
36,265,965.0,-4.0,-0.0041,970.5,963.5,979.5,7340120.0,1100.0,509.5,931.25,857.0,989.0,1048.5,905.8,892.41,906.05,906.93,918.98,902.07,900.34,913.24,UPTREND,SIDEWAYS,SIDEWAYS,65.0554,11.5966,0.0261,LOW,134.4048,82.0026,-24.0602,329721.0,1271138.67,976691.5,311827878.5,1113638298.67,855679116.75,Shooting Star,None,None,-0.0748,0.0966,-0.0052,596347055.0,465165250.0,715055650.0,9144814090.0,31278714122.5,0.0,0.0,40.61,0.0,3.04,0.0,2020-10-28
37,267,1025.0,-1.0,-0.001,1049.0,1011.0,1049.0,-67994270.0,1100.0,877.0,1018.0,981.5,1062.0,1094.5,1052.9,1061.58,1036.43,998.57,1051.14,1050.78,1036.5,1010.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,40.5565,-1.742,0.0287,LOW,-130.8358,23.1884,-79.7101,415718.5,366484.0,388419.5,435442624.0,383719613.33,407497770.25,None,None,None,-0.0173,-0.0173,-0.0284,662798655.0,1409823500.0,4500672685.0,8954004100.0,11972161665.0,0.0,0.0,28.08,0.0,3.26,0.0,2020-01-22
38,263,900.0,0.0,0.0,905.0,870.0,907.5,190559705.0,1100.0,509.5,870.25,824.25,912.75,975.5,927.65,920.62,875.74,955.21,918.11,914.13,914.51,931.88,DOWNTREND,SIDEWAYS,UPTREND,44.4828,-2.185,0.0344,NEUTRAL,-130.7729,35.2623,-51.1236,320310.0,352438.67,410005.0,290165444.5,322755777.33,379283029.25,None,None,None,-0.1371,-0.0415,-0.0006,10988220.0,570562570.0,3660171085.0,5838646795.0,20423981545.0,0.0,0.0,25.28,0.0,2.85,0.0,2020-07-29
39,261,746.0,24.5,0.034,670.0,670.0,748.0,-11041735.0,1100.0,509.5,588.25,588.25,839.5,1048.5,898.95,972.72,1014.95,1002.39,864.13,943.06,980.56,988.53,DOWNTREND,DOWNTREND,DOWNTREND,31.2256,-51.2429,0.0879,HIGH,-121.4445,42.0833,-50.7292,796092.0,685906.0,589487.75,615745454.0,559559843.67,494792052.5,White Long Day,None,None,-0.2848,-0.2345,0.034,86337280.0,-409333190.0,2343664752.5,3973417862.5,14965785807.5,0.0,0.0,20.44,0.0,2.37,0.0,2020-03-23
40,264,915.0,10.0,0.011000000000000001,900.0,890.5,919.5,342841425.0,1100.0,509.5,872.0,823.25,917.25,955.0,880.65,897.33,887.61,933.1,883.12,889.23,897.93,917.77,DOWNTREND,SIDEWAYS,SIDEWAYS,58.0834,-5.162000000000001,0.033,NEUTRAL,113.0995,88.0859,-4.1096,707107.0,1711736.67,1464259.0,613357920.5,1498681732.0,1285610389.25,None,None,None,-0.1227,0.0765,0.011000000000000001,1936444795.0,3878159050.0,8210363615.0,11870534700.0,30153514447.5,0.0,0.0,38.51,0.0,2.88,0.0,2020-09-14
41,261,800.0,52.5,0.0702,762.0,753.5,800.0,-49981440.0,1100.0,509.5,588.25,588.25,920.0,1019.0,872.83,961.13,1010.15,1000.82,847.97,930.08,972.46,984.28,DOWNTREND,DOWNTREND,DOWNTREND,40.1561,-58.0775,0.0783,HIGH,-56.6131,53.7858,-37.861,814751.0,677580.67,614756.25,619684832.0,539697648.33,509235222.5,White Long Day,None,None,-0.233,-0.1791,0.1088,-151701475.0,-187429010.0,1325338677.5,3953333697.5,14910372332.5,0.0,0.0,21.92,0.0,2.54,0.0,2020-03-25
42,262,935.0,-25.0,-0.026000000000000002,949.0,935.0,949.0,-60805975.0,1100.0,509.5,928.25,820.5,966.0,997.0,930.28,869.29,895.06,966.05,925.35,895.89,906.54,933.27,UPTREND,UPTREND,SIDEWAYS,54.65,28.0849,0.0368,NEUTRAL,31.4644,52.4516,-67.3913,502190.0,556700.0,571415.0,468070616.0,524677380.0,528354808.75,Black Marubozu,None,None,-0.1035,0.0219,-0.0148,618711925.0,2311663070.0,2917879245.0,1249936480.0,18700048467.5,0.0,0.0,26.26,0.0,2.96,0.0,2020-06-23
43,263,950.0,0.0,0.0,945.0,930.0,951.0,923785195.0,1100.0,509.5,910.5,875.0,951.0,997.0,942.55,882.2,889.77,962.57,931.26,906.7,910.77,933.4,DOWNTREND,UPTREND,SIDEWAYS,56.2128,17.3627,0.0321,NEUTRAL,30.693,53.9683,-30.1587,492166.0,492158.67,500143.5,460613276.5,460935249.0,467773070.0,Hammer,None,None,-0.0892,0.0117,0.0123,2344396885.0,2884089515.0,5285132000.0,3902405715.0,20521023012.5,0.0,0.0,26.69,0.0,3.0,0.0,2020-07-03
44,265,996.0,21.5,0.0221,974.5,951.5,996.0,99039100.0,1100.0,509.5,940.5,857.0,996.5,1048.5,923.2,897.96,906.73,904.92,935.71,911.88,905.54,915.38,UPTREND,SIDEWAYS,SIDEWAYS,68.922,17.9621,0.0279,LOW,105.78399999999999,82.3308,-0.7519,403499.0,330036.67,1031630.5,387894323.0,312763300.67,910004797.25,None,None,None,-0.0451,0.0484,0.0484,97283405.0,633578570.0,640867710.0,7523488385.0,32229640517.5,0.0,0.0,41.92,0.0,3.13,0.0,2020-11-04
45,262,940.0,25.0,0.0273,921.0,916.0,940.0,-13998660.0,1100.0,509.5,910.0,800.5,955.25,997.0,896.93,858.01,899.29,967.35,908.27,883.41,901.71,932.28,UPTREND,UPTREND,DOWNTREND,58.8279,28.3065,0.0362,NEUTRAL,48.84,67.4797,-30.8943,575569.0,588899.33,491259.5,543037882.5,541820953.33,447018442.5,White Long Day,Bullish Harami,None,-0.0988,0.0273,-0.0116,687325295.0,2376936420.0,2194551640.0,375786975.0,17630255152.5,0.0,0.0,26.4,0.0,2.97,0.0,2020-06-16
46,264,872.0,-13.0,-0.0147,884.5,865.0,884.5,-55770885.0,1100.0,509.5,866.0,823.25,900.5,937.0,880.98,888.49,893.17,925.99,886.78,889.96,897.15,915.87,UPTREND,SIDEWAYS,SIDEWAYS,45.9099,1.2312,0.0322,NEUTRAL,-20.047,52.88399999999999,-61.0329,422287.0,547739.33,1358646.0,378678225.0,483329391.67,1192468466.0,None,None,None,-0.16399999999999998,0.0259,0.0,654648345.0,3284639430.0,7278371485.0,12402171475.0,31334345777.5,0.0,0.0,36.7,0.0,2.74,0.0,2020-09-24
47,263,860.0,-30.0,-0.0337,870.0,840.0,870.0,102432510.0,1100.0,509.5,850.0,816.5,905.0,975.5,920.15,923.02,874.18,954.15,910.16,911.09,912.96,930.75,DOWNTREND,SIDEWAYS,UPTREND,35.8353,-5.2338,0.0363,NEUTRAL,-191.6631,35.158,-81.0427,349069.0,357658.0,358563.0,310559630.0,322695986.67,327321911.25,Hanging Man,None,None,-0.1755,-0.0337,-0.0337,468027735.0,566049435.0,3163790510.0,6044348055.0,20619661820.0,0.0,0.0,24.16,0.0,2.72,0.0,2020-08-03
48,261,951.0,16.0,0.0171,930.0,911.0,951.0,4689630.0,1100.0,509.5,920.0,799.75,976.75,1048.5,884.75,852.67,901.84,968.31,903.86,879.72,900.65,932.38,UPTREND,UPTREND,DOWNTREND,63.3289,27.3977,0.0364,NEUTRAL,65.2316,73.2771,-23.9583,720090.0,596048.67,492901.0,672874809.5,544802585.0,445610527.0,None,Bullish Engulfing,None,-0.0882,0.0393,-0.0171,602184725.0,2401042485.0,2269861040.0,656419845.0,17628767932.5,0.0,0.0,26.71,0.0,3.01,0.0,2020-06-11
49,264,837.0,-13.0,-0.0153,853.0,837.0,885.0,704150550.0,1100.0,509.5,836.0,810.25,888.0,915.0,875.58,907.56,885.52,941.43,880.17,892.54,901.4,921.35,UPTREND,DOWNTREND,SIDEWAYS,36.069,-7.9357,0.0329,NEUTRAL,-106.6587,20.7843,-100.0,2234429.0,2684230.0,2226312.0,1966989920.0,2345542463.67,1942584362.75,Shooting Star,None,None,-0.1975,-0.0153,-0.0153,1452977120.0,3868696715.0,6044545690.0,10035206465.0,27089122417.5,0.0,0.0,35.23,0.0,2.63,0.0,2020-09-01
50,261,870.0,-8.0,-0.0091,865.0,851.0,878.0,-124143610.0,1100.0,509.5,807.75,588.25,878.0,920.0,807.28,917.59,989.14,994.64,840.94,898.1,946.97,969.72,UPTREND,DOWNTREND,DOWNTREND,52.2795,-35.7796,0.0583,HIGH,89.5306,96.8687,-3.8462,447336.0,560277.33,631043.5,368568397.0,427053077.33,494126614.5,None,None,None,-0.1659,0.0636,0.0545,-131197105.0,-537211795.0,-1392457910.0,3337765932.5,14899917952.5,0.0,0.0,23.84,0.0,2.76,0.0,2020-04-08
51,264,887.0,-21.0,-0.0231,890.0,885.0,902.5,308207155.0,1100.0,509.5,823.25,798.75,908.0,940.0,876.9,898.81,886.03,935.58,876.81,887.8,897.79,918.31,DOWNTREND,SIDEWAYS,SIDEWAYS,51.7944,-9.0567,0.0335,NEUTRAL,61.0858,78.4848,-30.0,2187477.0,1678438.67,2162701.0,1912787819.5,1472142696.0,1887116464.75,None,Bearish Harami,None,-0.1496,0.0435,0.0485,440825385.0,3597277215.0,6812391515.0,10123306110.0,28523531182.5,0.0,0.0,37.33,0.0,2.79,0.0,2020-09-09
52,265,1021.0,-9.0,-0.0087,1030.0,1017.0,1030.0,-41074825.0,1100.0,509.5,1000.25,940.5,1062.5,1100.0,1010.03,941.08,919.21,904.78,1006.28,962.01,935.58,930.15,UPTREND,UPTREND,SIDEWAYS,55.0766,30.5064,0.0344,NEUTRAL,31.2452,53.0689,-66.9492,428202.0,495148.33,451155.25,440822402.75,510675791.83,459578625.88,Black Long Day,None,None,-0.0211,0.0747,-0.0276,-425711017.5,-202324605.0,270845865.0,4057578515.0,31571268227.5,0.0,0.0,46.01,0.0,3.15,0.0,2020-11-25
53,261,946.0,26.0,0.0283,920.0,911.5,954.0,1041500345.0,1100.0,509.5,824.25,799.75,950.0,1019.0,837.15,825.4,909.3,969.21,852.26,855.13,892.31,930.64,UPTREND,SIDEWAYS,DOWNTREND,72.6453,3.9965,0.0348,NEUTRAL,297.578,96.3601,-5.1282,536361.0,415109.33,376720.0,476252915.0,364001703.0,326725943.75,None,None,None,-0.09300000000000001,0.0339,0.0339,1740726100.0,1665823135.0,1166063390.0,-157673815.0,16836446237.5,0.0,0.0,25.57,0.0,2.98,0.0,2020-06-02
54,267,995.0,-18.0,-0.0178,1020.0,995.0,1020.0,-150038170.0,1100.0,877.0,989.0,952.25,1040.5,1079.5,1042.8,1056.34,1037.19,1001.05,1036.56,1044.33,1034.76,1011.06,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1415,-7.2226,0.0262,LOW,-166.3485,3.3609,-100.0,316353.5,359234.67,324178.75,324799387.0,373912777.67,337701097.0,Black Marubozu,None,None,-0.046,-0.046,-0.0359,-546051235.0,1164798580.0,2288712330.0,7177388335.0,11168148490.0,0.0,0.0,27.26,0.0,3.16,0.0,2020-01-30
55,261,868.0,-2.0,-0.0023,877.5,851.5,884.0,-62256625.0,1100.0,509.5,827.0,588.25,881.0,961.0,804.18,911.55,985.14,993.87,846.02,895.86,943.91,967.73,UPTREND,DOWNTREND,DOWNTREND,51.9486,-27.3084,0.0556,HIGH,102.6161,93.9727,-10.3896,348567.0,415563.33,586039.5,289765234.0,337129297.33,452517125.25,None,None,None,-0.1678,0.0611,-0.0023,-261883655.0,-625810775.0,-1105002590.0,2269543762.5,14852521517.5,0.0,0.0,23.46,0.0,2.73,0.0,2020-04-14
56,264,894.0,30.0,0.0347,866.0,866.0,894.0,-4810245.0,1100.0,509.5,864.0,823.25,897.0,937.0,881.15,881.54,903.4,910.48,881.84,885.53,892.51,910.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.3112,-1.5119,0.0246,LOW,42.3645,51.5723,-16.9811,1638026.0,1136558.67,917840.0,1412108805.5,980562055.33,793098879.75,White Marubozu,None,None,-0.1429,0.0159,0.0347,-268723435.0,-620286080.0,2381029770.0,8665936810.0,30486970947.5,0.0,0.0,37.63,0.0,2.81,0.0,2020-10-19
