,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
112,181,650.0,-30.0,-0.0441,650.0,650.0,650.0,0.0,880.0,650.0,650.0,650.0,750.0,869.5,786.9,820.06,789.45,792.78,765.63,795.21,797.5,803.02,DOWNTREND,DOWNTREND,SIDEWAYS,31.9978,-24.2996,0.0431,NEUTRAL,-158.3298,0.0,-100.0,89.0,107.33,96.5,65460.5,83504.0,76258.75,White Marubozu,None,Three White Soldiers,-0.2344,-0.2206,-0.0714,0.0,-74320.0,-73720.0,95170.0,-1803295.0,0.0,0.0,234.66,0.0,27.96,0.0,2020-03-20
113,184,800.0,-2.0,-0.0025,820.0,800.0,820.0,16000.0,880.0,600.0,790.0,730.5,811.0,845.0,788.95,760.12,720.21,756.52,787.25,764.68,753.41,760.97,UPTREND,UPTREND,UPTREND,58.7732,12.6434,0.02,LOW,77.7902,78.3604,-22.4719,950.0,669.33,521.5,751466.0,528948.0,412136.0,Black Marubozu,None,None,-0.0577,0.0944,-0.0025,184000.0,7313300.0,7424730.0,7559310.0,7581250.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-12-23
114,182,670.0,5.0,0.0075,670.0,670.0,670.0,0.0,880.0,600.0,610.0,600.0,750.0,829.5,653.18,698.29,757.44,767.44,665.97,694.03,729.42,761.9,UPTREND,DOWNTREND,DOWNTREND,50.0085,-9.323,0.0536,HIGH,38.486,63.2222,-53.3333,95.0,73.33,97.5,62547.5,48005.67,63158.25,White Marubozu,None,Three White Soldiers,-0.2108,0.0984,-0.1061,0.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,287.55,0.0,25.25,0.0,2020-07-24
115,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-15
116,183,678.0,-32.0,-0.0451,678.0,678.0,678.0,0.0,880.0,600.0,664.0,610.0,745.0,834.25,736.35,685.43,746.5,760.48,723.14,716.99,730.99,756.4,DOWNTREND,UPTREND,DOWNTREND,41.663000000000004,12.8826,0.0356,NEUTRAL,-200.0704,47.8788,-74.5455,118.0,96.0,80.5,83659.0,68639.33,57656.5,White Marubozu,None,Three White Soldiers,-0.2014,-0.1079,-0.0451,120400.0,113100.0,80600.0,75100.0,-208435.0,0.0,0.0,9.54,0.0,0.74,0.0,2020-09-29
117,185,850.0,-30.0,-0.0341,850.0,850.0,850.0,0.0,880.0,710.0,840.5,800.0,880.0,907.5,843.48,807.55,783.48,795.38,844.53,817.94,802.95,805.84,UPTREND,UPTREND,SIDEWAYS,54.9425,15.9892,0.013999999999999999,LOW,33.8938,77.7778,-66.6667,285.0,280.67,330.0,245656.0,240473.67,276873.0,White Marubozu,None,None,0.0012,0.0012,-0.0058,600.0,15910.0,169490.0,-85660.0,-2160575.0,0.0,0.0,346.94,0.0,36.15,0.0,2020-01-23
118,182,745.0,65.0,0.0956,745.0,745.0,745.0,0.0,880.0,600.0,663.5,600.0,749.5,834.25,660.53,692.58,756.24,766.61,674.7,695.5,728.77,760.93,UPTREND,DOWNTREND,DOWNTREND,58.2645,-4.34,0.0487,NEUTRAL,171.2705,65.5556,-3.3333,94.0,68.0,97.5,62022.5,44715.67,63231.75,White Marubozu,None,Three White Soldiers,-0.1225,0.0956,0.0956,0.0,-38000.0,-38000.0,-111720.0,-1404135.0,0.0,0.0,319.74,0.0,28.08,0.0,2020-08-05
119,181,620.0,5.0,0.0081,649.5,617.0,649.5,0.0,880.0,600.0,615.0,600.0,750.0,834.25,724.23,797.78,782.95,788.03,717.69,765.16,781.18,794.22,DOWNTREND,DOWNTREND,SIDEWAYS,37.4323,-37.5081,0.0656,HIGH,-124.0631,22.2222,-91.2854,55.0,66.0,74.0,36136.5,45943.0,54006.25,Black Long Day,Bearish Harami,None,-0.2697,-0.1365,-0.1365,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,223.83,0.0,26.67,0.0,2020-04-15
120,182,740.0,-5.0,-0.0067,740.0,740.0,740.0,0.0,880.0,600.0,663.5,600.0,745.0,834.25,666.03,690.22,755.94,766.31,680.92,697.25,728.99,760.72,UPTREND,DOWNTREND,DOWNTREND,57.5753,-1.2427,0.046,NEUTRAL,133.8598,81.1111,-6.6667,65.0,68.0,93.0,43262.5,44742.33,60451.75,White Marubozu,None,Three White Soldiers,-0.1284,0.0882,0.0882,0.0,-38000.0,-38000.0,-59520.0,-1404135.0,0.0,0.0,10.42,0.0,0.81,0.0,2020-08-06
121,185,870.0,15.0,0.0175,860.0,860.0,870.0,-52200.0,870.0,710.0,840.5,800.0,874.5,907.5,838.18,803.35,781.98,794.92,840.16,814.04,800.43,804.64,UPTREND,UPTREND,SIDEWAYS,66.8238,15.8935,0.0122,LOW,115.9634,91.6667,0.0,236.0,237.33,302.5,200992.5,200932.33,250729.5,White Marubozu,None,Three White Soldiers,0.0247,0.0247,0.0175,-52200.0,196690.0,116690.0,-138460.0,-2213375.0,0.0,0.0,355.1,0.0,37.01,0.0,2020-01-20
122,181,629.0,14.0,0.0228,630.0,629.0,630.0,0.0,880.0,600.0,615.0,600.0,718.0,834.25,705.63,790.46,780.37,786.32,700.4,754.16,774.94,790.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.0071,-40.8663,0.0581,HIGH,-99.2618,12.6716,-80.6667,52.0,60.0,75.5,33285.5,40224.33,54104.5,Black Marubozu,None,Three Black Crows,-0.2591,-0.124,0.0228,0.0,0.0,-74320.0,95170.0,-1538145.0,0.0,0.0,227.08,0.0,27.05,0.0,2020-04-23
123,183,760.0,0.0,0.0,760.0,760.0,760.0,0.0,880.0,600.0,735.0,610.0,834.25,879.5,711.18,678.73,754.03,763.96,717.86,710.62,730.96,759.0,UPTREND,UPTREND,DOWNTREND,57.4929,16.3053,0.0359,NEUTRAL,78.0738,91.4966,0.0,43.0,38.0,68.5,31654.0,27540.33,46838.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1048,0.0,0.0,0.0,0.0,-38000.0,-112320.0,-1384135.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-09-03
124,181,750.0,0.0,0.0,750.0,750.0,750.0,0.0,880.0,710.0,740.0,710.0,829.5,879.5,821.43,828.96,792.6,795.85,807.62,814.92,807.11,807.95,DOWNTREND,SIDEWAYS,UPTREND,41.4949,-10.2475,0.0389,NEUTRAL,-134.0534,0.0,-100.0,117.0,105.33,84.0,93606.0,85678.0,68519.0,White Marubozu,Tweezer Bottoms,None,-0.1166,-0.1007,-0.0027,0.0,-74320.0,-184220.0,-159980.0,-2099395.0,0.0,0.0,270.76,0.0,32.26,0.0,2020-03-11
125,184,800.0,0.0,0.0,820.0,800.0,820.0,112000.0,880.0,600.0,790.0,730.5,810.0,834.75,784.0,754.78,720.29,756.06,780.71,758.47,749.49,759.35,SIDEWAYS,UPTREND,UPTREND,59.1375,12.6436,0.0222,LOW,84.5853,92.5926,-22.2222,976.0,680.0,563.0,771303.0,537164.0,444246.5,Black Marubozu,Bearish Engulfing,None,-0.0577,0.0944,0.0,7170200.0,7337300.0,7367410.0,7487310.0,7509250.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-12-15
126,184,777.0,28.0,0.0374,777.0,777.0,777.0,0.0,880.0,600.0,749.0,664.0,834.25,879.5,732.25,716.39,732.67,755.86,743.02,728.55,733.43,754.02,UPTREND,SIDEWAYS,SIDEWAYS,59.7469,9.6967,0.0244,LOW,108.0652,88.0211,0.0,123.0,95.33,120.0,94264.0,72206.67,88102.0,White Marubozu,Bullish Harami,None,-0.0848,0.0091,0.0374,-50.0,28910.0,142010.0,104010.0,-218775.0,0.0,0.0,10.94,0.0,0.85,0.0,2020-11-11
127,286,760.0,-50.5,-0.0623,810.0,760.0,810.0,-7600.0,880.0,710.0,740.0,710.0,850.0,880.0,845.88,826.57,792.34,797.23,834.42,825.27,810.91,809.82,DOWNTREND,SIDEWAYS,UPTREND,32.7238,3.8731,0.0227,LOW,-298.1673,2.6667,-100.0,104.0,144.0,141.0,87057.0,123538.33,120904.25,Black Marubozu,None,Evening Star,-0.1048,-0.1064,-0.0565,-7600.0,45200.0,241890.0,-93260.0,-2168175.0,0.0,0.0,274.37,0.0,32.69,0.0,2020-02-26
128,181,600.0,-1.0,-0.0017,600.0,600.0,600.0,0.0,880.0,600.0,600.0,600.0,700.0,750.0,644.65,735.95,766.5,773.82,651.4,705.11,742.47,771.57,DOWNTREND,DOWNTREND,DOWNTREND,40.7548,-31.682,0.051,HIGH,-104.7897,33.6667,-100.0,100.0,81.33,72.5,63769.0,51623.33,46145.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2933,-0.061,-0.0017,-12000.0,-12000.0,-12000.0,-70410.0,-1437645.0,0.0,0.0,257.51,0.0,22.62,0.0,2020-06-03
129,183,748.0,0.0,0.0,748.0,748.0,748.0,7480.0,880.0,600.0,700.0,664.0,755.0,829.5,728.45,698.83,738.49,757.08,721.39,717.11,728.86,753.31,DOWNTREND,UPTREND,DOWNTREND,56.2023,2.487,0.0287,LOW,59.7242,81.2698,-6.6667,47.0,98.0,78.0,33318.0,69418.67,55454.0,White Marubozu,Bullish Harami,None,-0.11900000000000001,0.1,0.0389,22160.0,149360.0,142060.0,104060.0,-218725.0,0.0,0.0,10.53,0.0,0.82,0.0,2020-10-22
130,181,700.0,0.0,0.0,700.0,700.0,700.0,0.0,880.0,700.0,700.0,700.0,829.5,879.5,806.43,826.06,791.3,794.41,788.1,806.08,802.91,805.81,DOWNTREND,SIDEWAYS,UPTREND,36.5883,-16.6645,0.0407,NEUTRAL,-151.284,0.0,-100.0,90.0,114.0,88.0,68934.0,91531.33,70794.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1755,-0.1607,0.0,0.0,-74320.0,-158720.0,-159980.0,-1893045.0,0.0,0.0,252.71,0.0,30.11,0.0,2020-03-16
131,184,760.0,12.0,0.016,748.0,748.0,760.0,0.0,880.0,600.0,705.0,664.0,829.5,859.0,728.45,701.25,737.74,756.88,725.06,718.79,729.48,753.37,DOWNTREND,UPTREND,DOWNTREND,58.3614,3.2289,0.0274,LOW,81.1779,95.5555,0.0,50.0,106.67,83.5,35995.0,75906.67,59570.0,White Marubozu,None,Three White Soldiers,-0.1048,0.1176,0.0556,22160.0,149360.0,142060.0,104060.0,-218725.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-10-26
132,185,850.5,0.0,0.0,850.5,850.5,850.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,852.83,816.58,787.25,796.51,848.44,824.54,807.84,808.2,UPTREND,UPTREND,SIDEWAYS,52.6541,13.4323,0.0153,LOW,-17.7317,49.788999999999994,-74.6835,142.0,193.33,213.0,124041.5,166618.33,182491.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0018,0.0,0.0,0.0,-109900.0,169490.0,-85660.0,-2160575.0,0.0,0.0,347.14,0.0,36.18,0.0,2020-02-04
133,185,760.0,-50.5,-0.0623,810.0,760.0,810.0,-7600.0,880.0,710.0,740.0,710.0,850.0,880.0,845.88,826.57,792.34,797.23,834.42,825.27,810.91,809.82,DOWNTREND,SIDEWAYS,UPTREND,32.7238,3.8731,0.0227,LOW,-298.1673,2.6667,-100.0,104.0,144.0,141.0,87057.0,123538.33,120904.25,Black Marubozu,None,Evening Star,-0.1048,-0.1064,-0.0565,-7600.0,45200.0,241890.0,-93260.0,-2168175.0,0.0,0.0,274.37,0.0,32.69,0.0,2020-02-27
134,183,755.0,-5.0,-0.0066,755.0,755.0,755.0,0.0,880.0,600.0,685.0,600.0,760.0,829.5,693.43,680.3,754.18,764.41,705.73,705.35,729.67,759.22,UPTREND,SIDEWAYS,DOWNTREND,57.5078,12.118,0.0404,NEUTRAL,88.2146,83.4127,-3.3333,25.0,30.0,59.5,18149.0,21271.0,39978.25,White Marubozu,None,Three White Soldiers,-0.1107,0.1103,-0.0066,0.0,0.0,-38000.0,-112320.0,-1403635.0,0.0,0.0,10.63,0.0,0.82,0.0,2020-08-26
135,185,850.5,-29.0,-0.033,850.5,850.5,850.5,0.0,880.0,710.0,841.0,800.0,879.5,907.5,852.05,815.07,786.29,796.25,848.22,823.48,806.98,807.78,UPTREND,UPTREND,SIDEWAYS,52.6541,14.0863,0.0165,LOW,-10.0546,41.7722,-74.6835,158.0,215.33,222.5,137622.0,185325.33,190415.75,White Marubozu,None,Three White Soldiers,0.0018,0.0018,0.0006,0.0,-109900.0,169490.0,-85660.0,-2160575.0,0.0,0.0,347.14,0.0,36.18,0.0,2020-02-03
136,183,760.0,0.0,0.0,760.0,760.0,760.0,0.0,880.0,600.0,735.0,610.0,834.25,879.5,711.18,678.73,754.03,763.96,717.86,710.62,730.96,759.0,UPTREND,UPTREND,DOWNTREND,57.4929,16.3053,0.0359,NEUTRAL,78.0738,91.4966,0.0,43.0,38.0,68.5,31654.0,27540.33,46838.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1048,0.0,0.0,0.0,0.0,-38000.0,-112320.0,-1384135.0,0.0,0.0,10.7,0.0,0.83,0.0,2020-09-02
137,184,800.0,0.0,0.0,800.0,800.0,800.0,0.0,880.0,600.0,749.0,678.0,820.0,869.5,741.85,725.91,730.93,755.53,756.01,735.8,736.87,755.15,UPTREND,SIDEWAYS,SIDEWAYS,64.1276,13.3393,0.0242,LOW,116.9098,80.9524,-28.5714,141.0,110.0,94.0,109336.0,84362.67,71327.0,White Marubozu,Bullish Harami,None,-0.0577,0.039,0.0296,8000.0,30110.0,150010.0,112010.0,-118550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-17
138,180,752.0,0.0,0.0,752.5,752.0,752.5,0.0,880.0,710.0,740.0,710.0,834.25,880.0,835.2,827.53,792.41,796.78,819.43,819.95,809.04,808.91,DOWNTREND,SIDEWAYS,UPTREND,38.2508,-3.8376,0.0318,NEUTRAL,-196.1415,0.0,-100.0,140.0,96.67,136.5,114557.5,79232.33,115479.25,Black Marubozu,Bearish Harami,Three Black Crows,-0.1143,-0.0983,-0.0983,-74320.0,-74320.0,-58410.0,-159980.0,-2234895.0,0.0,0.0,271.48,0.0,32.34,0.0,2020-03-05
139,181,615.0,-103.0,-0.1435,695.0,615.0,695.0,0.0,880.0,600.0,600.0,600.0,750.0,845.0,735.48,801.57,784.25,788.91,727.98,771.08,784.44,795.97,DOWNTREND,DOWNTREND,SIDEWAYS,36.7945,-35.915,0.0669,HIGH,-121.9291,36.0906,-93.4641,61.0,71.33,89.0,40630.0,50289.33,67118.0,Black Marubozu,None,None,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-13
140,181,650.0,0.0,0.0,650.0,650.0,650.0,-19500.0,880.0,600.0,600.0,600.0,700.0,750.0,634.6,718.83,762.29,770.14,650.94,696.96,735.36,766.81,UPTREND,DOWNTREND,DOWNTREND,48.0019,-24.8481,0.0394,NEUTRAL,60.4771,50.0,-50.0,160.0,116.0,99.5,102991.0,74572.0,63695.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.2344,0.0833,0.0,-26000.0,-38000.0,-38000.0,-222220.0,-1463645.0,0.0,0.0,278.97,0.0,24.5,0.0,2020-06-15
141,183,720.0,0.0,0.0,720.0,720.0,720.0,0.0,880.0,600.0,685.0,665.0,755.0,829.5,738.2,687.03,749.45,761.54,729.77,718.93,732.51,757.66,UPTREND,UPTREND,DOWNTREND,49.2185,16.6341,0.0342,NEUTRAL,-62.9239,69.0909,-36.3636,109.0,90.0,74.5,77590.0,64426.67,53447.0,White Marubozu,Bullish Harami,None,-0.1519,-0.0526,-0.0336,120400.0,113100.0,87100.0,75100.0,-208435.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-09-23
142,181,700.0,70.0,0.1111,700.0,700.0,700.0,0.0,880.0,600.0,630.0,600.0,750.0,834.25,649.1,745.94,769.54,775.91,662.68,713.82,748.26,775.03,DOWNTREND,DOWNTREND,SIDEWAYS,53.6623,-34.34,0.0396,NEUTRAL,94.8708,55.1591,0.0,104.0,90.67,74.5,66385.0,57491.0,47510.25,White Marubozu,None,None,-0.1755,0.0955,0.1111,0.0,0.0,-66720.0,175170.0,-1425645.0,0.0,0.0,300.43,0.0,26.39,0.0,2020-05-20
143,182,750.0,140.0,0.2295,750.0,750.0,750.0,0.0,880.0,600.0,610.0,600.0,750.25,834.25,641.9,708.21,759.64,768.79,656.77,694.06,731.59,763.95,UPTREND,DOWNTREND,DOWNTREND,60.5182,-18.8272,0.0495,NEUTRAL,359.131,53.0303,0.0,88.0,120.67,96.5,57417.0,77871.33,62151.0,White Marubozu,None,None,-0.1166,0.2295,0.2295,-32500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.89,0.0,28.27,0.0,2020-07-07
144,181,629.0,14.0,0.0228,630.0,629.0,630.0,0.0,880.0,600.0,615.0,600.0,718.0,834.25,705.63,790.46,780.37,786.32,700.4,754.16,774.94,790.81,DOWNTREND,DOWNTREND,SIDEWAYS,39.0071,-40.8663,0.0581,HIGH,-99.2618,12.6716,-80.6667,52.0,60.0,75.5,33285.5,40224.33,54104.5,Black Marubozu,None,Three Black Crows,-0.2591,-0.124,0.0228,0.0,0.0,-74320.0,95170.0,-1538145.0,0.0,0.0,227.08,0.0,27.05,0.0,2020-04-22
145,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-13
146,183,680.0,2.0,0.0029,681.0,680.0,685.0,6800.0,880.0,600.0,664.0,610.0,720.0,760.0,733.35,684.67,745.12,759.88,719.03,715.54,729.98,755.64,DOWNTREND,UPTREND,DOWNTREND,42.1265,10.3408,0.0337,NEUTRAL,-150.8151,35.7576,-72.7273,119.0,96.67,81.5,84185.0,68990.0,58309.5,Shooting Star,None,None,-0.1991,-0.1053,-0.0423,127200.0,119900.0,100400.0,81900.0,-201635.0,0.0,0.0,9.57,0.0,0.74,0.0,2020-09-30
147,184,800.0,0.0,0.0,800.0,800.0,800.0,32000.0,880.0,600.0,777.0,680.0,820.0,858.0,752.45,731.91,729.87,755.55,763.99,740.74,739.35,756.04,UPTREND,SIDEWAYS,SIDEWAYS,64.1276,15.8545,0.0209,LOW,102.4563,66.4596,-43.4783,142.0,115.33,96.5,111029.0,89309.33,74005.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.039,0.0296,56000.0,78110.0,198010.0,160010.0,-70550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-23
148,184,800.0,23.0,0.0296,800.0,800.0,840.0,8000.0,880.0,600.0,749.0,678.0,820.0,845.0,737.85,721.91,731.34,755.63,751.38,733.18,735.6,754.7,UPTREND,SIDEWAYS,SIDEWAYS,64.1276,11.9689,0.0261,LOW,158.8388,90.4762,-28.5714,142.0,112.67,99.0,110032.0,86162.67,74887.0,Gravestone Doji,None,None,-0.0577,0.039,0.0296,8000.0,30110.0,150010.0,112010.0,-118550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-16
149,183,720.0,-25.0,-0.0336,710.0,650.0,720.0,120400.0,880.0,600.0,685.0,660.0,755.0,829.5,735.7,686.43,750.75,761.94,730.8,718.88,732.76,758.04,UPTREND,UPTREND,DOWNTREND,49.2185,17.7913,0.0368,NEUTRAL,-119.5329,76.7677,-36.3636,115.0,89.33,70.0,82165.0,64046.67,50157.0,Hammer,None,None,-0.1519,-0.0526,-0.0336,120400.0,113100.0,87100.0,75100.0,-208435.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-09-21
150,185,855.0,4.0,0.0047,855.0,855.0,855.0,0.0,860.0,710.0,840.5,800.0,860.0,895.0,835.58,800.96,781.23,794.82,837.02,811.76,799.02,803.99,UPTREND,UPTREND,SIDEWAYS,62.0867,15.9278,0.012,LOW,80.3875,80.8333,-10.0,243.0,268.0,341.5,206649.5,224752.33,281527.75,White Marubozu,None,None,0.0071,0.0071,-0.0058,0.0,168890.0,168890.0,-86260.0,-2161175.0,0.0,0.0,348.98,0.0,36.37,0.0,2020-01-17
151,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-16
152,180,834.0,74.0,0.0974,834.5,834.0,834.5,-66720.0,880.0,710.0,760.0,720.0,845.0,880.0,844.58,828.05,792.83,797.4,834.38,825.61,811.37,810.06,DOWNTREND,SIDEWAYS,UPTREND,49.915,1.9029,0.0256,LOW,-47.3536,0.0,-38.0753,112.0,81.33,135.0,93713.0,68156.0,115667.5,Black Marubozu,None,None,-0.0177,-0.0194,0.0354,-74320.0,-74320.0,108590.0,-159980.0,-2234895.0,0.0,0.0,301.08,0.0,35.87,0.0,2020-03-02
153,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-14
154,181,615.0,-5.0,-0.0081,621.0,615.0,621.0,0.0,880.0,600.0,600.0,600.0,718.0,834.25,714.7,793.98,781.6,787.17,707.91,759.27,777.89,792.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.0299,-39.321999999999996,0.0621,HIGH,-125.3746,8.4058,-90.0332,58.0,59.33,74.0,37567.5,40204.67,53250.75,Black Marubozu,None,Three Black Crows,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-21
155,182,749.5,-0.5,-0.0007,749.5,749.5,749.5,0.0,880.0,600.0,610.0,600.0,750.0,834.25,649.38,705.61,759.64,768.64,665.6,696.24,731.95,763.81,UPTREND,DOWNTREND,DOWNTREND,60.4441,-14.857000000000001,0.046,NEUTRAL,266.7621,69.5859,-0.3333,90.0,116.0,97.0,58965.5,75170.33,62675.25,White Marubozu,None,None,-0.1172,0.2287,-0.0007,-19500.0,-38000.0,-38000.0,-111720.0,-1463645.0,0.0,0.0,321.67,0.0,28.25,0.0,2020-07-10
156,183,710.0,-10.0,-0.0139,710.0,710.0,710.0,0.0,880.0,600.0,680.0,657.5,752.5,829.5,739.7,686.23,748.06,761.09,727.89,718.58,732.06,757.19,SIDEWAYS,UPTREND,DOWNTREND,47.2896,15.1068,0.0332,NEUTRAL,-118.2886,60.6061,-45.4545,117.0,96.0,79.5,83145.0,68653.33,57012.0,White Marubozu,None,None,-0.1637,-0.0658,-0.047,120400.0,113100.0,80600.0,75100.0,-208435.0,0.0,0.0,9.99,0.0,0.78,0.0,2020-09-25
157,181,601.0,-99.0,-0.1414,600.0,600.0,601.0,-12000.0,880.0,600.0,600.5,600.0,700.0,750.0,649.15,740.76,768.05,774.99,656.81,709.4,745.35,773.3,DOWNTREND,DOWNTREND,SIDEWAYS,40.8605,-32.695,0.0547,HIGH,-104.2382,44.193000000000005,-99.0,100.0,83.33,73.5,63808.0,52894.33,46910.75,White Marubozu,None,None,-0.2921,-0.0595,-0.046,-12000.0,-12000.0,-12000.0,96590.0,-1437645.0,0.0,0.0,257.94,0.0,22.65,0.0,2020-05-26
158,181,680.0,-20.0,-0.0286,680.0,680.0,680.0,0.0,880.0,680.0,680.0,680.0,750.25,879.5,798.38,823.56,790.45,793.66,777.8,801.14,800.48,804.56,DOWNTREND,DOWNTREND,UPTREND,34.6857,-20.2755,0.040999999999999995,NEUTRAL,-148.9452,0.0,-100.0,99.0,106.67,92.5,74923.5,84180.0,73773.5,White Marubozu,None,Three White Soldiers,-0.1991,-0.1847,-0.0286,0.0,-74320.0,-73720.0,95170.0,-1848295.0,0.0,0.0,245.49,0.0,29.25,0.0,2020-03-19
159,181,615.0,-5.0,-0.0081,621.0,615.0,621.0,0.0,880.0,600.0,600.0,600.0,718.0,834.25,714.7,793.98,781.6,787.17,707.91,759.27,777.89,792.43,DOWNTREND,DOWNTREND,SIDEWAYS,37.0299,-39.321999999999996,0.0621,HIGH,-125.3746,8.4058,-90.0332,58.0,59.33,74.0,37567.5,40204.67,53250.75,Black Marubozu,None,Three Black Crows,-0.2756,-0.1435,-0.1435,0.0,0.0,-74320.0,95170.0,-1803295.0,0.0,0.0,222.02,0.0,26.45,0.0,2020-04-17
160,183,720.0,20.0,0.0286,720.0,720.0,720.0,0.0,880.0,600.0,680.0,657.5,745.0,834.25,730.65,691.89,741.18,758.18,716.07,714.72,728.45,753.85,DOWNTREND,UPTREND,DOWNTREND,51.0353,3.5006,0.0305,NEUTRAL,-25.9984,52.5252,-33.3333,117.0,92.0,82.0,81940.0,65136.67,58502.5,White Marubozu,None,Three White Soldiers,-0.1519,0.0588,0.0,6800.0,119900.0,119900.0,81900.0,-211385.0,0.0,0.0,10.13,0.0,0.79,0.0,2020-10-08
161,184,800.0,0.0,0.0,800.0,800.0,800.0,32000.0,880.0,600.0,777.0,680.0,820.0,858.0,752.45,731.91,729.87,755.55,763.99,740.74,739.35,756.04,UPTREND,SIDEWAYS,SIDEWAYS,64.1276,15.8545,0.0209,LOW,102.4563,66.4596,-43.4783,142.0,115.33,96.5,111029.0,89309.33,74005.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0577,0.039,0.0296,56000.0,78110.0,198010.0,160010.0,-70550.0,0.0,0.0,8.37,0.0,0.87,0.0,2020-11-19
