,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
6,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.67,0.0,4.29,0.0,2020-11-20
7,160,4.4,0.6,0.1579,4.8,4.4,4.8,0.0,5.63,3.5,3.65,3.65,4.9,5.22,4.67,4.8,4.96,4.61,4.67,4.78,4.79,4.74,UPTREND,SIDEWAYS,SIDEWAYS,45.5524,-0.0329,0.1051,HIGH,-30.5943,42.5474,-50.0,33430.0,189953.33,179365.0,152446.6,942298.07,884344.55,Black Marubozu,None,None,-0.0947,-0.12,-0.0833,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,220.0,0.0,4.58,0.0,2020-04-01
8,163,4.92,0.02,0.0041,4.91,4.91,4.92,0.0,5.63,3.83,4.85,4.53,5.1,5.26,4.82,5.05,4.86,4.62,4.87,4.93,4.86,4.75,SIDEWAYS,DOWNTREND,UPTREND,51.1935,-0.0698,0.0208,LOW,85.5346,95.8333,0.0,17700.0,17466.67,22120.0,83721.0,82328.67,104558.3,White Marubozu,None,Three White Soldiers,0.0123,0.0123,0.0041,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,246.0,0.0,5.13,0.0,2020-01-29
9,162,4.5,0.29,0.0689,4.93,4.15,4.93,0.0,5.63,3.5,4.18,3.65,4.72,5.0,4.52,4.61,4.76,4.64,4.49,4.59,4.66,4.68,DOWNTREND,SIDEWAYS,SIDEWAYS,49.4465,-0.0534,0.0468,NEUTRAL,16.3854,24.0482,-55.1282,377500.0,255200.0,206900.0,1710793.0,1156736.0,942645.5,None,None,None,-0.0741,0.0,0.0227,0.0,0.0,0.0,5180.0,-2778419.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-17
10,161,4.54,0.0,0.0,4.5,4.5,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.59,4.68,4.91,4.62,4.6,4.68,4.73,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.9772,-0.0406,0.0504,HIGH,-47.0202,72.2222,-26.6667,11200.0,8400.0,7600.0,50070.0,37626.0,34214.5,White Marubozu,Bullish Harami,None,-0.0658,-0.0087,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-21
11,163,4.55,-0.1,-0.0215,4.59,4.53,4.59,0.0,5.44,3.5,4.52,4.16,4.78,4.97,4.47,4.46,4.57,4.69,4.5,4.5,4.56,4.62,UPTREND,SIDEWAYS,SIDEWAYS,53.1997,0.0203,0.0319,NEUTRAL,76.0518,54.9136,-67.3077,918500.0,615266.67,466950.0,4134222.0,2769125.33,2100420.0,Black Long Day,None,None,-0.0638,0.0225,-0.0215,0.0,0.0,4400.0,4400.0,-2075732.0,0.0,0.0,75.83,0.0,4.42,0.0,2020-12-21
12,163,4.94,0.02,0.0041,4.9,4.9,4.94,0.0,5.63,3.83,4.85,4.53,5.1,5.29,4.82,5.04,4.87,4.62,4.88,4.93,4.86,4.76,UPTREND,DOWNTREND,SIDEWAYS,52.1697,-0.062,0.0198,LOW,96.5251,100.0,0.0,17600.0,17333.33,21120.0,83566.0,81814.67,99583.8,White Marubozu,None,Three White Soldiers,0.0165,0.0165,0.0082,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,247.0,0.0,5.15,0.0,2020-01-31
13,163,4.45,-0.08,-0.0177,4.52,4.45,4.52,0.0,5.44,3.5,4.38,4.16,4.78,5.0,4.49,4.45,4.56,4.7,4.5,4.5,4.56,4.61,UPTREND,SIDEWAYS,SIDEWAYS,47.5522,0.0267,0.027999999999999997,LOW,-10.8424,25.641,-86.5385,942100.0,641400.0,482650.0,4240591.0,2886503.33,2171865.0,Black Marubozu,None,None,-0.0844,0.0,-0.0177,0.0,0.0,4400.0,4400.0,-2075732.0,0.0,0.0,74.17,0.0,4.32,0.0,2020-12-29
14,160,4.59,0.0,0.0,4.45,4.4,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.6,4.7,4.93,4.61,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0481,0.0583,HIGH,-21.5164,75.2308,-42.0,4300.0,4666.67,12200.0,19321.0,21047.33,53451.0,White Long Day,None,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-17
15,159,5.0,0.05,0.0101,4.97,4.97,5.0,0.0,5.63,3.83,4.68,4.09,5.15,5.32,4.76,4.88,4.93,4.61,4.81,4.85,4.83,4.75,UPTREND,SIDEWAYS,SIDEWAYS,55.5077,-0.0283,0.0515,HIGH,74.6782,61.2346,-32.5926,329700.0,225066.67,170500.0,1638251.5,1116330.33,845574.25,White Marubozu,None,None,0.0288,0.0,0.0,24180.0,24180.0,24180.0,-1433225.0,-3173463.0,0.0,0.0,250.0,0.0,5.21,0.0,2020-03-04
16,161,4.97,0.36,0.0781,4.53,4.53,4.97,0.0,5.63,3.5,4.5,4.28,5.0,5.22,4.63,4.68,4.89,4.63,4.66,4.69,4.73,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,57.7372,-0.0181,0.0524,HIGH,174.0977,81.8841,-5.4348,37900.0,27266.67,21100.0,181969.0,130240.0,100645.0,White Marubozu,Bullish Engulfing,None,0.0226,0.1044,0.1044,0.0,0.0,-19000.0,5180.0,-2410927.0,0.0,0.0,497.0,0.0,5.12,0.0,2020-08-12
17,162,4.52,0.0,0.0,4.54,4.52,4.54,0.0,5.63,3.5,4.3,3.65,5.0,5.22,4.61,4.66,4.87,4.63,4.63,4.68,4.73,4.71,UPTREND,SIDEWAYS,DOWNTREND,47.2115,-0.0111,0.0566,HIGH,-39.9176,61.9565,-54.3478,38400.0,28333.33,21950.0,184264.0,135065.33,104471.0,Black Marubozu,None,None,-0.07,0.0044,0.0044,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,113.0,0.0,4.48,0.0,2020-08-17
18,162,4.4,-0.05,-0.0112,4.4,4.4,4.4,0.0,5.63,3.5,4.3,3.65,4.48,5.0,4.55,4.63,4.78,4.64,4.52,4.61,4.68,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0513,-0.044000000000000004,0.0365,NEUTRAL,-91.7874,0.0,-74.02600000000001,12400.0,29133.33,25400.0,54155.0,137785.33,119209.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,0.0,0.0,0.0,0.0,5180.0,-2803139.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-09-15
19,162,4.8,-0.06,-0.0123,4.6,4.5,4.8,0.0,5.63,3.83,4.55,4.16,4.86,5.2,4.92,5.13,4.79,4.61,4.89,4.96,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,44.1632,-0.0949,0.0287,LOW,-78.3318,39.6396,-54.0541,25140.0,45553.33,40685.0,117616.6,221526.2,199421.65,White Long Day,None,None,-0.0123,-0.0123,-0.0123,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,240.0,0.0,5.0,0.0,2020-01-03
20,160,4.8,0.4,0.0909,4.3,3.8,4.8,-19000.0,5.63,3.8,4.1,3.94,4.98,5.22,4.73,4.84,4.97,4.61,4.8,4.83,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,49.9434,0.0009,0.0737,HIGH,-81.1383,0.0,-39.0244,276330.0,235620.0,180715.0,1373190.1,1163876.07,890846.05,None,None,None,-0.0123,-0.04,0.0191,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-24
21,162,4.52,0.0,0.0,4.54,4.52,4.54,0.0,5.63,3.5,4.3,3.65,5.0,5.22,4.61,4.66,4.87,4.63,4.63,4.68,4.73,4.71,UPTREND,SIDEWAYS,DOWNTREND,47.2115,-0.0111,0.0566,HIGH,-39.9176,61.9565,-54.3478,38400.0,28333.33,21950.0,184264.0,135065.33,104471.0,Black Marubozu,None,None,-0.07,0.0044,0.0044,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,113.0,0.0,4.48,0.0,2020-08-14
22,163,4.9,0.03,0.0062,4.88,4.88,4.9,0.0,5.63,3.83,4.65,4.16,5.1,5.28,4.85,5.08,4.83,4.61,4.86,4.93,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,50.099,-0.0892,0.0241,LOW,31.6872,61.5278,-33.3333,23200.0,23426.67,39165.0,109026.0,110497.73,190209.65,White Marubozu,None,Three White Soldiers,0.0082,0.0082,0.0208,0.0,0.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-01-24
23,163,4.8,0.65,0.1566,4.41,4.4,4.97,0.0,5.63,3.83,4.09,3.92,4.88,5.1,4.69,4.93,4.88,4.6,4.67,4.82,4.81,4.74,DOWNTREND,DOWNTREND,SIDEWAYS,52.0275,-0.1085,0.0411,NEUTRAL,9.3655,0.0,-19.3182,51800.0,41200.0,37500.0,244150.0,194853.33,176588.0,White Long Day,None,None,-0.0123,-0.0283,0.1566,0.0,0.0,-1457405.0,-1727565.0,-2120613.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-02-19
24,160,4.4,-0.5,-0.102,4.5,4.4,4.81,0.0,5.63,3.83,4.15,4.01,5.0,5.22,4.74,4.84,4.96,4.61,4.8,4.84,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,40.6026,0.0029,0.0691,HIGH,-70.1872,41.3552,-100.0,268630.0,231020.0,177215.0,1342038.1,1145186.07,877011.55,Shooting Star,None,None,-0.0947,-0.12,-0.0658,0.0,24180.0,24180.0,-1433225.0,-2177854.0,0.0,0.0,220.0,0.0,4.58,0.0,2020-03-12
25,160,4.59,0.0,0.0,4.45,4.4,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.6,4.7,4.93,4.61,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0481,0.0583,HIGH,-21.5164,75.2308,-42.0,4300.0,4666.67,12200.0,19321.0,21047.33,53451.0,White Long Day,None,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-19
26,162,4.45,-0.04,-0.0089,4.45,4.4,4.5,0.0,5.63,3.5,4.42,4.28,4.5,5.0,4.58,4.64,4.81,4.64,4.57,4.64,4.7,4.7,DOWNTREND,SIDEWAYS,SIDEWAYS,45.251999999999995,-0.0267,0.0416,NEUTRAL,-85.493,41.3044,-61.9565,13700.0,27066.67,24300.0,62676.0,129166.0,114972.0,Doji,Tweezer Bottoms,None,-0.0844,-0.0111,-0.0111,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,111.25,0.0,4.41,0.0,2020-09-08
27,160,4.59,0.14,0.0315,4.59,4.59,4.59,0.0,5.63,3.5,4.45,3.65,4.7,5.0,4.64,4.71,4.94,4.61,4.63,4.72,4.76,4.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0494,0.0593,HIGH,-9.6119,78.0741,-16.1538,3000.0,11066.67,15365.0,13743.0,47529.33,69803.8,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,0.0,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-05
28,162,4.8,-0.06,-0.0123,4.6,4.5,4.8,0.0,5.63,3.83,4.55,4.16,4.86,5.2,4.92,5.13,4.79,4.61,4.89,4.96,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,44.1632,-0.0949,0.0287,LOW,-78.3318,39.6396,-54.0541,25140.0,45553.33,40685.0,117616.6,221526.2,199421.65,White Long Day,None,None,-0.0123,-0.0123,-0.0123,0.0,-1457405.0,-1457405.0,-2029545.0,-2369613.0,0.02,1.0,240.0,0.0,5.0,0.0,2020-01-06
29,162,4.5,-0.01,-0.0022,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.97,5.15,4.6,4.65,4.85,4.63,4.61,4.67,4.72,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.7552,-0.0136,0.0493,NEUTRAL,-56.5749,44.5652,-56.5217,36300.0,28266.67,22550.0,174498.0,134841.33,107162.0,White Marubozu,None,None,-0.0741,0.0,-0.0044,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-08-28
30,162,4.51,-0.01,-0.0022,4.52,4.51,4.52,0.0,5.63,3.5,4.3,3.65,4.97,5.15,4.61,4.65,4.86,4.63,4.62,4.67,4.72,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.9907,-0.0116,0.0528,HIGH,-48.9168,45.2899,-55.4348,35400.0,28933.33,22000.0,170456.0,137767.33,104697.0,Black Marubozu,None,Three Black Crows,-0.07200000000000001,0.0022,-0.0022,0.0,0.0,-19000.0,5180.0,-2553919.0,0.0,0.0,112.75,0.0,4.47,0.0,2020-08-27
31,163,4.42,-0.07,-0.0156,4.42,4.42,4.42,0.0,5.44,3.5,4.28,4.11,4.49,4.92,4.42,4.48,4.61,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.552,-0.0232,0.0497,NEUTRAL,8.6862,59.596000000000004,-37.8788,15500.0,11066.67,752250.0,66757.0,47694.0,3365485.0,White Marubozu,Bullish Harami,None,-0.0905,0.0045,-0.0156,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,73.67,0.0,4.29,0.0,2020-11-18
32,163,4.65,0.07,0.0153,4.6,4.6,4.9,0.0,5.44,3.5,4.52,4.16,4.78,5.0,4.46,4.47,4.57,4.68,4.49,4.5,4.56,4.62,UPTREND,SIDEWAYS,SIDEWAYS,58.8939,0.0153,0.0316,NEUTRAL,225.9378,68.4606,-39.0625,915300.0,613000.0,466750.0,4119589.0,2758773.33,2099162.5,Inverted Hammer,None,None,-0.0432,0.0449,0.0131,0.0,0.0,4400.0,4400.0,-2731052.0,0.0,0.0,77.5,0.0,4.51,0.0,2020-12-18
33,160,4.59,-0.01,-0.0022,4.5,4.5,4.59,0.0,5.63,3.5,4.52,3.65,4.7,5.15,4.68,4.72,4.95,4.61,4.65,4.74,4.77,4.73,DOWNTREND,SIDEWAYS,DOWNTREND,48.155,-0.0481,0.0639,HIGH,-35.3954,77.7542,-22.1429,4000.0,13066.67,30315.0,18359.0,56638.67,143334.55,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,-0.0022,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,229.5,0.0,4.78,0.0,2020-05-13
34,160,4.6,0.2,0.0455,4.6,4.6,4.6,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.7,4.79,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5311,-0.0446,0.0965,HIGH,-20.7034,42.5926,-38.8889,27730.0,189153.33,178265.0,125864.6,938431.4,879644.05,White Marubozu,Bullish Harami,None,-0.0535,0.0455,-0.0417,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-02
35,163,4.45,0.03,0.0068,4.45,4.45,4.45,0.0,5.44,3.5,4.28,4.12,4.49,4.92,4.43,4.48,4.6,4.65,4.43,4.49,4.57,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4515,-0.0207,0.0463,NEUTRAL,22.3893,67.1717,-33.3333,16300.0,11600.0,675250.0,70343.0,50079.33,3041422.0,White Marubozu,None,None,-0.0844,0.0114,0.0068,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,74.17,0.0,4.32,0.0,2020-11-27
36,163,4.4,0.0,0.0,4.4,4.4,4.4,0.0,5.44,3.5,4.2,3.65,4.67,4.92,4.4,4.5,4.63,4.65,4.42,4.5,4.59,4.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8118,-0.0316,0.0539,HIGH,-0.6746,41.8497,-57.6087,14200.0,898200.0,934900.0,61144.0,4045912.67,4194428.5,White Marubozu,Bullish Harami,None,-0.0947,-0.0222,0.0,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-10-28
37,163,4.9,0.03,0.0062,4.88,4.88,4.9,0.0,5.63,3.83,4.65,4.16,5.1,5.28,4.85,5.08,4.83,4.61,4.86,4.93,4.86,4.75,DOWNTREND,DOWNTREND,UPTREND,50.099,-0.0892,0.0241,LOW,31.6872,61.5278,-33.3333,23200.0,23426.67,39165.0,109026.0,110497.73,190209.65,White Marubozu,None,Three White Soldiers,0.0082,0.0082,0.0208,0.0,0.0,-1457405.0,-2029545.0,-2369613.0,0.0,0.0,245.0,0.0,5.1,0.0,2020-01-22
38,161,4.54,0.0,0.0,4.5,4.5,4.54,0.0,5.63,3.5,4.32,3.65,4.59,4.75,4.59,4.68,4.91,4.62,4.6,4.68,4.73,4.72,DOWNTREND,SIDEWAYS,DOWNTREND,46.9772,-0.0406,0.0504,HIGH,-47.0202,72.2222,-26.6667,11200.0,8400.0,7600.0,50070.0,37626.0,34214.5,White Marubozu,Bullish Harami,None,-0.0658,-0.0087,0.0,0.0,0.0,5180.0,5180.0,-2279640.0,0.0,0.0,454.0,0.0,4.68,0.0,2020-07-29
39,160,4.8,0.4,0.0909,4.3,3.8,4.8,-19000.0,5.63,3.8,4.1,3.94,4.98,5.22,4.73,4.84,4.97,4.61,4.8,4.83,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,49.9434,0.0009,0.0737,HIGH,-81.1383,0.0,-39.0244,276330.0,235620.0,180715.0,1373190.1,1163876.07,890846.05,None,None,None,-0.0123,-0.04,0.0191,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-23
40,162,4.45,0.05,0.0114,4.35,4.2,4.45,0.0,5.63,3.5,4.3,3.65,4.5,5.0,4.56,4.64,4.78,4.64,4.53,4.61,4.68,4.69,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8476,-0.0402,0.038,NEUTRAL,-127.4608,0.0,-69.5122,13700.0,29133.33,25950.0,60045.0,137792.0,121683.5,None,None,None,-0.0844,-0.0111,0.0114,0.0,0.0,0.0,5180.0,-2703139.0,0.0,0.0,111.25,0.0,4.41,0.0,2020-09-14
41,160,4.8,0.4,0.0909,4.3,3.8,4.8,-19000.0,5.63,3.8,4.1,3.94,4.98,5.22,4.73,4.84,4.97,4.61,4.8,4.83,4.82,4.75,UPTREND,SIDEWAYS,SIDEWAYS,49.9434,0.0009,0.0737,HIGH,-81.1383,0.0,-39.0244,276330.0,235620.0,180715.0,1373190.1,1163876.07,890846.05,None,None,None,-0.0123,-0.04,0.0191,-19000.0,5180.0,5180.0,-1452225.0,-2196854.0,0.0,0.0,240.0,0.0,5.0,0.0,2020-03-25
42,160,4.59,0.0,0.0,4.5,4.5,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.59,4.7,4.93,4.62,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0469,0.0555,HIGH,1.7622,71.4487,-27.5,4400.0,4666.67,11300.0,19760.0,21166.67,49174.5,White Marubozu,Bullish Harami,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-23
43,161,4.58,-0.01,-0.0022,4.58,4.58,4.58,0.0,5.63,3.5,4.44,3.65,4.59,4.8,4.56,4.69,4.92,4.62,4.61,4.7,4.74,4.72,UPTREND,SIDEWAYS,DOWNTREND,48.2789,-0.0438,0.0516,HIGH,31.2934,71.6667,-30.0,8600.0,7333.33,12300.0,38938.0,33292.0,53744.5,White Marubozu,Bullish Harami,None,-0.0576,-0.0022,-0.0022,0.0,0.0,5180.0,-1452225.0,-2279640.0,0.0,0.0,458.0,0.0,4.72,0.0,2020-07-03
44,163,4.3,-0.18,-0.0402,4.3,4.3,4.3,0.0,5.44,3.5,4.16,3.65,4.56,4.92,4.41,4.49,4.62,4.65,4.42,4.49,4.58,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.00899999999999,-0.0277,0.0538,HIGH,-59.1351,45.8059,-56.0606,14900.0,451800.0,934750.0,64122.0,2099404.67,4193826.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1152,-0.0227,-0.0227,4400.0,4400.0,4400.0,-14600.0,-2665922.0,0.0,0.0,107.5,0.0,4.26,0.0,2020-11-04
45,160,4.59,0.0,0.0,4.45,4.4,4.59,0.0,5.63,3.5,4.38,3.65,4.7,4.98,4.6,4.7,4.93,4.61,4.62,4.71,4.75,4.72,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0481,0.0583,HIGH,-21.5164,75.2308,-42.0,4300.0,4666.67,12200.0,19321.0,21047.33,53451.0,White Long Day,None,None,-0.0556,0.0,0.0,0.0,0.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-16
46,162,4.5,0.29,0.0689,4.96,4.5,4.96,0.0,5.6,3.5,4.18,3.65,4.73,5.0,4.49,4.57,4.73,4.64,4.44,4.56,4.64,4.67,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7074,-0.0663,0.0554,HIGH,92.9924,19.9589,-56.7901,664200.0,446400.0,350450.0,3017842.0,2028048.67,1597298.0,Black Marubozu,None,None,-0.0741,0.0,0.0664,0.0,0.0,0.0,5180.0,-2768139.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-24
47,161,4.5,-0.04,-0.0088,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.58,4.9,4.6,4.68,4.9,4.62,4.59,4.67,4.73,4.71,DOWNTREND,SIDEWAYS,DOWNTREND,45.5528,-0.0407,0.0479,NEUTRAL,-72.572,71.1111,-33.3333,11200.0,8400.0,7150.0,50075.0,37612.67,32139.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0175,-0.0088,0.0,0.0,-19000.0,5180.0,-2218840.0,0.0,0.0,450.0,0.0,4.64,0.0,2020-08-03
48,160,4.59,0.0,0.0,4.5,4.3,4.59,0.0,5.63,3.5,4.38,3.65,4.6,5.0,4.62,4.7,4.94,4.61,4.63,4.72,4.76,4.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.049,0.0596,HIGH,-44.5232,80.0705,-16.1538,4700.0,9733.33,15715.0,21212.0,41588.0,70954.8,Hammer,None,None,-0.0556,0.0,0.0,0.0,-19000.0,5180.0,-1452225.0,-2421214.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-11
49,162,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.63,3.5,4.3,3.65,4.53,5.0,4.59,4.64,4.84,4.64,4.6,4.66,4.71,4.71,UPTREND,SIDEWAYS,DOWNTREND,46.7552,-0.0164,0.0458,NEUTRAL,-52.4691,43.8406,-56.5217,34300.0,28333.33,22750.0,166039.0,135148.67,108057.0,White Marubozu,Bullish Harami,None,-0.0741,0.0,0.0,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,112.5,0.0,4.46,0.0,2020-09-01
50,160,4.7,0.1,0.0217,4.6,4.6,4.7,0.0,5.63,3.5,3.65,3.65,4.8,5.22,4.73,4.78,4.97,4.61,4.67,4.77,4.79,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,50.0038,-0.0512,0.0892,HIGH,-10.1122,59.2593,-33.3333,26730.0,185686.67,178215.0,120697.6,922138.73,879474.55,White Marubozu,None,None,-0.0329,0.0682,0.0217,-19000.0,5180.0,5180.0,-1452225.0,-2222104.0,0.0,0.0,235.0,0.0,4.9,0.0,2020-04-08
51,162,4.4,-0.05,-0.0112,4.4,4.4,4.45,0.0,5.63,3.5,4.25,3.65,4.5,5.0,4.57,4.64,4.8,4.64,4.55,4.63,4.69,4.7,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7165,-0.0314,0.0398,NEUTRAL,-108.5103,26.8116,-100.0,9600.0,27066.67,23350.0,43529.0,129144.0,110740.0,Gravestone Doji,None,None,-0.0947,-0.0222,-0.0222,0.0,0.0,0.0,5180.0,-2602919.0,0.0,0.0,110.0,0.0,4.36,0.0,2020-09-09
52,163,4.45,0.03,0.0068,4.45,4.45,4.45,0.0,5.44,3.5,4.28,4.12,4.49,4.92,4.43,4.48,4.6,4.65,4.43,4.49,4.57,4.63,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.4515,-0.0207,0.0463,NEUTRAL,22.3893,67.1717,-33.3333,16300.0,11600.0,675250.0,70343.0,50079.33,3041422.0,White Marubozu,None,None,-0.0844,0.0114,0.0068,0.0,4400.0,4400.0,4400.0,-2665922.0,0.0,0.0,74.17,0.0,4.32,0.0,2020-11-25
53,160,4.59,0.14,0.0315,4.59,4.59,4.59,0.0,5.63,3.5,4.45,3.65,4.7,5.0,4.64,4.71,4.94,4.61,4.63,4.72,4.76,4.73,SIDEWAYS,SIDEWAYS,DOWNTREND,48.568999999999996,-0.0494,0.0593,HIGH,-9.6119,78.0741,-16.1538,3000.0,11066.67,15365.0,13743.0,47529.33,69803.8,White Marubozu,None,Three White Soldiers,-0.0556,-0.0022,0.0,0.0,-19000.0,5180.0,-1452225.0,-2282064.0,0.0,0.0,459.0,0.0,4.73,0.0,2020-06-02
54,163,4.92,0.02,0.0041,4.91,4.91,4.92,0.0,5.63,3.83,4.85,4.53,5.1,5.26,4.82,5.05,4.86,4.62,4.87,4.93,4.86,4.75,SIDEWAYS,DOWNTREND,UPTREND,51.1935,-0.0698,0.0208,LOW,85.5346,95.8333,0.0,17700.0,17466.67,22120.0,83721.0,82328.67,104558.3,White Marubozu,None,Three White Soldiers,0.0123,0.0123,0.0041,0.0,0.0,-1457405.0,-2029545.0,-2120613.0,0.0,0.0,246.0,0.0,5.13,0.0,2020-01-30
55,160,4.6,-0.1,-0.0213,4.6,4.6,4.6,0.0,5.63,3.5,3.65,3.65,4.75,5.22,4.75,4.77,4.97,4.61,4.66,4.76,4.78,4.74,DOWNTREND,SIDEWAYS,DOWNTREND,48.50899999999999,-0.0555,0.0862,HIGH,-41.9501,62.963,-38.8889,20100.0,186020.0,178065.0,87581.0,923626.73,879032.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0535,0.0455,-0.0213,0.0,5180.0,5180.0,-1452225.0,-2232064.0,0.0,0.0,230.0,0.0,4.79,0.0,2020-04-14
