,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
210,176,1.03,-0.02,-0.019,1.06,1.02,1.06,20800.0,1.13,0.45,0.94,0.81,1.06,1.12,0.96,0.93,0.85,0.74,0.96,0.92,0.87,0.84,UPTREND,UPTREND,UPTREND,62.4979,0.0164,0.0398,NEUTRAL,236.5591,73.8889,-20.0,4062400.0,5429000.0,4903050.0,4026352.0,5361698.0,4816335.0,Black Long Day,None,None,0.051,0.1196,0.0729,364000.0,1318720.0,1428870.0,2807320.0,81170660.0,0.0,0.0,6.06,0.0,0.76,0.0,2020-11-10
211,173,0.56,0.05,0.098,0.51,0.51,0.56,0.0,1.44,0.51,0.51,0.51,0.6,0.8,0.65,0.77,0.9,1.01,0.64,0.75,0.85,0.97,DOWNTREND,DOWNTREND,DOWNTREND,27.7225,-0.057999999999999996,0.07400000000000001,HIGH,-113.0906,0.0,-75.0,116100.0,114333.33,185300.0,67745.0,69755.33,125844.5,White Marubozu,Bullish Engulfing,None,-0.4286,-0.1642,-0.08199999999999999,0.0,0.0,33000.0,-494360.0,75236280.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-03-13
212,176,0.95,-0.01,-0.0104,0.96,0.94,0.97,0.0,1.21,0.45,0.92,0.81,0.96,1.02,0.95,0.93,0.83,0.74,0.94,0.91,0.86,0.84,UPTREND,SIDEWAYS,UPTREND,52.7077,0.0143,0.0407,NEUTRAL,-4.1667,33.3333,-66.6667,5124700.0,4655733.33,4619050.0,4999221.0,4520524.67,4456252.0,None,None,None,-0.0306,0.0326,0.0326,1025760.0,1031540.0,1052120.0,2510940.0,80806660.0,0.0,0.0,5.59,0.0,0.7,0.0,2020-11-05
213,173,0.59,0.01,0.0172,0.58,0.56,0.59,0.0,1.44,0.45,0.57,0.53,0.6,0.62,0.57,0.6,0.74,0.93,0.57,0.62,0.72,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,52.5539,-0.0093,0.0593,HIGH,41.1985,75.0,-25.0,221200.0,203000.0,200650.0,125532.0,114991.33,113964.0,Hammer,None,None,-0.39799999999999996,0.0351,0.0172,57000.0,57000.0,57000.0,90000.0,75189730.0,0.0,0.0,-2.95,0.0,0.47,0.0,2020-05-04
214,177,0.67,0.0,0.0,0.67,0.67,0.68,0.0,1.44,0.61,0.64,0.64,0.72,0.81,0.75,0.83,0.96,1.03,0.75,0.82,0.91,1.01,DOWNTREND,DOWNTREND,DOWNTREND,19.1877,-0.038,0.0618,HIGH,-140.7195,26.8908,-71.4286,254500.0,196333.33,234000.0,183944.0,142696.0,175247.0,Gravestone Doji,Bullish Harami,None,-0.3163,-0.1184,-0.0694,0.0,0.0,-503060.0,98940.0,75274040.0,0.0,0.0,-3.35,0.0,0.54,0.0,2020-02-28
215,173,0.62,-0.03,-0.0462,0.65,0.62,0.65,0.0,1.44,0.45,0.51,0.48,0.68,0.74,0.56,0.56,0.65,0.87,0.57,0.58,0.66,0.8,UPTREND,SIDEWAYS,DOWNTREND,59.9844,-0.0029,0.0596,HIGH,162.5928,74.1667,-40.0,603300.0,437600.0,338750.0,353518.0,253828.67,196188.0,Black Marubozu,None,None,-0.3673,0.1273,0.069,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-3.1,0.0,0.5,0.0,2020-06-10
216,176,0.9,0.0,0.0,0.9,0.81,0.9,0.0,1.44,0.8,0.86,0.8,1.0,1.04,0.92,1.01,1.08,1.08,0.93,0.99,1.04,1.09,SIDEWAYS,DOWNTREND,DOWNTREND,42.8096,-0.0307,0.0528,HIGH,-75.2783,50.0,-50.0,278400.0,418400.0,379000.0,252994.0,377050.67,342728.5,Dragonfly Doji,None,None,-0.0816,-0.0816,-0.0909,9000.0,8700.0,661590.0,1086990.0,75920390.0,-0.2,-5.6667,-4.5,0.0,0.72,0.0,2020-01-08
217,177,0.75,-0.02,-0.026000000000000002,0.76,0.75,0.82,0.0,1.44,0.7,0.74,0.72,0.8,0.85,0.79,0.86,0.99,1.04,0.8,0.87,0.94,1.03,DOWNTREND,DOWNTREND,DOWNTREND,30.6598,-0.0333,0.0532,HIGH,-48.7805,49.6154,-58.3333,234000.0,304933.33,397300.0,182299.0,239513.33,315594.0,Shooting Star,None,None,-0.2347,-0.0132,-0.0385,0.0,68200.0,-494060.0,209530.0,75414040.0,0.0,0.0,-3.75,0.0,0.6,0.0,2020-02-18
218,176,1.48,0.17,0.1298,1.31,1.31,1.49,-32520.0,1.49,0.45,1.23,1.05,1.48,1.48,1.22,1.05,0.97,0.78,1.23,1.1,0.99,0.91,UPTREND,UPTREND,UPTREND,77.1565,0.0755,0.0553,HIGH,171.1619,83.83,-2.5641,7542000.0,10479666.67,14065150.0,9926370.0,12841308.67,16504101.0,White Long Day,Bullish Engulfing,None,0.5102,0.1654,0.1298,524190.0,1042520.0,2883930.0,3161990.0,82618770.0,0.0,0.0,11.38,0.0,1.15,0.0,2020-12-14
219,176,1.16,0.04,0.0357,1.13,1.1,1.16,-810569.9997,1.18,0.45,1.05,0.92,1.18,1.22,1.03,0.96,0.89,0.75,1.06,0.98,0.91,0.87,UPTREND,UPTREND,UPTREND,66.977,0.0448,0.0438,NEUTRAL,101.1442,77.6828,-7.6923,19490000.0,14737266.67,12000150.0,21509486.0,16080637.33,12964360.0,None,None,None,0.1837,0.2609,0.0741,-463740.0,605680.0,1652980.0,2529700.0,81107000.0,0.0,0.0,8.92,0.0,0.9,0.0,2020-11-24
220,173,0.56,-0.01,-0.0175,0.56,0.56,0.56,0.0,1.44,0.45,0.53,0.48,0.57,0.6,0.57,0.57,0.7,0.91,0.57,0.6,0.7,0.84,SIDEWAYS,SIDEWAYS,DOWNTREND,45.4024,-0.0045,0.0464,NEUTRAL,-50.4505,42.8571,-71.4286,66800.0,123866.67,141300.0,37940.0,70640.67,80158.5,White Marubozu,None,Three White Soldiers,-0.4286,-0.0508,0.0,0.0,57000.0,57000.0,57000.0,75189730.0,0.0,0.0,-2.8,0.0,0.45,0.0,2020-05-15
221,175,0.84,-0.01,-0.0118,0.84,0.82,0.85,0.0,1.22,0.45,0.82,0.72,0.87,1.0,0.91,0.9,0.74,0.74,0.89,0.87,0.81,0.81,DOWNTREND,SIDEWAYS,UPTREND,41.0605,-0.0068,0.0553,HIGH,-97.0509,35.0,-65.0,2160000.0,2000533.33,2607500.0,1857552.0,1763668.67,2390434.0,Doji,Bullish Harami,None,-0.1429,-0.0118,-0.0345,-12750.0,539880.0,1472450.0,1442810.0,78605140.0,0.0,0.0,4.94,0.0,0.62,0.0,2020-10-01
222,172,0.61,0.0,0.0,0.61,0.61,0.61,0.0,1.44,0.57,0.59,0.59,0.66,0.8,0.71,0.8,0.93,1.02,0.7,0.79,0.88,0.99,DOWNTREND,DOWNTREND,DOWNTREND,13.5258,-0.0472,0.0615,HIGH,-121.2121,12.1818,-84.0,120300.0,212933.33,179700.0,76507.0,149042.0,126831.5,White Marubozu,Bullish Harami,None,-0.3776,-0.0896,-0.0896,0.0,0.0,68200.0,-375060.0,75239040.0,0.0,0.0,-3.05,0.0,0.49,0.0,2020-03-06
223,174,0.6,0.0,0.0,0.6,0.6,0.63,0.0,1.44,0.45,0.56,0.51,0.62,0.68,0.59,0.57,0.61,0.83,0.58,0.59,0.64,0.77,SIDEWAYS,SIDEWAYS,DOWNTREND,55.3041,0.0071,0.0616,HIGH,62.7886,54.3821,-36.3636,2116500.0,1581266.67,1427700.0,1193495.0,897756.0,816371.0,Gravestone Doji,None,None,-0.3878,0.0,0.0,0.0,27080.0,52580.0,109580.0,75228610.0,0.0,0.0,-8.57,0.0,0.48,0.0,2020-07-01
224,176,1.15,0.11,0.1058,1.05,1.04,1.15,350150.0,1.15,0.45,0.96,0.92,1.18,1.22,0.98,0.94,0.86,0.74,0.99,0.94,0.88,0.85,UPTREND,UPTREND,UPTREND,73.3971,0.0222,0.0387,NEUTRAL,262.3841,88.8889,0.0,13923000.0,11989733.33,9921750.0,14934906.0,12622256.0,10357475.0,White Long Day,None,None,0.1735,0.25,0.1979,873850.0,1856300.0,1938720.0,3411170.0,81680510.0,0.0,0.0,6.76,0.0,0.85,0.0,2020-11-13
225,176,1.05,0.09,0.0938,0.98,0.97,1.05,343200.0,1.13,0.45,0.92,0.81,1.07,1.12,0.96,0.93,0.84,0.74,0.95,0.92,0.86,0.84,SIDEWAYS,SIDEWAYS,UPTREND,66.4327,0.0148,0.0391,NEUTRAL,267.9325,58.3333,0.0,4510300.0,5458133.33,4932500.0,4419234.0,5365704.67,4825105.5,White Long Day,None,None,0.0714,0.1413,0.0938,606320.0,1372080.0,1408070.0,2786520.0,81149860.0,0.0,0.0,6.18,0.0,0.78,0.0,2020-11-09
226,45,0.81,0.0,0.0,0.8,0.8,0.85,0.0,1.44,0.79,0.8,0.8,0.85,1.0,0.89,0.94,1.05,1.06,0.87,0.94,1.0,1.07,DOWNTREND,DOWNTREND,DOWNTREND,33.7915,-0.0316,0.0482,NEUTRAL,-106.6004,11.2698,-85.7143,533700.0,456600.0,428000.0,443608.0,386352.0,368241.5,Inverted Hammer,None,None,-0.1735,-0.1735,0.0,12000.0,-562260.0,-562560.0,434730.0,75349130.0,0.0,0.0,-4.05,0.0,0.65,0.0,2020-01-27
227,175,0.97,0.02,0.0211,0.95,0.95,0.97,109110.0,1.22,0.45,0.93,0.79,0.98,1.07,0.88,0.93,0.78,0.74,0.91,0.88,0.83,0.82,UPTREND,DOWNTREND,UPTREND,61.5629,0.0001,0.0442,NEUTRAL,115.8283,79.6296,-11.1111,3448000.0,2756533.33,2754850.0,3221199.0,2531313.33,2491957.0,White Marubozu,None,None,-0.0102,0.1412,0.0319,281540.0,35990.0,916070.0,1451720.0,78641130.0,0.0,0.0,5.71,0.0,0.72,0.0,2020-10-16
228,176,0.94,0.02,0.0217,0.92,0.91,0.95,263120.0,1.22,0.45,0.92,0.81,0.96,1.02,0.94,0.93,0.83,0.74,0.94,0.91,0.85,0.84,UPTREND,SIDEWAYS,UPTREND,51.3198,0.0155,0.0417,NEUTRAL,-23.4292,0.0,-75.0,5168300.0,4553933.33,4534650.0,5042375.0,4421665.33,4356718.0,None,None,None,-0.0408,0.0217,0.0217,1029600.0,1318400.0,1050310.0,2258540.0,79672170.0,0.0,0.0,5.53,0.0,0.7,0.0,2020-11-03
229,174,0.59,-0.01,-0.0167,0.59,0.57,0.6,0.0,1.44,0.45,0.57,0.51,0.62,0.68,0.59,0.57,0.61,0.83,0.58,0.59,0.64,0.77,SIDEWAYS,UPTREND,DOWNTREND,52.3396,0.0072,0.0618,HIGH,-12.5392,58.8384,-45.4545,2084200.0,1582000.0,1422500.0,1174370.0,897004.0,815055.0,Doji,None,None,-0.39799999999999996,-0.0167,-0.0167,0.0,27080.0,52580.0,109580.0,75240910.0,0.0,0.0,-8.43,0.0,0.47,0.0,2020-07-02
230,173,0.65,0.01,0.0156,0.67,0.65,0.7,0.0,1.44,0.45,0.51,0.48,0.68,0.78,0.55,0.56,0.65,0.87,0.56,0.58,0.66,0.8,SIDEWAYS,SIDEWAYS,DOWNTREND,67.0017,-0.0062,0.0577,HIGH,283.3642,80.8333,-25.0,589100.0,412733.33,322350.0,341328.0,238040.67,185607.5,None,None,None,-0.3367,0.1818,0.1207,0.0,25500.0,82500.0,82500.0,75215230.0,0.0,0.0,-3.25,0.0,0.52,0.0,2020-06-09
231,175,0.87,0.06,0.0741,0.82,0.81,0.87,0.0,1.22,0.45,0.81,0.72,0.94,1.02,0.88,0.91,0.75,0.74,0.87,0.86,0.81,0.81,DOWNTREND,DOWNTREND,UPTREND,48.6217,-0.0165,0.0496,NEUTRAL,-44.3744,36.2745,-41.1765,1408800.0,1855666.67,1827500.0,1181772.0,1592701.33,1604504.0,White Long Day,Tweezer Bottoms,None,-0.1122,0.0235,0.0357,-24490.0,217350.0,1447960.0,1417640.0,78580650.0,0.0,0.0,5.12,0.0,0.64,0.0,2020-10-07
232,174,0.65,0.0,0.0,0.66,0.63,0.67,0.0,1.42,0.45,0.61,0.56,0.66,0.72,0.61,0.58,0.59,0.8,0.62,0.6,0.64,0.75,UPTREND,UPTREND,SIDEWAYS,58.7448,0.0145,0.0714,HIGH,100.9278,39.0909,-60.0,2139300.0,2621133.33,2117900.0,1342219.0,1563535.33,1261946.5,None,None,None,-0.3367,0.0833,0.0656,26400.0,21500.0,48580.0,131080.0,75243660.0,0.0,0.0,-9.29,0.0,0.52,0.0,2020-07-17
233,175,0.95,0.01,0.0106,0.93,0.92,0.95,950.0,1.22,0.45,0.92,0.81,0.96,1.07,0.97,0.85,0.71,0.75,0.95,0.87,0.79,0.81,DOWNTREND,UPTREND,UPTREND,53.0339,0.0377,0.0509,HIGH,-47.3555,26.3158,-73.6842,3276500.0,5668466.67,4643850.0,3157031.0,5690180.0,4633622.5,White Long Day,None,None,-0.0306,-0.0865,0.0326,198540.0,1230610.0,1002830.0,1217670.0,78363300.0,0.0,0.0,5.59,0.0,0.7,0.0,2020-09-16
234,174,0.82,0.03,0.038,0.82,0.8,0.82,0.0,1.42,0.45,0.74,0.58,0.88,0.94,0.69,0.62,0.59,0.78,0.71,0.65,0.66,0.76,UPTREND,UPTREND,UPTREND,66.8914,0.042,0.0749,HIGH,119.4125,70.0,-26.6667,2058700.0,2252066.67,2090200.0,1620312.0,1619025.33,1474927.5,Dragonfly Doji,Bullish Harami,None,-0.1633,0.3667,0.0649,45340.0,125460.0,142840.0,173140.0,75342720.0,0.0,0.0,-11.71,0.0,0.65,0.0,2020-07-30
235,176,1.42,-0.04,-0.0274,1.49,1.35,1.49,826960.0,1.66,0.45,1.38,1.11,1.62,1.62,1.33,1.13,1.02,0.8,1.34,1.18,1.04,0.95,UPTREND,UPTREND,UPTREND,61.9759,0.0991,0.0692,HIGH,61.7821,53.5573,-54.5455,6795100.0,6107200.0,8794700.0,9573494.0,8374691.33,11283094.5,None,None,None,0.449,0.1181,-0.034,1510530.0,523730.0,482440.0,1534560.0,80486040.0,0.0,0.0,10.92,0.0,1.1,0.0,2020-12-22
236,177,0.9,0.01,0.0112,0.86,0.86,0.91,0.0,1.44,0.8,0.85,0.8,0.94,1.0,0.91,1.0,1.07,1.08,0.92,0.98,1.03,1.09,UPTREND,DOWNTREND,DOWNTREND,43.3739,-0.027999999999999997,0.0509,HIGH,-32.3512,48.3333,-50.0,322300.0,329733.33,353550.0,292875.0,292699.33,319041.5,White Long Day,None,None,-0.0816,-0.0816,-0.0909,9000.0,8700.0,602000.0,1085890.0,75920390.0,-0.2,-5.6667,-4.5,0.0,0.72,0.0,2020-01-10
237,173,0.58,0.02,0.0357,0.58,0.56,0.58,56999.9999,1.44,0.45,0.53,0.48,0.6,0.62,0.56,0.61,0.75,0.94,0.57,0.62,0.73,0.87,UPTREND,DOWNTREND,DOWNTREND,51.1271,-0.0168,0.0649,HIGH,43.7276,0.0,-28.5714,210400.0,209466.67,341150.0,117434.0,117568.0,190962.0,Dragonfly Doji,None,None,-0.4082,0.0175,0.0175,57000.0,57000.0,57000.0,125200.0,75184570.0,0.0,0.0,-2.9,0.0,0.46,0.0,2020-04-24
238,177,0.8,0.01,0.0127,0.75,0.75,0.81,0.0,1.44,0.75,0.75,0.75,0.81,0.9,0.83,0.9,1.02,1.05,0.83,0.9,0.97,1.05,DOWNTREND,DOWNTREND,DOWNTREND,39.9474,-0.0383,0.0472,NEUTRAL,-78.1876,0.0,-64.2857,512900.0,533400.0,470800.0,409339.0,432734.67,387746.0,White Long Day,None,None,-0.1837,0.0526,0.0526,33000.0,-503060.0,-494360.0,502930.0,75417330.0,0.0,0.0,-4.0,0.0,0.64,0.0,2020-02-05
239,174,0.82,-0.05,-0.0575,0.9,0.82,0.9,-31150.0,1.42,0.45,0.68,0.58,0.88,1.0,0.67,0.61,0.59,0.78,0.69,0.64,0.66,0.75,UPTREND,UPTREND,SIDEWAYS,69.34,0.0337,0.0725,HIGH,201.8141,80.202,-26.6667,3047100.0,2274000.0,2055750.0,2192749.0,1612036.67,1437689.5,Black Marubozu,Tweezer Tops,None,-0.1633,0.3667,0.0649,52020.0,78420.0,100600.0,126100.0,75295680.0,0.0,0.0,-11.71,0.0,0.65,0.0,2020-07-28
240,176,0.9,0.0,0.0,0.9,0.9,0.93,0.0,1.44,0.8,0.8,0.8,1.0,1.04,0.92,1.02,1.08,1.08,0.93,0.99,1.04,1.1,DOWNTREND,DOWNTREND,DOWNTREND,42.8096,-0.0327,0.0491,NEUTRAL,-13.285,65.0,-50.0,305000.0,399800.0,366850.0,272472.0,360847.33,332309.0,Gravestone Doji,Tweezer Bottoms,None,-0.0816,-0.0816,-0.0909,9000.0,8700.0,712590.0,1086990.0,75920390.0,-0.2,-5.6667,-4.5,0.0,0.72,0.0,2020-01-07
