,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
120,287,124.5,0.0,0.0,124.4,124.3,124.5,6220.0,258.0,119.0,121.0,120.0,132.0,137.7,125.33,130.8,138.5,173.34,125.54,130.95,143.29,168.84,DOWNTREND,DOWNTREND,DOWNTREND,45.9837,-2.485,0.0315,NEUTRAL,-16.3334,41.0256,-57.6923,48319.0,35862.0,27453.0,5944192.8,4409381.2,3377991.7,Spinning Top,Bullish Harami,None,-0.4182,0.0122,0.0122,-647145.0,-2296275.0,-3985271.0,-9566235.0,-13024717.0,0.0,0.0,12.23,0.0,0.32,0.0,2020-08-06
121,292,203.8,-10.0,-0.0468,214.0,203.4,214.0,-135402.0,289.6,201.2,202.6,201.9,213.9,227.0,210.83,216.36,225.92,248.08,210.77,216.29,226.03,239.94,DOWNTREND,SIDEWAYS,DOWNTREND,42.1293,-2.5462,0.0332,NEUTRAL,-71.8612,51.8823,-89.4737,1023.0,14566.67,11287.0,210600.4,3108717.73,2407757.4,Black Long Day,Bearish Engulfing,None,-0.0477,-0.0477,-0.0468,-65742.0,6587742.0,5827828.0,4626894.0,-15797048.0,0.0,0.0,7.29,0.0,0.5,0.0,2020-01-20
122,285,144.8,-2.1,-0.0143,146.9,141.0,146.9,31856.0,276.0,125.0,137.6,132.0,149.45,156.0,149.71,155.32,181.93,213.69,148.95,158.81,177.17,202.9,DOWNTREND,DOWNTREND,DOWNTREND,42.816,-2.8783,0.0574,HIGH,-75.9216,40.5104,-53.5885,5137.0,4656.0,3688.0,739845.7,676982.07,536358.25,Hanging Man,None,None,-0.3234,-0.0474,0.0042,-4320676.0,-6038010.0,-7152736.0,-14509375.0,-16221589.0,0.0,0.0,5.18,0.0,0.35,0.0,2020-04-23
123,288,129.0,-2.9,-0.022000000000000002,131.0,129.0,131.0,-16830.0,246.8,119.0,127.0,121.0,133.9,141.0,129.12,128.51,135.67,165.63,129.8,130.8,139.79,163.17,UPTREND,SIDEWAYS,DOWNTREND,48.6666,0.8665,0.0256,LOW,31.1111,61.1481,-55.5556,44453.0,30328.0,23877.5,5843814.5,3985019.0,3128397.2,Black Marubozu,None,None,-0.3972,-0.0077,-0.0077,-1850096.0,-1911193.0,-4207468.0,-11268126.0,-15638122.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-03
124,285,150.0,7.5,0.0526,141.5,141.0,150.0,271490.0,282.8,135.0,138.6,137.5,156.0,170.0,159.33,181.23,200.62,229.06,159.05,176.59,195.77,218.36,DOWNTREND,DOWNTREND,DOWNTREND,41.9322,-9.5684,0.0747,HIGH,-84.6865,39.6371,-57.0201,5427.0,4716.67,4009.5,815234.8,724385.27,622282.7,White Long Day,None,None,-0.2991,-0.0619,0.0549,-710807.0,-4298374.0,-7660352.0,-2273724.0,-21549168.0,0.0,0.0,5.36,0.0,0.37,0.0,2020-03-11
125,293,145.2,-3.8,-0.0255,149.9,145.2,149.9,-964817.9998,216.0,117.0,143.8,128.25,149.5,156.0,142.39,131.83,129.98,139.54,142.01,135.91,135.54,149.02,UPTREND,UPTREND,SIDEWAYS,58.5219,4.6386,0.0318,NEUTRAL,66.7907,72.5327,-38.7097,6737.0,11310.67,12688.0,983580.5,1622162.07,1781454.05,Black Marubozu,None,None,-0.3215,0.0161,-0.0255,-1538763.0,-11610229.0,-19295916.0,-25186157.0,-12645459.0,0.0,0.0,-12.43,0.0,0.39,0.0,2020-12-15
126,290,127.1,2.1,0.0168,126.5,126.5,127.1,-548915.0,227.0,117.0,123.5,118.5,129.5,134.0,125.65,127.07,128.36,146.04,126.07,126.78,131.93,150.44,UPTREND,SIDEWAYS,SIDEWAYS,52.1452,0.0445,0.0241,LOW,58.7498,53.1829,-46.3158,45756.0,35048.67,26460.5,5724123.4,4392997.4,3316188.15,White Marubozu,None,None,-0.4061,0.0087,0.0087,-587535.0,-4689269.0,-6352672.0,-8713000.0,1852123.0,0.0,0.0,-7.39,0.0,0.35,0.0,2020-11-11
127,273,164.8,-5.1,-0.03,164.0,164.0,169.9,49840.0,284.8,155.0,159.9,159.4,169.9,187.05,172.32,193.74,208.17,235.0,174.11,189.25,205.67,225.43,DOWNTREND,DOWNTREND,DOWNTREND,36.8155,-8.9298,0.0449,NEUTRAL,-66.1181,47.8483,-53.3333,2592.0,2573.33,28118.5,429330.6,430502.27,5187646.6,Inverted Hammer,Bullish Harami,None,-0.2299,-0.114,-0.0072,-1653881.0,-4075371.0,-5490821.0,95731.0,-19898061.0,0.0,0.0,5.89,0.0,0.4,0.0,2020-02-26
128,285,137.9,0.1,0.0007,137.8,134.2,137.9,13500.0,274.0,125.0,133.6,129.6,138.0,145.0,137.1,143.25,162.24,197.61,138.13,145.41,161.68,188.53,DOWNTREND,DOWNTREND,DOWNTREND,46.1977,-2.7702,0.0336,NEUTRAL,20.8976,97.5309,-0.9259,1597.0,1474.67,1731.0,214012.5,198282.93,234548.9,Hammer,None,None,-0.3556,0.0276,0.0276,60340.0,-72922.0,-4668107.0,-9433853.0,-12472762.0,0.0,0.0,13.55,0.0,0.36,0.0,2020-06-03
129,288,126.8,-1.3,-0.0101,126.8,125.2,126.8,18810.0,230.0,117.0,120.0,118.5,129.8,133.9,124.17,127.27,129.56,151.37,124.98,126.97,133.41,153.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0336,-1.2786,0.0243,LOW,68.6003,78.6973,-32.4138,6031.0,4300.0,20284.0,764266.4,543202.93,2587548.8,Dragonfly Doji,Bullish Harami,None,-0.4075,0.0567,0.0567,-3432343.0,-3689248.0,-5293261.0,-9500729.0,-8552101.0,0.0,0.0,-7.38,0.0,0.35,0.0,2020-10-22
130,285,145.0,0.0,0.0,144.0,144.0,145.0,0.0,282.8,125.0,133.75,132.5,150.0,169.9,155.93,177.18,198.22,227.19,155.56,173.09,192.85,216.21,DOWNTREND,DOWNTREND,DOWNTREND,39.5352,-9.4089,0.0737,HIGH,-73.2371,41.1569,-55.4566,3231.0,4204.0,3790.0,467733.7,637186.33,582683.05,White Marubozu,Bullish Harami,None,-0.3224,-0.0932,0.0,146085.0,-3256828.0,-7035263.0,-1701503.0,-21364365.0,0.0,0.0,5.18,0.0,0.36,0.0,2020-03-16
131,289,127.0,0.4,0.0032,127.0,127.0,127.0,-562610.0,230.0,117.0,124.0,118.5,129.8,134.0,124.0,127.41,129.33,150.45,125.31,126.96,133.15,152.97,UPTREND,SIDEWAYS,SIDEWAYS,53.4418,-0.9416,0.022000000000000002,LOW,102.4738,67.5862,-31.0345,7165.0,4960.67,20729.5,908252.9,627731.13,2643932.55,White Marubozu,None,None,-0.4065,0.0583,0.0032,-3762313.0,-4219178.0,-5890241.0,-9650579.0,-7980233.0,0.0,0.0,-7.39,0.0,0.35,0.0,2020-10-26
132,292,176.0,0.0,0.0,176.0,174.0,176.0,-173736.0,289.6,166.0,171.0,171.0,187.05,214.0,196.97,208.54,218.54,242.95,194.16,205.9,218.42,234.5,DOWNTREND,DOWNTREND,DOWNTREND,37.8312,-6.7533,0.0632,HIGH,-135.3432,23.2906,-79.1667,54035.0,36284.67,27565.5,10034351.9,6743270.2,5129787.85,Dragonfly Doji,None,None,-0.1776,-0.0538,-0.0538,-940488.0,-1415450.0,5112292.0,3764914.0,-16269198.0,0.0,0.0,6.29,0.0,0.43,0.0,2020-02-04
133,292,163.0,-1.8,-0.0109,163.5,151.0,163.5,-713901.0,284.8,151.0,157.0,157.0,169.9,187.05,171.17,192.76,207.5,234.45,173.05,188.22,204.83,224.81,DOWNTREND,DOWNTREND,DOWNTREND,35.5567,-8.7541,0.0482,NEUTRAL,-150.0701,56.5977,-47.8261,3032.0,2941.33,3397.5,496843.2,487903.13,580895.2,Hanging Man,None,None,-0.2383,-0.1237,-0.0181,-2357890.0,-4740625.0,-6204722.0,-618170.0,-20487510.0,0.0,0.0,5.83,0.0,0.4,0.0,2020-02-27
134,288,133.9,-0.1,-0.0007,132.0,130.5,133.9,-368469.0,251.0,119.0,129.5,120.0,134.0,141.0,127.6,129.17,136.09,167.59,129.39,130.82,140.55,164.49,UPTREND,SIDEWAYS,DOWNTREND,63.9753,0.3778,0.0221,LOW,115.0307,99.6825,-0.9524,43421.0,29962.0,45950.5,5708630.2,3932822.4,5837343.5,None,Bullish Harami,None,-0.3743,0.0886,0.0144,-443966.0,-423346.0,-3067500.0,-9760268.0,-14328077.0,0.0,0.0,-7.79,0.0,0.36,0.0,2020-08-26
135,292,176.0,-10.0,-0.0538,186.0,166.0,186.0,-38960.0,289.6,166.0,171.0,171.0,199.0,214.0,198.87,209.56,219.29,243.45,196.07,207.12,219.28,235.09,DOWNTREND,DOWNTREND,DOWNTREND,37.8312,-6.2387,0.0672,HIGH,-147.8299,20.6197,-79.1667,53536.0,36066.0,27279.5,9948492.7,6709222.87,5079546.55,None,Bearish Engulfing,None,-0.1776,-0.0538,-0.0538,-766752.0,-1241714.0,5296926.0,3943038.0,-16095462.0,0.0,0.0,6.29,0.0,0.43,0.0,2020-02-03
136,288,129.0,-2.9,-0.022000000000000002,131.0,129.0,131.0,-16830.0,246.8,119.0,127.0,121.0,133.9,141.0,129.12,128.51,135.67,165.63,129.8,130.8,139.79,163.17,UPTREND,SIDEWAYS,DOWNTREND,48.6666,0.8665,0.0256,LOW,31.1111,61.1481,-55.5556,44453.0,30328.0,23877.5,5843814.5,3985019.0,3128397.2,Black Marubozu,None,None,-0.3972,-0.0077,-0.0077,-1850096.0,-1911193.0,-4207468.0,-11268126.0,-15638122.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-02
137,290,136.0,2.7,0.0203,133.0,133.0,144.0,-2219186.0,225.6,117.0,125.0,120.0,140.0,149.4,126.98,127.09,128.2,144.85,127.95,127.51,132.0,149.92,UPTREND,SIDEWAYS,SIDEWAYS,65.7127,0.5808,0.0278,LOW,323.0468,83.5198,-36.3636,9184.0,35633.33,29688.5,1208270.1,4496240.27,3747850.8,Inverted Hammer,None,None,-0.3645,0.0794,0.0462,-5540768.0,-6506619.0,-10195867.0,-13711073.0,-2512566.0,0.0,0.0,-11.64,0.0,0.36,0.0,2020-11-17
138,284,156.0,1.1,0.0071,135.0,135.0,156.0,-823319.0,284.6,135.0,137.5,137.5,159.95,175.9,164.51,186.5,203.63,231.49,164.82,181.68,199.82,221.26,DOWNTREND,DOWNTREND,DOWNTREND,39.7222,-9.2391,0.0678,HIGH,-136.1154,39.1204,-39.8281,5888.0,4478.0,4048.5,914509.4,701808.67,643862.25,White Marubozu,None,None,-0.271,-0.0244,-0.0244,-2043104.0,-5510409.0,-8179958.0,-2405542.0,-22360960.0,0.0,0.0,5.58,0.0,0.38,0.0,2020-03-05
139,285,156.0,0.0,0.0,150.0,150.0,156.0,-10860.0,276.0,125.0,144.25,132.5,157.0,169.9,149.35,161.56,188.25,218.56,152.8,163.6,182.54,207.62,UPTREND,DOWNTREND,DOWNTREND,52.0072,-3.8184,0.0575,HIGH,107.3874,97.7778,0.0,2234.0,1564.0,1572.0,333009.6,232590.53,231337.4,White Marubozu,None,None,-0.271,0.0263,0.0,-716290.0,-973013.0,-5254945.0,-9582644.0,-14417120.0,0.0,0.0,5.58,0.0,0.38,0.0,2020-04-13
140,286,135.0,-3.0,-0.0217,138.0,135.0,138.0,10810.0,274.0,125.0,134.6,129.6,141.0,149.4,137.29,142.49,157.07,193.33,138.27,143.74,158.67,185.16,UPTREND,DOWNTREND,DOWNTREND,40.9529,-1.3994,0.0282,LOW,-14.614,69.0821,-50.0,6893.0,5276.0,4330.0,956932.2,728910.93,596555.15,Black Marubozu,None,Three Black Crows,-0.3692,0.006,-0.0217,-2344894.0,-2299351.0,-2520934.0,-8751434.0,-11059612.0,0.0,0.0,13.26,0.0,0.35,0.0,2020-06-15
141,288,129.0,-0.7,-0.0054,129.0,129.0,129.0,-12900.0,241.8,119.0,125.25,120.0,131.8,135.8,130.64,128.13,133.11,160.68,129.64,130.39,137.79,159.68,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7378,0.3502,0.0254,LOW,-47.526,59.0712,-32.5843,1047.0,1817.33,22604.5,133474.3,234827.73,2969736.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.3972,-0.0077,-0.0212,-325225.0,-1936982.0,-2360328.0,-9397899.0,-11684865.0,0.0,0.0,-7.5,0.0,0.35,0.0,2020-09-23
142,285,136.0,0.0,0.0,136.0,131.0,136.0,5640.0,274.8,125.0,133.05,130.5,138.0,149.4,139.87,145.66,169.21,203.32,140.2,149.22,166.63,193.43,DOWNTREND,DOWNTREND,DOWNTREND,37.5635,-3.6481,0.0386,NEUTRAL,-116.4625,39.5973,-60.4027,1625.0,1913.33,3349.5,221695.3,263827.93,470137.45,Dragonfly Doji,Bullish Harami,None,-0.3645,-0.0423,-0.0145,-171253.0,-445762.0,-6547742.0,-12285588.0,-15261163.0,0.0,0.0,5.62,0.0,0.34,0.0,2020-05-20
143,287,128.0,0.0,0.0,137.0,127.0,137.0,53854.0,266.8,124.5,127.5,124.5,134.2,141.0,132.23,136.13,146.8,183.73,131.54,137.53,151.27,177.5,DOWNTREND,SIDEWAYS,DOWNTREND,43.901,-2.5457,0.0414,NEUTRAL,-36.9048,26.0549,-73.8806,41481.0,29662.0,25024.5,5351636.1,3825675.33,3255198.45,Black Long Day,Bearish Engulfing,None,-0.4019,-0.0154,0.0,-769253.0,-4393417.0,-6692768.0,-13211933.0,-10244845.0,0.0,0.0,12.57,0.0,0.33,0.0,2020-07-07
144,285,146.9,7.9,0.0568,147.0,139.1,151.9,-57915.0,276.0,125.0,137.6,132.0,151.5,167.35,149.47,155.94,182.75,214.31,149.38,159.38,177.82,203.49,SIDEWAYS,DOWNTREND,DOWNTREND,44.9502,-2.8301,0.0579,HIGH,-38.1621,39.5534,-43.5407,5869.0,4648.67,3670.0,851437.2,676089.6,533728.15,None,None,None,-0.3136,-0.0336,0.0187,-4352532.0,-6033386.0,-7275252.0,-14543357.0,-16253445.0,0.0,0.0,5.25,0.0,0.36,0.0,2020-04-22
145,288,124.0,0.0,0.0,124.0,124.0,124.0,0.0,230.0,117.0,119.0,118.5,126.4,131.8,125.89,127.12,130.55,154.61,125.13,127.72,134.74,155.59,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3286,-1.5901,0.025,LOW,-28.3718,45.7544,-44.8819,34302.0,23259.33,17707.0,4380600.2,2969687.2,2261074.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.4206,0.0333,0.0248,-129973.0,-1494138.0,-3786511.0,-6804271.0,-6721982.0,0.0,0.0,-7.21,0.0,0.34,0.0,2020-10-13
146,288,120.0,-4.8,-0.0385,124.6,120.0,124.6,-967418.0,231.0,119.0,119.5,119.5,129.0,133.9,129.23,127.85,132.16,158.68,128.06,129.6,136.82,158.33,DOWNTREND,SIDEWAYS,SIDEWAYS,32.9962,-0.1977,0.0269,LOW,-261.6638,28.1542,-100.0,34910.0,23395.33,39294.0,4460728.4,2989667.67,5101195.35,Black Marubozu,None,None,-0.4393,-0.0769,-0.0625,-1161558.0,-1604013.0,-3515206.0,-7514227.0,-12021169.0,0.0,0.0,-6.98,0.0,0.33,0.0,2020-09-30
147,290,144.0,6.2,0.045,137.6,137.6,144.5,-3086182.0,220.0,117.0,134.5,123.0,144.3,149.45,129.99,127.67,128.18,143.36,131.72,129.24,132.55,149.5,UPTREND,SIDEWAYS,SIDEWAYS,74.2423,1.9463,0.0316,NEUTRAL,164.3444,79.4985,-2.6549,15554.0,11123.33,30497.5,2107361.3,1500339.0,3896112.2,White Long Day,None,None,-0.3271,0.1429,0.045,-9244545.0,-12604747.0,-16992121.0,-20730032.0,-8843905.0,0.0,0.0,-12.33,0.0,0.38,0.0,2020-11-23
148,290,133.3,3.3,0.0254,132.7,132.7,135.0,-591621.0,225.6,117.0,123.5,119.0,134.15,138.55,126.39,127.05,128.23,145.24,127.1,127.16,131.92,150.06,UPTREND,SIDEWAYS,SIDEWAYS,62.2128,0.3253,0.0242,LOW,289.2344,80.2024,-13.0769,5558.0,33245.33,27900.5,711382.7,4168732.4,3502524.1,Inverted Hammer,None,None,-0.3771,0.0579,0.0254,-3373102.0,-4268623.0,-8944099.0,-11491887.0,-249700.0,0.0,0.0,-7.75,0.0,0.36,0.0,2020-11-16
149,288,127.5,-4.3,-0.0326,124.0,124.0,127.5,-75675.0,241.8,119.0,125.75,121.0,131.8,135.95,130.7,128.09,133.64,161.56,129.7,130.48,138.14,160.3,DOWNTREND,SIDEWAYS,DOWNTREND,45.4423,0.4922,0.0253,LOW,-201.96599999999998,51.1178,-64.6465,968.0,29759.33,22836.5,123400.2,3909829.8,2999908.35,White Marubozu,None,None,-0.4042,-0.0192,-0.0326,-309725.0,-2368048.0,-3000793.0,-9689882.0,-11737175.0,0.0,0.0,-7.42,0.0,0.35,0.0,2020-09-21
150,292,203.8,-10.0,-0.0468,214.0,203.4,214.0,-135402.0,289.6,201.2,202.6,201.9,213.9,227.0,210.83,216.36,225.92,248.08,210.77,216.29,226.03,239.94,DOWNTREND,SIDEWAYS,DOWNTREND,42.1293,-2.5462,0.0332,NEUTRAL,-71.8612,51.8823,-89.4737,1023.0,14566.67,11287.0,210600.4,3108717.73,2407757.4,Black Long Day,Bearish Engulfing,None,-0.0477,-0.0477,-0.0468,-65742.0,6587742.0,5827828.0,4626894.0,-15797048.0,0.0,0.0,7.29,0.0,0.5,0.0,2020-01-17
151,287,124.0,0.0,0.0,130.0,120.1,130.0,-87835.0,266.6,120.1,122.05,122.05,132.0,137.7,128.72,133.98,143.34,179.47,129.23,134.99,148.12,174.1,DOWNTREND,DOWNTREND,DOWNTREND,43.0884,-2.4523,0.0479,NEUTRAL,-149.3352,32.3027,-78.0899,6130.0,31138.67,24874.0,757047.7,3995278.67,3191578.7,None,None,None,-0.4206,-0.0462,-0.0462,-624269.0,-1656647.0,-7635953.0,-12317560.0,-11203001.0,0.0,0.0,12.18,0.0,0.32,0.0,2020-07-16
152,284,150.0,-9.9,-0.0619,151.0,150.0,151.0,-193280.0,284.8,150.0,150.0,150.0,169.9,181.0,168.36,190.23,205.98,233.27,169.73,185.65,202.87,223.42,DOWNTREND,DOWNTREND,DOWNTREND,27.7455,-8.6869,0.0554,HIGH,-236.5794,31.1691,-100.0,4349.0,3738.0,3580.0,697632.4,605785.47,590253.5,Black Marubozu,None,None,-0.2991,-0.0619,-0.0619,-1762575.0,-4923191.0,-6813424.0,-850194.0,-21026552.0,0.0,0.0,5.36,0.0,0.37,0.0,2020-03-02
153,288,124.5,0.5,0.004,124.5,124.5,124.5,0.0,230.0,117.0,119.5,118.5,124.55,131.8,125.66,127.13,130.38,154.16,125.07,127.6,134.54,155.28,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6692,-1.6019,0.0235,LOW,-14.1626,57.5787,-37.5,1283.0,23058.67,17678.0,155099.2,2944805.53,2257312.7,White Marubozu,None,Three White Soldiers,-0.4182,0.0375,0.0289,-27800.0,-1418463.0,-3786511.0,-6752991.0,-6716456.0,0.0,0.0,-7.24,0.0,0.34,0.0,2020-10-14
154,285,139.0,-5.2,-0.0361,136.2,136.2,142.0,-1097720.0,276.0,125.0,137.6,132.0,152.0,157.0,149.13,156.53,183.53,214.9,149.64,159.89,178.45,204.05,SIDEWAYS,DOWNTREND,DOWNTREND,33.3442,-2.7732,0.0587,HIGH,-133.6438,35.2472,-81.3397,6381.0,4742.0,3630.5,925249.4,689823.8,528065.65,None,Tweezer Bottoms,None,-0.3505,-0.0855,-0.0361,-4441518.0,-6276395.0,-7807420.0,-14620844.0,-17058474.0,0.0,0.0,4.97,0.0,0.34,0.0,2020-04-21
155,287,130.0,5.0,0.04,126.2,126.2,130.0,-98474.0,266.8,124.5,125.0,124.5,133.5,138.55,130.59,135.22,145.27,181.91,130.71,136.49,149.93,176.05,DOWNTREND,DOWNTREND,DOWNTREND,47.7192,-2.5327,0.0389,NEUTRAL,-52.0626,0.0,-61.2403,1619.0,28206.67,23124.0,207755.9,3638229.8,2988768.1,White Marubozu,None,None,-0.3925,0.0,0.0156,-684605.0,-1688996.0,-7063318.0,-12848162.0,-10586504.0,0.0,0.0,12.77,0.0,0.34,0.0,2020-07-10
156,288,128.0,0.0,0.0,128.0,128.0,128.0,0.0,232.0,119.0,125.25,120.0,129.7,134.0,130.29,128.08,132.66,159.73,129.34,130.21,137.41,159.06,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6587,0.1782,0.0226,LOW,-76.298,59.9251,-43.8202,1112.0,837.33,22517.0,141549.2,106896.8,2957904.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.4019,-0.0154,-0.0288,-88575.0,-457676.0,-2360328.0,-9396539.0,-11420385.0,0.0,0.0,-7.45,0.0,0.35,0.0,2020-09-25
157,285,135.6,-0.4,-0.0029,129.0,129.0,135.6,12261.0,274.0,125.0,131.4,130.3,136.0,145.95,138.75,144.82,166.8,201.38,139.07,147.71,164.84,191.72,DOWNTREND,DOWNTREND,DOWNTREND,36.8577,-3.5075,0.0417,NEUTRAL,-102.6516,56.7763,-39.1304,1227.0,1701.33,1780.0,163332.4,230457.2,243573.3,White Marubozu,None,Three White Soldiers,-0.3664,-0.0451,-0.0029,43631.0,-206642.0,-6021820.0,-11489513.0,-12481322.0,0.0,0.0,5.61,0.0,0.34,0.0,2020-05-26
158,285,140.0,-5.0,-0.0345,140.0,130.0,140.0,0.0,282.0,125.0,132.5,132.5,150.0,169.9,154.74,175.7,197.39,226.54,154.08,171.79,191.81,215.45,DOWNTREND,DOWNTREND,DOWNTREND,36.9741,-9.3791,0.0785,HIGH,-122.0269,42.6826,-61.038999999999994,2743.0,3880.0,3763.5,398975.0,583481.73,578110.45,Dragonfly Doji,None,None,-0.3458,-0.1245,-0.0345,168787.0,-2697356.0,-6996303.0,-1699377.0,-21364365.0,0.0,0.0,5.01,0.0,0.34,0.0,2020-03-19
159,285,144.2,-6.8,-0.045,152.0,144.2,152.0,4560.0,276.0,125.0,139.65,132.5,156.0,169.9,149.47,158.18,185.21,216.18,151.46,161.42,179.95,205.32,UPTREND,DOWNTREND,DOWNTREND,38.2765,-2.6924,0.0563,HIGH,-15.635,64.1148,-56.4593,3144.0,2358.0,1866.0,468909.6,351356.33,276702.55,Black Marubozu,Bearish Engulfing,None,-0.3262,-0.0513,-0.0756,-1051837.0,-1981790.0,-4047285.0,-10252007.0,-12815833.0,0.0,0.0,5.16,0.0,0.35,0.0,2020-04-17
160,288,121.0,-0.4,-0.0033,118.0,118.0,121.0,-25380.0,230.0,117.0,119.0,118.5,123.5,131.9,127.03,127.34,131.09,156.14,125.84,128.32,135.46,156.58,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1557,-1.2346,0.03,LOW,-131.7751,32.2039,-72.973,34537.0,23552.67,17756.0,4410831.2,3007510.93,2267519.75,White Marubozu,Bullish Harami,None,-0.4346,0.0083,-0.0202,-254485.0,-1725768.0,-3763291.0,-7176878.0,-6772510.0,0.0,0.0,-7.04,0.0,0.33,0.0,2020-10-08
161,290,138.1,1.6,0.0117,136.0,135.0,138.1,-885223.0,220.0,117.0,128.25,123.0,141.35,149.4,128.56,127.27,128.15,144.09,129.65,128.26,132.21,149.67,UPTREND,SIDEWAYS,SIDEWAYS,68.3149,1.2115,0.0298,LOW,171.4382,66.3449,-28.7611,10932.0,36110.67,30491.5,1448808.6,4569192.27,3859580.55,White Long Day,Tweezer Bottoms,None,-0.3547,0.096,0.0623,-6758731.0,-7685687.0,-11904865.0,-15471551.0,-4164316.0,0.0,0.0,-11.82,0.0,0.37,0.0,2020-11-19
162,287,125.5,-4.5,-0.0346,130.0,125.5,130.0,0.0,266.6,124.5,125.0,124.5,133.5,137.75,129.97,134.83,144.77,181.28,130.21,136.06,149.45,175.55,DOWNTREND,DOWNTREND,DOWNTREND,43.1183,-2.5355,0.04,NEUTRAL,-90.1392,0.0,-96.124,1483.0,28171.33,22441.5,189781.9,3633755.8,2894140.95,Black Marubozu,Bearish Engulfing,None,-0.4136,-0.0346,-0.0346,-287805.0,-1702746.0,-7060658.0,-12848162.0,-10636852.0,0.0,0.0,12.33,0.0,0.33,0.0,2020-07-13
163,285,151.0,0.7,0.0047,151.0,151.0,151.0,0.0,276.0,125.0,148.65,132.5,156.0,163.25,149.61,159.02,186.04,216.78,152.22,162.12,180.67,205.93,UPTREND,DOWNTREND,DOWNTREND,45.9385,-2.8144,0.0539,HIGH,51.0254,73.8437,-23.9234,3199.0,2394.0,1909.5,477286.9,356353.53,283167.6,White Marubozu,Bullish Harami,None,-0.2944,-0.0066,-0.0321,-1056397.0,-2018550.0,-4765746.0,-10256567.0,-12525843.0,0.0,0.0,5.4,0.0,0.37,0.0,2020-04-16
164,288,124.0,3.0,0.0248,124.0,124.0,124.0,0.0,230.0,117.0,119.0,118.5,128.0,131.9,126.14,127.12,130.73,155.12,125.25,127.87,134.96,155.91,DOWNTREND,SIDEWAYS,SIDEWAYS,45.3286,-1.5302,0.027000000000000003,LOW,-32.6911,36.3907,-44.8819,34294.0,23433.33,17728.0,4379612.2,2992226.27,2263806.2,White Marubozu,None,Three White Soldiers,-0.4206,0.0333,0.0248,-199025.0,-1706838.0,-3786511.0,-7180598.0,-6774940.0,0.0,0.0,-7.21,0.0,0.34,0.0,2020-10-12
165,287,128.9,0.9,0.006999999999999999,128.9,128.9,128.9,0.0,257.0,119.0,124.0,120.0,129.45,134.8,125.16,130.29,137.6,171.79,126.09,130.57,142.37,167.62,SIDEWAYS,DOWNTREND,DOWNTREND,53.963,-1.9471,0.0276,LOW,147.8382,81.2121,0.0,47970.0,35033.33,27305.5,5903565.8,4307560.8,3358978.85,White Marubozu,None,Three White Soldiers,-0.3977,0.048,0.0246,-180.0,-1864715.0,-3442494.0,-9499255.0,-13068635.0,0.0,0.0,12.66,0.0,0.34,0.0,2020-08-11
166,288,123.5,0.0,0.0,123.5,120.0,123.5,-2470.0,231.0,119.0,120.0,119.5,128.0,131.9,128.28,127.63,131.79,157.66,127.23,129.13,136.3,157.64,DOWNTREND,SIDEWAYS,SIDEWAYS,41.3287,-0.6458,0.0265,LOW,-161.1192,0.0,-70.339,34874.0,23453.33,18001.0,4454995.6,2996179.07,2300270.1,Dragonfly Doji,Bullish Harami,None,-0.4229,0.0292,-0.0352,-1206538.0,-1671063.0,-3566686.0,-7009180.0,-10997377.0,0.0,0.0,-7.18,0.0,0.34,0.0,2020-10-05
167,285,152.0,0.0,0.0,149.0,140.0,152.0,-300924.0,276.0,125.0,139.95,132.5,152.05,167.35,149.52,169.52,193.52,223.32,151.65,167.38,187.57,212.13,DOWNTREND,DOWNTREND,DOWNTREND,47.2224,-8.1739,0.061,HIGH,-0.4374,85.3372,-12.9032,909.0,2073.33,3093.5,129614.8,301531.27,464272.25,Hammer,None,None,-0.2897,-0.0494,0.0857,-337696.0,-1241866.0,-5899296.0,-1922229.0,-21702061.0,0.0,0.0,5.43,0.0,0.37,0.0,2020-03-27
