,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,212,0.231,0.006,0.0267,0.225,0.218,0.231,-50370.0,0.95,0.17,0.2135,0.1915,0.237,0.2575,0.2124,0.218,0.2583,0.3729,0.2178,0.22699999999999998,0.2704,0.3687,UPTREND,SIDEWAYS,DOWNTREND,58.3238,-0.0025,0.045,NEUTRAL,118.3232,75.1634,-21.5686,6183000.0,4729333.3333,3999500.0,1380558.0,1045402.0,879349.5,None,None,None,-0.3206,0.2031,0.0694,816130.0,838030.0,939140.0,723020.0,-37906544.9999,0.0,0.0,-0.89,0.0,1.78,0.0,2020-06-11
49,215,0.22,-0.01,-0.0435,0.231,0.218,0.231,397190.0,0.64,0.17,0.22,0.21,0.24,0.25,0.22,0.22,0.22,0.28,0.22,0.22,0.24,0.31,UPTREND,UPTREND,SIDEWAYS,47.8299,0.0034,0.0485,NEUTRAL,-13.0009,45.8333,-75.0,22947000.0,17662000.0,16042000.0,5210974.0,4013423.33,3636232.5,Black Long Day,None,None,-0.3529,-0.0435,-0.0435,397190.0,238140.0,419180.0,-201490.0,-27280615.0,0.0,0.0,3.67,0.0,0.69,0.0,2020-09-01
50,212,0.2,0.0,0.0,0.2,0.2,0.205,0.0,1.07,0.17,0.19,0.17,0.2,0.24,0.2,0.27,0.34,0.49,0.21,0.26,0.34,0.45,SIDEWAYS,DOWNTREND,DOWNTREND,38.6881,-0.0253,0.0721,HIGH,16.6401,59.8156,-42.5532,1242000.0,1613333.33,2241500.0,249435.0,309270.67,456500.5,Gravestone Doji,Tweezer Bottoms,None,-0.4118,0.0,0.0256,60000.0,62420.0,-1152240.0,-1311740.0,-38567095.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-04-08
51,215,0.21899999999999997,-0.004,-0.0179,0.221,0.218,0.223,0.0,0.64,0.17,0.2175,0.2095,0.22899999999999998,0.243,0.2251,0.2182,0.2194,0.2763,0.2239,0.2218,0.2348,0.3009,SIDEWAYS,UPTREND,SIDEWAYS,46.842,0.0021,0.0427,NEUTRAL,-71.3955,27.4306,-83.3333,9866000.0,17955333.3333,15096000.0,2209818.0,4065886.6667,3410235.0,None,None,None,-0.3559,-0.0478,-0.0352,0.0,331400.0,225540.0,-1017620.0,-24190025.0001,0.0,0.0,3.65,0.0,0.68,0.0,2020-09-09
52,216,0.72,-0.06,-0.0769,0.79,0.71,0.8,-475600.0,0.87,0.17,0.65,0.26,0.84,0.88,0.46,0.32,0.27,0.26,0.52,0.38,0.31,0.32,UPTREND,UPTREND,UPTREND,76.3141,0.0978,0.0886,HIGH,106.256,83.1052,-25.641,218322900.0,155760600.0,133313950.0,147954308.5,101912155.67,81096336.75,Black Long Day,None,None,1.1176,1.0282,-0.1,-3463710.0,-6086890.0,-5458050.0,-4756410.0,-3950525.0,0.0,0.0,7.2,0.0,2.48,0.0,2020-11-25
53,212,0.209,0.009000000000000001,0.045,0.203,0.203,0.209,0.0,0.95,0.17,0.192,0.17300000000000001,0.21899999999999997,0.2405,0.2135,0.2134,0.2674,0.3867,0.2113,0.2281,0.2776,0.3792,DOWNTREND,SIDEWAYS,DOWNTREND,46.5964,-0.0063,0.0518,HIGH,-47.5548,27.4411,-45.4545,1554000.0,1830666.6667,2916500.0,318669.0,382512.0,643004.5,White Marubozu,None,None,-0.3853,0.0885,0.0885,0.0,-48940.0,-119830.0,1478030.0,-38722674.9999,0.0,0.0,-0.8,0.0,1.61,0.0,2020-06-02
54,216,0.35,-0.02,-0.0541,0.37,0.34,0.37,1055500.0,1.77,0.3,0.35,0.33,0.43,0.44,0.37,0.4,0.47,0.64,0.38,0.41,0.47,0.56,UPTREND,DOWNTREND,DOWNTREND,41.67100000000001,-0.0057,0.081,HIGH,-64.9573,23.8095,-90.4762,21166000.0,18838000.0,16172500.0,8433755.0,7391783.33,6272580.0,None,None,None,0.0294,0.0294,-0.125,684200.0,228850.0,928250.0,-2541545.0,-30014055.0,0.0,0.0,-1.35,0.0,2.69,0.0,2020-01-30
55,212,0.21,-0.002,-0.0094,0.212,0.20199999999999999,0.215,0.0,1.05,0.17,0.2,0.17,0.21,0.23,0.2,0.26,0.33,0.49,0.21,0.26,0.33,0.44,UPTREND,DOWNTREND,DOWNTREND,44.5188,-0.0221,0.0684,HIGH,104.4177,72.5661,-22.7273,1197000.0,1686000.0,1948500.0,240576.0,329659.33,384996.5,None,None,None,-0.3824,0.05,0.05,24300.0,77020.0,-742940.0,-1233940.0,-38602795.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-04-14
56,215,0.275,-0.015,-0.0517,0.29,0.26,0.295,-106700.0,0.55,0.17,0.2475,0.2185,0.2975,0.3075,0.2395,0.231,0.2218,0.248,0.2483,0.2346,0.2361,0.2851,UPTREND,UPTREND,UPTREND,66.9344,0.0083,0.0587,HIGH,122.1069,77.2727,-34.0909,46487000.0,32568000.0,25610500.0,12586542.0,8740852.6667,6820144.5,None,None,None,-0.1912,0.2168,-0.0517,301700.0,628840.0,999080.0,1224620.0,-11173974.9994,0.0,0.0,4.58,0.0,0.86,0.0,2020-10-19
57,218,0.74,-0.02,-0.0263,0.76,0.73,0.76,249600.0,0.87,0.17,0.73,0.31,0.8,0.84,0.62,0.39,0.31,0.27,0.64,0.47,0.37,0.35,UPTREND,UPTREND,UPTREND,69.0693,0.1195,0.0797,HIGH,50.9278,72.6071,-32.9114,82445300.0,168315400.0,136562550.0,62472510.0,117582629.0,91722971.75,Black Long Day,Tweezer Tops,None,1.1765,0.0571,-0.0263,1125880.0,-3716110.0,-3981330.0,-2580940.0,3827415.0,0.0,0.0,7.4,0.0,2.55,0.0,2020-12-07
58,213,0.21,-0.002,-0.0094,0.21,0.207,0.214,0.0,0.95,0.17,0.21,0.19,0.22,0.24,0.21,0.22,0.24,0.36,0.21,0.22,0.26,0.36,UPTREND,DOWNTREND,DOWNTREND,45.9736,-0.0011,0.0519,HIGH,-23.471999999999998,26.1905,-76.1905,4339000.0,6088000.0,4979500.0,919515.0,1335833.33,1086432.0,Doji,None,None,-0.3824,0.0938,-0.0233,4180.0,885190.0,911390.0,785820.0,-37989035.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-06-25
59,211,0.235,-0.04,-0.1455,0.265,0.235,0.265,12800.0,1.33,0.235,0.235,0.235,0.285,0.33,0.2965,0.3332,0.4002,0.5575,0.2937,0.3356,0.4035,0.5002,DOWNTREND,DOWNTREND,DOWNTREND,27.2727,-0.0207,0.087,HIGH,-165.9952,23.0769,-100.0,7547000.0,5888000.0,5452000.0,2080986.0,1653060.6667,1566845.5,Black Marubozu,None,None,-0.3088,-0.1455,-0.1455,1522000.0,-1328500.0,-598250.0,-457949.9997,-37161355.0,0.0,0.0,-0.9,0.0,1.81,0.0,2020-03-09
60,215,0.22399999999999998,0.003,0.0136,0.22,0.218,0.225,0.0,0.65,0.17,0.2195,0.2035,0.237,0.248,0.2193,0.2154,0.2144,0.2997,0.2201,0.2186,0.2387,0.3149,UPTREND,SIDEWAYS,SIDEWAYS,53.1102,0.0027,0.0529,HIGH,39.8445,62.7451,-41.1765,8893000.0,8792666.6667,8647000.0,2007561.0,1963638.6667,1913719.5,None,None,None,-0.3412,0.0323,0.0,-93260.0,-105860.0,88170.0,-510990.0,-33471385.0001,0.0,0.0,-11.2,0.0,0.68,0.0,2020-08-13
61,215,0.226,0.0,0.0,0.22699999999999998,0.226,0.233,22600.0,0.57,0.17,0.2195,0.213,0.23,0.243,0.2238,0.2226,0.2178,0.2613,0.2244,0.2229,0.2324,0.2915,UPTREND,SIDEWAYS,SIDEWAYS,52.1458,0.0006,0.032,NEUTRAL,141.3829,52.0833,-50.0,6337000.0,6220666.6667,7089500.0,1426756.0,1389953.3333,1581426.0,Shooting Star,None,None,-0.3353,-0.0174,0.0,35740.0,370240.0,701640.0,789810.0,-33984044.9994,0.0,0.0,3.77,0.0,0.71,0.0,2020-09-28
62,215,0.22,-0.001,-0.0045,0.21899999999999997,0.21899999999999997,0.222,0.0,0.63,0.17,0.22,0.21,0.22,0.24,0.22,0.22,0.22,0.27,0.22,0.22,0.23,0.3,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6442,0.0015,0.0388,NEUTRAL,-57.5284,16.2698,-85.7143,8082000.0,13864666.67,14613000.0,1794735.0,3165922.67,3299100.0,Inverted Hammer,None,None,-0.3529,-0.0435,-0.0308,0.0,329260.0,225540.0,-1017620.0,-28874535.0,0.0,0.0,3.67,0.0,0.69,0.0,2020-09-11
63,212,0.25,-0.005,-0.0196,0.255,0.247,0.255,0.0,1.02,0.17,0.23,0.19,0.28,0.29,0.22,0.24,0.31,0.45,0.23,0.25,0.31,0.42,UPTREND,DOWNTREND,DOWNTREND,58.7836,-0.0014,0.0666,HIGH,113.2813,66.1195,-39.7727,12791000.0,9608000.0,7414500.0,3231625.0,2383508.67,1828691.0,None,None,None,-0.2647,0.25,-0.0566,-371350.0,-256540.0,-216120.0,-798730.0,-38865535.0,0.0,0.0,-0.96,0.0,1.92,0.0,2020-04-29
64,214,0.201,0.002,0.0101,0.198,0.198,0.204,0.0,0.91,0.17,0.1985,0.192,0.20800000000000002,0.2315,0.2101,0.2167,0.2299,0.3407,0.2077,0.2167,0.2514,0.3422,DOWNTREND,DOWNTREND,DOWNTREND,42.956,-0.0033,0.0457,NEUTRAL,-89.01100000000001,25.7576,-77.2727,2551000.0,2890666.6667,3727000.0,514483.0,591100.0,781960.0,None,None,None,-0.4088,-0.005,-0.0099,0.0,-1502070.0,-621060.0,-776590.0,-39386484.9999,0.0,0.0,-0.77,0.0,1.55,0.0,2020-07-08
65,216,0.33,0.0,0.0,0.325,0.32,0.33,0.0,1.53,0.3,0.32,0.31,0.34,0.43,0.36,0.38,0.45,0.62,0.35,0.39,0.45,0.54,DOWNTREND,DOWNTREND,DOWNTREND,41.9099,-0.0133,0.0743,HIGH,-81.8613,19.5402,-79.3103,9178000.0,15422666.67,16434500.0,3065335.0,5866683.33,6270555.0,None,None,None,-0.0294,0.0,0.0154,126500.0,-93000.0,132950.0,-2823990.0,-34354855.0,0.0,0.0,-1.27,0.0,2.54,0.0,2020-02-11
66,216,0.365,0.02,0.057999999999999996,0.345,0.345,0.37,-120899.9997,1.77,0.3,0.34,0.31,0.37,0.44,0.3595,0.4223,0.486,0.6802,0.3681,0.4182,0.4955,0.5791,DOWNTREND,DOWNTREND,DOWNTREND,45.16,-0.0272,0.0656,HIGH,5.3594,66.6667,-13.3333,10178000.0,10462666.6667,9286500.0,3569560.0,3573216.6667,3216990.0,White Long Day,None,None,0.0735,0.0735,0.0735,-305499.9997,232800.0003,519260.0003,-5722734.9997,-30543855.0,-0.26,-3.3333,-1.4,0.0,2.81,0.0,2020-01-15
67,216,0.375,-0.035,-0.0854,0.41,0.375,0.415,-106900.0,1.77,0.3,0.3725,0.33,0.4325,0.4775,0.37,0.4058,0.4732,0.6488,0.3834,0.4107,0.4787,0.5631,UPTREND,DOWNTREND,DOWNTREND,47.1125,-0.0072,0.0779,HIGH,57.3505,52.381,-66.6667,23691000.0,18030000.0,16561500.0,9475775.0,7111636.6667,6382757.5,Black Long Day,Bearish Engulfing,None,0.1029,0.1029,-0.0625,-939000.0,-788249.9997,-377049.9997,-3459844.9997,-31253255.0,0.0,0.0,-1.44,0.0,2.88,0.0,2020-01-28
68,214,0.21100000000000002,0.001,0.0048,0.21,0.20800000000000002,0.21100000000000002,0.0,0.71,0.17,0.2075,0.198,0.2225,0.245,0.2144,0.212,0.2146,0.3101,0.2144,0.2163,0.2407,0.3214,UPTREND,SIDEWAYS,SIDEWAYS,47.9452,0.0011,0.0568,HIGH,-43.5897,25.6185,-65.5172,7393000.0,11140000.0,9768000.0,1609239.0,2491350.6667,2166665.5,Hammer,None,None,-0.3794,-0.0276,-0.0276,0.0,194030.0,-1308040.0,-294570.0,-40245754.9999,0.0,0.0,-10.55,0.0,0.64,0.0,2020-08-04
69,214,0.205,0.002,0.0099,0.203,0.19899999999999998,0.20600000000000002,0.0,0.91,0.17,0.1985,0.1915,0.20800000000000002,0.237,0.2132,0.2187,0.2325,0.3449,0.2093,0.2181,0.2535,0.345,DOWNTREND,SIDEWAYS,DOWNTREND,45.165,-0.0029,0.0473,NEUTRAL,-77.2304,36.7424,-59.0909,2955000.0,3539333.3333,4969000.0,602102.0,729983.3333,1073644.0,None,None,None,-0.3971,0.0149,0.0099,-1048000.0,-1437190.0,-621060.0,-754590.0,-39386484.9999,0.0,0.0,-0.79,0.0,1.58,0.0,2020-07-06
70,212,0.195,0.003,0.0156,0.196,0.195,0.198,0.0,1.13,0.17,0.191,0.17300000000000001,0.2015,0.2825,0.2089,0.2799,0.3469,0.5027,0.2143,0.2677,0.3444,0.4531,DOWNTREND,DOWNTREND,DOWNTREND,35.8515,-0.0291,0.0856,HIGH,-39.7116,40.0,-50.0,1716000.0,2056000.0,3437000.0,329191.0,403130.0,784254.0,Shooting Star,None,None,-0.4265,-0.025,-0.0347,-3840.0,2420.0,-1276940.0,-1216189.9997,-38627095.0,0.0,0.0,-0.75,0.0,1.5,0.0,2020-04-03
71,214,0.20199999999999999,0.002,0.01,0.2,0.19899999999999998,0.205,-1048000.0,0.95,0.17,0.1995,0.1915,0.213,0.237,0.2148,0.22,0.2373,0.3529,0.2118,0.2205,0.2576,0.3508,DOWNTREND,SIDEWAYS,DOWNTREND,41.4388,-0.0019,0.0514,HIGH,-120.0511,11.742,-90.9091,4294000.0,5408000.0,5492500.0,887371.0,1171460.6667,1190090.0,None,Tweezer Bottoms,None,-0.4059,0.0521,-0.0381,-1502070.0,-1487560.0,-594860.0,-716590.0,-39495284.9999,0.0,0.0,-0.78,0.0,1.55,0.0,2020-06-30
72,212,0.192,-0.006,-0.0303,0.2,0.192,0.205,0.0,0.95,0.17,0.1915,0.177,0.2155,0.2575,0.2178,0.2134,0.2701,0.3917,0.2128,0.2301,0.2805,0.3828,DOWNTREND,SIDEWAYS,DOWNTREND,34.2695,-0.0055,0.0583,HIGH,-120.3854,10.5631,-97.2222,1851000.0,2561333.3333,3815000.0,383646.0,549404.0,871495.0,None,Bearish Engulfing,None,-0.4353,-0.2471,-0.0986,0.0,132460.0,-119830.0,-862770.0,-38722674.9999,0.0,0.0,-0.74,0.0,1.48,0.0,2020-05-29
73,214,0.20600000000000002,-0.006,-0.0283,0.212,0.20199999999999999,0.212,193640.0,0.88,0.17,0.2035,0.1975,0.245,0.2575,0.2092,0.2117,0.2216,0.3263,0.2118,0.2163,0.2461,0.3324,UPTREND,SIDEWAYS,DOWNTREND,46.6913,-0.0005,0.0702,HIGH,-20.1802,27.6042,-84.375,12143000.0,9110000.0,7549000.0,2724092.0,2019812.6667,1663097.0,None,None,None,-0.3941,0.0198,-0.0283,194030.0,-853970.0,-965030.0,-675370.0,-44428954.9999,0.0,0.0,-0.79,0.0,1.58,0.0,2020-07-20
74,215,0.275,0.0,0.0,0.275,0.265,0.285,0.0,0.55,0.17,0.262,0.2185,0.2975,0.32,0.2422,0.23199999999999998,0.2226,0.2478,0.2508,0.2362,0.2369,0.285,UPTREND,UPTREND,UPTREND,66.9344,0.0097,0.0597,HIGH,99.6558,71.5909,-34.0909,47133000.0,33317333.3333,25980000.0,12805388.0,8955135.3333,6939009.5,Doji,None,None,-0.1912,0.2168,-0.0517,301700.0,628840.0,999080.0,1224620.0,-9785604.9994,0.0,0.0,4.58,0.0,0.86,0.0,2020-10-20
75,218,0.84,0.09,0.12,0.75,0.74,0.84,-1128770.0,0.87,0.17,0.73,0.33,0.86,0.9,0.67,0.42,0.32,0.28,0.66,0.49,0.39,0.36,UPTREND,UPTREND,UPTREND,75.4058,0.1172,0.0722,HIGH,72.1521,75.4547,-10.3448,76954000.0,145130533.33,142738900.0,58375017.0,109366911.0,99019991.75,White Long Day,None,None,1.4706,0.2,0.1053,-981310.0,-4017910.0,-4936400.0,-3841830.0,4195575.0,0.0,0.0,8.4,0.0,2.9,0.0,2020-12-10
76,215,0.222,-0.005,-0.022000000000000002,0.223,0.221,0.22399999999999998,0.0,0.64,0.17,0.2175,0.2075,0.23,0.243,0.226,0.2178,0.2192,0.2788,0.2246,0.2219,0.2354,0.3025,UPTREND,UPTREND,SIDEWAYS,48.9091,0.0027,0.0453,NEUTRAL,-48.6522,43.75,-68.75,14617000.0,17560000.0,15861500.0,3366776.0,3976230.6667,3597248.0,None,None,None,-0.3471,-0.0348,-0.022000000000000002,397190.0,331400.0,225540.0,-1067990.0,-24836645.0001,0.0,0.0,3.7,0.0,0.69,0.0,2020-09-07
77,212,0.213,-0.006,-0.0274,0.217,0.212,0.218,0.0,0.95,0.17,0.207,0.1985,0.21899999999999997,0.275,0.23,0.2159,0.2754,0.4035,0.2209,0.23600000000000002,0.2875,0.3904,DOWNTREND,UPTREND,DOWNTREND,43.6472,-0.0029,0.0515,HIGH,-66.0722,19.0287,-80.5556,2226000.0,4140000.0,8437000.0,477991.0,944862.0,2095192.0,Black Long Day,None,None,-0.3735,-0.1647,-0.0139,26200.0,123010.0,-155530.0,-1307770.0,-38722674.9999,0.0,0.0,-0.82,0.0,1.64,0.0,2020-05-22
78,212,0.21,0.002,0.0096,0.20800000000000002,0.20600000000000002,0.214,0.0,0.95,0.17,0.21,0.2,0.22,0.28,0.23,0.22,0.28,0.41,0.22,0.24,0.29,0.4,DOWNTREND,UPTREND,DOWNTREND,40.7709,-0.0013,0.0581,HIGH,-103.3205,7.9231,-92.5926,3727000.0,5886666.67,9276000.0,831122.0,1392040.67,2292612.0,None,None,None,-0.3824,-0.1765,-0.0278,4300.0,101110.0,-117430.0,-1394370.0,-38744575.0,0.0,0.0,-0.81,0.0,1.62,0.0,2020-05-19
79,216,0.375,-0.015,-0.0385,0.39,0.37,0.395,56700.0,1.77,0.3,0.355,0.31,0.4025,0.44,0.3533,0.414,0.48,0.665,0.3739,0.4134,0.4871,0.5715,UPTREND,DOWNTREND,DOWNTREND,48.0142,-0.0185,0.0684,HIGH,107.4637,71.2963,-38.8889,13089000.0,12778000.0,12303500.0,4932765.0,4687216.6667,4397597.5,None,Tweezer Tops,None,0.1029,0.1029,-0.026000000000000002,108700.0003,225950.0003,841800.0003,-4396504.9997,-30314255.0,0.0,0.0,-1.44,0.0,2.88,0.0,2020-01-21
80,216,0.335,0.01,0.0308,0.33,0.33,0.345,0.0,1.53,0.3,0.305,0.305,0.34,0.4325,0.3648,0.3902,0.4545,0.626,0.3588,0.3924,0.46,0.5478,DOWNTREND,DOWNTREND,DOWNTREND,42.4326,-0.0108,0.0828,HIGH,-73.4392,21.8391,-75.8621,16584000.0,17658000.0,16789000.0,6222470.0,6770893.3333,6405130.0,Inverted Hammer,None,None,-0.0147,0.0152,0.0152,-306500.0,-26200.0,377150.0003,-3268639.9997,-29288205.0,0.0,0.0,-1.29,0.0,2.58,0.0,2020-02-06
81,218,0.98,0.14,0.1667,0.88,0.85,1.0,2122180.0,1.0,0.17,0.73,0.35,0.99,1.04,0.7,0.43,0.33,0.28,0.69,0.51,0.4,0.36,UPTREND,UPTREND,UPTREND,81.2413,0.1188,0.0691,HIGH,144.1688,84.4644,-5.8824,106044000.0,164696733.33,162183450.0,87503224.0,130591176.67,117728766.25,None,None,None,1.8824,0.4,0.2895,1119390.0,-492740.0,-2814220.0,-2116840.0,7809695.0,0.0,0.0,9.8,0.0,3.38,0.0,2020-12-11
82,211,0.26,-0.01,-0.037000000000000005,0.275,0.255,0.28,159300.0,1.39,0.255,0.26,0.26,0.3,0.34,0.31,0.34,0.41,0.57,0.31,0.35,0.41,0.51,DOWNTREND,DOWNTREND,DOWNTREND,26.0071,-0.0191,0.0737,HIGH,-182.3509,9.7619,-93.3333,4883000.0,4572666.67,5082000.0,1402715.0,1347496.67,1556677.5,None,Bearish Engulfing,None,-0.2353,-0.0545,-0.0545,-2202500.0,-2688200.0,-2724500.0,-1777900.0,-38379805.0,0.0,0.0,-1.0,0.0,2.0,0.0,2020-03-03
83,212,0.22,-0.013000000000000001,-0.0558,0.233,0.22,0.233,107520.0,1.02,0.17,0.21,0.2,0.25,0.28,0.23,0.23,0.3,0.43,0.23,0.25,0.3,0.41,UPTREND,SIDEWAYS,DOWNTREND,44.085,0.0034,0.0667,HIGH,-26.528000000000002,30.7819,-86.6667,14648000.0,11524000.0,9493500.0,3712393.0,2874976.0,2337433.0,Black Marubozu,None,None,-0.3529,-0.1373,-0.1373,98070.0,-144770.0,-34310.0,-1449660.0,-38774365.0,0.0,0.0,-0.85,0.0,1.69,0.0,2020-05-08
84,218,0.76,0.01,0.0133,0.75,0.73,0.76,8500.0,0.87,0.17,0.68,0.29,0.8,0.84,0.6,0.38,0.3,0.27,0.62,0.46,0.36,0.34,UPTREND,UPTREND,UPTREND,72.3049,0.1201,0.0806,HIGH,58.4298,77.347,-26.1905,117771000.0,169293200.0,135926900.0,91665523.0,117215307.0,90885592.75,Hammer,Tweezer Bottoms,None,1.2353,0.0857,0.0857,1380980.0,-3944110.0,-4230930.0,-2830540.0,3232445.0,0.0,0.0,7.6,0.0,2.62,0.0,2020-12-04
85,215,0.221,-0.003,-0.0134,0.22399999999999998,0.22,0.22399999999999998,0.0,0.58,0.17,0.2205,0.213,0.2325,0.24100000000000002,0.2252,0.2222,0.2188,0.2665,0.2241,0.2225,0.233,0.2943,DOWNTREND,SIDEWAYS,SIDEWAYS,47.4265,0.0009,0.0346,NEUTRAL,-65.3112,42.5926,-72.2222,7312000.0,7060000.0,8664000.0,1632410.0,1574204.0,1956680.5,Black Long Day,None,None,-0.35,-0.0391,-0.0221,334500.0,334500.0,572640.0,-752180.0,-34004734.9994,0.0,0.0,3.68,0.0,0.69,0.0,2020-09-22
86,214,0.22,-0.004,-0.0179,0.225,0.212,0.225,0.0,0.88,0.17,0.2,0.2,0.22,0.25,0.21,0.21,0.22,0.32,0.21,0.22,0.25,0.33,UPTREND,SIDEWAYS,SIDEWAYS,53.4145,0.0002,0.0666,HIGH,89.2829,31.6633,-63.4921,13925000.0,9884000.0,8238000.0,3121876.0,2202166.0,1818179.5,Hanging Man,Tweezer Tops,None,-0.3529,0.0891,0.0377,193640.0,194030.0,-1293530.0,-375570.0,-36296065.0,0.0,0.0,-0.85,0.0,1.69,0.0,2020-07-22
87,212,0.2,-0.001,-0.005,0.201,0.2,0.205,22000.0,1.07,0.17,0.19,0.17,0.2,0.25,0.2,0.27,0.34,0.5,0.21,0.26,0.34,0.45,DOWNTREND,DOWNTREND,DOWNTREND,38.6881,-0.0266,0.0758,HIGH,1.0077,57.3333,-40.0,1617000.0,1635333.33,2491500.0,316485.0,313409.33,520102.5,Shooting Star,None,None,-0.4118,0.0,0.0256,60000.0,62420.0,-1152240.0,-1346840.0,-38567095.0,0.0,0.0,-0.77,0.0,1.54,0.0,2020-04-07
88,214,0.22399999999999998,-0.004,-0.0175,0.231,0.222,0.23600000000000002,0.0,0.69,0.17,0.2075,0.198,0.23199999999999998,0.245,0.2178,0.2132,0.2139,0.3056,0.2165,0.217,0.2396,0.3185,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.1778,0.0013,0.0552,HIGH,138.1422,65.988,-35.2941,9352000.0,8983333.3333,11902500.0,2077202.0,1974330.6667,2656735.0,None,None,None,-0.3412,0.0323,0.0323,-12600.0,181040.0,-1324820.0,-413430.0,-35308384.9999,0.0,0.0,-11.2,0.0,0.68,0.0,2020-08-07
89,218,0.77,-0.02,-0.0253,0.8,0.75,0.8,783600.0,0.87,0.17,0.68,0.27,0.8,0.84,0.55,0.36,0.29,0.27,0.59,0.43,0.35,0.34,UPTREND,UPTREND,UPTREND,74.7767,0.1175,0.084,HIGH,79.9953,78.6179,-18.6916,184215400.0,167998266.67,133210200.0,137827347.5,114544643.0,88172502.25,None,None,None,1.2647,0.1,0.1,1354500.0,-4388590.0,-4048150.0,-2994520.0,1930975.0,0.0,0.0,7.7,0.0,2.66,0.0,2020-12-02
90,216,0.34,-0.01,-0.0286,0.35,0.32,0.35,33000.0,0.52,0.17,0.28,0.22,0.35,0.4,0.27,0.24,0.23,0.25,0.28,0.25,0.24,0.29,UPTREND,UPTREND,UPTREND,77.3698,0.0182,0.0539,HIGH,143.5162,97.4555,-7.6336,48305000.0,41634000.0,32647000.0,14238365.0,11812875.33,9173314.0,Hanging Man,Tweezer Tops,None,0.0,0.5044,0.0303,164800.0,160680.0,1163880.0,1389420.0,-681795.0,0.0,0.0,5.67,0.0,1.06,0.0,2020-10-27
91,216,0.345,0.005,0.0147,0.345,0.34,0.35,-110000.0,1.77,0.3,0.34,0.31,0.37,0.44,0.3623,0.4249,0.4876,0.6838,0.3684,0.4203,0.4981,0.5812,DOWNTREND,DOWNTREND,DOWNTREND,37.7335,-0.0284,0.0692,HIGH,-38.7481,56.2963,-40.0,9432000.0,9914666.6667,8682500.0,3289740.0,3369406.6667,3008342.5,Doji,Tweezer Bottoms,None,0.0147,0.0147,0.0147,42050.0,342750.0,293110.0,-5692385.0,-30422955.0003,-0.26,-3.3333,-1.33,0.0,2.65,0.0,2020-01-14
92,212,0.225,-0.01,-0.0426,0.23399999999999999,0.20600000000000002,0.23399999999999999,0.0,1.33,0.20600000000000002,0.2155,0.2155,0.285,0.33,0.2913,0.3313,0.3973,0.5541,0.2872,0.3312,0.3999,0.4974,DOWNTREND,DOWNTREND,DOWNTREND,25.5949,-0.0217,0.0936,HIGH,-202.0569,0.0,-83.3333,7659000.0,6128666.6667,5584500.0,2056687.0,1684431.3333,1572588.5,Hanging Man,None,None,-0.3382,-0.1818,-0.1818,1362700.0,-1328500.0,-586400.0,-839199.9997,-37161355.0,0.0,0.0,-0.87,0.0,1.73,0.0,2020-03-10
93,212,0.237,-0.003,-0.0125,0.242,0.235,0.242,-11850.0,1.02,0.17,0.2335,0.195,0.2575,0.275,0.2264,0.2348,0.3023,0.4439,0.2335,0.2486,0.3083,0.4143,UPTREND,DOWNTREND,DOWNTREND,51.7963,0.0026,0.068,HIGH,39.8521,50.81100000000001,-59.2593,14825000.0,11210000.0,8707000.0,3754102.0,2787296.6667,2150463.0,Black Long Day,None,None,-0.3029,-0.0706,-0.0706,-9450.0,-252290.0,-225570.0,-1091680.0,-38881884.9999,0.0,0.0,-0.91,0.0,1.82,0.0,2020-05-05
94,215,0.221,0.002,0.0091,0.21899999999999997,0.21899999999999997,0.223,0.0,0.64,0.17,0.2185,0.212,0.228,0.243,0.2246,0.2187,0.2194,0.275,0.2237,0.2218,0.2345,0.3001,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.3925,0.0018,0.0406,NEUTRAL,-53.0191,22.9663,-82.1429,8610000.0,17678666.6667,14961000.0,1917293.0,4006782.0,3377731.5,None,None,None,-0.35,-0.0391,-0.0264,0.0,331400.0,225540.0,-1017620.0,-25201195.0001,0.0,0.0,3.68,0.0,0.69,0.0,2020-09-10
