,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,101,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1030.0,929.5,988.5,944.75,1010.0,1030.0,995.45,995.63,995.41,985.47,995.67,995.23,992.97,990.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8425,-0.4851,0.0033,LOW,95.67200000000001,100.0,0.0,3493.0,2926.0,2301.5,3454800.0,2899140.0,2281034.75,White Marubozu,Bullish Harami,Three White Soldiers,0.003,0.0,0.0,0.0,0.0,9975.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-07
4,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-13
5,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-06
6,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-20
7,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-01
8,101,985.0,-5.0,-0.0051,995.0,985.0,995.0,0.0,1030.0,929.5,976.0,944.75,992.5,1030.0,995.23,995.34,994.76,984.92,993.92,994.58,992.44,990.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.7242,-0.6037,0.0033,LOW,-167.1672,22.2222,-100.0,3508.0,2481.33,1998.5,3474470.0,2458553.0,1981078.5,Black Marubozu,Bearish Engulfing,None,-0.012,-0.012,-0.0051,0.0,0.0,9975.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-29
9,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-17
10,100,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-21
11,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-21
12,101,1000.0,10.0,0.0101,990.0,987.0,1000.0,0.0,1030.0,929.5,985.0,944.75,1008.0,1030.0,995.0,995.34,994.91,985.03,994.16,994.62,992.54,990.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.8425,-0.9257,0.0041,LOW,18.0879,0.0,0.0,3878.0,2881.33,2277.5,3838625.0,2854196.33,2256872.75,White Long Day,None,None,0.003,0.003,0.0101,0.0,0.0,9975.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-31
13,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-29
14,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-17
15,97,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-04
16,100,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-12
17,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-17
18,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-15
19,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,997.75,1030.0,996.58,995.73,992.2,985.08,996.77,995.38,992.27,990.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.5199,0.0022,LOW,18.1504,0.0,-100.0,489.0,1679.33,1346.5,487687.0,1675303.0,1343272.25,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,0.0,9975.0,9975.0,88885.0,2266265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-03
20,98,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-24
21,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-14
22,101,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,987.5,944.75,1000.0,1030.0,996.55,995.85,994.51,985.02,995.93,995.38,992.69,990.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.9027,0.172,0.003,LOW,-297.8395,55.5556,-66.6667,1042.0,850.0,1506.0,1039424.5,847917.0,1502106.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,-0.006999999999999999,-0.01,0.0,0.0,9975.0,69035.0,2211105.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-24
23,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-19
24,98,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,100,997.0,0.0,0.0,997.0,997.0,997.0,0.0,1030.0,929.5,976.0,944.75,997.75,1030.0,996.43,995.87,992.54,985.06,996.79,995.44,992.37,990.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.2654,0.4919,0.002,LOW,23.705,0.0,-100.0,608.0,1563.33,1389.0,606330.0,1559111.0,1385425.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,9975.0,9975.0,78935.0,2266265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,101,990.0,0.0,0.0,990.0,990.0,990.0,0.0,1030.0,929.5,987.5,944.75,1000.0,1030.0,996.55,995.85,994.51,985.02,995.93,995.38,992.69,990.49,SIDEWAYS,SIDEWAYS,SIDEWAYS,37.9027,0.172,0.003,LOW,-297.8395,55.5556,-66.6667,1042.0,850.0,1506.0,1039424.5,847917.0,1502106.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.006999999999999999,-0.006999999999999999,-0.01,0.0,0.0,9975.0,69035.0,2211105.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,100,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,98,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,98,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,100,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,100,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,99,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,101,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,102,1005.0,5.0,0.005,1005.0,1005.0,1005.0,0.0,1030.0,929.5,1000.0,970.0,1008.0,1030.0,996.0,995.93,995.92,985.62,996.93,995.79,993.35,991.03,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.6809,0.0406,0.0031,LOW,165.6137,100.0,0.0,3576.0,2782.67,2309.0,3537895.0,2756433.33,2288659.75,White Marubozu,None,Three White Soldiers,0.008,0.005,0.005,0.0,0.0,0.0,19935.0,2206080.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
