,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
155,131,6.24,-0.03,-0.0048,6.25,6.1,6.27,-71593.0,15.12,6.02,6.12,5.8,6.62,7.59,6.63,7.86,10.05,11.95,6.7,7.88,9.38,10.71,DOWNTREND,DOWNTREND,DOWNTREND,36.1523,-0.5368,0.0648,HIGH,-85.0611,28.2486,-81.3559,6495610.0,7219226.67,6185440.0,40980813.2,46524329.0,40374166.55,None,None,None,-0.5412,-0.0326,-0.0095,66304506.0,73247682.0,58131957.0,21999874.0,-630066503.0,0.0,0.0,12.0,0.0,1.42,0.0,2020-07-10
156,132,5.35,0.05,0.0094,5.28,5.28,5.38,-3222.0,15.0,4.4,5.25,4.91,5.62,6.4,5.77,5.38,6.5,9.6,5.58,5.8,6.84,8.56,DOWNTREND,UPTREND,DOWNTREND,44.2192,0.0253,0.0506,HIGH,-120.4886,10.7527,-87.9032,2300700.0,3052680.0,3491255.0,12853816.0,17899233.33,20515063.9,White Long Day,Bullish Engulfing,None,-0.6066,-0.0993,-0.0744,1554493.0,-6768968.0,-9838160.0,104159894.0,-523132083.0,0.0,0.0,13.38,0.0,1.22,0.0,2020-09-25
157,130,7.6,-0.17,-0.0219,7.77,7.35,7.84,0.0,15.12,6.6,7.3,6.27,7.95,11.77,9.44,11.13,11.91,13.1,9.07,10.52,11.55,12.09,DOWNTREND,DOWNTREND,DOWNTREND,16.3821,-0.9953,0.0791,HIGH,-69.8196,21.875,-80.4688,1154440.0,1383406.67,1174830.0,9057613.4,12221010.6,10712143.05,None,None,None,-0.4412,-0.3391,-0.0219,154255.0,-14410785.0,-40521037.0,-78444711.0,-747308619.0,0.0,0.0,14.62,0.0,1.74,0.0,2020-05-26
158,129,11.8,-0.42,-0.0344,12.22,11.04,12.22,0.0,16.0,9.6,11.41,10.23,13.6,14.02,13.05,12.56,13.38,13.74,12.78,12.8,13.08,12.88,SIDEWAYS,UPTREND,DOWNTREND,37.3789,0.2306,0.0641,HIGH,-193.5182,44.2266,-74.5098,937700.0,898166.67,970330.0,12437498.8,11857806.53,12765457.4,Hanging Man,Bearish Engulfing,None,-0.1324,-0.1047,-0.0992,2654516.0,-12817196.0,-34452252.0,-78812432.0,-698681228.0,0.0,0.0,21.07,0.0,2.74,0.0,2020-03-19
159,130,11.98,0.4,0.0345,11.58,11.5,11.98,-2888228.0,16.0,9.68,11.54,10.83,12.2,13.1,12.18,12.17,12.95,13.6,12.2,12.46,12.8,12.77,DOWNTREND,SIDEWAYS,DOWNTREND,44.6465,-0.1473,0.0555,HIGH,-54.6555,72.2134,-24.7059,401210.0,315486.67,281235.0,4805847.0,3791302.13,3379960.4,White Long Day,Bullish Engulfing,None,-0.1191,-0.0244,-0.018000000000000002,-9837226.0,-20321990.0,-32619186.0,-54546372.0,-716880067.0,0.0,0.0,21.39,0.0,2.79,0.0,2020-04-17
160,132,5.26,0.15,0.0294,5.12,5.1,5.26,74872.0,15.0,4.4,5.07,4.85,5.49,6.09,5.47,5.4,6.09,9.21,5.42,5.66,6.59,8.28,DOWNTREND,SIDEWAYS,DOWNTREND,44.5963,-0.067,0.0473,NEUTRAL,-96.2969,13.0802,-73.4177,1677120.0,1684700.0,2196585.0,9070278.6,9137388.53,12199473.65,White Long Day,None,None,-0.6132,-0.0674,-0.0349,377723.0,4661378.0,-6787971.0,32164835.0,-436849981.0,0.0,0.0,13.15,0.0,1.2,0.0,2020-10-08
161,133,7.1,0.42,0.0629,6.85,6.76,7.2,2748289.0,14.22,4.4,6.02,5.56,7.15,7.78,6.0,5.7,5.62,8.12,6.11,5.86,6.29,7.69,UPTREND,UPTREND,SIDEWAYS,74.0481,0.18899999999999997,0.0397,NEUTRAL,220.521,78.2108,-6.2112,4987820.0,4079260.0,3507770.0,31871277.5,25613362.87,21778040.65,None,None,None,-0.4779,0.2413,0.1507,6457920.0,-37203566.0,-39031972.0,-45910582.0,-422026980.0,0.0,0.0,16.9,0.0,1.59,0.0,2020-11-19
162,131,5.81,-0.43,-0.0689,6.2,5.71,6.2,137332.0,15.12,5.71,5.76,5.74,6.62,7.59,6.54,7.75,10.01,11.91,6.62,7.8,9.31,10.66,DOWNTREND,DOWNTREND,DOWNTREND,31.0509,-0.5273,0.0711,HIGH,-138.8817,15.514000000000001,-93.2886,7714860.0,7646246.67,6806540.0,48038550.8,48645382.8,43833142.25,Black Long Day,None,None,-0.5728,-0.0992,-0.0689,61282824.0,72225143.0,58253969.0,23894490.0,-629929171.0,0.0,0.0,11.17,0.0,1.33,0.0,2020-07-13
163,130,11.58,-0.42,-0.035,11.7,11.58,11.96,-725960.0,16.0,9.68,10.95,10.23,12.25,13.2,12.24,12.18,12.98,13.61,12.23,12.48,12.82,12.78,DOWNTREND,SIDEWAYS,DOWNTREND,36.0445,-0.1368,0.0587,HIGH,-89.6351,74.7016,-39.4231,382220.0,287900.0,295265.0,4590542.0,3464460.8,3589598.2,Shooting Star,None,None,-0.1485,-0.057,-0.0508,-9885884.0,-17433762.0,-30603964.0,-51658144.0,-715302756.0,0.0,0.0,20.68,0.0,2.69,0.0,2020-04-16
164,132,5.31,0.04,0.0076,5.27,5.27,5.4,99638.0,14.98,4.4,5.07,4.85,5.36,5.89,5.41,5.43,6.04,9.13,5.4,5.63,6.54,8.23,DOWNTREND,SIDEWAYS,DOWNTREND,46.15,-0.0792,0.0443,NEUTRAL,-43.5259,29.1139,-67.0886,1709010.0,1434086.67,1953090.0,9239737.1,7727425.0,10717266.7,Inverted Hammer,None,None,-0.6096,-0.0585,0.0076,479086.0,1106192.0,-6236293.0,4096916.0,-426621205.0,0.0,0.0,13.28,0.0,1.22,0.0,2020-10-12
165,131,4.88,-0.21,-0.0413,5.09,4.86,5.1,65430.0,15.12,4.4,4.87,4.52,5.36,5.78,5.08,6.22,8.5,10.99,5.23,6.28,7.91,9.64,DOWNTREND,DOWNTREND,DOWNTREND,37.8146,-0.46399999999999997,0.0705,HIGH,-34.034,50.7292,-60.0,1239450.0,1871033.33,3218960.0,6088145.0,9308661.47,16939151.35,Black Long Day,None,None,-0.6412,0.0083,-0.0431,406052.0,10854767.0,113338320.0,99267576.0,-636290293.0,0.0,0.0,12.2,0.0,1.12,0.0,2020-08-11
166,132,5.32,-0.13,-0.0239,5.45,5.25,5.45,-84903.0,15.0,4.4,5.28,5.12,5.74,6.4,5.62,5.38,6.17,9.34,5.51,5.72,6.68,8.38,DOWNTREND,UPTREND,DOWNTREND,44.2894,-0.0352,0.05,HIGH,-76.6794,27.2218,-81.25,1573960.0,2219340.0,2754975.0,8583924.0,12284879.93,15912403.3,None,None,None,-0.6088,-0.0567,-0.0239,222998.0,-3123083.0,-7588036.0,31292674.0,-448699227.0,0.0,0.0,13.3,0.0,1.22,0.0,2020-10-05
167,129,12.36,0.08,0.0065,12.0,11.8,12.36,-1143324.0,16.0,9.68,11.18,10.23,12.4,13.84,12.91,12.41,13.26,13.71,12.61,12.71,13.01,12.86,DOWNTREND,UPTREND,DOWNTREND,45.9863,0.0586,0.0821,HIGH,-57.3437,55.8333,-43.0,230980.0,687386.67,720315.0,2897391.8,9032533.33,9449005.5,None,None,None,-0.0912,-0.0622,-0.0032,-3064130.0,6469744.0,-31879162.0,-76187848.0,-701176658.0,0.0,0.0,22.07,0.0,2.87,0.0,2020-03-27
168,132,10.38,-0.08,-0.0076,10.6,10.08,10.6,79980.0001,16.0,9.0,9.98,9.62,10.53,13.54,11.82,13.04,13.74,13.77,11.53,12.65,13.2,12.89,DOWNTREND,DOWNTREND,DOWNTREND,21.9463,-0.7738,0.0411,NEUTRAL,-78.4246,20.7817,-78.2609,1333730.0,1076086.67,911050.0,13617191.4,11485438.13,9975797.5,None,None,None,-0.2368,-0.1827,0.0237,-7019380.0,-3683564.0,-43023850.0,-65431584.0,-666746145.0,0.0,0.0,24.71,0.0,2.53,0.0,2020-02-12
169,131,6.36,-0.22,-0.0334,6.5,6.35,6.78,1521378.0,15.12,6.18,6.24,6.02,7.08,8.67,7.38,8.89,10.56,12.36,7.32,8.63,10.05,11.16,DOWNTREND,DOWNTREND,DOWNTREND,30.1758,-0.623,0.0756,HIGH,-125.7809,16.4849,-93.4545,5875270.0,5767346.67,4488495.0,39767519.9,41568203.33,32442839.4,Shooting Star,None,None,-0.5324,-0.1719,-0.0702,396854.0,-14726751.0,-14435310.0,-65283700.0,-738862774.0,0.0,0.0,12.23,0.0,1.45,0.0,2020-06-26
170,130,8.75,-2.55,-0.2257,9.94,8.21,9.94,-838833.9997,15.38,8.21,8.48,6.27,11.66,12.2,11.39,12.23,12.52,13.42,11.31,11.87,12.38,12.55,DOWNTREND,DOWNTREND,SIDEWAYS,16.3223,-0.2926,0.0761,HIGH,-484.5368,29.75,-85.5228,1195220.0,900133.33,782880.0,12366672.7,9417297.53,8338981.55,None,None,None,-0.3566,-0.2391,-0.2257,-14002352.0,-30275378.0,-50597368.0,-88294098.0,-747752245.0,0.0,0.0,16.83,0.0,2.0,0.0,2020-05-11
171,132,5.5,0.25,0.0476,5.25,5.2,5.56,-1005978.0,15.12,4.4,4.91,4.52,5.53,6.62,5.0,5.89,8.05,10.7,5.22,6.05,7.6,9.38,UPTREND,DOWNTREND,DOWNTREND,53.5332,-0.3051,0.0574,HIGH,141.64600000000002,86.4169,-5.1724,1427120.0,1309680.0,1748470.0,7374300.7,6638849.8,8780638.75,White Long Day,Bullish Engulfing,None,-0.5956,0.1364,0.0557,-1180897.0,4246915.0,91211549.0,98411675.0,-672591542.0,0.0,0.0,13.75,0.0,1.26,0.0,2020-08-19
172,129,12.3,-0.06,-0.0049,11.6,11.6,12.4,-16156.0,16.0,9.68,11.3,10.94,12.38,13.84,12.88,12.38,13.23,13.7,12.58,12.7,12.99,12.85,DOWNTREND,UPTREND,DOWNTREND,45.1244,0.0316,0.0812,HIGH,-58.9737,55.8333,-44.5,208310.0,554553.33,697460.0,2588654.4,7290059.47,9153491.3,White Long Day,None,None,-0.0956,-0.0668,-0.0049,-1677252.0,16999664.0,-32274622.0,-76094414.0,-701192814.0,0.0,0.0,21.96,0.0,2.86,0.0,2020-03-30
173,133,7.69,0.12,0.0159,7.48,7.16,7.7,37403.0,14.08,4.4,7.05,6.5,7.84,8.67,7.1,6.22,5.8,7.77,7.05,6.52,6.55,7.61,UPTREND,UPTREND,UPTREND,68.5747,0.3396,0.0426,NEUTRAL,128.7923,86.6667,-15.8621,2734430.0,3049986.67,3727825.0,20012939.2,21771816.0,26379670.05,Hammer,None,None,-0.4346,0.1145,0.035,-3093198.0,-4742658.0,-39053317.0,-37510173.0,-441902126.0,0.0,0.0,18.31,0.0,1.72,0.0,2020-12-16
174,132,12.1,0.56,0.0485,11.6,11.0,12.22,-3966500.0,16.0,9.0,10.23,9.83,12.16,12.94,11.53,12.88,13.67,13.77,11.49,12.5,13.09,12.85,DOWNTREND,DOWNTREND,DOWNTREND,54.088,-0.7578,0.0433,NEUTRAL,14.8392,51.5528,-24.8447,1557770.0,1213913.33,1059805.0,16411445.6,12897886.0,11600062.2,None,None,None,-0.1103,-0.0472,0.0485,-3108766.0,1880320.0,-28538870.0,-68510954.0,-669672345.0,0.0,0.0,28.81,0.0,2.95,0.0,2020-02-17
175,132,11.54,1.16,0.1118,10.38,10.38,11.54,171080.0,16.0,9.0,10.16,9.83,11.77,13.16,11.58,12.92,13.68,13.77,11.43,12.52,13.11,12.85,DOWNTREND,DOWNTREND,DOWNTREND,46.5607,-0.7917,0.0407,NEUTRAL,-22.6614,33.7474,-42.236000000000004,1431290.0,1013093.33,936540.0,14653288.8,10517909.07,10174422.1,White Marubozu,None,None,-0.1515,-0.0913,0.1381,184470.0,6232620.0,-25290694.0,-64543292.0,-664953385.0,0.0,0.0,27.48,0.0,2.81,0.0,2020-02-14
176,130,11.18,-0.1,-0.0089,11.94,11.0,11.94,-2184928.0,16.0,9.68,11.04,10.63,11.71,12.38,11.89,12.22,12.78,13.53,11.82,12.23,12.64,12.69,DOWNTREND,SIDEWAYS,DOWNTREND,33.6318,-0.2473,0.0562,HIGH,-103.2483,24.5685,-80.0,408600.0,374613.33,341930.0,4728149.2,4389517.87,4037208.8,Black Long Day,None,None,-0.1779,-0.0896,-0.0089,-6869624.0,-25000516.0,-21799878.0,-53368726.0,-725025246.0,0.0,0.0,19.96,0.0,2.6,0.0,2020-04-27
177,130,8.41,0.59,0.0754,7.92,7.9,8.5,-2912049.0,15.12,6.6,7.58,7.1,8.46,9.34,7.84,10.21,11.37,12.82,8.35,9.71,10.94,11.73,DOWNTREND,DOWNTREND,DOWNTREND,43.6973,-0.8526,0.0514,HIGH,155.8449,91.5714,-6.0,1538100.0,1205286.67,1549365.0,12361192.2,9628595.73,12505644.45,White Long Day,None,None,-0.3816,0.0951,0.0754,-2904129.0,-2633201.0,-31391186.0,-35309854.0,-737003150.0,0.0,0.0,16.17,0.0,1.92,0.0,2020-06-08
178,130,6.52,-0.32,-0.0468,6.87,6.2,6.88,1159871.0,15.12,6.2,6.36,6.17,7.59,8.67,7.6,9.34,10.81,12.52,7.7,8.99,10.34,11.35,DOWNTREND,DOWNTREND,DOWNTREND,22.2738,-0.61,0.0675,HIGH,-264.3769,5.0567,-88.2784,5007410.0,3623833.33,2781725.0,37886721.1,27481966.73,21101103.5,None,None,None,-0.5206,-0.151,-0.0468,-3605305.0,-13971174.0,-20992927.0,-66441489.0,-745116952.0,0.0,0.0,12.54,0.0,1.49,0.0,2020-06-22
179,133,7.14,-0.06,-0.0083,7.23,7.0,7.29,-652679.0,14.08,4.4,6.84,5.8,7.24,7.59,6.76,6.02,5.7,7.85,6.74,6.3,6.45,7.62,UPTREND,UPTREND,UPTREND,63.7128,0.3199,0.0415,NEUTRAL,79.561,67.6102,-29.4737,2837700.0,3812246.67,4230465.0,19640491.8,26494738.6,28340401.1,None,None,None,-0.475,0.0348,0.0363,-4615556.0,7183148.0,-39450484.0,-45997435.0,-438736062.0,0.0,0.0,17.0,0.0,1.6,0.0,2020-12-09
180,132,5.27,0.01,0.0019,5.26,5.25,5.42,38748.0,15.0,4.4,5.07,4.91,5.38,5.99,5.44,5.41,6.07,9.17,5.41,5.64,6.57,8.25,DOWNTREND,SIDEWAYS,DOWNTREND,44.8958,-0.0744,0.0462,NEUTRAL,-54.1389,20.6751,-72.1519,1737110.0,1651246.67,2018905.0,9388549.3,8923484.27,11121182.65,Inverted Hammer,None,None,-0.6125,-0.0656,-0.033,294545.0,2196153.0,-6169239.0,4128015.0,-431592027.0,0.0,0.0,13.18,0.0,1.21,0.0,2020-10-09
181,131,13.56,-0.04,-0.0029,13.5,13.4,13.56,-488668.0,16.0,5.77,13.48,11.48,13.88,14.4,13.85,14.22,14.27,13.47,13.87,14.06,13.97,13.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,17.1808,-0.1213,0.0209,LOW,-315.5397,31.5556,-73.3333,251760.0,182846.67,168240.0,3446280.6,2505480.93,2307741.3,Hammer,None,None,-0.0029,-0.0029,-0.0029,-18555282.0,-24986432.0,-39252598.0,-82089414.0,-657597342.0,0.42,0.2727,32.29,0.0,3.31,0.0,2020-01-02
182,133,6.61,-0.36,-0.0516,6.97,6.53,6.97,-251836.0,14.08,4.4,6.57,5.62,7.36,7.78,6.33,5.8,5.65,7.97,6.45,6.07,6.36,7.66,UPTREND,UPTREND,SIDEWAYS,56.4795,0.3201,0.0461,NEUTRAL,47.2512,66.8781,-47.093,5525680.0,4823980.0,4183520.0,37712889.8,31852283.67,27163596.15,Black Long Day,Bearish Engulfing,None,-0.514,0.1556,-0.0945,5605019.0,-22145250.0,-33820123.0,-39404122.0,-420115941.0,0.0,0.0,15.74,0.0,1.48,0.0,2020-11-26
183,132,5.24,0.02,0.0038,5.26,5.05,5.3,-336097.0,15.12,4.4,5.14,4.52,5.54,6.26,5.02,5.78,7.91,10.61,5.22,5.99,7.51,9.3,UPTREND,DOWNTREND,DOWNTREND,47.4757,-0.2479,0.0598,HIGH,64.2035,75.8044,-37.5,1470880.0,1386760.0,1472920.0,7650771.0,7128255.73,7374955.8,None,None,None,-0.6147,0.0826,0.0038,-2467619.0,885783.0,39141813.0,97268563.0,-681641304.0,0.0,0.0,13.1,0.0,1.2,0.0,2020-08-24
184,132,5.63,0.03,0.0054,5.62,5.55,5.73,-636931.0,14.9,4.4,5.34,5.07,5.68,6.16,5.39,5.5,5.88,8.83,5.45,5.6,6.41,8.04,UPTREND,SIDEWAYS,DOWNTREND,55.6587,-0.0431,0.0386,NEUTRAL,153.4161,68.0938,-14.7059,1183310.0,1594373.33,1447265.0,6468945.0,8654143.93,7862927.8,None,None,None,-0.586,-0.0018,0.033,273293.0,-1233790.0,-8985430.0,-1285914.0,-394197973.0,0.0,0.0,14.08,0.0,1.29,0.0,2020-10-21
185,132,13.48,-0.12,-0.0088,13.6,13.4,13.6,-28184.0,16.0,6.0,13.44,11.36,13.91,14.4,13.79,14.04,14.24,13.65,13.8,13.97,13.93,13.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,30.849,-0.0887,0.0179,LOW,-179.3733,50.0,-84.6154,313310.0,314440.0,278090.0,4316390.0,4314538.93,3822805.3,None,None,None,-0.0088,-0.0088,-0.0302,-4917838.0,-41248180.0,-52464608.0,-70820346.0,-679832778.0,0.0,0.0,32.1,0.0,3.29,0.0,2020-01-16
186,132,5.78,0.15,0.0266,5.65,5.6,5.78,2503973.0,15.0,4.4,5.52,5.12,5.99,6.4,5.75,5.45,6.8,9.82,5.73,5.9,7.0,8.73,UPTREND,UPTREND,DOWNTREND,51.7208,0.1143,0.0499,NEUTRAL,-6.2785,23.41,-70.2128,3839260.0,4161833.33,3547900.0,22852172.9,24688967.13,20782932.0,White Long Day,None,None,-0.575,-0.0269,-0.0153,-7404573.0,-8365392.0,-10563621.0,102643680.0,-591261976.0,0.0,0.0,14.45,0.0,1.32,0.0,2020-09-18
187,131,6.27,-0.28,-0.0427,6.7,6.25,6.7,-597200.0,15.12,6.02,6.12,5.79,6.62,7.78,6.7,7.96,10.09,11.99,6.75,7.94,9.45,10.75,DOWNTREND,DOWNTREND,DOWNTREND,36.5412,-0.5528,0.0673,HIGH,-53.6308,25.8986,-78.8136,7017660.0,7593880.0,6224285.0,44447346.4,49194057.33,40842448.45,Black Long Day,None,None,-0.539,-0.0279,-0.0048,72457567.0,71294369.0,58126750.0,18223909.0,-629866440.0,0.0,0.0,12.06,0.0,1.43,0.0,2020-07-09
188,132,13.38,-0.2,-0.0147,13.56,12.84,13.56,-12809430.0,16.0,9.0,11.97,9.83,13.69,14.4,11.54,12.78,13.6,13.81,12.08,12.58,13.07,12.85,UPTREND,DOWNTREND,DOWNTREND,65.2238,-0.3529,0.0429,NEUTRAL,104.0853,93.7111,-10.9091,1138720.0,1434120.0,1207140.0,13922705.6,16103767.07,13545517.0,Hanging Man,None,None,-0.0162,0.0535,-0.0147,-12889070.0,-21635056.0,-19895082.0,-73213776.0,-680970789.0,0.0,0.0,31.86,0.0,3.26,0.0,2020-02-24
189,130,7.68,-0.16,-0.0204,7.9,7.58,7.9,13357.0,15.38,7.5,7.59,6.17,11.3,11.98,10.75,11.89,12.33,13.32,10.4,11.41,12.12,12.41,DOWNTREND,DOWNTREND,SIDEWAYS,13.3225,-0.5573,0.0882,HIGH,-193.3924,6.2312,-95.9459,1803090.0,1391026.67,1118605.0,16531227.2,13141908.67,10732273.3,Black Long Day,None,None,-0.4353,-0.3322,-0.3204,-7307277.0,-29507031.0,-49691709.0,-81570871.0,-748886294.0,0.0,0.0,14.77,0.0,1.75,0.0,2020-05-14
190,132,5.76,-0.06,-0.0103,5.83,5.73,5.94,288528.0,14.88,4.4,5.4,5.07,5.88,6.4,5.44,5.53,5.85,8.75,5.51,5.61,6.38,8.0,UPTREND,SIDEWAYS,DOWNTREND,58.4635,-0.0147,0.0374,NEUTRAL,182.2103,87.9291,-20.2247,1544520.0,1578200.0,1640815.0,8639574.1,8632598.13,9014061.7,None,None,None,-0.5765,0.0213,0.0569,2398405.0,916456.0,-4586509.0,-3146777.0,-393456756.0,0.0,0.0,14.4,0.0,1.32,0.0,2020-10-23
191,133,6.92,-0.05,-0.0072,6.96,6.78,7.0,612151.0,14.08,4.4,6.54,5.68,7.03,7.36,6.56,5.91,5.67,7.9,6.61,6.2,6.41,7.63,UPTREND,UPTREND,UPTREND,60.925,0.3297,0.0431,NEUTRAL,49.7094,70.5545,-32.0513,3795400.0,4517406.67,4136065.0,26613324.0,30611878.13,27342065.75,None,Tweezer Tops,None,-0.4912,0.0029,0.0029,-3705703.0,-735067.0,-35449267.0,-41785545.0,-428719940.0,0.0,0.0,16.48,0.0,1.55,0.0,2020-12-03
192,130,11.3,-0.18,-0.0157,11.48,11.2,11.6,-2853552.0,16.0,9.68,11.2,10.63,11.66,12.3,11.62,12.31,12.6,13.45,11.61,12.03,12.48,12.6,DOWNTREND,DOWNTREND,SIDEWAYS,39.0916,-0.2636,0.0445,NEUTRAL,-49.5947,48.4761,-62.963,726360.0,584686.67,537450.0,8238207.2,6659927.2,6183918.2,None,None,None,-0.1691,-0.0174,-0.0174,-10053868.0,-27337726.0,-45448562.0,-79900814.0,-740883392.0,0.0,0.0,21.73,0.0,2.58,0.0,2020-05-07
193,130,7.7,0.02,0.0026,7.7,7.63,7.74,-76800.0,15.12,6.6,7.48,7.1,7.82,11.66,9.09,10.91,11.78,13.03,8.82,10.3,11.4,12.01,DOWNTREND,DOWNTREND,DOWNTREND,19.2218,-1.0186,0.0695,HIGH,-56.3431,21.5118,-76.5957,466020.0,1267693.33,1125645.0,3587321.2,10811676.8,10106575.6,Doji,None,None,-0.4338,-0.3304,-0.009000000000000001,153900.0,-9890625.0,-36132083.0,-78112261.0,-743183843.0,0.0,0.0,14.81,0.0,1.76,0.0,2020-05-28
194,131,4.96,-0.29,-0.0552,5.32,4.9,5.45,-1630814.0,15.12,4.9,4.93,4.93,5.62,6.68,5.93,6.9,9.51,11.56,5.91,7.12,8.73,10.25,DOWNTREND,DOWNTREND,DOWNTREND,26.6485,-0.551,0.0844,HIGH,-124.8064,14.7476,-96.6667,6341850.0,7956160.0,6679755.0,35186143.3,46964571.93,39816744.85,None,None,None,-0.6353,-0.231,-0.0982,223993.0,101062467.0,97235087.0,64202585.0,-604836709.0,0.0,0.0,9.54,0.0,1.13,0.0,2020-07-23
195,130,7.89,0.21,0.0273,7.68,6.6,7.9,0.0,15.12,6.6,7.14,6.27,8.3,11.78,10.35,11.67,12.21,13.26,9.92,11.13,11.95,12.32,DOWNTREND,DOWNTREND,DOWNTREND,17.7695,-0.7443,0.0877,HIGH,-133.7636,11.1011,-74.8047,1891380.0,1443953.33,1160455.0,16912494.3,13336843.0,10882269.05,Hammer,Bullish Engulfing,None,-0.4199,-0.3139,0.0273,-756201.0,-25061761.0,-49196169.0,-82030919.0,-747837648.0,0.0,0.0,15.17,0.0,1.8,0.0,2020-05-18
196,133,7.35,-0.26,-0.0342,7.54,7.28,7.54,8620946.0,14.08,4.4,7.28,6.54,7.77,8.56,7.25,6.49,5.95,7.6,7.25,6.73,6.65,7.6,UPTREND,UPTREND,UPTREND,56.096000000000004,0.3253,0.0469,NEUTRAL,39.5709,66.3743,-50.0,3840500.0,3190673.33,3095855.0,28725630.2,23581212.33,22475813.05,Black Long Day,None,Evening Star,-0.4596,0.0652,-0.0342,35712048.0,29443573.0,15776975.0,-7413857.0,-425457538.0,0.0,0.0,17.5,0.0,1.65,0.0,2020-12-28
197,130,7.68,0.08,0.0105,7.7,7.6,7.73,0.0,15.12,6.6,7.48,7.1,7.84,11.66,9.26,11.02,11.85,13.07,8.94,10.41,11.47,12.05,DOWNTREND,DOWNTREND,DOWNTREND,18.6357,-1.0121,0.0739,HIGH,-61.5885,21.3276,-78.4,796370.0,1354813.33,1153720.0,6229848.9,11855506.47,10449433.85,Spinning Top,Bearish Harami,None,-0.4353,-0.3322,-0.0116,231475.0,-13117295.0,-39902841.0,-79632589.0,-746453256.0,0.0,0.0,14.77,0.0,1.75,0.0,2020-05-27
198,132,5.22,-0.28,-0.0509,5.51,5.22,5.57,-807015.0,15.12,4.4,5.06,4.52,5.54,6.48,5.0,5.83,7.98,10.66,5.22,6.02,7.55,9.34,UPTREND,DOWNTREND,DOWNTREND,46.9812,-0.2752,0.0609,HIGH,113.2293,82.2146,-29.9145,1412670.0,1345613.33,1627700.0,7341015.4,6901593.27,8136721.55,Black Long Day,None,None,-0.6162,0.0785,0.0019,-2012162.0,2032980.0,38880710.0,97604660.0,-679045411.0,0.0,0.0,13.05,0.0,1.19,0.0,2020-08-20
199,130,7.6,-0.08,-0.0104,7.68,7.5,7.76,-15360.0,15.12,6.6,7.48,7.1,7.77,11.66,8.72,10.67,11.66,12.97,8.61,10.1,11.25,11.92,DOWNTREND,DOWNTREND,DOWNTREND,18.4616,-1.0077,0.0645,HIGH,-51.8037,34.4529,-52.381,444720.0,1157013.33,1112765.0,3422708.0,9327402.2,9784689.15,None,Bearish Engulfing,None,-0.4412,-0.0104,-0.0104,-76840.0,-1324107.0,-33648879.0,-64252843.0,-739416392.0,0.0,0.0,14.62,0.0,1.74,0.0,2020-06-01
200,129,12.28,-0.02,-0.0016,10.7,10.7,12.3,-517772.0,16.0,9.68,10.94,10.16,12.4,13.84,12.97,12.45,13.28,13.71,12.63,12.73,13.02,12.86,DOWNTREND,UPTREND,DOWNTREND,44.678000000000004,0.0886,0.0855,HIGH,-111.5771,55.8333,-45.0,352930.0,758193.33,803255.0,4614837.4,9978598.53,10575148.5,White Long Day,Bullish Harami,Three White Soldiers,-0.0971,-0.0683,-0.0097,-1920806.0,-5797166.0,-31409102.0,-75439548.0,-700191822.0,0.0,0.0,21.93,0.0,2.86,0.0,2020-03-26
201,130,11.48,-0.12,-0.0103,11.62,11.1,11.72,-3303470.0,16.0,9.68,11.09,10.63,11.66,12.3,11.65,12.33,12.62,13.47,11.65,12.06,12.5,12.61,DOWNTREND,DOWNTREND,SIDEWAYS,42.7186,-0.27,0.0445,NEUTRAL,-39.1978,51.515,-46.2963,581570.0,514420.0,457625.0,6602425.6,5883983.47,5281768.2,None,Bearish Engulfing,None,-0.1559,-0.0017,-0.0017,-9150992.0,-26241458.0,-42595010.0,-66420956.0,-738073721.0,0.0,0.0,22.08,0.0,2.62,0.0,2020-05-06
202,130,7.91,0.04,0.0051,7.95,7.88,7.95,7920.0,15.12,6.6,7.54,7.1,7.93,11.45,8.16,10.37,11.48,12.88,8.4,9.84,11.05,11.8,DOWNTREND,DOWNTREND,DOWNTREND,28.6641,-0.9352,0.0543,HIGH,-21.2437,83.7888,-6.4286,442190.0,527993.33,1113755.0,3425017.8,4080463.33,9375444.5,None,None,None,-0.4184,0.0299,0.0299,7880.0,291441.0,-29352741.0,-56354115.0,-734091101.0,0.0,0.0,15.21,0.0,1.81,0.0,2020-06-04
