,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
49,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-07
50,31,17.24,0.02,0.0012,17.54,17.22,17.54,45404.0,21.95,13.0,17.22,16.34,18.5,19.84,18.63,19.44,19.02,16.61,18.45,18.94,18.54,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,36.3097,-0.32899999999999996,0.0274,LOW,-144.5658,0.0,-99.2248,161610.0,108106.67,81760.0,2946768.4,1971421.2,1491164.2,Black Long Day,Bearish Harami,Three Black Crows,0.2421,-0.0548,-0.0681,5214.0,7190.0,230274.0,-636516.0,33797604.0,2.19,0.4408,7.87,0.0,2.05,0.0,2019-10-11
51,31,17.2,-0.04,-0.0023,17.26,17.2,17.26,0.0,21.95,13.0,16.84,15.6,18.5,19.84,18.56,19.36,19.05,16.63,18.33,18.87,18.51,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,36.0286,-0.3621,0.0257,LOW,-141.0122,0.0,-100.0,162450.0,108446.67,82155.0,2961216.8,1976863.2,1497924.7,Black Marubozu,None,Three Black Crows,0.2392,-0.057,-0.0023,97714.0,7190.0,230274.0,-636516.0,33797604.0,2.19,0.4408,7.85,0.0,2.04,0.0,2019-10-14
52,32,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,15.79,18.07,19.76,17.89,18.85,19.09,16.74,17.73,18.47,18.34,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.5224,0.0173,LOW,-85.7724,1.3158,-98.6842,15750.0,117113.33,87940.0,268885.2,2123974.8,1594913.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2248,-0.068,0.0,68000.0,73214.0,283668.0,-568516.0,33855254.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-23
53,31,19.5,-0.34,-0.0171,19.84,19.5,19.84,1950.0,21.95,13.0,18.04,16.84,19.84,21.6,19.88,20.58,18.34,16.07,19.58,19.61,18.52,16.77,DOWNTREND,DOWNTREND,UPTREND,47.531000000000006,-0.4303,0.0287,LOW,-14.5508,52.688,-40.5405,25450.0,18700.0,14370.0,495466.2,365801.47,281732.6,Black Marubozu,Bearish Engulfing,None,0.4049,0.0797,-0.0171,1950.0,1950.0,-864840.0,621926.0,33569280.0,1.99,0.4851,9.8,0.0,2.3,0.0,2019-08-13
54,31,18.52,0.02,0.0011,19.0,18.52,19.0,-11660.0,21.95,13.0,18.29,17.67,19.84,21.6,19.46,20.44,18.43,16.15,19.34,19.51,18.53,16.83,DOWNTREND,DOWNTREND,UPTREND,39.2239,-0.4517,0.0326,NEUTRAL,-51.4704,50.6173,-54.8148,89680.0,60366.67,46485.0,1713600.2,1153406.27,890429.2,Black Marubozu,None,None,0.3343,0.0255,0.0011,2946.0,2946.0,-863844.0,622922.0,33570276.0,2.19,0.4408,8.46,0.0,2.2,0.0,2019-08-20
55,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.76,21.6,18.97,19.82,18.87,16.45,19.0,19.25,18.62,17.1,UPTREND,DOWNTREND,UPTREND,43.317,-0.2284,0.0324,NEUTRAL,-85.5197,0.0,-100.0,620.0,44073.33,46140.0,11675.8,835746.13,881077.3,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-23
56,34,18.0,0.0,0.0,18.0,18.0,18.0,1074600.0,21.95,13.5,17.12,16.34,18.5,19.71,18.07,18.1,19.14,17.39,18.12,18.26,18.26,17.4,UPTREND,SIDEWAYS,DOWNTREND,47.9325,0.0155,0.0189,LOW,-16.5219,0.0,-100.0,66000.0,148853.33,158290.0,1199515.6,2693725.07,2858429.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2968,0.0,-0.027000000000000003,3474000.0,25360550.0,37600596.0,37898870.0,65098566.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-18
57,31,18.06,-0.44,-0.0238,18.08,18.06,18.08,1805.9999,21.95,13.0,18.04,15.89,18.5,19.84,18.75,19.59,19.0,16.57,18.73,19.08,18.59,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,42.0392,-0.275,0.0253,LOW,-86.4979,10.8333,-100.0,160170.0,107160.0,113115.0,2921633.0,1954910.53,2087154.6,Black Marubozu,None,None,0.3012,-0.0099,-0.0238,-92544.0,-92550.0,132516.0,-798174.0,33699846.0,2.19,0.4408,8.25,0.0,2.14,0.0,2019-10-08
58,31,18.5,-0.48,-0.0253,18.52,18.5,18.52,0.0,21.95,13.0,18.29,17.67,19.84,21.6,19.62,20.5,18.4,16.12,19.42,19.55,18.53,16.81,DOWNTREND,DOWNTREND,UPTREND,38.9793,-0.4429,0.0331,NEUTRAL,-69.3638,55.3754,-55.5556,26800.0,18566.67,14990.0,519967.4,360206.27,292637.2,Black Marubozu,None,None,0.3329,0.0244,-0.0675,14606.0,14606.0,-852184.0,634582.0,33581936.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-19
59,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.76,21.6,18.97,19.82,18.87,16.45,19.0,19.25,18.62,17.1,UPTREND,DOWNTREND,UPTREND,43.317,-0.2284,0.0324,NEUTRAL,-85.5197,0.0,-100.0,620.0,44073.33,46140.0,11675.8,835746.13,881077.3,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-20
60,34,18.26,0.02,0.0011,18.26,18.0,18.26,5357149.9999,21.95,13.0,18.0,17.0,19.71,21.55,18.03,18.25,19.41,17.15,18.05,18.3,18.28,17.31,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6579,-0.0662,0.0258,LOW,28.0609,41.4775,-55.0,250580.0,182280.0,148795.0,4517343.2,3300467.2,2684000.7,Dragonfly Doji,None,None,0.3156,0.0144,0.0144,17643950.0,26752006.0,29957210.0,30182270.0,57478478.0,2.09,0.2981,8.74,0.0,2.08,0.0,2019-12-04
61,31,18.98,-0.52,-0.0267,19.5,18.08,19.5,12655.9999,21.95,13.0,18.06,17.15,19.84,21.6,19.75,20.54,18.37,16.1,19.52,19.59,18.53,16.79,DOWNTREND,DOWNTREND,UPTREND,42.8199,-0.4347,0.0328,NEUTRAL,-55.0984,60.2505,-37.7778,26940.0,18780.0,15075.0,522892.4,364835.6,294561.7,Hanging Man,None,None,0.3674,0.0509,-0.0433,14606.0,14606.0,-852184.0,634582.0,33581936.0,2.19,0.4408,8.67,0.0,2.25,0.0,2019-08-14
62,31,18.24,0.0,0.0,18.24,18.24,18.24,0.0,21.95,13.0,18.16,16.34,18.26,19.84,18.85,19.72,18.92,16.5,18.86,19.18,18.61,17.12,SIDEWAYS,DOWNTREND,UPTREND,43.1831,-0.2525,0.027999999999999997,LOW,-74.76899999999999,0.0,-100.0,850.0,1473.33,46100.0,15839.4,27357.33,880182.8,White Marubozu,Tweezer Bottoms,None,0.3141,-0.0806,0.0,0.0,222114.0,225060.0,-785180.0,33792390.0,2.19,0.4408,8.33,0.0,2.16,0.0,2019-10-01
63,34,18.0,-0.26,-0.0142,18.0,18.0,18.0,111600.0,21.95,13.5,17.49,15.79,18.5,19.71,18.13,18.05,19.07,17.43,18.12,18.25,18.26,17.41,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9643,0.0167,0.0183,LOW,-42.0135,0.0,-100.0,66410.0,120953.33,137140.0,1206893.0,2191533.73,2477791.7,White Marubozu,None,Three White Soldiers,0.2968,0.0,-0.027000000000000003,1546200.0,23407550.0,37712196.0,37995864.0,65210166.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-20
64,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.06,17.15,19.76,21.0,18.96,19.88,18.86,16.43,19.08,19.3,18.63,17.09,UPTREND,DOWNTREND,UPTREND,43.317,-0.222,0.0348,NEUTRAL,-82.9566,0.0,-100.0,1510.0,44126.67,46195.0,28155.2,836735.07,882069.6,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-19
65,31,18.5,0.0,0.0,18.5,18.5,18.5,11100.0,21.95,13.0,18.29,17.67,19.24,21.3,19.16,20.34,18.49,16.19,19.18,19.43,18.53,16.86,DOWNTREND,DOWNTREND,UPTREND,39.0553,-0.4657,0.0286,LOW,-52.9279,30.708000000000002,-76.5306,90540.0,60860.0,46945.0,1729684.8,1162517.87,898506.4,White Marubozu,Tweezer Bottoms,None,0.3329,0.0244,0.0,12096.0,14046.0,-771344.0,628988.0,33581376.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-23
66,31,19.8,0.8,0.0421,19.8,19.8,19.8,0.0,21.95,13.0,18.45,17.67,19.84,21.0,18.85,20.1,18.74,16.3,19.24,19.39,18.61,17.0,UPTREND,DOWNTREND,UPTREND,54.5001,-0.3318,0.027000000000000003,LOW,111.3074,83.1417,-2.2727,65980.0,61453.33,46460.0,1251238.0,1173516.4,887065.2,White Marubozu,None,None,0.4265,-0.002,-0.002,164638.0,223084.0,223084.0,-519826.0,33790414.0,2.19,0.4408,9.04,0.0,2.35,0.0,2019-09-05
67,31,18.5,-0.48,-0.0253,18.52,18.5,18.52,0.0,21.95,13.0,18.29,17.67,19.84,21.6,19.62,20.5,18.4,16.12,19.42,19.55,18.53,16.81,DOWNTREND,DOWNTREND,UPTREND,38.9793,-0.4429,0.0331,NEUTRAL,-69.3638,55.3754,-55.5556,26800.0,18566.67,14990.0,519967.4,360206.27,292637.2,Black Marubozu,None,None,0.3329,0.0244,-0.0675,14606.0,14606.0,-852184.0,634582.0,33581936.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-16
68,31,18.06,-0.44,-0.0238,18.08,18.06,18.08,1805.9999,21.95,13.0,18.04,15.89,18.5,19.84,18.75,19.59,19.0,16.57,18.73,19.08,18.59,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,42.0392,-0.275,0.0253,LOW,-86.4979,10.8333,-100.0,160170.0,107160.0,113115.0,2921633.0,1954910.53,2087154.6,Black Marubozu,None,None,0.3012,-0.0099,-0.0238,-92544.0,-92550.0,132516.0,-798174.0,33699846.0,2.19,0.4408,8.25,0.0,2.14,0.0,2019-10-09
69,31,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.17,15.89,19.76,21.6,18.97,19.82,18.87,16.45,19.0,19.25,18.62,17.1,UPTREND,DOWNTREND,UPTREND,43.317,-0.2284,0.0324,NEUTRAL,-85.5197,0.0,-100.0,620.0,44073.33,46140.0,11675.8,835746.13,881077.3,White Marubozu,Bullish Harami,Three White Soldiers,0.3156,-0.0796,-0.0759,1976.0,210454.0,225060.0,-825030.0,33792390.0,2.19,0.4408,8.34,0.0,2.17,0.0,2019-09-25
70,31,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,15.6,17.1,19.8,18.03,18.94,19.09,16.72,17.81,18.53,18.37,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.508,0.0187,LOW,-96.1079,1.3158,-98.6842,15720.0,117093.33,87930.0,268390.2,2123643.2,1594771.4,White Marubozu,Bullish Harami,Three White Soldiers,0.2248,-0.068,0.0,68000.0,73214.0,296324.0,-568516.0,33856404.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-21
71,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-12
72,33,18.0,0.0,0.0,18.0,18.0,18.0,264600.0,21.95,13.0,17.49,16.84,18.05,19.71,17.81,18.3,19.43,17.06,18.0,18.32,18.29,17.28,UPTREND,SIDEWAYS,DOWNTREND,49.2591,-0.1098,0.0315,NEUTRAL,25.1819,35.2246,-64.539,132370.0,110946.67,89805.0,2388665.6,2001546.27,1613283.7,White Marubozu,Bullish Harami,None,0.2968,-0.0816,0.0,6735200.0,12504646.0,12577860.0,12802920.0,40442604.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-27
73,31,18.5,0.26,0.0143,18.24,18.24,18.5,-92500.0,21.95,13.0,18.24,17.67,19.8,21.3,18.8,19.68,18.95,16.52,18.83,19.15,18.61,17.14,SIDEWAYS,DOWNTREND,SIDEWAYS,45.7129,-0.2612,0.0266,LOW,-49.268,0.0,-83.75,160140.0,107853.33,113810.0,2921152.6,1967804.8,2100008.9,White Marubozu,None,None,0.3329,0.0143,0.0143,-92500.0,118514.0,132560.0,-877680.0,33699890.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-10-02
74,34,18.5,0.5,0.0278,18.0,18.0,18.5,1859400.0,21.95,13.5,18.0,17.12,19.71,21.0,18.05,18.17,19.23,17.31,18.12,18.27,18.27,17.37,UPTREND,SIDEWAYS,DOWNTREND,55.6325,-0.0028,0.0208,LOW,119.4909,77.7778,0.0,169740.0,175060.0,152875.0,3075367.6,3162433.6,2760212.9,White Marubozu,None,Three White Soldiers,0.3329,0.0278,0.0278,6246000.0,27662350.0,36233996.0,36464270.0,63663966.0,2.09,0.2981,8.85,0.0,2.11,0.0,2019-12-13
75,34,18.0,-0.26,-0.0142,18.0,18.0,18.0,36000.0,21.95,13.0,17.49,15.79,18.26,19.71,18.14,18.2,19.37,17.2,18.06,18.28,18.27,17.33,SIDEWAYS,SIDEWAYS,DOWNTREND,48.6147,-0.0421,0.0236,LOW,-20.2754,71.2189,-25.3731,207870.0,167353.33,146200.0,3748690.4,3016977.2,2640023.5,White Marubozu,None,None,0.2968,0.0,0.0,15615350.0,24150550.0,30087560.0,30218270.0,57533966.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-06
76,31,18.5,0.0,0.0,18.5,18.5,18.5,11100.0,21.95,13.0,18.29,17.67,19.24,21.3,19.16,20.34,18.49,16.19,19.18,19.43,18.53,16.86,DOWNTREND,DOWNTREND,UPTREND,39.0553,-0.4657,0.0286,LOW,-52.9279,30.708000000000002,-76.5306,90540.0,60860.0,46945.0,1729684.8,1162517.87,898506.4,White Marubozu,Tweezer Bottoms,None,0.3329,0.0244,0.0,12096.0,14046.0,-771344.0,628988.0,33581376.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-08-27
77,34,18.26,0.0,0.0,18.26,18.26,18.26,0.0,21.95,13.0,18.0,17.0,19.7,21.3,18.09,18.22,19.4,17.17,18.07,18.29,18.28,17.32,SIDEWAYS,SIDEWAYS,DOWNTREND,52.6579,-0.052000000000000005,0.024,LOW,34.7293,61.0005,-5.9701,250480.0,172126.67,146120.0,4515680.4,3108982.13,2638563.5,White Marubozu,Bullish Harami,None,0.3156,0.0144,0.0144,17379350.0,24831090.0,30049710.0,30182270.0,57488222.0,2.09,0.2981,8.74,0.0,2.08,0.0,2019-12-05
78,31,18.5,0.0,0.0,18.5,18.5,18.5,-1850.0,21.95,13.0,18.24,17.67,19.76,21.0,18.78,19.64,18.98,16.55,18.8,19.12,18.6,17.15,DOWNTREND,DOWNTREND,SIDEWAYS,45.7129,-0.2662,0.0247,LOW,-35.3155,0.0,-83.75,160130.0,107620.0,113055.0,2920941.6,1963488.13,2086089.8,White Marubozu,Bullish Harami,Three White Soldiers,0.3329,0.0143,0.0143,-94350.0,72264.0,130710.0,-842980.0,33698040.0,2.19,0.4408,8.45,0.0,2.19,0.0,2019-10-04
79,34,18.0,-0.26,-0.0142,18.0,18.0,18.0,111600.0,21.95,13.5,17.49,15.79,18.5,19.71,18.13,18.05,19.07,17.43,18.12,18.25,18.26,17.41,SIDEWAYS,SIDEWAYS,DOWNTREND,47.9643,0.0167,0.0183,LOW,-42.0135,0.0,-100.0,66410.0,120953.33,137140.0,1206893.0,2191533.73,2477791.7,White Marubozu,None,Three White Soldiers,0.2968,0.0,-0.027000000000000003,1546200.0,23407550.0,37712196.0,37995864.0,65210166.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-26
80,31,18.24,-0.02,-0.0011,18.26,18.24,18.26,0.0,21.95,13.0,18.16,15.99,19.76,21.6,18.93,19.77,18.9,16.48,18.93,19.22,18.62,17.11,SIDEWAYS,DOWNTREND,UPTREND,43.1831,-0.2395,0.0302,NEUTRAL,-78.7411,0.0,-100.0,780.0,2200.0,46100.0,14578.4,40858.8,880246.8,Black Marubozu,Bearish Engulfing,None,0.3141,-0.0806,-0.0011,0.0,222114.0,225060.0,-736880.0,33792390.0,2.19,0.4408,8.33,0.0,2.16,0.0,2019-09-27
81,34,18.5,0.0,0.0,18.5,18.5,18.5,0.0,21.95,13.5,18.0,17.12,19.71,21.6,18.07,18.17,19.21,17.34,18.15,18.28,18.27,17.38,UPTREND,SIDEWAYS,DOWNTREND,55.6325,0.0091,0.0193,LOW,161.5049,88.8889,0.0,147530.0,171526.67,154320.0,2677082.4,3099833.6,2786961.9,White Marubozu,Bullish Harami,Three White Soldiers,0.3329,0.0278,0.0,6235200.0,26348350.0,36165996.0,36464270.0,63663966.0,2.09,0.2981,8.85,0.0,2.11,0.0,2019-12-16
82,31,19.84,1.34,0.0724,18.4,18.4,19.84,0.0,21.95,13.0,18.45,17.67,19.95,21.6,18.9,20.21,18.62,16.24,19.13,19.38,18.55,16.92,SIDEWAYS,DOWNTREND,UPTREND,56.0714,-0.4459,0.0266,LOW,60.0466,50.3704,0.0,91420.0,61466.67,46535.0,1745915.2,1173540.0,888409.6,White Marubozu,Bullish Engulfing,None,0.4294,0.0986,0.0724,222120.0,225066.0,-467234.0,370734.0,33792396.0,2.19,0.4408,9.06,0.0,2.35,0.0,2019-08-30
83,33,17.5,-0.84,-0.0458,17.5,17.5,17.5,0.0,21.95,13.0,17.37,16.34,19.71,21.55,17.78,18.43,19.32,16.93,18.08,18.44,18.35,17.24,UPTREND,DOWNTREND,DOWNTREND,43.9745,-0.1809,0.0397,NEUTRAL,-28.1407,36.385,-81.6901,47010.0,37093.33,108475.0,850658.2,665044.8,1969429.8,White Marubozu,None,Three White Soldiers,0.2608,-0.1071,-0.0458,2637456.0,5837446.0,5844636.0,6067720.0,32785650.0,2.09,0.2981,8.37,0.0,1.99,0.0,2019-11-19
84,34,18.0,0.0,0.0,18.0,18.0,18.0,1765800.0,21.95,13.0,17.12,16.34,18.5,19.71,18.18,18.18,19.29,17.27,18.08,18.27,18.27,17.36,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4989,-0.0135,0.0225,LOW,-26.3573,77.7778,-33.3333,190910.0,189473.33,153525.0,3451427.6,3418465.87,2780528.2,White Marubozu,Bullish Harami,Three White Soldiers,0.2968,0.0,0.0,4242600.0,28357150.0,34194596.0,34424870.0,61624566.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-12-11
85,34,18.5,0.5,0.0278,18.0,18.0,18.5,4242600.0,21.95,13.5,18.0,17.12,19.71,21.6,18.15,18.05,19.04,17.46,18.16,18.26,18.26,17.42,SIDEWAYS,SIDEWAYS,DOWNTREND,55.0898,0.0214,0.0185,LOW,100.5874,0.0,0.0,81420.0,120860.0,145525.0,1472823.0,2190350.27,2629096.7,White Marubozu,None,Three White Soldiers,0.3329,0.0278,0.0278,5788800.0,23115950.0,40227056.0,42238464.0,69468366.0,2.09,0.2981,8.85,0.0,2.11,0.0,2019-12-27
86,33,18.0,0.0,0.0,18.0,18.0,18.0,1800000.0,21.95,13.0,17.49,15.79,18.34,19.71,17.86,18.29,19.44,17.08,18.0,18.31,18.29,17.29,SIDEWAYS,SIDEWAYS,DOWNTREND,49.2591,-0.1004,0.0292,LOW,20.9742,35.461,-64.539,136010.0,118253.33,95230.0,2445058.2,2133092.93,1710998.7,White Marubozu,Bullish Harami,Three White Soldiers,0.2968,-0.0816,0.0,5801000.0,14304646.0,14377860.0,14602920.0,42242604.0,2.09,0.2981,8.61,0.0,2.05,0.0,2019-11-28
87,32,17.5,-0.84,-0.0458,17.5,17.5,17.5,0.0,21.95,13.0,17.37,16.34,19.71,21.55,17.78,18.43,19.32,16.93,18.08,18.44,18.35,17.24,UPTREND,DOWNTREND,DOWNTREND,43.9745,-0.1809,0.0397,NEUTRAL,-28.1407,36.385,-81.6901,47010.0,37093.33,108475.0,850658.2,665044.8,1969429.8,White Marubozu,None,Three White Soldiers,0.2608,-0.1071,-0.0458,2637456.0,5837446.0,5844636.0,6067720.0,32785650.0,2.09,0.2981,8.37,0.0,1.99,0.0,2019-11-18
88,31,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,13.0,16.99,15.99,17.39,19.82,18.27,19.11,19.08,16.69,17.99,18.66,18.43,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,34.5867,-0.4623,0.0217,LOW,-120.3156,0.0,-98.6842,169870.0,113400.0,85325.0,3087110.6,2060883.33,1550844.5,White Marubozu,Bullish Harami,None,0.2248,-0.068,-0.0139,113404.0,73214.0,298274.0,-568516.0,33865604.0,2.19,0.4408,7.76,0.0,2.02,0.0,2019-10-17
89,32,17.8,0.8,0.0471,17.2,17.2,18.8,1404250.0,21.95,13.0,17.0,15.99,18.3,19.76,17.73,18.69,19.13,16.77,17.68,18.39,18.31,17.16,DOWNTREND,DOWNTREND,SIDEWAYS,48.4499,-0.5223,0.0252,LOW,17.5027,15.8955,-54.9451,33850.0,129453.33,97205.0,582382.0,2337847.73,1755493.0,Inverted Hammer,None,None,0.2824,-0.0241,0.0471,3131990.0,3205204.0,3427318.0,2563474.0,36944694.0,2.19,0.4408,8.13,0.0,2.11,0.0,2019-10-28
90,33,17.98,-0.02,-0.0011,18.0,17.0,18.0,260600.0,21.95,13.0,17.12,15.99,18.05,19.71,17.73,18.3,19.39,17.02,18.0,18.35,18.3,17.27,UPTREND,DOWNTREND,DOWNTREND,49.0512,-0.1306,0.0365,NEUTRAL,-4.6743,35.2246,-65.2482,104140.0,85633.33,68995.0,1893638.4,1542199.6,1238010.2,Hanging Man,Bearish Engulfing,None,0.2954,-0.0827,-0.0011,4308800.0,10078246.0,10151460.0,10376520.0,37072080.0,2.09,0.2981,8.6,0.0,2.05,0.0,2019-11-25
91,34,18.26,0.26,0.0144,18.26,18.26,18.26,0.0,21.95,13.5,18.0,17.12,18.5,19.7,18.13,18.08,19.11,17.41,18.14,18.26,18.26,17.41,SIDEWAYS,SIDEWAYS,DOWNTREND,51.9438,0.0179,0.0184,LOW,81.5348,0.0,-48.0,65990.0,127873.33,158235.0,1199333.0,2316093.73,2857506.7,White Marubozu,None,Three White Soldiers,0.3156,0.0144,-0.013000000000000001,3294000.0,25095950.0,37600596.0,37896920.0,65098566.0,2.09,0.2981,8.74,0.0,2.08,0.0,2019-12-19
92,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-05
93,32,18.34,0.14,0.0077,18.32,18.32,18.34,0.0,21.95,13.0,17.72,16.99,19.71,21.6,17.82,18.48,19.29,16.91,18.14,18.48,18.36,17.24,UPTREND,DOWNTREND,DOWNTREND,51.3029,-0.2139,0.0373,NEUTRAL,51.1981,61.0329,-52.1127,47110.0,37766.67,108490.0,852333.2,676702.8,1969721.9,White Marubozu,None,None,0.3213,-0.0643,-0.0643,2637456.0,5882850.0,5842654.0,5375420.0,32785650.0,2.19,0.4408,8.37,0.0,2.18,0.0,2019-11-11
0,33,16.9,0.0,0.0,16.9,16.9,16.9,0.0,21.6,12.22,16.0,15.37,16.98,18.37,16.5,16.54,17.34,18.27,16.51,16.73,17.14,17.16,DOWNTREND,SIDEWAYS,DOWNTREND,54.678999999999995,-0.0913,0.0284,LOW,54.4007,93.2244,-4.5455,11030.0,9146.67,14400.0,176895.2,146708.0,238301.9,White Marubozu,Bullish Harami,None,-0.0865,0.0562,0.0,-68710.0,-1494700.0,-1473590.0,1616988.0,51484688.0,0.0,0.0,16.73,0.0,1.94,0.0,2020-06-24
1,33,16.02,0.0,0.0,16.98,16.02,16.98,0.0,21.95,12.22,16.01,15.36,17.0,18.37,16.62,16.96,17.49,18.24,16.68,16.96,17.37,17.27,UPTREND,SIDEWAYS,SIDEWAYS,42.5004,-0.0285,0.0385,NEUTRAL,-40.0357,31.4711,-77.6536,15790.0,14986.67,11605.0,268617.0,248807.2,192511.2,Black Marubozu,None,None,-0.1341,-0.0279,-0.0576,0.0,-9100.0,198188.0,19853858.0,64240956.0,0.0,0.0,15.86,0.0,1.84,0.0,2020-05-21
2,33,17.0,0.0,0.0,17.0,17.0,17.0,0.0,21.95,12.22,16.99,15.25,17.82,18.37,16.62,17.11,17.56,18.23,16.78,17.04,17.44,17.3,UPTREND,SIDEWAYS,SIDEWAYS,51.8576,-0.079,0.0381,NEUTRAL,43.4547,53.2588,-50.2793,19080.0,13293.33,10345.0,315726.6,219703.2,170928.0,White Marubozu,Bullish Harami,None,-0.0811,0.0316,-0.0219,0.0,21110.0,723188.0,25282658.0,63703384.0,0.0,0.0,8.13,0.0,1.94,0.0,2020-05-12
3,34,17.5,0.0,0.0,17.5,17.5,17.5,17500.0,21.95,14.24,16.89,15.6,18.6,19.7,18.23,18.16,18.55,17.91,18.08,18.21,18.24,17.55,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4635,-0.0236,0.016,LOW,-137.1082,52.5862,-47.4138,32360.0,64326.67,70670.0,591449.0,1176801.33,1286666.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0541,0.0,0.0,59500.0,13381670.0,28872470.0,58922180.0,61795496.0,0.0,0.0,8.37,0.0,1.99,0.0,2020-02-07
