,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
153,182,283.8,-0.2,-0.0007,283.8,281.2,283.8,12971056.0,369.2,189.7,271.8,259.5,284.3,293.4,275.99,271.62,272.96,270.47,275.98,273.01,272.58,282.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.4838,1.7381,0.0192,LOW,219.423,89.1775,-5.1948,203165.0,205215.33,210102.5,55992307.4,56536897.73,57869212.2,Dragonfly Doji,Bullish Harami,None,-0.1047,0.0472,0.0373,-8658632.0,-258095442.0,-558997210.0,-1002291928.0,-3998556203.0,0.0,0.0,17.58,0.0,4.02,0.0,2020-10-14
154,180,257.6,-4.2,-0.016,264.0,257.6,266.0,-15367034.0,391.0,189.7,248.8,203.5,278.0,291.0,243.55,253.81,279.63,322.75,253.3,257.93,278.06,306.25,UPTREND,DOWNTREND,DOWNTREND,52.6143,2.3772,0.055999999999999994,HIGH,53.9972,77.1855,-31.3846,362187.0,333930.67,366289.5,95431857.2,84351028.93,87957791.9,Black Long Day,None,None,-0.1874,0.1449,-0.0424,-70776366.0,17255324.0,-357547501.0,-966140349.0,-709452341.0,0.0,0.0,12.47,0.0,3.41,0.0,2020-04-21
155,181,278.0,7.8,0.0289,270.4,270.4,278.0,-22351200.0,390.0,189.7,270.2,252.0,283.0,293.4,274.89,274.27,262.92,295.58,276.12,273.67,275.76,292.55,SIDEWAYS,SIDEWAYS,UPTREND,51.8549,-0.0128,0.0271,LOW,5.1969,60.5442,-28.0899,252944.0,273705.33,359290.0,69470943.0,74748456.67,98790746.3,White Marubozu,Bullish Harami,None,-0.12300000000000001,0.0373,-0.0007,-2395530.0,-176593012.0,-475191346.0,-1001179692.0,-3025225989.0,0.0,0.0,15.42,0.0,4.16,0.0,2020-07-10
156,182,275.8,-0.8,-0.0029,276.6,273.0,279.8,-30068380.0,370.8,189.7,271.7,259.5,278.2,293.4,270.14,267.79,271.31,273.24,272.24,270.45,271.39,282.79,UPTREND,SIDEWAYS,SIDEWAYS,54.526,1.4711,0.022000000000000002,LOW,97.7978,79.0262,-21.6495,344647.0,296040.0,303742.0,94811099.6,80889395.33,82192414.9,None,None,None,-0.13,0.0253,-0.0101,-149874540.0,-275018114.0,-672495884.0,-913692888.0,-3962720243.0,0.0,0.0,17.09,0.0,3.9,0.0,2020-09-25
157,180,274.0,-2.0,-0.0072,275.6,267.0,275.6,-18908042.0,391.0,189.7,268.5,251.6,276.0,291.0,264.26,251.46,266.75,309.02,266.72,262.56,273.15,297.63,UPTREND,UPTREND,DOWNTREND,58.8604,4.7088,0.0328,NEUTRAL,80.3484,97.2222,-8.3333,475171.0,381328.0,345719.5,127207620.0,101238186.27,91309842.3,Hanging Man,None,None,-0.1356,0.077,-0.0072,-61497516.0,-250076006.0,-460597138.0,-1071985091.0,-1790344717.0,0.0,0.0,15.2,0.0,4.1,0.0,2020-05-26
158,180,210.0,-33.0,-0.1358,218.8,189.7,230.0,-26521926.0,391.0,189.7,199.85,199.85,260.4,280.3,257.7,273.97,302.27,337.53,253.75,272.72,295.77,321.07,DOWNTREND,DOWNTREND,DOWNTREND,29.2456,-8.4572,0.0778,HIGH,-289.1449,43.458999999999996,-74.6567,420376.0,436949.33,374604.0,102281955.8,108964677.6,94342720.1,None,None,None,-0.3375,-0.2216,-0.125,-175654526.0,-528105254.0,-691162688.0,-1146951182.0,-612471168.0,0.0,0.0,10.17,0.0,2.82,0.0,2020-03-19
159,180,269.0,9.0,0.0346,263.0,262.0,270.2,-25739560.0,391.0,189.7,259.0,194.85,278.0,291.0,238.08,253.94,281.16,323.94,251.91,257.78,278.81,307.19,UPTREND,DOWNTREND,DOWNTREND,58.5234,0.5504,0.0558,HIGH,89.866,86.7647,-13.2353,350818.0,364985.33,415096.5,91511285.6,90004673.87,96880828.45,White Long Day,Bullish Harami,None,-0.1514,0.1956,0.0105,-18089632.0,30440640.0,-325881015.0,-1021247711.0,-767646057.0,0.0,0.0,13.02,0.0,3.56,0.0,2020-04-17
160,182,276.6,4.6,0.0169,272.6,270.0,276.6,-21420682.0,369.2,189.7,270.6,259.5,277.0,293.4,274.44,270.33,272.66,271.13,273.5,271.66,271.9,282.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3956,1.4368,0.0197,LOW,15.720999999999998,40.8805,-30.1887,166132.0,202700.0,258238.0,45474347.2,55646806.13,70849578.4,None,None,None,-0.1274,0.0207,-0.0014,-114944566.0,-290919366.0,-707168522.0,-1102492792.0,-4025260619.0,0.0,0.0,17.14,0.0,3.92,0.0,2020-10-08
161,183,300.0,-6.0,-0.0196,309.0,300.0,309.0,-41120584.0,335.0,189.7,296.0,283.1,315.0,326.5,300.92,286.39,277.2,270.1,300.7,290.17,282.99,285.73,UPTREND,UPTREND,SIDEWAYS,51.9608,6.8762,0.0268,LOW,32.0955,62.6667,-60.0,240958.0,249932.67,269369.5,73622007.4,75597915.33,80657390.2,Black Marubozu,None,None,-0.0536,0.0,-0.0099,-116716862.0,-100995906.0,-124802936.0,-839711872.0,-3718564623.0,0.0,0.0,20.76,0.0,4.29,0.0,2020-11-19
162,181,276.4,-1.6,-0.0058,277.0,274.0,278.0,-10115716.0,390.0,189.7,270.2,252.0,282.0,293.4,274.46,274.56,263.05,295.09,276.15,273.77,275.77,292.39,UPTREND,SIDEWAYS,UPTREND,50.4828,0.0328,0.0263,LOW,24.9315,54.3071,-37.0787,246653.0,266645.33,334719.0,67908028.8,72813528.27,91723991.7,Spinning Top,Tweezer Tops,None,-0.1281,0.0313,-0.0058,-16342760.0,-187776494.0,-492784674.0,-1023113982.0,-2977194273.0,0.0,0.0,15.33,0.0,4.14,0.0,2020-07-13
163,180,260.0,-18.0,-0.0647,274.0,260.0,274.6,-20694836.0,391.0,189.7,256.5,194.85,278.0,288.8,236.78,253.68,281.83,324.5,250.11,257.32,279.01,307.58,UPTREND,DOWNTREND,DOWNTREND,54.9136,-0.7979,0.0592,HIGH,93.2042,86.9511,-26.4706,348799.0,363867.33,419470.0,89675899.4,88387746.8,97423075.15,Black Long Day,None,None,-0.1798,0.1556,-0.0233,7156494.0,49953510.0,-392109533.0,-1008791157.0,-742174793.0,0.0,0.0,12.58,0.0,3.44,0.0,2020-04-16
164,182,281.0,7.4,0.027000000000000003,274.0,273.8,284.6,33295128.0,369.2,189.7,270.6,259.5,282.8,293.4,275.02,270.7,272.71,270.74,274.23,272.1,272.11,281.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.1744,1.3921,0.0205,LOW,210.929,62.648,-23.3766,198470.0,211228.0,259972.0,54427228.0,57969005.47,71517616.8,None,None,None,-0.1136,0.0369,0.027000000000000003,-93906380.0,-332880660.0,-643744418.0,-1011305138.0,-4004538467.0,0.0,0.0,17.41,0.0,3.98,0.0,2020-10-12
165,181,267.8,3.0,0.0113,264.8,264.0,268.0,-19693304.0,374.0,189.7,258.0,219.0,267.9,282.0,262.54,272.8,263.03,284.7,264.94,267.71,271.44,286.98,UPTREND,DOWNTREND,SIDEWAYS,52.0908,-2.6807,0.0239,LOW,102.5641,89.0476,-1.4286,152569.0,159260.67,189549.0,40004922.2,41633094.13,49736598.9,White Long Day,Bullish Engulfing,None,-0.1552,0.0106,0.0037,-53412906.0,-161047938.0,-257800512.0,-825359090.0,-3084568585.0,0.0,0.0,14.85,0.0,4.01,0.0,2020-08-11
166,182,275.0,-2.0,-0.0072,276.0,274.2,277.0,-24900710.0,369.2,189.7,271.0,262.8,278.5,293.4,273.72,269.46,272.54,271.89,273.44,271.41,271.8,282.34,UPTREND,SIDEWAYS,SIDEWAYS,52.5812,1.7012,0.0202,LOW,57.0061,52.6834,-45.283,184052.0,258102.67,258610.5,50551089.8,71088543.47,70793035.4,None,Tweezer Tops,None,-0.1325,0.0148,-0.0072,-83179298.0,-273096370.0,-710537210.0,-1069000296.0,-4089121139.0,0.0,0.0,17.04,0.0,3.89,0.0,2020-10-05
167,180,220.0,3.8,0.0176,225.0,218.2,230.0,-3514086.0,391.0,189.7,203.5,194.85,225.0,269.8,240.64,262.75,293.31,332.61,235.46,259.93,286.36,314.75,DOWNTREND,DOWNTREND,DOWNTREND,40.0065,-14.0754,0.0736,HIGH,-60.1414,33.2109,-61.7907,546098.0,464788.0,449210.5,120041764.9,106179762.6,105916980.65,None,None,None,-0.306,-0.1846,0.1,-59470509.0,-374802825.0,-822788019.0,-1143700921.0,-587016753.0,0.0,0.0,10.66,0.0,2.95,0.0,2020-03-27
168,184,263.8,-13.2,-0.0477,276.8,263.8,277.4,-39964996.0,391.0,256.0,256.0,256.0,291.0,302.4,281.26,300.1,327.14,351.04,282.23,298.79,318.41,337.45,DOWNTREND,DOWNTREND,DOWNTREND,38.7668,-8.6113,0.0443,NEUTRAL,-106.0623,37.2126,-83.1897,223670.0,224706.67,223900.5,60693194.4,62402378.13,62708094.3,Black Long Day,None,None,-0.1678,0.0305,-0.0866,-7850730.0,-202765236.0,-359753198.0,-720945656.0,258931184.0,0.0,0.0,12.78,0.0,3.54,0.0,2020-02-12
169,181,266.6,-3.4,-0.0126,270.0,265.2,274.6,-64223362.0,390.0,189.7,265.9,252.0,278.4,294.1,282.21,271.74,262.86,299.88,276.41,272.77,275.85,294.37,DOWNTREND,UPTREND,SIDEWAYS,42.6965,1.9692,0.0343,NEUTRAL,-124.061,9.396,-94.6309,465636.0,389834.0,410909.0,128110549.6,108438368.8,115342532.5,None,None,None,-0.159,-0.057999999999999996,0.006,-152276432.0,-493128826.0,-575495486.0,-888831422.0,-2797537685.0,0.0,0.0,14.79,0.0,3.99,0.0,2020-06-26
170,180,255.4,3.4,0.0135,252.2,252.2,256.2,-8081882.0,391.0,189.7,252.0,227.1,258.0,278.0,260.17,249.4,271.24,314.45,255.36,257.42,273.21,300.24,DOWNTREND,UPTREND,DOWNTREND,50.39,2.1287,0.0389,NEUTRAL,-83.9002,15.2899,-77.6596,216268.0,217200.0,260965.5,55412064.6,55997996.27,68148350.2,White Long Day,None,None,-0.1943,0.0039,0.0135,-139946468.0,-332377968.0,-301937328.0,-1106262653.0,-1343730019.0,0.0,0.0,12.36,0.0,3.38,0.0,2020-05-11
171,182,271.0,-9.0,-0.0321,279.0,271.0,279.0,-17998716.0,374.0,189.7,270.8,255.5,280.0,293.4,266.47,271.02,266.36,281.99,269.59,269.31,271.87,286.3,UPTREND,SIDEWAYS,SIDEWAYS,51.6641,0.1919,0.0251,LOW,101.7424,81.5671,-36.2903,149788.0,165706.0,165693.5,40765741.4,44332698.8,44023574.0,Black Marubozu,None,None,-0.1451,0.0226,-0.0273,-38988300.0,-134372192.0,-322741390.0,-826455238.0,-3208644635.0,0.0,0.0,16.79,0.0,3.84,0.0,2020-08-19
172,180,214.4,-5.6,-0.0255,220.0,210.0,221.8,-18824780.0,391.0,189.7,207.0,194.85,225.0,269.8,238.36,261.19,291.9,331.73,233.46,258.14,284.94,313.75,DOWNTREND,DOWNTREND,DOWNTREND,38.1012,-14.3678,0.07400000000000001,HIGH,-75.4053,34.2794,-68.4547,513929.0,466261.33,444484.5,111260989.3,105435917.67,103952163.15,None,None,None,-0.3237,-0.2053,-0.0255,-82201872.0,-389369641.0,-801647803.0,-1161401001.0,-650753421.0,0.0,0.0,10.39,0.0,2.88,0.0,2020-03-30
173,183,285.8,-1.2,-0.0042,295.0,285.8,295.0,-54191750.0,320.0,189.7,281.6,273.1,297.7,312.5,295.84,293.39,281.15,271.95,294.01,291.8,286.1,287.02,DOWNTREND,SIDEWAYS,UPTREND,41.7274,-0.3515,0.0289,LOW,-107.5544,21.1148,-80.9091,337785.0,385869.33,343776.0,99257937.4,112631664.13,101037753.7,Black Marubozu,None,None,-0.0984,0.0149,-0.0145,-253981102.0,-612339992.0,-754541908.0,-1015697238.0,-4369770583.0,0.0,0.0,19.78,0.0,4.09,0.0,2020-12-16
174,184,266.0,4.0,0.0153,266.8,264.0,268.0,-141918.0,391.0,256.0,262.0,256.0,279.5,302.4,277.47,296.86,323.88,349.28,277.46,294.83,315.22,335.27,DOWNTREND,DOWNTREND,DOWNTREND,40.738,-8.7718,0.0403,NEUTRAL,-82.2178,18.29,-75.0,179843.0,221997.33,219197.5,49005798.2,60239554.53,60511598.4,None,None,None,-0.1609,0.0391,0.0153,-124411486.0,-294002120.0,-479319194.0,-756959984.0,162547508.0,0.0,0.0,12.89,0.0,3.57,0.0,2020-02-17
175,184,262.0,-1.2,-0.0046,263.2,262.0,270.4,-23389432.0,391.0,256.0,257.5,256.0,283.9,302.4,278.22,297.92,324.93,349.87,278.67,296.01,316.22,335.96,DOWNTREND,DOWNTREND,DOWNTREND,38.0493,-8.714,0.0423,NEUTRAL,-101.7502,15.5602,-85.7143,205027.0,236724.67,235576.0,55525277.2,64645380.67,65217953.2,Shooting Star,None,None,-0.1735,0.0234,-0.0928,-124061528.0,-302109000.0,-463044122.0,-762055270.0,195567980.0,0.0,0.0,12.69,0.0,3.52,0.0,2020-02-14
176,180,252.0,-4.0,-0.0156,255.0,251.2,255.0,-24858036.0,391.0,189.7,251.6,212.2,270.0,280.3,252.64,251.87,276.96,320.23,254.99,258.06,276.59,304.4,UPTREND,SIDEWAYS,DOWNTREND,49.0069,3.8202,0.0527,HIGH,4.0866,51.1054,-68.4211,296172.0,312780.67,313550.0,78184799.2,81760574.4,78904594.4,Black Long Day,None,None,-0.205,0.12,-0.0156,-73646000.0,-34181314.0,-317140533.0,-1038122869.0,-860056279.0,0.0,0.0,12.2,0.0,3.33,0.0,2020-04-27
177,180,285.0,-3.4,-0.0118,290.0,285.0,293.6,-1357312.0,391.0,189.7,269.5,253.8,293.7,308.0,277.64,261.69,264.87,305.37,278.53,269.64,275.23,296.6,UPTREND,UPTREND,SIDEWAYS,58.9806,7.1872,0.0307,NEUTRAL,97.6541,82.619,-32.1429,347343.0,322305.33,399650.0,98783791.0,90565986.53,109800789.5,None,None,None,-0.1009,0.0071,-0.0118,-61638546.0,-86456496.0,-409380150.0,-764273613.0,-1955115743.0,0.0,0.0,15.81,0.0,4.27,0.0,2020-06-08
178,180,278.4,13.4,0.0506,270.0,270.0,278.4,1067766.0,390.0,189.7,265.0,252.0,284.0,294.1,283.05,271.49,263.86,301.8,279.71,273.26,276.34,295.36,SIDEWAYS,UPTREND,SIDEWAYS,50.332,4.8091,0.0332,NEUTRAL,-69.2308,0.0,-55.0336,431695.0,411340.67,386343.5,120960683.4,116479999.6,108827043.0,White Marubozu,None,None,-0.1218,-0.0163,0.0506,-297669180.0,-305008180.0,-494992744.0,-798864316.0,-2574295685.0,0.0,0.0,15.44,0.0,4.17,0.0,2020-06-22
179,183,300.0,3.0,0.0101,298.0,298.0,303.6,-14252818.0,327.0,189.7,292.6,281.6,301.8,315.0,301.15,291.96,279.8,271.42,297.52,292.45,285.81,286.92,DOWNTREND,UPTREND,UPTREND,52.7715,1.3235,0.0279,LOW,-6.0046,50.5132,-36.1111,372988.0,321157.33,299801.0,109001036.0,94752698.13,89223068.8,Inverted Hammer,None,None,-0.0536,0.0653,0.0169,-132063604.0,-508236550.0,-496320008.0,-881247066.0,-4280997685.0,0.0,0.0,20.76,0.0,4.29,0.0,2020-12-09
180,182,273.6,-3.0,-0.0108,276.6,272.6,276.6,-36529238.0,369.2,189.7,270.6,261.1,276.8,293.4,274.62,270.44,272.65,270.88,273.51,271.74,271.93,281.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7711,1.3592,0.0196,LOW,0.8826,45.9119,-58.4906,180192.0,195870.67,262419.5,49285589.2,53662422.0,72048344.4,Black Long Day,Tweezer Tops,None,-0.1369,0.0096,-0.0123,-152102218.0,-382013870.0,-708297788.0,-1107865848.0,-4034248873.0,0.0,0.0,16.95,0.0,3.87,0.0,2020-10-09
181,183,316.0,-1.0,-0.0032,302.8,301.0,316.0,-6000502.0,398.0,286.2,286.2,286.2,317.0,330.5,315.26,331.7,348.02,363.61,315.12,328.58,342.62,353.72,DOWNTREND,DOWNTREND,DOWNTREND,48.70399999999999,-7.3493,0.0362,NEUTRAL,-37.0674,64.8693,-26.9608,306151.0,240220.67,211773.0,92414116.8,73130731.6,64997307.4,White Long Day,None,None,-0.0032,-0.0032,-0.0032,-133812318.0,-66131900.0,-299011148.0,-524801892.0,1134097938.0,20.64,0.0228,15.31,0.0,4.24,0.0,2020-01-02
182,183,287.0,-8.0,-0.0271,295.0,285.0,295.4,-44903132.0,327.0,189.7,286.0,270.6,306.6,317.9,301.87,289.02,278.6,270.79,299.08,291.42,284.35,286.3,SIDEWAYS,UPTREND,SIDEWAYS,41.2803,4.7557,0.0274,LOW,-159.1576,0.0,-93.3333,231345.0,250105.33,254549.5,69641950.0,75696040.13,76659462.9,Black Long Day,None,None,-0.0946,-0.0433,-0.0565,-187222146.0,-298491606.0,-248970604.0,-842429722.0,-4060686707.0,0.0,0.0,19.86,0.0,4.11,0.0,2020-11-26
183,182,270.0,0.0,0.0,272.0,267.2,272.0,-23455072.0,374.0,189.7,268.1,255.5,280.0,292.0,267.46,270.16,267.47,281.07,269.66,269.37,271.8,285.98,UPTREND,SIDEWAYS,SIDEWAYS,50.6927,0.6765,0.0248,LOW,38.4716,60.3381,-42.3729,191261.0,185344.67,177184.5,51998439.0,49709610.0,47266916.3,None,None,None,-0.1483,0.0189,0.0,-61479704.0,-168288294.0,-357205300.0,-843241660.0,-3249367145.0,0.0,0.0,16.73,0.0,3.82,0.0,2020-08-24
184,182,285.0,-4.2,-0.0145,290.0,285.0,291.0,-24169196.0,368.0,189.7,283.4,270.1,292.9,302.4,279.33,274.18,273.64,270.0,280.77,275.76,274.06,282.32,UPTREND,SIDEWAYS,SIDEWAYS,57.2041,3.3122,0.0202,LOW,101.624,76.1517,-35.7724,264991.0,229410.0,224386.5,75080071.4,64429336.8,62728522.2,Black Long Day,None,None,-0.1009,0.0517,-0.024,-73059090.0,-199216442.0,-500988408.0,-1037499594.0,-4126662767.0,0.0,0.0,17.66,0.0,4.03,0.0,2020-10-21
185,184,295.0,2.6,0.0089,295.0,290.0,299.8,-21481936.0,396.0,286.2,289.7,286.2,308.0,322.0,306.98,321.58,342.88,360.38,307.64,320.96,336.2,349.42,DOWNTREND,DOWNTREND,DOWNTREND,39.981,-6.1109,0.0349,NEUTRAL,-135.0809,33.6806,-73.0061,164141.0,240851.33,241136.0,49818393.8,72228608.27,73015351.8,Doji,None,None,-0.0694,-0.0694,-0.0422,-90288118.0,-191376846.0,-205078172.0,-571545320.0,949459674.0,0.0,0.0,14.29,0.0,3.96,0.0,2020-01-16
186,182,278.6,6.8,0.025,274.4,270.0,278.6,54565266.0,374.0,189.7,268.9,259.5,279.3,293.4,268.96,267.74,270.41,274.39,270.23,269.38,270.98,283.17,UPTREND,SIDEWAYS,SIDEWAYS,57.5892,0.5035,0.0239,LOW,142.7352,67.9612,-6.7961,330446.0,329246.67,328260.5,90126049.2,88784524.0,88580076.3,None,None,None,-0.1211,0.0357,0.0319,-49674028.0,-326283918.0,-568744806.0,-929949462.0,-3742119595.0,0.0,0.0,17.26,0.0,3.94,0.0,2020-09-18
187,181,270.2,-10.8,-0.0384,281.2,270.2,282.4,-24712858.0,390.0,189.7,265.9,252.0,283.0,292.0,275.59,273.96,262.91,296.02,275.92,273.49,275.71,292.69,DOWNTREND,SIDEWAYS,UPTREND,45.1003,-0.0675,0.0278,LOW,-20.5049,63.7851,-71.9101,247207.0,310364.67,351476.0,67633562.2,84502863.07,96863880.1,Black Long Day,Bearish Engulfing,None,-0.1476,0.0082,-0.0288,12820912.0,-286175916.0,-486036360.0,-969900836.0,-3006353721.0,0.0,0.0,14.99,0.0,4.04,0.0,2020-07-09
188,184,262.0,-8.0,-0.0296,262.0,260.4,263.2,-54325834.0,391.0,256.0,261.2,256.0,280.3,294.5,272.03,291.8,319.01,346.48,275.02,290.62,311.08,332.17,DOWNTREND,DOWNTREND,DOWNTREND,40.0839,-7.4617,0.0379,NEUTRAL,-99.5497,34.5451,-94.7712,192572.0,182418.0,213390.0,51526700.0,49496148.0,57798877.8,Doji,None,None,-0.1735,0.0234,-0.0296,-74529488.0,-163057434.0,-515794456.0,-779809908.0,-15507358.0,0.0,0.0,12.69,0.0,3.52,0.0,2020-02-24
189,180,275.0,5.0,0.0185,269.8,265.2,275.0,-15852870.0,391.0,189.7,252.0,219.0,278.0,291.0,259.97,250.0,269.6,312.75,259.17,258.82,273.01,299.34,SIDEWAYS,UPTREND,DOWNTREND,61.4683,2.406,0.036000000000000004,NEUTRAL,181.5625,89.3617,0.0,424428.0,348186.67,346889.5,110743077.2,90682026.8,90623533.0,None,None,None,-0.1325,0.081,0.0913,-88694326.0,-352933368.0,-310364026.0,-1112011829.0,-1446976789.0,0.0,0.0,13.31,0.0,3.64,0.0,2020-05-14
190,182,295.0,0.0,0.0,295.0,289.2,295.0,-29751474.0,364.8,189.7,283.1,270.1,302.4,317.4,281.21,275.2,273.79,269.84,283.35,277.24,274.89,282.57,UPTREND,SIDEWAYS,SIDEWAYS,65.5479,3.9559,0.0213,LOW,132.3161,88.0759,0.0,324708.0,290234.0,252450.0,93615701.8,82528582.27,71450645.5,Dragonfly Doji,Bullish Harami,None,-0.0694,0.0886,0.0103,-11121436.0,-119801216.0,-399386896.0,-967718104.0,-4063766389.0,0.0,0.0,18.28,0.0,4.18,0.0,2020-10-23
191,183,296.0,-2.0,-0.0067,300.0,290.2,300.0,-56520754.0,327.0,189.7,281.6,270.6,300.0,315.0,301.41,290.62,279.12,271.06,297.53,291.82,285.09,286.6,DOWNTREND,UPTREND,UPTREND,49.5669,2.2602,0.0296,LOW,-69.5272,49.1018,-56.8862,363959.0,302158.0,310061.0,106542490.2,89352181.6,92344286.0,None,None,None,-0.0662,0.0511,0.0511,-228863620.0,-483468304.0,-407592398.0,-889758582.0,-4225717065.0,0.0,0.0,20.48,0.0,4.23,0.0,2020-12-03
192,180,256.0,2.8,0.0111,256.4,252.2,256.8,-11414492.0,391.0,189.7,252.7,219.0,261.0,278.0,261.42,250.24,272.58,315.75,255.71,257.73,274.01,301.18,DOWNTREND,UPTREND,DOWNTREND,50.6503,2.7252,0.0423,NEUTRAL,-99.1019,15.494000000000002,-79.8319,226393.0,265261.33,285233.5,58226926.8,68967301.73,74637699.4,Hanging Man,None,None,-0.1924,0.0063,0.0063,-178229502.0,-340344744.0,-303871572.0,-1031168233.0,-1250780649.0,0.0,0.0,12.39,0.0,3.38,0.0,2020-05-07
193,180,272.0,-3.0,-0.0109,275.0,271.8,275.0,-33196214.0,391.0,189.7,269.0,252.0,276.0,291.0,265.9,252.22,266.36,308.06,267.94,263.39,273.16,297.16,UPTREND,UPTREND,DOWNTREND,56.2989,4.9398,0.0305,NEUTRAL,70.5764,90.2778,-16.6667,303953.0,372602.0,345851.0,82798054.4,99437844.13,91658019.4,Black Long Day,Tweezer Tops,None,-0.142,0.0692,-0.0145,-60459816.0,-208876668.0,-525988346.0,-977441601.0,-1866992633.0,0.0,0.0,15.09,0.0,4.07,0.0,2020-05-28
194,181,258.2,-3.8,-0.0145,261.2,258.2,261.8,-28044360.0,384.2,189.7,258.1,233.5,264.8,283.0,269.36,275.51,262.48,290.74,267.96,270.4,273.66,290.02,DOWNTREND,SIDEWAYS,UPTREND,38.2875,-2.7862,0.026000000000000002,LOW,-116.1875,12.0,-99.2,245600.0,233464.0,246403.5,65323028.0,63015780.8,66478295.1,Black Long Day,None,None,-0.1855,-0.0366,-0.0092,-27552716.0,-132912108.0,-645080606.0,-995506180.0,-3109941351.0,0.0,0.0,14.32,0.0,3.86,0.0,2020-07-23
195,180,275.0,0.6,0.0022,274.4,266.2,275.0,0.0,391.0,189.7,259.7,251.6,275.2,283.9,260.99,250.46,268.76,311.69,261.99,260.04,273.07,298.85,UPTREND,UPTREND,DOWNTREND,61.3107,3.2188,0.0357,NEUTRAL,153.6797,98.0528,-1.7094,426485.0,363954.67,327732.0,112263659.6,95350709.87,85805497.3,Hammer,None,None,-0.1325,0.081,0.0022,-38636904.0,-301433398.0,-319311762.0,-1020838029.0,-1534641723.0,0.0,0.0,15.25,0.0,4.12,0.0,2020-05-18
196,183,288.4,5.8,0.0205,285.0,285.0,292.0,7343124.0,318.8,189.7,281.6,270.6,290.2,301.8,289.81,294.49,282.47,272.47,289.4,290.06,285.82,286.82,DOWNTREND,SIDEWAYS,UPTREND,47.5813,-2.6115,0.0249,LOW,-33.4648,12.4243,-69.0909,389680.0,346842.67,376605.0,111807124.4,100433672.93,108931467.8,None,None,None,-0.0902,0.0241,0.0205,-100038518.0,-555380144.0,-982699758.0,-1127609580.0,-4673421927.0,0.0,0.0,19.96,0.0,4.13,0.0,2020-12-28
197,180,275.0,1.0,0.0036,274.0,270.4,275.0,-15668804.0,391.0,189.7,268.5,252.0,276.0,291.0,265.41,251.9,266.64,308.54,267.51,263.04,273.19,297.41,UPTREND,UPTREND,DOWNTREND,59.6091,4.8739,0.0316,NEUTRAL,82.6257,95.8333,-4.1667,458594.0,379378.67,344375.5,123106154.6,100947992.8,91156949.0,Hammer,None,None,-0.1325,0.081,-0.0036,-45278258.0,-222344012.0,-483864476.0,-1033328061.0,-1831538873.0,0.0,0.0,15.25,0.0,4.12,0.0,2020-05-27
198,182,270.0,-1.0,-0.0037,273.4,266.2,273.4,-27908196.0,374.0,189.7,268.1,255.5,280.0,293.4,266.87,270.6,266.93,281.52,269.63,269.34,271.83,286.14,UPTREND,SIDEWAYS,SIDEWAYS,50.6927,0.4834,0.0253,LOW,46.0984,74.4624,-40.3226,162130.0,174887.33,169011.5,44126857.6,46823163.07,44968856.5,None,None,None,-0.1483,0.0189,-0.0309,-43280832.0,-163078072.0,-358463086.0,-835455392.0,-3259996117.0,0.0,0.0,16.73,0.0,3.82,0.0,2020-08-20
199,180,292.0,9.0,0.0318,281.8,276.8,293.0,88062090.0,391.0,189.7,269.5,252.0,292.5,302.4,268.84,254.31,265.89,307.24,271.53,265.26,273.73,296.97,UPTREND,UPTREND,DOWNTREND,69.0609,5.4539,0.0313,NEUTRAL,163.4357,93.5579,-2.6596,326411.0,428168.67,380358.0,90329171.4,116054513.73,102116898.3,None,None,None,-0.0789,0.0318,0.0318,27766642.0,-71536736.0,-421572382.0,-813681915.0,-1882309583.0,0.0,0.0,16.2,0.0,4.37,0.0,2020-06-01
200,180,216.2,3.8,0.0179,216.6,212.6,224.8,-19461142.0,391.0,189.7,198.05,194.85,222.0,269.8,242.49,264.44,294.67,333.43,237.09,261.56,287.7,315.7,DOWNTREND,DOWNTREND,DOWNTREND,38.0547,-13.6414,0.0757,HIGH,-83.1643,28.0899,-66.9164,550775.0,456539.33,459928.5,122502828.1,105039379.27,109362064.75,None,None,None,-0.318,-0.1987,0.081,-96948279.0,-361454031.0,-823994507.0,-1131713147.0,-629393457.0,0.0,0.0,10.47,0.0,2.9,0.0,2020-03-26
