,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
81,228,100.5,0.0,0.0,100.5,100.5,100.5,0.0,102.5,96.2,99.12,96.32,101.0,104.4,100.37,98.87,99.38,100.15,100.09,99.6,99.58,100.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7202,0.368,0.0095,LOW,64.8928,64.1026,-35.8974,11052.0,12372.0,11888.5,1104247.8,1237237.2,1185161.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0176,0.005,0.0131,0.0,0.0,101768.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-11
82,221,101.5,1.4,0.013999999999999999,100.1,100.1,101.5,0.0,104.0,98.8,100.1,98.75,102.5,105.7,101.85,101.58,101.15,100.98,101.76,101.54,101.32,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.473,0.1786,0.0062,LOW,-105.4274,0.0,-41.6667,1670.0,3225.33,12655.0,170248.5,328006.6,1284833.95,White Marubozu,None,Three White Soldiers,-0.0078,0.013999999999999999,0.013999999999999999,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-03
83,222,99.5,0.1,0.001,99.5,99.5,99.5,0.0,104.0,98.0,98.8,98.0,99.55,104.0,98.97,100.53,100.88,100.7,99.37,100.1,100.54,101.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.215,-0.5325,0.0051,LOW,132.1549,82.2222,0.0,3570.0,3745.33,3798.5,353670.0,370810.0,376224.0,White Marubozu,Bullish Harami,None,-0.0274,0.001,0.001,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-08
84,228,99.2,0.2,0.002,99.05,99.05,100.0,0.0,102.5,96.2,99.0,96.32,101.0,104.3,100.29,98.63,99.33,100.14,99.9,99.45,99.5,100.0,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.0254,0.4808,0.0109,LOW,-106.3814,44.4444,-69.2308,17826.0,15472.67,12680.0,1782483.4,1542314.2,1263629.45,Inverted Hammer,None,None,-0.0303,-0.008,-0.008,0.0,0.0,103734.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-04
85,225,98.0,-0.25,-0.0025,98.3,98.0,98.3,1966.0,102.5,96.2,96.55,96.32,98.28,102.0,97.29,99.08,99.61,100.26,97.89,98.64,99.34,100.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3328,-0.5343,0.0063,LOW,90.8919,95.2381,-14.2857,5614.0,8274.67,12860.5,545236.1,800516.8,1248932.35,Black Marubozu,Bearish Engulfing,None,-0.042,0.0103,-0.0025,1966.0,442178.5,985678.5,1900848.5,2485897.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-22
86,224,100.4,-1.0,-0.0099,100.3,100.3,100.4,0.0,102.5,98.0,100.1,98.0,101.4,104.55,100.1,99.62,100.52,100.53,100.16,100.07,100.29,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7227,0.1501,0.0055,LOW,54.5657,59.7222,-62.5,4031.0,3279.33,2644.5,404706.4,329031.6,265221.65,White Marubozu,None,Three White Soldiers,-0.0186,0.004,0.001,522170.0,566170.0,915170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-22
87,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,224,101.4,0.9,0.009000000000000001,101.4,101.4,101.4,0.0,102.5,98.0,100.35,98.0,102.0,105.5,100.32,99.74,100.51,100.54,100.37,100.17,100.33,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9212,0.21,0.0057,LOW,193.9394,72.9167,0.0,4639.0,3365.33,2874.0,466152.7,338068.47,288551.35,White Marubozu,None,Three White Soldiers,-0.0088,0.013999999999999999,0.004,0.0,566170.0,815170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,228,101.0,1.0,0.01,99.5,99.0,101.0,0.0,102.5,96.2,99.5,96.55,101.9,105.0,100.18,98.68,99.32,100.15,100.08,99.48,99.52,100.02,UPTREND,SIDEWAYS,SIDEWAYS,60.1782,0.5762,0.0101,LOW,59.1819,66.4574,-23.0769,18854.0,15802.67,13269.5,1885910.0,1574856.2,1321163.25,White Long Day,None,Three White Soldiers,-0.0127,0.01,0.01,0.0,0.0,103734.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,226,100.2,-0.2,-0.002,98.1,98.0,100.2,0.0,102.5,96.2,98.45,96.32,100.9,104.0,98.79,98.73,99.16,100.16,99.07,98.87,99.25,99.95,UPTREND,SIDEWAYS,SIDEWAYS,62.2174,0.3093,0.0099,LOW,72.6511,82.0513,-17.9487,7652.0,5644.67,4410.5,753029.3,555382.73,433916.15,White Long Day,None,Three White Soldiers,-0.0205,0.0224,0.002,0.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,226,102.0,1.5,0.0149,102.0,102.0,102.0,0.0,104.0,98.75,99.85,98.75,102.05,105.4,101.3,101.29,100.78,101.07,101.26,101.18,101.08,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.9155,-0.0048,0.0071,LOW,74.22,58.0645,-9.6774,1486.0,2011.33,3343.5,148483.3,201634.2,338256.4,White Marubozu,None,None,-0.0029,-0.0029,0.0149,0.0,51150.0,51150.0,-50750.0,-156461.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,222,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,98.8,100.1,98.75,102.5,105.7,101.82,101.57,101.17,100.96,101.73,101.54,101.33,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.473,0.1478,0.0057,LOW,-38.7293,0.0,-41.6667,1651.0,1352.67,12675.0,168261.1,137930.93,1286861.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.013999999999999999,0.013999999999999999,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,222,99.5,0.1,0.001,99.5,99.5,99.5,0.0,104.0,98.0,98.8,98.0,99.55,104.0,98.97,100.53,100.88,100.7,99.37,100.1,100.54,101.06,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.215,-0.5325,0.0051,LOW,132.1549,82.2222,0.0,3570.0,3745.33,3798.5,353670.0,370810.0,376224.0,White Marubozu,Bullish Harami,None,-0.0274,0.001,0.001,0.0,0.0,198000.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,225,97.0,0.0,0.0,97.0,97.0,97.0,0.0,102.5,96.2,96.45,96.32,97.28,102.0,98.29,99.31,99.89,100.33,97.88,98.94,99.6,100.31,DOWNTREND,SIDEWAYS,SIDEWAYS,40.616,-0.8339,0.0073,LOW,-52.8231,14.3092,-78.9474,15167.0,20263.33,17114.0,1468617.6,1978372.73,1676332.7,White Marubozu,Bullish Harami,None,-0.0518,0.0,0.0057,440212.5,932712.5,1509882.5,1898882.5,2483931.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,225,99.5,-2.5,-0.0245,100.0,99.5,100.0,0.0,102.5,98.0,99.2,98.0,102.0,105.5,100.52,99.96,100.45,100.56,100.52,100.29,100.38,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4956,0.2701,0.0095,LOW,-113.8211,35.0,-100.0,6095.0,5648.0,4440.5,612645.2,567506.0,446104.5,Black Marubozu,None,None,-0.0274,-0.0187,-0.006,51000.0,577170.0,767170.0,1164170.0,1551219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,224,102.0,0.6,0.0059,102.0,102.0,102.0,0.0,102.5,98.0,100.35,98.0,102.5,105.7,100.42,99.8,100.51,100.55,100.53,100.25,100.37,100.79,SIDEWAYS,SIDEWAYS,SIDEWAYS,62.4567,0.247,0.0057,LOW,227.0531,81.25,0.0,4499.0,3321.33,2796.5,452152.7,333665.13,280811.35,White Marubozu,None,Three White Soldiers,-0.0029,0.0059,0.0059,0.0,566170.0,716170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,225,100.5,0.0,0.0,100.5,100.5,100.5,0.0,104.0,98.75,99.85,98.75,101.8,104.9,101.29,101.28,100.76,101.08,101.18,101.15,101.06,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.2223,0.0027,0.0066,LOW,-73.6146,35.2034,-58.0645,2506.0,2008.67,3343.0,251081.3,201358.2,338204.95,White Marubozu,Bullish Harami,None,-0.0176,-0.0176,-0.0099,0.0,51150.0,51150.0,-50750.0,-51261.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,224,100.0,-0.2,-0.002,100.0,100.0,100.0,4000.0,102.5,98.0,99.8,98.0,101.0,104.3,99.82,99.59,100.58,100.51,99.93,99.98,100.27,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9681,0.0927,0.005,LOW,34.5764,48.1481,-55.5556,1343.0,1142.0,2401.5,134370.0,114177.27,238251.3,White Marubozu,None,Three White Soldiers,-0.0225,0.0,0.0,44000.0,194000.0,393000.0,642150.0,978049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,225,96.45,-0.3,-0.0031,96.45,96.45,96.45,0.0,102.5,96.2,96.32,96.32,97.02,102.0,99.1,99.59,100.06,100.39,98.41,99.31,99.83,100.45,DOWNTREND,SIDEWAYS,SIDEWAYS,35.1178,-0.6487,0.0088,LOW,-100.3227,7.4963,-95.6897,18830.0,18536.0,14988.5,1833355.05,1820861.23,1474908.58,White Marubozu,None,None,-0.0572,-0.0057,-0.0057,0.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,222,98.0,-0.7,-0.0071,98.0,98.0,98.0,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.52,101.08,101.01,100.81,100.02,100.75,100.94,101.31,DOWNTREND,SIDEWAYS,SIDEWAYS,34.3438,-0.56,0.0064,LOW,-119.3237,0.0,-100.0,4891.0,4122.67,3665.0,485934.2,410320.4,366370.8,White Marubozu,None,None,-0.042,-0.021,-0.0101,198000.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,226,102.3,0.0,0.0,102.3,102.3,102.3,51150.0,104.0,98.75,102.15,99.0,102.4,105.5,101.62,101.47,101.05,101.0,101.76,101.45,101.25,101.51,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.6392,0.16699999999999998,0.0053,LOW,86.055,97.4432,-4.5455,23577.0,16648.0,12623.0,2393405.8,1688313.53,1280101.2,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,51150.0,101900.0,153050.0,51150.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,225,98.0,0.0,0.0,98.0,98.0,98.0,0.0,102.5,96.2,96.55,96.32,98.8,102.0,97.71,98.78,99.27,100.18,97.96,98.48,99.15,99.96,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2288,-0.1966,0.0055,LOW,30.1379,57.2581,-51.6129,2729.0,2008.67,5852.0,267675.0,196883.47,568454.13,White Marubozu,Tweezer Bottoms,None,-0.042,0.0,0.0,1968.0,3934.0,936646.5,1703816.5,2487865.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,222,98.5,0.5,0.0051,98.5,98.5,98.5,0.0,104.0,98.0,98.0,98.0,99.0,102.5,100.33,101.01,100.97,100.78,99.88,100.66,100.89,101.28,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4907,-0.6168,0.0062,LOW,-86.7446,0.0,-87.5,3987.0,4152.0,3724.0,395101.0,412920.4,372087.3,White Marubozu,None,Three White Soldiers,-0.0371,0.0051,-0.0051,0.0,198000.0,299900.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,224,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,98.0,99.15,98.0,102.0,105.5,99.8,99.86,100.66,100.57,99.7,99.93,100.3,100.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4516,-0.0483,0.0053,LOW,24.063000000000002,100.0,0.0,2241.0,3053.33,2439.5,222795.6,302266.4,241729.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,0.0101,0.0,150000.0,299000.0,349000.0,648900.0,934049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,225,97.5,0.0,0.0,98.5,97.5,98.5,492500.0,102.5,97.5,97.5,97.5,101.0,104.2,100.28,99.95,100.37,100.53,99.97,100.09,100.27,100.71,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.174,0.0772,0.012,LOW,-234.3172,0.0,-100.0,12609.0,10579.33,8643.0,1254578.6,1054809.8,862264.25,Black Marubozu,Bearish Harami,None,-0.0469,-0.0385,-0.025,492500.0,543500.0,1259670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,226,102.0,-0.5,-0.0049,102.0,102.0,102.0,0.0,104.0,98.75,101.75,98.75,102.5,105.7,101.82,101.58,101.14,101.0,101.96,101.6,101.35,101.55,UPTREND,SIDEWAYS,SIDEWAYS,51.6416,0.2432,0.0046,LOW,25.7368,79.6296,-50.0,1638.0,16531.33,13096.0,167546.3,1678799.87,1328632.15,White Marubozu,None,Three White Soldiers,-0.0029,-0.0029,-0.0049,0.0,101900.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,226,102.0,-0.5,-0.0049,102.0,102.0,102.0,0.0,104.0,98.75,101.75,98.75,102.5,105.7,101.82,101.58,101.14,101.0,101.96,101.6,101.35,101.55,UPTREND,SIDEWAYS,SIDEWAYS,51.6416,0.2432,0.0046,LOW,25.7368,79.6296,-50.0,1638.0,16531.33,13096.0,167546.3,1678799.87,1328632.15,White Marubozu,None,Three White Soldiers,-0.0029,-0.0029,-0.0049,0.0,101900.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,226,100.4,0.2,0.002,100.3,100.3,100.4,0.0,102.5,96.2,98.5,96.32,100.9,104.0,98.9,98.73,99.14,100.16,99.2,98.93,99.28,99.95,UPTREND,SIDEWAYS,SIDEWAYS,63.5881,0.3678,0.0093,LOW,132.5404,85.4701,-12.8205,7685.0,5653.33,4422.0,756416.5,556345.53,435122.0,White Marubozu,None,Three White Soldiers,-0.0186,0.0245,0.002,0.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,228,100.0,0.0,0.0,100.0,100.0,100.0,0.0,102.5,96.2,99.0,96.32,101.0,104.2,100.03,98.65,99.3,100.14,99.98,99.42,99.49,100.01,UPTREND,SIDEWAYS,SIDEWAYS,52.4002,0.5905,0.0094,LOW,24.4328,61.2245,-38.7755,18323.0,16048.0,12987.5,1833429.2,1599693.27,1293229.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0225,-0.004,-0.0099,0.0,0.0,103734.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,226,100.2,0.0,0.0,100.2,100.2,100.2,0.0,102.5,96.2,99.1,96.32,100.4,104.0,99.1,98.7,99.16,100.16,99.38,99.02,99.31,99.96,UPTREND,SIDEWAYS,SIDEWAYS,61.1973,0.4512,0.0083,LOW,92.3077,83.7607,-17.9487,7534.0,6468.0,5082.0,744775.5,638277.8,501361.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.0205,-0.002,-0.002,0.0,99800.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,224,101.0,0.6,0.006,100.7,100.7,101.0,0.0,102.5,98.0,100.2,98.0,101.4,104.55,100.18,99.66,100.51,100.53,100.24,100.11,100.31,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1721,0.1717,0.0055,LOW,145.7252,70.8333,-25.0,4681.0,3497.33,2874.0,470348.4,351266.27,288548.9,White Marubozu,None,Three White Soldiers,-0.0127,0.01,0.006999999999999999,522170.0,566170.0,915170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,222,99.1,0.0,0.0,99.1,99.1,99.1,0.0,104.0,99.0,99.0,98.75,102.0,105.4,101.53,101.42,101.16,100.89,101.09,101.28,101.22,101.47,DOWNTREND,SIDEWAYS,SIDEWAYS,39.5288,-0.1225,0.0084,LOW,-175.0246,0.0,-100.0,3539.0,3050.0,2476.5,354252.0,306820.0,249432.65,White Marubozu,Tweezer Bottoms,None,-0.0313,-0.01,-0.0188,0.0,51150.0,101900.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,228,100.4,-0.1,-0.001,99.5,99.5,100.4,0.0,102.5,96.2,99.95,96.55,100.5,104.0,100.42,99.16,99.43,100.15,100.22,99.73,99.65,100.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6107,0.3161,0.0081,LOW,-26.6336,73.3333,-30.0,738.0,7494.0,9796.0,73493.7,748802.47,979701.85,White Marubozu,None,None,-0.0186,0.004,-0.001,0.0,0.0,99800.0,1036446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,224,101.0,0.6,0.006,100.7,100.7,101.0,0.0,102.5,98.0,100.2,98.0,101.4,104.55,100.18,99.66,100.51,100.53,100.24,100.11,100.31,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1721,0.1717,0.0055,LOW,145.7252,70.8333,-25.0,4681.0,3497.33,2874.0,470348.4,351266.27,288548.9,White Marubozu,None,Three White Soldiers,-0.0127,0.01,0.006999999999999999,522170.0,566170.0,915170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,224,100.1,0.1,0.001,100.1,100.1,100.1,0.0,102.5,98.0,99.8,98.0,100.2,104.0,99.88,99.6,100.56,100.51,99.95,99.98,100.27,100.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8722,0.098,0.0047,LOW,47.2181,41.6667,-75.0,1210.0,1141.33,2245.0,121090.0,114192.27,222985.3,White Marubozu,None,Three White Soldiers,-0.0215,0.001,0.001,44000.0,194000.0,393000.0,642150.0,978049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,225,98.0,0.0,0.0,98.0,98.0,98.0,0.0,102.5,96.2,96.55,96.32,98.35,102.0,97.5,98.9,99.4,100.21,97.95,98.54,99.22,100.02,UPTREND,SIDEWAYS,SIDEWAYS,49.2288,-0.287,0.0051,LOW,49.2192,80.5595,-21.0526,834.0,4085.33,6463.0,81815.8,397091.0,625587.8,White Marubozu,Tweezer Bottoms,None,-0.042,0.0103,0.0,1968.0,3934.0,936646.5,1703816.5,2487865.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,226,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,98.75,100.2,98.75,102.0,105.45,101.17,101.24,100.86,101.03,101.29,101.2,101.1,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.4016,-0.0162,0.0077,LOW,38.9622,79.5699,-25.8065,21824.0,15318.67,11742.5,2212478.6,1552492.87,1189847.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,-0.0078,0.013000000000000001,50750.0,101900.0,101900.0,0.0,-105711.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,224,101.4,0.9,0.009000000000000001,101.4,101.4,101.4,0.0,102.5,98.0,100.35,98.0,102.0,105.5,100.32,99.74,100.51,100.54,100.37,100.17,100.33,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9212,0.21,0.0057,LOW,193.9394,72.9167,0.0,4639.0,3365.33,2874.0,466152.7,338068.47,288551.35,White Marubozu,None,Three White Soldiers,-0.0088,0.013999999999999999,0.004,0.0,566170.0,815170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,222,99.0,0.1,0.001,98.85,98.85,99.0,0.0,104.0,98.0,98.0,98.0,99.1,102.5,99.99,100.89,100.97,100.73,99.71,100.53,100.82,101.24,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4645,-0.6798,0.0057,LOW,-54.4282,20.0,-75.0,3190.0,4100.0,3462.5,315605.2,407507.8,344976.4,White Marubozu,None,Three White Soldiers,-0.0323,0.0102,0.0051,0.0,198000.0,249150.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,224,101.4,0.9,0.009000000000000001,101.4,101.4,101.4,0.0,102.5,98.0,100.35,98.0,102.0,105.5,100.32,99.74,100.51,100.54,100.37,100.17,100.33,100.77,SIDEWAYS,SIDEWAYS,SIDEWAYS,58.9212,0.21,0.0057,LOW,193.9394,72.9167,0.0,4639.0,3365.33,2874.0,466152.7,338068.47,288551.35,White Marubozu,None,Three White Soldiers,-0.0088,0.013999999999999999,0.004,0.0,566170.0,815170.0,1113170.0,1500219.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,226,102.0,1.8,0.018000000000000002,102.0,102.0,102.0,0.0,104.0,98.75,99.7,98.75,102.3,105.5,101.21,101.26,100.82,101.05,101.24,101.18,101.08,101.47,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.3916,-0.0278,0.0085,LOW,81.46300000000001,70.9677,-9.6774,1669.0,1852.67,2155.5,166796.6,185659.53,217024.15,White Marubozu,None,None,-0.0029,-0.0029,0.018000000000000002,0.0,51150.0,51150.0,-50750.0,-156461.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,222,99.5,0.0,0.0,99.2,99.2,99.5,0.0,104.0,98.0,98.5,98.0,102.0,105.5,99.53,100.8,100.93,100.72,99.58,100.37,100.72,101.18,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3406,-0.6777,0.0058,LOW,-7.0627,47.9167,-6.25,2957.0,3266.67,3570.5,292770.9,323806.6,354994.75,White Marubozu,None,Three White Soldiers,-0.0274,0.0153,0.0051,0.0,198000.0,249150.0,351050.0,585049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,225,96.75,0.0,0.0,96.75,96.2,96.75,0.0,102.5,96.2,96.48,96.48,97.28,102.0,99.34,99.7,100.11,100.42,98.61,99.43,99.9,100.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4284,-0.565,0.0092,LOW,-109.5126,0.0,-90.5172,23771.0,18402.67,14933.0,2326951.05,1808038.23,1469798.13,Dragonfly Doji,None,None,-0.0543,-0.0026,-0.0026,0.0,543500.0,1109670.0,1458670.0,2043719.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,222,101.5,0.0,0.0,101.5,101.5,101.5,0.0,104.0,98.8,100.1,98.75,102.5,105.7,101.82,101.57,101.17,100.96,101.73,101.54,101.33,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.473,0.1478,0.0057,LOW,-38.7293,0.0,-41.6667,1651.0,1352.67,12675.0,168261.1,137930.93,1286861.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.0078,0.013999999999999999,0.013999999999999999,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,228,100.5,0.0,0.0,100.5,100.5,100.5,0.0,102.5,96.2,99.85,96.55,101.0,104.3,100.4,98.94,99.39,100.15,100.13,99.64,99.6,100.02,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7202,0.3532,0.0088,LOW,59.0315,70.5128,-16.6667,11027.0,11992.0,11685.5,1101762.8,1199167.2,1164869.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0176,0.005,0.0,0.0,0.0,99800.0,1087446.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,226,101.9,1.7,0.017,100.4,100.0,101.9,0.0,102.5,96.2,99.1,96.32,102.0,105.5,99.29,98.72,99.19,100.17,99.62,99.14,99.36,99.98,UPTREND,SIDEWAYS,SIDEWAYS,71.6901,0.5051,0.0089,LOW,152.9163,88.0342,0.0,8560.0,7138.67,5611.0,848321.0,706150.8,554813.3,White Long Day,None,Three White Soldiers,-0.0039,0.0149,0.017,0.0,99800.0,103734.0,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,259,100.1,-1.9,-0.0186,100.1,100.1,100.1,0.0,104.0,98.8,99.65,98.75,102.5,105.7,101.8,101.57,101.14,100.98,101.78,101.54,101.32,101.54,SIDEWAYS,SIDEWAYS,SIDEWAYS,36.4253,0.2108,0.0057,LOW,-211.9412,50.0,-100.0,1739.0,3331.33,12684.5,177351.4,338766.53,1287778.9,White Marubozu,None,Three White Soldiers,-0.0215,-0.0215,-0.0186,0.0,51150.0,153050.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,222,99.5,0.5,0.0051,98.5,98.0,99.5,0.0,102.5,98.0,98.5,98.0,100.0,104.0,99.47,100.31,100.79,100.64,99.58,100.03,100.43,100.96,UPTREND,SIDEWAYS,SIDEWAYS,49.1295,-0.1501,0.0095,LOW,-45.3401,29.1667,-62.5,2638.0,3592.67,3151.0,260664.0,355333.4,311804.5,White Long Day,None,None,-0.0274,0.0051,0.0051,149000.0,199000.0,397000.0,550050.0,784049.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,225,100.4,0.4,0.004,98.3,98.0,100.4,0.0,102.5,96.2,98.4,96.32,100.9,104.0,98.7,98.73,99.16,100.16,98.95,98.81,99.23,99.95,UPTREND,SIDEWAYS,SIDEWAYS,64.4709,0.2437,0.0088,LOW,96.5795,88.0342,-12.8205,5960.0,4316.0,3397.0,587262.2,425108.4,334539.0,White Long Day,None,None,-0.0186,0.0245,0.004,99800.0,101768.0,543946.5,1653616.5,2584494.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,222,102.0,1.0,0.0099,102.0,102.0,102.0,0.0,104.0,99.0,99.6,98.75,102.5,105.7,101.77,101.54,101.18,100.92,101.53,101.47,101.3,101.52,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.619,0.0097,0.0073,LOW,31.6864,0.0,-17.2414,2965.0,2546.67,3539.0,298310.6,257190.67,358292.2,White Marubozu,None,None,-0.0029,0.019,0.0099,0.0,51150.0,101900.0,153050.0,-160561.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
