,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
24,104,108.5,0.0,0.0,108.5,108.5,108.5,0.0,113.0,100.0,106.0,101.6,110.7,114.5,107.38,108.55,108.24,106.06,107.66,108.01,107.74,107.17,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.7176,-0.2853,0.0129,LOW,105.9739,100.0,0.0,4532.0,3189.33,2562.0,483696.5,340191.33,273463.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0304,0.0028,0.013999999999999999,0.0,0.0,95740.0,-3609740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-12
25,105,108.0,2.9,0.0276,108.0,108.0,108.0,0.0,113.0,100.1,105.1,100.1,110.0,114.5,105.64,106.34,107.87,106.46,106.47,106.55,106.86,106.79,UPTREND,SIDEWAYS,SIDEWAYS,53.1591,0.1475,0.0203,LOW,71.3751,67.1429,-28.5714,3515.0,4304.67,4218.5,372229.2,451483.4,440523.75,White Marubozu,None,Three White Soldiers,-0.0349,0.0485,-0.0074,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-19
26,107,106.5,0.0,0.0,106.5,106.5,106.5,0.0,113.0,100.1,105.5,102.3,108.9,112.8,105.52,106.64,106.42,107.06,106.02,106.2,106.51,106.64,UPTREND,SIDEWAYS,SIDEWAYS,51.8847,-0.1024,0.0106,LOW,94.9767,51.0204,-48.9796,36375.0,34162.0,33282.5,3842502.2,3610519.13,3509948.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0483,0.0095,0.0,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-08
27,105,107.4,4.4,0.0427,107.0,107.0,107.4,0.0,113.0,100.1,103.0,99.6,108.0,111.9,104.95,106.21,107.9,106.31,105.34,106.2,106.73,106.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5244,-0.5451,0.0219,LOW,66.5918,61.9361,-8.9286,4746.0,4549.33,4488.0,495156.1,473041.4,465493.55,White Marubozu,None,None,-0.0402,0.0427,0.0427,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-05
28,106,111.5,-0.4,-0.0036,111.6,111.5,111.6,0.0,113.0,100.0,108.0,104.8,111.9,115.5,110.4,109.39,107.63,105.12,110.39,109.33,107.92,107.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.8225,0.4297,0.017,LOW,43.9824,69.9346,-29.4118,5822.0,7092.0,7318.0,629276.3,777271.87,802211.95,Black Marubozu,None,Evening Star,-0.0036,-0.0036,-0.0036,0.0,0.0,-5183730.0,-4884299.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-06
29,107,105.5,0.0,0.0,105.5,105.5,105.5,0.0,113.0,100.1,104.95,100.1,106.0,110.0,105.3,106.56,106.5,107.09,105.53,106.05,106.46,106.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1899,-0.3825,0.01,LOW,12.0101,71.7391,-25.0,26013.0,32324.67,27648.0,2736340.3,3399490.4,2910322.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0572,0.0048,0.0,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-28
30,107,105.5,0.0,0.0,105.5,105.5,105.5,0.0,113.0,100.1,104.95,100.1,106.0,110.0,105.3,106.56,106.5,107.09,105.53,106.05,106.46,106.62,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1899,-0.3825,0.01,LOW,12.0101,71.7391,-25.0,26013.0,32324.67,27648.0,2736340.3,3399490.4,2910322.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0572,0.0048,0.0,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-27
31,108,110.4,-0.1,-0.0009,110.4,110.4,110.4,0.0,113.0,100.1,109.5,105.5,110.5,114.5,108.3,106.95,106.68,107.46,108.72,107.65,107.22,106.99,UPTREND,SIDEWAYS,SIDEWAYS,63.8591,0.7431,0.006,LOW,100.99799999999999,94.2857,-2.8571,4833.0,6049.33,8927.0,530407.4,656129.6,960605.3,White Marubozu,None,Three White Soldiers,-0.0134,0.0318,0.0082,55250.0,71600.0,71600.0,2403600.0,571645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-18
32,108,110.5,-2.5,-0.0221,112.9,110.0,112.9,17640.0,113.0,100.1,110.0,106.6,113.0,114.5,110.92,108.54,107.51,107.79,110.74,109.17,108.16,107.51,UPTREND,SIDEWAYS,SIDEWAYS,50.7514,1.0789,0.0115,LOW,9.6899,43.6508,-83.3333,4104.0,6956.67,7216.5,460405.5,772918.67,799244.45,Black Long Day,None,None,-0.0125,-0.0221,-0.0221,17640.0,72890.0,89240.0,89240.0,589285.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-18
33,105,103.5,0.5,0.0049,103.5,103.5,103.5,0.0,113.0,100.1,103.0,99.6,107.4,110.7,105.12,106.43,108.0,106.26,105.06,106.3,106.83,106.78,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8331,-0.7716,0.0218,LOW,-65.7997,57.38399999999999,-56.961999999999996,4022.0,4116.0,4158.0,415607.9,424688.6,432677.7,White Marubozu,Bullish Harami,None,-0.0751,-0.0048,0.0049,0.0,0.0,0.0,95740.0,-2775311.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-13
34,105,100.1,-1.9,-0.0186,102.0,100.1,102.0,0.0,113.0,100.1,100.0,94.7,107.7,111.5,106.48,107.75,108.18,106.16,106.02,107.17,107.34,107.0,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4852,-0.5532,0.0208,LOW,-326.1311,23.7037,-100.0,6015.0,4844.67,4105.5,631618.7,510400.33,433115.45,Black Marubozu,None,None,-0.1055,-0.0186,-0.0186,0.0,0.0,42080.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-02
35,108,113.0,0.0,0.0,113.0,113.0,113.0,0.0,113.0,100.1,110.45,107.0,114.5,115.5,109.6,107.69,107.02,107.62,110.06,108.45,107.68,107.23,UPTREND,SIDEWAYS,SIDEWAYS,74.265,1.0602,0.0055,LOW,157.6946,100.0,0.0,8825.0,8314.67,8356.5,978541.2,918965.73,916117.8,White Marubozu,Bullish Harami,None,0.0098,0.0561,0.0226,0.0,71600.0,71600.0,71600.0,571645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-27
36,108,107.0,0.0,0.0,107.0,107.0,107.0,0.0,113.0,100.1,106.6,103.0,108.0,111.3,106.98,106.17,106.41,107.24,106.81,106.61,106.66,106.7,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1695,0.1867,0.0049,LOW,8.3933,33.3333,-66.6667,20536.0,15276.67,12146.0,2190908.2,1629753.47,1295856.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0438,-0.0093,0.0,0.0,0.0,0.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-28
37,107,106.0,-2.0,-0.0185,106.0,106.0,106.0,1060.0,113.0,100.0,104.9,101.6,110.35,114.5,109.68,109.53,107.66,105.44,109.11,109.05,108.01,107.14,DOWNTREND,SIDEWAYS,SIDEWAYS,43.7774,-0.1441,0.0236,LOW,-106.4296,40.7487,-71.9512,3427.0,2543.33,4630.0,366407.6,272230.13,498468.35,White Marubozu,None,None,-0.0527,-0.0527,-0.013999999999999999,1060.0,1060.0,1060.0,-4749020.0,-4187205.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-22
38,106,106.1,0.1,0.0009,107.0,106.1,107.0,0.0,113.0,100.1,106.0,102.3,108.0,111.9,106.73,106.41,107.33,107.06,106.67,106.84,106.96,106.88,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9762,-0.1305,0.0153,LOW,-14.9854,19.0476,-79.5918,10902.0,21959.33,17588.0,1160492.0,2353760.27,1882785.5,Black Marubozu,None,None,-0.0518,0.0143,0.0009,0.0,3384000.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-29
39,104,107.0,0.0,0.0,107.0,107.0,107.0,0.0,113.0,100.6,103.5,100.0,109.25,112.8,107.18,108.24,108.25,106.15,107.1,107.7,107.6,107.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.153999999999996,-0.3452,0.017,LOW,-21.8492,0.0,-46.1538,5562.0,4330.0,3378.5,592441.5,461265.0,360063.0,White Marubozu,Bullish Harami,None,-0.0438,-0.0111,0.0,0.0,0.0,95740.0,-565640.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-23
40,107,108.8,0.8,0.0074,108.8,108.8,108.8,0.0,113.0,100.1,106.5,103.0,108.9,112.9,105.91,106.67,106.45,107.05,106.45,106.37,106.59,106.67,UPTREND,SIDEWAYS,SIDEWAYS,59.4868,0.0645,0.0104,LOW,210.6532,75.3401,-2.5,34383.0,28001.33,30267.0,3633556.3,2957723.13,3194750.1,White Marubozu,None,Three White Soldiers,-0.0277,0.0313,0.0074,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-14
41,104,107.4,0.4,0.0037,107.4,107.4,107.4,0.0,113.0,100.6,103.5,100.0,108.7,112.8,107.16,108.13,108.27,106.19,107.13,107.68,107.59,107.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.3185,-0.34,0.016,LOW,23.7503,55.8974,-40.0,5647.0,4256.67,3318.5,601572.0,453709.0,353577.0,White Marubozu,None,Three White Soldiers,-0.0402,-0.0074,0.0037,0.0,0.0,95740.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-25
42,105,109.9,-0.1,-0.0009,110.0,106.5,110.0,0.0,113.0,100.1,105.1,100.1,110.0,114.5,106.11,106.51,107.88,106.53,107.1,106.82,106.98,106.85,UPTREND,SIDEWAYS,SIDEWAYS,56.3057,0.3806,0.0216,LOW,84.934,90.0,-1.4286,24517.0,18120.0,14177.5,2677082.4,1969610.07,1538090.75,Hanging Man,Tweezer Tops,None,-0.0179,0.067,0.0176,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-23
43,106,104.6,-4.4,-0.0404,104.6,104.6,104.6,0.0,113.0,100.1,104.0,100.1,110.0,114.5,107.08,106.41,107.76,106.66,106.96,106.84,106.98,106.86,UPTREND,SIDEWAYS,SIDEWAYS,46.0129,0.4672,0.024,LOW,-78.9622,38.7301,-90.0,44721.0,30519.33,24086.0,4896072.6,3340124.73,2629794.9,White Marubozu,None,Three White Soldiers,-0.0652,0.0,-0.0491,0.0,0.0,0.0,0.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-03
44,108,109.0,0.0,0.0,109.0,109.0,109.0,0.0,113.0,100.1,107.0,103.0,110.0,114.5,107.07,106.36,106.45,107.28,107.22,106.81,106.76,106.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,64.4019,0.2541,0.0051,LOW,318.9574,76.1905,0.0,11289.0,15840.0,13477.0,1205884.6,1690807.2,1438372.9,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0187,0.0187,16350.0,16350.0,16350.0,3400350.0,516395.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-04
45,105,110.0,1.2,0.011000000000000001,110.0,110.0,110.0,0.0,113.0,100.1,107.2,102.3,111.3,115.5,105.78,106.4,107.92,106.43,106.43,106.55,106.87,106.8,UPTREND,SIDEWAYS,SIDEWAYS,58.3611,-0.0311,0.0175,LOW,128.5008,100.0,0.0,3451.0,3697.33,3643.0,363517.2,386835.73,379894.3,White Marubozu,None,Three White Soldiers,-0.017,0.068,0.011000000000000001,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-16
46,107,106.5,-0.3,-0.0028,106.5,106.5,106.5,0.0,113.0,100.1,105.25,100.1,108.8,112.8,106.07,106.56,106.48,107.05,106.49,106.39,106.59,106.67,UPTREND,SIDEWAYS,SIDEWAYS,50.4017,0.1759,0.0106,LOW,34.1394,61.6667,-60.0,22972.0,25462.0,27955.5,2437068.0,2690733.87,2952551.15,White Marubozu,None,Three White Soldiers,-0.0483,0.0095,-0.0028,0.0,0.0,0.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-24
47,106,104.0,-1.0,-0.0095,105.8,104.0,105.8,0.0,113.0,100.1,103.0,99.0,106.55,110.0,106.75,106.4,107.21,107.07,106.27,106.66,106.87,106.83,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1795,-0.2483,0.0155,LOW,-100.8812,0.0,-100.0,16551.0,26026.0,19680.5,1751124.8,2778951.47,2101727.8,Black Marubozu,None,Three Black Crows,-0.0706,-0.0095,-0.0095,0.0,3384000.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-03
48,105,108.8,0.8,0.0074,108.0,108.0,108.8,0.0,113.0,100.1,103.0,99.0,109.4,112.8,105.68,106.31,107.9,106.39,106.06,106.41,106.81,106.76,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.1344,-0.1931,0.0182,LOW,90.6165,99.359,0.0,4361.0,3690.67,3820.5,456617.2,385589.07,398944.8,White Marubozu,None,Three White Soldiers,-0.0277,0.0563,0.013000000000000001,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-11
49,107,108.9,3.4,0.0322,106.0,106.0,108.9,0.0,113.0,100.1,105.2,100.1,110.0,114.5,105.45,106.6,106.48,107.11,105.85,106.16,106.51,106.64,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.2343,-0.3007,0.0112,LOW,264.8874,83.3333,0.0,31719.0,33500.67,29853.5,3341185.2,3529400.47,3144107.0,White Marubozu,None,Three White Soldiers,-0.0268,0.0322,0.0322,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-01
50,105,108.0,0.0,0.0,108.0,108.0,108.0,0.0,113.0,100.1,100.1,94.7,109.25,112.8,106.54,107.75,108.22,106.19,106.38,107.24,107.36,107.02,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7711,-0.6011,0.0214,LOW,73.8714,0.0,-20.202,4294.0,5142.67,4323.5,449747.5,542577.67,456661.25,White Marubozu,Bullish Harami,None,-0.0349,0.0588,0.0,0.0,0.0,0.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-08
51,107,108.0,1.5,0.0141,108.0,108.0,108.0,0.0,113.0,100.1,106.25,103.0,108.9,112.8,105.67,106.65,106.42,107.05,106.21,106.27,106.54,106.65,UPTREND,SIDEWAYS,SIDEWAYS,57.0088,-0.0284,0.0107,LOW,193.9343,59.8469,-22.5,35133.0,27996.67,32234.5,3712598.3,2957205.8,3399352.0,White Marubozu,None,Three White Soldiers,-0.0349,0.0237,0.0141,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-09
52,108,113.0,0.1,0.0009,113.0,113.0,113.0,0.0,113.0,100.1,110.4,107.0,114.5,115.5,109.3,107.51,106.97,107.59,109.75,108.26,107.57,107.18,UPTREND,SIDEWAYS,SIDEWAYS,74.265,0.9757,0.0059,LOW,173.238,100.0,0.0,10425.0,9704.67,8167.5,1153272.6,1066095.73,894694.8,White Marubozu,None,None,0.0098,0.0561,0.0226,0.0,71600.0,71600.0,71600.0,571645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-25
53,105,107.4,4.4,0.0427,107.0,107.0,107.4,0.0,113.0,100.1,103.0,99.6,108.0,111.9,104.95,106.21,107.9,106.31,105.34,106.2,106.73,106.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.5244,-0.5451,0.0219,LOW,66.5918,61.9361,-8.9286,4746.0,4549.33,4488.0,495156.1,473041.4,465493.55,White Marubozu,None,None,-0.0402,0.0427,0.0427,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-02
54,107,108.0,0.0,0.0,105.1,105.0,108.0,0.0,113.0,100.0,105.1,101.6,110.7,114.5,108.91,109.4,107.67,105.54,108.33,108.69,107.9,107.12,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6717,-0.5811,0.0213,LOW,-52.9444,41.7207,-45.5696,7194.0,4966.67,3921.0,761988.0,526196.27,415842.05,White Long Day,None,Three White Soldiers,-0.0349,-0.0349,0.0266,95740.0,95740.0,95740.0,-4654340.0,-2973645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-30
55,105,108.0,0.0,0.0,107.0,107.0,108.0,0.0,113.0,100.1,100.1,94.7,109.0,112.8,106.69,107.65,108.25,106.22,106.53,107.27,107.37,107.03,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7711,-0.5563,0.0206,LOW,53.2129,79.798,-20.202,4015.0,5206.0,4273.5,419415.6,549413.73,451556.05,White Marubozu,None,Three White Soldiers,-0.0349,0.0588,0.0,0.0,0.0,0.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-14
56,107,107.0,0.2,0.0019,107.0,107.0,107.0,0.0,113.0,100.1,106.6,103.0,108.0,111.9,106.95,106.37,106.41,107.2,106.71,106.54,106.63,106.69,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1695,0.2076,0.0066,LOW,17.0358,13.0435,-78.2609,19859.0,15018.0,20765.5,2118288.2,1601907.87,2210378.1,White Marubozu,None,None,-0.0438,-0.0093,0.0,0.0,0.0,0.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-19
57,108,110.0,-3.0,-0.0265,110.0,110.0,110.0,0.0,113.0,100.1,109.5,106.25,113.0,114.5,109.75,107.77,107.04,107.65,110.05,108.51,107.72,107.26,UPTREND,SIDEWAYS,SIDEWAYS,52.4503,1.0917,0.0072,LOW,15.550999999999998,77.2727,-68.1818,8527.0,8081.33,7652.5,945761.2,893758.4,840792.8,White Marubozu,None,Three White Soldiers,-0.017,-0.0265,-0.0265,0.0,55250.0,71600.0,71600.0,571645.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-07
58,105,110.0,0.0,0.0,110.0,110.0,110.0,0.0,113.0,100.1,107.25,103.0,110.7,114.5,106.84,106.59,107.9,106.59,107.63,107.06,107.1,106.92,UPTREND,SIDEWAYS,SIDEWAYS,56.4862,0.6116,0.0187,LOW,105.5475,99.5238,0.0,43146.0,30632.0,23946.0,4733172.5,3351417.8,2614164.3,White Marubozu,Bullish Harami,None,-0.017,0.068,0.0185,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-25
59,103,108.2,1.2,0.0112,105.0,105.0,108.2,0.0,113.0,100.0,106.0,102.0,111.3,115.5,107.33,108.65,108.17,106.0,107.48,107.96,107.71,107.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8078,-0.3933,0.0139,LOW,-8.2228,75.0,0.0,3618.0,2644.67,3004.5,383891.9,281010.0,318018.15,White Marubozu,None,None,-0.0331,0.0,0.0112,0.0,0.0,95740.0,-5087990.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-09
60,107,105.5,-0.5,-0.0047,106.0,105.5,106.0,0.0,113.0,100.1,104.0,100.1,106.0,110.0,105.49,106.38,106.86,107.1,105.69,106.27,106.63,106.71,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8464,-0.4987,0.0148,LOW,-1.2907,0.0,-62.5,30295.0,24631.33,31280.5,3188822.3,2599385.53,3323856.1,Black Marubozu,Bearish Engulfing,None,-0.0572,0.0048,-0.0047,0.0,0.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-13
61,107,106.5,0.0,0.0,106.5,106.5,106.5,0.0,113.0,100.1,106.25,103.0,108.8,112.8,106.22,106.56,106.45,107.06,106.49,106.4,106.59,106.67,UPTREND,SIDEWAYS,SIDEWAYS,50.4017,0.2141,0.0091,LOW,24.8267,40.0,-60.0,18502.0,25102.0,22257.5,1968043.0,2654115.27,2352191.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.0483,0.0095,0.0,0.0,0.0,0.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-28
62,107,108.0,1.5,0.0141,108.0,108.0,108.0,0.0,113.0,100.1,106.25,103.0,108.9,112.8,105.67,106.65,106.42,107.05,106.21,106.27,106.54,106.65,UPTREND,SIDEWAYS,SIDEWAYS,57.0088,-0.0284,0.0107,LOW,193.9343,59.8469,-22.5,35133.0,27996.67,32234.5,3712598.3,2957205.8,3399352.0,White Marubozu,None,Three White Soldiers,-0.0349,0.0237,0.0141,0.0,0.0,2332000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-11
63,105,104.0,1.0,0.0097,104.0,104.0,104.0,0.0,113.0,100.1,102.3,99.0,105.75,109.25,105.61,106.84,108.07,106.24,105.25,106.52,106.97,106.84,DOWNTREND,SIDEWAYS,SIDEWAYS,45.912,-0.7563,0.0206,LOW,-63.5881,36.6577,-50.6329,4279.0,3750.0,5097.0,441787.0,388372.0,534543.25,White Marubozu,None,Morning Star,-0.0706,0.0196,0.0078,0.0,0.0,0.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-29
64,106,109.0,0.0,0.0,109.0,109.0,109.0,0.0,113.0,100.1,104.6,100.1,110.0,114.5,107.69,106.55,107.75,106.78,107.49,107.09,107.1,106.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.2692,0.4531,0.0216,LOW,56.7362,83.3333,-16.6667,22341.0,30244.67,23641.5,2446214.1,3310995.73,2584355.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0259,0.0421,0.0421,0.0,0.0,0.0,0.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-08
65,107,107.8,0.0,0.0,107.8,107.8,107.8,0.0,113.0,100.0,103.5,100.0,108.2,111.9,108.09,109.22,107.79,105.67,107.86,108.4,107.82,107.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.2618,-0.72,0.0201,LOW,-0.688,61.5741,-40.2778,4363.0,5022.67,3895.0,459520.9,532418.67,412967.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.0366,-0.0019,-0.0037,0.0,95740.0,95740.0,-5294040.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-11
66,107,110.0,-0.7,-0.0063,110.7,103.8,110.7,0.0,113.0,100.0,103.7,100.65,111.5,115.5,110.3,109.61,107.74,105.33,109.99,109.34,108.06,107.13,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1483,0.2307,0.0266,LOW,-60.7154,0.0,-30.7692,1534.0,4740.0,5963.0,162410.2,510027.73,650836.55,Hanging Man,Tweezer Tops,None,-0.017,-0.017,0.0608,0.0,0.0,-1449780.0,-4750080.0,-4188265.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-15
67,107,108.0,2.8,0.0266,108.0,108.0,108.0,0.0,113.0,100.0,105.2,101.6,110.7,114.5,109.15,109.44,107.63,105.5,108.36,108.72,107.9,107.11,DOWNTREND,SIDEWAYS,SIDEWAYS,48.6717,-0.5229,0.0208,LOW,-27.6696,29.6748,-47.56100000000001,5276.0,3630.0,2915.0,560434.3,385855.13,310200.4,White Marubozu,None,None,-0.0349,-0.0349,0.0266,95740.0,95740.0,95740.0,-4654340.0,-4092525.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-28
68,106,106.0,2.0,0.0192,106.0,106.0,106.0,0.0,113.0,100.1,104.0,100.1,106.55,110.0,106.6,106.52,107.14,107.08,106.25,106.63,106.85,106.82,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7743,-0.294,0.0155,LOW,-32.7815,0.0,-66.6667,19469.0,28236.0,21337.0,2060716.3,3013190.13,2277301.8,White Marubozu,None,None,-0.0527,0.0095,0.0095,0.0,3384000.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-04
69,106,109.0,4.4,0.0421,109.0,109.0,109.0,0.0,113.0,100.1,104.0,100.1,110.0,114.5,107.35,106.45,107.76,106.7,107.16,106.93,107.02,106.88,UPTREND,SIDEWAYS,SIDEWAYS,53.2692,0.4392,0.0243,LOW,65.8701,58.8889,-16.6667,43870.0,30255.33,24092.5,4807428.1,3312068.73,2631028.65,White Marubozu,None,Three White Soldiers,-0.0259,0.0421,0.0421,0.0,0.0,0.0,0.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-06
70,105,108.0,7.9,0.0789,107.0,107.0,108.0,0.0,113.0,100.1,100.1,94.7,109.25,112.8,106.49,107.75,108.21,106.18,106.21,107.2,107.35,107.01,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7711,-0.6071,0.0231,LOW,58.5185,0.0,-20.202,5046.0,5141.33,4332.0,531246.4,542432.33,457569.15,White Marubozu,None,None,-0.0349,0.0588,0.0588,0.0,0.0,0.0,95740.0,-2861345.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-03
71,106,104.6,0.6,0.0058,104.6,104.6,104.6,0.0,113.0,100.1,104.0,100.1,110.0,114.5,106.92,106.45,107.82,106.61,107.02,106.85,106.99,106.86,UPTREND,SIDEWAYS,SIDEWAYS,45.1904,0.5591,0.0211,LOW,-75.8946,45.7143,-77.1429,45045.0,31307.33,24587.0,4931465.2,3422455.13,2681432.9,White Marubozu,None,Three White Soldiers,-0.0652,0.0155,-0.0491,0.0,0.0,0.0,94680.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-30
72,105,103.0,-4.0,-0.0374,103.1,103.0,103.1,0.0,113.0,100.1,102.3,99.0,107.2,111.3,104.93,106.21,107.91,106.29,105.12,106.15,106.71,106.72,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.035,-0.6198,0.0214,LOW,-69.2179,60.2339,-87.7193,4488.0,4152.0,4363.0,466139.1,430449.4,452058.55,Black Marubozu,None,None,-0.0795,-0.0096,-0.0392,0.0,0.0,0.0,95740.0,-2784583.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-29
73,106,106.0,0.7,0.0066,105.1,105.1,107.0,2332000.0,113.0,100.1,105.2,100.1,108.0,111.3,107.47,106.46,107.56,106.92,106.97,106.97,107.04,106.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.5629,0.1687,0.0192,LOW,-45.9971,25.5556,-66.6667,25936.0,28922.67,35328.5,2783716.9,3128041.0,3839894.75,None,None,None,-0.0527,0.0134,0.0066,3384000.0,3384000.0,3384000.0,3384000.0,500045.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-20
